datetime,o,h,l,c,v,oi
2024-12-24 09:56:00,24082.05,24089.95,24082.0,24082.0,675,689175
2024-12-24 09:57:00,24082.0,24098.65,24082.0,24098.65,225,690150
2024-12-24 09:58:00,24098.65,24099.9,24091.35,24099.9,225,690150
2024-12-24 09:59:00,24099.9,24118.85,24099.9,24118.85,1050,690150
2024-12-24 10:00:00,24118.85,24125.0,24112.35,24125.0,1950,690450
2024-12-24 10:01:00,24125.0,24125.0,24120.0,24120.0,750,690450
2024-12-24 10:02:00,24120.0,24124.0,24117.05,24124.0,375,690450
2024-12-24 10:03:00,24124.0,24127.3,24110.7,24110.95,2250,691500
2024-12-24 10:04:00,24110.95,24127.0,24110.95,24127.0,225,691500
2024-12-24 10:05:00,24127.0,24130.1,24127.0,24129.7,375,691500
2024-12-24 10:06:00,24129.7,24129.7,24113.55,24123.0,3300,693525
2024-12-24 10:07:00,24123.0,24134.95,24123.0,24134.95,675,693525
2024-12-24 10:08:00,24134.95,24143.65,24130.0,24131.85,1425,693525
2024-12-24 10:09:00,24131.85,24146.95,24131.85,24140.0,1800,696300
2024-12-24 10:10:00,24140.0,24148.75,24140.0,24145.0,600,696300
2024-12-24 10:11:00,24145.0,24145.0,24139.0,24139.0,2475,696300
2024-12-24 10:12:00,24139.0,24139.0,24128.95,24131.0,1050,699450
2024-12-24 10:13:00,24131.0,24132.9,24122.9,24132.9,2175,699450
2024-12-24 10:14:00,24132.9,24135.0,24125.4,24134.95,600,699450
2024-12-24 10:15:00,24134.95,24135.0,24129.0,24135.0,675,701625
2024-12-24 10:16:00,24135.0,24135.0,24135.0,24135.0,300,701625
2024-12-24 10:17:00,24135.0,24165.1,24135.0,24160.0,4500,701625
2024-12-24 10:18:00,24160.0,24174.35,24160.0,24168.0,1200,703950
2024-12-24 10:19:00,24168.0,24168.0,24168.0,24168.0,75,703950
2024-12-24 10:20:00,24168.0,24178.65,24162.0,24178.65,1575,703950
2024-12-24 10:21:00,24176.3,24176.3,24164.35,24165.45,1650,703950
2024-12-24 10:22:00,24176.0,24176.0,24170.1,24170.1,300,705825
2024-12-24 10:23:00,24170.1,24176.3,24165.0,24165.0,3600,705825
2024-12-24 10:24:00,24165.0,24165.0,24160.05,24164.85,450,705825
2024-12-24 10:25:00,24164.85,24164.85,24160.0,24160.0,1500,708300
2024-12-24 10:26:00,24158.6,24160.0,24158.6,24160.0,375,708300
2024-12-24 10:27:00,24160.0,24175.0,24160.0,24175.0,975,708300
2024-12-24 10:28:00,24175.0,24176.3,24175.0,24176.3,450,709425
2024-12-24 10:29:00,24171.1,24178.85,24171.1,24178.85,300,709425
2024-12-24 10:30:00,24178.85,24178.85,24170.0,24170.0,375,710175
2024-12-24 10:31:00,24170.0,24178.9,24170.0,24176.2,450,710175
2024-12-24 10:32:00,24176.2,24179.35,24176.2,24179.35,375,710175
2024-12-24 10:33:00,24178.05,24181.9,24172.35,24181.0,2550,710175
2024-12-24 10:34:00,24181.0,24181.0,24175.65,24175.65,375,711750
2024-12-24 10:35:00,24175.65,24180.0,24174.0,24174.0,1500,711750
2024-12-24 10:36:00,24171.0,24171.0,24161.05,24162.75,300,711750
2024-12-24 10:37:00,24162.75,24173.5,24162.75,24171.5,375,712950
2024-12-24 10:38:00,24171.5,24178.15,24171.0,24178.15,2475,712950
2024-12-24 10:39:00,24178.15,24179.05,24170.0,24172.95,900,715200
2024-12-24 10:40:00,24172.95,24173.95,24170.0,24170.0,1650,715200
2024-12-24 10:41:00,24162.75,24162.75,24156.25,24158.0,975,715200
2024-12-24 10:42:00,24158.0,24158.0,24141.3,24143.2,2700,715200
2024-12-24 10:43:00,24143.2,24152.85,24138.65,24152.85,1050,718200
2024-12-24 10:44:00,24152.85,24152.85,24140.8,24142.0,525,718200
2024-12-24 10:45:00,24142.0,24145.0,24142.0,24145.0,375,718200
2024-12-24 10:46:00,24145.0,24145.0,24138.0,24138.05,2100,719100
2024-12-24 10:47:00,24138.05,24154.45,24138.05,24154.45,375,719100
2024-12-24 10:48:00,24154.45,24155.0,24150.0,24154.7,450,719100
2024-12-24 10:49:00,24154.7,24154.7,24154.7,24154.7,0,719100
2024-12-24 10:50:00,24154.7,24154.7,24140.4,24140.4,375,720975
2024-12-24 10:51:00,24140.4,24148.9,24138.05,24148.9,825,720975
2024-12-24 10:52:00,24148.9,24148.9,24138.05,24138.2,750,721875
2024-12-24 10:53:00,24138.2,24144.8,24138.2,24144.8,150,721875
2024-12-24 10:54:00,24142.0,24155.95,24142.0,24152.0,450,721875
2024-12-24 10:55:00,24152.0,24165.0,24152.0,24165.0,750,722925
2024-12-24 10:56:00,24165.0,24165.0,24159.0,24164.0,750,722925
2024-12-24 10:57:00,24164.0,24164.0,24159.05,24159.05,150,722925
2024-12-24 10:58:00,24159.05,24162.8,24145.95,24153.1,1950,724050
2024-12-24 10:59:00,24153.1,24153.1,24142.85,24148.85,750,724050
2024-12-24 11:00:00,24148.85,24148.85,24148.85,24148.85,0,724050
2024-12-24 11:01:00,24148.85,24169.35,24148.85,24161.6,675,726075
2024-12-24 11:02:00,24167.25,24170.05,24167.25,24170.05,975,726075
2024-12-24 11:03:00,24170.05,24170.05,24161.65,24161.65,375,726075
2024-12-24 11:04:00,24161.65,24173.0,24161.65,24173.0,525,726525
2024-12-24 11:05:00,24173.0,24173.0,24165.9,24172.9,300,726525
2024-12-24 11:06:00,24172.9,24172.9,24158.65,24158.65,1725,726525
2024-12-24 11:07:00,24158.65,24161.3,24158.65,24161.3,75,728400
2024-12-24 11:08:00,24160.0,24160.0,24158.0,24160.0,2175,728400
2024-12-24 11:09:00,24160.0,24160.0,24160.0,24160.0,75,728400
2024-12-24 11:10:00,24160.0,24169.95,24160.0,24169.55,675,730725
2024-12-24 11:11:00,24169.55,24169.55,24161.05,24161.05,150,730725
2024-12-24 11:12:00,24161.05,24161.05,24158.0,24158.0,2550,730725
2024-12-24 11:13:00,24158.0,24158.0,24158.0,24158.0,0,730725
2024-12-24 11:14:00,24158.0,24158.0,24146.0,24148.0,600,733425
2024-12-24 11:15:00,24148.0,24156.55,24148.0,24156.55,1800,733425
2024-12-24 11:16:00,24156.55,24167.45,24150.95,24160.7,2625,734100
2024-12-24 11:17:00,24160.7,24160.7,24160.7,24160.7,0,734100
2024-12-24 11:18:00,24160.7,24177.95,24160.7,24176.5,1425,734100
2024-12-24 11:19:00,24176.5,24176.5,24168.05,24168.05,75,736125
2024-12-24 11:20:00,24168.05,24170.0,24168.05,24170.0,150,736125
2024-12-24 11:21:00,24170.0,24170.0,24161.1,24161.1,525,736125
2024-12-24 11:22:00,24161.1,24169.95,24161.1,24169.95,600,736425
2024-12-24 11:23:00,24169.95,24169.95,24161.05,24161.05,75,736425
2024-12-24 11:24:00,24161.05,24161.05,24161.05,24161.05,0,736425
2024-12-24 11:25:00,24161.05,24169.25,24161.0,24167.4,300,736575
2024-12-24 11:26:00,24167.4,24167.4,24161.0,24161.0,225,736575
2024-12-24 11:27:00,24161.0,24161.0,24161.0,24161.0,0,736575
2024-12-24 11:28:00,24161.0,24161.0,24161.0,24161.0,0,736575
2024-12-24 11:29:00,24159.95,24159.95,24156.0,24156.0,150,736800
2024-12-24 11:30:00,24161.0,24161.0,24161.0,24161.0,1800,736800
2024-12-24 11:31:00,24161.0,24161.0,24155.0,24155.0,300,738075
2024-12-24 11:32:00,24155.0,24155.0,24148.05,24148.05,150,738075
2024-12-24 11:33:00,24148.05,24148.05,24148.05,24148.05,0,738075
2024-12-24 11:34:00,24148.05,24150.0,24148.05,24148.2,150,738000
2024-12-24 11:35:00,24148.2,24158.35,24148.2,24158.35,675,738000
2024-12-24 11:36:00,24158.35,24158.35,24148.0,24152.85,450,738000
2024-12-24 11:37:00,24152.85,24152.85,24141.05,24142.6,375,738525
2024-12-24 11:38:00,24142.6,24158.3,24142.6,24158.3,375,738525
2024-12-24 11:39:00,24158.3,24158.3,24158.3,24158.3,0,738525
2024-12-24 11:40:00,24158.3,24158.35,24158.3,24158.35,150,738750
2024-12-24 11:41:00,24158.35,24167.85,24158.35,24167.85,525,738750
2024-12-24 11:42:00,24166.2,24166.4,24164.75,24166.15,450,738750
2024-12-24 11:43:00,24166.15,24166.15,24160.0,24160.0,150,738375
2024-12-24 11:44:00,24160.0,24160.0,24160.0,24160.0,0,738375
2024-12-24 11:45:00,24160.0,24164.15,24153.5,24164.15,225,738375
2024-12-24 11:46:00,24164.15,24164.15,24163.1,24163.1,75,738225
2024-12-24 11:47:00,24163.1,24165.0,24163.0,24163.0,600,738225
2024-12-24 11:48:00,24163.0,24163.0,24152.75,24152.75,225,738225
2024-12-24 11:49:00,24152.75,24152.75,24147.4,24147.4,150,738375
2024-12-24 11:50:00,24147.4,24154.15,24147.4,24152.9,225,738375
2024-12-24 11:51:00,24152.9,24152.9,24148.0,24148.0,75,738375
2024-12-24 11:52:00,24148.0,24152.9,24148.0,24148.0,150,738375
2024-12-24 11:53:00,24148.0,24153.3,24148.0,24153.3,75,738375
2024-12-24 11:54:00,24153.3,24153.3,24153.3,24153.3,0,738375
2024-12-24 11:55:00,24153.3,24158.0,24153.3,24158.0,150,738375
2024-12-24 11:56:00,24158.0,24162.85,24158.0,24162.85,75,738375
2024-12-24 11:57:00,24162.85,24162.85,24162.85,24162.85,0,738375
2024-12-24 11:58:00,24162.85,24162.85,24148.0,24148.0,150,738450
2024-12-24 11:59:00,24148.6,24155.0,24148.6,24155.0,450,738450
2024-12-24 12:00:00,24155.0,24155.0,24150.1,24151.0,300,738450
2024-12-24 12:01:00,24151.0,24151.0,24142.65,24142.65,600,738375
2024-12-24 12:02:00,24142.65,24142.65,24133.0,24135.9,1050,738375
2024-12-24 12:03:00,24135.9,24138.9,24125.0,24125.0,825,738375
2024-12-24 12:04:00,24125.45,24132.85,24122.0,24128.55,1275,738675
2024-12-24 12:05:00,24128.55,24129.85,24122.2,24128.85,1050,738675
2024-12-24 12:06:00,24128.85,24133.5,24125.0,24125.0,825,738675
2024-12-24 12:07:00,24125.0,24134.95,24125.0,24134.95,675,739125
2024-12-24 12:08:00,24134.95,24134.95,24132.0,24132.0,225,739125
2024-12-24 12:09:00,24132.0,24132.0,24128.15,24128.15,75,739125
2024-12-24 12:10:00,24128.15,24128.15,24111.0,24112.3,900,739275
2024-12-24 12:11:00,24112.3,24112.3,24112.3,24112.3,0,739275
2024-12-24 12:12:00,24112.3,24116.3,24112.3,24116.3,300,739275
2024-12-24 12:13:00,24116.3,24117.45,24116.3,24117.45,75,739200
2024-12-24 12:14:00,24117.45,24125.45,24117.0,24117.0,450,739200
2024-12-24 12:15:00,24113.05,24113.05,24100.0,24100.0,975,739200
2024-12-24 12:16:00,24100.0,24103.6,24100.0,24101.4,300,739725
2024-12-24 12:17:00,24102.8,24105.2,24100.0,24105.2,1650,739725
2024-12-24 12:18:00,24105.2,24105.75,24100.0,24101.95,750,739725
2024-12-24 12:19:00,24101.95,24108.7,24100.55,24100.95,375,741300
2024-12-24 12:20:00,24100.95,24100.95,24100.95,24100.95,0,741300
2024-12-24 12:21:00,24100.95,24100.95,24093.65,24093.65,1275,741300
2024-12-24 12:22:00,24088.8,24093.65,24088.8,24093.65,675,742650
2024-12-24 12:23:00,24093.65,24095.0,24093.65,24095.0,75,742650
2024-12-24 12:24:00,24095.0,24095.0,24095.0,24095.0,300,742650
2024-12-24 12:25:00,24095.0,24095.0,24095.0,24095.0,0,742650
2024-12-24 12:26:00,24095.0,24095.0,24095.0,24095.0,0,742650
2024-12-24 12:27:00,24095.0,24095.7,24087.05,24095.0,1275,742950
2024-12-24 12:28:00,24095.0,24095.0,24095.0,24095.0,0,742950
2024-12-24 12:29:00,24095.0,24107.8,24095.0,24105.7,150,742800
2024-12-24 12:30:00,24105.7,24105.7,24095.6,24098.1,600,742800
2024-12-24 12:31:00,24098.1,24109.15,24098.1,24109.15,75,743325
2024-12-24 12:32:00,24109.15,24116.2,24109.15,24113.5,375,743325
2024-12-24 12:33:00,24113.5,24113.5,24113.5,24113.5,0,743325
2024-12-24 12:34:00,24113.5,24113.5,24113.5,24113.5,0,743325
2024-12-24 12:35:00,24113.5,24113.5,24112.0,24112.0,75,743325
2024-12-24 12:36:00,24115.0,24125.0,24115.0,24125.0,1425,743325
2024-12-24 12:37:00,24125.0,24125.0,24124.45,24124.95,225,743325
2024-12-24 12:38:00,24124.95,24125.0,24120.7,24125.0,375,743925
2024-12-24 12:39:00,24125.0,24125.0,24125.0,24125.0,0,743925
2024-12-24 12:40:00,24125.0,24125.0,24120.0,24120.0,75,743925
2024-12-24 12:41:00,24125.0,24130.0,24125.0,24130.0,1050,743925
2024-12-24 12:42:00,24130.7,24135.4,24130.7,24134.5,750,743925
2024-12-24 12:43:00,24134.5,24134.5,24130.0,24130.0,75,745275
2024-12-24 12:44:00,24130.0,24130.0,24129.8,24129.8,300,745275
2024-12-24 12:45:00,24129.8,24133.0,24129.8,24133.0,750,745275
2024-12-24 12:46:00,24133.0,24147.75,24133.0,24145.0,825,746025
2024-12-24 12:47:00,24145.0,24145.0,24139.6,24139.6,150,746025
2024-12-24 12:48:00,24139.6,24139.6,24129.95,24129.95,150,746025
2024-12-24 12:49:00,24129.95,24133.0,24129.9,24129.9,300,746250
2024-12-24 12:50:00,24129.9,24129.9,24122.0,24122.0,150,746250
2024-12-24 12:51:00,24122.0,24122.0,24122.0,24122.0,0,746250
2024-12-24 12:52:00,24122.0,24125.0,24122.0,24125.0,75,746250
2024-12-24 12:53:00,24125.0,24129.0,24125.0,24129.0,450,746550
2024-12-24 12:54:00,24129.0,24129.0,24129.0,24129.0,0,746550
2024-12-24 12:55:00,24129.0,24129.0,24115.6,24119.05,225,746850
2024-12-24 12:56:00,24119.05,24119.05,24113.05,24113.05,375,746850
2024-12-24 12:57:00,24113.05,24120.0,24113.05,24120.0,300,746850
2024-12-24 12:58:00,24120.0,24120.0,24120.0,24120.0,0,746850
2024-12-24 12:59:00,24120.0,24120.0,24112.6,24112.6,300,747300
2024-12-24 13:00:00,24112.6,24124.6,24112.6,24124.15,150,747300
2024-12-24 13:01:00,24124.15,24124.15,24121.8,24121.8,75,747525
2024-12-24 13:02:00,24121.8,24121.8,24120.0,24120.0,75,747525
2024-12-24 13:03:00,24120.0,24120.0,24110.0,24110.0,225,747525
2024-12-24 13:04:00,24110.0,24113.8,24108.0,24113.8,225,747825
2024-12-24 13:05:00,24113.8,24113.8,24107.0,24107.0,75,747825
2024-12-24 13:06:00,24107.0,24107.0,24103.3,24103.3,750,747825
2024-12-24 13:07:00,24103.3,24109.1,24102.0,24109.1,750,748275
2024-12-24 13:08:00,24109.1,24110.05,24102.55,24105.45,900,748275
2024-12-24 13:09:00,24105.45,24111.85,24105.45,24107.45,300,748275
2024-12-24 13:10:00,24107.45,24107.45,24107.45,24107.45,0,748275
2024-12-24 13:11:00,24107.45,24107.45,24107.45,24107.45,0,748275
2024-12-24 13:12:00,24107.45,24107.45,24107.45,24107.45,0,748275
2024-12-24 13:13:00,24107.45,24113.05,24107.45,24113.05,525,749175
2024-12-24 13:14:00,24113.05,24113.05,24113.05,24113.05,0,749175
2024-12-24 13:15:00,24113.05,24115.9,24113.05,24115.9,525,749175
2024-12-24 13:16:00,24115.9,24123.25,24115.9,24123.25,525,749400
2024-12-24 13:17:00,24123.25,24124.15,24122.0,24122.0,375,749400
2024-12-24 13:18:00,24122.0,24122.0,24115.75,24115.75,75,749400
2024-12-24 13:19:00,24115.75,24115.75,24105.95,24105.95,150,749025
2024-12-24 13:20:00,24105.95,24112.8,24105.95,24112.8,150,749025
2024-12-24 13:21:00,24112.8,24112.8,24112.8,24112.8,0,749025
2024-12-24 13:22:00,24112.8,24117.15,24108.0,24117.15,525,749025
2024-12-24 13:23:00,24117.15,24117.15,24105.05,24112.35,150,749400
2024-12-24 13:24:00,24112.35,24119.95,24112.35,24119.95,150,749400
2024-12-24 13:25:00,24119.95,24119.95,24118.1,24118.1,75,749325
2024-12-24 13:26:00,24118.1,24118.1,24111.75,24113.45,450,749325
2024-12-24 13:27:00,24105.05,24110.8,24105.05,24110.8,600,749325
2024-12-24 13:28:00,24110.8,24110.8,24101.75,24101.75,225,750300
2024-12-24 13:29:00,24101.75,24108.7,24101.05,24101.05,675,750300
2024-12-24 13:30:00,24101.0,24103.75,24099.5,24099.5,1200,750300
2024-12-24 13:31:00,24099.5,24101.35,24097.9,24101.35,750,752025
2024-12-24 13:32:00,24101.35,24107.9,24097.0,24107.9,525,752025
2024-12-24 13:33:00,24107.2,24107.2,24097.3,24097.3,450,752025
2024-12-24 13:34:00,24097.3,24105.4,24097.3,24105.4,150,752775
2024-12-24 13:35:00,24105.4,24116.3,24105.4,24107.45,525,752775
2024-12-24 13:36:00,24107.45,24112.55,24107.45,24107.45,600,752775
2024-12-24 13:37:00,24107.45,24107.45,24100.05,24100.05,600,754200
2024-12-24 13:38:00,24100.05,24100.65,24100.05,24100.65,75,754200
2024-12-24 13:39:00,24100.65,24105.65,24100.0,24105.65,750,754200
2024-12-24 13:40:00,24105.65,24105.65,24082.8,24082.8,1950,755100
2024-12-24 13:41:00,24091.05,24091.05,24085.0,24085.0,525,755100
2024-12-24 13:42:00,24085.0,24085.0,24075.0,24081.85,1050,755100
2024-12-24 13:43:00,24082.4,24082.4,24070.05,24070.05,750,756975
2024-12-24 13:44:00,24070.05,24078.15,24068.25,24068.25,900,756975
2024-12-24 13:45:00,24068.25,24075.0,24060.0,24065.0,900,756975
2024-12-24 13:46:00,24065.0,24065.0,24057.7,24062.5,975,757950
2024-12-24 13:47:00,24062.5,24064.4,24055.45,24055.45,525,757950
2024-12-24 13:48:00,24055.45,24068.5,24055.45,24065.5,1350,757950
2024-12-24 13:49:00,24060.55,24065.0,24055.25,24055.25,975,759000
2024-12-24 13:50:00,24055.25,24063.55,24055.25,24062.95,525,759000
2024-12-24 13:51:00,24063.55,24065.0,24062.95,24065.0,450,759000
2024-12-24 13:52:00,24065.0,24067.85,24061.35,24067.85,375,759450
2024-12-24 13:53:00,24067.85,24076.5,24067.85,24076.15,375,759450
2024-12-24 13:54:00,24076.15,24077.0,24072.0,24077.0,900,759450
2024-12-24 13:55:00,24077.0,24077.0,24069.05,24069.05,450,759825
2024-12-24 13:56:00,24069.05,24072.9,24064.8,24072.9,600,759825
2024-12-24 13:57:00,24072.9,24072.9,24072.9,24072.9,0,759825
2024-12-24 13:58:00,24072.9,24072.9,24072.9,24072.9,0,759825
2024-12-24 13:59:00,24072.9,24072.9,24071.5,24071.5,75,759600
2024-12-24 14:00:00,24071.5,24071.5,24065.0,24065.0,300,759600
2024-12-24 14:01:00,24065.0,24065.0,24060.0,24063.9,300,759600
2024-12-24 14:02:00,24063.9,24063.9,24056.8,24060.0,375,759975
2024-12-24 14:03:00,24060.0,24062.05,24060.0,24062.05,375,759975
2024-12-24 14:04:00,24062.05,24071.95,24062.05,24066.1,525,760425
2024-12-24 14:05:00,24066.1,24066.1,24062.25,24062.25,75,760425
2024-12-24 14:06:00,24062.25,24062.25,24062.25,24062.25,0,760425
2024-12-24 14:07:00,24062.25,24062.25,24050.0,24055.7,1650,760650
2024-12-24 14:08:00,24055.7,24055.7,24045.5,24054.0,1125,760650
2024-12-24 14:09:00,24053.25,24058.3,24045.5,24045.5,3825,760650
2024-12-24 14:10:00,24045.5,24053.9,24044.85,24045.25,1125,760650
2024-12-24 14:11:00,24045.25,24059.85,24045.25,24057.5,2625,765450
2024-12-24 14:12:00,24057.5,24061.4,24056.1,24056.1,1575,765450
2024-12-24 14:13:00,24056.1,24080.0,24056.1,24080.0,900,769425
2024-12-24 14:14:00,24080.0,24080.0,24080.0,24080.0,75,769425
2024-12-24 14:15:00,24080.0,24080.0,24072.05,24072.25,225,769425
2024-12-24 14:16:00,24072.25,24072.25,24065.6,24070.5,300,769575
2024-12-24 14:17:00,24070.5,24070.5,24040.35,24042.8,900,769575
2024-12-24 14:18:00,24042.8,24042.8,24032.3,24036.0,1350,769575
2024-12-24 14:19:00,24036.0,24036.0,24036.0,24036.0,0,769575
2024-12-24 14:20:00,24036.0,24037.45,24035.0,24035.0,600,770550
2024-12-24 14:21:00,24035.0,24040.0,24035.0,24040.0,450,770550
2024-12-24 14:22:00,24039.0,24044.25,24039.0,24044.25,975,771000
2024-12-24 14:23:00,24044.25,24044.25,24037.55,24037.55,750,771000
2024-12-24 14:24:00,24037.55,24043.0,24037.55,24037.8,450,771000
2024-12-24 14:25:00,24037.8,24053.45,24037.8,24050.0,750,772200
2024-12-24 14:26:00,24050.0,24056.85,24050.0,24056.85,225,772200
2024-12-24 14:27:00,24056.85,24056.85,24052.0,24055.3,1125,772200
2024-12-24 14:28:00,24055.3,24062.0,24055.3,24062.0,75,773175
2024-12-24 14:29:00,24062.0,24063.85,24055.85,24063.85,225,773175
2024-12-24 14:30:00,24063.85,24066.05,24063.85,24065.2,225,773175
2024-12-24 14:31:00,24065.2,24069.9,24065.2,24069.9,75,773475
2024-12-24 14:32:00,24069.9,24069.9,24057.95,24057.95,450,773475
2024-12-24 14:33:00,24057.95,24057.95,24053.35,24053.35,150,773475
2024-12-24 14:34:00,24051.5,24059.4,24050.2,24052.8,1200,774600
2024-12-24 14:35:00,24051.15,24057.2,24048.65,24056.45,600,774600
2024-12-24 14:36:00,24056.45,24057.65,24049.3,24049.3,300,774600
2024-12-24 14:37:00,24049.3,24058.0,24049.3,24050.1,225,775425
2024-12-24 14:38:00,24050.1,24051.75,24050.0,24050.0,300,775425
2024-12-24 14:39:00,24050.0,24059.2,24046.7,24050.1,450,775425
2024-12-24 14:40:00,24050.1,24053.0,24050.1,24053.0,75,775950
2024-12-24 14:41:00,24053.0,24053.0,24053.0,24053.0,75,775950
2024-12-24 14:42:00,24053.0,24054.85,24046.7,24054.85,375,775950
2024-12-24 14:43:00,24054.85,24057.6,24054.85,24057.6,225,776175
2024-12-24 14:44:00,24057.6,24061.0,24057.6,24061.0,225,776175
2024-12-24 14:45:00,24062.0,24062.0,24060.0,24060.0,225,776175
2024-12-24 14:46:00,24054.9,24058.65,24054.9,24055.0,525,776475
2024-12-24 14:47:00,24055.0,24057.65,24054.85,24057.65,375,776475
2024-12-24 14:48:00,24057.65,24058.5,24057.55,24057.55,225,776475
2024-12-24 14:49:00,24057.55,24058.0,24053.0,24053.0,150,777150
2024-12-24 14:50:00,24053.0,24053.0,24052.5,24052.5,900,777150
2024-12-24 14:51:00,24052.5,24052.5,24052.5,24052.5,0,777150
2024-12-24 14:52:00,24052.5,24052.5,24052.0,24052.5,150,777150
2024-12-24 14:53:00,24052.5,24060.0,24052.5,24060.0,375,777900
2024-12-24 14:54:00,24060.0,24070.0,24060.0,24070.0,1575,777900
2024-12-24 14:55:00,24070.0,24070.0,24069.45,24069.95,300,777900
2024-12-24 14:56:00,24069.95,24069.95,24066.2,24069.85,1200,777975
2024-12-24 14:57:00,24069.85,24069.85,24069.1,24069.1,75,777975
2024-12-24 14:58:00,24069.85,24075.9,24067.9,24074.55,1200,778050
2024-12-24 14:59:00,24074.55,24076.75,24070.0,24076.75,675,778050
2024-12-24 15:00:00,24076.75,24076.75,24056.05,24058.2,1050,778050
2024-12-24 15:01:00,24058.2,24066.7,24058.2,24066.7,225,778950
2024-12-24 15:02:00,24066.7,24071.4,24064.6,24071.4,225,778950
2024-12-24 15:03:00,24071.4,24078.1,24068.2,24068.2,900,778950
2024-12-24 15:04:00,24068.2,24068.2,24061.15,24061.15,1500,779925
2024-12-24 15:05:00,24061.15,24061.15,24061.15,24061.15,0,779925
2024-12-24 15:06:00,24066.0,24066.0,24059.0,24065.3,1350,779925
2024-12-24 15:07:00,24065.3,24065.55,24060.0,24064.45,600,781575
2024-12-24 15:08:00,24064.45,24068.35,24058.2,24068.35,900,781575
2024-12-24 15:09:00,24068.35,24069.8,24068.35,24069.8,750,781575
2024-12-24 15:10:00,24069.8,24074.85,24069.8,24070.9,900,781575
2024-12-24 15:11:00,24067.4,24070.6,24064.0,24064.0,1500,783075
2024-12-24 15:12:00,24068.2,24068.2,24064.0,24064.0,825,783075
2024-12-24 15:13:00,24064.0,24064.0,24064.0,24064.0,150,783075
2024-12-24 15:14:00,24064.0,24066.85,24060.05,24066.4,1725,784425
2024-12-24 15:15:00,24068.45,24070.5,24064.05,24067.75,450,784425
2024-12-24 15:16:00,24067.75,24077.45,24067.5,24077.45,375,785475
2024-12-24 15:17:00,24077.45,24078.95,24071.45,24078.85,300,785475
2024-12-24 15:18:00,24078.85,24080.0,24072.7,24077.25,1050,785475
2024-12-24 15:19:00,24077.25,24080.0,24077.25,24079.4,375,785475
