datetime,o,h,l,c,v,oi
2025-03-12 12:18:00,22659.75,22659.75,22653.5,22653.5,225,844575
2025-03-12 12:19:00,22654.6,22655.0,22650.0,22650.0,375,844875
2025-03-12 12:20:00,22650.0,22650.0,22642.15,22644.4,525,844875
2025-03-12 12:21:00,22644.4,22650.0,22644.4,22650.0,225,845325
2025-03-12 12:22:00,22650.0,22650.0,22650.0,22650.0,1800,845325
2025-03-12 12:23:00,22650.0,22651.3,22645.05,22645.05,150,845325
2025-03-12 12:24:00,22645.05,22650.05,22645.05,22650.05,75,847200
2025-03-12 12:25:00,22650.05,22650.05,22650.0,22650.0,75,847200
2025-03-12 12:26:00,22650.0,22654.4,22645.85,22646.8,375,847200
2025-03-12 12:27:00,22646.8,22646.8,22646.8,22646.8,0,847200
2025-03-12 12:28:00,22646.8,22663.35,22646.8,22663.35,675,847275
2025-03-12 12:29:00,22663.35,22663.35,22657.8,22662.25,225,847275
2025-03-12 12:30:00,22662.25,22669.0,22662.25,22669.0,225,847125
2025-03-12 12:31:00,22669.0,22676.55,22669.0,22675.25,225,847125
2025-03-12 12:32:00,22675.25,22675.25,22672.65,22673.95,225,847125
2025-03-12 12:33:00,22673.95,22675.5,22673.0,22673.2,600,847125
2025-03-12 12:34:00,22673.2,22677.15,22673.2,22677.15,75,847275
2025-03-12 12:35:00,22677.15,22679.0,22671.8,22671.8,600,847275
2025-03-12 12:36:00,22671.8,22671.8,22671.8,22671.8,0,847275
2025-03-12 12:37:00,22671.8,22677.3,22671.8,22676.6,150,847200
2025-03-12 12:38:00,22676.6,22676.6,22676.6,22676.6,0,847200
2025-03-12 12:39:00,22676.6,22676.6,22676.6,22676.6,0,847200
2025-03-12 12:40:00,22676.6,22676.6,22676.6,22676.6,0,847200
2025-03-12 12:41:00,22676.6,22676.6,22676.6,22676.6,0,847200
2025-03-12 12:42:00,22676.6,22676.6,22643.0,22645.0,675,847350
2025-03-12 12:43:00,22645.0,22650.0,22645.0,22650.0,225,847350
2025-03-12 12:44:00,22650.0,22650.0,22649.0,22649.0,150,847350
2025-03-12 12:45:00,22649.0,22649.0,22649.0,22649.0,75,847350
2025-03-12 12:46:00,22649.0,22649.0,22633.5,22635.3,3750,847350
2025-03-12 12:47:00,22635.3,22641.65,22635.3,22641.65,75,847350
2025-03-12 12:48:00,22641.65,22641.65,22641.65,22641.65,0,847350
2025-03-12 12:49:00,22641.65,22641.65,22641.65,22641.65,0,847350
2025-03-12 12:50:00,22641.65,22649.15,22639.6,22649.15,525,846525
2025-03-12 12:51:00,22649.15,22649.15,22640.95,22640.95,75,846525
2025-03-12 12:52:00,22640.95,22643.95,22640.0,22643.95,375,846975
2025-03-12 12:53:00,22643.95,22650.0,22643.95,22650.0,75,846975
2025-03-12 12:54:00,22650.0,22650.0,22650.0,22650.0,0,846975
2025-03-12 12:55:00,22650.0,22675.2,22650.0,22672.0,150,847125
2025-03-12 12:56:00,22672.0,22672.0,22672.0,22672.0,300,847125
2025-03-12 12:57:00,22672.0,22672.0,22672.0,22672.0,0,847125
2025-03-12 12:58:00,22672.0,22672.0,22672.0,22672.0,75,846975
2025-03-12 12:59:00,22672.0,22672.0,22672.0,22672.0,75,846975
2025-03-12 13:00:00,22672.0,22672.0,22672.0,22672.0,0,846975
2025-03-12 13:01:00,22672.0,22672.0,22667.15,22667.15,75,847125
2025-03-12 13:02:00,22667.15,22667.15,22667.15,22667.15,0,847125
2025-03-12 13:03:00,22667.15,22667.15,22667.15,22667.15,0,847125
2025-03-12 13:04:00,22667.15,22684.25,22667.15,22684.25,825,847050
2025-03-12 13:05:00,22684.25,22684.5,22680.0,22680.0,225,847050
2025-03-12 13:06:00,22680.0,22680.0,22673.0,22673.0,150,847050
2025-03-12 13:07:00,22673.0,22673.0,22673.0,22673.0,0,847050
2025-03-12 13:08:00,22673.0,22678.0,22673.0,22678.0,75,846525
2025-03-12 13:09:00,22678.0,22686.1,22678.0,22686.1,75,846525
2025-03-12 13:10:00,22686.1,22686.1,22686.1,22686.1,0,846525
2025-03-12 13:11:00,22686.1,22686.1,22686.1,22686.1,0,846525
2025-03-12 13:12:00,22686.1,22686.1,22671.6,22671.6,225,846525
2025-03-12 13:13:00,22671.6,22685.5,22671.6,22685.5,75,846450
2025-03-12 13:14:00,22685.5,22690.75,22685.5,22690.75,225,846450
2025-03-12 13:15:00,22690.75,22703.0,22690.75,22703.0,750,846450
2025-03-12 13:16:00,22703.0,22706.2,22703.0,22706.2,375,846975
2025-03-12 13:17:00,22706.2,22708.0,22706.2,22708.0,150,846975
2025-03-12 13:18:00,22708.0,22715.0,22708.0,22715.0,150,846975
2025-03-12 13:19:00,22715.0,22719.2,22714.8,22716.8,900,847050
2025-03-12 13:20:00,22716.8,22716.8,22712.4,22712.4,150,847050
2025-03-12 13:21:00,22712.4,22712.4,22704.85,22704.85,2550,847050
2025-03-12 13:22:00,22704.85,22729.95,22704.85,22729.95,1200,849750
2025-03-12 13:23:00,22729.95,22730.0,22729.95,22730.0,150,849750
2025-03-12 13:24:00,22730.0,22730.0,22730.0,22730.0,825,849750
2025-03-12 13:25:00,22730.0,22730.0,22720.0,22720.0,75,850650
2025-03-12 13:26:00,22720.0,22729.8,22720.0,22729.8,300,850650
2025-03-12 13:27:00,22729.8,22729.8,22722.45,22722.45,750,850650
2025-03-12 13:28:00,22722.45,22722.45,22712.15,22715.0,1350,850650
2025-03-12 13:29:00,22715.0,22723.65,22713.45,22723.65,1050,850650
2025-03-12 13:30:00,22723.65,22725.25,22720.4,22725.25,1050,850650
2025-03-12 13:31:00,22725.25,22730.0,22725.25,22730.0,300,852450
2025-03-12 13:32:00,22730.0,22730.0,22730.0,22730.0,0,852450
2025-03-12 13:33:00,22730.0,22735.0,22722.45,22722.45,1275,852450
2025-03-12 13:34:00,22722.45,22722.45,22712.45,22714.45,150,852450
2025-03-12 13:35:00,22714.45,22714.45,22702.0,22702.0,150,852450
2025-03-12 13:36:00,22702.0,22707.95,22702.0,22705.0,1575,852450
2025-03-12 13:37:00,22706.15,22710.0,22706.15,22710.0,300,854100
2025-03-12 13:38:00,22710.0,22710.0,22706.2,22706.2,75,854100
2025-03-12 13:39:00,22705.0,22705.0,22702.6,22703.2,975,854100
2025-03-12 13:40:00,22703.2,22710.0,22703.2,22710.0,300,855150
2025-03-12 13:41:00,22710.0,22710.0,22703.65,22703.65,75,855150
2025-03-12 13:42:00,22703.65,22703.65,22703.65,22703.65,0,855150
2025-03-12 13:43:00,22703.65,22703.65,22698.0,22698.0,450,855300
2025-03-12 13:44:00,22698.0,22702.6,22698.0,22702.6,150,855300
2025-03-12 13:45:00,22702.6,22702.75,22701.05,22702.75,150,855300
2025-03-12 13:46:00,22702.75,22702.75,22702.75,22702.75,0,855300
2025-03-12 13:47:00,22702.75,22702.75,22698.0,22698.0,150,855225
2025-03-12 13:48:00,22698.0,22698.0,22698.0,22698.0,0,855225
2025-03-12 13:49:00,22698.0,22715.5,22698.0,22715.5,225,855150
2025-03-12 13:50:00,22715.5,22715.5,22709.85,22709.85,75,855150
2025-03-12 13:51:00,22709.85,22709.85,22709.85,22709.85,0,855150
2025-03-12 13:52:00,22709.85,22709.85,22699.95,22699.95,150,855225
2025-03-12 13:53:00,22699.95,22699.95,22697.3,22697.3,75,855225
2025-03-12 13:54:00,22697.3,22699.85,22697.3,22699.85,150,855225
2025-03-12 13:55:00,22699.85,22699.85,22699.85,22699.85,0,855225
2025-03-12 13:56:00,22699.85,22700.0,22699.85,22700.0,75,855225
2025-03-12 13:57:00,22700.0,22700.0,22700.0,22700.0,150,855225
2025-03-12 13:58:00,22700.0,22700.0,22700.0,22700.0,0,855225
2025-03-12 13:59:00,22700.0,22700.0,22700.0,22700.0,0,855225
2025-03-12 14:00:00,22700.0,22700.0,22700.0,22700.0,0,855225
2025-03-12 14:01:00,22700.0,22700.0,22700.0,22700.0,0,855225
2025-03-12 14:02:00,22700.0,22720.0,22700.0,22720.0,75,855450
2025-03-12 14:03:00,22720.0,22720.0,22720.0,22720.0,0,855450
2025-03-12 14:04:00,22720.0,22720.0,22720.0,22720.0,0,855450
2025-03-12 14:05:00,22720.0,22720.0,22720.0,22720.0,0,855450
2025-03-12 14:06:00,22720.0,22722.45,22720.0,22722.45,75,855450
2025-03-12 14:07:00,22722.45,22722.45,22722.45,22722.45,0,855450
2025-03-12 14:08:00,22722.45,22727.2,22722.45,22725.0,150,855525
2025-03-12 14:09:00,22725.0,22725.0,22725.0,22725.0,0,855525
2025-03-12 14:10:00,22725.0,22725.0,22725.0,22725.0,75,855525
2025-03-12 14:11:00,22725.0,22729.0,22725.0,22729.0,450,855525
2025-03-12 14:12:00,22729.0,22729.0,22729.0,22729.0,0,855525
2025-03-12 14:13:00,22729.0,22732.6,22721.1,22721.1,300,855825
2025-03-12 14:14:00,22721.1,22721.1,22721.1,22721.1,0,855825
2025-03-12 14:15:00,22721.1,22721.1,22721.1,22721.1,0,855825
2025-03-12 14:16:00,22721.1,22755.75,22721.1,22755.75,1275,855825
2025-03-12 14:17:00,22755.75,22758.5,22750.3,22750.3,450,855825
2025-03-12 14:18:00,22750.3,22755.0,22750.0,22755.0,150,855825
2025-03-12 14:19:00,22755.0,22755.0,22755.0,22755.0,0,855825
2025-03-12 14:20:00,22760.0,22767.9,22759.6,22759.6,750,856650
2025-03-12 14:21:00,22759.6,22759.6,22750.0,22750.05,375,856650
2025-03-12 14:22:00,22750.05,22757.55,22750.05,22756.6,150,857025
2025-03-12 14:23:00,22756.6,22756.6,22752.0,22756.6,150,857025
2025-03-12 14:24:00,22756.6,22756.6,22756.6,22756.6,0,857025
2025-03-12 14:25:00,22756.6,22756.6,22756.6,22756.6,75,857025
2025-03-12 14:26:00,22756.6,22760.0,22756.6,22760.0,75,857025
2025-03-12 14:27:00,22760.0,22770.0,22760.0,22770.0,2100,857025
2025-03-12 14:28:00,22770.0,22777.0,22770.0,22777.0,7425,860700
2025-03-12 14:29:00,22777.0,22777.0,22775.05,22775.05,1950,860700
2025-03-12 14:30:00,22775.05,22787.95,22775.05,22787.95,11475,860700
2025-03-12 14:31:00,22787.95,22787.95,22768.0,22768.0,17550,882150
2025-03-12 14:32:00,22768.0,22770.0,22768.0,22770.0,10950,882150
2025-03-12 14:33:00,22770.0,22770.45,22770.0,22770.45,1575,882150
2025-03-12 14:34:00,22770.45,22770.45,22766.75,22770.45,300,907125
2025-03-12 14:35:00,22772.4,22776.9,22772.4,22776.9,825,907125
2025-03-12 14:36:00,22776.8,22776.8,22774.65,22776.4,1125,907125
2025-03-12 14:37:00,22776.4,22776.4,22770.0,22770.0,1200,907950
2025-03-12 14:38:00,22770.0,22770.0,22763.65,22770.0,150,907950
2025-03-12 14:39:00,22770.0,22770.0,22770.0,22770.0,150,907950
2025-03-12 14:40:00,22770.0,22773.0,22765.0,22765.0,1950,907875
2025-03-12 14:41:00,22765.0,22773.0,22765.0,22773.0,375,907875
2025-03-12 14:42:00,22773.0,22773.0,22766.2,22766.2,150,907875
2025-03-12 14:43:00,22766.2,22766.2,22756.6,22756.6,225,909600
2025-03-12 14:44:00,22756.6,22757.2,22747.65,22754.15,1350,909600
2025-03-12 14:45:00,22754.15,22761.5,22746.85,22761.5,1125,909600
2025-03-12 14:46:00,22761.5,22765.0,22761.5,22762.05,150,910425
2025-03-12 14:47:00,22762.05,22762.05,22762.05,22762.05,3000,910425
2025-03-12 14:48:00,22762.05,22771.2,22762.05,22771.2,1650,910425
2025-03-12 14:49:00,22771.2,22772.75,22771.2,22772.75,2850,916725
2025-03-12 14:50:00,22772.75,22773.95,22772.75,22773.95,75,916725
2025-03-12 14:51:00,22773.95,22774.9,22773.95,22774.9,375,916725
2025-03-12 14:52:00,22767.55,22770.8,22767.55,22770.8,675,917775
2025-03-12 14:53:00,22770.8,22770.8,22770.8,22770.8,0,917775
2025-03-12 14:54:00,22770.8,22770.8,22770.8,22770.8,0,917775
2025-03-12 14:55:00,22771.0,22771.0,22767.65,22767.65,225,917775
2025-03-12 14:56:00,22767.65,22774.0,22766.75,22774.0,450,917775
2025-03-12 14:57:00,22774.95,22776.0,22774.0,22776.0,450,917775
2025-03-12 14:58:00,22776.0,22776.95,22776.0,22776.95,300,917625
2025-03-12 14:59:00,22776.95,22785.0,22776.95,22785.0,450,917625
2025-03-12 15:00:00,22785.0,22785.0,22779.75,22785.0,975,917625
2025-03-12 15:01:00,22785.65,22785.65,22775.0,22775.7,2025,918600
2025-03-12 15:02:00,22775.7,22775.7,22775.7,22775.7,0,918600
2025-03-12 15:03:00,22775.7,22784.95,22775.7,22784.0,675,918600
2025-03-12 15:04:00,22784.95,22787.55,22784.95,22786.3,450,919050
2025-03-12 15:05:00,22786.3,22786.3,22781.55,22781.55,525,919050
2025-03-12 15:06:00,22781.55,22781.55,22776.9,22776.9,300,919050
2025-03-12 15:07:00,22776.9,22785.0,22775.05,22783.45,900,919275
2025-03-12 15:08:00,22783.45,22788.0,22782.0,22788.0,450,919275
2025-03-12 15:09:00,22788.0,22790.0,22785.05,22787.4,600,919275
2025-03-12 15:10:00,22794.2,22796.6,22794.0,22794.0,225,919125
2025-03-12 15:11:00,22794.0,22794.0,22793.15,22793.4,150,919125
2025-03-12 15:12:00,22793.4,22793.4,22787.95,22793.0,750,919125
2025-03-12 15:13:00,22793.0,22793.0,22790.85,22792.15,150,919500
2025-03-12 15:14:00,22792.15,22792.15,22779.7,22780.0,450,919500
2025-03-12 15:15:00,22780.0,22780.0,22775.0,22775.0,300,919500
2025-03-12 15:16:00,22775.0,22775.0,22770.0,22775.0,300,919575
2025-03-12 15:17:00,22775.0,22775.0,22769.7,22771.2,225,919575
2025-03-12 15:18:00,22770.0,22772.85,22770.0,22772.0,375,919575
2025-03-12 15:19:00,22772.0,22774.95,22772.0,22774.95,300,919950
