datetime,o,h,l,c,v,oi
2024-06-28 10:11:00,24429.8,24429.8,24427.0,24427.0,475,25675
2024-06-28 10:12:00,24427.0,24427.0,24425.95,24425.95,25,26075
2024-06-28 10:13:00,24425.95,24429.7,24421.0,24421.0,350,26075
2024-06-28 10:14:00,24421.0,24421.0,24420.0,24420.0,150,26075
2024-06-28 10:15:00,24420.0,24428.0,24420.0,24428.0,350,26100
2024-06-28 10:16:00,24428.0,24428.8,24420.0,24420.0,550,26100
2024-06-28 10:17:00,24420.0,24421.0,24420.0,24420.25,150,26100
2024-06-28 10:18:00,24420.25,24420.25,24420.25,24420.25,25,26100
2024-06-28 10:19:00,24406.0,24406.0,24406.0,24406.0,175,26700
2024-06-28 10:20:00,24410.0,24410.0,24403.0,24405.0,550,26700
2024-06-28 10:21:00,24403.0,24405.3,24400.0,24401.5,650,27175
2024-06-28 10:22:00,24401.5,24415.0,24401.5,24415.0,250,27175
2024-06-28 10:23:00,24415.0,24420.25,24415.0,24420.25,25,27175
2024-06-28 10:24:00,24421.0,24421.0,24415.0,24415.0,275,27575
2024-06-28 10:25:00,24415.0,24419.0,24415.0,24416.45,425,27575
2024-06-28 10:26:00,24416.2,24419.0,24416.15,24418.0,350,27575
2024-06-28 10:27:00,24418.0,24420.0,24418.0,24420.0,50,28350
2024-06-28 10:28:00,24422.3,24429.0,24422.3,24422.3,600,28350
2024-06-28 10:29:00,24422.3,24425.0,24422.3,24425.0,100,28350
2024-06-28 10:30:00,24425.0,24430.0,24425.0,24430.0,175,29100
2024-06-28 10:31:00,24430.0,24443.8,24427.4,24430.35,150,29100
2024-06-28 10:32:00,24430.35,24432.0,24430.35,24432.0,75,29100
2024-06-28 10:33:00,24433.9,24433.9,24433.9,24433.9,75,29100
2024-06-28 10:34:00,24433.9,24433.9,24430.2,24430.2,175,29500
2024-06-28 10:35:00,24430.0,24430.0,24430.0,24430.0,50,29500
2024-06-28 10:36:00,24435.0,24435.0,24435.0,24435.0,100,29725
2024-06-28 10:37:00,24440.0,24444.7,24437.15,24444.7,275,29725
2024-06-28 10:38:00,24444.7,24444.75,24444.7,24444.75,150,29725
2024-06-28 10:39:00,24444.6,24444.6,24435.0,24435.0,150,30125
2024-06-28 10:40:00,24435.0,24441.0,24435.0,24441.0,50,30125
2024-06-28 10:41:00,24441.0,24446.05,24441.0,24446.05,150,30125
2024-06-28 10:42:00,24445.15,24446.0,24444.85,24444.85,225,30400
2024-06-28 10:43:00,24449.75,24449.9,24449.75,24449.9,150,30400
2024-06-28 10:44:00,24448.85,24448.85,24445.0,24445.0,400,30400
2024-06-28 10:45:00,24446.95,24446.95,24444.0,24444.0,200,31075
2024-06-28 10:46:00,24440.6,24448.8,24440.6,24448.8,175,31075
2024-06-28 10:47:00,24450.0,24450.0,24450.0,24450.0,550,31075
2024-06-28 10:48:00,24452.55,24452.55,24445.0,24445.0,850,30975
2024-06-28 10:49:00,24440.0,24440.0,24440.0,24440.0,125,30975
2024-06-28 10:50:00,24435.55,24439.95,24435.55,24439.95,300,30975
2024-06-28 10:51:00,24440.0,24440.0,24440.0,24440.0,75,31450
2024-06-28 10:52:00,24440.25,24440.25,24440.25,24440.25,175,31450
2024-06-28 10:53:00,24440.25,24441.0,24435.7,24435.7,250,31450
2024-06-28 10:54:00,24435.7,24436.1,24435.7,24436.1,50,31700
2024-06-28 10:55:00,24436.1,24436.1,24436.1,24436.1,0,31700
2024-06-28 10:56:00,24436.1,24440.0,24436.1,24438.1,150,31700
2024-06-28 10:57:00,24438.1,24442.85,24438.1,24442.85,75,31800
2024-06-28 10:58:00,24442.85,24445.1,24439.2,24439.2,75,31800
2024-06-28 10:59:00,24439.2,24439.2,24439.2,24439.2,0,31800
2024-06-28 11:00:00,24440.45,24447.0,24440.45,24447.0,275,31800
2024-06-28 11:01:00,24450.0,24456.35,24450.0,24456.35,175,31800
2024-06-28 11:02:00,24456.35,24456.35,24456.35,24456.35,0,31800
2024-06-28 11:03:00,24456.35,24456.35,24453.95,24453.95,25,31800
2024-06-28 11:04:00,24453.7,24453.7,24451.65,24453.0,575,31925
2024-06-28 11:05:00,24453.0,24453.0,24451.65,24451.65,125,31925
2024-06-28 11:06:00,24451.65,24452.85,24447.05,24448.0,100,32175
2024-06-28 11:07:00,24448.0,24448.0,24448.0,24448.0,0,32175
2024-06-28 11:08:00,24447.0,24447.0,24444.0,24444.0,275,32175
2024-06-28 11:09:00,24444.0,24444.0,24444.0,24444.0,25,32175
2024-06-28 11:10:00,24444.0,24444.0,24444.0,24444.0,0,32175
2024-06-28 11:11:00,24444.2,24445.0,24444.2,24445.0,50,32325
2024-06-28 11:12:00,24445.0,24445.0,24445.0,24445.0,0,32325
2024-06-28 11:13:00,24449.0,24449.0,24443.0,24445.0,300,32325
2024-06-28 11:14:00,24445.0,24450.0,24445.0,24450.0,100,32325
2024-06-28 11:15:00,24449.35,24455.0,24449.35,24455.0,75,32500
2024-06-28 11:16:00,24455.0,24455.0,24448.6,24448.6,300,32500
2024-06-28 11:17:00,24448.6,24448.6,24435.0,24435.0,800,32500
2024-06-28 11:18:00,24435.0,24435.0,24431.05,24431.05,25,33225
2024-06-28 11:19:00,24431.05,24438.85,24431.05,24438.85,75,33225
2024-06-28 11:20:00,24438.85,24438.85,24438.15,24438.15,100,33225
2024-06-28 11:21:00,24435.85,24435.85,24430.0,24430.0,200,33275
2024-06-28 11:22:00,24430.0,24434.6,24430.0,24434.6,225,33275
2024-06-28 11:23:00,24434.6,24440.0,24432.0,24440.0,275,33275
2024-06-28 11:24:00,24440.0,24440.0,24440.0,24440.0,0,33275
2024-06-28 11:25:00,24440.0,24440.0,24440.0,24440.0,50,33850
2024-06-28 11:26:00,24440.0,24440.0,24440.0,24440.0,0,33850
2024-06-28 11:27:00,24444.5,24444.5,24440.75,24440.75,100,33850
2024-06-28 11:28:00,24439.25,24439.25,24439.25,24439.25,50,33850
2024-06-28 11:29:00,24434.05,24434.05,24425.0,24429.0,700,33850
2024-06-28 11:30:00,24425.0,24429.0,24416.1,24424.0,775,34100
2024-06-28 11:31:00,24424.0,24435.55,24424.0,24427.55,600,34100
2024-06-28 11:32:00,24427.55,24427.55,24427.55,24427.55,25,34100
2024-06-28 11:33:00,24432.2,24432.2,24432.2,24432.2,25,34100
2024-06-28 11:34:00,24433.85,24433.85,24433.85,24433.85,25,34425
2024-06-28 11:35:00,24440.2,24440.2,24440.2,24440.2,50,34425
2024-06-28 11:36:00,24448.85,24448.85,24448.85,24448.85,25,34425
2024-06-28 11:37:00,24449.95,24449.95,24449.95,24449.95,100,34450
2024-06-28 11:38:00,24443.8,24443.8,24443.8,24443.8,225,34450
2024-06-28 11:39:00,24442.05,24442.05,24440.0,24440.0,125,34725
2024-06-28 11:40:00,24440.0,24440.0,24440.0,24440.0,0,34725
2024-06-28 11:41:00,24440.0,24441.75,24438.65,24441.75,125,34725
2024-06-28 11:42:00,24441.75,24441.75,24438.0,24438.0,325,34700
2024-06-28 11:43:00,24438.0,24438.0,24438.0,24438.0,25,34700
2024-06-28 11:44:00,24436.9,24445.05,24436.9,24445.05,375,34700
2024-06-28 11:45:00,24445.05,24445.05,24442.85,24442.85,125,35050
2024-06-28 11:46:00,24442.85,24442.85,24440.0,24440.0,50,35050
2024-06-28 11:47:00,24441.55,24441.55,24441.55,24441.55,50,35050
2024-06-28 11:48:00,24441.55,24441.55,24441.55,24441.55,50,35050
2024-06-28 11:49:00,24441.55,24441.55,24441.55,24441.55,75,35250
2024-06-28 11:50:00,24439.7,24439.7,24436.0,24436.0,225,35250
2024-06-28 11:51:00,24433.2,24433.2,24433.2,24433.2,50,35250
2024-06-28 11:52:00,24436.0,24436.0,24435.95,24435.95,75,35375
2024-06-28 11:53:00,24435.95,24435.95,24427.85,24428.05,200,35375
2024-06-28 11:54:00,24428.05,24432.15,24428.05,24429.8,1225,35375
2024-06-28 11:55:00,24429.8,24429.8,24429.8,24429.8,0,35375
2024-06-28 11:56:00,24429.8,24429.8,24429.8,24429.8,0,35375
2024-06-28 11:57:00,24429.8,24429.8,24429.8,24429.8,75,36575
2024-06-28 11:58:00,24425.0,24425.0,24425.0,24425.0,25,36550
2024-06-28 11:59:00,24423.95,24423.95,24420.0,24420.0,350,36550
2024-06-28 12:00:00,24420.0,24420.0,24420.0,24420.0,25,36550
2024-06-28 12:01:00,24425.0,24429.8,24425.0,24429.8,450,36900
2024-06-28 12:02:00,24429.8,24429.8,24428.3,24428.3,50,36900
2024-06-28 12:03:00,24428.3,24428.3,24428.3,24428.3,0,36900
2024-06-28 12:04:00,24418.0,24418.0,24418.0,24418.0,100,37250
2024-06-28 12:05:00,24425.25,24426.0,24425.25,24426.0,425,37250
2024-06-28 12:06:00,24426.0,24433.4,24426.0,24431.25,275,37500
2024-06-28 12:07:00,24431.25,24431.25,24429.6,24429.6,50,37500
2024-06-28 12:08:00,24429.6,24429.6,24429.6,24429.6,0,37500
2024-06-28 12:09:00,24425.05,24428.0,24425.05,24428.0,125,37475
2024-06-28 12:10:00,24427.95,24427.95,24425.0,24425.0,75,37475
2024-06-28 12:11:00,24425.0,24425.0,24424.6,24424.6,25,37475
2024-06-28 12:12:00,24419.0,24419.0,24419.0,24419.0,25,37475
2024-06-28 12:13:00,24412.65,24412.65,24410.0,24410.0,325,37600
2024-06-28 12:14:00,24412.15,24412.15,24412.15,24412.15,25,37600
2024-06-28 12:15:00,24410.7,24410.7,24410.7,24410.7,100,37600
2024-06-28 12:16:00,24419.0,24419.0,24411.05,24411.05,325,37900
2024-06-28 12:17:00,24411.05,24411.05,24391.0,24394.3,975,37900
2024-06-28 12:18:00,24394.3,24394.3,24394.0,24394.0,25,37900
2024-06-28 12:19:00,24394.0,24405.45,24394.0,24405.45,100,37900
2024-06-28 12:20:00,24405.45,24405.45,24381.9,24381.9,375,37900
2024-06-28 12:21:00,24371.85,24374.9,24367.9,24367.9,450,38000
2024-06-28 12:22:00,24367.9,24375.45,24367.9,24375.0,875,38000
2024-06-28 12:23:00,24375.0,24375.0,24370.0,24370.0,125,38000
2024-06-28 12:24:00,24364.1,24374.1,24364.1,24374.1,550,38400
2024-06-28 12:25:00,24371.7,24377.05,24369.0,24369.0,700,38400
2024-06-28 12:26:00,24369.0,24380.0,24369.0,24380.0,50,38400
2024-06-28 12:27:00,24386.75,24386.75,24386.75,24386.75,25,38400
2024-06-28 12:28:00,24395.35,24395.35,24387.25,24387.25,300,38675
2024-06-28 12:29:00,24380.0,24380.0,24380.0,24380.0,250,38675
2024-06-28 12:30:00,24384.35,24384.35,24375.0,24375.0,100,38700
2024-06-28 12:31:00,24375.0,24376.2,24375.0,24376.2,100,38700
2024-06-28 12:32:00,24376.05,24380.0,24376.05,24380.0,275,38700
2024-06-28 12:33:00,24380.0,24380.0,24380.0,24380.0,0,38700
2024-06-28 12:34:00,24376.0,24376.0,24376.0,24376.0,100,38900
2024-06-28 12:35:00,24362.65,24379.15,24362.65,24379.15,1150,38900
2024-06-28 12:36:00,24379.15,24379.15,24373.1,24373.1,25,39375
2024-06-28 12:37:00,24360.05,24360.05,24360.05,24360.05,175,39375
2024-06-28 12:38:00,24360.1,24360.1,24360.1,24360.1,50,39375
2024-06-28 12:39:00,24374.2,24374.2,24363.0,24363.0,350,39525
2024-06-28 12:40:00,24363.0,24365.0,24363.0,24365.0,75,39525
2024-06-28 12:41:00,24365.0,24365.0,24365.0,24365.0,0,39525
2024-06-28 12:42:00,24370.0,24376.5,24368.55,24370.0,400,39850
2024-06-28 12:43:00,24370.0,24370.0,24360.0,24360.0,275,39850
2024-06-28 12:44:00,24369.7,24369.7,24369.7,24369.7,500,39850
2024-06-28 12:45:00,24369.7,24377.0,24369.7,24376.75,400,40100
2024-06-28 12:46:00,24376.75,24379.0,24372.0,24379.0,450,40100
2024-06-28 12:47:00,24379.0,24379.0,24360.05,24360.05,225,40100
2024-06-28 12:48:00,24360.0,24360.1,24360.0,24360.1,300,40700
2024-06-28 12:49:00,24360.1,24360.1,24351.85,24351.85,650,40700
2024-06-28 12:50:00,24351.85,24351.85,24351.2,24351.2,100,40700
2024-06-28 12:51:00,24349.0,24350.0,24349.0,24350.0,950,40700
2024-06-28 12:52:00,24354.15,24354.15,24348.05,24353.65,725,41525
2024-06-28 12:53:00,24353.65,24353.65,24350.05,24353.65,375,41525
2024-06-28 12:54:00,24353.0,24353.0,24350.05,24353.0,150,41525
2024-06-28 12:55:00,24353.0,24353.65,24348.0,24348.0,700,41875
2024-06-28 12:56:00,24355.0,24355.0,24355.0,24355.0,250,41875
2024-06-28 12:57:00,24355.0,24355.0,24355.0,24355.0,375,41875
2024-06-28 12:58:00,24359.0,24359.0,24357.6,24357.6,325,43000
2024-06-28 12:59:00,24357.6,24357.6,24350.0,24350.0,425,43000
2024-06-28 13:00:00,24355.0,24355.0,24355.0,24355.0,275,43000
2024-06-28 13:01:00,24355.0,24355.0,24355.0,24355.0,0,43000
2024-06-28 13:02:00,24358.9,24358.9,24358.9,24358.9,250,43375
2024-06-28 13:03:00,24358.9,24361.0,24358.9,24361.0,225,43725
2024-06-28 13:04:00,24364.0,24369.0,24364.0,24369.0,150,43725
2024-06-28 13:05:00,24369.0,24371.75,24368.2,24371.75,125,43725
2024-06-28 13:06:00,24371.75,24371.75,24370.75,24370.75,25,43725
2024-06-28 13:07:00,24366.0,24366.0,24365.0,24365.0,100,43875
2024-06-28 13:08:00,24365.0,24365.0,24365.0,24365.0,0,43875
2024-06-28 13:09:00,24355.85,24355.85,24355.85,24355.85,100,43875
2024-06-28 13:10:00,24357.05,24357.05,24357.05,24357.05,225,43950
2024-06-28 13:11:00,24350.7,24350.7,24350.7,24350.7,50,43950
2024-06-28 13:12:00,24357.8,24366.0,24357.8,24366.0,1600,44550
2024-06-28 13:13:00,24369.55,24373.3,24364.6,24364.6,1725,44550
2024-06-28 13:14:00,24364.6,24373.55,24363.05,24373.55,525,44550
2024-06-28 13:15:00,24378.65,24388.0,24378.65,24388.0,1225,47875
2024-06-28 13:16:00,24390.7,24390.95,24387.65,24387.65,225,47875
2024-06-28 13:17:00,24387.65,24387.65,24374.15,24376.25,200,47875
2024-06-28 13:18:00,24376.25,24383.2,24376.25,24383.2,25,47875
2024-06-28 13:19:00,24383.2,24383.2,24367.95,24367.95,25,48225
2024-06-28 13:20:00,24367.95,24367.95,24367.95,24367.95,0,48225
2024-06-28 13:21:00,24373.15,24373.15,24373.15,24373.15,250,48225
2024-06-28 13:22:00,24374.7,24374.7,24374.7,24374.7,925,48400
2024-06-28 13:23:00,24374.7,24374.7,24374.7,24374.7,0,48400
2024-06-28 13:24:00,24366.4,24366.4,24366.4,24366.4,25,48400
2024-06-28 13:25:00,24379.1,24385.4,24379.1,24385.4,200,48750
2024-06-28 13:26:00,24380.85,24380.85,24380.85,24380.85,25,48750
2024-06-28 13:27:00,24380.85,24380.85,24380.85,24380.85,0,48750
2024-06-28 13:28:00,24387.8,24387.8,24381.75,24381.75,200,48875
2024-06-28 13:29:00,24381.75,24381.75,24381.75,24381.75,0,48875
2024-06-28 13:30:00,24381.0,24381.0,24381.0,24381.0,25,48875
2024-06-28 13:31:00,24381.0,24381.0,24381.0,24381.0,0,48875
2024-06-28 13:32:00,24393.75,24393.75,24384.7,24384.7,2400,49000
2024-06-28 13:33:00,24384.7,24384.7,24375.0,24377.95,100,50625
2024-06-28 13:34:00,24377.95,24377.95,24369.45,24369.45,475,50625
2024-06-28 13:35:00,24369.45,24369.45,24367.55,24367.55,175,50625
2024-06-28 13:36:00,24380.0,24383.45,24380.0,24383.45,175,50625
2024-06-28 13:37:00,24383.45,24383.45,24383.45,24383.45,0,50625
2024-06-28 13:38:00,24383.45,24383.45,24383.45,24383.45,50,50775
2024-06-28 13:39:00,24385.0,24385.0,24385.0,24385.0,75,50775
2024-06-28 13:40:00,24384.45,24384.45,24384.45,24384.45,25,50775
2024-06-28 13:41:00,24384.45,24384.45,24384.45,24384.45,0,50775
2024-06-28 13:42:00,24394.05,24394.05,24394.05,24394.05,50,50775
2024-06-28 13:43:00,24398.0,24400.0,24389.2,24389.2,300,50800
2024-06-28 13:44:00,24389.2,24395.2,24389.2,24395.2,25,50800
2024-06-28 13:45:00,24395.2,24395.35,24395.2,24395.35,25,50800
2024-06-28 13:46:00,24395.35,24395.35,24395.35,24395.35,0,50800
2024-06-28 13:47:00,24395.35,24395.35,24395.2,24395.2,25,50950
2024-06-28 13:48:00,24395.2,24395.2,24395.2,24395.2,0,50950
2024-06-28 13:49:00,24395.2,24395.2,24395.2,24395.2,0,50950
2024-06-28 13:50:00,24395.0,24395.0,24395.0,24395.0,25,50975
2024-06-28 13:51:00,24395.0,24395.0,24395.0,24395.0,0,50975
2024-06-28 13:52:00,24390.9,24399.0,24390.9,24399.0,500,50900
2024-06-28 13:53:00,24399.0,24399.0,24399.0,24399.0,200,50900
2024-06-28 13:54:00,24395.0,24395.0,24395.0,24395.0,350,50900
2024-06-28 13:55:00,24399.0,24399.0,24398.95,24398.95,575,51175
2024-06-28 13:56:00,24398.95,24398.95,24398.95,24398.95,125,51175
2024-06-28 13:57:00,24397.05,24398.55,24397.0,24397.0,250,51175
2024-06-28 13:58:00,24400.0,24400.0,24400.0,24400.0,850,51825
2024-06-28 13:59:00,24400.0,24406.8,24400.0,24406.8,25,51825
2024-06-28 14:00:00,24406.8,24406.8,24406.8,24406.8,50,51825
2024-06-28 14:01:00,24406.0,24408.1,24406.0,24408.1,275,52075
2024-06-28 14:02:00,24408.1,24410.0,24407.0,24407.0,150,52075
2024-06-28 14:03:00,24410.95,24421.0,24409.0,24421.0,725,52075
2024-06-28 14:04:00,24412.9,24419.7,24412.9,24415.0,475,52400
2024-06-28 14:05:00,24415.0,24421.0,24415.0,24421.0,100,52400
2024-06-28 14:06:00,24421.0,24421.0,24421.0,24421.0,375,52400
2024-06-28 14:07:00,24425.0,24434.5,24425.0,24434.5,1250,53225
2024-06-28 14:08:00,24434.5,24439.0,24434.5,24439.0,50,53225
2024-06-28 14:09:00,24439.0,24447.0,24439.0,24447.0,375,54150
2024-06-28 14:10:00,24445.0,24450.0,24445.0,24450.0,525,54150
2024-06-28 14:11:00,24450.0,24450.0,24437.9,24438.95,375,54150
2024-06-28 14:12:00,24438.95,24443.95,24438.95,24443.95,25,54150
2024-06-28 14:13:00,24443.95,24444.8,24440.0,24444.8,550,54400
2024-06-28 14:14:00,24444.8,24444.8,24435.0,24440.05,475,54400
2024-06-28 14:15:00,24440.05,24443.1,24440.05,24443.1,225,54400
2024-06-28 14:16:00,24449.95,24450.0,24445.65,24445.65,1175,54000
2024-06-28 14:17:00,24445.65,24445.65,24445.5,24445.5,50,54000
2024-06-28 14:18:00,24436.8,24436.8,24430.0,24430.0,150,54000
2024-06-28 14:19:00,24430.0,24439.7,24429.05,24439.7,625,54150
2024-06-28 14:20:00,24445.7,24447.05,24439.25,24447.05,375,54150
2024-06-28 14:21:00,24447.05,24447.05,24431.3,24431.3,75,54150
2024-06-28 14:22:00,24442.5,24442.5,24442.45,24442.45,100,54300
2024-06-28 14:23:00,24441.85,24441.85,24441.85,24441.85,425,54300
2024-06-28 14:24:00,24444.35,24444.35,24444.35,24444.35,350,54300
2024-06-28 14:25:00,24435.0,24435.0,24435.0,24435.0,225,54600
2024-06-28 14:26:00,24434.6,24434.6,24430.05,24430.05,300,54600
2024-06-28 14:27:00,24435.0,24435.0,24435.0,24435.0,150,54600
2024-06-28 14:28:00,24435.0,24435.0,24435.0,24435.0,0,54600
2024-06-28 14:29:00,24430.05,24430.05,24415.9,24415.9,300,54900
2024-06-28 14:30:00,24415.1,24417.9,24415.1,24417.9,75,54900
2024-06-28 14:31:00,24430.65,24430.65,24430.65,24430.65,275,54750
2024-06-28 14:32:00,24400.0,24400.0,24378.0,24378.0,1050,54750
2024-06-28 14:33:00,24378.0,24397.6,24378.0,24386.15,875,55175
2024-06-28 14:34:00,24386.15,24390.0,24382.9,24384.4,375,55175
2024-06-28 14:35:00,24384.4,24387.0,24384.4,24387.0,25,55175
2024-06-28 14:36:00,24396.8,24396.8,24385.0,24386.3,1000,55175
2024-06-28 14:37:00,24386.3,24389.0,24385.0,24389.0,250,55375
2024-06-28 14:38:00,24389.0,24391.35,24387.95,24388.0,675,55375
2024-06-28 14:39:00,24388.0,24392.05,24388.0,24392.05,50,55375
2024-06-28 14:40:00,24399.0,24399.0,24386.85,24386.85,150,55725
2024-06-28 14:41:00,24388.0,24388.0,24388.0,24388.0,125,55725
2024-06-28 14:42:00,24386.0,24386.0,24380.0,24380.05,275,55725
2024-06-28 14:43:00,24380.05,24380.05,24374.05,24377.9,500,55850
2024-06-28 14:44:00,24377.9,24398.0,24377.9,24398.0,25,55850
2024-06-28 14:45:00,24398.0,24410.0,24398.0,24410.0,350,55850
2024-06-28 14:46:00,24410.0,24411.3,24410.0,24411.3,25,56050
2024-06-28 14:47:00,24411.3,24411.3,24411.3,24411.3,0,56050
2024-06-28 14:48:00,24415.0,24415.0,24410.9,24410.9,200,56050
2024-06-28 14:49:00,24410.65,24415.45,24410.65,24415.45,575,56150
2024-06-28 14:50:00,24415.45,24420.4,24415.45,24420.4,25,56150
2024-06-28 14:51:00,24421.0,24421.0,24411.65,24411.65,350,56150
2024-06-28 14:52:00,24419.45,24419.45,24413.05,24413.05,50,56850
2024-06-28 14:53:00,24413.05,24417.1,24413.05,24417.1,25,56850
2024-06-28 14:54:00,24420.95,24420.95,24420.95,24420.95,25,56850
2024-06-28 14:55:00,24420.95,24420.95,24415.4,24415.4,300,56900
2024-06-28 14:56:00,24415.4,24422.95,24415.4,24421.0,75,56900
2024-06-28 14:57:00,24421.0,24423.0,24419.25,24419.25,175,56900
2024-06-28 14:58:00,24419.25,24419.9,24413.0,24413.0,425,57325
2024-06-28 14:59:00,24413.0,24415.15,24401.15,24401.15,500,57325
2024-06-28 15:00:00,24401.15,24401.15,24400.0,24400.0,125,57325
2024-06-28 15:01:00,24400.0,24400.0,24390.0,24390.0,325,57750
2024-06-28 15:02:00,24390.0,24390.0,24375.0,24376.1,850,57750
2024-06-28 15:03:00,24376.1,24376.1,24371.5,24371.5,125,57750
2024-06-28 15:04:00,24371.5,24374.4,24365.0,24365.0,400,57800
2024-06-28 15:05:00,24365.0,24368.7,24365.0,24368.7,350,57800
2024-06-28 15:06:00,24368.7,24368.7,24360.0,24360.0,425,57800
2024-06-28 15:07:00,24360.0,24365.25,24360.0,24360.7,100,57575
2024-06-28 15:08:00,24360.7,24363.3,24360.0,24363.3,175,57575
2024-06-28 15:09:00,24363.3,24366.2,24363.3,24366.2,25,57575
2024-06-28 15:10:00,24366.2,24370.0,24359.4,24359.4,275,57625
2024-06-28 15:11:00,24359.4,24362.05,24354.8,24354.8,425,57625
2024-06-28 15:12:00,24354.8,24355.75,24340.05,24341.65,1775,57625
2024-06-28 15:13:00,24341.65,24344.0,24338.0,24343.65,425,57475
2024-06-28 15:14:00,24343.65,24343.65,24343.65,24343.65,0,57475
2024-06-28 15:15:00,24340.0,24345.0,24340.0,24345.0,200,57475
2024-06-28 15:16:00,24345.0,24346.3,24345.0,24346.3,300,57625
2024-06-28 15:17:00,24346.3,24360.0,24346.3,24360.0,325,57625
2024-06-28 15:18:00,24360.0,24360.0,24354.0,24354.0,400,57625
2024-06-28 15:19:00,24354.0,24356.55,24350.05,24354.7,425,58025
2024-06-28 15:20:00,24354.7,24358.95,24354.7,24356.55,150,58025
2024-06-28 15:21:00,24354.95,24359.6,24354.95,24359.6,625,58025
