datetime,o,h,l,c,v,oi
2024-12-19 10:08:00,24359.35,24359.9,24359.35,24359.9,150,472200
2024-12-19 10:09:00,24359.9,24364.25,24359.9,24360.0,375,472950
2024-12-19 10:10:00,24360.0,24360.0,24337.75,24337.75,300,472950
2024-12-19 10:11:00,24337.75,24339.15,24327.25,24331.0,900,472950
2024-12-19 10:12:00,24331.0,24331.0,24323.65,24324.7,1275,473775
2024-12-19 10:13:00,24324.7,24326.4,24317.15,24323.9,1350,473775
2024-12-19 10:14:00,24323.9,24335.0,24320.65,24335.0,750,473775
2024-12-19 10:15:00,24327.0,24327.75,24324.85,24325.0,1350,473775
2024-12-19 10:16:00,24324.25,24325.0,24318.35,24325.0,525,476025
2024-12-19 10:17:00,24325.0,24330.35,24321.35,24330.35,525,476025
2024-12-19 10:18:00,24330.35,24330.35,24321.35,24321.35,375,476475
2024-12-19 10:19:00,24321.35,24325.0,24321.35,24325.0,1725,476475
2024-12-19 10:20:00,24325.0,24335.0,24325.0,24335.0,300,476475
2024-12-19 10:21:00,24335.0,24348.0,24335.0,24340.9,300,476475
2024-12-19 10:22:00,24340.9,24344.3,24335.6,24344.3,525,476250
2024-12-19 10:23:00,24344.3,24344.3,24338.35,24341.3,900,476250
2024-12-19 10:24:00,24341.3,24347.2,24339.75,24339.75,600,476700
2024-12-19 10:25:00,24339.75,24339.75,24339.75,24339.75,0,476700
2024-12-19 10:26:00,24339.75,24339.75,24339.75,24339.75,0,476700
2024-12-19 10:27:00,24339.75,24339.75,24337.0,24339.0,225,476700
2024-12-19 10:28:00,24339.0,24357.25,24339.0,24352.2,600,477000
2024-12-19 10:29:00,24353.35,24357.65,24347.65,24351.2,1650,477000
2024-12-19 10:30:00,24351.2,24355.3,24350.0,24350.75,300,477000
2024-12-19 10:31:00,24352.2,24364.7,24352.2,24364.7,525,478650
2024-12-19 10:32:00,24364.7,24366.1,24363.55,24365.3,675,478650
2024-12-19 10:33:00,24365.3,24365.3,24353.95,24353.95,675,479325
2024-12-19 10:34:00,24353.95,24362.3,24353.95,24357.0,525,479325
2024-12-19 10:35:00,24357.0,24357.0,24350.0,24350.0,375,479325
2024-12-19 10:36:00,24350.0,24350.75,24345.85,24345.85,600,479325
2024-12-19 10:37:00,24345.85,24350.65,24345.85,24350.4,1050,480000
2024-12-19 10:38:00,24350.4,24354.5,24346.3,24346.3,450,480000
2024-12-19 10:39:00,24346.3,24352.0,24346.3,24352.0,225,480000
2024-12-19 10:40:00,24352.0,24355.65,24352.0,24355.65,150,480150
2024-12-19 10:41:00,24355.65,24364.6,24355.65,24364.6,375,480150
2024-12-19 10:42:00,24364.6,24364.6,24357.9,24357.9,1650,480150
2024-12-19 10:43:00,24357.9,24360.0,24357.9,24358.35,300,480000
2024-12-19 10:44:00,24358.35,24362.35,24357.65,24357.7,675,480000
2024-12-19 10:45:00,24357.7,24360.6,24355.7,24359.25,2475,480225
2024-12-19 10:46:00,24359.25,24362.3,24355.35,24356.65,1575,480225
2024-12-19 10:47:00,24353.5,24353.5,24351.0,24352.15,450,480225
2024-12-19 10:48:00,24352.15,24352.15,24345.0,24346.35,2175,482475
2024-12-19 10:49:00,24346.35,24346.35,24336.95,24336.95,1875,482475
2024-12-19 10:50:00,24336.95,24338.3,24334.15,24338.2,1350,482475
2024-12-19 10:51:00,24338.2,24338.2,24332.65,24333.75,525,482475
2024-12-19 10:52:00,24333.75,24335.15,24331.15,24333.7,300,484575
2024-12-19 10:53:00,24333.7,24337.0,24333.7,24337.0,75,484575
2024-12-19 10:54:00,24337.0,24337.0,24336.45,24336.45,75,484575
2024-12-19 10:55:00,24336.45,24336.45,24335.55,24335.55,75,484800
2024-12-19 10:56:00,24335.55,24337.25,24335.55,24337.25,75,484800
2024-12-19 10:57:00,24337.25,24337.25,24334.0,24334.55,225,484800
2024-12-19 10:58:00,24334.55,24334.55,24330.55,24330.55,225,485175
2024-12-19 10:59:00,24334.55,24336.0,24334.55,24336.0,150,485175
2024-12-19 11:00:00,24338.95,24338.95,24335.0,24335.0,450,485175
2024-12-19 11:01:00,24336.95,24336.95,24336.95,24336.95,75,485325
2024-12-19 11:02:00,24336.95,24338.0,24335.0,24335.0,1050,485325
2024-12-19 11:03:00,24335.0,24335.0,24325.0,24329.95,4275,485325
2024-12-19 11:04:00,24329.95,24331.75,24329.95,24331.75,1125,486000
2024-12-19 11:05:00,24331.75,24336.0,24331.75,24336.0,675,486000
2024-12-19 11:06:00,24336.0,24336.0,24331.75,24331.75,300,486000
2024-12-19 11:07:00,24333.0,24334.7,24330.05,24334.7,825,487350
2024-12-19 11:08:00,24334.7,24338.0,24334.7,24338.0,300,487350
2024-12-19 11:09:00,24338.0,24338.0,24338.0,24338.0,0,487350
2024-12-19 11:10:00,24338.0,24338.0,24330.0,24331.15,300,487575
2024-12-19 11:11:00,24331.15,24331.25,24330.25,24330.5,675,487575
2024-12-19 11:12:00,24330.5,24330.5,24330.5,24330.5,225,487575
2024-12-19 11:13:00,24330.5,24330.5,24330.0,24330.0,75,488250
2024-12-19 11:14:00,24330.0,24330.05,24330.0,24330.05,75,488250
2024-12-19 11:15:00,24330.05,24330.05,24330.05,24330.05,0,488250
2024-12-19 11:16:00,24330.05,24335.65,24330.05,24335.65,1125,488325
2024-12-19 11:17:00,24335.65,24335.9,24335.65,24335.9,75,488325
2024-12-19 11:18:00,24335.9,24335.9,24335.9,24335.9,0,488325
2024-12-19 11:19:00,24335.9,24337.1,24335.9,24337.1,75,489000
2024-12-19 11:20:00,24337.1,24337.1,24337.1,24337.1,0,489000
2024-12-19 11:21:00,24337.1,24340.0,24337.1,24337.1,150,489000
2024-12-19 11:22:00,24337.1,24345.55,24337.1,24345.55,375,489075
2024-12-19 11:23:00,24345.55,24345.55,24345.55,24345.55,150,489075
2024-12-19 11:24:00,24345.55,24345.55,24345.55,24345.55,0,489075
2024-12-19 11:25:00,24345.55,24347.9,24345.55,24347.9,75,489150
2024-12-19 11:26:00,24347.9,24355.0,24347.9,24355.0,600,489150
2024-12-19 11:27:00,24355.0,24355.0,24353.85,24353.85,450,489150
2024-12-19 11:28:00,24353.85,24353.85,24353.85,24353.85,0,489150
2024-12-19 11:29:00,24353.85,24353.85,24345.0,24345.0,225,489600
2024-12-19 11:30:00,24345.0,24345.0,24345.0,24345.0,0,489600
2024-12-19 11:31:00,24345.0,24345.0,24345.0,24345.0,0,489600
2024-12-19 11:32:00,24345.0,24345.0,24344.95,24344.95,300,489750
2024-12-19 11:33:00,24344.95,24344.95,24344.95,24344.95,0,489750
2024-12-19 11:34:00,24344.95,24344.95,24340.15,24340.15,75,489900
2024-12-19 11:35:00,24340.15,24350.05,24340.15,24350.05,75,489900
2024-12-19 11:36:00,24350.05,24350.05,24350.05,24350.05,0,489900
2024-12-19 11:37:00,24350.05,24352.75,24350.05,24352.75,300,489825
2024-12-19 11:38:00,24352.75,24380.0,24352.75,24374.7,900,489825
2024-12-19 11:39:00,24390.05,24398.0,24386.7,24388.5,2700,489825
2024-12-19 11:40:00,24388.5,24388.5,24388.5,24388.5,0,489825
2024-12-19 11:41:00,24388.5,24388.5,24361.5,24361.5,1425,491550
2024-12-19 11:42:00,24361.5,24365.0,24361.5,24365.0,75,491550
2024-12-19 11:43:00,24365.0,24365.0,24360.0,24360.05,450,491850
2024-12-19 11:44:00,24363.0,24363.0,24363.0,24363.0,75,491850
2024-12-19 11:45:00,24363.0,24363.0,24359.7,24361.1,150,491850
2024-12-19 11:46:00,24361.1,24367.0,24361.1,24367.0,300,492075
2024-12-19 11:47:00,24367.0,24370.3,24367.0,24370.3,225,492075
2024-12-19 11:48:00,24370.3,24377.0,24370.3,24377.0,600,492075
2024-12-19 11:49:00,24377.0,24377.0,24376.4,24376.4,225,492300
2024-12-19 11:50:00,24376.4,24379.0,24376.4,24379.0,75,492300
2024-12-19 11:51:00,24379.0,24379.0,24371.4,24371.65,225,492300
2024-12-19 11:52:00,24371.65,24371.85,24367.45,24367.45,225,492375
2024-12-19 11:53:00,24367.45,24367.45,24360.0,24360.0,150,492375
2024-12-19 11:54:00,24360.0,24360.0,24358.9,24358.9,75,492375
2024-12-19 11:55:00,24358.9,24360.0,24358.9,24360.0,75,492525
2024-12-19 11:56:00,24360.0,24360.0,24360.0,24360.0,150,492525
2024-12-19 11:57:00,24360.0,24360.0,24360.0,24360.0,0,492525
2024-12-19 11:58:00,24360.0,24364.6,24360.0,24364.6,75,492525
2024-12-19 11:59:00,24364.6,24364.6,24364.6,24364.6,0,492525
2024-12-19 12:00:00,24364.6,24367.95,24364.6,24367.95,75,492525
2024-12-19 12:01:00,24367.95,24367.95,24367.95,24367.95,0,492525
2024-12-19 12:02:00,24367.95,24367.95,24367.95,24367.95,0,492525
2024-12-19 12:03:00,24367.95,24367.95,24363.65,24363.65,75,492525
2024-12-19 12:04:00,24363.65,24367.95,24363.65,24366.35,450,492525
2024-12-19 12:05:00,24366.35,24369.9,24363.75,24363.75,525,492525
2024-12-19 12:06:00,24363.75,24363.75,24363.75,24363.75,0,492525
2024-12-19 12:07:00,24370.45,24371.2,24370.45,24371.2,150,493050
2024-12-19 12:08:00,24371.2,24373.4,24371.2,24373.4,75,493050
2024-12-19 12:09:00,24373.4,24380.0,24373.4,24380.0,300,493050
2024-12-19 12:10:00,24380.0,24380.9,24380.0,24380.9,300,493050
2024-12-19 12:11:00,24380.9,24380.9,24380.55,24380.55,150,493050
2024-12-19 12:12:00,24380.55,24380.55,24379.95,24380.0,150,493050
2024-12-19 12:13:00,24380.0,24380.0,24380.0,24380.0,0,493050
2024-12-19 12:14:00,24380.0,24383.5,24379.0,24379.0,300,493200
2024-12-19 12:15:00,24379.0,24387.25,24379.0,24387.25,150,493200
2024-12-19 12:16:00,24387.25,24387.25,24378.45,24378.45,375,493350
2024-12-19 12:17:00,24378.45,24385.45,24373.45,24373.45,300,493350
2024-12-19 12:18:00,24373.45,24373.45,24373.4,24373.4,225,493350
2024-12-19 12:19:00,24373.4,24373.4,24373.4,24373.4,75,493725
2024-12-19 12:20:00,24373.4,24376.6,24373.4,24376.6,150,493725
2024-12-19 12:21:00,24376.6,24376.6,24376.6,24376.6,75,493725
2024-12-19 12:22:00,24376.6,24376.6,24376.6,24376.6,0,493725
2024-12-19 12:23:00,24376.6,24376.6,24376.6,24376.6,75,494025
2024-12-19 12:24:00,24376.6,24376.6,24376.6,24376.6,0,494025
2024-12-19 12:25:00,24376.6,24376.6,24376.6,24376.6,0,494025
2024-12-19 12:26:00,24376.6,24376.6,24375.6,24376.2,150,494100
2024-12-19 12:27:00,24376.2,24378.35,24376.2,24378.35,75,494100
2024-12-19 12:28:00,24378.35,24378.35,24378.35,24378.35,0,494100
2024-12-19 12:29:00,24378.35,24381.65,24375.7,24381.65,750,494025
2024-12-19 12:30:00,24381.65,24381.65,24381.5,24381.5,600,494025
2024-12-19 12:31:00,24381.5,24381.5,24381.5,24381.5,0,494025
2024-12-19 12:32:00,24381.5,24381.5,24381.5,24381.5,0,494025
2024-12-19 12:33:00,24371.0,24371.0,24370.0,24370.0,150,495300
2024-12-19 12:34:00,24370.0,24372.0,24366.65,24372.0,150,495225
2024-12-19 12:35:00,24372.0,24372.0,24372.0,24372.0,0,495225
2024-12-19 12:36:00,24372.0,24372.0,24368.2,24368.2,150,495225
2024-12-19 12:37:00,24368.2,24368.2,24361.35,24366.95,675,494850
2024-12-19 12:38:00,24366.95,24366.95,24366.95,24366.95,825,494850
2024-12-19 12:39:00,24366.95,24370.0,24366.95,24370.0,75,494850
2024-12-19 12:40:00,24370.0,24370.0,24370.0,24370.0,75,495150
2024-12-19 12:41:00,24370.0,24370.1,24370.0,24370.1,75,495150
2024-12-19 12:42:00,24370.1,24371.45,24370.1,24371.45,75,495150
2024-12-19 12:43:00,24371.45,24371.45,24369.0,24369.0,375,495225
2024-12-19 12:44:00,24369.0,24369.0,24369.0,24369.0,0,495225
2024-12-19 12:45:00,24369.0,24369.0,24360.05,24360.05,225,495225
2024-12-19 12:46:00,24360.05,24360.05,24360.0,24360.0,150,495225
2024-12-19 12:47:00,24360.0,24360.0,24360.0,24360.0,0,495225
2024-12-19 12:48:00,24360.0,24360.0,24360.0,24360.0,0,495225
2024-12-19 12:49:00,24360.0,24360.0,24360.0,24360.0,0,495225
2024-12-19 12:50:00,24357.35,24358.0,24357.35,24358.0,600,495375
2024-12-19 12:51:00,24358.0,24358.0,24358.0,24358.0,0,495375
2024-12-19 12:52:00,24358.0,24358.0,24358.0,24358.0,0,495375
2024-12-19 12:53:00,24358.0,24358.0,24358.0,24358.0,0,495375
2024-12-19 12:54:00,24358.0,24363.35,24358.0,24363.25,225,495675
2024-12-19 12:55:00,24363.2,24363.2,24361.7,24361.7,450,495675
2024-12-19 12:56:00,24361.7,24364.1,24359.85,24359.85,300,495675
2024-12-19 12:57:00,24360.0,24360.0,24360.0,24360.0,75,495675
2024-12-19 12:58:00,24359.85,24361.05,24359.5,24360.1,900,495750
2024-12-19 12:59:00,24360.1,24362.75,24360.1,24362.75,450,495750
2024-12-19 13:00:00,24362.75,24367.0,24362.75,24367.0,525,495750
2024-12-19 13:01:00,24367.0,24370.9,24367.0,24370.9,300,495600
2024-12-19 13:02:00,24370.9,24370.9,24370.9,24370.9,0,495600
2024-12-19 13:03:00,24370.9,24370.9,24370.0,24370.0,75,495600
2024-12-19 13:04:00,24370.0,24370.0,24370.0,24370.0,0,495600
2024-12-19 13:05:00,24370.0,24370.0,24370.0,24370.0,0,495600
2024-12-19 13:06:00,24370.0,24370.0,24370.0,24370.0,0,495600
2024-12-19 13:07:00,24370.0,24370.0,24370.0,24370.0,0,495600
2024-12-19 13:08:00,24370.0,24370.0,24370.0,24370.0,0,495600
2024-12-19 13:09:00,24370.0,24370.0,24370.0,24370.0,0,495600
2024-12-19 13:10:00,24370.0,24370.0,24370.0,24370.0,75,495375
2024-12-19 13:11:00,24370.0,24370.0,24370.0,24370.0,0,495375
2024-12-19 13:12:00,24370.0,24370.0,24361.65,24362.55,375,495375
2024-12-19 13:13:00,24362.55,24362.55,24360.0,24360.0,225,495600
2024-12-19 13:14:00,24360.0,24365.4,24360.0,24365.4,225,495600
2024-12-19 13:15:00,24365.4,24365.4,24365.4,24365.4,0,495600
2024-12-19 13:16:00,24365.4,24365.4,24365.4,24365.4,0,495600
2024-12-19 13:17:00,24365.4,24365.4,24358.7,24358.7,750,495600
2024-12-19 13:18:00,24358.7,24358.7,24351.1,24351.1,825,495600
2024-12-19 13:19:00,24350.0,24350.0,24344.0,24344.0,1125,495525
2024-12-19 13:20:00,24344.0,24344.0,24338.0,24338.0,600,495525
2024-12-19 13:21:00,24338.0,24340.0,24338.0,24340.0,75,495525
2024-12-19 13:22:00,24340.0,24340.0,24340.0,24340.0,0,495525
2024-12-19 13:23:00,24340.0,24346.6,24340.0,24346.6,75,496050
2024-12-19 13:24:00,24346.6,24351.0,24346.6,24351.0,450,496050
2024-12-19 13:25:00,24351.0,24351.0,24351.0,24351.0,375,496350
2024-12-19 13:26:00,24351.0,24351.0,24351.0,24351.0,0,496350
2024-12-19 13:27:00,24351.0,24351.0,24351.0,24351.0,0,496350
2024-12-19 13:28:00,24351.0,24351.0,24351.0,24351.0,0,496350
2024-12-19 13:29:00,24351.0,24353.05,24351.0,24353.05,75,496425
2024-12-19 13:30:00,24353.05,24353.05,24350.0,24350.0,150,496425
2024-12-19 13:31:00,24345.5,24350.5,24345.5,24346.4,1350,497550
2024-12-19 13:32:00,24346.4,24358.0,24346.4,24358.0,225,497550
2024-12-19 13:33:00,24358.0,24358.7,24358.0,24358.35,225,497550
2024-12-19 13:34:00,24358.35,24358.35,24358.0,24358.0,75,497625
2024-12-19 13:35:00,24358.0,24358.0,24355.3,24355.3,150,497625
2024-12-19 13:36:00,24355.3,24357.2,24355.3,24357.2,75,497625
2024-12-19 13:37:00,24357.2,24357.2,24357.2,24357.2,0,497625
2024-12-19 13:38:00,24357.2,24357.2,24357.2,24357.2,0,497625
2024-12-19 13:39:00,24357.2,24358.0,24352.0,24352.0,150,497700
2024-12-19 13:40:00,24352.0,24352.0,24352.0,24352.0,0,497700
2024-12-19 13:41:00,24352.0,24352.0,24349.6,24349.6,75,497775
2024-12-19 13:42:00,24349.6,24349.6,24349.6,24349.6,0,497775
2024-12-19 13:43:00,24349.6,24349.6,24349.6,24349.6,0,497775
2024-12-19 13:44:00,24349.6,24350.35,24349.6,24350.35,900,497775
2024-12-19 13:45:00,24350.35,24350.35,24350.35,24350.35,0,497775
2024-12-19 13:46:00,24350.35,24350.35,24350.35,24350.35,75,497775
2024-12-19 13:47:00,24350.35,24350.35,24349.0,24349.0,150,497925
2024-12-19 13:48:00,24349.0,24349.0,24349.0,24349.0,0,497925
2024-12-19 13:49:00,24349.0,24349.0,24349.0,24349.0,0,497925
2024-12-19 13:50:00,24349.0,24349.0,24348.15,24348.15,75,497925
2024-12-19 13:51:00,24348.15,24353.25,24348.15,24353.25,75,497925
2024-12-19 13:52:00,24353.25,24353.25,24353.25,24353.25,0,497925
2024-12-19 13:53:00,24353.25,24353.3,24353.25,24353.3,300,497925
2024-12-19 13:54:00,24353.3,24357.85,24350.0,24350.0,1425,497925
2024-12-19 13:55:00,24350.0,24356.6,24350.0,24356.6,75,499350
2024-12-19 13:56:00,24356.6,24356.6,24356.6,24356.6,0,499350
2024-12-19 13:57:00,24356.6,24356.75,24356.6,24356.75,150,499350
2024-12-19 13:58:00,24356.75,24356.75,24356.75,24356.75,0,499350
2024-12-19 13:59:00,24356.75,24356.9,24350.95,24356.9,225,499500
2024-12-19 14:00:00,24356.9,24356.9,24355.0,24355.0,75,499500
2024-12-19 14:01:00,24355.0,24360.0,24355.0,24360.0,75,499500
2024-12-19 14:02:00,24360.0,24368.1,24360.0,24368.1,300,499500
2024-12-19 14:03:00,24368.1,24368.1,24367.7,24367.7,150,499500
2024-12-19 14:04:00,24367.7,24367.7,24360.0,24367.7,450,500100
2024-12-19 14:05:00,24367.7,24367.7,24367.7,24367.7,0,500100
2024-12-19 14:06:00,24367.7,24367.7,24360.0,24360.0,525,500100
2024-12-19 14:07:00,24360.0,24360.0,24360.0,24360.0,0,500100
2024-12-19 14:08:00,24360.0,24360.0,24360.0,24360.0,0,500100
2024-12-19 14:09:00,24360.0,24363.15,24360.0,24363.15,75,500925
2024-12-19 14:10:00,24363.15,24363.15,24361.0,24361.0,75,501000
2024-12-19 14:11:00,24361.0,24364.0,24361.0,24363.85,375,501000
2024-12-19 14:12:00,24363.85,24363.85,24362.4,24362.4,150,501000
2024-12-19 14:13:00,24362.4,24362.4,24350.3,24350.3,1575,500850
2024-12-19 14:14:00,24350.3,24350.3,24350.3,24350.3,0,500850
2024-12-19 14:15:00,24360.0,24360.0,24360.0,24360.0,75,500850
2024-12-19 14:16:00,24360.0,24365.7,24360.0,24365.7,225,500850
2024-12-19 14:17:00,24365.7,24365.7,24360.0,24360.0,300,501075
2024-12-19 14:18:00,24360.0,24360.0,24352.7,24352.7,150,501075
2024-12-19 14:19:00,24352.7,24355.0,24352.7,24355.0,75,501075
2024-12-19 14:20:00,24355.0,24362.95,24355.0,24362.95,75,501375
2024-12-19 14:21:00,24362.95,24365.9,24357.3,24357.3,225,501375
2024-12-19 14:22:00,24357.3,24366.3,24357.3,24362.25,525,501450
2024-12-19 14:23:00,24362.25,24362.25,24354.05,24354.05,75,501450
2024-12-19 14:24:00,24354.05,24354.05,24352.0,24352.0,225,501450
2024-12-19 14:25:00,24350.0,24351.7,24350.0,24351.0,225,501450
2024-12-19 14:26:00,24351.0,24351.0,24350.0,24350.0,225,501525
2024-12-19 14:27:00,24350.0,24350.0,24348.4,24348.4,225,501525
2024-12-19 14:28:00,24348.4,24349.95,24347.55,24349.95,150,501525
2024-12-19 14:29:00,24349.95,24350.2,24349.95,24350.2,75,501525
2024-12-19 14:30:00,24350.15,24350.15,24350.0,24350.0,150,501525
2024-12-19 14:31:00,24350.0,24350.0,24350.0,24350.0,0,501525
2024-12-19 14:32:00,24361.7,24361.95,24360.0,24360.0,300,501450
2024-12-19 14:33:00,24360.0,24360.0,24359.5,24359.5,300,501450
2024-12-19 14:34:00,24359.5,24359.5,24351.85,24352.7,150,501750
2024-12-19 14:35:00,24352.7,24352.7,24349.35,24350.95,1125,501750
2024-12-19 14:36:00,24350.95,24351.85,24350.95,24351.85,150,501750
2024-12-19 14:37:00,24351.85,24351.85,24351.85,24351.85,0,501750
2024-12-19 14:38:00,24351.85,24357.0,24351.85,24357.0,450,501750
2024-12-19 14:39:00,24357.0,24357.0,24353.95,24353.95,150,501750
2024-12-19 14:40:00,24353.95,24353.95,24350.85,24350.85,75,501750
2024-12-19 14:41:00,24350.85,24350.85,24350.85,24350.85,150,501750
2024-12-19 14:42:00,24350.85,24350.85,24350.5,24350.5,150,501750
2024-12-19 14:43:00,24350.5,24352.0,24350.5,24352.0,75,501750
2024-12-19 14:44:00,24352.0,24352.0,24351.05,24351.05,150,501750
2024-12-19 14:45:00,24351.05,24352.85,24351.05,24352.85,75,501750
2024-12-19 14:46:00,24352.85,24359.3,24352.85,24359.3,75,501750
2024-12-19 14:47:00,24359.3,24359.3,24356.75,24356.75,150,501750
2024-12-19 14:48:00,24356.75,24356.75,24354.0,24354.0,150,501750
2024-12-19 14:49:00,24354.0,24356.35,24352.0,24353.85,450,502050
2024-12-19 14:50:00,24353.85,24353.85,24350.35,24350.35,375,502050
2024-12-19 14:51:00,24350.35,24350.8,24350.0,24350.5,750,502050
2024-12-19 14:52:00,24350.5,24350.5,24349.95,24350.4,225,501900
2024-12-19 14:53:00,24350.4,24351.25,24349.7,24351.25,975,501900
2024-12-19 14:54:00,24351.25,24351.6,24349.45,24350.15,975,501900
2024-12-19 14:55:00,24350.15,24351.3,24349.9,24351.3,225,501900
2024-12-19 14:56:00,24351.3,24351.3,24349.3,24350.1,750,501900
2024-12-19 14:57:00,24350.1,24350.1,24350.0,24350.0,300,501900
2024-12-19 14:58:00,24350.0,24350.0,24349.2,24349.2,225,501900
2024-12-19 14:59:00,24349.2,24351.7,24349.2,24351.65,225,502050
2024-12-19 15:00:00,24351.65,24352.95,24350.35,24351.05,975,502050
2024-12-19 15:01:00,24351.05,24354.85,24351.05,24354.85,450,502350
2024-12-19 15:02:00,24354.85,24359.3,24354.85,24359.3,750,502350
2024-12-19 15:03:00,24359.3,24359.3,24355.05,24355.05,150,502350
2024-12-19 15:04:00,24355.05,24363.0,24355.05,24360.75,300,502950
2024-12-19 15:05:00,24360.75,24360.75,24360.75,24360.75,0,502950
2024-12-19 15:06:00,24360.75,24366.8,24360.75,24365.65,225,502950
2024-12-19 15:07:00,24365.65,24365.65,24364.75,24365.05,225,502950
2024-12-19 15:08:00,24366.2,24366.2,24365.35,24365.35,150,503400
2024-12-19 15:09:00,24365.35,24368.05,24360.8,24368.05,600,503400
2024-12-19 15:10:00,24360.8,24364.5,24360.8,24361.0,300,503550
2024-12-19 15:11:00,24361.0,24363.55,24361.0,24363.55,300,503550
2024-12-19 15:12:00,24363.55,24366.9,24363.55,24365.0,225,503550
2024-12-19 15:13:00,24365.0,24367.15,24361.0,24367.15,1125,504000
2024-12-19 15:14:00,24367.15,24367.15,24360.75,24360.75,300,504000
2024-12-19 15:15:00,24360.75,24360.75,24357.0,24357.0,150,504000
2024-12-19 15:16:00,24357.0,24364.65,24354.0,24363.4,900,503625
2024-12-19 15:17:00,24364.4,24365.7,24356.0,24356.0,900,503625
2024-12-19 15:18:00,24356.0,24359.6,24356.0,24359.6,150,503625
2024-12-19 15:19:00,24355.0,24355.0,24351.05,24352.0,750,504675
