datetime,o,h,l,c,v,oi
2025-05-07 10:20:00,24631.0,24631.0,24626.0,24631.0,900,259800
2025-05-07 10:21:00,24631.0,24631.0,24625.0,24625.0,450,260100
2025-05-07 10:22:00,24625.1,24625.1,24625.0,24625.1,225,260100
2025-05-07 10:23:00,24625.1,24641.0,24625.1,24641.0,450,260100
2025-05-07 10:24:00,24641.0,24675.0,24641.0,24675.0,300,260325
2025-05-07 10:25:00,24675.0,24675.0,24665.0,24665.0,150,260325
2025-05-07 10:26:00,24665.0,24665.0,24663.3,24663.3,150,260325
2025-05-07 10:27:00,24663.3,24670.0,24663.3,24670.0,75,260325
2025-05-07 10:28:00,24670.0,24670.0,24663.7,24663.7,300,260250
2025-05-07 10:29:00,24652.6,24653.9,24652.6,24653.9,300,260250
2025-05-07 10:30:00,24653.9,24660.0,24653.9,24660.0,300,260550
2025-05-07 10:31:00,24660.0,24663.4,24660.0,24663.4,75,260550
2025-05-07 10:32:00,24663.4,24675.0,24663.4,24675.0,225,260550
2025-05-07 10:33:00,24675.0,24680.0,24675.0,24680.0,150,260925
2025-05-07 10:34:00,24680.0,24699.9,24679.5,24699.8,300,260925
2025-05-07 10:35:00,24699.8,24699.8,24688.5,24688.5,300,260925
2025-05-07 10:36:00,24688.5,24690.9,24686.6,24686.6,300,260550
2025-05-07 10:37:00,24679.5,24695.2,24675.0,24683.2,3450,260550
2025-05-07 10:38:00,24683.2,24685.3,24683.2,24685.3,300,260550
2025-05-07 10:39:00,24685.3,24685.3,24683.0,24683.0,150,261150
2025-05-07 10:40:00,24683.0,24684.0,24680.0,24682.0,375,261150
2025-05-07 10:41:00,24682.0,24683.4,24682.0,24683.4,75,261150
2025-05-07 10:42:00,24683.4,24683.4,24683.4,24683.4,0,261150
2025-05-07 10:43:00,24683.4,24683.4,24683.4,24683.4,150,261150
2025-05-07 10:44:00,24683.4,24683.4,24682.0,24682.0,375,261150
2025-05-07 10:45:00,24682.0,24682.0,24680.0,24680.0,75,261150
2025-05-07 10:46:00,24680.0,24680.5,24680.0,24680.5,75,261150
2025-05-07 10:47:00,24680.5,24680.5,24680.5,24680.5,0,261150
2025-05-07 10:48:00,24680.5,24680.5,24680.5,24680.5,75,261300
2025-05-07 10:49:00,24680.5,24691.1,24680.1,24680.1,375,261300
2025-05-07 10:50:00,24680.1,24687.3,24675.0,24675.0,600,261300
2025-05-07 10:51:00,24675.0,24675.0,24666.2,24666.2,75,261300
2025-05-07 10:52:00,24666.2,24668.1,24665.0,24665.8,375,261825
2025-05-07 10:53:00,24665.8,24665.8,24660.0,24660.0,75,261825
2025-05-07 10:54:00,24660.0,24662.4,24652.2,24652.2,225,261750
2025-05-07 10:55:00,24652.2,24652.2,24650.0,24651.2,150,261750
2025-05-07 10:56:00,24651.2,24651.2,24650.0,24650.0,75,261750
2025-05-07 10:57:00,24650.0,24650.0,24640.2,24640.2,150,261825
2025-05-07 10:58:00,24640.2,24640.2,24640.2,24640.2,0,261825
2025-05-07 10:59:00,24640.2,24647.4,24640.2,24647.4,150,261825
2025-05-07 11:00:00,24658.3,24658.3,24650.8,24658.3,300,262125
2025-05-07 11:01:00,24658.3,24675.0,24658.3,24675.0,75,262125
2025-05-07 11:02:00,24675.0,24680.2,24675.0,24676.5,525,262125
2025-05-07 11:03:00,24676.5,24676.5,24676.5,24676.5,0,262125
2025-05-07 11:04:00,24676.5,24676.5,24676.5,24676.5,0,262125
2025-05-07 11:05:00,24682.0,24685.0,24675.2,24675.2,225,261750
2025-05-07 11:06:00,24675.2,24675.2,24670.1,24670.1,150,261975
2025-05-07 11:07:00,24670.1,24671.1,24670.1,24671.1,75,261975
2025-05-07 11:08:00,24671.1,24671.1,24671.0,24671.0,75,261975
2025-05-07 11:09:00,24678.4,24678.4,24671.0,24671.0,225,261975
2025-05-07 11:10:00,24671.0,24671.0,24671.0,24671.0,75,261975
2025-05-07 11:11:00,24671.0,24671.0,24671.0,24671.0,0,261975
2025-05-07 11:12:00,24671.0,24671.0,24671.0,24671.0,0,261975
2025-05-07 11:13:00,24671.0,24685.0,24671.0,24685.0,75,261975
2025-05-07 11:14:00,24685.0,24692.9,24685.0,24692.9,525,261975
2025-05-07 11:15:00,24692.9,24692.9,24692.9,24692.9,0,261975
2025-05-07 11:16:00,24692.9,24695.0,24692.9,24695.0,75,261675
2025-05-07 11:17:00,24695.0,24699.9,24695.0,24699.9,150,261675
2025-05-07 11:18:00,24699.9,24705.0,24699.0,24705.0,300,261825
2025-05-07 11:19:00,24705.0,24721.9,24705.0,24720.0,675,261825
2025-05-07 11:20:00,24720.0,24728.6,24720.0,24722.0,150,261825
2025-05-07 11:21:00,24711.2,24716.9,24711.2,24716.9,150,261825
2025-05-07 11:22:00,24716.9,24716.9,24715.1,24715.1,75,262200
2025-05-07 11:23:00,24715.1,24715.1,24715.0,24715.0,525,262200
2025-05-07 11:24:00,24715.0,24723.0,24715.0,24723.0,150,262200
2025-05-07 11:25:00,24723.0,24734.7,24723.0,24734.7,525,262500
2025-05-07 11:26:00,24734.7,24734.7,24734.7,24734.7,75,262500
2025-05-07 11:27:00,24734.7,24734.7,24724.7,24724.9,300,262425
2025-05-07 11:28:00,24724.9,24733.9,24724.9,24733.9,75,262425
2025-05-07 11:29:00,24733.9,24733.9,24733.9,24733.9,0,262425
2025-05-07 11:30:00,24733.9,24740.0,24733.0,24740.0,675,262200
2025-05-07 11:31:00,24740.0,24741.9,24740.0,24741.9,225,262200
2025-05-07 11:32:00,24741.9,24741.9,24737.0,24737.0,150,262200
2025-05-07 11:33:00,24737.0,24740.0,24737.0,24740.0,150,262200
2025-05-07 11:34:00,24738.1,24749.9,24738.1,24749.9,225,262200
2025-05-07 11:35:00,24749.9,24749.9,24745.0,24745.0,750,262200
2025-05-07 11:36:00,24745.0,24745.0,24745.0,24745.0,150,262200
2025-05-07 11:37:00,24744.7,24744.9,24744.7,24744.9,225,261375
2025-05-07 11:38:00,24744.9,24744.9,24730.0,24730.0,300,261375
2025-05-07 11:39:00,24730.0,24730.0,24725.0,24725.0,75,261375
2025-05-07 11:40:00,24725.0,24734.2,24725.0,24734.2,150,261375
2025-05-07 11:41:00,24734.2,24734.2,24734.2,24734.2,0,261375
2025-05-07 11:42:00,24734.2,24736.7,24734.2,24734.2,225,261375
2025-05-07 11:43:00,24734.2,24734.2,24727.3,24727.3,150,261525
2025-05-07 11:44:00,24727.3,24727.3,24727.0,24727.0,150,261525
2025-05-07 11:45:00,24727.0,24727.0,24716.4,24716.4,1125,261525
2025-05-07 11:46:00,24716.4,24716.4,24710.0,24710.0,75,261825
2025-05-07 11:47:00,24710.0,24710.0,24710.0,24710.0,0,261825
2025-05-07 11:48:00,24710.0,24710.5,24702.6,24710.5,750,261825
2025-05-07 11:49:00,24710.5,24710.5,24700.0,24700.0,150,262125
2025-05-07 11:50:00,24700.0,24700.0,24689.8,24689.8,2325,262125
2025-05-07 11:51:00,24689.8,24699.0,24689.8,24699.0,75,262125
2025-05-07 11:52:00,24695.0,24695.0,24689.6,24690.0,525,263400
2025-05-07 11:53:00,24690.0,24690.0,24679.0,24679.0,225,263400
2025-05-07 11:54:00,24679.0,24680.0,24679.0,24680.0,75,263400
2025-05-07 11:55:00,24680.0,24695.0,24680.0,24695.0,150,263625
2025-05-07 11:56:00,24695.0,24697.1,24692.0,24692.0,450,263625
2025-05-07 11:57:00,24692.0,24692.0,24678.0,24678.0,450,263700
2025-05-07 11:58:00,24678.0,24678.0,24672.2,24672.2,75,263700
2025-05-07 11:59:00,24672.2,24679.9,24672.2,24673.5,225,263700
2025-05-07 12:00:00,24673.5,24679.9,24673.5,24679.9,75,263700
2025-05-07 12:01:00,24679.9,24679.9,24679.9,24679.9,0,263700
2025-05-07 12:02:00,24676.0,24688.9,24676.0,24688.9,150,263850
2025-05-07 12:03:00,24688.9,24688.9,24684.9,24684.9,150,263850
2025-05-07 12:04:00,24684.9,24684.9,24683.5,24683.5,75,263925
2025-05-07 12:05:00,24683.5,24687.4,24683.5,24687.4,75,263925
2025-05-07 12:06:00,24687.4,24687.4,24685.0,24685.0,150,263925
2025-05-07 12:07:00,24685.0,24685.0,24685.0,24685.0,0,263925
2025-05-07 12:08:00,24685.0,24685.0,24685.0,24685.0,0,263925
2025-05-07 12:09:00,24685.0,24699.0,24685.0,24699.0,75,263775
2025-05-07 12:10:00,24699.0,24699.0,24699.0,24699.0,150,263775
2025-05-07 12:11:00,24699.0,24699.0,24699.0,24699.0,75,263775
2025-05-07 12:12:00,24699.0,24699.0,24699.0,24699.0,0,263775
2025-05-07 12:13:00,24699.0,24699.0,24699.0,24699.0,0,263775
2025-05-07 12:14:00,24699.0,24699.0,24699.0,24699.0,0,263775
2025-05-07 12:15:00,24699.0,24699.0,24699.0,24699.0,0,263775
2025-05-07 12:16:00,24699.0,24699.0,24685.0,24685.0,75,263850
2025-05-07 12:17:00,24685.0,24700.0,24685.0,24700.0,525,263850
2025-05-07 12:18:00,24700.0,24700.0,24700.0,24700.0,0,263850
2025-05-07 12:19:00,24700.0,24707.7,24700.0,24707.7,375,263475
2025-05-07 12:20:00,24707.7,24710.8,24707.7,24710.8,75,263475
2025-05-07 12:21:00,24710.8,24710.8,24700.0,24700.0,75,263475
2025-05-07 12:22:00,24700.0,24700.0,24700.0,24700.0,0,263475
2025-05-07 12:23:00,24700.0,24700.0,24696.5,24696.5,75,263625
2025-05-07 12:24:00,24696.5,24696.5,24696.5,24696.5,0,263625
2025-05-07 12:25:00,24696.5,24696.5,24696.5,24696.5,0,263625
2025-05-07 12:26:00,24696.5,24705.0,24696.5,24705.0,225,263550
2025-05-07 12:27:00,24705.0,24705.0,24695.0,24695.0,75,263550
2025-05-07 12:28:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:29:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:30:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:31:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:32:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:33:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:34:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:35:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:36:00,24695.0,24695.0,24695.0,24695.0,0,263550
2025-05-07 12:37:00,24695.0,24701.9,24695.0,24701.9,75,263550
2025-05-07 12:38:00,24701.9,24701.9,24701.9,24701.9,0,263550
2025-05-07 12:39:00,24701.9,24701.9,24701.9,24701.9,0,263550
2025-05-07 12:40:00,24701.9,24701.9,24701.9,24701.9,0,263550
2025-05-07 12:41:00,24701.9,24701.9,24701.9,24701.9,0,263550
2025-05-07 12:42:00,24701.9,24701.9,24701.9,24701.9,0,263550
2025-05-07 12:43:00,24701.9,24701.9,24701.9,24701.9,0,263550
2025-05-07 12:44:00,24701.9,24701.9,24701.9,24701.9,0,263550
2025-05-07 12:45:00,24701.9,24710.0,24701.9,24710.0,75,263475
2025-05-07 12:46:00,24710.0,24710.0,24710.0,24710.0,0,263475
2025-05-07 12:47:00,24710.0,24710.0,24710.0,24710.0,0,263475
2025-05-07 12:48:00,24710.0,24710.0,24710.0,24710.0,75,263475
2025-05-07 12:49:00,24710.0,24710.0,24710.0,24710.0,0,263475
2025-05-07 12:50:00,24710.0,24710.0,24710.0,24710.0,0,263475
2025-05-07 12:51:00,24710.0,24715.0,24710.0,24715.0,75,263475
2025-05-07 12:52:00,24715.0,24715.0,24715.0,24715.0,0,263475
2025-05-07 12:53:00,24715.0,24715.0,24715.0,24715.0,0,263475
2025-05-07 12:54:00,24715.0,24715.0,24712.0,24712.0,150,263475
2025-05-07 12:55:00,24712.0,24712.0,24712.0,24712.0,0,263475
2025-05-07 12:56:00,24712.0,24712.0,24712.0,24712.0,0,263475
2025-05-07 12:57:00,24712.0,24712.0,24712.0,24712.0,0,263475
2025-05-07 12:58:00,24712.0,24712.0,24712.0,24712.0,0,263475
2025-05-07 12:59:00,24712.0,24712.0,24712.0,24712.0,0,263475
2025-05-07 13:00:00,24712.0,24712.0,24712.0,24712.0,0,263475
2025-05-07 13:01:00,24712.0,24712.0,24695.0,24695.0,150,263475
2025-05-07 13:02:00,24695.0,24695.0,24695.0,24695.0,0,263475
2025-05-07 13:03:00,24695.0,24695.0,24695.0,24695.0,0,263475
2025-05-07 13:04:00,24695.0,24695.0,24695.0,24695.0,0,263475
2025-05-07 13:05:00,24695.0,24695.0,24690.0,24690.0,150,263475
2025-05-07 13:06:00,24690.0,24690.0,24688.3,24688.3,150,263475
2025-05-07 13:07:00,24688.3,24688.3,24688.3,24688.3,0,263475
2025-05-07 13:08:00,24688.3,24690.4,24685.0,24685.0,600,263475
2025-05-07 13:09:00,24685.0,24688.4,24685.0,24688.4,75,263475
2025-05-07 13:10:00,24688.4,24688.4,24688.4,24688.4,0,263475
2025-05-07 13:11:00,24688.4,24688.4,24688.4,24688.4,0,263475
2025-05-07 13:12:00,24688.4,24688.4,24688.4,24688.4,0,263475
2025-05-07 13:13:00,24688.4,24688.4,24688.4,24688.4,0,263475
2025-05-07 13:14:00,24688.4,24688.4,24688.4,24688.4,0,263475
2025-05-07 13:15:00,24688.4,24688.4,24688.4,24688.4,0,263475
2025-05-07 13:16:00,24688.4,24688.4,24688.4,24688.4,0,263475
2025-05-07 13:17:00,24688.4,24688.4,24688.4,24688.4,75,263175
2025-05-07 13:18:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:19:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:20:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:21:00,24688.4,24688.4,24688.4,24688.4,75,263175
2025-05-07 13:22:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:23:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:24:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:25:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:26:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:27:00,24688.4,24688.4,24688.4,24688.4,0,263175
2025-05-07 13:28:00,24688.4,24688.6,24688.4,24688.6,75,263175
2025-05-07 13:29:00,24688.6,24688.6,24685.0,24685.0,150,263175
2025-05-07 13:30:00,24685.0,24685.0,24685.0,24685.0,75,263175
2025-05-07 13:31:00,24685.0,24685.0,24685.0,24685.0,0,263175
2025-05-07 13:32:00,24685.0,24685.0,24685.0,24685.0,0,263175
2025-05-07 13:33:00,24682.0,24682.0,24674.2,24674.2,375,263025
2025-05-07 13:34:00,24674.2,24682.0,24674.2,24682.0,525,263025
2025-05-07 13:35:00,24682.0,24682.0,24682.0,24682.0,0,263025
2025-05-07 13:36:00,24682.0,24682.0,24670.1,24670.1,225,263025
2025-05-07 13:37:00,24670.1,24670.1,24670.1,24670.1,0,263025
2025-05-07 13:38:00,24670.1,24671.9,24670.1,24671.9,225,262575
2025-05-07 13:39:00,24671.9,24677.0,24671.9,24677.0,75,262575
2025-05-07 13:40:00,24677.0,24677.0,24677.0,24677.0,0,262575
2025-05-07 13:41:00,24677.0,24677.0,24677.0,24677.0,1050,262650
2025-05-07 13:42:00,24677.0,24677.0,24670.2,24670.2,75,262650
2025-05-07 13:43:00,24670.2,24681.6,24670.2,24681.6,600,263775
2025-05-07 13:44:00,24681.6,24688.6,24681.6,24685.8,525,263775
2025-05-07 13:45:00,24685.8,24685.8,24682.8,24682.8,75,263775
2025-05-07 13:46:00,24682.8,24683.7,24682.8,24683.7,75,264450
2025-05-07 13:47:00,24683.7,24683.7,24683.7,24683.7,0,264450
2025-05-07 13:48:00,24683.7,24683.7,24680.2,24680.2,75,264450
2025-05-07 13:49:00,24680.2,24684.1,24680.2,24684.1,75,264525
2025-05-07 13:50:00,24684.1,24684.1,24684.1,24684.1,0,264525
2025-05-07 13:51:00,24684.1,24684.1,24677.0,24677.0,75,264525
2025-05-07 13:52:00,24677.0,24677.0,24677.0,24677.0,0,264525
2025-05-07 13:53:00,24677.0,24677.0,24677.0,24677.0,0,264525
2025-05-07 13:54:00,24677.0,24677.0,24677.0,24677.0,75,264600
2025-05-07 13:55:00,24677.0,24685.0,24677.0,24685.0,75,264675
2025-05-07 13:56:00,24685.0,24685.0,24685.0,24685.0,0,264675
2025-05-07 13:57:00,24685.0,24689.8,24676.7,24689.8,150,264675
2025-05-07 13:58:00,24689.8,24690.0,24689.8,24690.0,300,264675
2025-05-07 13:59:00,24690.0,24690.0,24690.0,24690.0,0,264675
2025-05-07 14:00:00,24690.0,24690.0,24690.0,24690.0,0,264675
2025-05-07 14:01:00,24690.0,24690.0,24690.0,24690.0,0,264675
2025-05-07 14:02:00,24690.0,24693.3,24689.8,24693.3,225,264675
2025-05-07 14:03:00,24693.3,24699.9,24693.3,24699.9,150,264675
2025-05-07 14:04:00,24699.9,24700.0,24695.2,24695.2,150,264750
2025-05-07 14:05:00,24695.2,24710.2,24695.2,24709.0,525,264750
2025-05-07 14:06:00,24709.0,24710.0,24707.5,24709.6,375,264750
2025-05-07 14:07:00,24709.6,24709.6,24701.1,24701.1,75,264750
2025-05-07 14:08:00,24701.1,24711.0,24701.1,24709.7,525,264525
2025-05-07 14:09:00,24709.7,24720.0,24709.7,24720.0,600,264525
2025-05-07 14:10:00,24720.0,24725.0,24720.0,24725.0,75,264525
2025-05-07 14:11:00,24725.0,24735.0,24725.0,24735.0,375,264375
2025-05-07 14:12:00,24735.0,24735.0,24730.0,24730.0,75,264375
2025-05-07 14:13:00,24730.0,24730.0,24714.3,24714.3,75,264450
2025-05-07 14:14:00,24714.3,24714.3,24714.3,24714.3,75,264450
2025-05-07 14:15:00,24714.3,24715.1,24714.3,24715.1,75,264450
2025-05-07 14:16:00,24715.1,24715.1,24715.1,24715.1,0,264450
2025-05-07 14:17:00,24715.1,24715.1,24715.1,24715.1,0,264450
2025-05-07 14:18:00,24715.1,24715.1,24715.1,24715.1,0,264450
2025-05-07 14:19:00,24715.1,24715.1,24715.1,24715.1,0,264450
2025-05-07 14:20:00,24715.1,24715.1,24715.1,24715.1,0,264450
2025-05-07 14:21:00,24715.1,24715.1,24689.8,24689.8,300,264375
2025-05-07 14:22:00,24689.8,24689.8,24676.2,24676.2,300,264600
2025-05-07 14:23:00,24676.2,24676.2,24676.2,24676.2,0,264600
2025-05-07 14:24:00,24676.2,24690.9,24676.2,24690.9,150,264600
2025-05-07 14:25:00,24690.9,24690.9,24690.9,24690.9,0,264600
2025-05-07 14:26:00,24690.9,24690.9,24690.9,24690.9,0,264600
2025-05-07 14:27:00,24690.9,24690.9,24690.9,24690.9,0,264600
2025-05-07 14:28:00,24690.9,24690.9,24690.9,24690.9,0,264600
2025-05-07 14:29:00,24690.9,24690.9,24690.9,24690.9,0,264600
2025-05-07 14:30:00,24690.9,24690.9,24690.9,24690.9,0,264600
2025-05-07 14:31:00,24690.9,24712.0,24690.9,24712.0,750,264600
2025-05-07 14:32:00,24712.0,24719.0,24712.0,24719.0,150,264600
2025-05-07 14:33:00,24719.0,24719.0,24719.0,24719.0,150,264600
2025-05-07 14:34:00,24719.0,24719.0,24718.9,24719.0,150,263850
2025-05-07 14:35:00,24719.0,24719.0,24719.0,24719.0,75,263850
2025-05-07 14:36:00,24719.0,24719.0,24719.0,24719.0,0,263850
2025-05-07 14:37:00,24719.0,24724.9,24719.0,24724.7,225,263925
2025-05-07 14:38:00,24724.7,24724.7,24724.7,24724.7,0,263925
2025-05-07 14:39:00,24724.7,24724.7,24720.0,24720.0,225,263925
2025-05-07 14:40:00,24720.0,24720.0,24702.0,24702.0,75,264075
2025-05-07 14:41:00,24702.0,24702.0,24702.0,24702.0,0,264075
2025-05-07 14:42:00,24702.0,24702.0,24702.0,24702.0,0,264075
2025-05-07 14:43:00,24702.0,24702.0,24702.0,24702.0,0,264075
2025-05-07 14:44:00,24702.0,24707.0,24702.0,24707.0,75,264000
2025-05-07 14:45:00,24707.0,24707.0,24700.0,24700.0,75,264000
2025-05-07 14:46:00,24700.0,24700.0,24700.0,24700.0,0,264000
2025-05-07 14:47:00,24700.0,24700.0,24700.0,24700.0,0,264000
2025-05-07 14:48:00,24700.0,24700.0,24700.0,24700.0,0,264000
2025-05-07 14:49:00,24700.0,24711.9,24700.0,24711.9,75,264000
2025-05-07 14:50:00,24711.9,24711.9,24700.0,24700.0,225,264000
2025-05-07 14:51:00,24700.0,24700.0,24700.0,24700.0,0,264000
2025-05-07 14:52:00,24700.0,24700.0,24700.0,24700.0,0,264000
2025-05-07 14:53:00,24700.0,24700.0,24700.0,24700.0,0,264000
2025-05-07 14:54:00,24700.0,24700.0,24700.0,24700.0,0,264000
2025-05-07 14:55:00,24700.0,24700.0,24694.1,24694.1,150,264300
2025-05-07 14:56:00,24694.1,24698.0,24694.1,24698.0,75,264300
2025-05-07 14:57:00,24698.0,24700.0,24698.0,24700.0,375,264300
2025-05-07 14:58:00,24700.0,24700.0,24700.0,24700.0,0,264300
2025-05-07 14:59:00,24700.0,24700.0,24700.0,24700.0,75,264150
2025-05-07 15:00:00,24700.0,24700.0,24700.0,24700.0,0,264150
2025-05-07 15:01:00,24700.0,24700.0,24700.0,24700.0,0,264150
2025-05-07 15:02:00,24700.0,24700.0,24695.3,24695.3,75,264225
2025-05-07 15:03:00,24695.3,24701.4,24695.3,24701.4,150,264225
2025-05-07 15:04:00,24711.6,24711.6,24705.0,24705.0,375,264300
2025-05-07 15:05:00,24705.0,24705.0,24705.0,24705.0,0,264300
2025-05-07 15:06:00,24705.0,24705.0,24705.0,24705.0,0,264300
2025-05-07 15:07:00,24705.0,24705.0,24703.0,24703.0,75,264375
2025-05-07 15:08:00,24703.0,24704.0,24703.0,24704.0,150,264375
2025-05-07 15:09:00,24704.0,24704.0,24704.0,24704.0,150,264375
2025-05-07 15:10:00,24704.0,24704.0,24700.0,24700.4,825,264975
2025-05-07 15:11:00,24700.4,24700.4,24700.4,24700.4,0,264975
2025-05-07 15:12:00,24700.4,24700.4,24688.1,24688.1,375,264975
2025-05-07 15:13:00,24688.1,24688.1,24688.1,24688.1,0,264975
2025-05-07 15:14:00,24688.1,24694.2,24688.1,24694.2,300,265575
2025-05-07 15:15:00,24694.2,24705.9,24694.2,24705.9,375,265575
2025-05-07 15:16:00,24705.9,24712.6,24702.4,24705.0,525,265800
2025-05-07 15:17:00,24705.0,24710.0,24705.0,24710.0,150,265800
2025-05-07 15:18:00,24710.0,24710.0,24692.3,24692.3,375,265800
2025-05-07 15:19:00,24692.3,24700.0,24692.3,24700.0,75,265575
2025-05-07 15:20:00,24700.0,24704.3,24700.0,24704.3,225,265575
