datetime,o,h,l,c,v,oi
2024-09-17 09:45:00,25660.05,25668.3,25660.05,25665.0,275,377200
2024-09-17 09:46:00,25665.0,25665.0,25658.95,25658.95,300,377200
2024-09-17 09:47:00,25661.2,25661.65,25656.85,25661.35,125,377200
2024-09-17 09:48:00,25661.35,25665.05,25657.65,25662.0,225,377250
2024-09-17 09:49:00,25662.0,25663.15,25655.25,25663.15,675,377250
2024-09-17 09:50:00,25663.15,25663.15,25650.0,25650.0,700,377250
2024-09-17 09:51:00,25650.0,25654.7,25641.35,25641.35,1025,377075
2024-09-17 09:52:00,25645.0,25645.25,25640.0,25641.4,925,377075
2024-09-17 09:53:00,25645.1,25645.1,25640.7,25640.7,450,377075
2024-09-17 09:54:00,25640.9,25645.1,25640.0,25640.0,1300,376950
2024-09-17 09:55:00,25640.0,25640.65,25634.15,25634.2,1975,376950
2024-09-17 09:56:00,25630.4,25639.0,25630.0,25639.0,1650,376950
2024-09-17 09:57:00,25639.9,25647.7,25639.9,25647.7,275,376950
2024-09-17 09:58:00,25647.7,25649.05,25637.5,25637.5,250,376950
2024-09-17 09:59:00,25637.5,25637.5,25636.0,25636.8,600,376950
2024-09-17 10:00:00,25632.35,25634.65,25627.0,25634.2,750,376050
2024-09-17 10:01:00,25634.2,25640.0,25634.2,25640.0,50,376050
2024-09-17 10:02:00,25644.2,25644.2,25639.5,25639.5,200,376050
2024-09-17 10:03:00,25636.05,25640.55,25636.05,25637.3,125,376050
2024-09-17 10:04:00,25637.3,25650.65,25637.3,25650.3,75,375875
2024-09-17 10:05:00,25650.3,25653.95,25647.6,25650.4,75,375875
2024-09-17 10:06:00,25650.4,25650.4,25644.9,25648.1,125,375875
2024-09-17 10:07:00,25645.0,25648.45,25645.0,25648.45,225,375875
2024-09-17 10:08:00,25648.45,25652.55,25648.0,25651.65,375,375875
2024-09-17 10:09:00,25651.65,25657.15,25651.65,25653.75,500,375550
2024-09-17 10:10:00,25653.75,25660.0,25653.75,25655.0,125,375550
2024-09-17 10:11:00,25655.0,25655.0,25652.15,25654.0,175,375550
2024-09-17 10:12:00,25654.0,25654.0,25651.0,25652.0,100,375550
2024-09-17 10:13:00,25652.0,25652.0,25650.0,25650.0,150,375450
2024-09-17 10:14:00,25650.0,25650.0,25645.0,25647.0,100,375450
2024-09-17 10:15:00,25647.0,25647.0,25644.0,25644.0,25,375450
2024-09-17 10:16:00,25644.0,25644.0,25635.1,25635.1,600,375550
2024-09-17 10:17:00,25635.1,25635.1,25635.1,25635.1,0,375550
2024-09-17 10:18:00,25635.8,25642.3,25635.8,25642.3,175,375550
2024-09-17 10:19:00,25642.3,25642.3,25632.85,25641.05,650,375400
2024-09-17 10:20:00,25641.05,25641.05,25638.0,25638.0,25,375400
2024-09-17 10:21:00,25638.0,25644.65,25635.15,25644.65,200,375300
2024-09-17 10:22:00,25644.65,25644.65,25644.15,25644.15,75,375300
2024-09-17 10:23:00,25644.15,25645.8,25643.95,25645.8,125,375300
2024-09-17 10:24:00,25645.8,25652.0,25645.8,25652.0,200,375300
2024-09-17 10:25:00,25652.0,25652.0,25649.95,25650.0,200,375525
2024-09-17 10:26:00,25650.0,25650.0,25650.0,25650.0,0,375525
2024-09-17 10:27:00,25650.0,25650.0,25650.0,25650.0,125,375525
2024-09-17 10:28:00,25650.0,25650.0,25650.0,25650.0,25,375300
2024-09-17 10:29:00,25650.0,25652.85,25649.65,25649.65,150,375300
2024-09-17 10:30:00,25650.0,25653.5,25649.25,25653.5,150,375325
2024-09-17 10:31:00,25653.5,25653.5,25644.55,25644.55,25,375325
2024-09-17 10:32:00,25644.55,25654.55,25644.55,25654.55,300,375325
2024-09-17 10:33:00,25655.0,25660.0,25655.0,25655.7,450,375925
2024-09-17 10:34:00,25655.7,25664.65,25655.7,25658.65,250,375925
2024-09-17 10:35:00,25658.65,25665.0,25658.65,25665.0,100,375925
2024-09-17 10:36:00,25665.0,25666.2,25665.0,25666.2,25,375925
2024-09-17 10:37:00,25667.0,25667.0,25666.95,25666.95,50,376225
2024-09-17 10:38:00,25666.95,25666.95,25658.3,25658.3,50,376225
2024-09-17 10:39:00,25658.3,25658.3,25658.3,25658.3,0,376225
2024-09-17 10:40:00,25658.3,25672.35,25658.3,25672.35,200,376225
2024-09-17 10:41:00,25672.35,25672.35,25665.75,25665.75,225,376225
2024-09-17 10:42:00,25665.75,25677.0,25665.75,25677.0,600,376725
2024-09-17 10:43:00,25676.55,25680.0,25673.2,25680.0,575,376725
2024-09-17 10:44:00,25680.0,25680.0,25671.7,25671.7,175,376725
2024-09-17 10:45:00,25671.7,25674.95,25666.65,25666.65,175,377200
2024-09-17 10:46:00,25666.65,25666.65,25666.65,25666.65,100,377200
2024-09-17 10:47:00,25666.65,25666.65,25666.65,25666.65,0,377200
2024-09-17 10:48:00,25666.65,25666.65,25666.65,25666.65,0,377200
2024-09-17 10:49:00,25666.65,25666.65,25666.65,25666.65,0,377200
2024-09-17 10:50:00,25666.65,25667.0,25666.65,25667.0,25,377175
2024-09-17 10:51:00,25667.0,25677.25,25667.0,25677.25,700,377200
2024-09-17 10:52:00,25680.0,25681.0,25675.55,25678.05,175,377200
2024-09-17 10:53:00,25678.05,25680.0,25678.05,25678.05,50,377200
2024-09-17 10:54:00,25678.05,25678.05,25675.55,25678.0,550,377200
2024-09-17 10:55:00,25678.0,25678.0,25673.0,25673.0,200,377775
2024-09-17 10:56:00,25673.0,25673.2,25673.0,25673.2,50,377775
2024-09-17 10:57:00,25673.25,25673.25,25673.2,25673.2,100,377775
2024-09-17 10:58:00,25673.0,25673.0,25673.0,25673.0,75,377700
2024-09-17 10:59:00,25673.0,25673.2,25671.65,25671.65,175,377700
2024-09-17 11:00:00,25671.65,25671.65,25671.65,25671.65,50,377700
2024-09-17 11:01:00,25671.65,25678.1,25671.65,25678.1,200,377625
2024-09-17 11:02:00,25680.0,25680.0,25677.0,25677.0,425,377625
2024-09-17 11:03:00,25677.0,25677.0,25670.0,25670.0,100,377625
2024-09-17 11:04:00,25670.0,25670.0,25670.0,25670.0,75,377650
2024-09-17 11:05:00,25670.0,25670.25,25664.85,25664.85,150,377650
2024-09-17 11:06:00,25664.85,25664.85,25664.85,25664.85,0,377650
2024-09-17 11:07:00,25664.85,25665.0,25664.85,25665.0,50,377625
2024-09-17 11:08:00,25665.0,25665.05,25665.0,25665.0,75,377625
2024-09-17 11:09:00,25665.0,25665.0,25665.0,25665.0,375,377675
2024-09-17 11:10:00,25665.0,25665.0,25660.0,25664.7,1425,377675
2024-09-17 11:11:00,25664.7,25664.7,25660.0,25660.0,75,377675
2024-09-17 11:12:00,25660.0,25665.0,25660.0,25665.0,50,377675
2024-09-17 11:13:00,25665.0,25665.0,25665.0,25665.0,0,377675
2024-09-17 11:14:00,25665.0,25667.0,25665.0,25667.0,100,376825
2024-09-17 11:15:00,25668.0,25670.0,25668.0,25670.0,225,376825
2024-09-17 11:16:00,25670.0,25670.0,25670.0,25670.0,0,376825
2024-09-17 11:17:00,25670.0,25675.0,25670.0,25675.0,50,376650
2024-09-17 11:18:00,25675.0,25677.0,25675.0,25677.0,25,376650
2024-09-17 11:19:00,25677.0,25679.95,25677.0,25679.95,75,376725
2024-09-17 11:20:00,25679.95,25680.0,25679.95,25680.0,75,376725
2024-09-17 11:21:00,25680.0,25680.0,25675.65,25675.65,275,376725
2024-09-17 11:22:00,25675.65,25680.85,25675.65,25680.0,700,376700
2024-09-17 11:23:00,25680.0,25680.0,25675.05,25675.05,75,376700
2024-09-17 11:24:00,25675.05,25695.0,25675.05,25695.0,675,376700
2024-09-17 11:25:00,25695.0,25700.0,25691.45,25692.2,1625,376575
2024-09-17 11:26:00,25692.2,25692.9,25685.8,25685.8,225,376575
2024-09-17 11:27:00,25685.8,25692.9,25685.8,25689.95,175,376575
2024-09-17 11:28:00,25689.95,25689.95,25686.0,25687.15,125,376925
2024-09-17 11:29:00,25687.15,25690.0,25687.15,25690.0,50,376925
2024-09-17 11:30:00,25690.0,25690.0,25684.2,25690.0,175,376925
2024-09-17 11:31:00,25690.0,25690.0,25681.4,25681.4,150,377000
2024-09-17 11:32:00,25681.4,25681.4,25681.0,25681.0,25,377000
2024-09-17 11:33:00,25681.0,25681.0,25680.95,25680.95,25,377000
2024-09-17 11:34:00,25680.95,25680.95,25675.05,25675.8,175,377025
2024-09-17 11:35:00,25675.8,25680.95,25675.8,25680.95,75,377025
2024-09-17 11:36:00,25680.95,25682.45,25679.55,25679.55,150,377025
2024-09-17 11:37:00,25679.55,25679.55,25679.55,25679.55,0,377025
2024-09-17 11:38:00,25679.55,25681.05,25679.55,25681.05,25,377100
2024-09-17 11:39:00,25681.05,25681.05,25681.05,25681.05,0,377100
2024-09-17 11:40:00,25681.05,25681.1,25675.0,25675.0,325,377125
2024-09-17 11:41:00,25675.0,25677.6,25675.0,25677.6,150,377125
2024-09-17 11:42:00,25677.6,25677.6,25672.55,25672.55,25,377125
2024-09-17 11:43:00,25672.0,25672.0,25670.05,25670.85,75,377225
2024-09-17 11:44:00,25670.85,25670.85,25670.0,25670.05,75,377225
2024-09-17 11:45:00,25670.05,25670.05,25670.05,25670.05,25,377225
2024-09-17 11:46:00,25670.05,25675.0,25670.05,25670.35,100,377325
2024-09-17 11:47:00,25670.35,25670.35,25670.1,25670.1,75,377325
2024-09-17 11:48:00,25670.1,25670.1,25670.0,25670.0,50,377325
2024-09-17 11:49:00,25670.0,25670.0,25670.0,25670.0,0,377325
2024-09-17 11:50:00,25670.0,25670.0,25670.0,25670.0,50,377450
2024-09-17 11:51:00,25670.0,25675.75,25670.0,25675.75,50,377450
2024-09-17 11:52:00,25675.75,25675.75,25675.75,25675.75,25,377425
2024-09-17 11:53:00,25675.75,25675.75,25674.5,25674.5,25,377425
2024-09-17 11:54:00,25674.5,25674.5,25671.4,25672.0,50,377425
2024-09-17 11:55:00,25672.0,25672.0,25672.0,25672.0,0,377425
2024-09-17 11:56:00,25672.0,25672.0,25672.0,25672.0,0,377425
2024-09-17 11:57:00,25672.0,25680.0,25672.0,25680.0,1300,377450
2024-09-17 11:58:00,25676.4,25682.0,25676.4,25682.0,350,376850
2024-09-17 11:59:00,25682.0,25682.0,25680.0,25680.0,125,376850
2024-09-17 12:00:00,25680.0,25680.0,25680.0,25680.0,25,376850
2024-09-17 12:01:00,25680.0,25680.0,25677.35,25677.35,100,376700
2024-09-17 12:02:00,25678.0,25680.0,25678.0,25680.0,100,376700
2024-09-17 12:03:00,25680.0,25682.9,25678.2,25682.9,450,376700
2024-09-17 12:04:00,25678.45,25681.1,25678.45,25681.1,75,376475
2024-09-17 12:05:00,25681.1,25681.1,25679.85,25679.85,25,376475
2024-09-17 12:06:00,25679.85,25679.85,25675.0,25675.0,275,376475
2024-09-17 12:07:00,25675.0,25675.0,25670.7,25670.7,375,376700
2024-09-17 12:08:00,25670.7,25671.75,25670.7,25671.75,50,376700
2024-09-17 12:09:00,25671.75,25671.75,25668.5,25668.5,125,376700
2024-09-17 12:10:00,25668.5,25670.0,25667.0,25667.0,100,376750
2024-09-17 12:11:00,25667.0,25677.4,25667.0,25672.1,1050,376750
2024-09-17 12:12:00,25672.1,25672.1,25672.1,25672.1,25,376750
2024-09-17 12:13:00,25672.1,25673.0,25672.1,25672.1,75,377275
2024-09-17 12:14:00,25672.1,25672.1,25672.0,25672.0,50,377275
2024-09-17 12:15:00,25672.0,25672.0,25671.1,25672.0,75,377275
2024-09-17 12:16:00,25672.0,25672.0,25667.0,25667.0,475,377300
2024-09-17 12:17:00,25666.3,25671.3,25665.2,25665.2,100,377300
2024-09-17 12:18:00,25665.2,25672.0,25665.2,25672.0,75,377300
2024-09-17 12:19:00,25672.0,25672.15,25672.0,25672.15,475,377725
2024-09-17 12:20:00,25672.15,25673.0,25672.15,25673.0,50,377725
2024-09-17 12:21:00,25673.0,25674.0,25673.0,25674.0,75,377725
2024-09-17 12:22:00,25674.0,25674.0,25673.5,25673.5,25,377950
2024-09-17 12:23:00,25673.5,25681.25,25673.5,25681.25,25,377950
2024-09-17 12:24:00,25681.25,25681.25,25679.5,25679.5,125,377950
2024-09-17 12:25:00,25679.5,25680.0,25679.5,25680.0,125,377825
2024-09-17 12:26:00,25680.0,25680.0,25680.0,25680.0,75,377825
2024-09-17 12:27:00,25680.0,25681.25,25680.0,25681.25,25,377825
2024-09-17 12:28:00,25681.25,25681.6,25681.25,25681.6,50,377850
2024-09-17 12:29:00,25684.0,25684.0,25683.75,25683.75,50,377850
2024-09-17 12:30:00,25683.95,25683.95,25683.75,25683.75,75,377850
2024-09-17 12:31:00,25683.7,25683.7,25680.75,25680.75,75,377950
2024-09-17 12:32:00,25680.75,25683.75,25680.1,25683.75,500,377950
2024-09-17 12:33:00,25683.75,25686.0,25683.75,25686.0,325,377950
2024-09-17 12:34:00,25686.85,25690.0,25686.85,25688.5,150,378075
2024-09-17 12:35:00,25688.5,25688.5,25688.5,25688.5,25,378075
2024-09-17 12:36:00,25688.5,25688.5,25685.4,25685.4,50,378075
2024-09-17 12:37:00,25685.4,25692.55,25685.4,25685.6,975,378000
2024-09-17 12:38:00,25685.6,25693.9,25685.6,25689.9,1150,378000
2024-09-17 12:39:00,25689.9,25689.9,25687.0,25687.0,25,378000
2024-09-17 12:40:00,25690.6,25690.6,25687.0,25687.0,525,379200
2024-09-17 12:41:00,25687.0,25687.0,25684.15,25684.15,125,379200
2024-09-17 12:42:00,25684.15,25684.45,25684.15,25684.45,25,379200
2024-09-17 12:43:00,25684.45,25688.45,25684.45,25688.45,25,379200
2024-09-17 12:44:00,25688.45,25688.45,25684.25,25684.75,1025,379200
2024-09-17 12:45:00,25684.75,25690.0,25684.75,25690.0,100,379200
2024-09-17 12:46:00,25690.0,25694.95,25690.0,25694.6,300,379300
2024-09-17 12:47:00,25694.6,25694.6,25691.0,25691.0,25,379300
2024-09-17 12:48:00,25691.0,25692.0,25690.0,25692.0,250,379300
2024-09-17 12:49:00,25692.0,25692.0,25687.0,25687.0,25,379575
2024-09-17 12:50:00,25689.6,25693.0,25689.6,25693.0,75,379575
2024-09-17 12:51:00,25693.0,25696.0,25693.0,25695.0,300,379575
2024-09-17 12:52:00,25695.0,25695.0,25690.0,25690.0,100,379500
2024-09-17 12:53:00,25690.0,25690.0,25685.7,25685.7,800,379500
2024-09-17 12:54:00,25685.7,25685.7,25683.5,25683.5,25,379500
2024-09-17 12:55:00,25683.5,25685.0,25683.5,25685.0,75,379075
2024-09-17 12:56:00,25685.0,25685.0,25681.3,25681.3,25,379075
2024-09-17 12:57:00,25681.3,25686.65,25681.3,25686.65,100,379075
2024-09-17 12:58:00,25686.65,25687.0,25681.3,25681.3,75,379000
2024-09-17 12:59:00,25681.3,25681.3,25681.3,25681.3,0,379000
2024-09-17 13:00:00,25681.3,25681.7,25681.3,25681.7,25,379000
2024-09-17 13:01:00,25681.7,25689.2,25681.7,25689.2,575,379000
2024-09-17 13:02:00,25689.2,25689.2,25683.1,25683.1,225,379000
2024-09-17 13:03:00,25681.4,25687.3,25681.4,25687.3,1025,379000
2024-09-17 13:04:00,25687.3,25689.95,25687.3,25689.95,25,379175
2024-09-17 13:05:00,25689.95,25690.0,25688.35,25690.0,50,379175
2024-09-17 13:06:00,25690.0,25690.0,25687.15,25690.0,625,379175
2024-09-17 13:07:00,25690.0,25690.0,25690.0,25690.0,0,379175
2024-09-17 13:08:00,25690.0,25690.0,25690.0,25690.0,25,378800
2024-09-17 13:09:00,25690.0,25690.0,25684.95,25685.0,300,378800
2024-09-17 13:10:00,25686.0,25686.0,25685.95,25685.95,525,378800
2024-09-17 13:11:00,25685.95,25686.3,25684.0,25684.0,175,379425
2024-09-17 13:12:00,25684.0,25684.0,25684.0,25684.0,25,379425
2024-09-17 13:13:00,25684.0,25684.0,25684.0,25684.0,25,379425
2024-09-17 13:14:00,25684.0,25684.0,25684.0,25684.0,0,379425
2024-09-17 13:15:00,25684.0,25690.0,25684.0,25690.0,150,379525
2024-09-17 13:16:00,25690.0,25690.0,25685.75,25685.75,25,379525
2024-09-17 13:17:00,25685.75,25685.75,25684.5,25684.5,25,379575
2024-09-17 13:18:00,25684.5,25684.5,25675.8,25679.05,150,379575
2024-09-17 13:19:00,25679.05,25680.1,25679.05,25680.1,75,379550
2024-09-17 13:20:00,25680.1,25680.1,25680.0,25680.0,25,379550
2024-09-17 13:21:00,25680.0,25681.8,25680.0,25681.8,25,379550
2024-09-17 13:22:00,25681.8,25682.3,25677.65,25682.3,125,379500
2024-09-17 13:23:00,25682.3,25682.3,25680.0,25680.0,75,379500
2024-09-17 13:24:00,25680.0,25680.4,25680.0,25680.4,50,379500
2024-09-17 13:25:00,25680.4,25680.4,25678.0,25678.55,100,379450
2024-09-17 13:26:00,25678.55,25685.0,25678.55,25685.0,375,379450
2024-09-17 13:27:00,25685.0,25685.75,25684.2,25684.2,150,379450
2024-09-17 13:28:00,25684.2,25684.2,25684.2,25684.2,0,379450
2024-09-17 13:29:00,25684.2,25688.9,25684.2,25688.9,325,379300
2024-09-17 13:30:00,25688.9,25690.0,25688.0,25690.0,150,379300
2024-09-17 13:31:00,25690.0,25694.35,25687.5,25694.35,525,379600
2024-09-17 13:32:00,25694.35,25694.35,25687.8,25687.8,425,379600
2024-09-17 13:33:00,25687.8,25689.05,25687.8,25689.05,25,379600
2024-09-17 13:34:00,25689.05,25690.05,25689.05,25690.0,50,380050
2024-09-17 13:35:00,25689.4,25693.1,25689.4,25692.95,125,380050
2024-09-17 13:36:00,25692.95,25695.0,25692.95,25695.0,125,380050
2024-09-17 13:37:00,25695.0,25696.95,25695.0,25696.95,100,380200
2024-09-17 13:38:00,25696.95,25696.95,25691.1,25691.1,50,380200
2024-09-17 13:39:00,25691.1,25691.1,25690.7,25690.7,100,380200
2024-09-17 13:40:00,25696.0,25699.25,25693.75,25698.95,750,380250
2024-09-17 13:41:00,25692.6,25693.6,25692.6,25693.6,525,380250
2024-09-17 13:42:00,25693.6,25699.25,25693.6,25699.25,200,380250
2024-09-17 13:43:00,25699.25,25699.25,25696.0,25696.0,275,380025
2024-09-17 13:44:00,25696.0,25698.6,25695.05,25698.6,125,380025
2024-09-17 13:45:00,25698.6,25708.0,25698.6,25708.0,5325,380025
2024-09-17 13:46:00,25708.0,25708.0,25700.0,25700.0,175,382250
2024-09-17 13:47:00,25700.0,25700.9,25700.0,25700.9,325,382250
2024-09-17 13:48:00,25700.9,25700.9,25698.6,25698.6,650,382250
2024-09-17 13:49:00,25698.6,25698.6,25692.45,25692.45,400,382525
2024-09-17 13:50:00,25692.45,25699.4,25692.45,25698.4,450,382525
2024-09-17 13:51:00,25698.4,25700.0,25697.0,25700.0,475,382525
2024-09-17 13:52:00,25700.0,25700.0,25697.0,25697.0,275,382600
2024-09-17 13:53:00,25698.95,25698.95,25697.0,25697.0,125,382600
2024-09-17 13:54:00,25697.0,25697.0,25697.0,25697.0,0,382600
2024-09-17 13:55:00,25697.0,25697.0,25697.0,25697.0,0,382600
2024-09-17 13:56:00,25697.0,25697.0,25695.8,25696.35,200,382775
2024-09-17 13:57:00,25696.35,25696.35,25691.05,25696.35,125,382775
2024-09-17 13:58:00,25696.35,25696.35,25691.0,25691.0,375,382825
2024-09-17 13:59:00,25691.0,25691.0,25689.0,25689.4,375,382825
2024-09-17 14:00:00,25689.4,25689.4,25685.45,25687.0,75,382825
2024-09-17 14:01:00,25690.0,25690.0,25690.0,25690.0,75,382825
2024-09-17 14:02:00,25690.0,25696.2,25690.0,25695.5,425,382775
2024-09-17 14:03:00,25695.5,25695.5,25695.5,25695.5,0,382775
2024-09-17 14:04:00,25695.5,25695.5,25695.5,25695.5,25,382825
2024-09-17 14:05:00,25695.5,25695.5,25695.5,25695.5,0,382825
2024-09-17 14:06:00,25695.5,25695.5,25695.5,25695.5,25,382825
2024-09-17 14:07:00,25695.5,25702.55,25692.9,25702.55,5050,382825
2024-09-17 14:08:00,25695.55,25695.55,25695.55,25695.55,25,382825
2024-09-17 14:09:00,25695.55,25695.55,25695.55,25695.55,0,382825
2024-09-17 14:10:00,25695.55,25699.0,25695.55,25699.0,25,384975
2024-09-17 14:11:00,25697.0,25698.95,25697.0,25697.0,150,384975
2024-09-17 14:12:00,25697.0,25697.0,25695.0,25695.0,475,384975
2024-09-17 14:13:00,25695.0,25695.0,25694.05,25694.05,25,384925
2024-09-17 14:14:00,25694.05,25694.15,25694.05,25694.15,25,384925
2024-09-17 14:15:00,25694.15,25694.15,25694.15,25694.15,0,384925
2024-09-17 14:16:00,25694.15,25694.15,25694.15,25694.15,0,384925
2024-09-17 14:17:00,25694.15,25694.15,25693.45,25693.45,50,384900
2024-09-17 14:18:00,25695.0,25696.95,25695.0,25695.6,100,384900
2024-09-17 14:19:00,25695.6,25698.5,25695.6,25698.5,25,384950
2024-09-17 14:20:00,25698.5,25698.5,25693.5,25693.5,25,384950
2024-09-17 14:21:00,25693.5,25698.5,25693.5,25694.7,50,384950
2024-09-17 14:22:00,25694.7,25697.0,25694.7,25697.0,50,384975
2024-09-17 14:23:00,25697.0,25698.45,25697.0,25698.0,50,384975
2024-09-17 14:24:00,25698.0,25698.0,25695.3,25695.3,25,384975
2024-09-17 14:25:00,25695.3,25698.45,25695.3,25698.45,50,385025
2024-09-17 14:26:00,25698.45,25698.45,25698.0,25698.0,75,385025
2024-09-17 14:27:00,25698.0,25698.0,25695.0,25695.0,125,385025
2024-09-17 14:28:00,25695.0,25696.0,25692.3,25694.5,175,385125
2024-09-17 14:29:00,25694.5,25696.0,25692.45,25692.45,50,385125
2024-09-17 14:30:00,25692.45,25698.0,25692.45,25695.6,50,385125
2024-09-17 14:31:00,25695.6,25697.95,25694.0,25694.0,50,385175
2024-09-17 14:32:00,25694.0,25694.0,25691.0,25691.0,25,385175
2024-09-17 14:33:00,25691.0,25695.25,25691.0,25695.25,25,385175
2024-09-17 14:34:00,25692.0,25692.0,25687.45,25687.45,150,385225
2024-09-17 14:35:00,25687.45,25690.0,25682.0,25688.75,275,385225
2024-09-17 14:36:00,25688.75,25688.75,25682.2,25683.15,75,385225
2024-09-17 14:37:00,25683.15,25689.75,25683.15,25689.75,150,385150
2024-09-17 14:38:00,25689.75,25690.65,25689.75,25690.65,25,385150
2024-09-17 14:39:00,25690.65,25690.65,25690.0,25690.0,75,385150
2024-09-17 14:40:00,25690.0,25690.0,25690.0,25690.0,50,385175
2024-09-17 14:41:00,25690.0,25690.0,25690.0,25690.0,75,385175
2024-09-17 14:42:00,25690.0,25690.0,25690.0,25690.0,300,385175
2024-09-17 14:43:00,25690.0,25692.05,25690.0,25692.05,250,385150
2024-09-17 14:44:00,25692.05,25692.95,25692.05,25692.95,50,385150
2024-09-17 14:45:00,25685.15,25685.3,25685.15,25685.3,125,385150
2024-09-17 14:46:00,25685.3,25695.0,25685.3,25695.0,125,385125
2024-09-17 14:47:00,25695.0,25695.0,25686.05,25686.05,50,385125
2024-09-17 14:48:00,25686.05,25688.3,25685.0,25685.0,225,385125
2024-09-17 14:49:00,25685.0,25687.3,25684.0,25684.0,100,384950
2024-09-17 14:50:00,25684.0,25684.0,25684.0,25684.0,0,384950
2024-09-17 14:51:00,25684.0,25684.0,25684.0,25684.0,100,384950
2024-09-17 14:52:00,25684.0,25685.05,25684.0,25685.05,100,384950
2024-09-17 14:53:00,25685.05,25685.05,25685.05,25685.05,625,384950
2024-09-17 14:54:00,25685.05,25685.05,25680.0,25680.0,50,384950
2024-09-17 14:55:00,25678.0,25681.0,25678.0,25681.0,125,384275
2024-09-17 14:56:00,25681.0,25681.0,25676.9,25677.55,100,384275
2024-09-17 14:57:00,25677.55,25679.45,25676.9,25679.45,200,384275
2024-09-17 14:58:00,25679.45,25679.45,25677.2,25677.2,25,384325
2024-09-17 14:59:00,25677.2,25677.55,25676.6,25677.55,175,384325
2024-09-17 15:00:00,25677.55,25685.0,25677.55,25684.7,200,384325
2024-09-17 15:01:00,25684.7,25685.55,25684.0,25684.0,175,384275
2024-09-17 15:02:00,25684.0,25687.0,25681.6,25687.0,125,384275
2024-09-17 15:03:00,25687.0,25687.0,25687.0,25687.0,325,384275
2024-09-17 15:04:00,25687.0,25687.0,25685.0,25685.0,50,384250
2024-09-17 15:05:00,25685.0,25685.0,25685.0,25685.0,0,384250
2024-09-17 15:06:00,25685.0,25688.5,25685.0,25688.5,125,384250
2024-09-17 15:07:00,25688.5,25688.5,25688.5,25688.5,0,384250
2024-09-17 15:08:00,25688.5,25688.5,25688.5,25688.5,25,384300
2024-09-17 15:09:00,25688.5,25689.0,25681.65,25689.0,225,384300
2024-09-17 15:10:00,25689.0,25689.0,25681.95,25681.95,100,384300
2024-09-17 15:11:00,25681.95,25681.95,25681.95,25681.95,0,384300
2024-09-17 15:12:00,25681.95,25686.1,25681.95,25686.1,25,384100
2024-09-17 15:13:00,25686.1,25686.1,25686.1,25686.1,50,384100
2024-09-17 15:14:00,25686.1,25686.1,25683.0,25683.0,600,384100
2024-09-17 15:15:00,25683.0,25683.6,25683.0,25683.6,25,384100
2024-09-17 15:16:00,25683.6,25687.9,25683.6,25687.9,75,384200
2024-09-17 15:17:00,25687.9,25688.0,25684.0,25684.0,125,384200
2024-09-17 15:18:00,25684.0,25688.0,25683.0,25688.0,625,384200
2024-09-17 15:19:00,25688.0,25688.0,25684.0,25684.0,100,384700
2024-09-17 15:20:00,25684.0,25684.0,25683.0,25684.0,225,384700
2024-09-17 15:21:00,25684.0,25689.95,25684.0,25686.0,1300,384700
