datetime,o,h,l,c,v,oi
2025-01-08 09:45:00,24034.95,24034.95,24025.0,24027.55,1200,268950
2025-01-08 09:46:00,24027.55,24027.55,24024.45,24025.0,825,268950
2025-01-08 09:47:00,24025.0,24033.1,24021.0,24033.1,675,268950
2025-01-08 09:48:00,24033.1,24033.1,24013.9,24013.9,300,269550
2025-01-08 09:49:00,24013.9,24021.15,24010.0,24010.0,450,269550
2025-01-08 09:50:00,24010.0,24016.05,24010.0,24016.05,75,269550
2025-01-08 09:51:00,24016.05,24020.0,24016.05,24020.0,150,269475
2025-01-08 09:52:00,24020.0,24020.9,24018.9,24019.75,450,269475
2025-01-08 09:53:00,24019.75,24039.0,24019.75,24039.0,750,269475
2025-01-08 09:54:00,24039.0,24066.5,24039.0,24066.5,1125,270450
2025-01-08 09:55:00,24066.5,24076.0,24064.65,24076.0,600,270450
2025-01-08 09:56:00,24076.0,24076.0,24065.3,24065.3,300,270450
2025-01-08 09:57:00,24060.05,24060.05,24043.3,24043.3,450,271125
2025-01-08 09:58:00,24043.3,24043.3,24042.85,24042.85,75,271125
2025-01-08 09:59:00,24050.0,24062.05,24048.75,24062.05,1050,271125
2025-01-08 10:00:00,24062.05,24062.05,24041.65,24041.65,75,271725
2025-01-08 10:01:00,24041.65,24041.65,24041.65,24041.65,0,271725
2025-01-08 10:02:00,24041.65,24041.65,24041.65,24041.65,0,271725
2025-01-08 10:03:00,24041.65,24063.25,24041.65,24063.25,150,271800
2025-01-08 10:04:00,24063.25,24068.95,24060.85,24067.3,225,271800
2025-01-08 10:05:00,24067.3,24070.0,24060.6,24060.6,600,271800
2025-01-08 10:06:00,24060.6,24060.6,24049.05,24055.35,225,272025
2025-01-08 10:07:00,24055.35,24055.85,24049.0,24055.85,225,272025
2025-01-08 10:08:00,24055.85,24055.85,24043.9,24043.9,300,272025
2025-01-08 10:09:00,24043.9,24043.9,24038.7,24038.7,900,272550
2025-01-08 10:10:00,24038.7,24038.7,24030.0,24030.0,150,272550
2025-01-08 10:11:00,24030.0,24045.65,24030.0,24045.65,5100,272550
2025-01-08 10:12:00,24045.65,24045.65,24045.65,24045.65,0,272550
2025-01-08 10:13:00,24045.65,24045.65,24045.65,24045.65,0,272550
2025-01-08 10:14:00,24045.65,24051.2,24045.65,24046.6,150,272400
2025-01-08 10:15:00,24046.6,24046.6,24046.6,24046.6,0,272400
2025-01-08 10:16:00,24046.6,24060.0,24046.6,24058.35,150,272325
2025-01-08 10:17:00,24058.35,24064.5,24055.55,24064.5,675,272325
2025-01-08 10:18:00,24064.5,24064.5,24060.0,24060.0,75,272325
2025-01-08 10:19:00,24060.0,24060.0,24060.0,24060.0,0,272325
2025-01-08 10:20:00,24060.0,24060.0,24025.0,24025.0,525,272475
2025-01-08 10:21:00,24025.0,24025.0,24001.1,24001.1,2550,272400
2025-01-08 10:22:00,24001.1,24009.2,24000.0,24000.0,2400,272400
2025-01-08 10:23:00,24000.85,24008.5,24000.15,24007.75,900,272400
2025-01-08 10:24:00,24007.75,24007.75,24000.0,24007.15,600,273900
2025-01-08 10:25:00,24000.0,24000.0,23989.1,23989.1,1125,273900
2025-01-08 10:26:00,23989.1,23989.1,23980.0,23980.0,375,273900
2025-01-08 10:27:00,23980.0,23988.75,23975.0,23975.0,1575,274050
2025-01-08 10:28:00,23975.0,23977.4,23975.0,23975.5,300,274050
2025-01-08 10:29:00,23975.5,23999.95,23975.5,23999.3,1500,274050
2025-01-08 10:30:00,23999.3,24000.35,23990.0,23992.45,450,275775
2025-01-08 10:31:00,23992.45,23992.45,23980.0,23988.0,1050,275775
2025-01-08 10:32:00,23988.0,24001.9,23988.0,23992.0,900,275775
2025-01-08 10:33:00,23992.0,23992.0,23985.0,23986.0,900,277050
2025-01-08 10:34:00,23986.0,23986.0,23982.0,23982.0,375,277050
2025-01-08 10:35:00,23982.0,23986.0,23982.0,23982.55,225,277050
2025-01-08 10:36:00,23982.55,23982.55,23974.65,23974.65,1350,277725
2025-01-08 10:37:00,23976.65,23987.55,23974.55,23987.55,825,277725
2025-01-08 10:38:00,23987.55,23987.55,23987.55,23987.55,0,277725
2025-01-08 10:39:00,23987.55,23992.85,23982.0,23982.0,750,277800
2025-01-08 10:40:00,23982.0,23982.0,23980.0,23980.0,75,277800
2025-01-08 10:41:00,23980.0,23980.0,23951.1,23951.1,2025,277800
2025-01-08 10:42:00,23951.1,23952.45,23945.0,23945.0,1500,278625
2025-01-08 10:43:00,23945.0,23952.6,23940.0,23946.0,900,278625
2025-01-08 10:44:00,23946.0,23950.85,23938.15,23940.9,1350,278625
2025-01-08 10:45:00,23940.9,23940.9,23938.15,23938.15,225,278625
2025-01-08 10:46:00,23945.15,23952.65,23945.15,23952.6,825,279825
2025-01-08 10:47:00,23952.6,23956.05,23948.25,23948.85,600,279825
2025-01-08 10:48:00,23948.85,23961.15,23948.85,23959.95,450,280350
2025-01-08 10:49:00,23959.95,23959.95,23951.95,23953.35,300,280350
2025-01-08 10:50:00,23953.35,23961.35,23950.0,23950.0,825,280350
2025-01-08 10:51:00,23950.0,23950.0,23948.25,23948.25,150,280350
2025-01-08 10:52:00,23948.25,23960.55,23948.25,23958.0,150,280800
2025-01-08 10:53:00,23958.0,23958.0,23958.0,23958.0,0,280800
2025-01-08 10:54:00,23958.0,23964.7,23955.0,23955.0,375,280800
2025-01-08 10:55:00,23955.0,23955.0,23950.0,23950.0,225,280800
2025-01-08 10:56:00,23950.0,23960.5,23948.25,23951.45,525,280800
2025-01-08 10:57:00,23951.45,23953.4,23948.95,23948.95,225,281175
2025-01-08 10:58:00,23948.95,23958.95,23948.95,23957.15,300,281175
2025-01-08 10:59:00,23957.15,23957.15,23956.5,23956.55,225,281175
2025-01-08 11:00:00,23956.55,23956.55,23947.8,23947.8,525,281175
2025-01-08 11:01:00,23955.65,23961.6,23954.65,23961.6,450,281475
2025-01-08 11:02:00,23961.6,23962.95,23961.6,23961.6,150,281475
2025-01-08 11:03:00,23961.6,23961.7,23955.0,23955.0,225,281625
2025-01-08 11:04:00,23955.0,23955.25,23951.45,23955.25,150,281625
2025-01-08 11:05:00,23950.0,23950.95,23950.0,23950.95,750,281625
2025-01-08 11:06:00,23950.95,23950.95,23944.15,23944.15,150,281625
2025-01-08 11:07:00,23944.15,23952.0,23944.15,23952.0,150,281850
2025-01-08 11:08:00,23952.0,23952.0,23940.55,23940.55,1125,281850
2025-01-08 11:09:00,23940.55,23951.3,23940.05,23951.3,375,281850
2025-01-08 11:10:00,23951.3,23960.0,23947.25,23960.0,1050,280800
2025-01-08 11:11:00,23960.0,23960.55,23958.95,23958.95,300,280800
2025-01-08 11:12:00,23958.95,23958.95,23950.0,23950.0,975,279975
2025-01-08 11:13:00,23950.0,23963.0,23950.0,23963.0,825,279975
2025-01-08 11:14:00,23963.0,23966.4,23957.6,23957.6,525,279975
2025-01-08 11:15:00,23957.6,23957.8,23945.7,23945.7,525,279975
2025-01-08 11:16:00,23945.7,23951.85,23945.7,23951.85,150,279975
2025-01-08 11:17:00,23951.85,23964.0,23945.0,23945.0,750,279975
2025-01-08 11:18:00,23945.0,23945.0,23941.35,23944.6,225,279975
2025-01-08 11:19:00,23944.6,23960.3,23942.95,23960.3,225,280125
2025-01-08 11:20:00,23960.3,23960.3,23960.0,23960.0,150,280125
2025-01-08 11:21:00,23960.0,23960.0,23960.0,23960.0,0,280125
2025-01-08 11:22:00,23960.0,23960.0,23928.45,23928.45,1800,280200
2025-01-08 11:23:00,23928.45,23939.95,23928.45,23939.95,525,280200
2025-01-08 11:24:00,23941.0,23945.85,23941.0,23941.0,1125,282150
2025-01-08 11:25:00,23941.0,23951.75,23941.0,23949.1,600,282150
2025-01-08 11:26:00,23949.1,23955.8,23949.1,23955.55,450,282150
2025-01-08 11:27:00,23955.55,23967.7,23955.55,23967.7,375,282150
2025-01-08 11:28:00,23967.05,23972.8,23967.05,23971.1,2400,283200
2025-01-08 11:29:00,23971.1,23972.3,23971.1,23972.0,300,283200
2025-01-08 11:30:00,23972.0,23973.85,23972.0,23973.85,225,282675
2025-01-08 11:31:00,23973.85,23982.8,23973.85,23982.8,675,282675
2025-01-08 11:32:00,23982.8,23982.8,23980.0,23980.0,225,282675
2025-01-08 11:33:00,23980.0,23980.0,23975.0,23980.0,300,282675
2025-01-08 11:34:00,23980.0,23980.0,23979.0,23979.0,75,283050
2025-01-08 11:35:00,23979.0,23979.0,23979.0,23979.0,0,283050
2025-01-08 11:36:00,23979.0,23982.8,23979.0,23982.8,75,283050
2025-01-08 11:37:00,23989.25,23990.05,23982.0,23983.8,450,283050
2025-01-08 11:38:00,23983.8,23983.8,23968.6,23968.6,75,283050
2025-01-08 11:39:00,23968.6,23968.6,23961.45,23961.45,150,283050
2025-01-08 11:40:00,23961.45,23968.7,23959.8,23959.8,225,283050
2025-01-08 11:41:00,23959.8,23973.65,23959.8,23973.65,225,283050
2025-01-08 11:42:00,23973.65,23973.65,23973.65,23973.65,75,283050
2025-01-08 11:43:00,23973.65,23973.65,23973.65,23973.65,0,283050
2025-01-08 11:44:00,23973.65,23973.65,23954.5,23954.5,75,283200
2025-01-08 11:45:00,23954.5,23954.5,23954.5,23954.5,0,283200
2025-01-08 11:46:00,23954.5,23954.5,23954.5,23954.5,0,283200
2025-01-08 11:47:00,23954.5,23955.0,23954.0,23954.0,150,283275
2025-01-08 11:48:00,23954.0,23954.0,23954.0,23954.0,0,283275
2025-01-08 11:49:00,23954.0,23954.0,23942.7,23942.7,150,283200
2025-01-08 11:50:00,23942.7,23942.7,23942.7,23942.7,0,283200
2025-01-08 11:51:00,23942.7,23944.0,23942.7,23944.0,450,283200
2025-01-08 11:52:00,23944.0,23944.0,23943.3,23943.3,75,283650
2025-01-08 11:53:00,23943.3,23947.4,23940.5,23944.9,675,283650
2025-01-08 11:54:00,23944.9,23947.15,23944.75,23947.15,750,283650
2025-01-08 11:55:00,23947.15,23948.15,23944.45,23944.45,675,284625
2025-01-08 11:56:00,23944.45,23944.45,23940.6,23940.6,450,284625
2025-01-08 11:57:00,23940.6,23947.35,23940.6,23947.35,225,284625
2025-01-08 11:58:00,23947.35,23948.0,23947.1,23947.1,300,284475
2025-01-08 11:59:00,23947.1,23947.35,23940.6,23940.6,375,284475
2025-01-08 12:00:00,23940.6,23940.6,23932.8,23933.7,450,284475
2025-01-08 12:01:00,23933.7,23933.7,23925.0,23925.0,525,284175
2025-01-08 12:02:00,23925.0,23931.15,23925.0,23926.65,975,284175
2025-01-08 12:03:00,23927.75,23930.6,23926.65,23927.75,900,284175
2025-01-08 12:04:00,23927.75,23927.75,23923.05,23926.4,300,285375
2025-01-08 12:05:00,23926.4,23934.95,23926.4,23926.95,375,285375
2025-01-08 12:06:00,23926.95,23926.95,23920.0,23920.0,600,285375
2025-01-08 12:07:00,23920.0,23928.45,23920.0,23928.45,450,285225
2025-01-08 12:08:00,23928.45,23933.2,23928.45,23933.2,75,285225
2025-01-08 12:09:00,23933.2,23935.0,23931.2,23931.2,150,285225
2025-01-08 12:10:00,23931.2,23940.0,23931.2,23936.6,825,285375
2025-01-08 12:11:00,23936.6,23936.6,23931.65,23931.65,150,285375
2025-01-08 12:12:00,23931.65,23931.65,23931.65,23931.65,0,285375
2025-01-08 12:13:00,23931.65,23931.75,23925.0,23925.0,150,285750
2025-01-08 12:14:00,23920.0,23921.7,23915.0,23915.0,375,285750
2025-01-08 12:15:00,23915.0,23918.25,23915.0,23918.25,225,285750
2025-01-08 12:16:00,23918.25,23923.0,23918.25,23923.0,300,285825
2025-01-08 12:17:00,23923.0,23923.0,23923.0,23923.0,0,285825
2025-01-08 12:18:00,23923.0,23923.0,23922.6,23922.6,300,285825
2025-01-08 12:19:00,23922.1,23925.0,23917.05,23925.0,600,285900
2025-01-08 12:20:00,23925.0,23935.0,23925.0,23935.0,375,285900
2025-01-08 12:21:00,23935.0,23935.0,23929.0,23929.0,300,285900
2025-01-08 12:22:00,23927.35,23938.85,23927.35,23932.7,600,286425
2025-01-08 12:23:00,23932.7,23940.0,23932.7,23935.0,750,286425
2025-01-08 12:24:00,23935.0,23939.9,23931.45,23939.9,150,286425
2025-01-08 12:25:00,23939.9,23939.9,23920.95,23920.95,300,285750
2025-01-08 12:26:00,23920.95,23920.95,23920.95,23920.95,0,285750
2025-01-08 12:27:00,23920.95,23920.95,23920.95,23920.95,75,285750
2025-01-08 12:28:00,23920.95,23926.5,23920.95,23926.5,150,285750
2025-01-08 12:29:00,23926.5,23928.65,23926.5,23928.65,75,285750
2025-01-08 12:30:00,23928.65,23928.65,23915.5,23915.5,525,285750
2025-01-08 12:31:00,23915.5,23915.5,23905.0,23905.0,1200,285750
2025-01-08 12:32:00,23902.0,23915.0,23901.95,23906.5,900,285750
2025-01-08 12:33:00,23906.5,23910.0,23905.0,23905.05,225,285750
2025-01-08 12:34:00,23905.05,23905.05,23905.0,23905.0,750,285900
2025-01-08 12:35:00,23905.0,23911.2,23905.0,23905.0,375,285900
2025-01-08 12:36:00,23905.0,23905.0,23905.0,23905.0,300,285900
2025-01-08 12:37:00,23905.0,23910.0,23901.0,23908.65,525,284625
2025-01-08 12:38:00,23908.65,23908.65,23904.3,23904.3,150,284625
2025-01-08 12:39:00,23904.3,23909.45,23899.9,23904.8,3375,285450
2025-01-08 12:40:00,23914.0,23914.0,23910.0,23910.0,225,285450
2025-01-08 12:41:00,23910.0,23916.15,23908.0,23914.1,900,285450
2025-01-08 12:42:00,23913.95,23919.0,23906.55,23906.55,1275,285450
2025-01-08 12:43:00,23906.55,23906.55,23901.8,23901.85,900,285750
2025-01-08 12:44:00,23901.85,23920.0,23901.85,23920.0,525,285750
2025-01-08 12:45:00,23920.0,23931.75,23920.0,23930.55,1125,285750
2025-01-08 12:46:00,23930.55,23930.55,23925.0,23927.3,450,287100
2025-01-08 12:47:00,23927.3,23927.3,23919.7,23919.7,225,287100
2025-01-08 12:48:00,23919.7,23919.7,23906.7,23906.7,225,287100
2025-01-08 12:49:00,23906.7,23913.2,23904.8,23913.2,150,287400
2025-01-08 12:50:00,23913.2,23913.2,23905.9,23905.9,225,287400
2025-01-08 12:51:00,23905.9,23912.65,23905.9,23910.0,525,287400
2025-01-08 12:52:00,23910.0,23918.35,23910.0,23918.35,450,287175
2025-01-08 12:53:00,23918.35,23918.35,23910.85,23910.85,75,287175
2025-01-08 12:54:00,23910.85,23918.35,23910.85,23918.35,150,287175
2025-01-08 12:55:00,23918.35,23920.4,23918.35,23920.4,75,287625
2025-01-08 12:56:00,23920.4,23922.25,23913.3,23913.3,225,287625
2025-01-08 12:57:00,23913.3,23916.1,23913.3,23914.6,150,287625
2025-01-08 12:58:00,23914.6,23931.0,23914.6,23931.0,675,287775
2025-01-08 12:59:00,23933.0,23933.0,23921.4,23921.4,825,287775
2025-01-08 13:00:00,23921.4,23922.0,23919.0,23919.0,300,287775
2025-01-08 13:01:00,23914.05,23914.05,23914.0,23914.0,150,287850
2025-01-08 13:02:00,23914.0,23914.0,23912.85,23914.0,150,287850
2025-01-08 13:03:00,23914.0,23914.0,23914.0,23914.0,0,287850
2025-01-08 13:04:00,23914.0,23914.0,23913.95,23913.95,75,287850
2025-01-08 13:05:00,23913.95,23913.95,23913.95,23913.95,0,287850
2025-01-08 13:06:00,23913.95,23924.9,23913.95,23923.5,150,287850
2025-01-08 13:07:00,23923.5,23923.5,23923.5,23923.5,0,287850
2025-01-08 13:08:00,23923.5,23924.0,23923.5,23923.5,225,287700
2025-01-08 13:09:00,23923.5,23923.5,23918.05,23918.05,150,287700
2025-01-08 13:10:00,23918.05,23934.5,23918.05,23934.5,150,287700
2025-01-08 13:11:00,23934.5,23934.5,23920.0,23920.0,75,287700
2025-01-08 13:12:00,23920.0,23934.95,23920.0,23934.95,300,287700
2025-01-08 13:13:00,23934.95,23934.95,23930.0,23932.65,150,287475
2025-01-08 13:14:00,23932.65,23935.0,23932.65,23935.0,300,287475
2025-01-08 13:15:00,23935.0,23935.0,23921.65,23921.65,150,287475
2025-01-08 13:16:00,23921.65,23924.2,23921.65,23924.2,75,287625
2025-01-08 13:17:00,23924.2,23924.2,23913.4,23919.65,375,287625
2025-01-08 13:18:00,23919.0,23919.4,23919.0,23919.4,150,287625
2025-01-08 13:19:00,23919.4,23934.25,23919.4,23934.25,225,287850
2025-01-08 13:20:00,23934.25,23950.0,23930.0,23950.0,375,287850
2025-01-08 13:21:00,23950.0,23950.0,23940.0,23940.0,75,287850
2025-01-08 13:22:00,23940.0,23951.9,23940.0,23951.9,600,288075
2025-01-08 13:23:00,23951.9,23952.3,23943.8,23944.5,1800,288075
2025-01-08 13:24:00,23944.5,23955.0,23944.5,23955.0,375,288075
2025-01-08 13:25:00,23955.0,23955.0,23954.75,23954.75,150,289425
2025-01-08 13:26:00,23954.75,23960.0,23954.75,23960.0,450,289425
2025-01-08 13:27:00,23960.0,23968.7,23960.0,23968.7,1500,289425
2025-01-08 13:28:00,23968.7,23968.7,23968.7,23968.7,0,289425
2025-01-08 13:29:00,23968.7,23968.7,23955.0,23955.0,225,289500
2025-01-08 13:30:00,23955.0,23971.95,23955.0,23971.95,675,289500
2025-01-08 13:31:00,23971.95,23993.05,23966.6,23993.05,1725,289575
2025-01-08 13:32:00,23993.05,23993.05,23983.65,23983.65,300,289575
2025-01-08 13:33:00,23983.65,23983.65,23969.4,23969.4,225,289575
2025-01-08 13:34:00,23969.4,23976.0,23969.4,23976.0,300,289125
2025-01-08 13:35:00,23976.0,23976.0,23976.0,23976.0,0,289125
2025-01-08 13:36:00,23976.0,23982.95,23976.0,23982.95,150,289125
2025-01-08 13:37:00,23982.95,23982.95,23968.05,23968.05,300,289050
2025-01-08 13:38:00,23968.05,23968.05,23960.35,23960.35,300,289050
2025-01-08 13:39:00,23960.35,23971.8,23960.35,23962.2,825,289050
2025-01-08 13:40:00,23962.2,23973.55,23962.1,23973.55,1125,289125
2025-01-08 13:41:00,23973.55,23974.7,23965.5,23974.7,750,289125
2025-01-08 13:42:00,23976.05,23976.05,23971.9,23972.55,975,289125
2025-01-08 13:43:00,23972.55,23995.0,23970.45,23995.0,1050,290400
2025-01-08 13:44:00,24008.7,24034.15,24008.7,24034.15,3150,290400
2025-01-08 13:45:00,24034.15,24045.0,24028.75,24045.0,450,290400
2025-01-08 13:46:00,24045.0,24051.0,24035.4,24035.4,750,292425
2025-01-08 13:47:00,24035.4,24042.65,24023.3,24023.3,450,292425
2025-01-08 13:48:00,24023.3,24035.0,24023.3,24035.0,525,292425
2025-01-08 13:49:00,24035.0,24037.7,24035.0,24037.7,75,292425
2025-01-08 13:50:00,24037.7,24037.7,24037.7,24037.7,0,292425
2025-01-08 13:51:00,24037.7,24054.9,24037.7,24053.5,750,292500
2025-01-08 13:52:00,24053.5,24058.0,24045.25,24045.25,525,292575
2025-01-08 13:53:00,24045.25,24052.8,24045.25,24052.8,525,292575
2025-01-08 13:54:00,24058.5,24060.0,24053.05,24060.0,1050,292575
2025-01-08 13:55:00,24060.0,24064.05,24055.0,24055.0,225,292425
2025-01-08 13:56:00,24050.65,24060.1,24041.95,24056.65,1275,292425
2025-01-08 13:57:00,24056.65,24059.25,24050.2,24050.2,375,292425
2025-01-08 13:58:00,24050.2,24052.0,24046.0,24052.0,375,292350
2025-01-08 13:59:00,24052.0,24060.15,24052.0,24060.15,225,292350
2025-01-08 14:00:00,24060.15,24062.55,24060.15,24062.55,150,292350
2025-01-08 14:01:00,24062.55,24062.55,24055.85,24060.0,225,292500
2025-01-08 14:02:00,24060.0,24075.9,24057.7,24057.7,1050,292500
2025-01-08 14:03:00,24057.7,24057.7,24046.1,24046.1,150,292500
2025-01-08 14:04:00,24046.1,24048.5,24046.1,24048.5,900,292500
2025-01-08 14:05:00,24048.5,24048.6,24048.5,24048.6,150,292500
2025-01-08 14:06:00,24048.6,24053.0,24048.6,24053.0,150,292500
2025-01-08 14:07:00,24053.0,24069.15,24046.8,24069.15,1650,293175
2025-01-08 14:08:00,24069.15,24069.15,24060.0,24069.15,150,293175
2025-01-08 14:09:00,24069.15,24075.9,24065.25,24075.9,1050,293175
2025-01-08 14:10:00,24075.9,24075.9,24074.0,24074.0,450,292125
2025-01-08 14:11:00,24074.0,24094.1,24074.0,24083.7,1050,292125
2025-01-08 14:12:00,24083.7,24098.0,24083.7,24095.0,525,292125
2025-01-08 14:13:00,24095.0,24095.0,24088.9,24095.0,450,292425
2025-01-08 14:14:00,24098.0,24100.9,24098.0,24100.3,2400,292425
2025-01-08 14:15:00,24100.3,24100.3,24092.5,24100.3,600,292425
2025-01-08 14:16:00,24100.3,24100.35,24095.85,24095.85,150,292350
2025-01-08 14:17:00,24095.85,24095.85,24085.0,24085.0,75,292350
2025-01-08 14:18:00,24085.0,24090.35,24085.0,24090.35,75,292350
2025-01-08 14:19:00,24090.35,24092.0,24090.05,24092.0,1725,292500
2025-01-08 14:20:00,24092.0,24110.0,24092.0,24110.0,1275,292500
2025-01-08 14:21:00,24110.0,24129.0,24110.0,24121.0,900,292500
2025-01-08 14:22:00,24121.0,24127.85,24121.0,24121.0,675,293475
2025-01-08 14:23:00,24121.0,24129.0,24113.7,24129.0,150,293475
2025-01-08 14:24:00,24129.0,24129.0,24125.0,24125.0,375,293475
2025-01-08 14:25:00,24125.0,24126.75,24119.25,24120.0,225,293325
2025-01-08 14:26:00,24120.0,24120.0,24106.55,24106.55,375,293325
2025-01-08 14:27:00,24106.55,24119.35,24106.25,24110.0,900,293325
2025-01-08 14:28:00,24110.0,24110.0,24072.65,24072.65,600,293850
2025-01-08 14:29:00,24072.65,24072.65,24060.0,24070.0,150,293850
2025-01-08 14:30:00,24070.0,24070.0,24058.55,24058.55,375,293850
2025-01-08 14:31:00,24058.55,24058.6,24058.55,24058.6,225,293925
2025-01-08 14:32:00,24058.6,24058.6,24058.6,24058.6,75,293925
2025-01-08 14:33:00,24058.6,24060.85,24058.6,24060.85,75,293925
2025-01-08 14:34:00,24060.85,24072.0,24060.85,24072.0,75,293925
2025-01-08 14:35:00,24072.0,24080.0,24056.35,24065.4,750,294225
2025-01-08 14:36:00,24059.15,24069.05,24059.15,24064.85,300,294225
2025-01-08 14:37:00,24064.85,24075.5,24061.0,24068.7,600,294150
2025-01-08 14:38:00,24068.7,24070.95,24068.7,24070.95,150,294150
2025-01-08 14:39:00,24070.95,24070.95,24070.0,24070.0,75,294150
2025-01-08 14:40:00,24070.0,24070.0,24070.0,24070.0,0,294150
2025-01-08 14:41:00,24070.0,24090.0,24070.0,24090.0,225,294300
2025-01-08 14:42:00,24090.0,24090.0,24090.0,24090.0,75,294300
2025-01-08 14:43:00,24090.0,24090.0,24083.6,24083.6,75,294300
2025-01-08 14:44:00,24083.6,24100.0,24083.6,24100.0,150,294300
2025-01-08 14:45:00,24100.0,24100.3,24100.0,24100.3,450,294300
2025-01-08 14:46:00,24100.3,24100.3,24100.3,24100.3,0,294300
2025-01-08 14:47:00,24100.3,24100.3,24100.3,24100.3,0,294300
2025-01-08 14:48:00,24100.3,24110.0,24100.3,24110.0,75,294750
2025-01-08 14:49:00,24110.0,24110.0,24110.0,24110.0,300,294750
2025-01-08 14:50:00,24110.0,24110.0,24110.0,24110.0,150,294675
2025-01-08 14:51:00,24110.0,24110.0,24100.0,24100.0,525,294675
2025-01-08 14:52:00,24100.0,24105.85,24091.6,24105.85,1200,294525
2025-01-08 14:53:00,24105.85,24111.0,24105.85,24111.0,75,294525
2025-01-08 14:54:00,24111.0,24119.85,24111.0,24111.0,300,294525
2025-01-08 14:55:00,24111.0,24111.0,24101.0,24101.0,75,293625
2025-01-08 14:56:00,24101.0,24110.1,24101.0,24102.25,225,293625
2025-01-08 14:57:00,24102.25,24102.25,24091.7,24091.7,225,293625
2025-01-08 14:58:00,24091.7,24092.0,24090.0,24092.0,150,293700
2025-01-08 14:59:00,24092.0,24092.0,24086.0,24086.0,75,293700
2025-01-08 15:00:00,24086.0,24086.0,24082.0,24086.0,150,293700
2025-01-08 15:01:00,24086.0,24086.0,24070.0,24070.0,225,293700
2025-01-08 15:02:00,24070.0,24075.0,24067.85,24067.85,150,293700
2025-01-08 15:03:00,24067.85,24081.25,24067.85,24081.25,150,293700
2025-01-08 15:04:00,24081.25,24082.25,24081.25,24082.25,75,293700
2025-01-08 15:05:00,24082.25,24082.25,24072.85,24072.85,225,293775
2025-01-08 15:06:00,24072.85,24072.85,24065.0,24065.0,375,293775
2025-01-08 15:07:00,24065.0,24065.0,24065.0,24065.0,0,293775
2025-01-08 15:08:00,24065.0,24080.0,24065.0,24080.0,75,293850
2025-01-08 15:09:00,24080.0,24086.0,24080.0,24081.8,225,293850
2025-01-08 15:10:00,24090.0,24100.0,24090.0,24100.0,225,293925
2025-01-08 15:11:00,24100.0,24100.0,24100.0,24100.0,0,293925
2025-01-08 15:12:00,24100.0,24100.0,24100.0,24100.0,0,293925
2025-01-08 15:13:00,24100.0,24105.0,24100.0,24100.0,150,293925
2025-01-08 15:14:00,24100.0,24100.0,24093.5,24099.8,375,293925
2025-01-08 15:15:00,24099.8,24099.8,24090.0,24090.0,525,293925
2025-01-08 15:16:00,24090.0,24090.0,24080.75,24084.85,225,294075
2025-01-08 15:17:00,24084.85,24090.0,24084.85,24085.2,375,294075
2025-01-08 15:18:00,24085.2,24088.2,24085.2,24087.5,600,294075
2025-01-08 15:19:00,24087.5,24087.5,24080.0,24080.0,1125,295125
2025-01-08 15:20:00,24080.0,24086.9,24080.0,24086.9,1500,295125
