datetime,o,h,l,c,v,oi
2025-05-26 10:02:00,25304.2,25304.2,25294.3,25298.7,675,871275
2025-05-26 10:03:00,25298.7,25303.5,25295.0,25303.5,750,871275
2025-05-26 10:04:00,25303.5,25303.5,25300.0,25303.5,225,871275
2025-05-26 10:05:00,25303.5,25303.5,25291.0,25300.0,2250,871275
2025-05-26 10:06:00,25300.0,25307.7,25300.0,25305.0,1275,871275
2025-05-26 10:07:00,25305.0,25305.0,25292.6,25299.0,225,869625
2025-05-26 10:08:00,25299.0,25303.9,25294.7,25300.0,750,869625
2025-05-26 10:09:00,25300.0,25300.0,25290.3,25290.3,300,869625
2025-05-26 10:10:00,25290.3,25300.0,25290.3,25300.0,675,869775
2025-05-26 10:11:00,25300.0,25310.0,25300.0,25310.0,975,869775
2025-05-26 10:12:00,25310.0,25310.0,25307.0,25310.0,225,870000
2025-05-26 10:13:00,25310.0,25310.0,25309.9,25309.9,150,870000
2025-05-26 10:14:00,25309.9,25309.9,25290.0,25299.1,975,870000
2025-05-26 10:15:00,25299.1,25299.1,25299.1,25299.1,0,870000
2025-05-26 10:16:00,25299.1,25299.1,25279.8,25280.0,1125,870225
2025-05-26 10:17:00,25280.0,25286.8,25275.5,25277.8,450,870225
2025-05-26 10:18:00,25277.8,25277.8,25270.0,25272.9,1125,870225
2025-05-26 10:19:00,25272.9,25278.9,25260.1,25260.1,1500,870525
2025-05-26 10:20:00,25260.1,25262.8,25243.2,25248.1,1800,870525
2025-05-26 10:21:00,25250.0,25268.0,25248.1,25256.0,975,870075
2025-05-26 10:22:00,25256.0,25276.6,25256.0,25276.6,825,870075
2025-05-26 10:23:00,25276.6,25276.6,25275.0,25276.0,225,870075
2025-05-26 10:24:00,25276.0,25276.0,25265.0,25265.7,825,870900
2025-05-26 10:25:00,25265.7,25265.7,25248.0,25248.0,1050,870900
2025-05-26 10:26:00,25248.0,25251.0,25213.2,25213.2,3375,870900
2025-05-26 10:27:00,25215.5,25215.5,25184.9,25200.0,6525,873075
2025-05-26 10:28:00,25200.0,25228.1,25200.0,25220.9,2325,873075
2025-05-26 10:29:00,25220.9,25230.6,25220.0,25220.0,825,873075
2025-05-26 10:30:00,25220.0,25220.0,25196.1,25196.1,9150,878925
2025-05-26 10:31:00,25196.1,25201.0,25195.1,25196.4,2100,878925
2025-05-26 10:32:00,25196.4,25201.0,25188.0,25201.0,8775,878925
2025-05-26 10:33:00,25201.4,25204.6,25191.4,25204.6,750,883950
2025-05-26 10:34:00,25200.0,25202.0,25190.0,25200.5,825,883950
2025-05-26 10:35:00,25200.5,25200.5,25176.1,25176.1,2025,883950
2025-05-26 10:36:00,25176.1,25177.9,25160.0,25164.1,2550,883800
2025-05-26 10:37:00,25164.1,25164.1,25158.6,25161.4,2475,883800
2025-05-26 10:38:00,25161.4,25191.4,25161.4,25185.4,1425,883800
2025-05-26 10:39:00,25191.4,25201.7,25190.0,25199.7,1050,884250
2025-05-26 10:40:00,25197.0,25197.0,25173.8,25176.7,1275,884250
2025-05-26 10:41:00,25176.7,25183.0,25176.7,25183.0,375,884250
2025-05-26 10:42:00,25183.0,25194.0,25181.0,25194.0,600,884250
2025-05-26 10:43:00,25194.0,25225.0,25194.0,25225.0,675,884250
2025-05-26 10:44:00,25225.0,25225.7,25213.3,25213.3,1800,884250
2025-05-26 10:45:00,25213.3,25238.0,25213.3,25238.0,525,884250
2025-05-26 10:46:00,25238.0,25238.0,25210.0,25217.5,600,885450
2025-05-26 10:47:00,25217.5,25217.5,25217.0,25217.0,75,885450
2025-05-26 10:48:00,25217.0,25217.0,25207.2,25212.9,600,885450
2025-05-26 10:49:00,25212.9,25212.9,25191.1,25210.0,1275,884775
2025-05-26 10:50:00,25210.0,25210.0,25201.4,25202.0,225,884775
2025-05-26 10:51:00,25202.0,25217.5,25202.0,25217.5,300,884775
2025-05-26 10:52:00,25217.5,25217.5,25210.0,25210.0,375,885450
2025-05-26 10:53:00,25205.4,25220.0,25205.4,25220.0,525,885450
2025-05-26 10:54:00,25220.0,25221.5,25213.3,25213.3,300,885600
2025-05-26 10:55:00,25213.3,25218.2,25213.3,25218.2,75,885600
2025-05-26 10:56:00,25218.2,25221.6,25218.2,25220.0,225,885600
2025-05-26 10:57:00,25220.0,25220.0,25215.2,25220.0,150,885600
2025-05-26 10:58:00,25220.0,25240.0,25220.0,25240.0,600,885675
2025-05-26 10:59:00,25240.0,25244.9,25240.0,25240.0,225,885675
2025-05-26 11:00:00,25240.0,25240.0,25220.2,25220.2,225,885675
2025-05-26 11:01:00,25220.2,25220.2,25220.2,25220.2,0,885675
2025-05-26 11:02:00,25220.2,25227.5,25220.2,25227.5,300,885825
2025-05-26 11:03:00,25227.5,25227.5,25227.5,25227.5,0,885825
2025-05-26 11:04:00,25227.5,25228.0,25220.1,25220.1,450,885825
2025-05-26 11:05:00,25220.1,25220.1,25215.2,25216.3,300,885825
2025-05-26 11:06:00,25216.3,25225.9,25216.3,25225.9,150,885750
2025-05-26 11:07:00,25225.9,25225.9,25225.1,25225.1,900,885750
2025-05-26 11:08:00,25225.1,25225.1,25210.0,25215.0,1800,885750
2025-05-26 11:09:00,25215.0,25218.0,25213.2,25213.2,150,887475
2025-05-26 11:10:00,25213.2,25214.0,25213.2,25214.0,75,887475
2025-05-26 11:11:00,25214.0,25214.0,25214.0,25214.0,0,887475
2025-05-26 11:12:00,25214.0,25214.0,25210.0,25210.0,225,887475
2025-05-26 11:13:00,25210.0,25210.0,25210.0,25210.0,75,887700
2025-05-26 11:14:00,25210.0,25214.0,25210.0,25214.0,750,887700
2025-05-26 11:15:00,25214.0,25228.1,25214.0,25228.0,1200,887700
2025-05-26 11:16:00,25228.0,25233.2,25228.0,25231.2,300,888525
2025-05-26 11:17:00,25231.2,25252.1,25231.2,25252.1,1350,888525
2025-05-26 11:18:00,25252.1,25259.0,25252.0,25252.0,750,888525
2025-05-26 11:19:00,25252.0,25255.0,25252.0,25252.0,600,888825
2025-05-26 11:20:00,25252.0,25252.0,25245.0,25251.0,300,888825
2025-05-26 11:21:00,25251.0,25275.0,25251.0,25275.0,1875,888825
2025-05-26 11:22:00,25275.0,25275.0,25266.4,25266.4,150,890025
2025-05-26 11:23:00,25266.4,25266.4,25262.0,25265.4,225,890025
2025-05-26 11:24:00,25265.4,25265.4,25238.6,25242.6,300,890025
2025-05-26 11:25:00,25242.6,25242.6,25238.1,25238.1,600,890025
2025-05-26 11:26:00,25238.1,25238.1,25235.0,25235.0,225,890025
2025-05-26 11:27:00,25230.0,25230.0,25230.0,25230.0,225,890025
2025-05-26 11:28:00,25230.0,25234.6,25210.0,25210.0,2775,890100
2025-05-26 11:29:00,25210.0,25220.5,25200.4,25210.5,750,890100
2025-05-26 11:30:00,25210.5,25215.1,25208.3,25208.3,375,890100
2025-05-26 11:31:00,25208.3,25208.3,25207.9,25207.9,75,891075
2025-05-26 11:32:00,25207.9,25207.9,25207.9,25207.9,0,891075
2025-05-26 11:33:00,25207.9,25207.9,25207.9,25207.9,0,891075
2025-05-26 11:34:00,25210.0,25214.0,25207.9,25214.0,225,891075
2025-05-26 11:35:00,25214.0,25215.0,25202.0,25202.0,225,891075
2025-05-26 11:36:00,25202.0,25202.0,25202.0,25202.0,0,891075
2025-05-26 11:37:00,25202.0,25212.7,25202.0,25212.7,300,891300
2025-05-26 11:38:00,25212.7,25212.7,25212.7,25212.7,0,891300
2025-05-26 11:39:00,25212.7,25212.7,25187.0,25199.9,1125,891300
2025-05-26 11:40:00,25216.3,25216.3,25216.3,25216.3,150,891825
2025-05-26 11:41:00,25216.3,25221.0,25216.3,25221.0,825,891825
2025-05-26 11:42:00,25221.0,25221.0,25213.8,25215.0,525,891825
2025-05-26 11:43:00,25215.0,25219.1,25215.0,25215.0,300,892650
2025-05-26 11:44:00,25215.0,25215.0,25215.0,25215.0,0,892650
2025-05-26 11:45:00,25215.0,25222.2,25215.0,25222.2,225,892650
2025-05-26 11:46:00,25222.2,25230.7,25222.2,25224.0,225,892950
2025-05-26 11:47:00,25224.0,25230.0,25222.0,25222.0,300,892950
2025-05-26 11:48:00,25222.0,25222.0,25215.1,25215.1,150,892950
2025-05-26 11:49:00,25215.1,25222.0,25215.1,25216.2,150,893025
2025-05-26 11:50:00,25216.2,25225.0,25216.2,25225.0,75,893025
2025-05-26 11:51:00,25225.0,25237.5,25225.0,25234.6,375,893025
2025-05-26 11:52:00,25234.6,25234.6,25233.0,25233.0,75,893250
2025-05-26 11:53:00,25233.0,25241.9,25232.1,25232.1,450,893250
2025-05-26 11:54:00,25232.1,25246.6,25232.1,25246.6,600,893250
2025-05-26 11:55:00,25246.6,25246.6,25246.6,25246.6,0,893250
2025-05-26 11:56:00,25246.6,25246.6,25236.0,25239.9,150,893550
2025-05-26 11:57:00,25239.9,25239.9,25239.9,25239.9,0,893550
2025-05-26 11:58:00,25246.0,25260.0,25246.0,25251.2,1050,893625
2025-05-26 11:59:00,25242.2,25255.0,25242.2,25246.3,225,893625
2025-05-26 12:00:00,25246.3,25250.0,25246.3,25249.6,300,893625
2025-05-26 12:01:00,25249.6,25251.0,25249.6,25251.0,300,893550
2025-05-26 12:02:00,25251.0,25254.2,25251.0,25254.2,75,893550
2025-05-26 12:03:00,25253.7,25257.7,25253.7,25254.1,225,893550
2025-05-26 12:04:00,25254.1,25254.1,25240.0,25249.3,225,893775
2025-05-26 12:05:00,25249.3,25260.0,25249.3,25260.0,525,893775
2025-05-26 12:06:00,25260.0,25260.0,25260.0,25260.0,75,893775
2025-05-26 12:07:00,25260.0,25262.0,25260.0,25262.0,675,893775
2025-05-26 12:08:00,25262.0,25262.0,25262.0,25262.0,0,893775
2025-05-26 12:09:00,25262.0,25262.0,25240.0,25240.0,150,893775
2025-05-26 12:10:00,25240.0,25245.2,25240.0,25245.0,300,893700
2025-05-26 12:11:00,25245.0,25245.0,25245.0,25245.0,0,893700
2025-05-26 12:12:00,25245.0,25245.0,25230.1,25231.8,150,893700
2025-05-26 12:13:00,25231.8,25241.9,25231.8,25241.9,75,893775
2025-05-26 12:14:00,25241.9,25249.0,25241.9,25249.0,225,893775
2025-05-26 12:15:00,25249.0,25249.0,25219.1,25219.1,825,893775
2025-05-26 12:16:00,25219.1,25229.9,25219.0,25219.0,600,893850
2025-05-26 12:17:00,25219.0,25219.0,25214.7,25214.7,375,893850
2025-05-26 12:18:00,25214.7,25223.4,25214.7,25223.4,225,893850
2025-05-26 12:19:00,25223.4,25230.0,25223.4,25230.0,75,893625
2025-05-26 12:20:00,25230.0,25239.1,25226.5,25232.1,300,893625
2025-05-26 12:21:00,25239.1,25241.6,25238.7,25238.7,450,893625
2025-05-26 12:22:00,25238.7,25240.0,25230.0,25231.4,300,894075
2025-05-26 12:23:00,25231.4,25231.7,25222.5,25231.6,600,894075
2025-05-26 12:24:00,25231.6,25231.8,25230.0,25231.1,525,894075
2025-05-26 12:25:00,25231.1,25232.4,25231.0,25231.0,300,895125
2025-05-26 12:26:00,25231.0,25231.0,25226.4,25226.4,150,895125
2025-05-26 12:27:00,25226.0,25229.0,25223.8,25229.0,750,895125
2025-05-26 12:28:00,25229.0,25236.9,25229.0,25236.9,225,896100
2025-05-26 12:29:00,25236.9,25256.5,25236.9,25250.2,975,896100
2025-05-26 12:30:00,25250.2,25256.0,25250.2,25256.0,75,896100
2025-05-26 12:31:00,25256.0,25256.0,25248.4,25248.4,75,896775
2025-05-26 12:32:00,25248.4,25248.4,25233.9,25233.9,75,896775
2025-05-26 12:33:00,25233.9,25233.9,25231.0,25231.0,150,896775
2025-05-26 12:34:00,25231.0,25245.3,25231.0,25245.3,225,896700
2025-05-26 12:35:00,25245.3,25249.9,25245.3,25249.9,225,896700
2025-05-26 12:36:00,25249.9,25249.9,25240.0,25240.0,150,896700
2025-05-26 12:37:00,25240.0,25244.5,25240.0,25244.5,150,896850
2025-05-26 12:38:00,25240.0,25244.5,25240.0,25244.5,225,896850
2025-05-26 12:39:00,25244.5,25244.6,25244.5,25244.6,75,896850
2025-05-26 12:40:00,25244.6,25252.3,25244.6,25245.3,300,897300
2025-05-26 12:41:00,25245.3,25245.3,25236.0,25236.0,450,897300
2025-05-26 12:42:00,25236.0,25236.3,25236.0,25236.3,75,897300
2025-05-26 12:43:00,25236.3,25236.3,25219.0,25221.6,450,897450
2025-05-26 12:44:00,25221.6,25225.0,25216.3,25216.3,900,897450
2025-05-26 12:45:00,25212.0,25223.6,25206.5,25219.6,1500,897450
2025-05-26 12:46:00,25219.6,25223.7,25215.1,25215.1,525,898350
2025-05-26 12:47:00,25215.1,25218.7,25215.0,25215.0,150,898350
2025-05-26 12:48:00,25215.0,25221.1,25215.0,25215.4,300,898350
2025-05-26 12:49:00,25215.4,25215.4,25215.0,25215.0,75,898350
2025-05-26 12:50:00,25215.0,25215.4,25212.9,25212.9,525,898875
2025-05-26 12:51:00,25207.0,25212.5,25203.7,25211.9,1350,898875
2025-05-26 12:52:00,25211.9,25211.9,25211.9,25211.9,0,898875
2025-05-26 12:53:00,25211.9,25213.7,25210.0,25210.0,300,900525
2025-05-26 12:54:00,25210.0,25210.0,25202.6,25210.0,600,900525
2025-05-26 12:55:00,25210.0,25210.0,25200.2,25200.2,375,900825
2025-05-26 12:56:00,25209.9,25209.9,25185.1,25197.5,2325,900825
2025-05-26 12:57:00,25197.5,25204.0,25194.9,25204.0,750,900825
2025-05-26 12:58:00,25209.9,25213.0,25208.8,25213.0,225,903075
2025-05-26 12:59:00,25213.0,25213.0,25206.3,25209.9,450,903075
2025-05-26 13:00:00,25209.9,25218.6,25209.9,25218.6,675,903075
2025-05-26 13:01:00,25218.6,25218.6,25218.6,25218.6,75,903075
2025-05-26 13:02:00,25218.6,25218.6,25218.6,25218.6,0,903075
2025-05-26 13:03:00,25218.6,25218.6,25212.5,25216.6,600,903075
2025-05-26 13:04:00,25216.6,25216.6,25216.6,25216.6,0,903075
2025-05-26 13:05:00,25216.6,25216.6,25214.0,25216.6,150,903525
2025-05-26 13:06:00,25216.6,25230.0,25216.6,25216.9,675,903525
2025-05-26 13:07:00,25216.9,25226.0,25216.9,25226.0,300,903600
2025-05-26 13:08:00,25226.0,25227.0,25226.0,25227.0,750,903600
2025-05-26 13:09:00,25227.0,25231.0,25227.0,25231.0,225,903600
2025-05-26 13:10:00,25231.0,25231.0,25231.0,25231.0,0,903600
2025-05-26 13:11:00,25231.0,25231.0,25224.6,25224.6,300,903825
2025-05-26 13:12:00,25224.6,25225.5,25221.3,25223.3,1200,903825
2025-05-26 13:13:00,25223.3,25229.8,25223.3,25229.8,300,903750
2025-05-26 13:14:00,25229.8,25229.8,25220.4,25220.4,225,903750
2025-05-26 13:15:00,25220.4,25220.4,25217.0,25217.0,75,903750
2025-05-26 13:16:00,25217.0,25217.0,25216.9,25216.9,75,903975
2025-05-26 13:17:00,25216.9,25225.5,25216.9,25225.5,375,903975
2025-05-26 13:18:00,25225.5,25225.5,25216.9,25216.9,75,903975
2025-05-26 13:19:00,25216.9,25222.7,25216.9,25222.7,75,903975
2025-05-26 13:20:00,25222.7,25228.0,25222.7,25228.0,225,904500
2025-05-26 13:21:00,25228.0,25232.4,25228.0,25228.5,375,904500
2025-05-26 13:22:00,25228.5,25228.5,25227.9,25227.9,75,904950
2025-05-26 13:23:00,25227.9,25232.0,25227.9,25232.0,75,904950
2025-05-26 13:24:00,25232.0,25232.0,25210.0,25210.0,450,904950
2025-05-26 13:25:00,25210.0,25214.9,25210.0,25214.9,300,905025
2025-05-26 13:26:00,25214.9,25214.9,25209.9,25211.2,150,905025
2025-05-26 13:27:00,25211.2,25220.0,25211.2,25218.2,825,905025
2025-05-26 13:28:00,25218.2,25225.2,25218.2,25225.2,225,905550
2025-05-26 13:29:00,25225.2,25225.2,25225.2,25225.2,0,905550
2025-05-26 13:30:00,25225.2,25225.2,25216.1,25216.1,75,905550
2025-05-26 13:31:00,25216.1,25216.1,25215.0,25215.0,75,905625
2025-05-26 13:32:00,25215.0,25226.2,25215.0,25226.2,75,905625
2025-05-26 13:33:00,25226.2,25229.0,25226.0,25229.0,150,905625
2025-05-26 13:34:00,25229.0,25230.0,25224.3,25224.3,150,905775
2025-05-26 13:35:00,25224.3,25235.0,25224.3,25233.7,450,905775
2025-05-26 13:36:00,25233.7,25234.0,25230.7,25230.7,450,905775
2025-05-26 13:37:00,25230.7,25237.1,25230.7,25237.1,375,906525
2025-05-26 13:38:00,25236.8,25236.8,25224.2,25224.2,375,906525
2025-05-26 13:39:00,25224.2,25234.0,25224.2,25233.3,225,906525
2025-05-26 13:40:00,25233.3,25235.0,25229.3,25229.4,600,906600
2025-05-26 13:41:00,25229.4,25241.2,25229.4,25241.2,300,906600
2025-05-26 13:42:00,25241.2,25250.0,25241.2,25250.0,600,906600
2025-05-26 13:43:00,25250.0,25250.0,25242.3,25242.3,525,906975
2025-05-26 13:44:00,25243.2,25247.8,25238.0,25247.8,450,906975
2025-05-26 13:45:00,25247.8,25247.8,25237.1,25237.1,300,906975
2025-05-26 13:46:00,25237.1,25245.9,25237.1,25245.9,300,907275
2025-05-26 13:47:00,25245.9,25245.9,25235.7,25235.7,375,907275
2025-05-26 13:48:00,25235.7,25243.4,25235.7,25243.4,675,907275
2025-05-26 13:49:00,25243.4,25251.4,25239.6,25245.9,2625,909975
2025-05-26 13:50:00,25245.9,25248.6,25245.9,25248.6,150,909975
2025-05-26 13:51:00,25248.6,25248.6,25236.3,25236.3,225,909975
2025-05-26 13:52:00,25236.3,25238.6,25235.7,25238.6,150,910875
2025-05-26 13:53:00,25238.6,25246.0,25238.6,25246.0,225,910875
2025-05-26 13:54:00,25246.0,25246.0,25246.0,25246.0,75,910875
2025-05-26 13:55:00,25246.0,25258.2,25246.0,25250.0,1575,911550
2025-05-26 13:56:00,25250.0,25256.1,25250.0,25250.0,975,911550
2025-05-26 13:57:00,25250.0,25250.0,25236.4,25238.9,975,911550
2025-05-26 13:58:00,25238.9,25241.0,25238.9,25241.0,900,911550
2025-05-26 13:59:00,25241.0,25242.4,25236.1,25242.4,600,913650
2025-05-26 14:00:00,25242.4,25242.4,25242.4,25242.4,0,913650
2025-05-26 14:01:00,25242.4,25245.0,25230.0,25244.8,825,914100
2025-05-26 14:02:00,25244.8,25245.0,25244.8,25245.0,75,914100
2025-05-26 14:03:00,25245.0,25247.0,25239.0,25239.0,225,914100
2025-05-26 14:04:00,25239.0,25239.0,25232.0,25232.0,300,914100
2025-05-26 14:05:00,25232.0,25232.0,25232.0,25232.0,75,914850
2025-05-26 14:06:00,25232.0,25232.0,25229.0,25229.0,225,914850
2025-05-26 14:07:00,25229.0,25230.0,25227.3,25227.3,375,914925
2025-05-26 14:08:00,25227.3,25227.3,25225.5,25226.3,600,914925
2025-05-26 14:09:00,25226.3,25239.9,25226.3,25239.9,150,914925
2025-05-26 14:10:00,25245.0,25245.0,25237.2,25237.2,825,916500
2025-05-26 14:11:00,25237.2,25245.0,25237.2,25245.0,300,916500
2025-05-26 14:12:00,25245.0,25250.0,25243.1,25250.0,375,916500
2025-05-26 14:13:00,25248.4,25250.5,25248.4,25250.0,825,916650
2025-05-26 14:14:00,25250.0,25251.0,25250.0,25251.0,75,916650
2025-05-26 14:15:00,25251.0,25251.0,25232.1,25232.1,150,916650
2025-05-26 14:16:00,25232.1,25239.8,25232.1,25235.1,150,916950
2025-05-26 14:17:00,25235.1,25235.1,25235.1,25235.1,0,916950
2025-05-26 14:18:00,25232.0,25233.5,25232.0,25233.5,300,916950
2025-05-26 14:19:00,25233.5,25235.0,25233.5,25235.0,75,916950
2025-05-26 14:20:00,25235.0,25237.2,25235.0,25236.0,225,917325
2025-05-26 14:21:00,25236.0,25236.0,25222.0,25222.0,1950,917325
2025-05-26 14:22:00,25222.0,25225.7,25221.0,25224.0,3975,918750
2025-05-26 14:23:00,25224.0,25227.4,25224.0,25227.4,225,918750
2025-05-26 14:24:00,25227.4,25232.2,25226.0,25226.0,225,918750
2025-05-26 14:25:00,25226.0,25226.0,25226.0,25226.0,0,918750
2025-05-26 14:26:00,25226.0,25226.0,25226.0,25226.0,0,918750
2025-05-26 14:27:00,25226.0,25234.0,25226.0,25234.0,450,921900
2025-05-26 14:28:00,25234.0,25234.0,25234.0,25234.0,75,922275
2025-05-26 14:29:00,25234.0,25237.8,25232.1,25234.8,450,922275
2025-05-26 14:30:00,25234.8,25234.8,25227.7,25227.7,150,922275
2025-05-26 14:31:00,25227.7,25235.2,25227.7,25235.2,525,923175
2025-05-26 14:32:00,25235.2,25245.0,25235.2,25243.8,450,923175
2025-05-26 14:33:00,25243.8,25245.4,25243.3,25243.3,150,923175
2025-05-26 14:34:00,25243.3,25255.8,25243.3,25252.6,525,923700
2025-05-26 14:35:00,25252.6,25252.6,25247.0,25247.0,750,923700
2025-05-26 14:36:00,25247.0,25250.9,25247.0,25250.9,375,923700
2025-05-26 14:37:00,25250.9,25250.9,25250.9,25250.9,0,923700
2025-05-26 14:38:00,25250.9,25250.9,25241.5,25241.5,750,923850
2025-05-26 14:39:00,25241.5,25241.8,25236.1,25237.8,4350,923850
2025-05-26 14:40:00,25238.3,25240.5,25236.2,25238.0,4050,931050
2025-05-26 14:41:00,25238.0,25243.8,25238.0,25239.5,5475,931050
2025-05-26 14:42:00,25239.5,25246.3,25239.5,25242.4,375,931050
2025-05-26 14:43:00,25244.9,25245.5,25242.0,25242.0,525,938700
2025-05-26 14:44:00,25242.0,25242.0,25235.3,25237.1,1200,938700
2025-05-26 14:45:00,25237.1,25243.2,25237.1,25241.6,2025,938700
2025-05-26 14:46:00,25241.6,25243.3,25238.4,25239.6,2850,943875
2025-05-26 14:47:00,25239.3,25239.4,25232.3,25235.8,1500,943875
2025-05-26 14:48:00,25235.8,25241.4,25234.1,25234.3,2700,943875
2025-05-26 14:49:00,25232.5,25232.5,25229.0,25229.0,8175,949425
2025-05-26 14:50:00,25229.0,25236.0,25229.0,25234.8,2475,949425
2025-05-26 14:51:00,25234.8,25255.7,25234.8,25253.9,2325,949425
2025-05-26 14:52:00,25251.6,25251.6,25248.6,25250.0,900,954825
2025-05-26 14:53:00,25250.0,25250.0,25242.6,25243.2,600,954825
2025-05-26 14:54:00,25243.2,25252.0,25243.2,25252.0,2100,954825
2025-05-26 14:55:00,25252.0,25252.0,25245.8,25245.8,300,958050
2025-05-26 14:56:00,25245.8,25250.0,25245.8,25249.1,1125,958050
2025-05-26 14:57:00,25249.1,25262.0,25249.1,25255.5,1575,958050
2025-05-26 14:58:00,25255.5,25264.0,25255.5,25264.0,450,959100
2025-05-26 14:59:00,25262.0,25262.0,25260.0,25262.0,525,959100
2025-05-26 15:00:00,25262.0,25270.0,25260.0,25265.0,1725,959100
2025-05-26 15:01:00,25265.0,25268.0,25251.7,25251.7,675,959250
2025-05-26 15:02:00,25251.7,25256.7,25250.0,25256.7,1050,959250
2025-05-26 15:03:00,25256.7,25257.2,25253.0,25257.2,375,959250
2025-05-26 15:04:00,25257.2,25257.7,25251.1,25251.5,525,960225
2025-05-26 15:05:00,25251.5,25255.3,25251.0,25255.3,825,960225
2025-05-26 15:06:00,25255.3,25255.3,25255.3,25255.3,0,960225
2025-05-26 15:07:00,25255.3,25260.0,25250.0,25260.0,900,960525
2025-05-26 15:08:00,25260.0,25260.0,25252.4,25257.8,300,960525
2025-05-26 15:09:00,25257.8,25258.4,25257.8,25258.4,375,960525
2025-05-26 15:10:00,25258.4,25261.0,25258.4,25261.0,225,961650
2025-05-26 15:11:00,25261.0,25261.0,25260.0,25261.0,450,961650
2025-05-26 15:12:00,25261.0,25261.8,25258.5,25258.5,450,961650
2025-05-26 15:13:00,25258.5,25258.5,25258.0,25258.0,375,962025
2025-05-26 15:14:00,25258.0,25258.0,25251.7,25251.7,225,962025
2025-05-26 15:15:00,25252.1,25260.0,25252.1,25255.7,1350,962025
2025-05-26 15:16:00,25255.7,25258.5,25252.1,25252.1,1350,963825
2025-05-26 15:17:00,25252.1,25255.0,25252.1,25255.0,225,963825
2025-05-26 15:18:00,25255.0,25255.0,25250.0,25254.7,825,963825
2025-05-26 15:19:00,25254.7,25255.0,25254.6,25254.6,450,963825
