datetime,o,h,l,c,v,oi
2025-01-16 10:24:00,23655.55,23663.0,23655.55,23663.0,225,425550
2025-01-16 10:25:00,23663.0,23666.0,23661.05,23666.0,300,425550
2025-01-16 10:26:00,23666.0,23666.0,23659.25,23659.25,75,425550
2025-01-16 10:27:00,23659.25,23665.95,23659.25,23665.95,150,425625
2025-01-16 10:28:00,23665.95,23665.95,23664.2,23664.2,75,425625
2025-01-16 10:29:00,23664.2,23664.2,23652.5,23652.5,150,425625
2025-01-16 10:30:00,23655.0,23655.0,23655.0,23655.0,150,425625
2025-01-16 10:31:00,23655.0,23655.0,23655.0,23655.0,75,425625
2025-01-16 10:32:00,23655.0,23655.0,23655.0,23655.0,0,425625
2025-01-16 10:33:00,23655.0,23655.0,23655.0,23655.0,0,425625
2025-01-16 10:34:00,23655.0,23656.25,23655.0,23656.25,150,425700
2025-01-16 10:35:00,23656.25,23660.0,23656.25,23659.6,225,425700
2025-01-16 10:36:00,23659.6,23659.6,23653.8,23653.8,300,425700
2025-01-16 10:37:00,23653.8,23653.8,23653.8,23653.8,0,425700
2025-01-16 10:38:00,23653.8,23653.8,23653.8,23653.8,0,425700
2025-01-16 10:39:00,23653.8,23665.0,23653.8,23665.0,300,425700
2025-01-16 10:40:00,23668.0,23668.0,23668.0,23668.0,150,425700
2025-01-16 10:41:00,23668.0,23670.0,23668.0,23670.0,150,425700
2025-01-16 10:42:00,23670.0,23670.25,23670.0,23670.25,75,425700
2025-01-16 10:43:00,23670.25,23670.25,23665.75,23665.75,150,425775
2025-01-16 10:44:00,23665.75,23665.75,23665.0,23665.0,75,425775
2025-01-16 10:45:00,23665.0,23665.0,23665.0,23665.0,75,425775
2025-01-16 10:46:00,23665.0,23665.0,23665.0,23665.0,0,425775
2025-01-16 10:47:00,23665.0,23665.0,23665.0,23665.0,0,425775
2025-01-16 10:48:00,23665.0,23665.0,23665.0,23665.0,0,425775
2025-01-16 10:49:00,23665.0,23665.0,23653.15,23653.15,150,425625
2025-01-16 10:50:00,23653.15,23653.15,23650.1,23651.4,150,425625
2025-01-16 10:51:00,23651.4,23651.4,23651.4,23651.4,0,425625
2025-01-16 10:52:00,23651.4,23651.4,23651.4,23651.4,0,425625
2025-01-16 10:53:00,23650.0,23650.0,23640.0,23640.0,750,425550
2025-01-16 10:54:00,23640.0,23640.25,23634.2,23640.25,225,425550
2025-01-16 10:55:00,23640.25,23645.1,23640.25,23645.1,75,425475
2025-01-16 10:56:00,23645.1,23645.1,23640.0,23640.0,75,425475
2025-01-16 10:57:00,23640.0,23640.0,23636.0,23636.0,675,425475
2025-01-16 10:58:00,23636.0,23636.0,23636.0,23636.0,0,425475
2025-01-16 10:59:00,23636.0,23645.0,23636.0,23645.0,75,424725
2025-01-16 11:00:00,23645.0,23645.0,23645.0,23645.0,0,424725
2025-01-16 11:01:00,23645.0,23646.4,23645.0,23646.4,75,424650
2025-01-16 11:02:00,23646.4,23646.4,23646.4,23646.4,75,424650
2025-01-16 11:03:00,23646.4,23646.4,23646.4,23646.4,0,424650
2025-01-16 11:04:00,23646.4,23646.4,23646.4,23646.4,0,424650
2025-01-16 11:05:00,23646.4,23650.0,23646.4,23649.95,150,424650
2025-01-16 11:06:00,23649.95,23649.95,23649.75,23649.75,75,424650
2025-01-16 11:07:00,23649.75,23650.55,23648.0,23648.0,300,424725
2025-01-16 11:08:00,23648.0,23648.0,23648.0,23648.0,0,424725
2025-01-16 11:09:00,23648.0,23648.0,23648.0,23648.0,0,424725
2025-01-16 11:10:00,23648.0,23648.0,23644.0,23644.0,75,424575
2025-01-16 11:11:00,23644.0,23644.0,23639.9,23639.9,75,424575
2025-01-16 11:12:00,23639.9,23639.9,23639.9,23639.9,0,424575
2025-01-16 11:13:00,23639.9,23649.9,23639.9,23647.1,600,424575
2025-01-16 11:14:00,23647.1,23647.1,23641.55,23641.55,75,424575
2025-01-16 11:15:00,23641.55,23641.55,23641.55,23641.55,0,424575
2025-01-16 11:16:00,23641.55,23641.55,23641.55,23641.55,0,424575
2025-01-16 11:17:00,23641.55,23641.55,23641.55,23641.55,0,424575
2025-01-16 11:18:00,23641.55,23641.55,23639.3,23639.3,75,424650
2025-01-16 11:19:00,23639.3,23639.3,23639.3,23639.3,0,424650
2025-01-16 11:20:00,23639.3,23639.3,23639.3,23639.3,0,424650
2025-01-16 11:21:00,23639.3,23639.3,23639.3,23639.3,75,424650
2025-01-16 11:22:00,23633.95,23633.95,23633.95,23633.95,150,424650
2025-01-16 11:23:00,23633.95,23633.95,23633.95,23633.95,0,424650
2025-01-16 11:24:00,23633.95,23634.9,23633.95,23634.9,150,424650
2025-01-16 11:25:00,23634.9,23640.1,23634.9,23640.1,225,424575
2025-01-16 11:26:00,23640.1,23640.1,23640.1,23640.1,0,424575
2025-01-16 11:27:00,23640.0,23640.0,23640.0,23640.0,75,424575
2025-01-16 11:28:00,23640.0,23640.0,23640.0,23640.0,0,424575
2025-01-16 11:29:00,23640.0,23640.0,23640.0,23640.0,0,424575
2025-01-16 11:30:00,23640.0,23644.8,23640.0,23644.8,900,424725
2025-01-16 11:31:00,23644.8,23644.8,23637.0,23637.0,75,424800
2025-01-16 11:32:00,23637.0,23637.0,23637.0,23637.0,0,424800
2025-01-16 11:33:00,23637.0,23637.0,23637.0,23637.0,0,424800
2025-01-16 11:34:00,23637.0,23637.0,23635.2,23635.2,150,424800
2025-01-16 11:35:00,23635.2,23636.5,23635.2,23636.5,75,424800
2025-01-16 11:36:00,23636.5,23640.9,23636.5,23640.9,225,424800
2025-01-16 11:37:00,23640.9,23645.0,23640.9,23645.0,75,424950
2025-01-16 11:38:00,23645.0,23649.95,23645.0,23649.95,150,424950
2025-01-16 11:39:00,23649.95,23649.95,23649.95,23649.95,0,424950
2025-01-16 11:40:00,23649.95,23650.0,23647.0,23650.0,975,425100
2025-01-16 11:41:00,23650.0,23655.65,23650.0,23655.65,150,425100
2025-01-16 11:42:00,23655.65,23655.65,23651.0,23651.0,75,425100
2025-01-16 11:43:00,23651.0,23660.9,23651.0,23660.9,75,426075
2025-01-16 11:44:00,23660.9,23660.9,23660.9,23660.9,0,426075
2025-01-16 11:45:00,23660.9,23660.9,23660.9,23660.9,0,426075
2025-01-16 11:46:00,23660.9,23660.9,23660.9,23660.9,0,426075
2025-01-16 11:47:00,23660.9,23660.9,23660.9,23660.9,75,426075
2025-01-16 11:48:00,23660.0,23660.0,23660.0,23660.0,75,426075
2025-01-16 11:49:00,23656.5,23656.5,23656.5,23656.5,75,426000
2025-01-16 11:50:00,23656.0,23661.95,23653.8,23661.95,225,426000
2025-01-16 11:51:00,23661.95,23661.95,23660.5,23660.5,75,426000
2025-01-16 11:52:00,23660.5,23660.5,23660.5,23660.5,0,426000
2025-01-16 11:53:00,23660.5,23660.5,23651.0,23651.0,75,425925
2025-01-16 11:54:00,23651.0,23651.0,23651.0,23651.0,0,425925
2025-01-16 11:55:00,23651.0,23651.0,23651.0,23651.0,0,425925
2025-01-16 11:56:00,23651.0,23651.0,23651.0,23651.0,225,426000
2025-01-16 11:57:00,23650.0,23658.65,23650.0,23658.65,525,426000
2025-01-16 11:58:00,23658.65,23658.65,23658.4,23658.4,75,426000
2025-01-16 11:59:00,23658.4,23658.4,23658.4,23658.4,0,426000
2025-01-16 12:00:00,23658.4,23660.0,23658.4,23660.0,150,426000
2025-01-16 12:01:00,23660.0,23660.0,23660.0,23660.0,0,426000
2025-01-16 12:02:00,23660.0,23660.0,23651.6,23651.6,75,426000
2025-01-16 12:03:00,23651.6,23651.6,23651.6,23651.6,0,426000
2025-01-16 12:04:00,23651.6,23651.6,23651.6,23651.6,0,426000
2025-01-16 12:05:00,23651.6,23659.15,23651.6,23659.15,75,426000
2025-01-16 12:06:00,23659.15,23659.15,23652.0,23652.0,75,426000
2025-01-16 12:07:00,23652.0,23652.0,23650.2,23650.2,75,426075
2025-01-16 12:08:00,23650.2,23650.2,23650.2,23650.2,0,426075
2025-01-16 12:09:00,23650.2,23656.35,23650.0,23650.0,150,426075
2025-01-16 12:10:00,23650.0,23656.75,23650.0,23656.75,75,426150
2025-01-16 12:11:00,23656.75,23656.75,23656.75,23656.75,0,426150
2025-01-16 12:12:00,23656.75,23658.35,23656.75,23658.35,75,426150
2025-01-16 12:13:00,23658.35,23658.35,23658.35,23658.35,0,426150
2025-01-16 12:14:00,23658.35,23658.35,23658.35,23658.35,0,426150
2025-01-16 12:15:00,23658.35,23658.35,23658.35,23658.35,0,426150
2025-01-16 12:16:00,23658.35,23658.35,23658.35,23658.35,0,426150
2025-01-16 12:17:00,23658.35,23658.35,23658.35,23658.35,0,426150
2025-01-16 12:18:00,23658.35,23658.35,23654.25,23654.25,75,426150
2025-01-16 12:19:00,23654.25,23654.25,23654.25,23654.25,0,426150
2025-01-16 12:20:00,23654.25,23654.25,23654.25,23654.25,0,426150
2025-01-16 12:21:00,23654.25,23654.25,23654.25,23654.25,0,426150
2025-01-16 12:22:00,23654.25,23654.25,23654.25,23654.25,0,426150
2025-01-16 12:23:00,23654.25,23654.25,23654.25,23654.25,0,426150
2025-01-16 12:24:00,23654.25,23654.25,23651.0,23651.0,75,426150
2025-01-16 12:25:00,23651.0,23657.5,23651.0,23657.5,375,426225
2025-01-16 12:26:00,23657.5,23657.5,23656.5,23656.5,75,426225
2025-01-16 12:27:00,23656.5,23656.5,23648.5,23648.5,150,426225
2025-01-16 12:28:00,23648.5,23648.5,23648.5,23648.5,0,426225
2025-01-16 12:29:00,23648.5,23655.0,23648.5,23655.0,75,426450
2025-01-16 12:30:00,23655.0,23655.0,23655.0,23655.0,0,426450
2025-01-16 12:31:00,23655.0,23660.9,23655.0,23660.9,1275,426450
2025-01-16 12:32:00,23656.95,23662.45,23656.4,23661.7,1350,426450
2025-01-16 12:33:00,23661.7,23661.95,23661.1,23661.15,600,426450
2025-01-16 12:34:00,23661.15,23665.0,23661.15,23665.0,300,426525
2025-01-16 12:35:00,23665.0,23668.9,23662.0,23667.35,300,426525
2025-01-16 12:36:00,23667.35,23667.35,23661.0,23661.0,75,426525
2025-01-16 12:37:00,23665.25,23665.25,23660.0,23664.3,900,426600
2025-01-16 12:38:00,23664.3,23664.5,23660.0,23660.0,225,426600
2025-01-16 12:39:00,23660.0,23663.15,23660.0,23662.95,225,426600
2025-01-16 12:40:00,23662.95,23662.95,23662.95,23662.95,0,426600
2025-01-16 12:41:00,23662.95,23662.95,23662.95,23662.95,0,426600
2025-01-16 12:42:00,23662.95,23662.95,23655.8,23658.15,150,426300
2025-01-16 12:43:00,23658.75,23658.75,23658.75,23658.75,75,426300
2025-01-16 12:44:00,23658.75,23658.75,23658.75,23658.75,0,426300
2025-01-16 12:45:00,23658.75,23674.0,23658.75,23674.0,675,426375
2025-01-16 12:46:00,23674.8,23675.0,23674.8,23675.0,300,426075
2025-01-16 12:47:00,23675.0,23675.0,23675.0,23675.0,750,426075
2025-01-16 12:48:00,23675.0,23675.0,23675.0,23675.0,0,426075
2025-01-16 12:49:00,23675.0,23675.0,23675.0,23675.0,0,426075
2025-01-16 12:50:00,23675.0,23675.0,23675.0,23675.0,0,426075
2025-01-16 12:51:00,23675.0,23675.0,23675.0,23675.0,0,426075
2025-01-16 12:52:00,23675.0,23675.0,23675.0,23675.0,0,426075
2025-01-16 12:53:00,23675.0,23675.0,23675.0,23675.0,0,426075
2025-01-16 12:54:00,23675.0,23675.0,23675.0,23675.0,150,426300
2025-01-16 12:55:00,23675.0,23680.9,23671.7,23680.9,600,426300
2025-01-16 12:56:00,23680.9,23681.0,23679.05,23679.05,375,426300
2025-01-16 12:57:00,23678.85,23684.85,23678.85,23684.85,150,426300
2025-01-16 12:58:00,23684.85,23684.85,23676.0,23676.0,75,426075
2025-01-16 12:59:00,23676.0,23676.0,23676.0,23676.0,0,426075
2025-01-16 13:00:00,23676.0,23682.35,23676.0,23682.35,150,426075
2025-01-16 13:01:00,23682.35,23682.35,23682.35,23682.35,75,426225
2025-01-16 13:02:00,23682.35,23682.35,23682.35,23682.35,75,426225
2025-01-16 13:03:00,23684.55,23684.55,23684.55,23684.55,75,426225
2025-01-16 13:04:00,23684.55,23684.55,23677.0,23677.0,75,426300
2025-01-16 13:05:00,23677.0,23679.3,23677.0,23679.3,150,426300
2025-01-16 13:06:00,23679.3,23679.3,23670.0,23670.0,75,426300
2025-01-16 13:07:00,23670.0,23670.55,23670.0,23670.55,150,426375
2025-01-16 13:08:00,23670.55,23670.55,23665.7,23666.5,150,426375
2025-01-16 13:09:00,23666.5,23666.5,23666.5,23666.5,0,426375
2025-01-16 13:10:00,23666.5,23666.75,23666.5,23666.75,75,426450
2025-01-16 13:11:00,23666.75,23666.75,23666.75,23666.75,0,426450
2025-01-16 13:12:00,23666.75,23670.0,23666.75,23670.0,150,426450
2025-01-16 13:13:00,23670.0,23670.0,23670.0,23670.0,0,426450
2025-01-16 13:14:00,23670.0,23674.95,23670.0,23674.95,75,426525
2025-01-16 13:15:00,23674.95,23674.95,23674.95,23674.95,0,426525
2025-01-16 13:16:00,23674.95,23674.95,23666.3,23666.4,525,426525
2025-01-16 13:17:00,23666.4,23666.4,23666.4,23666.4,0,426525
2025-01-16 13:18:00,23666.4,23666.4,23666.4,23666.4,0,426525
2025-01-16 13:19:00,23666.4,23666.4,23666.4,23666.4,0,426525
2025-01-16 13:20:00,23666.4,23666.4,23666.4,23666.4,0,426525
2025-01-16 13:21:00,23666.4,23666.4,23666.4,23666.4,0,426525
2025-01-16 13:22:00,23666.4,23666.4,23666.4,23666.4,0,426525
2025-01-16 13:23:00,23666.4,23666.4,23666.4,23666.4,0,426525
2025-01-16 13:24:00,23666.4,23675.0,23666.4,23675.0,75,426525
2025-01-16 13:25:00,23675.0,23675.0,23675.0,23675.0,0,426525
2025-01-16 13:26:00,23675.0,23675.0,23670.7,23670.7,75,426525
2025-01-16 13:27:00,23670.7,23670.7,23670.7,23670.7,0,426525
2025-01-16 13:28:00,23670.7,23675.0,23670.7,23675.0,150,426525
2025-01-16 13:29:00,23675.0,23675.0,23675.0,23675.0,0,426525
2025-01-16 13:30:00,23675.0,23675.0,23675.0,23675.0,0,426525
2025-01-16 13:31:00,23675.0,23682.0,23675.0,23682.0,75,426525
2025-01-16 13:32:00,23682.0,23682.0,23682.0,23682.0,0,426525
2025-01-16 13:33:00,23682.0,23682.0,23681.0,23681.0,150,426600
2025-01-16 13:34:00,23681.0,23682.05,23681.0,23682.05,300,426450
2025-01-16 13:35:00,23682.05,23682.55,23682.05,23682.3,225,426450
2025-01-16 13:36:00,23682.3,23685.0,23682.3,23685.0,300,426450
2025-01-16 13:37:00,23685.0,23686.35,23680.7,23680.7,825,426450
2025-01-16 13:38:00,23680.7,23685.05,23680.7,23685.05,150,426450
2025-01-16 13:39:00,23685.05,23686.0,23684.3,23686.0,1200,426450
2025-01-16 13:40:00,23686.0,23686.0,23685.0,23686.0,150,425700
2025-01-16 13:41:00,23686.0,23686.0,23686.0,23686.0,0,425700
2025-01-16 13:42:00,23686.0,23686.0,23683.25,23683.55,450,425700
2025-01-16 13:43:00,23683.55,23683.55,23682.6,23682.6,300,425775
2025-01-16 13:44:00,23682.6,23682.6,23681.5,23681.5,525,425775
2025-01-16 13:45:00,23681.5,23681.5,23681.5,23681.5,0,425775
2025-01-16 13:46:00,23681.5,23685.0,23681.5,23685.0,150,425700
2025-01-16 13:47:00,23685.0,23685.0,23685.0,23685.0,0,425700
2025-01-16 13:48:00,23685.0,23685.0,23678.85,23678.85,75,425700
2025-01-16 13:49:00,23678.85,23678.85,23678.85,23678.85,0,425700
2025-01-16 13:50:00,23678.85,23678.85,23678.85,23678.85,0,425700
2025-01-16 13:51:00,23685.8,23685.8,23685.8,23685.8,675,425700
2025-01-16 13:52:00,23685.8,23685.8,23685.8,23685.8,0,425700
2025-01-16 13:53:00,23685.8,23685.8,23682.35,23682.35,675,425850
2025-01-16 13:54:00,23682.35,23682.35,23682.35,23682.35,0,425850
2025-01-16 13:55:00,23682.35,23682.35,23682.35,23682.35,0,425850
2025-01-16 13:56:00,23682.35,23690.9,23682.35,23690.9,1500,425550
2025-01-16 13:57:00,23690.9,23690.9,23685.05,23690.0,600,425550
2025-01-16 13:58:00,23690.0,23690.0,23690.0,23690.0,600,426675
2025-01-16 13:59:00,23690.0,23690.0,23690.0,23690.0,75,426675
2025-01-16 14:00:00,23690.0,23690.0,23690.0,23690.0,75,426675
2025-01-16 14:01:00,23690.0,23690.0,23690.0,23690.0,0,426675
2025-01-16 14:02:00,23690.0,23690.0,23690.0,23690.0,75,426750
2025-01-16 14:03:00,23690.0,23690.0,23690.0,23690.0,0,426750
2025-01-16 14:04:00,23690.0,23690.0,23690.0,23690.0,0,426750
2025-01-16 14:05:00,23690.0,23690.0,23690.0,23690.0,0,426750
2025-01-16 14:06:00,23690.0,23690.0,23685.05,23687.1,150,426825
2025-01-16 14:07:00,23687.1,23687.1,23687.1,23687.1,0,426825
2025-01-16 14:08:00,23680.0,23681.9,23680.0,23681.9,450,426975
2025-01-16 14:09:00,23681.9,23681.9,23681.9,23681.9,0,426975
2025-01-16 14:10:00,23681.9,23681.9,23681.9,23681.9,0,426975
2025-01-16 14:11:00,23681.9,23681.9,23681.9,23681.9,0,426975
2025-01-16 14:12:00,23681.9,23681.9,23681.9,23681.9,0,426975
2025-01-16 14:13:00,23682.85,23689.95,23682.85,23689.95,300,427125
2025-01-16 14:14:00,23689.95,23689.95,23689.95,23689.95,0,427125
2025-01-16 14:15:00,23689.95,23689.95,23689.95,23689.95,0,427125
2025-01-16 14:16:00,23689.95,23689.95,23677.75,23678.0,150,427125
2025-01-16 14:17:00,23678.0,23678.0,23677.75,23677.75,75,427125
2025-01-16 14:18:00,23677.75,23677.75,23677.75,23677.75,0,427125
2025-01-16 14:19:00,23677.75,23677.75,23670.0,23670.0,75,427125
2025-01-16 14:20:00,23670.0,23670.0,23660.55,23662.2,300,427200
2025-01-16 14:21:00,23662.2,23662.2,23650.0,23650.0,375,427200
2025-01-16 14:22:00,23650.0,23653.25,23650.0,23650.0,450,426900
2025-01-16 14:23:00,23650.0,23657.3,23650.0,23657.3,825,426900
2025-01-16 14:24:00,23657.3,23660.85,23657.3,23660.85,75,426900
2025-01-16 14:25:00,23660.85,23660.85,23660.85,23660.85,0,426900
2025-01-16 14:26:00,23660.85,23660.85,23660.85,23660.85,0,426900
2025-01-16 14:27:00,23660.85,23660.85,23660.85,23660.85,0,426900
2025-01-16 14:28:00,23660.85,23660.85,23660.85,23660.85,0,426900
2025-01-16 14:29:00,23660.85,23660.85,23655.0,23655.0,75,426525
2025-01-16 14:30:00,23655.0,23655.0,23655.0,23655.0,0,426525
2025-01-16 14:31:00,23655.0,23655.0,23655.0,23655.0,0,426525
2025-01-16 14:32:00,23655.0,23655.0,23655.0,23655.0,75,426450
2025-01-16 14:33:00,23655.0,23656.4,23655.0,23656.4,150,426450
2025-01-16 14:34:00,23656.4,23656.4,23656.4,23656.4,0,426450
2025-01-16 14:35:00,23656.4,23656.4,23654.8,23654.8,75,426450
2025-01-16 14:36:00,23654.8,23654.8,23645.3,23645.3,375,426450
2025-01-16 14:37:00,23645.3,23645.3,23641.0,23641.0,75,426450
2025-01-16 14:38:00,23641.0,23641.0,23641.0,23641.0,0,426450
2025-01-16 14:39:00,23641.0,23644.3,23641.0,23644.3,750,426600
2025-01-16 14:40:00,23644.3,23644.3,23644.3,23644.3,0,426600
2025-01-16 14:41:00,23644.3,23650.0,23644.3,23646.7,1725,426525
2025-01-16 14:42:00,23646.7,23646.7,23646.7,23646.7,0,426525
2025-01-16 14:43:00,23646.7,23646.7,23646.7,23646.7,0,426525
2025-01-16 14:44:00,23646.7,23648.0,23646.7,23646.7,150,428100
2025-01-16 14:45:00,23646.7,23649.8,23646.7,23649.8,75,428100
2025-01-16 14:46:00,23648.0,23651.2,23648.0,23651.2,225,428100
2025-01-16 14:47:00,23646.7,23646.7,23646.7,23646.7,75,428100
2025-01-16 14:48:00,23646.7,23649.7,23646.7,23649.7,375,428100
2025-01-16 14:49:00,23649.7,23651.0,23649.7,23651.0,150,428025
2025-01-16 14:50:00,23651.0,23651.4,23646.7,23650.1,750,428025
2025-01-16 14:51:00,23650.1,23650.1,23646.75,23650.1,150,428025
2025-01-16 14:52:00,23651.9,23651.9,23650.1,23650.1,225,428025
2025-01-16 14:53:00,23650.1,23650.1,23645.0,23645.0,975,428025
2025-01-16 14:54:00,23647.75,23647.75,23644.3,23646.8,600,428025
2025-01-16 14:55:00,23646.8,23646.8,23641.15,23641.15,75,426825
2025-01-16 14:56:00,23641.15,23641.15,23641.15,23641.15,0,426825
2025-01-16 14:57:00,23641.15,23641.15,23641.15,23641.15,0,426825
2025-01-16 14:58:00,23641.15,23641.15,23641.15,23641.15,0,426825
2025-01-16 14:59:00,23641.15,23641.15,23641.15,23641.15,0,426825
2025-01-16 15:00:00,23641.15,23641.15,23641.15,23641.15,0,426825
2025-01-16 15:01:00,23641.15,23656.35,23641.15,23653.4,450,426825
2025-01-16 15:02:00,23653.4,23653.4,23649.2,23649.2,825,426825
2025-01-16 15:03:00,23649.2,23649.45,23643.85,23643.85,525,426825
2025-01-16 15:04:00,23643.85,23647.85,23643.85,23647.85,150,426825
2025-01-16 15:05:00,23647.85,23647.85,23645.0,23645.0,150,426750
2025-01-16 15:06:00,23643.85,23647.4,23643.85,23647.4,225,426750
2025-01-16 15:07:00,23647.4,23647.4,23636.15,23636.15,4200,425250
2025-01-16 15:08:00,23636.15,23636.35,23635.0,23635.0,450,425250
2025-01-16 15:09:00,23637.25,23640.45,23637.25,23640.45,525,425250
2025-01-16 15:10:00,23640.45,23642.4,23640.45,23642.4,1350,425400
2025-01-16 15:11:00,23642.4,23643.3,23642.4,23643.3,675,425400
2025-01-16 15:12:00,23643.3,23645.25,23641.05,23641.05,525,425400
2025-01-16 15:13:00,23641.05,23644.9,23641.05,23644.9,375,425550
2025-01-16 15:14:00,23645.7,23648.3,23645.7,23648.3,1125,425550
2025-01-16 15:15:00,23648.3,23648.3,23648.3,23648.3,0,425550
2025-01-16 15:16:00,23648.3,23650.0,23647.45,23650.0,450,425400
2025-01-16 15:17:00,23650.0,23655.0,23650.0,23652.0,375,425400
2025-01-16 15:18:00,23652.0,23655.0,23650.0,23650.0,375,425400
2025-01-16 15:19:00,23650.0,23655.0,23650.0,23655.0,150,425550
2025-01-16 15:20:00,23655.0,23655.0,23650.1,23654.0,225,425550
2025-01-16 15:21:00,23654.0,23654.0,23654.0,23654.0,0,425550
