datetime,o,h,l,c,v,oi
2025-03-10 09:54:00,22957.85,22969.4,22957.85,22961.6,1275,616350
2025-03-10 09:55:00,22961.6,22969.0,22960.5,22969.0,525,617025
2025-03-10 09:56:00,22969.0,22969.0,22963.9,22966.75,1425,617025
2025-03-10 09:57:00,22966.75,22978.05,22966.75,22974.85,1125,617025
2025-03-10 09:58:00,22974.85,22979.3,22970.0,22972.05,1125,618000
2025-03-10 09:59:00,22972.05,22972.05,22961.65,22964.0,975,618000
2025-03-10 10:00:00,22964.0,22964.0,22957.25,22957.25,675,618000
2025-03-10 10:01:00,22952.9,22959.0,22952.9,22955.0,1050,618750
2025-03-10 10:02:00,22955.0,22955.0,22950.0,22950.0,375,618750
2025-03-10 10:03:00,22950.0,22950.0,22931.0,22931.0,600,618750
2025-03-10 10:04:00,22931.0,22942.1,22931.0,22942.1,150,619500
2025-03-10 10:05:00,22934.6,22942.65,22934.6,22942.65,750,619500
2025-03-10 10:06:00,22942.65,22942.65,22932.0,22932.0,75,619500
2025-03-10 10:07:00,22932.0,22938.35,22927.45,22930.0,1200,619950
2025-03-10 10:08:00,22930.0,22930.0,22923.15,22930.0,1875,619950
2025-03-10 10:09:00,22930.0,22949.9,22930.0,22949.9,525,619950
2025-03-10 10:10:00,22949.95,22949.95,22935.1,22942.6,675,622350
2025-03-10 10:11:00,22942.6,22942.6,22929.8,22929.8,150,622350
2025-03-10 10:12:00,22929.8,22940.25,22929.8,22940.25,75,622350
2025-03-10 10:13:00,22940.25,22940.25,22933.95,22933.95,150,622350
2025-03-10 10:14:00,22933.95,22933.95,22929.8,22932.9,600,622350
2025-03-10 10:15:00,22934.0,22936.0,22934.0,22935.3,675,622350
2025-03-10 10:16:00,22931.0,22931.0,22931.0,22931.0,75,622350
2025-03-10 10:17:00,22931.0,22935.95,22931.0,22931.0,225,622575
2025-03-10 10:18:00,22931.0,22952.0,22931.0,22952.0,900,622575
2025-03-10 10:19:00,22951.0,22956.0,22947.1,22947.1,450,622575
2025-03-10 10:20:00,22947.1,22947.1,22947.1,22947.1,0,622575
2025-03-10 10:21:00,22947.1,22947.1,22944.05,22944.05,150,623175
2025-03-10 10:22:00,22944.05,22951.0,22940.45,22951.0,1275,622800
2025-03-10 10:23:00,22951.0,22951.0,22950.0,22950.0,75,622800
2025-03-10 10:24:00,22950.0,22950.0,22940.0,22940.0,75,622800
2025-03-10 10:25:00,22940.0,22940.0,22940.0,22940.0,300,622800
2025-03-10 10:26:00,22940.0,22940.0,22940.0,22940.0,150,623100
2025-03-10 10:27:00,22940.0,22940.0,22928.0,22929.75,375,623100
2025-03-10 10:28:00,22929.75,22929.75,22920.0,22920.9,1125,623100
2025-03-10 10:29:00,22920.9,22920.9,22920.9,22920.9,150,623100
2025-03-10 10:30:00,22920.9,22926.8,22918.8,22918.85,300,623100
2025-03-10 10:31:00,22918.85,22918.85,22918.85,22918.85,0,623100
2025-03-10 10:32:00,22918.85,22925.0,22918.85,22925.0,75,622950
2025-03-10 10:33:00,22927.95,22927.95,22927.95,22927.95,150,622950
2025-03-10 10:34:00,22927.95,22932.75,22927.95,22930.0,825,623100
2025-03-10 10:35:00,22930.0,22930.0,22924.5,22924.5,600,623100
2025-03-10 10:36:00,22924.5,22924.5,22924.5,22924.5,0,623100
2025-03-10 10:37:00,22924.5,22924.5,22924.5,22924.5,0,623100
2025-03-10 10:38:00,22924.5,22940.05,22924.5,22937.1,150,623400
2025-03-10 10:39:00,22937.1,22937.1,22937.1,22937.1,0,623400
2025-03-10 10:40:00,22937.1,22950.25,22937.1,22950.25,75,623400
2025-03-10 10:41:00,22950.25,22955.9,22950.0,22950.0,600,623550
2025-03-10 10:42:00,22950.0,22950.0,22950.0,22950.0,225,623550
2025-03-10 10:43:00,22950.0,22951.4,22950.0,22951.4,75,623550
2025-03-10 10:44:00,22951.4,22959.0,22951.4,22956.85,1050,623550
2025-03-10 10:45:00,22956.85,22960.0,22956.85,22960.0,225,623550
2025-03-10 10:46:00,22960.0,22965.0,22960.0,22965.0,300,624750
2025-03-10 10:47:00,22965.0,22967.0,22965.0,22967.0,75,624750
2025-03-10 10:48:00,22967.0,22967.0,22962.0,22963.25,225,624750
2025-03-10 10:49:00,22963.25,22965.0,22963.25,22965.0,150,624750
2025-03-10 10:50:00,22965.0,22965.0,22958.95,22958.95,300,625050
2025-03-10 10:51:00,22958.95,22958.95,22958.95,22958.95,0,625050
2025-03-10 10:52:00,22965.0,22965.0,22965.0,22965.0,150,625050
2025-03-10 10:53:00,22965.0,22965.0,22965.0,22965.0,75,625350
2025-03-10 10:54:00,22965.0,22965.0,22961.0,22961.0,225,625350
2025-03-10 10:55:00,22961.0,22961.6,22958.0,22958.0,375,625350
2025-03-10 10:56:00,22958.0,22962.75,22958.0,22960.0,450,625350
2025-03-10 10:57:00,22962.25,22962.25,22954.85,22954.85,225,625350
2025-03-10 10:58:00,22954.85,22954.85,22954.85,22954.85,0,625350
2025-03-10 10:59:00,22954.85,22962.25,22954.85,22959.35,450,625350
2025-03-10 11:00:00,22959.35,22960.0,22952.05,22960.0,525,625350
2025-03-10 11:01:00,22960.0,22960.0,22944.5,22951.15,1950,625950
2025-03-10 11:02:00,22949.7,22951.8,22940.9,22950.1,1200,625950
2025-03-10 11:03:00,22950.1,22950.1,22945.65,22946.2,375,625950
2025-03-10 11:04:00,22946.2,22946.2,22937.1,22937.1,225,625950
2025-03-10 11:05:00,22937.1,22937.1,22937.1,22937.1,75,626475
2025-03-10 11:06:00,22937.1,22946.25,22937.1,22946.25,75,626475
2025-03-10 11:07:00,22946.25,22950.0,22946.25,22950.0,150,626475
2025-03-10 11:08:00,22950.0,22950.0,22950.0,22950.0,0,626475
2025-03-10 11:09:00,22950.0,22950.0,22931.65,22931.65,450,626475
2025-03-10 11:10:00,22931.65,22933.5,22931.65,22933.5,300,626475
2025-03-10 11:11:00,22933.5,22940.0,22933.5,22938.5,675,626700
2025-03-10 11:12:00,22940.7,22946.05,22938.0,22942.0,600,626700
2025-03-10 11:13:00,22942.0,22947.15,22939.65,22939.65,375,626700
2025-03-10 11:14:00,22939.65,22939.65,22939.65,22939.65,0,626700
2025-03-10 11:15:00,22939.65,22939.65,22939.65,22939.65,75,626700
2025-03-10 11:16:00,22939.65,22946.25,22939.65,22946.25,300,626700
2025-03-10 11:17:00,22946.25,22946.25,22938.0,22938.0,300,626625
2025-03-10 11:18:00,22938.0,22939.25,22935.0,22939.25,1950,626625
2025-03-10 11:19:00,22939.25,22939.25,22939.25,22939.25,0,626625
2025-03-10 11:20:00,22939.25,22947.55,22939.25,22946.9,225,625125
2025-03-10 11:21:00,22946.9,22946.9,22946.9,22946.9,0,625125
2025-03-10 11:22:00,22946.9,22946.9,22935.8,22935.8,300,625125
2025-03-10 11:23:00,22935.8,22939.1,22935.0,22935.0,300,625275
2025-03-10 11:24:00,22930.0,22930.0,22918.8,22922.35,1350,625275
2025-03-10 11:25:00,22922.35,22922.35,22922.35,22922.35,150,625275
2025-03-10 11:26:00,22922.35,22926.9,22922.35,22926.9,225,625725
2025-03-10 11:27:00,22926.9,22929.55,22925.0,22929.05,375,625725
2025-03-10 11:28:00,22929.05,22930.0,22927.25,22927.35,600,625725
2025-03-10 11:29:00,22927.35,22935.8,22927.35,22930.0,450,625650
2025-03-10 11:30:00,22930.0,22936.95,22930.0,22936.95,75,625650
2025-03-10 11:31:00,22936.95,22940.0,22936.95,22940.0,150,625650
2025-03-10 11:32:00,22940.0,22940.0,22936.0,22936.0,75,625800
2025-03-10 11:33:00,22936.0,22937.5,22936.0,22936.05,300,625800
2025-03-10 11:34:00,22936.05,22941.75,22936.05,22941.75,225,626025
2025-03-10 11:35:00,22944.1,22952.05,22944.1,22952.05,675,626025
2025-03-10 11:36:00,22952.05,22952.05,22952.05,22952.05,75,626025
2025-03-10 11:37:00,22952.05,22952.05,22946.0,22952.05,450,626025
2025-03-10 11:38:00,22952.05,22952.05,22947.1,22950.0,675,626850
2025-03-10 11:39:00,22950.0,22953.95,22950.0,22953.95,150,626850
2025-03-10 11:40:00,22953.95,22955.0,22952.8,22955.0,975,626850
2025-03-10 11:41:00,22955.0,22961.95,22955.0,22961.95,75,627600
2025-03-10 11:42:00,22961.95,22961.95,22961.95,22961.95,0,627600
2025-03-10 11:43:00,22961.95,22961.95,22946.25,22952.05,150,627600
2025-03-10 11:44:00,22952.05,22952.05,22952.05,22952.05,0,627600
2025-03-10 11:45:00,22952.05,22952.05,22949.55,22949.55,150,627600
2025-03-10 11:46:00,22949.55,22949.65,22946.25,22946.25,225,627600
2025-03-10 11:47:00,22946.25,22951.15,22946.25,22951.15,75,627600
2025-03-10 11:48:00,22951.15,22951.15,22951.15,22951.15,0,627600
2025-03-10 11:49:00,22951.15,22951.5,22951.15,22951.5,75,627600
2025-03-10 11:50:00,22951.5,22951.5,22945.9,22945.9,75,627600
2025-03-10 11:51:00,22945.9,22945.9,22945.9,22945.9,0,627600
2025-03-10 11:52:00,22945.9,22945.9,22938.65,22945.15,600,627600
2025-03-10 11:53:00,22945.15,22945.15,22940.55,22940.55,75,627900
2025-03-10 11:54:00,22940.55,22940.55,22940.55,22940.55,0,627900
2025-03-10 11:55:00,22940.55,22940.55,22940.55,22940.55,0,627900
2025-03-10 11:56:00,22940.55,22940.55,22940.55,22940.55,0,627900
2025-03-10 11:57:00,22940.55,22940.55,22930.85,22930.85,75,627900
2025-03-10 11:58:00,22930.85,22930.85,22930.85,22930.85,0,627900
2025-03-10 11:59:00,22930.85,22930.85,22930.85,22930.85,0,627900
2025-03-10 12:00:00,22930.0,22930.9,22930.0,22930.9,150,627900
2025-03-10 12:01:00,22930.9,22930.9,22925.0,22925.0,75,627900
2025-03-10 12:02:00,22925.0,22926.1,22920.0,22920.0,300,627825
2025-03-10 12:03:00,22920.0,22920.0,22914.0,22914.0,1050,627825
2025-03-10 12:04:00,22914.0,22919.25,22914.0,22917.8,150,627825
2025-03-10 12:05:00,22917.8,22917.95,22917.8,22917.95,75,628200
2025-03-10 12:06:00,22917.95,22917.95,22915.45,22915.45,75,628200
2025-03-10 12:07:00,22915.45,22920.95,22915.45,22920.25,150,628200
2025-03-10 12:08:00,22920.25,22920.25,22920.25,22920.25,0,628200
2025-03-10 12:09:00,22920.25,22920.25,22910.0,22910.0,450,628200
2025-03-10 12:10:00,22910.0,22910.0,22910.0,22910.0,75,628200
2025-03-10 12:11:00,22910.0,22910.0,22910.0,22910.0,0,628200
2025-03-10 12:12:00,22910.0,22916.9,22907.3,22907.3,450,628350
2025-03-10 12:13:00,22907.3,22908.4,22907.3,22908.4,75,628350
2025-03-10 12:14:00,22908.4,22908.4,22908.4,22908.4,0,628350
2025-03-10 12:15:00,22908.4,22908.4,22904.0,22904.0,75,628500
2025-03-10 12:16:00,22904.0,22910.45,22900.45,22910.45,300,628500
2025-03-10 12:17:00,22910.45,22910.45,22894.05,22894.1,1125,628650
2025-03-10 12:18:00,22894.1,22896.75,22894.0,22894.0,450,628650
2025-03-10 12:19:00,22894.0,22896.7,22885.85,22894.0,1350,628650
2025-03-10 12:20:00,22894.0,22900.0,22894.0,22900.0,450,628650
2025-03-10 12:21:00,22900.0,22904.1,22900.0,22904.1,75,628650
2025-03-10 12:22:00,22904.1,22904.1,22904.1,22904.1,0,628650
2025-03-10 12:23:00,22904.1,22908.95,22904.1,22904.15,225,628575
2025-03-10 12:24:00,22904.15,22904.15,22904.15,22904.15,0,628575
2025-03-10 12:25:00,22904.15,22922.15,22904.15,22912.8,900,628575
2025-03-10 12:26:00,22912.8,22912.8,22912.8,22912.8,0,628575
2025-03-10 12:27:00,22912.8,22918.45,22912.8,22918.45,75,628425
2025-03-10 12:28:00,22918.45,22918.45,22913.05,22913.05,75,628425
2025-03-10 12:29:00,22913.05,22913.05,22913.05,22913.05,0,628425
2025-03-10 12:30:00,22913.05,22913.05,22902.05,22902.05,750,628350
2025-03-10 12:31:00,22902.05,22912.35,22902.05,22912.35,75,628350
2025-03-10 12:32:00,22912.35,22912.35,22906.75,22906.75,150,628800
2025-03-10 12:33:00,22906.75,22912.35,22905.95,22912.15,300,628800
2025-03-10 12:34:00,22912.15,22912.15,22912.15,22912.15,0,628800
2025-03-10 12:35:00,22912.15,22915.1,22912.15,22915.1,150,628800
2025-03-10 12:36:00,22915.1,22915.1,22915.1,22915.1,0,628800
2025-03-10 12:37:00,22915.1,22915.1,22915.0,22915.0,75,628800
2025-03-10 12:38:00,22915.0,22915.0,22915.0,22915.0,75,628950
2025-03-10 12:39:00,22915.0,22915.0,22915.0,22915.0,0,628950
2025-03-10 12:40:00,22915.0,22915.0,22915.0,22915.0,0,628950
2025-03-10 12:41:00,22915.0,22917.65,22915.0,22917.65,75,628950
2025-03-10 12:42:00,22917.65,22917.65,22902.0,22902.0,225,628950
2025-03-10 12:43:00,22900.05,22902.0,22900.05,22902.0,375,628950
2025-03-10 12:44:00,22902.0,22902.0,22902.0,22902.0,0,628950
2025-03-10 12:45:00,22902.0,22902.0,22902.0,22902.0,0,628950
2025-03-10 12:46:00,22902.0,22902.0,22902.0,22902.0,0,628950
2025-03-10 12:47:00,22902.0,22909.65,22900.0,22901.7,900,629025
2025-03-10 12:48:00,22901.7,22901.7,22900.0,22900.0,300,629025
2025-03-10 12:49:00,22900.0,22904.3,22900.0,22904.3,75,629025
2025-03-10 12:50:00,22899.55,22899.55,22898.1,22898.1,450,629925
2025-03-10 12:51:00,22898.1,22898.1,22895.0,22895.0,300,629925
2025-03-10 12:52:00,22895.0,22895.0,22895.0,22895.0,0,629925
2025-03-10 12:53:00,22893.0,22895.0,22893.0,22895.0,450,629925
2025-03-10 12:54:00,22895.0,22895.0,22895.0,22895.0,0,629925
2025-03-10 12:55:00,22895.0,22897.8,22895.0,22897.8,75,630300
2025-03-10 12:56:00,22897.8,22905.9,22897.8,22905.9,75,630300
2025-03-10 12:57:00,22905.9,22912.15,22905.9,22912.15,225,630300
2025-03-10 12:58:00,22912.15,22912.15,22912.15,22912.15,0,630300
2025-03-10 12:59:00,22912.15,22912.55,22912.15,22912.55,75,630300
2025-03-10 13:00:00,22912.55,22912.55,22901.5,22901.5,150,630300
2025-03-10 13:01:00,22901.5,22901.5,22901.5,22901.5,0,630300
2025-03-10 13:02:00,22901.5,22916.25,22901.5,22916.25,450,630300
2025-03-10 13:03:00,22913.0,22915.35,22913.0,22914.6,300,630300
2025-03-10 13:04:00,22914.6,22914.6,22914.6,22914.6,0,630300
2025-03-10 13:05:00,22914.6,22920.9,22914.6,22920.9,375,630450
2025-03-10 13:06:00,22920.9,22925.0,22917.4,22925.0,375,630450
2025-03-10 13:07:00,22925.0,22925.0,22925.0,22925.0,0,630450
2025-03-10 13:08:00,22925.0,22925.0,22925.0,22925.0,0,630450
2025-03-10 13:09:00,22925.0,22925.0,22919.8,22919.8,150,630150
2025-03-10 13:10:00,22919.8,22919.8,22919.8,22919.8,0,630150
2025-03-10 13:11:00,22919.8,22920.35,22919.8,22920.35,75,630225
2025-03-10 13:12:00,22920.35,22923.75,22920.35,22923.75,75,630225
2025-03-10 13:13:00,22923.75,22923.75,22918.4,22918.4,75,630225
2025-03-10 13:14:00,22918.4,22918.4,22918.4,22918.4,0,630225
2025-03-10 13:15:00,22914.6,22914.6,22911.35,22911.35,225,630225
2025-03-10 13:16:00,22911.35,22916.35,22911.35,22916.35,75,630225
2025-03-10 13:17:00,22916.35,22916.35,22910.4,22910.4,375,630300
2025-03-10 13:18:00,22910.4,22910.4,22910.4,22910.4,0,630300
2025-03-10 13:19:00,22906.65,22906.65,22900.0,22900.0,225,630300
2025-03-10 13:20:00,22900.0,22900.0,22900.0,22900.0,0,630300
2025-03-10 13:21:00,22900.0,22900.0,22900.0,22900.0,0,630300
2025-03-10 13:22:00,22900.0,22900.0,22900.0,22900.0,0,630300
2025-03-10 13:23:00,22900.0,22900.0,22900.0,22900.0,0,630300
2025-03-10 13:24:00,22903.0,22903.0,22903.0,22903.0,75,630450
2025-03-10 13:25:00,22903.0,22903.0,22898.95,22898.95,900,630450
2025-03-10 13:26:00,22898.95,22898.95,22896.8,22896.8,75,631350
2025-03-10 13:27:00,22896.8,22906.0,22896.8,22906.0,150,631350
2025-03-10 13:28:00,22906.0,22906.0,22906.0,22906.0,0,631350
2025-03-10 13:29:00,22906.0,22907.0,22906.0,22907.0,75,631275
2025-03-10 13:30:00,22907.0,22907.0,22907.0,22907.0,75,631275
2025-03-10 13:31:00,22907.0,22907.0,22907.0,22907.0,75,631275
2025-03-10 13:32:00,22907.0,22907.0,22904.55,22904.55,450,631350
2025-03-10 13:33:00,22904.55,22904.55,22904.55,22904.55,0,631350
2025-03-10 13:34:00,22904.55,22904.55,22897.65,22897.65,150,631350
2025-03-10 13:35:00,22897.65,22902.05,22897.65,22902.05,150,631575
2025-03-10 13:36:00,22902.05,22902.05,22902.05,22902.05,0,631575
2025-03-10 13:37:00,22902.05,22902.05,22890.0,22891.0,150,631575
2025-03-10 13:38:00,22893.1,22893.1,22893.0,22893.1,375,631650
2025-03-10 13:39:00,22893.1,22893.1,22885.8,22890.0,750,631650
2025-03-10 13:40:00,22890.0,22890.0,22890.0,22890.0,75,631650
2025-03-10 13:41:00,22890.0,22890.0,22885.0,22885.85,300,631800
2025-03-10 13:42:00,22885.85,22890.0,22880.0,22889.55,1875,631800
2025-03-10 13:43:00,22889.55,22889.55,22889.55,22889.55,0,631800
2025-03-10 13:44:00,22889.55,22889.55,22880.3,22882.15,375,630675
2025-03-10 13:45:00,22882.15,22882.15,22870.0,22873.0,1425,630675
2025-03-10 13:46:00,22873.0,22874.8,22865.65,22874.8,300,630675
2025-03-10 13:47:00,22874.8,22874.8,22861.7,22861.7,1500,630075
2025-03-10 13:48:00,22859.8,22859.8,22850.0,22850.0,3600,630075
2025-03-10 13:49:00,22850.0,22855.8,22846.1,22848.05,1050,630075
2025-03-10 13:50:00,22848.05,22857.25,22848.05,22857.25,225,627675
2025-03-10 13:51:00,22857.25,22857.25,22848.0,22850.95,825,627675
2025-03-10 13:52:00,22850.95,22855.45,22846.05,22855.45,375,627675
2025-03-10 13:53:00,22855.45,22860.05,22850.05,22860.05,225,627375
2025-03-10 13:54:00,22860.05,22862.95,22860.0,22862.0,375,627375
2025-03-10 13:55:00,22862.0,22866.3,22862.0,22866.3,225,627375
2025-03-10 13:56:00,22866.25,22868.6,22857.4,22860.25,525,627225
2025-03-10 13:57:00,22869.3,22869.3,22855.0,22858.0,1200,627225
2025-03-10 13:58:00,22858.0,22858.0,22858.0,22858.0,150,627225
2025-03-10 13:59:00,22858.0,22858.0,22858.0,22858.0,0,627225
2025-03-10 14:00:00,22858.0,22858.0,22858.0,22858.0,0,627225
2025-03-10 14:01:00,22858.0,22865.0,22858.0,22865.0,75,627825
2025-03-10 14:02:00,22865.0,22865.0,22865.0,22865.0,0,627825
2025-03-10 14:03:00,22865.0,22875.0,22865.0,22867.15,225,627750
2025-03-10 14:04:00,22867.15,22867.15,22866.0,22866.0,150,627750
2025-03-10 14:05:00,22858.15,22868.0,22857.2,22865.0,825,628125
2025-03-10 14:06:00,22865.0,22870.7,22861.65,22864.9,1350,628125
2025-03-10 14:07:00,22864.9,22868.85,22860.4,22868.85,1650,628125
2025-03-10 14:08:00,22868.85,22868.85,22868.85,22868.85,0,628125
2025-03-10 14:09:00,22868.85,22871.5,22867.3,22871.5,375,628500
2025-03-10 14:10:00,22871.5,22874.95,22871.5,22871.9,225,628500
2025-03-10 14:11:00,22871.9,22875.0,22871.9,22875.0,75,628500
2025-03-10 14:12:00,22875.0,22876.55,22875.0,22876.5,375,628650
2025-03-10 14:13:00,22876.5,22876.5,22876.5,22876.5,0,628650
2025-03-10 14:14:00,22870.0,22872.45,22862.8,22863.15,450,628875
2025-03-10 14:15:00,22861.05,22866.4,22856.65,22856.65,225,628875
2025-03-10 14:16:00,22856.65,22860.0,22849.8,22851.85,1350,628875
2025-03-10 14:17:00,22851.85,22851.85,22846.0,22846.0,300,629025
2025-03-10 14:18:00,22846.0,22849.95,22845.0,22849.95,525,629025
2025-03-10 14:19:00,22845.0,22845.0,22825.0,22825.0,3600,629025
2025-03-10 14:20:00,22825.0,22830.0,22817.2,22830.0,3075,628425
2025-03-10 14:21:00,22830.0,22830.0,22820.0,22820.0,900,628425
2025-03-10 14:22:00,22820.0,22825.1,22820.0,22820.0,225,628425
2025-03-10 14:23:00,22820.0,22823.75,22815.0,22815.0,825,628350
2025-03-10 14:24:00,22808.0,22808.0,22790.45,22800.0,4275,628350
2025-03-10 14:25:00,22800.0,22806.05,22790.0,22792.6,1575,628350
2025-03-10 14:26:00,22792.6,22792.6,22785.0,22788.9,1575,627075
2025-03-10 14:27:00,22788.9,22792.55,22780.0,22787.75,1125,627075
2025-03-10 14:28:00,22787.75,22791.0,22780.95,22791.0,1725,627075
2025-03-10 14:29:00,22791.0,22791.0,22772.0,22774.0,525,627450
2025-03-10 14:30:00,22770.0,22770.0,22756.0,22761.3,1950,627450
2025-03-10 14:31:00,22770.0,22773.05,22769.0,22770.0,900,627450
2025-03-10 14:32:00,22771.75,22780.0,22771.75,22775.25,1425,627525
2025-03-10 14:33:00,22775.25,22775.25,22767.25,22775.0,150,627525
2025-03-10 14:34:00,22775.0,22780.0,22770.9,22780.0,900,627525
2025-03-10 14:35:00,22780.0,22796.65,22780.0,22784.55,1650,627300
2025-03-10 14:36:00,22784.55,22785.9,22780.0,22780.5,225,627300
2025-03-10 14:37:00,22780.5,22783.6,22774.0,22774.0,750,627300
2025-03-10 14:38:00,22774.0,22774.65,22768.25,22773.0,900,627750
2025-03-10 14:39:00,22775.8,22775.8,22774.05,22774.05,300,627750
2025-03-10 14:40:00,22774.05,22774.95,22766.25,22774.95,1125,627750
2025-03-10 14:41:00,22774.95,22774.95,22765.0,22765.0,675,628125
2025-03-10 14:42:00,22765.0,22781.5,22765.0,22781.5,825,628125
2025-03-10 14:43:00,22781.5,22781.5,22757.3,22757.3,600,628125
2025-03-10 14:44:00,22756.0,22757.3,22751.05,22757.3,2625,628500
2025-03-10 14:45:00,22757.3,22762.6,22752.0,22762.6,600,628500
2025-03-10 14:46:00,22762.6,22765.0,22759.2,22761.4,600,628500
2025-03-10 14:47:00,22761.55,22771.4,22760.0,22771.4,675,628875
2025-03-10 14:48:00,22771.4,22771.6,22768.8,22768.85,75900,628875
2025-03-10 14:49:00,22768.85,22768.85,22768.85,22768.85,75,628875
2025-03-10 14:50:00,22768.85,22772.65,22768.85,22772.65,150,703950
2025-03-10 14:51:00,22772.65,22772.65,22763.0,22763.05,375,703950
2025-03-10 14:52:00,22763.05,22770.65,22763.0,22768.0,450,703950
2025-03-10 14:53:00,22768.0,22775.9,22768.0,22775.9,525,703650
2025-03-10 14:54:00,22775.9,22785.95,22775.9,22785.95,375,703650
2025-03-10 14:55:00,22785.0,22787.1,22782.0,22782.0,750,703650
2025-03-10 14:56:00,22782.0,22782.0,22775.8,22776.15,675,702900
2025-03-10 14:57:00,22776.15,22783.75,22776.1,22776.1,600,702900
2025-03-10 14:58:00,22776.1,22780.65,22776.1,22780.65,75,702900
2025-03-10 14:59:00,22780.65,22780.65,22775.0,22775.0,375,702825
2025-03-10 15:00:00,22775.0,22775.0,22771.5,22771.5,75,702825
2025-03-10 15:01:00,22771.5,22771.5,22770.5,22770.5,75,702825
2025-03-10 15:02:00,22770.5,22789.0,22770.5,22789.0,375,702825
2025-03-10 15:03:00,22789.0,22789.0,22777.95,22777.95,525,702975
2025-03-10 15:04:00,22777.95,22779.55,22777.15,22777.15,525,702975
2025-03-10 15:05:00,22780.4,22786.05,22774.7,22786.05,225,702900
2025-03-10 15:06:00,22786.05,22786.05,22783.45,22783.45,225,702900
2025-03-10 15:07:00,22783.45,22783.45,22783.45,22783.45,0,702900
2025-03-10 15:08:00,22783.45,22786.0,22783.45,22786.0,375,703125
2025-03-10 15:09:00,22786.0,22788.95,22785.75,22786.0,450,703125
2025-03-10 15:10:00,22786.0,22786.0,22785.0,22785.0,75,703125
2025-03-10 15:11:00,22785.0,22785.0,22785.0,22785.0,0,703125
2025-03-10 15:12:00,22786.0,22788.65,22786.0,22788.65,225,702975
2025-03-10 15:13:00,22783.45,22783.45,22780.75,22780.75,150,702975
2025-03-10 15:14:00,22780.75,22781.2,22780.4,22781.2,150,703125
2025-03-10 15:15:00,22781.2,22781.2,22775.2,22775.2,975,703125
2025-03-10 15:16:00,22775.2,22775.2,22772.8,22772.8,75,703125
2025-03-10 15:17:00,22772.8,22773.0,22771.5,22773.0,225,704250
2025-03-10 15:18:00,22773.0,22773.0,22771.25,22771.25,75,704250
2025-03-10 15:19:00,22771.25,22773.0,22769.35,22772.25,1800,704250
2025-03-10 15:20:00,22772.25,22776.95,22769.25,22776.4,750,705825
