datetime,o,h,l,c,v,oi
2025-03-21 14:10:00,23632.0,23636.9,23628.0,23636.9,375,1230525
2025-03-21 14:11:00,23636.9,23642.6,23632.85,23640.8,300,1230525
2025-03-21 14:12:00,23640.8,23640.8,23630.0,23630.0,375,1230525
2025-03-21 14:13:00,23630.0,23630.0,23630.0,23630.0,0,1230525
2025-03-21 14:14:00,23630.0,23630.0,23625.05,23625.05,300,1230450
2025-03-21 14:15:00,23625.05,23640.0,23625.05,23640.0,300,1230450
2025-03-21 14:16:00,23640.0,23640.0,23635.9,23640.0,1425,1230525
2025-03-21 14:17:00,23640.0,23645.0,23637.95,23640.1,525,1230525
2025-03-21 14:18:00,23640.1,23645.2,23637.0,23642.3,2325,1230525
2025-03-21 14:19:00,23642.3,23648.0,23642.3,23648.0,150,1232250
2025-03-21 14:20:00,23649.0,23655.4,23648.0,23648.0,1275,1232250
2025-03-21 14:21:00,23648.0,23666.0,23648.0,23666.0,525,1232250
2025-03-21 14:22:00,23666.0,23666.0,23649.65,23652.7,525,1232625
2025-03-21 14:23:00,23652.7,23658.0,23652.7,23658.0,75,1232625
2025-03-21 14:24:00,23658.0,23670.0,23658.0,23670.0,75,1232625
2025-03-21 14:25:00,23670.0,23670.0,23664.0,23664.0,300,1232475
2025-03-21 14:26:00,23664.0,23670.0,23664.0,23670.0,375,1232475
2025-03-21 14:27:00,23670.0,23671.0,23664.0,23665.75,1200,1232475
2025-03-21 14:28:00,23664.0,23667.0,23662.85,23667.0,525,1233225
2025-03-21 14:29:00,23667.0,23682.35,23667.0,23681.7,1125,1233225
2025-03-21 14:30:00,23681.7,23681.7,23665.0,23668.0,525,1233225
2025-03-21 14:31:00,23668.0,23668.0,23668.0,23668.0,150,1233225
2025-03-21 14:32:00,23668.0,23672.95,23668.0,23668.0,225,1233225
2025-03-21 14:33:00,23668.0,23668.0,23666.0,23666.0,675,1233225
2025-03-21 14:34:00,23666.0,23666.0,23655.0,23655.0,600,1234050
2025-03-21 14:35:00,23655.0,23656.55,23650.0,23650.0,300,1234050
2025-03-21 14:36:00,23650.0,23655.15,23650.0,23655.15,1050,1234050
2025-03-21 14:37:00,23655.15,23658.0,23655.0,23655.0,300,1233975
2025-03-21 14:38:00,23655.0,23667.15,23655.0,23667.15,150,1233975
2025-03-21 14:39:00,23667.15,23667.15,23666.0,23666.0,825,1233975
2025-03-21 14:40:00,23666.0,23666.0,23660.0,23660.0,750,1233825
2025-03-21 14:41:00,23660.0,23660.0,23658.8,23658.8,1800,1233825
2025-03-21 14:42:00,23658.8,23658.8,23641.0,23641.0,1050,1233825
2025-03-21 14:43:00,23641.0,23645.0,23641.0,23645.0,75,1233825
2025-03-21 14:44:00,23645.0,23655.0,23645.0,23655.0,150,1236000
2025-03-21 14:45:00,23655.0,23655.0,23648.05,23648.05,750,1236000
2025-03-21 14:46:00,23648.05,23651.75,23648.0,23648.0,1275,1236600
2025-03-21 14:47:00,23648.0,23648.0,23640.0,23645.65,900,1236600
2025-03-21 14:48:00,23645.65,23650.0,23645.65,23650.0,150,1236600
2025-03-21 14:49:00,23650.0,23650.0,23647.1,23648.0,225,1238700
2025-03-21 14:50:00,23648.0,23648.0,23633.5,23640.0,225,1238700
2025-03-21 14:51:00,23640.0,23640.05,23637.35,23640.05,225,1238700
2025-03-21 14:52:00,23640.05,23650.0,23640.05,23650.0,300,1238850
2025-03-21 14:53:00,23650.0,23661.0,23650.0,23661.0,300,1238850
2025-03-21 14:54:00,23656.05,23658.5,23654.4,23654.4,525,1238850
2025-03-21 14:55:00,23654.4,23659.4,23654.4,23659.2,225,1239000
2025-03-21 14:56:00,23659.2,23659.2,23650.0,23650.0,525,1239000
2025-03-21 14:57:00,23650.0,23650.0,23650.0,23650.0,225,1239000
2025-03-21 14:58:00,23650.0,23650.0,23650.0,23650.0,1275,1238775
2025-03-21 14:59:00,23650.0,23650.0,23650.0,23650.0,375,1238775
2025-03-21 15:00:00,23650.0,23650.0,23638.05,23647.7,900,1238775
2025-03-21 15:01:00,23647.7,23647.7,23647.7,23647.7,0,1238775
2025-03-21 15:02:00,23647.7,23647.7,23647.7,23647.7,150,1239375
2025-03-21 15:03:00,23647.7,23647.7,23647.7,23647.7,375,1239375
2025-03-21 15:04:00,23647.7,23647.7,23640.0,23640.0,525,1239375
2025-03-21 15:05:00,23640.0,23643.2,23637.0,23643.2,675,1239375
2025-03-21 15:06:00,23643.2,23643.2,23638.0,23638.0,1050,1239375
2025-03-21 15:07:00,23638.0,23646.0,23638.0,23646.0,525,1239375
2025-03-21 15:08:00,23646.0,23646.0,23635.5,23640.0,825,1238325
