datetime,o,h,l,c,v,oi
2025-05-19 09:45:00,25313.6,25313.6,25300.0,25300.2,600,438300
2025-05-19 09:46:00,25300.2,25306.0,25300.0,25306.0,150,438300
2025-05-19 09:47:00,25306.0,25315.0,25306.0,25315.0,150,438300
2025-05-19 09:48:00,25315.0,25318.0,25312.0,25312.0,300,438300
2025-05-19 09:49:00,25312.0,25312.6,25307.2,25307.2,600,438300
2025-05-19 09:50:00,25315.0,25320.0,25315.0,25320.0,150,438300
2025-05-19 09:51:00,25320.0,25323.0,25318.6,25320.0,525,438075
2025-05-19 09:52:00,25320.0,25320.0,25302.3,25302.3,375,438075
2025-05-19 09:53:00,25302.3,25313.5,25300.0,25313.5,300,438075
2025-05-19 09:54:00,25313.5,25313.5,25313.5,25313.5,0,438075
2025-05-19 09:55:00,25313.5,25313.5,25308.7,25313.5,150,437775
2025-05-19 09:56:00,25313.5,25313.5,25295.0,25295.0,150,437775
2025-05-19 09:57:00,25295.0,25305.4,25295.0,25295.3,300,437925
2025-05-19 09:58:00,25295.3,25306.9,25295.3,25300.0,225,437925
2025-05-19 09:59:00,25300.0,25307.9,25299.8,25307.9,150,437925
2025-05-19 10:00:00,25307.9,25307.9,25307.9,25307.9,0,437925
2025-05-19 10:01:00,25307.9,25307.9,25307.9,25307.9,0,437925
2025-05-19 10:02:00,25307.9,25307.9,25307.9,25307.9,75,437925
2025-05-19 10:03:00,25307.9,25307.9,25307.9,25307.9,0,437925
2025-05-19 10:04:00,25307.9,25330.0,25307.9,25319.5,300,438000
2025-05-19 10:05:00,25319.5,25319.5,25319.5,25319.5,0,438000
2025-05-19 10:06:00,25319.5,25329.9,25319.5,25319.5,825,438375
2025-05-19 10:07:00,25319.5,25319.5,25319.5,25319.5,0,438375
2025-05-19 10:08:00,25319.5,25325.0,25319.5,25323.3,150,438375
2025-05-19 10:09:00,25330.0,25335.0,25330.0,25335.0,1200,438525
2025-05-19 10:10:00,25335.0,25335.0,25335.0,25335.0,0,438525
2025-05-19 10:11:00,25335.0,25340.0,25335.0,25336.1,600,438525
2025-05-19 10:12:00,25336.1,25337.0,25336.1,25337.0,75,438450
2025-05-19 10:13:00,25337.0,25337.0,25337.0,25337.0,150,438450
2025-05-19 10:14:00,25337.0,25340.0,25337.0,25340.0,225,438450
2025-05-19 10:15:00,25340.0,25340.1,25340.0,25340.0,225,438675
2025-05-19 10:16:00,25340.0,25351.0,25340.0,25351.0,2175,438675
2025-05-19 10:17:00,25351.0,25358.0,25351.0,25358.0,150,438675
2025-05-19 10:18:00,25358.0,25359.8,25355.7,25355.7,150,438675
2025-05-19 10:19:00,25355.7,25355.7,25340.5,25340.5,75,438075
2025-05-19 10:20:00,25340.5,25341.1,25340.5,25341.1,150,438075
2025-05-19 10:21:00,25341.1,25341.1,25334.8,25334.8,750,438075
2025-05-19 10:22:00,25334.8,25350.0,25334.8,25350.0,300,438000
2025-05-19 10:23:00,25352.0,25358.0,25352.0,25358.0,225,438000
2025-05-19 10:24:00,25358.0,25358.0,25349.8,25357.9,225,438000
2025-05-19 10:25:00,25357.9,25357.9,25342.3,25342.3,4050,438000
2025-05-19 10:26:00,25342.3,25342.3,25340.5,25340.5,150,438000
2025-05-19 10:27:00,25340.5,25340.5,25320.1,25329.4,750,438000
2025-05-19 10:28:00,25329.4,25336.3,25325.0,25336.3,375,439200
2025-05-19 10:29:00,25336.3,25341.9,25331.5,25331.5,600,439200
2025-05-19 10:30:00,25331.5,25331.5,25331.0,25331.0,225,439500
2025-05-19 10:31:00,25331.0,25337.0,25331.0,25337.0,150,439500
2025-05-19 10:32:00,25337.0,25340.7,25337.0,25340.7,75,439500
2025-05-19 10:33:00,25340.7,25340.7,25340.7,25340.7,0,439500
2025-05-19 10:34:00,25340.7,25340.7,25340.0,25340.0,75,439875
2025-05-19 10:35:00,25340.0,25340.0,25335.0,25335.0,75,439875
2025-05-19 10:36:00,25335.0,25338.3,25335.0,25335.0,150,439875
2025-05-19 10:37:00,25335.0,25337.9,25334.0,25337.9,225,439950
2025-05-19 10:38:00,25337.9,25337.9,25334.0,25334.0,150,439950
2025-05-19 10:39:00,25332.0,25332.0,25326.0,25326.0,375,439950
2025-05-19 10:40:00,25322.0,25326.0,25322.0,25326.0,1800,439950
2025-05-19 10:41:00,25326.0,25326.0,25326.0,25326.0,75,439950
2025-05-19 10:42:00,25326.0,25326.0,25325.0,25325.0,450,439950
2025-05-19 10:43:00,25325.0,25326.1,25321.0,25326.1,300,439725
2025-05-19 10:44:00,25326.1,25326.1,25324.7,25324.7,150,439725
2025-05-19 10:45:00,25324.7,25324.7,25317.2,25317.2,225,440025
2025-05-19 10:46:00,25317.2,25322.0,25317.2,25322.0,75,440025
2025-05-19 10:47:00,25322.0,25327.0,25322.0,25327.0,75,440025
2025-05-19 10:48:00,25327.0,25329.9,25321.0,25329.9,225,440100
2025-05-19 10:49:00,25329.9,25333.6,25329.9,25333.6,525,440100
2025-05-19 10:50:00,25333.6,25333.6,25333.6,25333.6,75,440100
2025-05-19 10:51:00,25333.6,25335.0,25333.6,25335.0,225,440250
2025-05-19 10:52:00,25335.0,25335.0,25335.0,25335.0,150,440250
2025-05-19 10:53:00,25335.0,25343.2,25333.6,25343.2,450,440250
2025-05-19 10:54:00,25343.2,25347.0,25343.2,25347.0,75,440250
2025-05-19 10:55:00,25347.0,25347.0,25338.8,25341.2,900,439950
2025-05-19 10:56:00,25341.2,25341.2,25336.3,25336.3,375,439950
2025-05-19 10:57:00,25336.3,25346.8,25336.3,25346.8,75,439950
2025-05-19 10:58:00,25346.8,25346.8,25346.8,25346.8,0,439950
2025-05-19 10:59:00,25346.8,25346.8,25343.0,25343.0,150,439800
2025-05-19 11:00:00,25343.0,25343.0,25342.0,25342.6,450,439800
2025-05-19 11:01:00,25342.6,25342.6,25342.6,25342.6,0,439800
2025-05-19 11:02:00,25342.6,25342.6,25340.0,25340.0,75,439875
2025-05-19 11:03:00,25340.0,25340.0,25340.0,25340.0,0,439875
2025-05-19 11:04:00,25340.0,25340.0,25340.0,25340.0,0,439875
2025-05-19 11:05:00,25340.0,25342.2,25340.0,25342.2,75,439875
2025-05-19 11:06:00,25348.9,25348.9,25340.5,25340.5,525,439875
2025-05-19 11:07:00,25340.5,25343.3,25340.5,25343.3,75,439950
2025-05-19 11:08:00,25343.3,25343.3,25343.2,25343.2,75,439950
2025-05-19 11:09:00,25343.2,25343.3,25343.2,25343.3,450,439950
2025-05-19 11:10:00,25343.3,25343.3,25340.1,25340.5,525,440325
2025-05-19 11:11:00,25340.5,25340.5,25340.0,25340.0,375,440325
2025-05-19 11:12:00,25340.0,25340.0,25340.0,25340.0,0,440325
2025-05-19 11:13:00,25340.0,25340.0,25337.0,25337.0,75,440400
2025-05-19 11:14:00,25337.0,25337.0,25328.2,25329.0,150,440400
2025-05-19 11:15:00,25329.0,25329.0,25329.0,25329.0,0,440400
2025-05-19 11:16:00,25329.0,25340.0,25329.0,25339.7,225,440550
2025-05-19 11:17:00,25339.7,25343.1,25339.7,25341.0,225,440550
2025-05-19 11:18:00,25341.0,25341.0,25341.0,25341.0,0,440550
2025-05-19 11:19:00,25341.0,25341.0,25339.0,25339.0,150,440325
2025-05-19 11:20:00,25339.0,25339.0,25335.0,25335.0,225,440325
2025-05-19 11:21:00,25335.0,25335.0,25330.0,25330.0,75,440325
2025-05-19 11:22:00,25324.5,25330.0,25324.5,25330.0,300,440400
2025-05-19 11:23:00,25330.0,25330.0,25328.6,25330.0,225,440400
2025-05-19 11:24:00,25330.0,25330.0,25330.0,25330.0,150,440025
2025-05-19 11:25:00,25330.0,25330.0,25330.0,25330.0,150,440025
2025-05-19 11:26:00,25330.0,25332.2,25330.0,25332.2,75,440025
2025-05-19 11:27:00,25332.2,25332.2,25332.2,25332.2,0,440025
2025-05-19 11:28:00,25332.2,25332.2,25325.1,25325.1,225,439950
2025-05-19 11:29:00,25325.1,25325.1,25325.1,25325.1,0,439950
2025-05-19 11:30:00,25330.0,25330.0,25330.0,25330.0,75,439950
2025-05-19 11:31:00,25330.0,25333.6,25324.7,25329.7,675,439950
2025-05-19 11:32:00,25329.7,25331.2,25325.4,25329.0,600,439950
2025-05-19 11:33:00,25329.0,25329.0,25322.1,25322.1,225,439950
2025-05-19 11:34:00,25322.1,25329.9,25322.1,25329.9,75,439950
2025-05-19 11:35:00,25329.9,25329.9,25322.0,25322.0,75,439950
2025-05-19 11:36:00,25322.0,25325.9,25322.0,25325.9,75,439875
2025-05-19 11:37:00,25325.9,25330.0,25325.9,25330.0,225,439875
2025-05-19 11:38:00,25330.0,25330.0,25330.0,25330.0,75,439875
2025-05-19 11:39:00,25330.0,25330.0,25330.0,25330.0,225,439875
2025-05-19 11:40:00,25330.0,25330.8,25330.0,25330.8,150,440025
2025-05-19 11:41:00,25330.8,25330.8,25322.0,25322.0,75,440025
2025-05-19 11:42:00,25322.0,25329.7,25322.0,25329.7,75,440025
2025-05-19 11:43:00,25329.7,25329.7,25329.7,25329.7,0,440025
2025-05-19 11:44:00,25329.7,25329.7,25322.0,25322.0,300,440250
2025-05-19 11:45:00,25322.0,25322.0,25322.0,25322.0,0,440250
2025-05-19 11:46:00,25322.0,25322.0,25315.0,25315.0,75,440250
2025-05-19 11:47:00,25315.0,25315.0,25315.0,25315.0,0,440250
2025-05-19 11:48:00,25315.0,25315.0,25315.0,25315.0,0,440250
2025-05-19 11:49:00,25315.0,25315.0,25303.1,25303.1,450,440250
2025-05-19 11:50:00,25303.1,25319.7,25303.1,25319.7,900,440250
2025-05-19 11:51:00,25319.7,25320.9,25319.7,25320.9,225,440250
2025-05-19 11:52:00,25320.9,25321.0,25320.0,25321.0,150,440325
2025-05-19 11:53:00,25321.0,25321.0,25321.0,25321.0,0,440325
2025-05-19 11:54:00,25321.0,25322.9,25321.0,25322.9,225,440325
2025-05-19 11:55:00,25322.9,25322.9,25322.9,25322.9,0,440325
2025-05-19 11:56:00,25322.9,25322.9,25320.0,25320.0,75,440625
2025-05-19 11:57:00,25320.0,25320.0,25320.0,25320.0,0,440625
2025-05-19 11:58:00,25320.0,25320.0,25319.7,25319.7,75,440700
2025-05-19 11:59:00,25319.7,25319.7,25313.0,25313.0,150,440700
2025-05-19 12:00:00,25313.0,25313.0,25303.0,25305.9,225,440550
2025-05-19 12:01:00,25305.9,25305.9,25302.0,25302.0,75,440550
2025-05-19 12:02:00,25302.0,25302.0,25287.9,25287.9,1875,440550
2025-05-19 12:03:00,25287.9,25293.6,25287.9,25293.6,75,440550
2025-05-19 12:04:00,25293.6,25293.6,25293.6,25293.6,0,440550
2025-05-19 12:05:00,25293.6,25293.6,25293.6,25293.6,75,440625
2025-05-19 12:06:00,25293.6,25302.0,25293.6,25302.0,75,440625
2025-05-19 12:07:00,25302.0,25306.0,25300.0,25300.0,975,440700
2025-05-19 12:08:00,25300.0,25306.1,25295.0,25306.1,2100,440700
2025-05-19 12:09:00,25306.1,25306.1,25300.0,25300.0,75,440700
2025-05-19 12:10:00,25300.0,25300.0,25293.1,25293.1,300,443475
2025-05-19 12:11:00,25293.1,25293.1,25293.1,25293.1,0,443475
2025-05-19 12:12:00,25293.1,25295.0,25293.1,25295.0,75,443475
2025-05-19 12:13:00,25295.0,25295.0,25295.0,25295.0,0,443475
2025-05-19 12:14:00,25295.0,25295.1,25295.0,25295.1,75,443550
2025-05-19 12:15:00,25295.1,25295.1,25285.0,25286.4,1425,443550
2025-05-19 12:16:00,25286.4,25293.0,25286.4,25293.0,75,444450
2025-05-19 12:17:00,25293.0,25293.0,25281.5,25281.5,225,444450
2025-05-19 12:18:00,25281.5,25281.5,25281.5,25281.5,0,444450
2025-05-19 12:19:00,25281.5,25281.5,25281.5,25281.5,0,444450
2025-05-19 12:20:00,25304.4,25310.0,25304.4,25310.0,225,444450
2025-05-19 12:21:00,25309.2,25312.8,25309.2,25310.0,600,444450
2025-05-19 12:22:00,25310.0,25310.0,25310.0,25310.0,0,444450
2025-05-19 12:23:00,25310.0,25310.0,25305.8,25305.8,75,444900
2025-05-19 12:24:00,25305.8,25305.8,25305.8,25305.8,0,444900
2025-05-19 12:25:00,25305.8,25320.0,25305.8,25320.0,150,444900
2025-05-19 12:26:00,25320.0,25321.1,25319.9,25321.1,225,444900
2025-05-19 12:27:00,25321.1,25321.7,25321.1,25321.7,150,444900
2025-05-19 12:28:00,25321.7,25321.7,25315.1,25315.1,375,445200
2025-05-19 12:29:00,25315.1,25315.1,25315.1,25315.1,0,445200
2025-05-19 12:30:00,25315.1,25315.1,25315.1,25315.1,0,445200
2025-05-19 12:31:00,25315.1,25315.9,25315.1,25315.9,75,445500
2025-05-19 12:32:00,25315.9,25315.9,25315.9,25315.9,0,445500
2025-05-19 12:33:00,25315.9,25315.9,25315.9,25315.9,0,445500
2025-05-19 12:34:00,25315.9,25319.9,25311.1,25319.9,300,445500
2025-05-19 12:35:00,25319.9,25319.9,25313.1,25313.1,75,445500
2025-05-19 12:36:00,25313.1,25320.4,25309.0,25320.4,675,445500
2025-05-19 12:37:00,25320.4,25320.4,25320.4,25320.4,0,445500
2025-05-19 12:38:00,25320.4,25320.4,25320.4,25320.4,0,445500
2025-05-19 12:39:00,25305.0,25309.0,25305.0,25309.0,150,445950
2025-05-19 12:40:00,25309.0,25309.0,25301.4,25303.5,450,446025
2025-05-19 12:41:00,25303.5,25303.5,25303.5,25303.5,0,446025
2025-05-19 12:42:00,25303.5,25311.6,25303.5,25309.0,150,446025
2025-05-19 12:43:00,25309.0,25313.0,25309.0,25313.0,75,445650
2025-05-19 12:44:00,25313.0,25313.0,25313.0,25313.0,0,445650
2025-05-19 12:45:00,25313.0,25313.0,25313.0,25313.0,0,445650
2025-05-19 12:46:00,25313.0,25313.0,25305.6,25305.6,75,445650
2025-05-19 12:47:00,25305.6,25305.6,25305.6,25305.6,0,445650
2025-05-19 12:48:00,25305.6,25320.0,25305.6,25320.0,75,445650
2025-05-19 12:49:00,25320.0,25320.0,25311.4,25311.4,750,445575
2025-05-19 12:50:00,25311.4,25311.4,25311.0,25311.0,75,445575
2025-05-19 12:51:00,25311.0,25320.0,25311.0,25320.0,150,445575
2025-05-19 12:52:00,25320.0,25320.0,25320.0,25320.0,0,445575
2025-05-19 12:53:00,25320.0,25320.0,25312.1,25312.1,225,445875
2025-05-19 12:54:00,25312.1,25314.3,25312.1,25314.3,75,445875
2025-05-19 12:55:00,25314.3,25323.0,25314.3,25323.0,150,446025
2025-05-19 12:56:00,25323.0,25323.0,25323.0,25323.0,0,446025
2025-05-19 12:57:00,25323.0,25323.5,25323.0,25323.5,75,446025
2025-05-19 12:58:00,25323.5,25323.5,25323.5,25323.5,150,446025
2025-05-19 12:59:00,25323.5,25323.5,25319.8,25319.8,375,446025
2025-05-19 13:00:00,25319.8,25319.8,25319.8,25319.8,0,446025
2025-05-19 13:01:00,25319.8,25319.8,25319.8,25319.8,0,446025
2025-05-19 13:02:00,25319.8,25319.8,25307.8,25310.0,150,446325
2025-05-19 13:03:00,25310.0,25310.0,25301.0,25304.3,525,446325
2025-05-19 13:04:00,25304.3,25304.3,25300.6,25301.1,225,446850
2025-05-19 13:05:00,25301.1,25301.1,25301.1,25301.1,0,446850
2025-05-19 13:06:00,25301.1,25301.2,25301.1,25301.2,75,446850
2025-05-19 13:07:00,25300.0,25300.0,25295.0,25295.0,600,447075
2025-05-19 13:08:00,25295.0,25295.0,25295.0,25295.0,75,447075
2025-05-19 13:09:00,25295.0,25295.0,25295.0,25295.0,0,447075
2025-05-19 13:10:00,25295.0,25295.0,25292.9,25292.9,150,447375
2025-05-19 13:11:00,25290.0,25290.0,25285.0,25285.0,300,447375
2025-05-19 13:12:00,25285.0,25291.5,25285.0,25291.5,75,447375
2025-05-19 13:13:00,25291.5,25291.5,25286.0,25286.0,75,447525
2025-05-19 13:14:00,25286.0,25286.0,25286.0,25286.0,0,447525
2025-05-19 13:15:00,25286.0,25293.3,25286.0,25293.3,75,447525
2025-05-19 13:16:00,25293.3,25293.3,25293.3,25293.3,0,447525
2025-05-19 13:17:00,25285.0,25291.4,25285.0,25291.4,225,447450
2025-05-19 13:18:00,25291.4,25291.4,25289.0,25289.0,75,447450
2025-05-19 13:19:00,25289.0,25292.9,25289.0,25292.9,150,447600
2025-05-19 13:20:00,25292.9,25292.9,25292.9,25292.9,0,447600
2025-05-19 13:21:00,25292.9,25306.0,25292.9,25306.0,300,447600
2025-05-19 13:22:00,25306.0,25306.0,25304.0,25304.0,75,447450
2025-05-19 13:23:00,25304.0,25304.0,25304.0,25304.0,0,447450
2025-05-19 13:24:00,25304.0,25304.0,25304.0,25304.0,0,447450
2025-05-19 13:25:00,25304.0,25305.5,25304.0,25305.5,75,447375
2025-05-19 13:26:00,25305.5,25305.5,25305.5,25305.5,0,447375
2025-05-19 13:27:00,25305.5,25305.5,25305.5,25305.5,0,447375
2025-05-19 13:28:00,25305.5,25305.5,25299.5,25299.5,75,447375
2025-05-19 13:29:00,25299.5,25299.5,25299.5,25299.5,0,447375
2025-05-19 13:30:00,25299.5,25299.5,25292.3,25292.3,75,447375
2025-05-19 13:31:00,25292.3,25292.3,25292.3,25292.3,0,447375
2025-05-19 13:32:00,25292.3,25293.0,25290.0,25290.0,375,447300
2025-05-19 13:33:00,25290.0,25290.0,25285.9,25285.9,525,447300
2025-05-19 13:34:00,25285.9,25285.9,25282.0,25282.0,600,447900
2025-05-19 13:35:00,25282.0,25285.0,25282.0,25285.0,300,447900
2025-05-19 13:36:00,25285.0,25285.0,25285.0,25285.0,0,447900
2025-05-19 13:37:00,25285.0,25285.0,25285.0,25285.0,75,448125
2025-05-19 13:38:00,25285.0,25289.5,25285.0,25289.5,75,448125
2025-05-19 13:39:00,25289.5,25289.5,25289.5,25289.5,0,448125
2025-05-19 13:40:00,25289.5,25289.5,25289.5,25289.5,0,448125
2025-05-19 13:41:00,25289.5,25292.0,25281.0,25281.0,1125,448200
2025-05-19 13:42:00,25281.0,25281.0,25281.0,25281.0,75,448200
2025-05-19 13:43:00,25282.0,25282.0,25280.0,25282.0,600,448200
2025-05-19 13:44:00,25282.0,25282.0,25277.0,25277.0,825,448200
2025-05-19 13:45:00,25277.0,25277.0,25277.0,25277.0,0,448200
2025-05-19 13:46:00,25283.5,25283.5,25273.0,25273.0,1350,448500
2025-05-19 13:47:00,25273.0,25282.5,25273.0,25282.5,300,448500
2025-05-19 13:48:00,25282.5,25282.5,25277.9,25277.9,75,448500
2025-05-19 13:49:00,25277.9,25277.9,25277.9,25277.9,0,448500
2025-05-19 13:50:00,25277.9,25277.9,25271.0,25271.0,225,448800
2025-05-19 13:51:00,25271.0,25271.0,25271.0,25271.0,0,448800
2025-05-19 13:52:00,25271.0,25280.0,25271.0,25280.0,75,448800
2025-05-19 13:53:00,25280.0,25287.9,25280.0,25287.9,75,448800
2025-05-19 13:54:00,25287.9,25287.9,25287.9,25287.9,75,448800
2025-05-19 13:55:00,25287.9,25288.0,25281.0,25281.0,450,448875
2025-05-19 13:56:00,25281.0,25281.0,25272.2,25272.2,450,448875
2025-05-19 13:57:00,25272.2,25272.2,25270.0,25270.0,300,448875
2025-05-19 13:58:00,25270.0,25270.2,25270.0,25270.1,375,449325
2025-05-19 13:59:00,25270.1,25270.1,25270.1,25270.1,0,449325
2025-05-19 14:00:00,25270.1,25270.1,25250.0,25250.0,3825,449325
2025-05-19 14:01:00,25250.0,25250.0,25245.1,25245.2,300,451200
2025-05-19 14:02:00,25245.2,25250.8,25245.2,25250.8,750,451200
2025-05-19 14:03:00,25250.8,25250.8,25250.8,25250.8,0,451200
2025-05-19 14:04:00,25250.8,25250.8,25232.9,25232.9,1350,451425
2025-05-19 14:05:00,25240.0,25249.3,25231.6,25231.6,675,451425
2025-05-19 14:06:00,25231.6,25237.3,25230.0,25230.0,1125,451425
2025-05-19 14:07:00,25230.0,25235.0,25230.0,25235.0,750,451275
2025-05-19 14:08:00,25230.4,25240.0,25230.0,25231.0,750,451275
2025-05-19 14:09:00,25231.0,25239.9,25231.0,25239.0,675,451275
2025-05-19 14:10:00,25239.0,25239.0,25230.0,25230.0,525,450750
2025-05-19 14:11:00,25230.0,25238.7,25230.0,25235.9,525,450750
2025-05-19 14:12:00,25235.9,25235.9,25210.0,25210.0,2475,450750
2025-05-19 14:13:00,25210.6,25210.6,25206.4,25207.5,1650,450750
2025-05-19 14:14:00,25207.5,25220.9,25207.5,25220.9,300,450750
2025-05-19 14:15:00,25220.9,25229.8,25220.9,25226.3,525,450750
2025-05-19 14:16:00,25226.3,25234.3,25226.3,25234.3,300,450750
2025-05-19 14:17:00,25234.3,25249.5,25234.3,25242.2,750,450750
2025-05-19 14:18:00,25242.2,25242.2,25240.0,25240.0,300,450750
2025-05-19 14:19:00,25240.0,25248.7,25240.0,25248.7,150,450150
2025-05-19 14:20:00,25248.7,25248.7,25245.9,25245.9,450,450150
2025-05-19 14:21:00,25245.9,25245.9,25238.0,25238.0,225,450150
2025-05-19 14:22:00,25238.0,25238.4,25235.2,25235.2,150,450225
2025-05-19 14:23:00,25238.4,25238.9,25230.8,25238.9,525,450225
2025-05-19 14:24:00,25238.9,25238.9,25235.0,25235.0,150,450225
2025-05-19 14:25:00,25235.0,25235.0,25232.0,25232.0,150,450075
2025-05-19 14:26:00,25232.0,25233.0,25232.0,25233.0,75,450075
2025-05-19 14:27:00,25233.0,25239.0,25231.8,25231.8,375,450075
2025-05-19 14:28:00,25231.8,25231.8,25225.0,25227.0,600,450150
2025-05-19 14:29:00,25227.0,25232.8,25220.0,25232.8,450,450150
2025-05-19 14:30:00,25232.8,25232.8,25228.9,25232.8,225,450150
2025-05-19 14:31:00,25232.8,25232.8,25232.8,25232.8,300,450450
2025-05-19 14:32:00,25228.9,25228.9,25222.0,25222.0,150,450450
2025-05-19 14:33:00,25222.0,25228.9,25222.0,25228.9,375,450450
2025-05-19 14:34:00,25228.9,25228.9,25228.9,25228.9,1350,450450
2025-05-19 14:35:00,25228.9,25235.0,25228.9,25235.0,75,451050
2025-05-19 14:36:00,25235.0,25235.2,25235.0,25235.2,75,451050
2025-05-19 14:37:00,25235.2,25235.2,25231.1,25231.1,150,451050
2025-05-19 14:38:00,25231.1,25231.1,25227.3,25227.3,600,451050
2025-05-19 14:39:00,25227.3,25228.9,25227.3,25228.9,75,451050
2025-05-19 14:40:00,25228.9,25238.0,25226.7,25238.0,150,450675
2025-05-19 14:41:00,25238.0,25240.0,25238.0,25240.0,300,450675
2025-05-19 14:42:00,25240.0,25244.6,25240.0,25243.0,150,450675
2025-05-19 14:43:00,25243.0,25243.0,25237.0,25237.0,150,450450
2025-05-19 14:44:00,25237.0,25239.2,25230.2,25230.2,150,450450
2025-05-19 14:45:00,25230.2,25231.6,25230.0,25230.0,375,450450
2025-05-19 14:46:00,25230.0,25230.0,25230.0,25230.0,75,450450
2025-05-19 14:47:00,25231.0,25231.0,25216.0,25216.0,900,450600
2025-05-19 14:48:00,25216.0,25218.3,25216.0,25216.5,300,450600
2025-05-19 14:49:00,25220.0,25220.0,25220.0,25220.0,225,450600
2025-05-19 14:50:00,25220.0,25230.0,25220.0,25230.0,300,450600
2025-05-19 14:51:00,25230.0,25230.6,25225.0,25230.6,900,450600
2025-05-19 14:52:00,25230.6,25230.6,25230.6,25230.6,0,450600
2025-05-19 14:53:00,25230.6,25230.6,25220.0,25220.0,150,451575
2025-05-19 14:54:00,25220.0,25222.3,25220.0,25222.3,150,451575
2025-05-19 14:55:00,25222.3,25230.0,25222.3,25230.0,150,451800
2025-05-19 14:56:00,25230.0,25230.0,25223.4,25223.6,225,451800
2025-05-19 14:57:00,25220.0,25228.1,25220.0,25226.2,750,451800
2025-05-19 14:58:00,25226.2,25226.2,25226.2,25226.2,75,451725
2025-05-19 14:59:00,25226.2,25226.2,25221.0,25225.0,225,451725
2025-05-19 15:00:00,25225.0,25231.7,25225.0,25231.7,300,451725
2025-05-19 15:01:00,25231.7,25250.8,25231.7,25250.0,1275,451650
2025-05-19 15:02:00,25250.0,25252.0,25243.0,25243.0,675,451650
2025-05-19 15:03:00,25243.0,25243.0,25235.0,25235.0,525,451650
2025-05-19 15:04:00,25235.0,25242.4,25235.0,25242.4,150,452400
2025-05-19 15:05:00,25242.4,25243.0,25235.1,25235.1,225,452400
2025-05-19 15:06:00,25235.1,25244.1,25235.1,25244.1,300,452400
2025-05-19 15:07:00,25244.1,25244.1,25244.1,25244.1,0,452400
2025-05-19 15:08:00,25239.0,25239.0,25230.0,25230.0,675,452475
2025-05-19 15:09:00,25230.0,25230.0,25227.0,25227.2,150,452475
2025-05-19 15:10:00,25227.2,25227.2,25220.5,25220.6,1050,452400
2025-05-19 15:11:00,25220.6,25226.9,25220.6,25226.9,150,452400
2025-05-19 15:12:00,25226.9,25228.7,25221.1,25228.7,150,452400
2025-05-19 15:13:00,25228.7,25230.0,25228.7,25230.0,300,452550
2025-05-19 15:14:00,25230.0,25232.6,25225.0,25225.0,600,452550
2025-05-19 15:15:00,25225.0,25225.0,25225.0,25225.0,75,452550
2025-05-19 15:16:00,25225.5,25225.5,25225.5,25225.5,75,452550
2025-05-19 15:17:00,25225.5,25231.4,25225.5,25231.4,75,452550
2025-05-19 15:18:00,25231.4,25231.4,25225.0,25229.0,525,452550
2025-05-19 15:19:00,25229.0,25231.0,25229.0,25231.0,450,452550
2025-05-19 15:20:00,25226.1,25233.0,25226.1,25226.6,825,452550
