datetime,o,h,l,c,v,oi
2024-07-01 10:12:00,24380.05,24380.05,24365.0,24369.95,300,69000
2024-07-01 10:13:00,24369.95,24376.9,24367.55,24367.55,600,69000
2024-07-01 10:14:00,24367.55,24370.9,24365.0,24365.0,575,69000
2024-07-01 10:15:00,24365.0,24365.0,24365.0,24365.0,0,69000
2024-07-01 10:16:00,24365.0,24366.05,24365.0,24366.05,25,69225
2024-07-01 10:17:00,24366.05,24369.55,24366.05,24369.55,150,69225
2024-07-01 10:18:00,24369.55,24373.45,24369.55,24372.25,75,69250
2024-07-01 10:19:00,24372.25,24373.0,24372.25,24373.0,125,69250
2024-07-01 10:20:00,24370.0,24370.0,24370.0,24370.0,175,69250
2024-07-01 10:21:00,24370.0,24370.0,24370.0,24370.0,175,69150
2024-07-01 10:22:00,24370.0,24370.0,24370.0,24370.0,0,69150
2024-07-01 10:23:00,24370.0,24373.9,24370.0,24373.9,75,69150
2024-07-01 10:24:00,24373.9,24384.85,24373.9,24384.85,75,69250
2024-07-01 10:25:00,24384.85,24384.85,24384.85,24384.85,0,69250
2024-07-01 10:26:00,24384.95,24385.0,24384.95,24385.0,50,69250
2024-07-01 10:27:00,24385.0,24388.0,24385.0,24387.6,150,69250
2024-07-01 10:28:00,24387.6,24387.6,24387.6,24387.6,0,69250
2024-07-01 10:29:00,24387.6,24390.0,24383.0,24383.0,75,69250
2024-07-01 10:30:00,24383.0,24383.0,24383.0,24383.0,25,69250
2024-07-01 10:31:00,24383.0,24383.0,24383.0,24383.0,225,69400
2024-07-01 10:32:00,24389.6,24389.6,24389.6,24389.6,100,69400
2024-07-01 10:33:00,24395.95,24395.95,24394.55,24394.55,125,69475
2024-07-01 10:34:00,24396.0,24396.0,24396.0,24396.0,100,69475
2024-07-01 10:35:00,24397.0,24400.0,24397.0,24400.0,50,69475
2024-07-01 10:36:00,24400.0,24400.0,24388.7,24388.7,300,69525
2024-07-01 10:37:00,24388.7,24388.7,24388.7,24388.7,50,69525
2024-07-01 10:38:00,24388.7,24388.7,24388.7,24388.7,50,69525
2024-07-01 10:39:00,24382.45,24382.45,24382.45,24382.45,25,69525
2024-07-01 10:40:00,24381.9,24381.9,24381.9,24381.9,50,69625
2024-07-01 10:41:00,24381.9,24381.9,24381.4,24381.4,25,69625
2024-07-01 10:42:00,24379.25,24379.25,24379.25,24379.25,75,69625
2024-07-01 10:43:00,24381.5,24382.65,24381.5,24382.65,50,69675
2024-07-01 10:44:00,24382.65,24387.0,24381.55,24381.55,50,69675
2024-07-01 10:45:00,24381.55,24381.55,24379.25,24379.25,25,69700
2024-07-01 10:46:00,24379.25,24379.25,24376.0,24376.0,175,69700
2024-07-01 10:47:00,24373.95,24375.0,24370.0,24370.0,300,69700
2024-07-01 10:48:00,24370.0,24376.0,24369.3,24376.0,50,70150
2024-07-01 10:49:00,24376.0,24376.0,24376.0,24376.0,0,70150
2024-07-01 10:50:00,24376.0,24381.55,24376.0,24381.05,75,70150
2024-07-01 10:51:00,24381.05,24381.05,24381.05,24381.05,0,70150
2024-07-01 10:52:00,24381.05,24381.05,24378.85,24378.85,25,70175
2024-07-01 10:53:00,24378.85,24378.85,24378.85,24378.85,0,70175
2024-07-01 10:54:00,24390.0,24394.9,24390.0,24392.8,1100,70300
2024-07-01 10:55:00,24392.8,24392.8,24391.35,24391.35,150,70300
2024-07-01 10:56:00,24391.35,24391.35,24391.35,24391.35,0,70300
2024-07-01 10:57:00,24386.65,24386.65,24386.65,24386.65,25,70300
2024-07-01 10:58:00,24380.0,24380.0,24380.0,24380.0,125,70550
2024-07-01 10:59:00,24380.0,24380.0,24380.0,24380.0,0,70550
2024-07-01 11:00:00,24380.0,24380.0,24380.0,24380.0,0,70550
2024-07-01 11:01:00,24380.0,24380.0,24380.0,24380.0,25,70575
2024-07-01 11:02:00,24380.0,24389.8,24380.0,24389.8,150,70575
2024-07-01 11:03:00,24379.4,24379.5,24379.15,24379.5,350,70675
2024-07-01 11:04:00,24379.5,24384.95,24379.5,24384.95,200,70675
2024-07-01 11:05:00,24384.95,24384.95,24378.85,24378.85,50,70675
2024-07-01 11:06:00,24378.85,24379.25,24378.85,24379.25,200,70675
2024-07-01 11:07:00,24379.25,24379.25,24369.35,24369.35,100,70800
2024-07-01 11:08:00,24369.35,24376.9,24369.35,24376.9,125,70800
2024-07-01 11:09:00,24376.9,24376.9,24376.9,24376.9,0,70800
2024-07-01 11:10:00,24376.9,24376.9,24376.9,24376.9,0,70800
2024-07-01 11:11:00,24376.9,24376.9,24376.9,24376.9,0,70800
2024-07-01 11:12:00,24376.9,24376.9,24370.0,24370.0,25,70625
2024-07-01 11:13:00,24370.05,24376.9,24370.05,24376.9,100,70625
2024-07-01 11:14:00,24376.9,24376.9,24376.9,24376.9,0,70625
2024-07-01 11:15:00,24376.9,24376.9,24376.9,24376.9,0,70625
2024-07-01 11:16:00,24376.9,24376.9,24376.9,24376.9,25,70700
2024-07-01 11:17:00,24376.9,24388.45,24376.9,24388.45,250,70700
2024-07-01 11:18:00,24388.45,24388.45,24388.45,24388.45,25,70800
2024-07-01 11:19:00,24388.45,24389.9,24388.45,24389.9,25,70800
2024-07-01 11:20:00,24390.0,24390.0,24390.0,24390.0,50,70800
2024-07-01 11:21:00,24390.0,24390.0,24387.8,24387.8,25,70800
2024-07-01 11:22:00,24387.8,24399.95,24387.8,24399.95,50,70800
2024-07-01 11:23:00,24399.95,24399.95,24390.15,24395.0,525,70800
2024-07-01 11:24:00,24395.0,24399.95,24395.0,24399.95,25,71175
2024-07-01 11:25:00,24399.95,24402.0,24392.45,24392.45,375,71175
2024-07-01 11:26:00,24392.45,24401.55,24391.05,24401.55,1175,71175
2024-07-01 11:27:00,24401.55,24401.55,24401.55,24401.55,0,71175
2024-07-01 11:28:00,24401.55,24401.55,24400.0,24400.0,50,71900
2024-07-01 11:29:00,24400.0,24424.7,24400.0,24424.7,1250,71900
2024-07-01 11:30:00,24424.7,24431.1,24424.7,24424.75,450,71950
2024-07-01 11:31:00,24424.75,24424.75,24409.85,24409.85,50,71950
2024-07-01 11:32:00,24409.85,24409.85,24408.7,24408.7,50,71950
2024-07-01 11:33:00,24414.0,24414.0,24412.45,24414.0,475,71925
2024-07-01 11:34:00,24414.0,24414.0,24403.0,24403.0,150,71925
2024-07-01 11:35:00,24403.0,24403.0,24403.0,24403.0,0,71925
2024-07-01 11:36:00,24403.0,24403.0,24403.0,24403.0,25,71925
2024-07-01 11:37:00,24403.0,24403.85,24403.0,24403.85,125,71925
2024-07-01 11:38:00,24403.85,24410.0,24403.85,24410.0,25,71925
2024-07-01 11:39:00,24410.0,24414.0,24410.0,24414.0,75,71925
2024-07-01 11:40:00,24414.0,24414.0,24413.4,24414.0,200,71975
2024-07-01 11:41:00,24414.0,24420.4,24414.0,24420.4,100,71975
2024-07-01 11:42:00,24420.4,24420.4,24413.35,24413.35,125,72225
2024-07-01 11:43:00,24416.0,24417.9,24416.0,24417.9,50,72225
2024-07-01 11:44:00,24417.9,24423.35,24414.5,24420.65,500,72225
2024-07-01 11:45:00,24420.65,24421.15,24413.55,24413.55,100,72225
2024-07-01 11:46:00,24413.55,24416.2,24413.55,24416.0,150,72175
2024-07-01 11:47:00,24416.0,24416.0,24415.95,24415.95,25,72175
2024-07-01 11:48:00,24413.4,24413.4,24408.15,24408.15,200,72175
2024-07-01 11:49:00,24408.15,24409.85,24408.15,24409.85,25,72350
2024-07-01 11:50:00,24409.85,24409.85,24409.85,24409.85,0,72350
2024-07-01 11:51:00,24409.85,24416.0,24409.85,24416.0,100,72400
2024-07-01 11:52:00,24416.0,24420.0,24416.0,24420.0,150,72400
2024-07-01 11:53:00,24420.0,24422.0,24420.0,24420.0,75,72400
2024-07-01 11:54:00,24420.0,24420.0,24407.0,24407.0,25,72400
2024-07-01 11:55:00,24407.0,24407.0,24407.0,24407.0,0,72400
2024-07-01 11:56:00,24407.0,24410.3,24407.0,24409.3,350,72650
2024-07-01 11:57:00,24409.3,24409.3,24409.0,24409.0,25,72650
2024-07-01 11:58:00,24406.5,24406.5,24406.5,24406.5,500,72650
2024-07-01 11:59:00,24405.0,24405.1,24405.0,24405.1,150,73425
2024-07-01 12:00:00,24405.1,24408.0,24405.1,24408.0,25,73425
2024-07-01 12:01:00,24408.0,24410.0,24404.1,24404.1,375,73400
2024-07-01 12:02:00,24404.1,24404.1,24401.65,24401.65,300,73400
2024-07-01 12:03:00,24401.65,24404.0,24401.65,24404.0,25,73400
2024-07-01 12:04:00,24404.0,24404.0,24403.9,24403.9,25,74025
2024-07-01 12:05:00,24403.9,24411.9,24403.9,24411.9,750,74025
2024-07-01 12:06:00,24413.8,24413.9,24413.8,24413.9,150,74750
2024-07-01 12:07:00,24413.9,24420.0,24413.9,24420.0,525,74750
2024-07-01 12:08:00,24420.0,24420.0,24415.0,24415.0,75,74750
2024-07-01 12:09:00,24415.0,24415.0,24414.9,24414.9,75,74750
2024-07-01 12:10:00,24414.9,24416.0,24409.4,24416.0,600,75175
2024-07-01 12:11:00,24416.0,24416.0,24410.0,24410.0,225,75175
2024-07-01 12:12:00,24410.0,24410.9,24410.0,24410.9,25,75175
2024-07-01 12:13:00,24406.0,24406.0,24406.0,24406.0,25,75475
2024-07-01 12:14:00,24410.75,24410.75,24410.0,24410.0,75,75475
2024-07-01 12:15:00,24410.0,24410.9,24410.0,24410.9,175,75575
2024-07-01 12:16:00,24410.9,24410.9,24409.75,24409.75,50,75575
2024-07-01 12:17:00,24407.3,24407.7,24407.3,24407.7,275,75575
2024-07-01 12:18:00,24409.75,24415.0,24409.75,24411.5,300,75650
2024-07-01 12:19:00,24411.5,24412.4,24411.5,24412.4,200,75650
2024-07-01 12:20:00,24412.4,24418.0,24411.3,24411.55,375,75650
2024-07-01 12:21:00,24411.55,24411.55,24411.55,24411.55,0,75650
2024-07-01 12:22:00,24411.55,24415.0,24411.55,24415.0,200,76325
2024-07-01 12:23:00,24415.0,24421.0,24415.0,24421.0,125,76325
2024-07-01 12:24:00,24421.0,24421.0,24418.5,24421.0,100,76650
2024-07-01 12:25:00,24421.0,24429.95,24421.0,24428.0,375,76650
2024-07-01 12:26:00,24428.0,24428.0,24428.0,24428.0,0,76650
2024-07-01 12:27:00,24428.0,24428.0,24427.95,24428.0,150,76900
2024-07-01 12:28:00,24430.0,24434.3,24430.0,24434.3,325,76900
2024-07-01 12:29:00,24434.3,24434.3,24429.0,24429.0,25,76900
2024-07-01 12:30:00,24428.0,24428.0,24420.0,24420.0,375,77125
2024-07-01 12:31:00,24420.0,24420.0,24407.6,24415.8,575,77125
2024-07-01 12:32:00,24415.8,24416.05,24415.8,24416.05,25,77125
2024-07-01 12:33:00,24416.05,24416.05,24416.05,24416.05,0,77125
2024-07-01 12:34:00,24416.05,24419.95,24410.2,24419.95,75,77625
2024-07-01 12:35:00,24419.95,24419.95,24408.8,24408.8,25,77625
2024-07-01 12:36:00,24408.8,24410.15,24408.8,24410.15,75,77625
2024-07-01 12:37:00,24410.15,24410.15,24407.55,24407.55,25,77575
2024-07-01 12:38:00,24407.55,24407.55,24404.0,24404.0,150,77575
2024-07-01 12:39:00,24404.0,24405.0,24402.15,24402.15,175,77575
2024-07-01 12:40:00,24402.15,24402.15,24402.15,24402.15,0,77575
2024-07-01 12:41:00,24402.15,24406.95,24402.15,24406.95,25,77600
2024-07-01 12:42:00,24406.95,24406.95,24406.0,24406.0,25,77600
2024-07-01 12:43:00,24406.0,24410.0,24406.0,24410.0,25,77625
2024-07-01 12:44:00,24410.0,24410.0,24410.0,24410.0,75,77625
2024-07-01 12:45:00,24410.0,24410.0,24410.0,24410.0,0,77625
2024-07-01 12:46:00,24410.0,24418.95,24410.0,24418.95,50,77700
2024-07-01 12:47:00,24418.95,24418.95,24418.95,24418.95,0,77700
2024-07-01 12:48:00,24418.95,24419.0,24418.75,24419.0,50,77700
2024-07-01 12:49:00,24419.0,24419.0,24416.0,24419.0,125,77750
2024-07-01 12:50:00,24419.0,24419.0,24419.0,24419.0,0,77750
2024-07-01 12:51:00,24418.95,24421.5,24418.95,24421.5,350,77750
2024-07-01 12:52:00,24421.5,24421.5,24421.5,24421.5,0,77750
2024-07-01 12:53:00,24421.5,24424.95,24420.05,24424.95,150,78100
2024-07-01 12:54:00,24424.95,24430.0,24424.95,24430.0,200,78150
2024-07-01 12:55:00,24430.0,24430.0,24427.05,24427.05,50,78150
2024-07-01 12:56:00,24427.05,24427.05,24427.05,24427.05,75,78150
2024-07-01 12:57:00,24427.05,24429.0,24427.05,24429.0,75,78150
2024-07-01 12:58:00,24429.0,24430.0,24429.0,24429.0,125,78275
2024-07-01 12:59:00,24429.0,24429.0,24429.0,24429.0,0,78275
2024-07-01 13:00:00,24429.0,24429.0,24424.05,24424.05,450,78275
2024-07-01 13:01:00,24424.05,24431.65,24424.05,24430.35,450,78575
2024-07-01 13:02:00,24430.35,24430.35,24430.35,24430.35,0,78575
2024-07-01 13:03:00,24430.35,24430.35,24430.35,24430.35,0,78575
2024-07-01 13:04:00,24430.35,24430.35,24430.35,24430.35,0,78575
2024-07-01 13:05:00,24427.2,24427.2,24427.2,24427.2,100,78825
2024-07-01 13:06:00,24427.2,24427.2,24423.0,24423.0,25,78825
2024-07-01 13:07:00,24423.0,24424.0,24421.0,24421.0,75,78900
2024-07-01 13:08:00,24421.0,24421.0,24421.0,24421.0,50,78900
2024-07-01 13:09:00,24421.0,24421.0,24421.0,24421.0,0,78900
2024-07-01 13:10:00,24421.0,24421.0,24421.0,24421.0,100,78950
2024-07-01 13:11:00,24421.0,24421.0,24421.0,24421.0,0,78950
2024-07-01 13:12:00,24421.0,24421.9,24421.0,24421.45,175,78950
2024-07-01 13:13:00,24421.45,24425.0,24421.45,24425.0,75,78925
2024-07-01 13:14:00,24425.0,24425.0,24425.0,24425.0,250,78925
2024-07-01 13:15:00,24424.1,24426.45,24424.1,24426.45,75,78925
2024-07-01 13:16:00,24425.45,24427.2,24425.45,24427.2,125,78925
2024-07-01 13:17:00,24427.2,24427.2,24422.85,24422.85,100,78925
2024-07-01 13:18:00,24422.85,24422.85,24421.05,24421.05,25,78925
2024-07-01 13:19:00,24421.05,24422.55,24421.05,24422.55,50,79025
2024-07-01 13:20:00,24422.55,24422.55,24422.55,24422.55,0,79025
2024-07-01 13:21:00,24421.0,24423.2,24413.0,24413.0,975,79025
2024-07-01 13:22:00,24413.0,24420.25,24410.05,24420.25,375,79150
2024-07-01 13:23:00,24420.25,24421.75,24413.75,24421.75,850,79150
2024-07-01 13:24:00,24421.75,24421.75,24421.75,24421.75,0,79150
2024-07-01 13:25:00,24420.3,24420.3,24420.3,24420.3,25,79425
2024-07-01 13:26:00,24415.05,24417.0,24415.05,24417.0,175,79425
2024-07-01 13:27:00,24417.0,24417.0,24417.0,24417.0,0,79425
2024-07-01 13:28:00,24417.0,24417.0,24410.1,24410.1,50,79575
2024-07-01 13:29:00,24410.1,24410.1,24410.1,24410.1,0,79575
2024-07-01 13:30:00,24410.1,24415.1,24410.1,24415.1,400,79575
2024-07-01 13:31:00,24415.1,24420.0,24415.1,24417.45,925,79175
2024-07-01 13:32:00,24417.45,24424.0,24417.45,24424.0,75,79175
2024-07-01 13:33:00,24424.0,24430.35,24424.0,24430.35,100,79175
2024-07-01 13:34:00,24430.35,24434.0,24430.35,24434.0,100,80050
2024-07-01 13:35:00,24434.0,24434.0,24431.8,24431.8,100,80050
2024-07-01 13:36:00,24431.8,24434.2,24431.8,24434.2,50,80050
2024-07-01 13:37:00,24434.2,24438.0,24434.2,24438.0,225,80100
2024-07-01 13:38:00,24438.0,24439.9,24431.35,24431.35,150,80100
2024-07-01 13:39:00,24431.35,24443.0,24431.35,24443.0,175,80100
2024-07-01 13:40:00,24444.0,24445.75,24443.5,24443.5,275,80500
2024-07-01 13:41:00,24443.5,24443.5,24437.35,24440.05,150,80500
2024-07-01 13:42:00,24443.9,24443.9,24441.9,24442.0,75,80500
2024-07-01 13:43:00,24442.0,24443.0,24442.0,24443.0,50,80525
2024-07-01 13:44:00,24442.0,24442.15,24438.15,24442.15,150,80525
2024-07-01 13:45:00,24442.15,24442.65,24433.5,24435.0,100,80525
2024-07-01 13:46:00,24435.0,24435.0,24435.0,24435.0,50,80575
2024-07-01 13:47:00,24435.0,24436.3,24435.0,24436.3,100,80575
2024-07-01 13:48:00,24436.3,24436.3,24433.35,24433.35,75,80575
2024-07-01 13:49:00,24433.35,24433.35,24426.6,24426.6,50,80575
2024-07-01 13:50:00,24434.05,24439.0,24433.0,24439.0,375,80675
2024-07-01 13:51:00,24439.6,24440.5,24439.5,24440.5,175,80675
2024-07-01 13:52:00,24440.5,24440.5,24440.5,24440.5,0,80675
2024-07-01 13:53:00,24440.5,24440.5,24440.0,24440.0,25,80900
2024-07-01 13:54:00,24440.0,24440.0,24440.0,24440.0,150,80900
2024-07-01 13:55:00,24440.0,24440.0,24435.65,24435.65,25,81075
2024-07-01 13:56:00,24435.7,24442.4,24435.25,24442.4,150,81075
2024-07-01 13:57:00,24442.4,24442.4,24435.25,24439.9,125,81075
2024-07-01 13:58:00,24439.9,24441.0,24439.9,24441.0,100,81125
2024-07-01 13:59:00,24441.0,24445.0,24441.0,24445.0,300,81125
2024-07-01 14:00:00,24445.0,24445.0,24445.0,24445.0,25,81125
2024-07-01 14:01:00,24445.0,24445.0,24445.0,24445.0,225,81425
2024-07-01 14:02:00,24445.9,24446.9,24444.85,24444.85,500,81425
2024-07-01 14:03:00,24444.85,24446.9,24444.85,24446.9,50,81425
2024-07-01 14:04:00,24446.9,24446.9,24435.0,24435.0,250,81500
2024-07-01 14:05:00,24435.0,24435.0,24433.35,24433.35,150,81500
2024-07-01 14:06:00,24433.35,24433.35,24433.3,24433.3,25,81500
2024-07-01 14:07:00,24430.0,24430.0,24428.6,24428.6,300,81600
2024-07-01 14:08:00,24428.6,24429.0,24428.6,24429.0,50,81600
2024-07-01 14:09:00,24429.0,24429.2,24425.0,24425.0,50,81600
2024-07-01 14:10:00,24425.0,24427.25,24424.55,24427.25,300,81525
2024-07-01 14:11:00,24425.9,24430.0,24425.9,24430.0,225,81525
2024-07-01 14:12:00,24430.0,24430.0,24430.0,24430.0,0,81525
2024-07-01 14:13:00,24430.0,24430.0,24430.0,24430.0,0,81525
2024-07-01 14:14:00,24430.0,24438.95,24430.0,24437.95,350,81625
2024-07-01 14:15:00,24437.95,24437.95,24437.0,24437.0,25,81625
2024-07-01 14:16:00,24437.0,24437.0,24437.0,24437.0,0,81625
2024-07-01 14:17:00,24437.0,24444.8,24437.0,24444.35,125,81725
2024-07-01 14:18:00,24444.35,24444.35,24444.35,24444.35,0,81725
2024-07-01 14:19:00,24440.0,24444.0,24440.0,24444.0,125,81775
2024-07-01 14:20:00,24444.0,24445.3,24444.0,24445.3,100,81775
2024-07-01 14:21:00,24445.3,24445.3,24443.3,24443.3,125,81775
2024-07-01 14:22:00,24443.3,24443.3,24437.4,24440.0,350,82025
2024-07-01 14:23:00,24440.0,24441.75,24439.25,24441.75,450,82025
2024-07-01 14:24:00,24441.75,24441.75,24438.4,24438.4,50,82025
2024-07-01 14:25:00,24438.4,24438.4,24438.0,24438.0,200,82425
2024-07-01 14:26:00,24438.0,24438.0,24431.55,24431.55,50,82425
2024-07-01 14:27:00,24430.0,24430.0,24424.05,24424.05,500,82425
2024-07-01 14:28:00,24424.05,24425.45,24424.05,24425.45,25,82450
2024-07-01 14:29:00,24425.45,24425.45,24425.45,24425.45,0,82450
2024-07-01 14:30:00,24425.45,24425.45,24425.45,24425.45,0,82450
2024-07-01 14:31:00,24425.45,24428.0,24425.45,24428.0,1900,82475
2024-07-01 14:32:00,24428.0,24430.0,24428.0,24430.0,25,82475
2024-07-01 14:33:00,24430.0,24430.0,24430.0,24430.0,0,82475
2024-07-01 14:34:00,24425.15,24429.0,24425.15,24429.0,100,84175
2024-07-01 14:35:00,24429.0,24434.15,24429.0,24433.4,200,84175
2024-07-01 14:36:00,24433.4,24433.4,24420.85,24426.0,150,84175
2024-07-01 14:37:00,24426.0,24432.7,24426.0,24432.7,50,84400
2024-07-01 14:38:00,24432.7,24432.7,24426.3,24426.3,100,84400
2024-07-01 14:39:00,24426.3,24430.0,24426.3,24430.0,25,84400
2024-07-01 14:40:00,24430.0,24430.0,24426.3,24427.95,325,84450
2024-07-01 14:41:00,24427.95,24427.95,24420.65,24426.0,350,84450
2024-07-01 14:42:00,24426.35,24426.35,24426.35,24426.35,25,84450
2024-07-01 14:43:00,24435.0,24435.0,24431.8,24435.0,750,84600
2024-07-01 14:44:00,24435.0,24435.0,24434.0,24434.0,100,84600
2024-07-01 14:45:00,24435.0,24440.0,24435.0,24435.85,450,84600
2024-07-01 14:46:00,24435.85,24435.85,24435.85,24435.85,0,84600
2024-07-01 14:47:00,24435.85,24435.85,24435.85,24435.85,0,84600
2024-07-01 14:48:00,24435.85,24435.85,24434.05,24434.05,75,85625
2024-07-01 14:49:00,24434.05,24434.05,24434.05,24434.05,0,85625
2024-07-01 14:50:00,24430.0,24434.3,24430.0,24434.3,200,85675
2024-07-01 14:51:00,24434.3,24438.15,24434.3,24436.25,100,85675
2024-07-01 14:52:00,24436.2,24436.2,24430.05,24436.2,150,85825
2024-07-01 14:53:00,24433.3,24433.5,24432.5,24433.1,1075,85825
2024-07-01 14:54:00,24433.1,24434.0,24433.1,24434.0,50,85825
2024-07-01 14:55:00,24434.0,24434.8,24429.8,24432.35,1450,86875
2024-07-01 14:56:00,24432.35,24432.35,24430.05,24430.05,25,86875
2024-07-01 14:57:00,24434.0,24434.0,24430.05,24430.05,925,86875
2024-07-01 14:58:00,24430.05,24431.0,24428.3,24428.95,525,87175
2024-07-01 14:59:00,24428.95,24434.1,24428.95,24432.5,425,87175
2024-07-01 15:00:00,24432.5,24432.5,24432.45,24432.45,100,87175
2024-07-01 15:01:00,24432.45,24432.45,24420.0,24426.7,675,87475
2024-07-01 15:02:00,24426.7,24435.9,24426.7,24435.9,25,87475
2024-07-01 15:03:00,24429.9,24435.25,24429.9,24430.0,125,87475
2024-07-01 15:04:00,24430.0,24430.0,24430.0,24430.0,0,87475
2024-07-01 15:05:00,24430.0,24434.2,24430.0,24434.0,275,87575
2024-07-01 15:06:00,24434.0,24434.0,24433.75,24433.95,225,87575
2024-07-01 15:07:00,24434.0,24441.2,24434.0,24439.9,250,87725
2024-07-01 15:08:00,24439.9,24440.0,24439.9,24440.0,50,87725
2024-07-01 15:09:00,24440.0,24441.0,24440.0,24441.0,175,87725
2024-07-01 15:10:00,24441.0,24441.0,24432.25,24432.25,75,87900
2024-07-01 15:11:00,24432.25,24440.1,24432.25,24440.1,25,87900
2024-07-01 15:12:00,24430.05,24430.05,24430.05,24430.05,250,87900
2024-07-01 15:13:00,24430.05,24430.05,24430.05,24430.05,25,87900
2024-07-01 15:14:00,24430.05,24430.5,24427.7,24427.7,175,87775
2024-07-01 15:15:00,24431.0,24435.0,24431.0,24435.0,125,87775
2024-07-01 15:16:00,24435.0,24435.45,24430.1,24434.55,800,87800
2024-07-01 15:17:00,24434.55,24434.55,24425.0,24431.0,350,87800
2024-07-01 15:18:00,24431.0,24432.45,24430.65,24432.45,400,87800
2024-07-01 15:19:00,24432.45,24432.45,24426.9,24431.5,200,88125
2024-07-01 15:20:00,24431.5,24433.0,24429.05,24432.45,350,88125
2024-07-01 15:21:00,24430.45,24431.0,24430.0,24431.0,275,88125
