datetime,o,h,l,c,v,oi
2025-01-07 11:50:00,24133.9,24133.9,24133.9,24133.9,0,247725
2025-01-07 11:51:00,24133.9,24140.0,24133.9,24140.0,150,247725
2025-01-07 11:52:00,24140.0,24140.0,24140.0,24140.0,0,247725
2025-01-07 11:53:00,24140.0,24150.0,24140.0,24150.0,225,247800
2025-01-07 11:54:00,24150.0,24159.45,24149.35,24154.8,900,248625
2025-01-07 11:55:00,24154.8,24157.7,24154.8,24157.7,150,248625
2025-01-07 11:56:00,24157.7,24159.75,24155.0,24159.75,150,248625
2025-01-07 11:57:00,24159.75,24159.75,24147.0,24151.6,225,249225
2025-01-07 11:58:00,24151.6,24151.6,24151.6,24151.6,0,249225
2025-01-07 11:59:00,24151.6,24151.6,24151.6,24151.6,0,249225
2025-01-07 12:00:00,24151.6,24151.6,24132.0,24132.0,75,249225
2025-01-07 12:01:00,24132.0,24135.9,24132.0,24135.9,75,249225
2025-01-07 12:02:00,24135.9,24135.9,24120.0,24120.0,600,249225
2025-01-07 12:03:00,24120.0,24123.4,24113.75,24113.75,300,249225
2025-01-07 12:04:00,24113.75,24128.8,24113.75,24128.8,150,249525
2025-01-07 12:05:00,24128.8,24128.8,24122.2,24122.2,75,249525
2025-01-07 12:06:00,24122.2,24135.05,24122.2,24133.95,150,249675
2025-01-07 12:07:00,24133.95,24133.95,24123.0,24123.0,300,249675
2025-01-07 12:08:00,24123.0,24123.0,24121.5,24121.5,75,249675
2025-01-07 12:09:00,24121.5,24121.5,24114.0,24114.15,225,249675
2025-01-07 12:10:00,24114.15,24114.9,24114.15,24114.9,75,250125
2025-01-07 12:11:00,24114.9,24120.25,24114.9,24116.2,450,250125
2025-01-07 12:12:00,24116.2,24117.05,24114.7,24114.7,225,250125
2025-01-07 12:13:00,24114.7,24114.7,24107.8,24107.8,375,250350
2025-01-07 12:14:00,24107.8,24107.8,24100.05,24100.05,75,250350
2025-01-07 12:15:00,24100.05,24103.75,24100.05,24103.75,225,250275
2025-01-07 12:16:00,24103.75,24103.75,24103.75,24103.75,0,250275
2025-01-07 12:17:00,24103.75,24113.0,24103.75,24113.0,75,250275
2025-01-07 12:18:00,24113.0,24113.0,24113.0,24113.0,0,250275
2025-01-07 12:19:00,24113.0,24113.0,24109.05,24109.05,750,250350
2025-01-07 12:20:00,24109.05,24109.05,24093.2,24093.2,750,250350
2025-01-07 12:21:00,24093.2,24093.2,24093.2,24093.2,0,250350
2025-01-07 12:22:00,24093.2,24093.2,24093.2,24093.2,0,250350
2025-01-07 12:23:00,24093.2,24098.25,24093.2,24098.0,900,251475
2025-01-07 12:24:00,24098.0,24106.25,24098.0,24106.25,300,251475
2025-01-07 12:25:00,24106.25,24106.25,24106.25,24106.25,0,251475
2025-01-07 12:26:00,24106.25,24106.25,24106.25,24106.25,0,251475
2025-01-07 12:27:00,24106.25,24110.0,24106.25,24110.0,150,251775
2025-01-07 12:28:00,24110.0,24115.0,24106.1,24106.1,450,251925
2025-01-07 12:29:00,24106.1,24106.1,24106.1,24106.1,0,251925
2025-01-07 12:30:00,24106.1,24111.3,24106.1,24111.3,75,251925
2025-01-07 12:31:00,24111.3,24111.3,24111.3,24111.3,75,252450
2025-01-07 12:32:00,24111.3,24111.3,24111.3,24111.3,0,252450
2025-01-07 12:33:00,24111.3,24123.55,24111.3,24123.55,225,252450
2025-01-07 12:34:00,24123.55,24124.25,24122.6,24122.6,150,252450
2025-01-07 12:35:00,24122.6,24127.65,24120.0,24123.0,900,252450
2025-01-07 12:36:00,24123.0,24123.0,24123.0,24123.0,0,252450
2025-01-07 12:37:00,24123.0,24123.0,24123.0,24123.0,0,252450
2025-01-07 12:38:00,24123.0,24123.0,24115.45,24115.45,150,253425
2025-01-07 12:39:00,24115.45,24115.45,24115.45,24115.45,0,253425
2025-01-07 12:40:00,24115.45,24115.45,24109.75,24109.75,75,253500
2025-01-07 12:41:00,24109.75,24116.75,24109.75,24116.75,75,253500
2025-01-07 12:42:00,24116.75,24116.75,24116.75,24116.75,0,253500
2025-01-07 12:43:00,24116.75,24120.0,24114.45,24120.0,300,253425
2025-01-07 12:44:00,24120.0,24120.0,24120.0,24120.0,0,253425
2025-01-07 12:45:00,24120.0,24125.0,24120.0,24125.0,150,253425
2025-01-07 12:46:00,24125.0,24125.0,24125.0,24125.0,0,253425
2025-01-07 12:47:00,24125.0,24125.0,24120.5,24122.45,450,253500
2025-01-07 12:48:00,24132.8,24133.05,24124.15,24133.05,975,253500
2025-01-07 12:49:00,24134.25,24134.7,24131.95,24132.65,525,253050
2025-01-07 12:50:00,24132.65,24133.8,24132.0,24133.75,300,253050
2025-01-07 12:51:00,24133.75,24133.75,24133.75,24133.75,0,253050
2025-01-07 12:52:00,24133.75,24133.75,24132.0,24132.0,375,253800
2025-01-07 12:53:00,24132.0,24132.0,24122.75,24122.75,75,253800
2025-01-07 12:54:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 12:55:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 12:56:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 12:57:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 12:58:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 12:59:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 13:00:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 13:01:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 13:02:00,24122.75,24122.75,24122.75,24122.75,0,253800
2025-01-07 13:03:00,24122.75,24122.75,24108.25,24108.25,150,253800
2025-01-07 13:04:00,24108.25,24109.65,24108.25,24109.65,75,253725
2025-01-07 13:05:00,24109.65,24109.65,24109.65,24109.65,0,253725
2025-01-07 13:06:00,24109.65,24109.65,24109.65,24109.65,0,253725
2025-01-07 13:07:00,24109.65,24109.65,24109.65,24109.65,0,253725
2025-01-07 13:08:00,24109.65,24123.75,24109.65,24123.75,75,253800
2025-01-07 13:09:00,24123.75,24123.75,24123.75,24123.75,0,253800
2025-01-07 13:10:00,24123.75,24128.55,24123.75,24128.55,75,253800
2025-01-07 13:11:00,24123.75,24123.75,24123.75,24123.75,150,253800
2025-01-07 13:12:00,24123.75,24123.75,24122.9,24122.9,150,253800
2025-01-07 13:13:00,24122.9,24122.9,24122.9,24122.9,0,253800
2025-01-07 13:14:00,24122.9,24122.9,24122.9,24122.9,0,253800
2025-01-07 13:15:00,24122.9,24122.9,24112.6,24113.9,150,254100
2025-01-07 13:16:00,24113.9,24122.85,24113.9,24122.85,150,254100
2025-01-07 13:17:00,24122.85,24122.85,24112.2,24112.2,150,254100
2025-01-07 13:18:00,24112.2,24112.2,24112.0,24112.0,75,254100
2025-01-07 13:19:00,24112.0,24112.0,24109.65,24109.65,75,254100
2025-01-07 13:20:00,24109.65,24110.0,24109.65,24110.0,75,254100
2025-01-07 13:21:00,24110.0,24118.0,24110.0,24118.0,75,254100
2025-01-07 13:22:00,24118.0,24118.0,24118.0,24118.0,0,254100
2025-01-07 13:23:00,24118.0,24119.55,24118.0,24119.55,150,254175
2025-01-07 13:24:00,24119.55,24119.55,24114.95,24114.95,225,254175
2025-01-07 13:25:00,24115.0,24115.0,24115.0,24115.0,225,254475
2025-01-07 13:26:00,24115.0,24115.0,24115.0,24115.0,0,254475
2025-01-07 13:27:00,24115.0,24115.0,24115.0,24115.0,225,254475
2025-01-07 13:28:00,24115.0,24115.0,24115.0,24115.0,0,254475
2025-01-07 13:29:00,24115.0,24121.1,24115.0,24121.1,225,254700
2025-01-07 13:30:00,24121.1,24123.05,24121.1,24123.05,450,254700
2025-01-07 13:31:00,24123.05,24133.75,24123.05,24133.75,525,254625
2025-01-07 13:32:00,24133.75,24133.75,24133.75,24133.75,0,254625
2025-01-07 13:33:00,24133.75,24147.55,24133.75,24141.4,450,254625
2025-01-07 13:34:00,24141.4,24150.0,24141.4,24150.0,450,254850
2025-01-07 13:35:00,24150.0,24150.0,24144.55,24144.55,150,254850
2025-01-07 13:36:00,24144.55,24144.55,24143.9,24143.9,150,254850
2025-01-07 13:37:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:38:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:39:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:40:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:41:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:42:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:43:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:44:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:45:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:46:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:47:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:48:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:49:00,24143.9,24143.9,24143.9,24143.9,0,254850
2025-01-07 13:50:00,24111.55,24121.6,24111.55,24121.45,600,255225
2025-01-07 13:51:00,24121.45,24121.45,24121.45,24121.45,0,255225
2025-01-07 13:52:00,24121.45,24121.45,24121.45,24121.45,0,255225
2025-01-07 13:53:00,24121.45,24121.45,24100.0,24100.0,675,255075
2025-01-07 13:54:00,24100.0,24100.0,24093.7,24099.6,675,255075
2025-01-07 13:55:00,24099.6,24099.6,24092.0,24096.35,600,254625
2025-01-07 13:56:00,24096.35,24096.35,24096.35,24096.35,150,254625
2025-01-07 13:57:00,24096.35,24096.35,24091.0,24092.05,150,254625
2025-01-07 13:58:00,24092.05,24092.05,24076.5,24076.5,6450,254925
2025-01-07 13:59:00,24076.5,24080.0,24076.5,24080.0,675,254925
2025-01-07 14:00:00,24080.0,24089.8,24080.0,24089.8,75,254925
2025-01-07 14:01:00,24089.8,24099.65,24089.8,24099.65,300,260175
2025-01-07 14:02:00,24099.65,24099.65,24099.65,24099.65,0,260175
2025-01-07 14:03:00,24099.65,24099.65,24099.65,24099.65,0,260175
2025-01-07 14:04:00,24099.65,24099.65,24099.65,24099.65,0,260175
2025-01-07 14:05:00,24099.65,24099.65,24085.3,24085.3,300,260100
2025-01-07 14:06:00,24085.3,24095.0,24085.3,24095.0,75,260100
2025-01-07 14:07:00,24095.0,24108.55,24095.0,24108.55,75,260250
2025-01-07 14:08:00,24108.55,24109.0,24105.05,24109.0,300,260250
2025-01-07 14:09:00,24109.0,24114.6,24109.0,24114.0,225,260250
2025-01-07 14:10:00,24114.0,24115.0,24114.0,24114.0,225,260475
2025-01-07 14:11:00,24114.0,24114.0,24114.0,24114.0,0,260475
2025-01-07 14:12:00,24114.0,24114.0,24114.0,24114.0,0,260475
2025-01-07 14:13:00,24114.0,24114.0,24114.0,24114.0,0,260475
2025-01-07 14:14:00,24114.0,24114.0,24114.0,24114.0,75,260625
2025-01-07 14:15:00,24114.0,24114.0,24114.0,24114.0,0,260625
2025-01-07 14:16:00,24114.0,24114.0,24114.0,24114.0,0,260625
2025-01-07 14:17:00,24114.0,24114.0,24114.0,24114.0,75,260625
2025-01-07 14:18:00,24114.0,24115.1,24114.0,24115.1,150,260625
2025-01-07 14:19:00,24115.1,24115.1,24115.1,24115.1,0,260625
2025-01-07 14:20:00,24115.1,24115.1,24115.1,24115.1,0,260625
2025-01-07 14:21:00,24115.1,24115.1,24115.1,24115.1,0,260625
2025-01-07 14:22:00,24115.1,24115.1,24110.25,24110.25,150,260700
2025-01-07 14:23:00,24110.25,24110.25,24110.25,24110.25,0,260700
2025-01-07 14:24:00,24110.25,24110.25,24110.25,24110.25,150,260700
2025-01-07 14:25:00,24110.25,24110.25,24110.25,24110.25,0,260700
2025-01-07 14:26:00,24110.25,24110.25,24100.0,24100.0,75,261000
2025-01-07 14:27:00,24100.0,24100.0,24100.0,24100.0,0,261000
2025-01-07 14:28:00,24100.0,24100.0,24100.0,24100.0,0,261000
2025-01-07 14:29:00,24100.0,24100.0,24100.0,24100.0,0,261000
2025-01-07 14:30:00,24100.0,24100.0,24100.0,24100.0,150,261075
2025-01-07 14:31:00,24100.0,24100.0,24087.55,24087.55,450,261075
2025-01-07 14:32:00,24087.55,24087.55,24087.55,24087.55,0,261075
2025-01-07 14:33:00,24087.55,24087.55,24087.55,24087.55,0,261075
2025-01-07 14:34:00,24087.55,24107.55,24087.55,24107.55,75,260775
2025-01-07 14:35:00,24107.55,24107.55,24107.55,24107.55,0,260775
2025-01-07 14:36:00,24107.55,24107.55,24107.55,24107.55,0,260775
2025-01-07 14:37:00,24107.55,24107.55,24085.6,24094.05,300,260775
2025-01-07 14:38:00,24094.05,24094.05,24086.15,24086.15,300,260775
2025-01-07 14:39:00,24086.15,24086.15,24085.55,24085.55,75,260775
2025-01-07 14:40:00,24085.55,24085.55,24085.55,24085.55,75,260775
2025-01-07 14:41:00,24085.55,24085.55,24085.55,24085.55,0,260775
2025-01-07 14:42:00,24085.55,24085.55,24085.55,24085.55,0,260775
2025-01-07 14:43:00,24085.55,24099.0,24085.55,24095.45,150,260550
2025-01-07 14:44:00,24095.45,24095.45,24095.45,24095.45,0,260550
2025-01-07 14:45:00,24095.45,24095.45,24095.45,24095.45,0,260550
2025-01-07 14:46:00,24095.45,24095.45,24095.45,24095.45,450,260625
2025-01-07 14:47:00,24095.45,24095.45,24095.45,24095.45,0,260625
2025-01-07 14:48:00,24086.0,24086.0,24082.0,24082.0,225,260625
2025-01-07 14:49:00,24082.0,24084.9,24082.0,24083.5,150,260100
2025-01-07 14:50:00,24083.5,24083.5,24083.5,24083.5,0,260100
2025-01-07 14:51:00,24083.5,24089.95,24083.5,24089.95,75,260100
2025-01-07 14:52:00,24089.95,24089.95,24089.95,24089.95,0,260100
2025-01-07 14:53:00,24089.95,24089.95,24089.95,24089.95,0,260100
2025-01-07 14:54:00,24089.95,24089.95,24089.95,24089.95,0,260100
2025-01-07 14:55:00,24089.95,24089.95,24089.95,24089.95,0,260100
2025-01-07 14:56:00,24099.9,24099.9,24099.9,24099.9,150,260100
2025-01-07 14:57:00,24099.9,24099.9,24099.9,24099.9,0,260100
2025-01-07 14:58:00,24099.9,24114.15,24099.9,24109.25,300,260100
2025-01-07 14:59:00,24109.25,24109.25,24100.5,24100.5,75,260100
2025-01-07 15:00:00,24100.5,24109.9,24100.5,24109.9,75,260100
2025-01-07 15:01:00,24109.9,24109.9,24102.05,24102.15,375,259950
2025-01-07 15:02:00,24102.15,24102.15,24102.15,24102.15,0,259950
2025-01-07 15:03:00,24102.15,24102.15,24102.15,24102.15,0,259950
2025-01-07 15:04:00,24102.15,24105.0,24102.15,24105.0,75,260100
2025-01-07 15:05:00,24105.0,24105.0,24091.15,24091.55,1125,260100
2025-01-07 15:06:00,24091.55,24091.55,24091.0,24091.0,75,260100
2025-01-07 15:07:00,24091.0,24096.65,24091.0,24096.65,300,260025
2025-01-07 15:08:00,24096.65,24096.65,24093.05,24093.05,75,260025
2025-01-07 15:09:00,24093.05,24095.05,24093.05,24095.05,75,260025
2025-01-07 15:10:00,24095.05,24099.9,24095.05,24099.0,150,260100
2025-01-07 15:11:00,24099.0,24099.0,24099.0,24099.0,0,260100
2025-01-07 15:12:00,24099.0,24099.0,24089.15,24095.4,225,260100
2025-01-07 15:13:00,24090.25,24090.25,24090.25,24090.25,75,260100
2025-01-07 15:14:00,24090.25,24091.6,24090.25,24091.6,150,260325
2025-01-07 15:15:00,24091.6,24091.65,24091.6,24091.65,75,260325
2025-01-07 15:16:00,24091.65,24091.65,24091.65,24091.65,0,260325
2025-01-07 15:17:00,24090.0,24090.0,24090.0,24090.0,150,260475
2025-01-07 15:18:00,24090.0,24090.0,24090.0,24090.0,375,260475
2025-01-07 15:19:00,24090.0,24090.0,24085.0,24090.0,150,260550
2025-01-07 15:20:00,24090.0,24090.0,24090.0,24090.0,75,260550
