datetime,o,h,l,c,v,oi
2024-10-11 12:47:00,25334.1,25338.85,25334.1,25338.85,450,516225
2024-10-11 12:48:00,25338.85,25340.8,25334.1,25340.8,775,514450
2024-10-11 12:49:00,25340.8,25340.8,25340.8,25340.8,0,514450
2024-10-11 12:50:00,25339.55,25339.55,25339.55,25339.55,300,514450
2024-10-11 12:51:00,25336.3,25336.3,25336.3,25336.3,900,514450
2024-10-11 12:52:00,25336.7,25340.0,25336.6,25337.6,1650,512600
2024-10-11 12:53:00,25337.6,25340.2,25337.6,25340.2,350,512600
2024-10-11 12:54:00,25333.65,25333.65,25330.5,25330.55,1250,510125
2024-10-11 12:55:00,25330.55,25331.85,25330.55,25331.85,600,510125
2024-10-11 12:56:00,25339.8,25339.8,25339.8,25339.8,400,510125
2024-10-11 12:57:00,25339.8,25339.8,25336.55,25336.55,25,510125
2024-10-11 12:59:00,25340.05,25340.05,25340.05,25340.05,1025,508975
2024-10-11 13:00:00,25338.9,25338.9,25338.9,25338.9,350,508975
2024-10-11 13:01:00,25338.9,25338.9,25338.9,25338.9,0,508975
2024-10-11 13:02:00,25337.25,25337.25,25337.25,25337.25,325,508425
2024-10-11 13:03:00,25342.3,25342.3,25334.15,25334.15,375,508425
2024-10-11 13:04:00,25334.15,25337.0,25334.15,25337.0,375,508425
2024-10-11 13:05:00,25337.0,25337.0,25337.0,25337.0,0,508425
2024-10-11 13:06:00,25337.0,25339.2,25337.0,25339.2,50,508425
2024-10-11 13:07:00,25339.7,25339.7,25339.7,25339.7,75,508475
2024-10-11 13:09:00,25338.85,25338.85,25338.85,25338.85,650,508475
2024-10-11 13:10:00,25341.05,25341.05,25341.05,25341.05,125,508450
2024-10-11 13:11:00,25355.4,25355.4,25347.85,25347.85,375,508450
2024-10-11 13:12:00,25347.85,25351.4,25347.85,25351.4,50,508650
2024-10-11 13:13:00,25351.4,25351.4,25351.4,25351.4,25,508650
2024-10-11 13:14:00,25351.4,25351.4,25344.6,25350.25,100,508650
2024-10-11 13:15:00,25350.25,25350.25,25345.05,25345.05,25,508725
2024-10-11 13:16:00,25345.05,25345.05,25345.05,25345.05,0,508725
2024-10-11 13:17:00,25345.05,25345.05,25345.05,25345.05,0,508725
2024-10-11 13:19:00,25365.15,25374.05,25365.15,25374.05,2300,508700
2024-10-11 13:20:00,25374.05,25374.05,25362.6,25364.85,1850,508700
2024-10-11 13:21:00,25364.85,25364.85,25362.6,25364.85,75,506725
2024-10-11 13:22:00,25364.85,25371.0,25364.85,25370.0,150,506725
2024-10-11 13:23:00,25370.0,25371.0,25370.0,25371.0,75,506725
2024-10-11 13:24:00,25371.0,25371.0,25371.0,25371.0,0,506725
2024-10-11 13:25:00,25359.85,25359.85,25359.85,25359.85,125,506900
2024-10-11 13:26:00,25359.85,25359.85,25355.05,25355.05,25,506900
2024-10-11 13:27:00,25355.05,25359.0,25354.55,25359.0,125,507000
2024-10-11 13:28:00,25359.0,25360.0,25359.0,25360.0,125,507000
2024-10-11 13:29:00,25360.0,25360.0,25360.0,25360.0,100,507000
2024-10-11 13:30:00,25360.0,25360.0,25354.95,25354.95,75,507225
2024-10-11 13:31:00,25354.95,25354.95,25354.95,25354.95,0,507225
2024-10-11 13:32:00,25360.4,25360.4,25360.4,25360.4,25,507225
2024-10-11 13:33:00,25365.0,25365.0,25365.0,25365.0,25,507225
2024-10-11 13:34:00,25365.05,25365.05,25365.05,25365.05,150,507200
2024-10-11 13:35:00,25365.05,25365.05,25362.0,25362.0,25,507200
2024-10-11 13:36:00,25362.0,25362.0,25349.85,25349.85,50,507350
2024-10-11 13:37:00,25349.85,25349.85,25342.1,25346.75,50,507350
2024-10-11 13:38:00,25346.75,25347.5,25339.9,25347.5,150,507350
2024-10-11 13:39:00,25347.5,25355.95,25341.0,25355.95,100,507425
2024-10-11 13:40:00,25355.95,25355.95,25355.95,25355.95,0,507425
2024-10-11 13:41:00,25355.95,25355.95,25350.0,25350.0,25,507425
2024-10-11 13:42:00,25350.0,25350.0,25350.0,25350.0,0,507425
2024-10-11 13:43:00,25348.0,25348.0,25343.15,25343.15,100,507450
2024-10-11 13:44:00,25343.15,25343.15,25337.5,25337.5,75,507450
2024-10-11 13:45:00,25337.5,25337.5,25334.6,25334.6,100,507450
2024-10-11 13:47:00,25339.85,25339.85,25339.85,25339.85,300,507675
2024-10-11 13:48:00,25343.0,25343.0,25343.0,25343.0,75,507675
2024-10-11 13:49:00,25350.0,25350.0,25350.0,25350.0,75,507675
2024-10-11 13:50:00,25350.0,25350.0,25350.0,25350.0,0,507675
2024-10-11 13:51:00,25355.0,25355.0,25355.0,25355.0,50,507775
2024-10-11 13:52:00,25365.25,25365.25,25365.25,25365.25,400,507650
2024-10-11 13:53:00,25359.75,25359.75,25359.75,25359.75,50,507650
2024-10-11 13:54:00,25359.75,25359.75,25359.75,25359.75,0,507650
2024-10-11 13:55:00,25357.9,25357.9,25357.9,25357.9,175,507700
2024-10-11 13:56:00,25357.9,25368.0,25357.9,25368.0,25,507700
2024-10-11 13:57:00,25368.0,25368.0,25368.0,25368.0,0,507700
2024-10-11 13:58:00,25368.0,25368.0,25365.0,25365.0,25,507725
2024-10-11 13:59:00,25365.0,25365.0,25365.0,25365.0,25,507725
2024-10-11 14:00:00,25365.0,25370.0,25364.75,25370.0,100,507725
2024-10-11 14:01:00,25370.0,25374.8,25369.3,25369.3,125,507725
2024-10-11 14:02:00,25369.3,25370.0,25361.0,25366.1,200,507725
2024-10-11 14:03:00,25366.1,25366.1,25363.05,25363.05,100,507725
2024-10-11 14:04:00,25358.6,25358.6,25358.6,25358.6,250,507775
2024-10-11 14:06:00,25358.6,25358.6,25358.6,25358.6,0,507775
2024-10-11 14:07:00,25358.6,25358.6,25358.6,25358.6,0,507775
2024-10-11 14:08:00,25358.6,25358.6,25358.6,25358.6,0,507775
2024-10-11 14:09:00,25358.6,25358.6,25358.6,25358.6,0,507775
2024-10-11 14:10:00,25358.6,25358.6,25358.6,25358.6,0,507775
2024-10-11 14:12:00,25355.0,25355.0,25355.0,25355.0,75,507725
2024-10-11 14:13:00,25350.0,25350.0,25350.0,25350.0,25,507725
2024-10-11 14:14:00,25350.0,25350.0,25350.0,25350.0,25,507825
2024-10-11 14:15:00,25345.0,25345.0,25345.0,25345.0,150,507825
2024-10-11 14:17:00,25339.0,25339.0,25330.0,25330.05,875,507850
2024-10-11 14:18:00,25330.05,25334.95,25330.05,25334.95,75,507850
2024-10-11 14:19:00,25335.0,25342.15,25335.0,25335.0,350,507925
2024-10-11 14:20:00,25335.0,25335.0,25330.0,25330.0,200,507925
2024-10-11 14:21:00,25330.0,25330.0,25327.3,25327.3,200,507925
2024-10-11 14:22:00,25327.3,25335.55,25326.65,25335.55,275,508025
2024-10-11 14:23:00,25335.55,25335.55,25335.55,25335.55,0,508025
2024-10-11 14:24:00,25335.55,25339.55,25335.55,25339.55,25,508025
2024-10-11 14:25:00,25341.0,25341.0,25341.0,25341.0,50,508025
2024-10-11 14:26:00,25341.0,25341.0,25341.0,25341.0,50,507950
2024-10-11 14:27:00,25335.65,25335.65,25335.65,25335.65,125,507950
2024-10-11 14:28:00,25335.65,25335.65,25335.65,25335.65,0,507950
2024-10-11 14:29:00,25335.65,25342.0,25335.65,25342.0,25,507950
2024-10-11 14:30:00,25343.3,25343.3,25343.05,25343.05,125,507950
2024-10-11 14:31:00,25343.05,25356.85,25343.05,25354.55,300,507950
2024-10-11 14:32:00,25354.55,25355.0,25353.05,25353.05,450,507950
2024-10-11 14:33:00,25353.05,25355.35,25353.05,25355.35,125,507950
2024-10-11 14:34:00,25353.05,25353.05,25350.0,25350.0,825,507525
2024-10-11 14:35:00,25350.0,25350.0,25344.2,25344.2,50,507525
2024-10-11 14:36:00,25344.2,25344.2,25344.2,25344.2,0,507525
2024-10-11 14:37:00,25344.2,25352.0,25344.2,25352.0,25,507575
2024-10-11 14:38:00,25352.0,25352.0,25345.05,25345.05,75,507575
2024-10-11 14:39:00,25345.05,25345.05,25345.05,25345.05,0,507575
2024-10-11 14:40:00,25345.05,25353.8,25345.05,25353.7,50,507500
2024-10-11 14:41:00,25351.0,25353.7,25351.0,25353.7,50,507500
2024-10-11 14:42:00,25354.0,25354.0,25351.25,25351.25,350,507500
2024-10-11 14:43:00,25351.25,25351.75,25351.25,25351.75,25,507525
2024-10-11 14:44:00,25351.75,25351.75,25345.05,25347.0,50,507525
2024-10-11 14:45:00,25355.0,25355.0,25354.05,25354.05,125,507525
2024-10-11 14:46:00,25354.05,25355.0,25354.05,25354.15,100,507525
2024-10-11 14:47:00,25354.15,25354.15,25354.15,25354.15,0,507525
2024-10-11 14:48:00,25354.15,25354.15,25346.0,25346.0,200,507525
2024-10-11 14:49:00,25346.0,25347.85,25342.85,25343.4,150,507800
2024-10-11 14:50:00,25343.4,25354.1,25343.4,25351.15,125,507800
2024-10-11 14:51:00,25351.15,25353.6,25351.15,25353.6,175,507800
2024-10-11 14:53:00,25346.75,25346.75,25346.75,25346.75,150,508000
2024-10-11 14:54:00,25345.65,25345.65,25345.65,25345.65,50,508000
2024-10-11 14:55:00,25345.65,25345.65,25345.65,25345.65,0,508000
2024-10-11 14:56:00,25345.65,25349.95,25345.65,25349.95,50,508050
2024-10-11 14:57:00,25349.95,25349.95,25340.0,25340.0,125,508050
2024-10-11 14:58:00,25340.0,25340.0,25333.85,25333.85,300,508100
2024-10-11 14:59:00,25333.85,25337.1,25332.65,25332.65,325,508100
2024-10-11 15:00:00,25332.65,25338.8,25332.65,25337.25,100,508100
2024-10-11 15:01:00,25337.25,25337.25,25336.25,25336.4,50,508250
2024-10-11 15:02:00,25338.7,25338.7,25338.7,25338.7,175,508250
2024-10-11 15:03:00,25338.7,25339.6,25334.0,25334.0,225,508250
2024-10-11 15:04:00,25334.0,25334.0,25328.0,25328.0,775,508050
2024-10-11 15:05:00,25328.0,25331.9,25328.0,25331.5,375,508050
2024-10-11 15:06:00,25331.45,25331.45,25327.0,25327.0,200,508050
2024-10-11 15:07:00,25327.0,25327.0,25325.0,25325.0,75,507300
2024-10-11 15:08:00,25325.0,25338.1,25325.0,25333.55,550,507300
2024-10-11 15:09:00,25334.0,25342.5,25334.0,25338.0,425,507300
2024-10-11 15:10:00,25338.0,25344.95,25338.0,25344.95,125,507025
2024-10-11 15:11:00,25340.95,25340.95,25331.15,25331.25,750,507025
2024-10-11 15:12:00,25331.25,25337.9,25328.0,25331.0,875,507025
2024-10-11 15:13:00,25331.0,25331.25,25331.0,25331.0,175,507250
2024-10-11 15:14:00,25331.0,25337.1,25331.0,25331.95,100,507250
2024-10-11 15:15:00,25331.95,25341.0,25331.4,25341.0,350,507250
2024-10-11 15:16:00,25341.0,25344.25,25341.0,25341.0,250,507550
2024-10-11 15:17:00,25341.0,25344.3,25341.0,25344.3,300,507550
2024-10-11 15:18:00,25344.3,25344.3,25341.0,25341.0,25,507550
2024-10-11 15:19:00,25341.0,25344.45,25340.0,25340.0,175,507800
2024-10-11 15:20:00,25341.0,25341.0,25341.0,25341.0,350,507800
2024-10-11 15:21:00,25341.0,25341.0,25341.0,25341.0,75,507800
2024-10-11 15:22:00,25341.0,25341.0,25341.0,25341.0,75,507875
2024-10-11 15:23:00,25340.0,25341.0,25339.75,25340.0,7225,507875
2024-10-11 15:24:00,25340.0,25345.0,25340.0,25340.0,3750,507875
2024-10-11 15:25:00,25340.0,25347.5,25340.0,25346.0,250,503825
2024-10-11 15:26:00,25346.0,25346.0,25336.95,25343.0,475,503825
2024-10-11 15:27:00,25343.0,25344.2,25336.65,25342.8,200,503825
2024-10-11 15:28:00,25342.8,25342.8,25337.0,25339.95,100,503925
2024-10-11 15:29:00,25340.0,25340.0,25340.0,25340.0,1675,503925
