datetime,o,h,l,c,v,oi
2025-04-21 09:52:00,24220.0,24220.0,24211.5,24211.5,600,1155300
2025-04-21 09:53:00,24211.5,24229.5,24211.5,24220.6,750,1155300
2025-04-21 09:54:00,24220.6,24231.8,24220.5,24231.8,1125,1155075
2025-04-21 09:55:00,24231.8,24260.0,24231.8,24254.9,4275,1155075
2025-04-21 09:56:00,24247.1,24251.1,24245.2,24247.9,1875,1155075
2025-04-21 09:57:00,24249.7,24255.0,24248.0,24252.0,975,1156875
2025-04-21 09:58:00,24252.0,24259.5,24249.8,24252.8,2025,1156875
2025-04-21 09:59:00,24250.0,24254.0,24248.1,24252.4,1275,1156875
2025-04-21 10:00:00,24252.4,24262.0,24250.0,24250.0,3225,1156800
2025-04-21 10:01:00,24240.0,24251.8,24235.7,24251.0,900,1156800
2025-04-21 10:02:00,24251.0,24255.7,24250.0,24251.8,300,1156800
2025-04-21 10:03:00,24251.8,24264.9,24251.8,24261.9,1200,1157400
2025-04-21 10:04:00,24261.9,24281.9,24261.9,24281.9,1950,1157400
2025-04-21 10:05:00,24281.9,24281.9,24272.0,24275.0,1275,1157400
2025-04-21 10:06:00,24275.0,24281.0,24272.0,24281.0,2100,1159725
2025-04-21 10:07:00,24280.0,24293.9,24280.0,24293.2,2025,1159725
2025-04-21 10:08:00,24293.2,24294.9,24290.0,24293.9,1050,1159725
2025-04-21 10:09:00,24293.9,24296.0,24293.9,24295.0,1425,1160475
2025-04-21 10:10:00,24295.0,24295.0,24290.0,24290.0,600,1160475
2025-04-21 10:11:00,24290.0,24290.0,24280.9,24289.9,1200,1160475
2025-04-21 10:12:00,24288.0,24288.0,24269.8,24269.8,4275,1160850
2025-04-21 10:13:00,24269.8,24275.8,24269.8,24272.2,450,1160850
2025-04-21 10:14:00,24272.2,24280.0,24266.0,24266.0,900,1160850
2025-04-21 10:15:00,24264.0,24269.4,24260.0,24265.1,1425,1160850
2025-04-21 10:16:00,24265.1,24265.1,24260.0,24260.0,525,1160850
2025-04-21 10:17:00,24261.7,24261.7,24245.0,24258.1,1725,1160850
2025-04-21 10:18:00,24258.1,24258.1,24243.4,24250.1,4575,1159500
2025-04-21 10:19:00,24250.1,24254.0,24250.0,24251.0,1950,1159500
2025-04-21 10:20:00,24253.4,24264.1,24251.0,24264.1,2400,1159500
2025-04-21 10:21:00,24264.1,24264.1,24242.5,24242.5,1650,1159500
2025-04-21 10:22:00,24245.0,24245.0,24235.1,24240.0,4125,1157925
2025-04-21 10:23:00,24240.0,24258.2,24240.0,24253.3,2925,1157925
2025-04-21 10:24:00,24253.3,24256.5,24240.0,24240.0,2850,1157400
2025-04-21 10:25:00,24240.0,24248.8,24240.0,24246.6,2025,1157400
2025-04-21 10:26:00,24246.6,24255.5,24246.1,24246.1,525,1157400
2025-04-21 10:27:00,24246.1,24266.4,24246.1,24266.3,2025,1155075
2025-04-21 10:28:00,24266.3,24269.3,24260.0,24260.0,675,1155075
2025-04-21 10:29:00,24267.8,24278.0,24267.8,24278.0,900,1155075
2025-04-21 10:30:00,24278.0,24278.0,24272.0,24276.8,375,1154400
2025-04-21 10:31:00,24276.8,24278.6,24274.0,24278.6,900,1154400
2025-04-21 10:32:00,24278.6,24282.1,24273.5,24282.1,975,1154400
2025-04-21 10:33:00,24282.1,24290.0,24275.9,24290.0,825,1154250
2025-04-21 10:34:00,24290.0,24292.4,24285.3,24290.7,600,1154250
2025-04-21 10:35:00,24290.0,24290.2,24280.0,24280.0,1275,1154250
2025-04-21 10:36:00,24280.0,24280.6,24280.0,24280.6,75,1154250
2025-04-21 10:37:00,24280.6,24287.0,24278.9,24278.9,600,1154700
2025-04-21 10:38:00,24278.9,24280.0,24275.3,24280.0,375,1154700
2025-04-21 10:39:00,24280.0,24280.0,24270.0,24276.0,675,1154700
2025-04-21 10:40:00,24276.0,24276.0,24272.2,24276.0,675,1155150
2025-04-21 10:41:00,24276.0,24307.7,24276.0,24305.0,2625,1155150
2025-04-21 10:42:00,24305.0,24305.0,24290.7,24295.0,1200,1155900
2025-04-21 10:43:00,24293.5,24299.4,24293.5,24295.8,1425,1155900
2025-04-21 10:44:00,24295.8,24299.5,24287.1,24299.5,900,1155900
2025-04-21 10:45:00,24299.5,24303.0,24299.5,24303.0,900,1156350
2025-04-21 10:46:00,24303.0,24312.4,24300.8,24305.7,1725,1156350
2025-04-21 10:47:00,24305.7,24305.7,24300.4,24300.4,600,1156350
2025-04-21 10:48:00,24300.4,24310.0,24300.4,24310.0,675,1156200
2025-04-21 10:49:00,24310.0,24314.9,24310.0,24314.6,825,1156200
2025-04-21 10:50:00,24314.6,24329.9,24314.6,24326.6,1650,1156200
2025-04-21 10:51:00,24326.6,24332.8,24326.6,24332.8,975,1155975
2025-04-21 10:52:00,24332.8,24340.7,24330.4,24338.7,2325,1155975
2025-04-21 10:53:00,24338.7,24338.7,24330.0,24334.0,1050,1155975
2025-04-21 10:54:00,24330.0,24330.0,24327.0,24327.0,675,1155975
2025-04-21 10:55:00,24327.0,24338.8,24327.0,24334.0,3150,1155975
2025-04-21 10:56:00,24338.1,24342.0,24338.1,24342.0,525,1155975
2025-04-21 10:57:00,24340.0,24344.1,24340.0,24342.0,825,1156425
2025-04-21 10:58:00,24342.0,24343.8,24340.0,24343.8,675,1156425
2025-04-21 10:59:00,24343.8,24343.8,24340.0,24341.0,375,1156425
2025-04-21 11:00:00,24341.0,24342.4,24330.0,24332.0,975,1156650
2025-04-21 11:01:00,24332.0,24339.2,24330.0,24330.0,2175,1156650
2025-04-21 11:02:00,24330.0,24330.0,24326.6,24326.6,1050,1156650
2025-04-21 11:03:00,24326.6,24327.3,24326.6,24327.3,600,1158000
2025-04-21 11:04:00,24327.3,24336.1,24327.3,24336.1,225,1158000
2025-04-21 11:05:00,24336.1,24340.0,24336.1,24336.1,2550,1158000
2025-04-21 11:06:00,24336.1,24340.0,24325.9,24325.9,600,1158900
2025-04-21 11:07:00,24325.9,24328.8,24325.9,24328.8,225,1158900
2025-04-21 11:08:00,24325.2,24345.0,24325.2,24345.0,600,1158900
2025-04-21 11:09:00,24345.0,24345.0,24340.0,24340.0,600,1159275
2025-04-21 11:10:00,24340.0,24349.6,24340.0,24345.0,600,1159275
2025-04-21 11:11:00,24345.0,24345.0,24332.1,24339.8,1200,1159275
2025-04-21 11:12:00,24339.8,24340.0,24339.8,24340.0,150,1159275
2025-04-21 11:13:00,24340.0,24340.0,24332.2,24334.0,300,1159275
2025-04-21 11:14:00,24334.0,24358.4,24334.0,24358.4,1950,1159275
2025-04-21 11:15:00,24350.0,24357.6,24347.0,24348.9,1800,1160025
2025-04-21 11:16:00,24348.9,24353.0,24348.9,24350.3,975,1160025
2025-04-21 11:17:00,24350.4,24357.9,24349.9,24355.5,1950,1160025
2025-04-21 11:18:00,24355.5,24367.9,24355.5,24367.4,2175,1158825
2025-04-21 11:19:00,24365.0,24373.1,24361.8,24365.6,5175,1158825
2025-04-21 11:20:00,24365.6,24373.0,24362.2,24368.9,750,1158825
2025-04-21 11:21:00,24365.0,24365.8,24361.1,24361.1,1650,1158000
2025-04-21 11:22:00,24361.0,24361.9,24357.9,24361.2,1125,1158000
2025-04-21 11:23:00,24361.0,24370.0,24360.1,24360.1,1950,1158000
2025-04-21 11:24:00,24360.1,24366.6,24359.9,24359.9,1875,1158975
2025-04-21 11:25:00,24359.9,24359.9,24356.0,24356.0,300,1158975
2025-04-21 11:26:00,24358.0,24358.0,24358.0,24358.0,600,1158975
2025-04-21 11:27:00,24358.0,24358.0,24357.0,24358.0,750,1158975
2025-04-21 11:28:00,24358.0,24358.0,24356.0,24358.0,300,1158750
2025-04-21 11:29:00,24358.0,24359.8,24358.0,24358.0,975,1158750
2025-04-21 11:30:00,24358.0,24360.0,24345.1,24345.1,2850,1160850
2025-04-21 11:31:00,24345.1,24350.1,24345.0,24345.0,600,1160850
2025-04-21 11:32:00,24340.0,24340.0,24334.1,24336.1,1275,1160850
2025-04-21 11:33:00,24336.1,24347.0,24336.1,24347.0,675,1160850
2025-04-21 11:34:00,24347.0,24347.0,24334.0,24334.0,900,1159500
2025-04-21 11:35:00,24334.0,24334.0,24328.6,24328.6,450,1159500
2025-04-21 11:36:00,24328.6,24335.0,24328.6,24335.0,825,1159500
2025-04-21 11:37:00,24335.0,24340.9,24325.0,24325.0,675,1159650
2025-04-21 11:38:00,24315.5,24333.6,24315.5,24333.6,1200,1159650
2025-04-21 11:39:00,24333.6,24336.0,24328.7,24335.5,1350,1159650
2025-04-21 11:40:00,24335.5,24340.0,24334.7,24340.0,375,1159875
2025-04-21 11:41:00,24340.0,24340.0,24335.0,24335.0,450,1159875
2025-04-21 11:42:00,24335.0,24338.3,24331.0,24331.0,300,1159800
2025-04-21 11:43:00,24331.0,24331.0,24320.5,24327.0,525,1159800
2025-04-21 11:44:00,24327.0,24328.0,24325.0,24328.0,675,1159800
2025-04-21 11:45:00,24330.0,24336.0,24330.0,24336.0,450,1159800
2025-04-21 11:46:00,24336.0,24344.9,24336.0,24344.9,1800,1159500
2025-04-21 11:47:00,24344.9,24345.8,24339.0,24345.8,750,1159500
2025-04-21 11:48:00,24345.8,24345.8,24339.0,24339.0,450,1159500
2025-04-21 11:49:00,24339.0,24340.0,24334.0,24334.0,3450,1159350
2025-04-21 11:50:00,24334.0,24334.0,24323.9,24324.3,450,1159350
2025-04-21 11:51:00,24324.3,24343.5,24323.0,24335.8,1050,1159350
2025-04-21 11:52:00,24335.8,24346.6,24335.8,24338.4,375,1159950
2025-04-21 11:53:00,24338.4,24348.0,24338.4,24344.0,300,1159950
2025-04-21 11:54:00,24344.0,24352.0,24342.4,24350.0,825,1159950
2025-04-21 11:55:00,24350.0,24355.0,24350.0,24354.5,525,1160400
2025-04-21 11:56:00,24354.5,24354.5,24354.0,24354.0,150,1160400
2025-04-21 11:57:00,24354.0,24368.7,24354.0,24364.4,1500,1161150
2025-04-21 11:58:00,24364.4,24371.1,24364.0,24364.0,1500,1161150
2025-04-21 11:59:00,24364.0,24364.0,24351.5,24353.0,900,1161150
2025-04-21 12:00:00,24353.0,24361.2,24353.0,24355.0,2175,1161150
2025-04-21 12:01:00,24355.0,24359.6,24350.2,24359.6,675,1161300
2025-04-21 12:02:00,24359.6,24360.6,24358.3,24360.0,450,1161300
2025-04-21 12:03:00,24360.0,24361.7,24353.6,24356.6,600,1161300
2025-04-21 12:04:00,24356.6,24358.4,24356.6,24358.4,825,1161375
2025-04-21 12:05:00,24358.4,24363.6,24358.4,24362.0,1275,1161375
2025-04-21 12:06:00,24362.0,24362.2,24361.0,24361.1,375,1161375
2025-04-21 12:07:00,24361.1,24361.2,24351.7,24351.7,1050,1161000
2025-04-21 12:08:00,24351.7,24353.2,24351.7,24352.0,1575,1161000
2025-04-21 12:09:00,24352.0,24367.8,24352.0,24367.8,1050,1161000
2025-04-21 12:10:00,24367.8,24372.1,24361.0,24372.1,1125,1162950
2025-04-21 12:11:00,24372.1,24372.1,24361.9,24367.6,1050,1162950
2025-04-21 12:12:00,24367.6,24367.6,24358.9,24365.0,1275,1162950
2025-04-21 12:13:00,24365.0,24370.0,24365.0,24366.7,1725,1163250
2025-04-21 12:14:00,24366.7,24371.7,24366.7,24371.4,1500,1163250
2025-04-21 12:15:00,24365.1,24370.9,24361.2,24361.2,525,1163250
2025-04-21 12:16:00,24361.2,24371.6,24361.2,24371.6,1125,1163625
2025-04-21 12:17:00,24372.0,24375.0,24370.6,24375.0,1425,1163625
2025-04-21 12:18:00,24375.0,24388.0,24375.0,24388.0,1875,1163625
2025-04-21 12:19:00,24388.0,24390.0,24385.0,24390.0,1200,1163850
2025-04-21 12:20:00,24390.0,24395.0,24385.0,24385.1,975,1163850
2025-04-21 12:21:00,24385.1,24386.0,24385.0,24385.1,675,1163850
2025-04-21 12:22:00,24385.1,24388.8,24385.0,24388.0,375,1163925
2025-04-21 12:23:00,24388.0,24389.0,24387.0,24389.0,450,1163925
2025-04-21 12:24:00,24389.0,24402.0,24389.0,24402.0,3825,1163925
2025-04-21 12:25:00,24402.0,24410.0,24402.0,24410.0,2325,1166625
2025-04-21 12:26:00,24410.0,24416.0,24410.0,24410.7,1650,1166625
2025-04-21 12:27:00,24410.7,24414.4,24404.4,24408.4,1200,1166625
2025-04-21 12:28:00,24408.4,24408.4,24396.5,24400.0,1050,1166925
2025-04-21 12:29:00,24400.0,24405.9,24397.3,24401.0,600,1166925
2025-04-21 12:30:00,24403.3,24403.3,24395.1,24400.0,450,1166925
2025-04-21 12:31:00,24400.0,24405.5,24400.0,24405.5,450,1167375
2025-04-21 12:32:00,24405.5,24410.0,24405.0,24408.2,2025,1167375
2025-04-21 12:33:00,24408.2,24408.2,24400.2,24405.0,525,1167375
2025-04-21 12:34:00,24404.6,24406.0,24404.6,24406.0,300,1169475
2025-04-21 12:35:00,24406.0,24408.2,24406.0,24408.1,1050,1169475
2025-04-21 12:36:00,24408.1,24409.5,24405.0,24409.5,2250,1169475
2025-04-21 12:37:00,24408.8,24409.3,24405.1,24407.6,3825,1170375
2025-04-21 12:38:00,24407.6,24420.4,24407.0,24420.4,5925,1170375
2025-04-21 12:39:00,24420.4,24422.8,24415.7,24422.7,1950,1170375
2025-04-21 12:40:00,24422.7,24423.8,24415.0,24415.0,1725,1173600
2025-04-21 12:41:00,24415.0,24420.1,24415.0,24415.0,675,1173600
2025-04-21 12:42:00,24415.0,24420.1,24415.0,24420.1,1275,1173600
2025-04-21 12:43:00,24420.1,24421.2,24409.9,24416.5,1275,1174200
2025-04-21 12:44:00,24416.5,24419.8,24407.4,24407.4,2475,1174200
2025-04-21 12:45:00,24407.4,24413.6,24405.0,24413.5,525,1174200
2025-04-21 12:46:00,24413.5,24417.8,24412.7,24417.8,300,1176600
2025-04-21 12:47:00,24417.8,24425.0,24417.8,24425.0,750,1176600
2025-04-21 12:48:00,24425.0,24425.0,24414.9,24419.0,750,1176600
2025-04-21 12:49:00,24421.5,24421.5,24415.7,24417.6,975,1177575
2025-04-21 12:50:00,24417.0,24420.0,24417.0,24420.0,450,1177575
2025-04-21 12:51:00,24418.6,24418.6,24412.6,24413.3,1275,1177575
2025-04-21 12:52:00,24413.3,24413.3,24404.1,24410.0,975,1178850
2025-04-21 12:53:00,24414.4,24414.4,24412.0,24412.0,825,1178850
2025-04-21 12:54:00,24412.0,24415.0,24412.0,24415.0,300,1178850
2025-04-21 12:55:00,24415.0,24420.0,24412.0,24420.0,375,1179900
2025-04-21 12:56:00,24420.0,24424.8,24420.0,24423.2,375,1179900
2025-04-21 12:57:00,24423.2,24425.9,24420.3,24420.6,3450,1179900
2025-04-21 12:58:00,24418.1,24426.7,24414.0,24415.3,1575,1181100
2025-04-21 12:59:00,24420.7,24424.3,24420.5,24421.5,750,1181100
2025-04-21 13:00:00,24421.5,24425.0,24421.5,24424.9,750,1181100
2025-04-21 13:01:00,24424.9,24424.9,24415.1,24422.0,450,1181700
2025-04-21 13:02:00,24422.0,24422.0,24415.1,24415.1,1575,1181700
2025-04-21 13:03:00,24415.1,24416.5,24414.1,24414.1,1125,1181700
2025-04-21 13:04:00,24412.0,24412.1,24412.0,24412.1,225,1182600
2025-04-21 13:05:00,24412.1,24414.8,24412.1,24414.8,150,1182600
2025-04-21 13:06:00,24414.8,24416.0,24411.3,24416.0,1650,1182600
2025-04-21 13:07:00,24416.0,24419.9,24412.1,24412.1,825,1181025
2025-04-21 13:08:00,24412.1,24413.1,24412.1,24413.1,150,1181025
2025-04-21 13:09:00,24413.1,24422.0,24413.1,24422.0,675,1181025
2025-04-21 13:10:00,24425.0,24425.0,24422.0,24422.0,375,1181025
2025-04-21 13:11:00,24425.0,24425.0,24422.0,24422.0,150,1181025
2025-04-21 13:12:00,24422.0,24422.0,24418.0,24418.0,525,1181025
2025-04-21 13:13:00,24418.0,24418.0,24413.0,24413.0,150,1181325
2025-04-21 13:14:00,24413.0,24413.0,24408.0,24408.0,1725,1181325
2025-04-21 13:15:00,24408.0,24408.0,24405.1,24405.1,225,1181325
2025-04-21 13:16:00,24405.1,24414.5,24405.1,24414.5,225,1182375
2025-04-21 13:17:00,24414.5,24417.4,24412.0,24412.0,600,1182375
2025-04-21 13:18:00,24412.0,24413.8,24386.2,24390.0,1950,1182375
2025-04-21 13:19:00,24396.8,24399.9,24390.0,24390.0,3900,1183650
2025-04-21 13:20:00,24390.0,24398.1,24381.0,24398.1,1575,1183650
2025-04-21 13:21:00,24398.1,24398.1,24388.5,24390.0,375,1183650
2025-04-21 13:22:00,24390.0,24401.3,24390.0,24401.3,1350,1185525
2025-04-21 13:23:00,24401.3,24401.3,24396.1,24396.1,75,1185525
2025-04-21 13:24:00,24396.1,24401.8,24396.1,24401.8,150,1185525
2025-04-21 13:25:00,24401.8,24410.2,24400.6,24400.6,450,1185000
2025-04-21 13:26:00,24400.6,24403.0,24400.0,24400.0,225,1185000
2025-04-21 13:27:00,24397.4,24397.4,24392.0,24394.3,1200,1185000
2025-04-21 13:28:00,24394.3,24394.3,24394.0,24394.2,225,1185300
2025-04-21 13:29:00,24394.0,24394.0,24390.0,24390.0,1575,1185300
2025-04-21 13:30:00,24390.0,24394.5,24388.0,24388.0,525,1185300
2025-04-21 13:31:00,24388.0,24388.0,24388.0,24388.0,0,1185300
2025-04-21 13:32:00,24388.0,24397.7,24388.0,24397.7,375,1186200
2025-04-21 13:33:00,24397.7,24397.7,24369.1,24375.0,1575,1186200
2025-04-21 13:34:00,24375.5,24380.8,24375.5,24380.8,1800,1185825
2025-04-21 13:35:00,24380.8,24390.0,24380.8,24384.9,450,1185825
2025-04-21 13:36:00,24390.0,24390.0,24390.0,24390.0,300,1185825
2025-04-21 13:37:00,24390.0,24393.0,24390.0,24393.0,600,1185750
2025-04-21 13:38:00,24393.0,24393.0,24393.0,24393.0,0,1185750
2025-04-21 13:39:00,24393.0,24393.0,24389.3,24389.3,75,1185750
2025-04-21 13:40:00,24389.3,24389.3,24379.0,24379.0,225,1185825
2025-04-21 13:41:00,24379.0,24379.0,24355.0,24356.7,4425,1185825
2025-04-21 13:42:00,24356.7,24360.0,24356.7,24360.0,225,1185825
2025-04-21 13:43:00,24360.0,24360.0,24346.0,24346.2,1650,1183875
2025-04-21 13:44:00,24346.0,24348.8,24335.1,24345.7,1275,1183875
2025-04-21 13:45:00,24345.7,24349.9,24335.1,24345.7,675,1183875
2025-04-21 13:46:00,24345.7,24362.5,24345.0,24360.0,675,1183125
2025-04-21 13:47:00,24360.0,24360.0,24350.4,24355.1,300,1183125
2025-04-21 13:48:00,24355.1,24355.1,24355.0,24355.0,375,1183125
2025-04-21 13:49:00,24355.0,24364.5,24355.0,24364.0,900,1183275
2025-04-21 13:50:00,24364.0,24379.0,24363.2,24379.0,825,1183275
2025-04-21 13:51:00,24379.0,24396.9,24379.0,24396.9,525,1183275
2025-04-21 13:52:00,24396.9,24400.0,24396.9,24400.0,675,1183800
2025-04-21 13:53:00,24400.0,24402.9,24393.0,24393.0,1875,1183800
2025-04-21 13:54:00,24391.6,24399.1,24390.0,24391.2,450,1183800
2025-04-21 13:55:00,24391.2,24396.0,24391.2,24395.0,600,1184625
2025-04-21 13:56:00,24395.0,24395.0,24390.0,24390.0,150,1184625
2025-04-21 13:57:00,24390.0,24390.0,24380.9,24383.0,750,1184625
2025-04-21 13:58:00,24383.0,24396.9,24382.3,24396.9,525,1184400
2025-04-21 13:59:00,24396.9,24396.9,24390.0,24395.0,375,1184400
2025-04-21 14:00:00,24395.0,24395.0,24392.0,24392.0,300,1184400
2025-04-21 14:01:00,24392.0,24394.9,24392.0,24394.9,225,1185075
2025-04-21 14:02:00,24394.9,24394.9,24380.0,24380.0,825,1185075
2025-04-21 14:03:00,24380.0,24386.0,24375.1,24386.0,450,1185075
2025-04-21 14:04:00,24386.0,24386.0,24378.0,24378.0,675,1185600
2025-04-21 14:05:00,24378.0,24390.3,24378.0,24387.0,150,1185600
2025-04-21 14:06:00,24387.0,24395.5,24387.0,24394.9,1650,1185600
2025-04-21 14:07:00,24394.9,24394.9,24382.1,24384.0,1500,1185000
2025-04-21 14:08:00,24385.8,24393.0,24385.8,24393.0,1350,1185000
2025-04-21 14:09:00,24393.8,24394.3,24393.5,24394.3,450,1185000
2025-04-21 14:10:00,24395.0,24395.0,24392.0,24392.0,225,1185450
2025-04-21 14:11:00,24392.0,24392.0,24390.0,24390.0,75,1185450
2025-04-21 14:12:00,24390.0,24393.8,24380.2,24380.2,675,1185450
2025-04-21 14:13:00,24380.2,24380.2,24367.1,24367.1,525,1185300
2025-04-21 14:14:00,24367.1,24375.2,24365.6,24375.2,1350,1185300
2025-04-21 14:15:00,24375.2,24381.0,24371.7,24381.0,1500,1185300
2025-04-21 14:16:00,24381.0,24381.0,24381.0,24381.0,0,1185300
2025-04-21 14:17:00,24381.0,24381.0,24381.0,24381.0,75,1184625
2025-04-21 14:18:00,24380.1,24380.1,24375.0,24375.0,150,1184625
2025-04-21 14:19:00,24373.9,24373.9,24373.0,24373.0,225,1184625
2025-04-21 14:20:00,24373.0,24374.5,24362.0,24362.0,900,1184700
2025-04-21 14:21:00,24362.0,24378.6,24362.0,24378.6,225,1184700
2025-04-21 14:22:00,24378.6,24378.6,24378.6,24378.6,300,1184700
2025-04-21 14:23:00,24378.6,24378.6,24370.0,24374.0,750,1184850
2025-04-21 14:24:00,24374.0,24374.9,24374.0,24374.9,300,1184850
2025-04-21 14:25:00,24377.0,24378.8,24374.0,24378.8,300,1185075
2025-04-21 14:26:00,24378.8,24383.0,24378.8,24383.0,75,1185075
2025-04-21 14:27:00,24389.0,24389.0,24382.0,24382.0,450,1185075
2025-04-21 14:28:00,24382.0,24382.0,24371.1,24371.1,225,1185150
2025-04-21 14:29:00,24370.0,24373.0,24368.0,24368.0,675,1185150
2025-04-21 14:30:00,24368.0,24368.0,24362.2,24362.2,150,1185150
2025-04-21 14:31:00,24362.2,24375.9,24362.2,24375.9,300,1185225
2025-04-21 14:32:00,24375.9,24375.9,24375.0,24375.0,150,1185225
2025-04-21 14:33:00,24375.0,24375.0,24375.0,24375.0,0,1185225
2025-04-21 14:34:00,24375.0,24375.1,24360.0,24360.0,1125,1185450
2025-04-21 14:35:00,24357.8,24361.1,24357.8,24361.1,525,1185450
2025-04-21 14:36:00,24361.1,24365.9,24358.0,24358.0,375,1185450
2025-04-21 14:37:00,24358.0,24358.1,24357.0,24357.0,375,1185675
2025-04-21 14:38:00,24357.0,24357.0,24357.0,24357.0,0,1185675
2025-04-21 14:39:00,24357.0,24357.0,24350.0,24350.0,975,1185675
2025-04-21 14:40:00,24350.0,24356.3,24350.0,24356.3,150,1184700
2025-04-21 14:41:00,24356.3,24357.0,24356.1,24357.0,675,1184700
2025-04-21 14:42:00,24357.0,24357.0,24357.0,24357.0,150,1184700
2025-04-21 14:43:00,24357.0,24367.1,24357.0,24367.1,375,1184700
2025-04-21 14:44:00,24367.1,24380.1,24367.1,24380.1,2025,1184700
2025-04-21 14:45:00,24380.1,24380.1,24372.0,24375.1,1125,1184700
2025-04-21 14:46:00,24375.1,24375.4,24368.7,24368.7,1575,1185300
2025-04-21 14:47:00,24368.7,24376.3,24368.7,24373.3,225,1185300
2025-04-21 14:48:00,24373.3,24390.0,24372.5,24390.0,4650,1185300
2025-04-21 14:49:00,24393.9,24395.0,24386.0,24390.3,2100,1186200
2025-04-21 14:50:00,24390.0,24390.1,24383.5,24390.1,600,1186200
2025-04-21 14:51:00,24390.1,24390.1,24386.0,24386.0,150,1186200
2025-04-21 14:52:00,24386.0,24386.0,24383.2,24383.2,375,1186650
2025-04-21 14:53:00,24383.2,24383.2,24382.1,24382.1,300,1186650
2025-04-21 14:54:00,24382.1,24382.1,24380.0,24380.0,225,1186650
2025-04-21 14:55:00,24380.7,24380.7,24379.2,24379.2,150,1186650
2025-04-21 14:56:00,24379.2,24388.9,24379.2,24388.9,300,1186650
2025-04-21 14:57:00,24388.9,24388.9,24384.0,24384.0,375,1186650
2025-04-21 14:58:00,24384.0,24389.2,24384.0,24387.0,300,1186725
2025-04-21 14:59:00,24385.0,24385.0,24374.0,24374.0,825,1186725
2025-04-21 15:00:00,24374.0,24374.0,24356.2,24356.2,1350,1186725
2025-04-21 15:01:00,24356.2,24373.8,24356.2,24373.8,300,1187400
2025-04-21 15:02:00,24373.8,24373.8,24364.9,24364.9,300,1187400
2025-04-21 15:03:00,24364.9,24364.9,24352.4,24356.9,1050,1187400
2025-04-21 15:04:00,24356.9,24360.1,24356.9,24360.0,750,1186950
2025-04-21 15:05:00,24359.7,24359.8,24359.7,24359.8,225,1186950
2025-04-21 15:06:00,24359.8,24362.0,24359.8,24362.0,150,1186950
2025-04-21 15:07:00,24365.0,24367.4,24360.0,24367.4,1875,1187400
2025-04-21 15:08:00,24367.4,24367.4,24360.1,24360.1,375,1187400
