datetime,o,h,l,c,v,oi
2024-11-25 10:35:00,24615.0,24620.0,24610.05,24612.3,900,649425
2024-11-25 10:36:00,24619.95,24620.0,24612.3,24612.3,700,649425
2024-11-25 10:37:00,24612.3,24620.0,24608.0,24608.0,3350,649425
2024-11-25 10:38:00,24608.0,24608.0,24600.0,24600.0,1050,651525
2024-11-25 10:39:00,24600.0,24601.0,24593.1,24593.1,500,651525
2024-11-25 10:40:00,24593.1,24606.0,24593.1,24606.0,1125,651525
2024-11-25 10:41:00,24606.0,24614.25,24603.05,24614.25,2350,651750
2024-11-25 10:42:00,24614.25,24618.55,24605.7,24617.35,2300,651750
2024-11-25 10:43:00,24617.35,24617.35,24605.0,24605.0,700,651750
2024-11-25 10:44:00,24605.0,24610.0,24605.0,24610.0,400,654575
2024-11-25 10:45:00,24610.0,24612.9,24610.0,24611.0,375,654575
2024-11-25 10:46:00,24611.0,24611.2,24602.4,24602.4,175,654575
2024-11-25 10:47:00,24602.4,24612.0,24602.4,24612.0,325,654825
2024-11-25 10:48:00,24613.0,24617.3,24609.85,24609.85,725,654825
2024-11-25 10:49:00,24609.85,24616.8,24609.85,24616.0,275,654825
2024-11-25 10:50:00,24615.55,24615.55,24612.65,24612.9,700,654950
2024-11-25 10:51:00,24612.9,24615.0,24608.35,24608.35,400,654950
2024-11-25 10:52:00,24608.35,24617.3,24608.35,24616.65,2250,654950
2024-11-25 10:53:00,24612.0,24612.05,24606.05,24608.0,1300,656375
2024-11-25 10:54:00,24608.0,24616.1,24606.1,24612.15,1550,656375
2024-11-25 10:55:00,24615.0,24615.0,24606.0,24606.0,775,656375
2024-11-25 10:56:00,24606.0,24606.1,24600.05,24606.0,550,658250
2024-11-25 10:57:00,24600.1,24606.1,24600.1,24606.1,425,658250
2024-11-25 10:58:00,24613.75,24613.95,24601.65,24613.95,1050,658250
2024-11-25 10:59:00,24613.95,24614.85,24602.3,24604.65,700,657850
2024-11-25 11:00:00,24604.7,24618.0,24604.7,24607.8,750,657850
2024-11-25 11:01:00,24610.0,24633.75,24610.0,24631.3,5625,657850
2024-11-25 11:02:00,24631.0,24643.95,24629.6,24642.8,3100,656075
2024-11-25 11:03:00,24642.8,24643.4,24635.0,24635.0,1025,656075
2024-11-25 11:04:00,24635.0,24643.95,24629.25,24643.95,1075,656075
2024-11-25 11:05:00,24643.5,24649.0,24639.4,24647.65,3325,655725
2024-11-25 11:06:00,24644.0,24647.5,24640.15,24644.0,4525,655725
2024-11-25 11:07:00,24644.0,24646.55,24636.0,24640.8,1350,655725
2024-11-25 11:08:00,24640.8,24648.0,24636.25,24640.0,800,659300
2024-11-25 11:09:00,24640.0,24641.4,24638.0,24641.4,2200,659300
2024-11-25 11:10:00,24638.0,24640.0,24638.0,24638.05,1075,659300
2024-11-25 11:11:00,24638.05,24642.0,24635.0,24635.45,1625,662525
2024-11-25 11:12:00,24635.45,24635.45,24631.0,24633.0,1100,662525
2024-11-25 11:13:00,24633.0,24634.0,24625.15,24625.15,600,662525
2024-11-25 11:14:00,24625.15,24630.0,24625.0,24630.0,475,662650
2024-11-25 11:15:00,24630.0,24640.0,24630.0,24640.0,100,662650
2024-11-25 11:16:00,24640.0,24640.0,24631.5,24639.35,250,662650
2024-11-25 11:17:00,24639.35,24644.95,24636.9,24644.95,525,662975
2024-11-25 11:18:00,24644.95,24645.0,24640.0,24643.95,450,662975
2024-11-25 11:19:00,24643.95,24645.0,24641.0,24644.7,475,662975
2024-11-25 11:20:00,24645.0,24645.0,24640.55,24644.0,1050,664125
2024-11-25 11:21:00,24646.0,24649.0,24645.5,24649.0,625,664125
2024-11-25 11:22:00,24649.0,24656.5,24645.45,24652.0,3375,664125
2024-11-25 11:23:00,24650.0,24650.0,24634.7,24635.0,2400,664450
2024-11-25 11:24:00,24635.0,24635.0,24630.0,24630.0,2550,664450
2024-11-25 11:25:00,24630.0,24630.05,24617.45,24620.0,1325,664450
2024-11-25 11:26:00,24620.0,24620.0,24611.7,24611.7,1025,669150
2024-11-25 11:27:00,24611.7,24618.3,24608.4,24613.6,1325,669150
2024-11-25 11:28:00,24613.6,24615.0,24610.05,24610.05,325,669150
2024-11-25 11:29:00,24610.05,24625.0,24610.05,24616.7,1325,670625
2024-11-25 11:30:00,24616.7,24628.8,24616.7,24625.3,475,670625
2024-11-25 11:31:00,24625.3,24626.6,24625.0,24626.0,700,670625
2024-11-25 11:32:00,24626.0,24626.0,24616.6,24616.6,250,671375
2024-11-25 11:33:00,24616.6,24621.65,24615.8,24621.65,425,671375
2024-11-25 11:34:00,24621.65,24621.65,24610.95,24613.6,600,671375
2024-11-25 11:35:00,24613.6,24615.0,24610.95,24611.35,1250,672350
2024-11-25 11:36:00,24611.0,24611.0,24596.0,24599.25,1975,672350
2024-11-25 11:37:00,24599.25,24611.05,24599.25,24609.65,375,672350
2024-11-25 11:38:00,24609.65,24611.0,24604.05,24604.05,650,673925
2024-11-25 11:39:00,24604.05,24606.3,24601.55,24601.55,1400,673925
2024-11-25 11:40:00,24601.55,24613.8,24601.55,24609.6,100,673925
2024-11-25 11:41:00,24609.6,24609.6,24607.15,24607.15,75,674600
2024-11-25 11:42:00,24607.15,24609.3,24605.5,24609.3,250,674600
2024-11-25 11:43:00,24609.3,24609.3,24605.55,24605.55,625,674600
2024-11-25 11:44:00,24605.55,24605.55,24598.85,24603.5,1600,674700
2024-11-25 11:45:00,24603.5,24603.5,24581.4,24597.0,5375,674700
2024-11-25 11:46:00,24597.0,24597.0,24586.4,24588.4,4875,674700
2024-11-25 11:47:00,24587.05,24591.35,24576.4,24582.05,2425,678725
2024-11-25 11:48:00,24582.05,24587.85,24580.0,24580.0,125,678725
2024-11-25 11:49:00,24580.0,24591.45,24580.0,24587.9,100,678725
2024-11-25 11:50:00,24587.9,24592.0,24585.0,24585.0,450,678900
2024-11-25 11:51:00,24584.55,24584.55,24575.0,24578.8,625,678900
2024-11-25 11:52:00,24578.8,24585.0,24575.15,24585.0,625,678900
2024-11-25 11:53:00,24585.0,24585.0,24580.3,24580.3,50,678900
2024-11-25 11:54:00,24580.3,24592.8,24580.3,24592.8,175,679350
2024-11-25 11:55:00,24588.8,24596.95,24588.8,24596.65,725,679350
2024-11-25 11:56:00,24595.75,24604.15,24590.85,24604.15,2525,680425
2024-11-25 11:57:00,24604.15,24604.15,24581.8,24581.8,675,680425
2024-11-25 11:58:00,24586.95,24586.95,24581.3,24583.0,375,680425
2024-11-25 11:59:00,24583.85,24585.6,24581.7,24585.55,375,681300
2024-11-25 12:00:00,24581.0,24584.3,24580.0,24580.05,450,681300
2024-11-25 12:01:00,24584.0,24589.2,24573.6,24573.8,1375,681300
2024-11-25 12:02:00,24573.8,24578.9,24571.2,24571.2,550,682275
2024-11-25 12:03:00,24571.2,24578.3,24560.0,24578.3,1025,682275
2024-11-25 12:04:00,24578.3,24583.5,24578.3,24582.15,125,682275
2024-11-25 12:05:00,24582.15,24591.4,24582.15,24591.35,275,682750
2024-11-25 12:06:00,24591.3,24599.95,24591.3,24599.95,275,682750
2024-11-25 12:07:00,24599.95,24600.0,24594.2,24599.95,150,682750
2024-11-25 12:08:00,24599.95,24610.0,24599.95,24606.25,850,683300
2024-11-25 12:09:00,24609.75,24610.0,24600.05,24600.05,375,683300
2024-11-25 12:10:00,24600.05,24605.0,24600.05,24604.15,150,683300
2024-11-25 12:11:00,24604.15,24610.0,24600.0,24605.4,675,683300
2024-11-25 12:12:00,24605.4,24618.35,24605.4,24614.95,250,684325
2024-11-25 12:13:00,24612.05,24615.0,24606.85,24606.85,975,684325
2024-11-25 12:14:00,24606.85,24613.3,24606.85,24610.65,300,684325
2024-11-25 12:15:00,24610.65,24615.0,24607.0,24615.0,500,684775
2024-11-25 12:16:00,24608.0,24614.9,24600.55,24600.55,1075,684775
2024-11-25 12:17:00,24600.55,24607.4,24591.0,24593.85,1350,686300
2024-11-25 12:18:00,24593.85,24595.0,24591.0,24591.0,200,686300
2024-11-25 12:19:00,24591.0,24591.0,24575.35,24587.8,650,686300
2024-11-25 12:20:00,24587.8,24589.8,24578.5,24589.55,350,686875
2024-11-25 12:21:00,24589.0,24600.3,24584.2,24584.2,875,686875
2024-11-25 12:22:00,24584.2,24597.8,24583.75,24590.35,250,686875
2024-11-25 12:23:00,24594.3,24594.3,24585.95,24585.95,375,686875
2024-11-25 12:24:00,24585.95,24587.0,24585.95,24587.0,175,687500
2024-11-25 12:25:00,24587.0,24587.0,24583.45,24583.45,200,687500
2024-11-25 12:26:00,24583.45,24597.2,24583.45,24597.2,100,687525
2024-11-25 12:27:00,24596.2,24596.2,24587.4,24591.3,150,687525
2024-11-25 12:28:00,24591.3,24599.0,24591.3,24598.05,150,687525
2024-11-25 12:29:00,24598.05,24598.05,24592.25,24598.0,175,687700
2024-11-25 12:30:00,24598.0,24598.0,24584.45,24584.45,525,687700
2024-11-25 12:31:00,24584.45,24587.6,24580.0,24587.6,200,687700
2024-11-25 12:32:00,24587.6,24592.55,24587.6,24592.55,50,687675
2024-11-25 12:33:00,24592.55,24592.55,24588.7,24588.7,50,687675
2024-11-25 12:34:00,24588.7,24590.05,24581.95,24587.8,75,687675
2024-11-25 12:35:00,24587.8,24587.8,24581.0,24581.0,225,687775
2024-11-25 12:36:00,24581.0,24582.05,24580.0,24580.2,625,687775
2024-11-25 12:37:00,24580.2,24590.0,24580.2,24588.45,225,687775
2024-11-25 12:38:00,24588.45,24598.05,24588.45,24598.05,525,688350
2024-11-25 12:39:00,24598.05,24598.05,24593.45,24595.7,50,688350
2024-11-25 12:40:00,24595.7,24607.15,24595.0,24602.0,600,688350
2024-11-25 12:41:00,24601.7,24607.55,24593.95,24599.65,625,689225
2024-11-25 12:42:00,24594.2,24599.8,24590.35,24595.35,250,689225
2024-11-25 12:43:00,24595.35,24595.35,24590.0,24594.6,175,689225
2024-11-25 12:44:00,24594.6,24594.6,24592.0,24592.0,100,689625
2024-11-25 12:45:00,24592.0,24592.0,24590.0,24590.0,400,689625
2024-11-25 12:46:00,24590.0,24596.35,24590.0,24596.35,1075,689625
2024-11-25 12:47:00,24596.35,24596.35,24585.2,24586.35,650,690475
2024-11-25 12:48:00,24586.35,24586.35,24580.0,24580.0,175,690475
2024-11-25 12:49:00,24580.0,24586.35,24580.0,24586.35,200,690475
2024-11-25 12:50:00,24586.35,24586.35,24575.0,24575.0,125,690525
2024-11-25 12:51:00,24575.0,24575.0,24554.8,24567.0,2475,690525
2024-11-25 12:52:00,24567.0,24567.4,24552.55,24557.9,1325,690525
2024-11-25 12:53:00,24553.45,24553.45,24512.4,24512.4,5775,692050
2024-11-25 12:54:00,24512.4,24532.35,24507.05,24510.0,1800,692050
2024-11-25 12:55:00,24505.0,24506.85,24482.6,24501.65,6325,692050
2024-11-25 12:56:00,24502.3,24502.3,24472.3,24483.4,1850,694200
2024-11-25 12:57:00,24483.4,24483.4,24447.4,24447.4,4800,694200
2024-11-25 12:58:00,24442.0,24465.65,24432.0,24465.65,2175,694200
2024-11-25 12:59:00,24465.65,24480.85,24458.0,24458.0,10900,694075
2024-11-25 13:00:00,24451.5,24451.5,24430.05,24450.25,4975,694075
2024-11-25 13:01:00,24450.25,24470.0,24450.25,24470.0,425,694075
2024-11-25 13:02:00,24475.0,24475.95,24426.0,24428.9,2925,696250
2024-11-25 13:03:00,24428.9,24457.8,24428.9,24450.0,1925,696250
2024-11-25 13:04:00,24446.5,24449.0,24440.0,24440.1,750,696250
2024-11-25 13:05:00,24440.1,24450.6,24437.7,24444.0,2175,696850
2024-11-25 13:06:00,24444.0,24450.0,24444.0,24450.0,300,696850
2024-11-25 13:07:00,24450.0,24457.65,24449.45,24452.6,1525,696850
2024-11-25 13:08:00,24452.6,24455.55,24433.0,24433.0,1825,696850
2024-11-25 13:09:00,24440.25,24452.75,24440.25,24440.3,650,698125
2024-11-25 13:10:00,24440.3,24460.95,24440.3,24460.05,750,698125
2024-11-25 13:11:00,24460.05,24491.6,24455.5,24490.0,2825,698825
2024-11-25 13:12:00,24490.0,24507.05,24487.8,24495.0,2425,698825
2024-11-25 13:13:00,24491.0,24497.4,24475.0,24494.05,525,698825
2024-11-25 13:14:00,24494.05,24494.05,24475.9,24476.3,325,698825
2024-11-25 13:15:00,24480.0,24496.95,24477.25,24490.65,325,699775
2024-11-25 13:16:00,24490.65,24495.0,24481.05,24494.0,925,699775
2024-11-25 13:17:00,24494.0,24494.0,24490.0,24490.0,350,699775
2024-11-25 13:18:00,24490.0,24490.0,24470.0,24475.9,675,700075
2024-11-25 13:19:00,24475.9,24477.75,24475.0,24477.75,375,700075
2024-11-25 13:20:00,24477.75,24477.75,24465.45,24477.2,300,700900
2024-11-25 13:21:00,24477.2,24503.05,24477.2,24495.95,600,700900
2024-11-25 13:22:00,24495.95,24495.95,24490.0,24490.0,200,700900
2024-11-25 13:23:00,24490.0,24490.0,24479.7,24489.1,200,700900
2024-11-25 13:24:00,24489.1,24494.0,24472.0,24494.0,200,701200
2024-11-25 13:25:00,24494.0,24510.95,24486.8,24510.95,450,701200
2024-11-25 13:26:00,24513.0,24530.0,24511.4,24530.0,1275,701200
2024-11-25 13:27:00,24530.0,24530.0,24515.45,24515.45,100,701000
2024-11-25 13:28:00,24515.45,24529.15,24515.45,24526.4,425,701000
2024-11-25 13:29:00,24526.4,24530.0,24520.0,24520.0,825,701000
2024-11-25 13:30:00,24520.0,24520.65,24508.65,24509.15,2150,701625
2024-11-25 13:31:00,24509.15,24510.0,24504.95,24505.7,300,701625
2024-11-25 13:32:00,24505.7,24505.7,24493.65,24499.25,375,700300
2024-11-25 13:33:00,24499.25,24521.4,24499.25,24513.6,425,700300
2024-11-25 13:34:00,24513.6,24515.0,24513.6,24515.0,50,700300
2024-11-25 13:35:00,24514.95,24515.25,24514.0,24514.0,325,700300
2024-11-25 13:36:00,24514.0,24514.0,24501.95,24501.95,100,700400
2024-11-25 13:37:00,24505.85,24505.85,24493.7,24494.1,300,700400
2024-11-25 13:38:00,24500.0,24500.0,24494.9,24494.9,450,700400
2024-11-25 13:39:00,24494.9,24494.9,24485.0,24490.0,275,700725
2024-11-25 13:40:00,24490.0,24490.0,24478.6,24483.85,550,700725
2024-11-25 13:41:00,24483.85,24483.85,24470.0,24475.2,575,700725
2024-11-25 13:42:00,24475.2,24490.0,24474.65,24490.0,450,701175
2024-11-25 13:43:00,24490.0,24490.0,24480.0,24480.0,75,701175
2024-11-25 13:44:00,24480.0,24480.0,24475.0,24477.35,150,701175
2024-11-25 13:45:00,24477.35,24480.1,24461.0,24470.0,950,701500
2024-11-25 13:46:00,24470.0,24471.0,24467.75,24467.95,425,701500
2024-11-25 13:47:00,24467.95,24480.0,24467.95,24478.55,275,701500
2024-11-25 13:48:00,24478.55,24481.55,24478.55,24481.55,100,702000
2024-11-25 13:49:00,24482.55,24482.55,24472.05,24477.6,400,702000
2024-11-25 13:50:00,24477.6,24482.8,24477.6,24482.8,600,702000
2024-11-25 13:51:00,24478.0,24478.0,24467.6,24469.0,325,702300
2024-11-25 13:52:00,24469.0,24470.1,24460.15,24470.1,675,702300
2024-11-25 13:53:00,24470.1,24470.1,24459.05,24462.1,600,702300
2024-11-25 13:54:00,24462.1,24471.85,24461.9,24471.85,600,703475
2024-11-25 13:55:00,24471.85,24471.85,24456.75,24460.0,375,703475
2024-11-25 13:56:00,24460.0,24460.95,24452.55,24460.3,1350,703475
2024-11-25 13:57:00,24460.3,24466.25,24460.0,24461.2,175,704575
2024-11-25 13:58:00,24464.0,24483.9,24464.0,24477.5,250,704575
2024-11-25 13:59:00,24477.5,24488.55,24477.5,24480.05,325,704575
2024-11-25 14:00:00,24480.05,24480.05,24469.15,24476.25,425,705025
2024-11-25 14:01:00,24476.25,24476.25,24458.2,24470.0,700,705025
2024-11-25 14:02:00,24470.0,24494.65,24470.0,24494.65,225,705025
2024-11-25 14:03:00,24494.2,24503.8,24494.2,24502.85,1325,705325
2024-11-25 14:04:00,24502.85,24502.85,24492.45,24492.45,300,705325
2024-11-25 14:05:00,24492.45,24495.3,24483.0,24483.0,325,705325
2024-11-25 14:06:00,24483.0,24500.0,24483.0,24494.5,150,706400
2024-11-25 14:07:00,24494.5,24500.0,24493.75,24500.0,125,706400
2024-11-25 14:08:00,24500.0,24505.0,24498.1,24505.0,975,706400
2024-11-25 14:09:00,24505.0,24513.65,24505.0,24512.75,300,706275
2024-11-25 14:10:00,24512.75,24516.3,24510.0,24516.3,850,706275
2024-11-25 14:11:00,24515.0,24517.5,24505.0,24505.0,450,706275
2024-11-25 14:12:00,24505.0,24527.0,24504.4,24513.45,875,706150
2024-11-25 14:13:00,24513.45,24513.6,24513.45,24513.6,50,706150
2024-11-25 14:14:00,24513.6,24513.6,24501.3,24501.3,250,706150
2024-11-25 14:15:00,24501.3,24507.95,24501.3,24505.0,550,706475
2024-11-25 14:16:00,24505.0,24513.0,24505.0,24513.0,350,706475
2024-11-25 14:17:00,24513.0,24515.0,24512.0,24515.0,250,706475
2024-11-25 14:18:00,24515.0,24524.7,24515.0,24515.05,475,706950
2024-11-25 14:19:00,24515.05,24520.85,24515.0,24520.8,275,706950
2024-11-25 14:20:00,24520.8,24525.0,24516.35,24516.35,525,706950
2024-11-25 14:21:00,24514.15,24519.3,24503.55,24503.55,350,707225
2024-11-25 14:22:00,24503.55,24512.25,24501.8,24505.25,200,707225
2024-11-25 14:23:00,24501.8,24501.8,24488.15,24488.15,750,707225
2024-11-25 14:24:00,24488.15,24488.15,24480.0,24487.55,175,707625
2024-11-25 14:25:00,24487.55,24493.0,24487.55,24493.0,150,707625
2024-11-25 14:26:00,24493.0,24510.0,24491.6,24503.7,575,707625
2024-11-25 14:27:00,24503.7,24517.75,24503.7,24516.9,475,707550
2024-11-25 14:28:00,24516.9,24517.0,24509.65,24509.65,1325,707550
2024-11-25 14:29:00,24509.65,24518.0,24509.65,24517.15,275,707550
2024-11-25 14:30:00,24517.15,24517.15,24510.0,24510.0,50,707675
2024-11-25 14:31:00,24510.0,24510.0,24502.05,24502.05,25,707675
2024-11-25 14:32:00,24502.05,24502.75,24495.6,24497.4,575,707675
2024-11-25 14:33:00,24498.35,24505.0,24498.35,24502.05,675,707675
2024-11-25 14:34:00,24498.9,24507.15,24490.0,24507.15,300,707675
2024-11-25 14:35:00,24507.15,24511.0,24507.15,24511.0,75,707675
2024-11-25 14:36:00,24516.95,24530.0,24511.95,24530.0,800,707775
2024-11-25 14:37:00,24528.7,24529.15,24524.0,24524.0,1325,707775
2024-11-25 14:38:00,24524.0,24555.05,24524.0,24551.9,3350,707775
2024-11-25 14:39:00,24546.6,24550.8,24537.9,24546.55,800,707975
2024-11-25 14:40:00,24540.65,24563.6,24540.65,24556.5,1025,707975
2024-11-25 14:41:00,24556.5,24566.65,24554.75,24566.65,850,707975
2024-11-25 14:42:00,24566.65,24567.1,24552.0,24558.45,325,708375
2024-11-25 14:43:00,24558.45,24566.15,24553.6,24566.15,875,708375
2024-11-25 14:44:00,24566.15,24566.15,24556.7,24565.9,350,708375
2024-11-25 14:45:00,24562.8,24574.7,24560.1,24574.7,1350,708675
2024-11-25 14:46:00,24573.55,24578.85,24572.35,24576.75,625,708675
2024-11-25 14:47:00,24576.75,24576.75,24570.0,24575.15,1300,708675
2024-11-25 14:48:00,24575.15,24580.0,24565.55,24578.0,1400,709500
2024-11-25 14:49:00,24576.1,24576.1,24564.85,24564.85,775,709500
2024-11-25 14:50:00,24564.85,24569.95,24552.15,24557.85,825,709500
2024-11-25 14:51:00,24557.85,24557.85,24547.9,24553.5,400,710050
2024-11-25 14:52:00,24554.0,24555.0,24545.65,24555.0,1050,710050
2024-11-25 14:53:00,24555.0,24565.0,24555.0,24558.8,1075,710050
2024-11-25 14:54:00,24558.8,24565.0,24558.8,24565.0,575,710075
2024-11-25 14:55:00,24569.35,24569.35,24549.7,24561.8,775,710075
2024-11-25 14:56:00,24561.8,24561.8,24545.7,24550.0,550,710075
2024-11-25 14:57:00,24550.0,24556.5,24549.9,24555.25,175,710500
2024-11-25 14:58:00,24555.25,24555.25,24536.0,24537.3,475,710500
2024-11-25 14:59:00,24537.95,24544.2,24537.95,24543.45,400,710500
2024-11-25 15:00:00,24543.45,24559.95,24540.25,24553.45,1100,710350
2024-11-25 15:01:00,24550.75,24550.75,24523.4,24523.4,600,710350
2024-11-25 15:02:00,24523.4,24523.4,24510.5,24510.5,300,710350
2024-11-25 15:03:00,24510.5,24513.9,24490.0,24502.2,2375,710800
2024-11-25 15:04:00,24502.2,24513.9,24493.7,24513.85,1250,710800
2024-11-25 15:05:00,24513.85,24513.9,24498.0,24499.5,850,710800
2024-11-25 15:06:00,24499.5,24521.85,24494.35,24521.85,3175,713525
2024-11-25 15:07:00,24521.85,24548.6,24521.85,24544.95,1125,713525
2024-11-25 15:08:00,24544.95,24557.8,24539.4,24557.8,550,713525
2024-11-25 15:09:00,24558.0,24560.0,24550.2,24554.9,1175,713425
2024-11-25 15:10:00,24554.9,24560.0,24545.0,24545.0,600,713425
2024-11-25 15:11:00,24545.0,24549.3,24540.55,24540.55,200,713425
2024-11-25 15:12:00,24540.55,24554.9,24540.55,24553.1,275,714175
2024-11-25 15:13:00,24553.1,24561.8,24553.1,24558.55,525,714175
2024-11-25 15:14:00,24558.55,24563.2,24558.55,24558.55,475,714175
2024-11-25 15:15:00,24558.55,24565.0,24558.55,24565.0,575,714725
2024-11-25 15:16:00,24562.0,24580.0,24561.5,24577.0,1200,714725
2024-11-25 15:17:00,24577.0,24580.0,24573.9,24579.4,775,714725
2024-11-25 15:18:00,24580.0,24583.0,24575.0,24582.0,2100,715050
