datetime,o,h,l,c,v,oi
2025-01-24 10:10:00,23449.45,23457.25,23449.45,23457.25,75,509550
2025-01-24 10:11:00,23457.25,23475.0,23457.25,23475.0,375,509550
2025-01-24 10:12:00,23475.0,23475.0,23465.0,23465.0,225,509550
2025-01-24 10:13:00,23465.0,23465.0,23465.0,23465.0,150,509775
2025-01-24 10:14:00,23465.0,23465.0,23461.25,23461.25,150,509775
2025-01-24 10:15:00,23461.25,23461.25,23460.65,23460.65,75,509775
2025-01-24 10:16:00,23460.65,23460.65,23460.65,23460.65,0,509775
2025-01-24 10:17:00,23460.65,23460.65,23460.0,23460.0,450,510150
2025-01-24 10:18:00,23460.0,23460.0,23435.0,23435.0,900,510150
2025-01-24 10:19:00,23435.0,23442.25,23435.0,23437.8,150,510450
2025-01-24 10:20:00,23437.8,23440.4,23410.0,23410.0,2025,510450
2025-01-24 10:21:00,23404.1,23416.8,23404.1,23415.0,375,510450
2025-01-24 10:22:00,23415.0,23425.35,23415.0,23425.35,225,511050
2025-01-24 10:23:00,23425.35,23434.85,23421.05,23434.85,450,511050
2025-01-24 10:24:00,23434.85,23459.4,23434.85,23459.4,225,511050
2025-01-24 10:25:00,23459.4,23471.4,23459.4,23470.0,225,510825
2025-01-24 10:26:00,23470.0,23480.0,23462.3,23480.0,675,510825
2025-01-24 10:27:00,23480.0,23515.0,23480.0,23515.0,1575,510825
2025-01-24 10:28:00,23515.0,23515.0,23504.9,23504.9,150,510900
2025-01-24 10:29:00,23504.9,23504.9,23495.95,23495.95,75,510900
2025-01-24 10:30:00,23495.95,23495.95,23492.0,23492.0,75,510900
2025-01-24 10:31:00,23492.0,23495.8,23492.0,23495.8,75,510900
2025-01-24 10:32:00,23495.8,23495.8,23474.05,23474.05,600,510900
2025-01-24 10:33:00,23474.05,23480.0,23474.05,23475.0,450,510900
2025-01-24 10:34:00,23475.0,23485.0,23475.0,23485.0,900,511050
2025-01-24 10:35:00,23485.0,23489.9,23480.0,23487.9,300,511050
2025-01-24 10:36:00,23487.9,23500.0,23487.9,23500.0,375,511050
2025-01-24 10:37:00,23500.0,23501.9,23500.0,23501.9,150,511200
2025-01-24 10:38:00,23501.9,23534.95,23501.9,23534.95,600,511200
2025-01-24 10:39:00,23534.95,23536.0,23525.05,23534.0,825,511200
2025-01-24 10:40:00,23534.0,23534.0,23520.0,23520.0,75,511050
2025-01-24 10:41:00,23520.0,23520.0,23515.0,23517.8,300,511050
2025-01-24 10:42:00,23517.8,23526.2,23517.8,23526.2,225,511050
2025-01-24 10:43:00,23526.2,23526.2,23514.0,23514.0,375,511500
2025-01-24 10:44:00,23514.0,23514.0,23510.55,23510.55,675,511500
2025-01-24 10:45:00,23510.55,23510.55,23508.0,23508.0,150,511500
2025-01-24 10:46:00,23511.45,23511.45,23504.7,23504.7,300,511650
2025-01-24 10:47:00,23504.7,23518.0,23504.7,23516.0,300,511650
2025-01-24 10:48:00,23516.0,23516.0,23502.75,23511.0,150,511650
2025-01-24 10:49:00,23511.0,23511.0,23511.0,23511.0,75,511875
2025-01-24 10:50:00,23511.0,23511.0,23511.0,23511.0,0,511875
2025-01-24 10:51:00,23511.0,23511.0,23511.0,23511.0,0,511875
2025-01-24 10:52:00,23511.0,23516.9,23511.0,23511.0,300,511950
2025-01-24 10:53:00,23511.0,23512.0,23511.0,23512.0,75,511950
2025-01-24 10:54:00,23512.0,23512.0,23510.7,23510.9,150,511950
2025-01-24 10:55:00,23510.9,23510.9,23510.9,23510.9,0,511950
2025-01-24 10:56:00,23510.9,23510.9,23495.75,23495.75,75,512100
2025-01-24 10:57:00,23495.75,23509.05,23495.75,23509.05,225,512100
2025-01-24 10:58:00,23509.05,23512.65,23509.05,23512.65,75,512100
2025-01-24 10:59:00,23512.65,23512.65,23512.65,23512.65,0,512100
2025-01-24 11:00:00,23512.65,23516.0,23512.65,23516.0,75,512100
2025-01-24 11:01:00,23516.0,23523.35,23516.0,23520.4,375,512100
2025-01-24 11:02:00,23520.4,23520.4,23520.4,23520.4,0,512100
2025-01-24 11:03:00,23520.4,23540.05,23520.4,23540.05,450,512100
2025-01-24 11:04:00,23540.05,23541.05,23540.05,23541.05,75,512325
2025-01-24 11:05:00,23541.05,23541.05,23530.0,23530.0,300,512325
2025-01-24 11:06:00,23530.0,23536.1,23530.0,23533.2,150,512325
2025-01-24 11:07:00,23533.2,23540.0,23533.2,23540.0,150,512100
2025-01-24 11:08:00,23540.0,23545.0,23539.55,23542.0,525,512100
2025-01-24 11:09:00,23542.0,23545.15,23542.0,23545.15,150,512100
2025-01-24 11:10:00,23545.15,23545.15,23545.0,23545.0,75,512100
2025-01-24 11:11:00,23545.0,23545.0,23545.0,23545.0,300,512100
2025-01-24 11:12:00,23545.0,23545.0,23544.45,23544.45,150,512100
2025-01-24 11:13:00,23544.45,23585.0,23544.45,23585.0,2400,512400
2025-01-24 11:14:00,23585.0,23600.0,23585.0,23589.45,5175,512400
2025-01-24 11:15:00,23589.45,23598.0,23586.6,23586.6,450,512400
2025-01-24 11:16:00,23586.6,23586.6,23581.85,23581.85,300,511650
2025-01-24 11:17:00,23581.85,23581.85,23579.05,23580.0,525,511650
2025-01-24 11:18:00,23580.0,23580.0,23577.65,23577.65,75,511650
2025-01-24 11:19:00,23577.65,23578.35,23570.0,23578.35,1500,511950
2025-01-24 11:20:00,23578.35,23578.35,23577.35,23577.35,225,511950
2025-01-24 11:21:00,23577.35,23577.35,23562.8,23562.8,450,511950
2025-01-24 11:22:00,23562.8,23570.0,23562.8,23570.0,225,512025
2025-01-24 11:23:00,23570.0,23576.9,23570.0,23576.9,150,512025
2025-01-24 11:24:00,23576.9,23576.9,23576.9,23576.9,75,512025
2025-01-24 11:25:00,23576.9,23579.0,23574.05,23579.0,525,512175
2025-01-24 11:26:00,23579.0,23579.0,23579.0,23579.0,75,512175
2025-01-24 11:27:00,23579.0,23579.0,23567.15,23567.15,300,512175
2025-01-24 11:28:00,23567.15,23573.35,23567.15,23572.45,375,512400
2025-01-24 11:29:00,23572.45,23582.9,23572.45,23582.9,450,512400
2025-01-24 11:30:00,23582.9,23586.0,23580.8,23580.8,450,512400
2025-01-24 11:31:00,23580.8,23580.8,23569.7,23569.7,225,512850
2025-01-24 11:32:00,23569.7,23585.45,23569.7,23580.0,225,512850
2025-01-24 11:33:00,23580.0,23580.0,23580.0,23580.0,225,512850
2025-01-24 11:34:00,23580.0,23585.0,23580.0,23585.0,150,513000
2025-01-24 11:35:00,23585.0,23585.0,23578.15,23585.0,300,513000
2025-01-24 11:36:00,23585.0,23587.1,23580.5,23580.5,375,513000
2025-01-24 11:37:00,23580.5,23590.9,23580.5,23590.9,300,513000
2025-01-24 11:38:00,23590.9,23590.9,23580.9,23580.9,75,513000
2025-01-24 11:39:00,23580.9,23580.9,23580.9,23580.9,0,513000
2025-01-24 11:40:00,23580.9,23585.0,23580.9,23585.0,150,512925
2025-01-24 11:41:00,23588.0,23606.2,23588.0,23605.0,3975,512925
2025-01-24 11:42:00,23605.0,23640.85,23604.0,23637.75,3525,512925
2025-01-24 11:43:00,23637.75,23637.75,23630.75,23635.0,150,513150
2025-01-24 11:44:00,23635.0,23637.75,23632.2,23637.75,750,513150
2025-01-24 11:45:00,23637.75,23644.65,23637.75,23643.0,750,513150
2025-01-24 11:46:00,23643.0,23643.0,23636.65,23640.0,600,512925
2025-01-24 11:47:00,23640.0,23645.0,23640.0,23643.0,975,512925
2025-01-24 11:48:00,23643.0,23643.0,23632.9,23641.05,750,512925
2025-01-24 11:49:00,23641.05,23650.0,23640.0,23645.0,2775,512175
2025-01-24 11:50:00,23645.0,23647.3,23637.85,23640.0,2625,512175
2025-01-24 11:51:00,23640.0,23645.0,23635.0,23635.0,6300,512175
2025-01-24 11:52:00,23635.0,23640.0,23635.0,23637.95,4500,518475
2025-01-24 11:53:00,23637.95,23642.0,23637.95,23642.0,375,518475
2025-01-24 11:54:00,23641.8,23643.0,23641.8,23643.0,600,518475
2025-01-24 11:55:00,23643.0,23643.0,23640.0,23642.0,150,518625
2025-01-24 11:56:00,23642.0,23643.35,23642.0,23643.35,150,518625
2025-01-24 11:57:00,23643.35,23645.0,23641.75,23645.0,2100,518625
2025-01-24 11:58:00,23645.0,23645.0,23630.0,23630.0,300,520200
2025-01-24 11:59:00,23630.0,23632.7,23628.6,23632.7,1125,520200
2025-01-24 12:00:00,23632.7,23632.7,23630.0,23630.0,225,520200
2025-01-24 12:01:00,23630.9,23635.05,23630.9,23635.05,300,520125
2025-01-24 12:02:00,23635.05,23635.05,23623.85,23628.5,375,520125
2025-01-24 12:03:00,23628.5,23628.5,23615.5,23615.5,1950,520125
2025-01-24 12:04:00,23615.5,23622.9,23615.5,23622.9,825,519075
2025-01-24 12:05:00,23622.9,23622.9,23619.2,23619.2,375,519075
2025-01-24 12:06:00,23619.2,23619.2,23607.0,23607.0,300,519075
2025-01-24 12:07:00,23607.0,23607.0,23607.0,23607.0,0,519075
2025-01-24 12:08:00,23607.0,23619.05,23607.0,23614.75,300,518850
2025-01-24 12:09:00,23614.75,23614.75,23602.05,23609.9,375,518850
2025-01-24 12:10:00,23609.9,23609.9,23604.05,23609.2,150,518850
2025-01-24 12:11:00,23609.2,23615.15,23609.2,23610.0,375,518925
2025-01-24 12:12:00,23610.0,23610.0,23610.0,23610.0,150,518925
2025-01-24 12:13:00,23610.0,23615.0,23607.75,23607.75,300,518550
2025-01-24 12:14:00,23607.75,23610.0,23607.75,23610.0,150,518550
2025-01-24 12:15:00,23610.0,23615.0,23608.85,23615.0,675,518550
2025-01-24 12:16:00,23615.0,23622.2,23615.0,23621.65,450,518100
2025-01-24 12:17:00,23621.65,23621.9,23621.65,23621.9,75,518100
2025-01-24 12:18:00,23621.9,23621.9,23620.0,23620.0,1050,518100
2025-01-24 12:19:00,23620.0,23620.0,23616.85,23616.85,225,517950
2025-01-24 12:20:00,23616.85,23616.85,23616.85,23616.85,0,517950
2025-01-24 12:21:00,23616.85,23616.85,23616.85,23616.85,0,517950
2025-01-24 12:22:00,23616.85,23623.05,23616.85,23623.05,300,518100
2025-01-24 12:23:00,23623.05,23623.05,23618.95,23618.95,225,518100
2025-01-24 12:24:00,23618.95,23618.95,23618.95,23618.95,0,518100
2025-01-24 12:25:00,23618.95,23619.0,23618.95,23619.0,150,518100
2025-01-24 12:26:00,23619.0,23620.0,23617.9,23620.0,150,518100
2025-01-24 12:27:00,23620.0,23620.0,23612.0,23612.0,225,518100
2025-01-24 12:28:00,23612.0,23612.0,23595.35,23600.0,975,517800
2025-01-24 12:29:00,23600.0,23608.35,23600.0,23608.35,75,517800
2025-01-24 12:30:00,23608.35,23608.35,23593.25,23593.25,675,517800
2025-01-24 12:31:00,23593.25,23593.25,23590.0,23592.1,1800,516975
2025-01-24 12:32:00,23592.1,23600.0,23592.1,23599.95,225,516975
2025-01-24 12:33:00,23599.95,23599.95,23595.0,23595.0,75,516975
2025-01-24 12:34:00,23595.0,23595.0,23595.0,23595.0,75,516975
2025-01-24 12:35:00,23595.0,23595.0,23582.25,23582.25,225,516975
2025-01-24 12:36:00,23582.25,23582.25,23560.0,23569.8,975,516975
2025-01-24 12:37:00,23569.8,23569.8,23540.0,23546.7,1500,516975
2025-01-24 12:38:00,23546.7,23553.9,23546.7,23549.3,300,516975
2025-01-24 12:39:00,23548.5,23548.6,23545.0,23545.0,375,516975
2025-01-24 12:40:00,23545.0,23545.0,23540.0,23543.6,600,516000
2025-01-24 12:41:00,23543.6,23543.6,23526.0,23526.8,1200,516000
2025-01-24 12:42:00,23526.8,23526.8,23526.8,23526.8,0,516000
2025-01-24 12:43:00,23526.8,23542.35,23526.8,23542.35,300,515250
2025-01-24 12:44:00,23542.35,23542.35,23520.0,23520.0,750,515250
2025-01-24 12:45:00,23520.0,23520.0,23505.0,23505.45,600,515250
2025-01-24 12:46:00,23516.4,23531.3,23516.4,23531.25,675,514725
2025-01-24 12:47:00,23531.25,23531.25,23524.0,23527.0,375,514725
2025-01-24 12:48:00,23527.0,23532.85,23523.0,23523.0,1200,514725
2025-01-24 12:49:00,23523.0,23523.0,23523.0,23523.0,75,514575
2025-01-24 12:50:00,23523.0,23537.4,23523.0,23536.85,225,514575
2025-01-24 12:51:00,23536.85,23536.85,23530.0,23530.95,225,514575
2025-01-24 12:52:00,23530.95,23530.95,23523.95,23523.95,75,514575
2025-01-24 12:53:00,23523.95,23523.95,23509.2,23509.35,525,514500
2025-01-24 12:54:00,23509.35,23509.35,23509.35,23509.35,0,514500
2025-01-24 12:55:00,23509.35,23513.0,23509.35,23513.0,75,514500
2025-01-24 12:56:00,23513.0,23513.0,23513.0,23513.0,0,514500
2025-01-24 12:57:00,23513.0,23526.0,23513.0,23526.0,150,514275
2025-01-24 12:58:00,23526.0,23526.0,23525.65,23525.65,75,514275
2025-01-24 12:59:00,23525.65,23527.7,23518.25,23518.25,150,514050
2025-01-24 13:00:00,23518.25,23518.25,23495.0,23495.0,1500,514050
2025-01-24 13:01:00,23495.0,23515.2,23495.0,23515.2,75,514050
2025-01-24 13:02:00,23515.2,23515.2,23515.2,23515.2,150,514425
2025-01-24 13:03:00,23515.2,23515.2,23510.0,23510.0,150,514425
2025-01-24 13:04:00,23510.0,23510.0,23478.0,23478.0,1050,514650
2025-01-24 13:05:00,23478.0,23479.15,23460.0,23468.35,1275,514650
2025-01-24 13:06:00,23468.35,23479.9,23467.7,23479.9,150,514650
2025-01-24 13:07:00,23479.9,23482.25,23479.9,23482.25,75,514650
2025-01-24 13:08:00,23482.25,23482.25,23475.0,23481.35,825,513000
2025-01-24 13:09:00,23481.35,23481.35,23473.05,23475.0,300,513000
2025-01-24 13:10:00,23475.0,23490.4,23475.0,23490.4,600,512625
2025-01-24 13:11:00,23490.4,23503.15,23490.0,23503.15,375,512625
2025-01-24 13:12:00,23503.15,23519.25,23503.15,23517.4,225,512625
2025-01-24 13:13:00,23517.4,23518.0,23517.0,23517.85,300,512625
2025-01-24 13:14:00,23517.85,23519.2,23515.0,23515.0,150,512625
2025-01-24 13:15:00,23515.0,23515.0,23509.9,23510.0,600,512625
2025-01-24 13:16:00,23510.0,23510.0,23503.0,23503.4,225,512700
2025-01-24 13:17:00,23503.4,23503.4,23500.0,23500.0,75,512700
2025-01-24 13:18:00,23500.0,23500.0,23483.0,23483.0,300,512700
2025-01-24 13:19:00,23483.0,23483.0,23478.0,23478.0,375,512775
2025-01-24 13:20:00,23480.0,23480.0,23480.0,23480.0,375,512775
2025-01-24 13:21:00,23480.0,23486.35,23478.0,23485.0,825,512775
2025-01-24 13:22:00,23485.0,23485.0,23478.05,23478.05,750,512175
2025-01-24 13:23:00,23478.05,23480.15,23478.05,23480.15,75,512175
2025-01-24 13:24:00,23480.15,23480.15,23464.75,23464.75,600,512175
2025-01-24 13:25:00,23464.75,23472.3,23464.75,23472.3,75,512175
2025-01-24 13:26:00,23472.3,23480.0,23472.3,23480.0,300,512175
2025-01-24 13:27:00,23480.0,23493.85,23480.0,23485.0,225,512175
2025-01-24 13:28:00,23485.0,23485.0,23484.0,23484.0,150,512325
2025-01-24 13:29:00,23484.0,23485.0,23484.0,23485.0,75,512325
2025-01-24 13:30:00,23485.0,23492.75,23485.0,23492.75,75,512325
2025-01-24 13:31:00,23492.75,23500.0,23485.05,23485.05,225,512400
2025-01-24 13:32:00,23485.05,23485.05,23469.5,23469.5,525,512400
2025-01-24 13:33:00,23469.5,23469.75,23460.0,23460.0,1200,512400
2025-01-24 13:34:00,23460.0,23469.4,23460.0,23463.8,225,512400
2025-01-24 13:35:00,23463.8,23468.9,23463.8,23468.9,225,511725
2025-01-24 13:36:00,23468.9,23468.9,23462.6,23462.6,300,511725
2025-01-24 13:37:00,23460.0,23476.0,23455.0,23469.9,1200,511425
2025-01-24 13:38:00,23469.9,23474.4,23469.9,23474.4,75,511425
2025-01-24 13:39:00,23474.4,23474.4,23474.4,23474.4,0,511425
2025-01-24 13:40:00,23474.4,23474.4,23474.0,23474.0,75,511425
2025-01-24 13:41:00,23480.15,23481.6,23480.15,23481.0,600,511350
2025-01-24 13:42:00,23481.0,23481.0,23466.0,23466.0,375,511350
2025-01-24 13:43:00,23466.0,23466.0,23466.0,23466.0,0,511350
2025-01-24 13:44:00,23466.0,23479.05,23460.15,23479.05,300,511200
2025-01-24 13:45:00,23480.9,23480.9,23465.0,23465.0,300,511200
2025-01-24 13:46:00,23465.0,23470.0,23465.0,23470.0,150,511200
2025-01-24 13:47:00,23470.0,23470.0,23470.0,23470.0,0,511200
2025-01-24 13:48:00,23470.0,23477.85,23470.0,23473.45,375,511275
2025-01-24 13:49:00,23473.45,23473.45,23473.45,23473.45,0,511275
2025-01-24 13:50:00,23473.45,23490.15,23473.45,23490.15,225,510900
2025-01-24 13:51:00,23490.15,23496.05,23490.15,23496.05,375,510900
2025-01-24 13:52:00,23496.05,23496.05,23490.0,23490.0,525,510975
2025-01-24 13:53:00,23490.0,23500.0,23490.0,23500.0,1425,510975
2025-01-24 13:54:00,23500.0,23500.0,23500.0,23500.0,0,510975
2025-01-24 13:55:00,23500.0,23500.0,23486.3,23486.3,300,510975
2025-01-24 13:56:00,23486.3,23486.3,23486.3,23486.3,0,510975
2025-01-24 13:57:00,23486.3,23487.55,23486.3,23486.3,225,512025
2025-01-24 13:58:00,23486.3,23486.3,23480.0,23480.0,375,512025
2025-01-24 13:59:00,23480.0,23480.0,23480.0,23480.0,1650,512175
2025-01-24 14:00:00,23480.0,23480.0,23472.1,23480.0,675,512175
2025-01-24 14:01:00,23480.0,23480.0,23479.0,23479.0,225,512175
2025-01-24 14:02:00,23471.0,23471.0,23465.25,23465.25,450,513975
2025-01-24 14:03:00,23465.25,23477.95,23465.25,23477.95,75,513975
2025-01-24 14:04:00,23477.95,23500.0,23477.95,23499.9,2100,513900
2025-01-24 14:05:00,23499.9,23520.0,23499.9,23518.3,375,513900
2025-01-24 14:06:00,23518.3,23520.0,23503.0,23513.3,4425,513900
2025-01-24 14:07:00,23513.3,23513.3,23497.0,23497.0,75,513900
2025-01-24 14:08:00,23497.0,23497.0,23480.0,23480.0,75,515325
2025-01-24 14:09:00,23480.0,23480.0,23476.15,23476.15,75,515325
2025-01-24 14:10:00,23476.15,23476.15,23470.0,23474.0,375,515325
2025-01-24 14:11:00,23474.0,23476.9,23474.0,23476.9,1125,515250
2025-01-24 14:12:00,23470.05,23470.05,23455.0,23455.0,675,515250
2025-01-24 14:13:00,23455.0,23455.0,23447.35,23447.35,1800,516825
2025-01-24 14:14:00,23456.2,23456.2,23444.0,23444.0,375,516825
2025-01-24 14:15:00,23444.0,23444.0,23422.35,23422.35,2025,516825
2025-01-24 14:16:00,23422.0,23424.2,23422.0,23422.65,1350,516825
2025-01-24 14:17:00,23422.65,23438.55,23422.65,23434.0,300,518025
2025-01-24 14:18:00,23434.0,23441.75,23434.0,23441.75,225,518025
2025-01-24 14:19:00,23441.75,23446.7,23441.75,23442.75,300,518100
2025-01-24 14:20:00,23442.75,23442.75,23433.65,23440.75,600,518100
2025-01-24 14:21:00,23440.75,23440.75,23440.75,23440.75,225,518100
2025-01-24 14:22:00,23440.75,23440.75,23440.75,23440.75,525,518700
2025-01-24 14:23:00,23440.75,23442.45,23440.75,23440.75,375,518700
2025-01-24 14:24:00,23440.75,23440.75,23430.0,23430.0,450,518700
2025-01-24 14:25:00,23430.0,23442.75,23429.0,23442.75,525,519375
2025-01-24 14:26:00,23442.75,23442.75,23442.75,23442.75,300,519375
2025-01-24 14:27:00,23442.75,23450.1,23442.0,23442.0,750,519375
2025-01-24 14:28:00,23442.0,23442.0,23442.0,23442.0,0,519375
2025-01-24 14:29:00,23442.0,23448.15,23442.0,23448.15,75,519975
2025-01-24 14:30:00,23448.15,23448.15,23444.5,23444.5,75,519975
2025-01-24 14:31:00,23444.5,23444.5,23444.5,23444.5,0,519975
2025-01-24 14:32:00,23444.5,23454.3,23444.5,23454.3,75,520050
2025-01-24 14:33:00,23454.3,23463.8,23454.3,23456.15,150,520050
2025-01-24 14:34:00,23463.8,23463.8,23462.9,23462.9,525,520050
2025-01-24 14:35:00,23462.9,23462.9,23453.1,23453.1,900,520125
2025-01-24 14:36:00,23453.1,23453.1,23451.55,23451.55,150,520125
2025-01-24 14:37:00,23451.55,23451.55,23441.0,23441.0,2100,519750
2025-01-24 14:38:00,23441.0,23443.2,23425.25,23429.1,2925,519750
2025-01-24 14:39:00,23429.1,23430.55,23420.0,23420.0,1050,519750
2025-01-24 14:40:00,23420.0,23426.55,23420.0,23425.35,450,521025
2025-01-24 14:41:00,23425.35,23429.1,23420.8,23425.7,975,521025
2025-01-24 14:42:00,23421.05,23421.05,23385.0,23385.0,7050,521025
2025-01-24 14:43:00,23380.0,23380.0,23371.9,23378.0,2925,524700
2025-01-24 14:44:00,23378.0,23393.0,23378.0,23392.0,2025,524700
2025-01-24 14:45:00,23392.0,23397.0,23389.1,23389.9,975,524700
2025-01-24 14:46:00,23389.9,23393.85,23382.55,23384.6,900,525900
2025-01-24 14:47:00,23384.6,23398.2,23384.6,23396.0,450,525900
2025-01-24 14:48:00,23396.0,23396.0,23376.0,23376.0,1200,525900
2025-01-24 14:49:00,23375.25,23380.0,23371.0,23374.1,2025,526875
2025-01-24 14:50:00,23374.1,23383.0,23374.1,23381.3,375,526875
2025-01-24 14:51:00,23381.3,23381.3,23374.55,23374.55,1050,526875
2025-01-24 14:52:00,23374.55,23379.95,23374.0,23379.95,375,527325
2025-01-24 14:53:00,23379.95,23391.7,23374.5,23391.7,225,527325
2025-01-24 14:54:00,23391.7,23400.1,23389.2,23399.95,600,527325
2025-01-24 14:55:00,23399.95,23399.95,23388.0,23388.0,750,527175
2025-01-24 14:56:00,23388.0,23388.0,23380.55,23384.0,600,527175
2025-01-24 14:57:00,23385.65,23396.15,23385.65,23396.15,150,527175
2025-01-24 14:58:00,23396.15,23406.45,23395.0,23395.0,525,527250
2025-01-24 14:59:00,23405.0,23407.05,23405.0,23406.0,975,527250
2025-01-24 15:00:00,23406.0,23412.0,23400.0,23402.1,525,527250
2025-01-24 15:01:00,23402.1,23408.4,23402.1,23408.4,75,527925
2025-01-24 15:02:00,23408.4,23408.4,23394.55,23397.5,450,527925
2025-01-24 15:03:00,23397.5,23397.5,23387.5,23387.5,300,527925
2025-01-24 15:04:00,23387.5,23390.45,23386.35,23386.35,750,528525
2025-01-24 15:05:00,23386.35,23386.35,23386.35,23386.35,0,528525
2025-01-24 15:06:00,23385.0,23395.5,23385.0,23395.5,225,528525
2025-01-24 15:07:00,23395.5,23402.35,23395.0,23400.0,300,528525
2025-01-24 15:08:00,23400.0,23407.45,23400.0,23407.45,150,528675
2025-01-24 15:09:00,23407.45,23407.45,23399.45,23407.45,150,528675
2025-01-24 15:10:00,23407.45,23415.45,23400.0,23400.0,375,528900
2025-01-24 15:11:00,23400.0,23400.0,23398.9,23398.9,225,528900
2025-01-24 15:12:00,23398.9,23398.9,23386.9,23386.9,450,528900
2025-01-24 15:13:00,23389.0,23390.0,23389.0,23389.0,375,528900
2025-01-24 15:14:00,23390.0,23392.1,23390.0,23390.0,750,529350
2025-01-24 15:15:00,23390.0,23408.8,23390.0,23408.8,675,529350
2025-01-24 15:16:00,23408.8,23410.0,23405.15,23410.0,300,529275
2025-01-24 15:17:00,23410.0,23412.0,23409.35,23409.35,300,529275
2025-01-24 15:18:00,23409.35,23412.9,23405.25,23412.7,750,529275
2025-01-24 15:19:00,23412.7,23413.05,23410.0,23413.05,375,529275
2025-01-24 15:20:00,23415.0,23421.0,23415.0,23420.0,1050,529200
