datetime,o,h,l,c,v,oi
2024-11-06 13:12:00,24878.0,24878.0,24875.0,24875.0,175,234925
2024-11-06 13:13:00,24875.0,24882.4,24875.0,24882.4,825,235400
2024-11-06 13:15:00,24860.9,24866.0,24860.9,24866.0,975,235400
2024-11-06 13:16:00,24866.0,24866.0,24863.3,24864.35,600,235250
2024-11-06 13:17:00,24864.35,24865.0,24858.0,24858.0,775,235250
2024-11-06 13:18:00,24858.0,24860.3,24850.1,24850.1,300,235250
2024-11-06 13:19:00,24850.1,24856.95,24850.1,24856.95,25,235250
2024-11-06 13:20:00,24856.95,24856.95,24844.75,24850.0,275,235450
2024-11-06 13:21:00,24850.0,24850.0,24844.7,24845.35,125,235450
2024-11-06 13:22:00,24845.35,24845.35,24845.35,24845.35,25,235675
2024-11-06 13:23:00,24848.45,24856.9,24846.5,24856.9,3725,235675
2024-11-06 13:24:00,24856.9,24859.35,24856.9,24859.35,50,235675
2024-11-06 13:25:00,24859.35,24859.35,24855.55,24855.55,300,235325
2024-11-06 13:26:00,24855.55,24855.55,24855.55,24855.55,25,235325
2024-11-06 13:27:00,24855.55,24867.8,24855.55,24862.75,50,235325
2024-11-06 13:28:00,24865.0,24868.0,24865.0,24868.0,75,235500
2024-11-06 13:29:00,24868.0,24868.6,24865.0,24865.0,275,235500
2024-11-06 13:30:00,24865.0,24870.8,24863.85,24870.8,100,235500
2024-11-06 13:31:00,24870.8,24878.1,24870.8,24878.0,375,235600
2024-11-06 13:32:00,24871.95,24876.3,24871.7,24871.85,175,235600
2024-11-06 13:33:00,24871.85,24877.2,24871.85,24877.2,175,235600
2024-11-06 13:34:00,24877.0,24877.0,24867.0,24875.9,550,235625
2024-11-06 13:35:00,24875.9,24875.9,24875.0,24875.0,575,235625
2024-11-06 13:36:00,24876.95,24876.95,24875.0,24875.0,150,235625
2024-11-06 13:37:00,24875.0,24877.15,24867.5,24868.75,625,235625
2024-11-06 13:38:00,24868.75,24879.1,24868.75,24879.1,250,235625
2024-11-06 13:39:00,24880.0,24880.0,24880.0,24880.0,75,235625
2024-11-06 13:40:00,24888.0,24888.0,24888.0,24888.0,350,235950
2024-11-06 13:41:00,24888.0,24888.0,24879.1,24879.1,125,235950
2024-11-06 13:42:00,24879.1,24879.1,24876.0,24876.0,450,235950
2024-11-06 13:43:00,24876.0,24876.6,24870.0,24870.0,100,236300
2024-11-06 13:44:00,24870.0,24881.6,24870.0,24881.6,225,236300
2024-11-06 13:45:00,24881.6,24881.6,24878.05,24878.05,125,236300
2024-11-06 13:46:00,24878.05,24880.0,24872.85,24880.0,75,236400
2024-11-06 13:47:00,24880.0,24888.8,24876.55,24888.8,275,236400
2024-11-06 13:48:00,24888.8,24888.8,24885.0,24885.15,100,236400
2024-11-06 13:49:00,24885.15,24885.15,24880.55,24880.55,25,236400
2024-11-06 13:50:00,24880.55,24880.55,24880.0,24880.0,50,236550
2024-11-06 13:51:00,24880.0,24885.0,24880.0,24885.0,125,236550
2024-11-06 13:52:00,24885.0,24894.8,24885.0,24894.0,750,236725
2024-11-06 13:53:00,24894.0,24894.0,24893.5,24893.5,125,236725
2024-11-06 13:54:00,24893.5,24893.5,24893.5,24893.5,0,236725
2024-11-06 13:55:00,24897.95,24899.95,24897.95,24899.95,950,236750
2024-11-06 13:56:00,24899.95,24900.0,24894.5,24895.0,250,236750
2024-11-06 13:57:00,24895.0,24895.0,24892.0,24892.5,225,236750
2024-11-06 13:58:00,24892.5,24899.0,24892.5,24899.0,25,237425
2024-11-06 13:59:00,24899.0,24899.0,24898.0,24898.0,100,237425
2024-11-06 14:00:00,24898.0,24902.0,24895.7,24900.0,1250,237425
2024-11-06 14:01:00,24900.0,24904.7,24892.0,24893.05,250,238275
2024-11-06 14:02:00,24893.05,24897.4,24890.0,24896.0,200,238275
2024-11-06 14:03:00,24896.0,24896.0,24890.0,24890.0,100,238275
2024-11-06 14:04:00,24889.85,24889.85,24889.85,24889.85,25,238275
2024-11-06 14:05:00,24885.35,24889.0,24884.65,24889.0,250,238450
2024-11-06 14:06:00,24889.0,24891.15,24888.95,24890.5,550,238450
2024-11-06 14:07:00,24890.5,24893.5,24890.5,24893.5,75,238450
2024-11-06 14:08:00,24893.5,24897.0,24891.5,24897.0,275,238600
2024-11-06 14:09:00,24897.0,24899.95,24897.0,24899.9,450,238600
2024-11-06 14:10:00,24899.9,24905.0,24899.9,24905.0,825,239550
2024-11-06 14:11:00,24905.0,24905.0,24903.0,24903.0,75,239550
2024-11-06 14:12:00,24894.1,24900.0,24894.1,24900.0,1925,239550
2024-11-06 14:13:00,24900.0,24903.35,24900.0,24900.15,375,239525
2024-11-06 14:14:00,24900.15,24900.15,24889.2,24893.5,250,239525
2024-11-06 14:15:00,24893.5,24894.3,24893.5,24894.3,25,239525
2024-11-06 14:16:00,24894.3,24901.0,24894.3,24901.0,175,239675
2024-11-06 14:17:00,24901.0,24903.0,24900.0,24902.0,125,239675
2024-11-06 14:18:00,24902.0,24907.85,24902.0,24907.85,450,239675
2024-11-06 14:19:00,24912.0,24918.0,24909.0,24918.0,825,240250
2024-11-06 14:20:00,24915.0,24924.95,24915.0,24924.95,2525,240250
2024-11-06 14:21:00,24924.95,24938.85,24924.95,24931.0,1650,240250
2024-11-06 14:22:00,24936.0,24950.0,24934.35,24945.0,2075,240025
2024-11-06 14:23:00,24945.0,24953.0,24945.0,24952.0,2150,240025
2024-11-06 14:24:00,24952.0,24955.0,24945.0,24946.75,975,240025
2024-11-06 14:25:00,24946.75,24947.95,24934.55,24940.0,375,242075
2024-11-06 14:26:00,24940.0,24940.0,24938.0,24938.0,75,242075
2024-11-06 14:27:00,24940.0,24940.0,24940.0,24940.0,350,242075
2024-11-06 14:28:00,24943.45,24943.45,24940.0,24943.45,500,242625
2024-11-06 14:29:00,24943.45,24945.0,24940.7,24945.0,50,242625
2024-11-06 14:30:00,24937.85,24939.0,24933.55,24933.55,1425,242625
2024-11-06 14:31:00,24933.55,24933.55,24923.6,24931.0,800,243100
2024-11-06 14:32:00,24931.0,24931.0,24921.95,24924.55,175,243100
2024-11-06 14:33:00,24924.55,24925.0,24924.55,24925.0,25,243100
2024-11-06 14:34:00,24924.15,24926.7,24920.05,24920.05,325,243300
2024-11-06 14:35:00,24920.05,24924.6,24920.05,24924.6,125,243300
2024-11-06 14:36:00,24924.6,24924.6,24918.0,24918.0,225,243300
2024-11-06 14:37:00,24918.0,24925.0,24918.0,24920.0,350,243325
2024-11-06 14:38:00,24920.0,24921.05,24911.0,24913.1,700,243325
2024-11-06 14:39:00,24913.1,24913.1,24898.75,24898.75,800,243325
2024-11-06 14:40:00,24898.75,24898.75,24885.0,24889.3,1450,243325
2024-11-06 14:41:00,24889.3,24889.3,24864.0,24871.6,650,243150
2024-11-06 14:42:00,24871.6,24881.85,24871.0,24875.0,350,243150
2024-11-06 14:43:00,24875.0,24884.8,24875.0,24880.45,275,243200
2024-11-06 14:44:00,24880.45,24884.0,24877.05,24884.0,300,243200
2024-11-06 14:45:00,24884.0,24889.05,24870.0,24870.0,1150,243200
2024-11-06 14:46:00,24870.0,24888.35,24868.55,24888.35,325,243575
2024-11-06 14:47:00,24885.9,24885.9,24875.0,24875.0,175,243575
2024-11-06 14:48:00,24875.0,24875.0,24860.35,24865.55,400,243575
2024-11-06 14:49:00,24865.55,24872.0,24865.55,24872.0,250,243575
2024-11-06 14:50:00,24872.0,24872.0,24865.0,24865.0,25,243850
2024-11-06 14:51:00,24865.0,24865.0,24855.0,24855.05,1125,243850
2024-11-06 14:52:00,24855.05,24859.05,24850.0,24850.0,475,243450
2024-11-06 14:53:00,24850.0,24850.0,24848.0,24848.0,300,243450
2024-11-06 14:54:00,24848.0,24870.0,24848.0,24870.0,200,243450
2024-11-06 14:55:00,24870.0,24870.0,24862.0,24869.6,425,243450
2024-11-06 14:56:00,24875.0,24879.05,24868.45,24868.45,200,243375
2024-11-06 14:57:00,24868.45,24868.45,24860.75,24860.75,175,243375
2024-11-06 14:58:00,24867.95,24867.95,24860.0,24860.95,125,243550
2024-11-06 14:59:00,24860.95,24875.95,24860.95,24870.0,550,243550
2024-11-06 15:00:00,24870.0,24882.7,24867.0,24882.7,825,243550
2024-11-06 15:01:00,24882.7,24898.6,24882.7,24897.6,275,244075
2024-11-06 15:02:00,24897.6,24898.6,24885.0,24885.0,300,244075
2024-11-06 15:03:00,24885.0,24890.0,24880.65,24889.95,150,244075
2024-11-06 15:04:00,24889.95,24890.0,24887.8,24890.0,125,244525
2024-11-06 15:05:00,24890.0,24890.0,24880.0,24880.0,600,244525
2024-11-06 15:06:00,24880.0,24880.4,24880.0,24880.4,50,244525
2024-11-06 15:07:00,24880.4,24880.4,24874.2,24874.2,425,244950
2024-11-06 15:08:00,24874.2,24885.15,24874.2,24882.95,100,244950
2024-11-06 15:09:00,24882.95,24882.95,24875.0,24875.0,75,244950
2024-11-06 15:10:00,24875.0,24875.0,24873.0,24873.0,300,244950
2024-11-06 15:11:00,24873.0,24873.0,24862.6,24862.6,425,244950
2024-11-06 15:12:00,24862.6,24864.25,24860.0,24860.0,475,244950
2024-11-06 15:13:00,24860.0,24863.4,24860.0,24863.3,150,245925
2024-11-06 15:14:00,24863.3,24864.0,24863.0,24864.0,100,245925
2024-11-06 15:15:00,24864.0,24874.15,24864.0,24874.15,100,245925
2024-11-06 15:16:00,24874.15,24880.0,24874.15,24880.0,175,245925
2024-11-06 15:17:00,24880.0,24889.0,24880.0,24881.0,2250,246125
2024-11-06 15:18:00,24881.0,24885.25,24880.0,24880.0,325,246125
2024-11-06 15:19:00,24880.0,24880.0,24872.5,24875.2,150,248250
2024-11-06 15:20:00,24875.2,24883.5,24875.2,24883.5,25,248250
2024-11-06 15:21:00,24878.45,24878.7,24874.3,24874.3,175,248250
2024-11-06 15:22:00,24874.3,24884.8,24874.3,24883.95,325,248400
