datetime,o,h,l,c,v,oi
2025-02-20 13:38:00,23208.0,23214.3,23208.0,23214.3,75,445800
2025-02-20 13:39:00,23214.3,23214.3,23214.3,23214.3,0,445800
2025-02-20 13:40:00,23214.3,23214.3,23214.3,23214.3,0,445800
2025-02-20 13:41:00,23214.3,23214.3,23214.3,23214.3,0,445800
2025-02-20 13:42:00,23214.3,23215.0,23214.3,23215.0,300,445875
2025-02-20 13:43:00,23215.0,23222.05,23215.0,23222.05,225,445875
2025-02-20 13:44:00,23222.05,23222.05,23222.05,23222.05,0,445875
2025-02-20 13:45:00,23222.05,23222.05,23214.9,23214.9,75,446100
2025-02-20 13:46:00,23214.9,23220.0,23214.9,23220.0,75,446175
2025-02-20 13:47:00,23220.0,23220.0,23220.0,23220.0,0,446175
2025-02-20 13:48:00,23220.0,23220.0,23220.0,23220.0,0,446175
2025-02-20 13:49:00,23220.0,23231.0,23220.0,23230.75,1275,446250
2025-02-20 13:50:00,23230.75,23233.6,23230.75,23232.4,975,446250
2025-02-20 13:51:00,23232.4,23232.4,23230.0,23232.4,375,446250
2025-02-20 13:52:00,23232.4,23238.0,23230.05,23231.6,675,447600
2025-02-20 13:53:00,23231.6,23241.85,23230.1,23240.55,1275,447600
2025-02-20 13:54:00,23240.55,23240.55,23240.55,23240.55,0,447600
2025-02-20 13:55:00,23240.55,23240.55,23237.0,23237.0,225,448575
2025-02-20 13:56:00,23237.0,23237.0,23237.0,23237.0,0,448575
2025-02-20 13:57:00,23237.0,23237.0,23227.6,23227.6,75,448575
2025-02-20 13:58:00,23227.6,23227.6,23227.6,23227.6,0,448575
2025-02-20 13:59:00,23227.6,23227.6,23227.6,23227.6,0,448575
2025-02-20 14:00:00,23227.6,23227.6,23227.6,23227.6,75,448425
2025-02-20 14:01:00,23227.6,23227.6,23227.6,23227.6,0,448425
2025-02-20 14:02:00,23227.6,23227.6,23227.0,23227.0,75,448425
2025-02-20 14:03:00,23227.0,23227.0,23227.0,23227.0,0,448425
2025-02-20 14:04:00,23227.0,23227.0,23227.0,23227.0,0,448425
2025-02-20 14:05:00,23227.0,23227.0,23227.0,23227.0,0,448425
2025-02-20 14:06:00,23227.0,23229.0,23227.0,23229.0,75,448425
2025-02-20 14:07:00,23229.0,23229.0,23228.65,23228.65,2475,448425
2025-02-20 14:08:00,23228.65,23228.65,23228.65,23228.65,0,448425
2025-02-20 14:09:00,23228.65,23228.65,23228.65,23228.65,0,448425
2025-02-20 14:10:00,23228.65,23228.65,23228.65,23228.65,0,448425
2025-02-20 14:11:00,23228.65,23228.65,23226.45,23227.85,150,450075
2025-02-20 14:12:00,23227.85,23227.85,23227.85,23227.85,0,450075
2025-02-20 14:13:00,23221.75,23222.15,23221.75,23222.15,150,450075
2025-02-20 14:14:00,23222.15,23222.15,23222.15,23222.15,0,450075
2025-02-20 14:15:00,23222.15,23222.15,23222.15,23222.15,0,450075
2025-02-20 14:16:00,23222.15,23222.15,23222.15,23222.15,0,450075
2025-02-20 14:17:00,23223.85,23223.85,23223.85,23223.85,75,450150
2025-02-20 14:18:00,23223.85,23223.85,23223.85,23223.85,0,450150
2025-02-20 14:19:00,23223.85,23223.85,23223.85,23223.85,0,450150
2025-02-20 14:20:00,23223.85,23223.85,23223.85,23223.85,0,450150
2025-02-20 14:21:00,23223.85,23223.85,23223.85,23223.85,0,450150
2025-02-20 14:22:00,23223.85,23224.0,23223.85,23224.0,75,450150
2025-02-20 14:23:00,23224.0,23224.0,23218.7,23218.7,75,450150
2025-02-20 14:24:00,23218.7,23218.7,23218.7,23218.7,0,450150
2025-02-20 14:25:00,23218.7,23230.65,23218.7,23230.65,75,450150
2025-02-20 14:26:00,23230.65,23230.65,23230.65,23230.65,0,450150
2025-02-20 14:27:00,23230.65,23230.65,23227.0,23227.0,75,450225
2025-02-20 14:28:00,23227.0,23227.0,23227.0,23227.0,0,450225
2025-02-20 14:29:00,23227.0,23230.0,23227.0,23230.0,75,450300
2025-02-20 14:30:00,23230.0,23230.0,23230.0,23230.0,0,450300
2025-02-20 14:31:00,23230.0,23230.0,23220.9,23220.9,75,450375
2025-02-20 14:32:00,23220.9,23220.9,23215.4,23215.4,150,450375
2025-02-20 14:33:00,23215.4,23217.95,23215.4,23217.95,75,450375
2025-02-20 14:34:00,23217.95,23225.85,23217.95,23225.85,75,450300
2025-02-20 14:35:00,23225.85,23226.85,23225.85,23226.85,75,450300
2025-02-20 14:36:00,23226.85,23226.85,23226.85,23226.85,0,450300
2025-02-20 14:37:00,23226.85,23226.85,23226.85,23226.85,0,450300
2025-02-20 14:38:00,23226.85,23228.45,23226.85,23228.45,75,450300
2025-02-20 14:39:00,23228.45,23232.55,23228.45,23232.55,1050,450300
2025-02-20 14:40:00,23232.55,23233.15,23232.55,23233.15,150,451125
2025-02-20 14:41:00,23233.15,23233.15,23233.15,23233.15,0,451125
2025-02-20 14:42:00,23233.15,23233.15,23232.65,23232.65,375,451125
2025-02-20 14:43:00,23232.65,23232.65,23232.65,23232.65,0,451125
2025-02-20 14:44:00,23232.65,23232.65,23232.65,23232.65,0,451125
2025-02-20 14:45:00,23232.65,23232.65,23232.65,23232.65,0,451125
2025-02-20 14:46:00,23232.65,23233.15,23230.65,23233.15,1425,451125
2025-02-20 14:47:00,23233.15,23233.15,23233.15,23233.15,0,451125
2025-02-20 14:48:00,23233.15,23233.15,23233.15,23233.15,0,451125
2025-02-20 14:49:00,23233.15,23239.1,23233.15,23239.1,300,451125
2025-02-20 14:50:00,23239.1,23239.1,23233.0,23235.0,1575,451125
2025-02-20 14:51:00,23235.0,23235.0,23235.0,23235.0,0,451125
2025-02-20 14:52:00,23222.45,23222.45,23221.5,23221.5,150,451125
2025-02-20 14:53:00,23221.5,23225.0,23220.3,23225.0,150,451950
2025-02-20 14:54:00,23225.0,23225.0,23222.0,23222.0,75,451950
2025-02-20 14:55:00,23222.0,23222.0,23222.0,23222.0,0,451950
2025-02-20 14:56:00,23222.0,23229.0,23222.0,23229.0,150,452100
2025-02-20 14:57:00,23229.0,23229.0,23229.0,23229.0,0,452100
2025-02-20 14:58:00,23229.0,23229.0,23229.0,23229.0,225,452175
2025-02-20 14:59:00,23229.0,23229.0,23229.0,23229.0,0,452175
2025-02-20 15:00:00,23230.0,23231.0,23229.65,23229.65,225,452175
2025-02-20 15:01:00,23229.65,23229.65,23224.0,23224.0,825,452025
2025-02-20 15:02:00,23224.0,23229.65,23224.0,23228.0,225,452025
2025-02-20 15:03:00,23228.0,23234.25,23228.0,23234.25,1500,452025
2025-02-20 15:04:00,23234.25,23234.25,23226.1,23226.1,75,452625
2025-02-20 15:05:00,23226.1,23234.05,23226.1,23234.05,300,452625
2025-02-20 15:06:00,23234.05,23234.05,23225.05,23225.05,75,452625
2025-02-20 15:08:00,23225.05,23225.05,23225.05,23225.05,0,452625
2025-02-20 15:09:00,23225.05,23226.35,23223.9,23226.35,1575,452850
2025-02-20 15:10:00,23226.35,23226.35,23226.35,23226.35,0,452850
2025-02-20 15:11:00,23233.0,23233.0,23231.65,23231.65,300,451800
2025-02-20 15:12:00,23231.65,23231.65,23230.65,23230.65,75,451800
2025-02-20 15:13:00,23230.65,23230.65,23230.65,23230.65,150,451800
2025-02-20 15:14:00,23230.65,23230.65,23226.45,23226.45,75,451650
2025-02-20 15:15:00,23226.45,23230.0,23225.95,23230.0,150,451650
2025-02-20 15:16:00,23230.0,23230.0,23230.0,23230.0,0,451650
2025-02-20 15:17:00,23230.0,23231.5,23230.0,23231.5,150,451575
2025-02-20 15:18:00,23231.5,23231.65,23231.5,23231.65,150,451575
2025-02-20 15:19:00,23231.65,23231.65,23231.65,23231.65,0,451575
2025-02-20 15:20:00,23231.65,23231.65,23228.0,23228.0,150,451800
2025-02-20 15:21:00,23226.0,23229.2,23218.95,23218.95,1125,451800
