datetime,o,h,l,c,v,oi
2024-09-09 10:29:00,25149.95,25150.0,25149.95,25150.0,75,271300
2024-09-09 10:30:00,25150.0,25160.0,25150.0,25160.0,100,271325
2024-09-09 10:31:00,25160.0,25160.0,25160.0,25160.0,0,271325
2024-09-09 10:32:00,25160.0,25160.0,25144.5,25144.5,75,271325
2024-09-09 10:33:00,25144.5,25147.25,25144.5,25147.25,25,271325
2024-09-09 10:34:00,25147.25,25147.25,25147.25,25147.25,0,271325
2024-09-09 10:35:00,25147.25,25147.25,25144.7,25147.0,50,271325
2024-09-09 10:36:00,25147.0,25147.0,25147.0,25147.0,0,271325
2024-09-09 10:37:00,25147.0,25155.0,25147.0,25155.0,25,271325
2024-09-09 10:38:00,25155.0,25155.0,25151.65,25151.65,25,271325
2024-09-09 10:39:00,25151.65,25165.0,25151.65,25165.0,25,271325
2024-09-09 10:40:00,25165.0,25170.5,25165.0,25170.5,75,271325
2024-09-09 10:41:00,25170.5,25175.0,25170.5,25174.0,175,271325
2024-09-09 10:42:00,25174.0,25198.0,25173.95,25196.9,1225,271300
2024-09-09 10:43:00,25198.15,25207.75,25198.15,25207.75,1225,271300
2024-09-09 10:44:00,25207.75,25210.3,25198.0,25204.5,2500,271300
2024-09-09 10:45:00,25204.5,25218.0,25204.5,25218.0,1425,269425
2024-09-09 10:46:00,25218.0,25222.35,25212.15,25222.35,425,269425
2024-09-09 10:47:00,25222.35,25236.9,25222.0,25236.9,1825,269425
2024-09-09 10:48:00,25236.9,25236.9,25223.15,25223.15,775,269175
2024-09-09 10:49:00,25223.15,25226.75,25218.0,25221.7,275,269175
2024-09-09 10:50:00,25221.7,25224.95,25211.55,25211.55,325,269175
2024-09-09 10:51:00,25211.55,25213.5,25209.45,25210.2,100,269150
2024-09-09 10:52:00,25210.2,25220.0,25207.15,25210.0,775,269150
2024-09-09 10:53:00,25210.0,25210.5,25208.1,25209.0,250,269150
2024-09-09 10:54:00,25209.0,25209.0,25202.5,25202.5,150,269100
2024-09-09 10:55:00,25205.7,25211.0,25205.7,25211.0,350,269100
2024-09-09 10:56:00,25208.7,25208.7,25206.0,25206.0,175,269100
2024-09-09 10:57:00,25206.0,25212.2,25203.45,25203.45,900,268725
2024-09-09 10:58:00,25203.45,25203.45,25200.0,25200.0,125,268725
2024-09-09 10:59:00,25200.0,25200.0,25199.0,25199.0,250,268725
2024-09-09 11:00:00,25199.0,25200.0,25195.4,25200.0,225,269025
2024-09-09 11:01:00,25200.0,25200.0,25200.0,25200.0,0,269025
2024-09-09 11:02:00,25191.4,25194.1,25191.4,25194.1,250,269025
2024-09-09 11:03:00,25194.1,25194.1,25191.4,25193.1,75,269150
2024-09-09 11:04:00,25193.1,25193.1,25188.4,25188.4,50,269150
2024-09-09 11:05:00,25188.4,25192.1,25188.4,25192.1,25,269150
2024-09-09 11:06:00,25192.1,25204.2,25192.1,25204.2,175,269300
2024-09-09 11:07:00,25204.2,25204.2,25204.2,25204.2,50,269300
2024-09-09 11:08:00,25204.2,25206.3,25204.2,25206.3,225,269300
2024-09-09 11:09:00,25206.3,25209.25,25206.3,25207.0,200,269300
2024-09-09 11:10:00,25207.0,25207.0,25206.3,25206.3,25,269650
2024-09-09 11:11:00,25206.3,25208.0,25206.3,25208.0,50,269650
2024-09-09 11:12:00,25208.0,25208.0,25200.35,25200.35,75,269725
2024-09-09 11:13:00,25200.35,25208.0,25200.35,25208.0,50,269725
2024-09-09 11:14:00,25208.0,25208.0,25199.8,25199.8,100,269725
2024-09-09 11:15:00,25199.8,25199.8,25199.8,25199.8,0,269725
2024-09-09 11:16:00,25199.8,25199.8,25199.0,25199.0,300,269800
2024-09-09 11:17:00,25199.0,25199.75,25197.65,25199.75,50,269800
2024-09-09 11:18:00,25199.75,25199.8,25199.75,25199.8,200,269800
2024-09-09 11:19:00,25199.8,25199.8,25195.0,25195.0,575,269900
2024-09-09 11:20:00,25195.0,25195.0,25185.7,25185.7,500,269900
2024-09-09 11:21:00,25189.55,25194.95,25189.55,25194.95,75,270025
2024-09-09 11:22:00,25194.95,25194.95,25185.0,25185.0,200,270025
2024-09-09 11:23:00,25185.0,25185.0,25180.0,25180.0,125,270025
2024-09-09 11:24:00,25180.0,25181.35,25170.85,25170.85,375,270025
2024-09-09 11:25:00,25170.85,25171.0,25170.85,25171.0,125,270250
2024-09-09 11:26:00,25171.0,25183.0,25170.0,25183.0,225,270250
2024-09-09 11:27:00,25183.0,25183.0,25183.0,25183.0,0,270250
2024-09-09 11:28:00,25183.0,25183.0,25179.95,25182.45,150,270475
2024-09-09 11:29:00,25182.45,25182.45,25175.8,25175.8,175,270475
2024-09-09 11:30:00,25175.8,25176.1,25170.0,25170.0,175,270550
2024-09-09 11:31:00,25170.0,25170.05,25170.0,25170.05,100,270550
2024-09-09 11:32:00,25175.0,25177.6,25175.0,25177.6,100,270550
2024-09-09 11:33:00,25177.6,25177.6,25177.6,25177.6,50,270550
2024-09-09 11:34:00,25177.6,25185.0,25177.6,25185.0,25,270675
2024-09-09 11:35:00,25185.0,25185.0,25177.05,25177.05,75,270675
2024-09-09 11:36:00,25177.05,25177.05,25170.0,25170.0,300,270675
2024-09-09 11:37:00,25170.0,25176.0,25170.0,25176.0,175,270850
2024-09-09 11:38:00,25176.0,25176.0,25174.0,25175.0,275,270850
2024-09-09 11:39:00,25175.0,25175.0,25175.0,25175.0,0,270850
2024-09-09 11:40:00,25175.0,25175.0,25175.0,25175.0,125,271125
2024-09-09 11:41:00,25175.0,25180.0,25175.0,25180.0,275,271125
2024-09-09 11:42:00,25180.0,25180.85,25180.0,25180.85,50,271125
2024-09-09 11:43:00,25180.85,25190.0,25180.85,25190.0,75,271300
2024-09-09 11:44:00,25187.05,25187.05,25187.05,25187.05,50,271300
2024-09-09 11:45:00,25187.05,25187.05,25180.2,25183.45,125,271325
2024-09-09 11:46:00,25183.45,25186.95,25183.45,25186.95,50,271325
2024-09-09 11:47:00,25186.95,25193.9,25186.95,25193.9,225,271325
2024-09-09 11:48:00,25193.9,25195.75,25193.85,25194.55,275,271325
2024-09-09 11:49:00,25194.55,25199.0,25194.55,25199.0,75,271075
2024-09-09 11:50:00,25199.0,25199.0,25197.0,25197.0,25,271075
2024-09-09 11:51:00,25197.0,25200.0,25197.0,25200.0,175,271075
2024-09-09 11:52:00,25200.0,25200.0,25199.75,25200.0,450,271125
2024-09-09 11:53:00,25200.0,25200.0,25200.0,25200.0,25,271125
2024-09-09 11:54:00,25200.0,25200.0,25195.0,25195.0,50,271125
2024-09-09 11:55:00,25195.0,25195.0,25190.0,25190.0,25,271075
2024-09-09 11:56:00,25190.0,25190.0,25186.95,25186.95,50,271075
2024-09-09 11:57:00,25186.95,25186.95,25186.95,25186.95,0,271075
2024-09-09 11:58:00,25186.95,25186.95,25186.95,25186.95,0,271075
2024-09-09 11:59:00,25186.95,25186.95,25180.05,25180.05,50,271150
2024-09-09 12:00:00,25180.05,25183.9,25180.05,25183.9,25,271150
2024-09-09 12:01:00,25183.9,25185.8,25183.9,25185.8,50,271150
2024-09-09 12:02:00,25185.8,25185.8,25183.0,25183.0,25,271150
2024-09-09 12:03:00,25183.0,25183.0,25183.0,25183.0,0,271150
2024-09-09 12:04:00,25183.0,25183.0,25175.0,25175.0,75,271200
2024-09-09 12:05:00,25175.0,25175.0,25175.0,25175.0,0,271200
2024-09-09 12:06:00,25175.0,25175.0,25171.0,25171.0,100,271275
2024-09-09 12:07:00,25170.0,25170.0,25151.15,25154.4,650,271275
2024-09-09 12:08:00,25154.4,25157.1,25154.4,25155.45,125,271275
2024-09-09 12:09:00,25155.45,25162.2,25150.0,25150.0,250,271575
2024-09-09 12:10:00,25150.0,25154.45,25150.0,25150.0,100,271575
2024-09-09 12:11:00,25150.0,25150.1,25150.0,25150.1,50,271575
2024-09-09 12:12:00,25150.1,25160.0,25150.1,25160.0,50,271575
2024-09-09 12:13:00,25160.0,25160.0,25158.85,25158.85,50,271525
2024-09-09 12:14:00,25158.85,25158.85,25158.85,25158.85,0,271525
2024-09-09 12:15:00,25158.85,25158.85,25141.95,25141.95,450,271500
2024-09-09 12:16:00,25141.95,25141.95,25139.05,25139.05,225,271500
2024-09-09 12:17:00,25139.05,25139.45,25139.0,25139.0,50,271500
2024-09-09 12:18:00,25139.0,25146.0,25139.0,25146.0,450,271500
2024-09-09 12:19:00,25142.4,25150.4,25142.4,25150.4,125,271600
2024-09-09 12:20:00,25150.4,25150.4,25147.6,25147.6,125,271600
2024-09-09 12:21:00,25147.6,25155.0,25147.6,25155.0,75,271600
2024-09-09 12:22:00,25155.0,25155.0,25155.0,25155.0,0,271600
2024-09-09 12:23:00,25155.0,25155.0,25148.95,25154.95,150,271825
2024-09-09 12:24:00,25154.95,25154.95,25154.0,25154.0,225,271825
2024-09-09 12:25:00,25154.0,25165.9,25154.0,25165.9,125,271800
2024-09-09 12:26:00,25165.9,25165.95,25165.9,25165.95,50,271800
2024-09-09 12:27:00,25165.95,25165.95,25165.95,25165.95,0,271800
2024-09-09 12:28:00,25165.95,25165.95,25154.05,25154.05,50,271750
2024-09-09 12:29:00,25154.05,25157.5,25154.0,25157.5,50,271750
2024-09-09 12:30:00,25157.5,25157.5,25148.95,25150.8,50,271750
2024-09-09 12:31:00,25150.8,25160.6,25150.8,25160.6,25,271775
2024-09-09 12:32:00,25160.6,25160.6,25157.5,25159.05,50,271775
2024-09-09 12:33:00,25159.05,25160.0,25159.05,25160.0,50,271775
2024-09-09 12:34:00,25160.0,25160.0,25160.0,25160.0,0,271775
2024-09-09 12:35:00,25160.0,25165.0,25160.0,25165.0,275,271800
2024-09-09 12:36:00,25165.0,25165.95,25165.0,25165.95,50,271800
2024-09-09 12:37:00,25165.95,25165.95,25162.85,25162.85,75,271975
2024-09-09 12:38:00,25162.85,25162.85,25162.85,25162.85,0,271975
2024-09-09 12:39:00,25162.85,25162.85,25150.15,25150.15,50,271975
2024-09-09 12:40:00,25150.15,25150.15,25150.15,25150.15,0,271975
2024-09-09 12:41:00,25150.15,25151.0,25150.15,25151.0,25,272025
2024-09-09 12:42:00,25151.0,25155.25,25150.0,25155.25,650,272025
2024-09-09 12:43:00,25155.25,25155.25,25155.25,25155.25,0,272025
2024-09-09 12:44:00,25155.25,25155.25,25148.95,25153.05,75,272400
2024-09-09 12:45:00,25153.05,25153.05,25148.95,25150.0,75,272400
2024-09-09 12:46:00,25150.0,25158.75,25150.0,25158.75,75,272350
2024-09-09 12:47:00,25158.75,25163.15,25158.75,25162.25,50,272350
2024-09-09 12:48:00,25162.25,25162.25,25162.25,25162.25,0,272350
2024-09-09 12:49:00,25162.25,25162.25,25154.9,25154.9,25,272400
2024-09-09 12:50:00,25154.9,25154.9,25154.9,25154.9,0,272400
2024-09-09 12:51:00,25154.9,25165.0,25154.9,25165.0,50,272400
2024-09-09 12:52:00,25165.0,25168.35,25162.35,25168.35,475,272400
2024-09-09 12:53:00,25168.35,25171.0,25168.35,25171.0,50,272400
2024-09-09 12:54:00,25171.0,25171.0,25171.0,25171.0,0,272400
2024-09-09 12:55:00,25171.0,25174.0,25171.0,25174.0,25,272500
2024-09-09 12:56:00,25174.0,25174.0,25171.0,25171.0,200,272500
2024-09-09 12:57:00,25171.0,25171.0,25165.05,25165.05,25,272500
2024-09-09 12:58:00,25165.05,25165.95,25165.05,25165.95,25,272675
2024-09-09 12:59:00,25165.95,25166.0,25165.95,25166.0,25,272675
2024-09-09 13:00:00,25166.0,25166.35,25166.0,25166.35,50,272675
2024-09-09 13:01:00,25166.35,25166.35,25166.35,25166.35,0,272675
2024-09-09 13:02:00,25166.35,25169.5,25166.35,25169.5,25,272750
2024-09-09 13:03:00,25169.5,25175.0,25169.25,25175.0,175,272750
2024-09-09 13:04:00,25175.0,25175.0,25173.4,25173.4,25,272750
2024-09-09 13:05:00,25173.4,25175.0,25173.4,25175.0,150,272750
2024-09-09 13:06:00,25175.0,25175.0,25175.0,25175.0,0,272750
2024-09-09 13:07:00,25175.0,25175.0,25175.0,25175.0,0,272750
2024-09-09 13:08:00,25175.0,25178.0,25175.0,25178.0,50,272650
2024-09-09 13:09:00,25178.0,25178.0,25178.0,25178.0,0,272650
2024-09-09 13:10:00,25178.0,25178.0,25178.0,25178.0,0,272650
2024-09-09 13:11:00,25178.0,25178.5,25175.7,25178.5,50,272650
2024-09-09 13:12:00,25178.5,25178.5,25175.0,25178.0,50,272650
2024-09-09 13:13:00,25178.0,25179.4,25178.0,25179.4,25,272600
2024-09-09 13:14:00,25179.4,25179.4,25179.4,25179.4,0,272600
2024-09-09 13:15:00,25179.4,25188.0,25179.4,25185.25,150,272600
2024-09-09 13:16:00,25185.25,25189.9,25185.25,25189.0,50,272525
2024-09-09 13:17:00,25189.0,25189.0,25189.0,25189.0,0,272525
2024-09-09 13:18:00,25189.0,25189.0,25189.0,25189.0,0,272525
2024-09-09 13:19:00,25189.0,25195.0,25189.0,25195.0,125,272525
2024-09-09 13:20:00,25195.0,25199.0,25195.0,25199.0,125,272525
2024-09-09 13:21:00,25199.0,25202.1,25197.05,25202.1,475,272525
2024-09-09 13:22:00,25202.1,25215.35,25202.1,25212.2,775,272575
2024-09-09 13:23:00,25212.2,25212.2,25207.0,25207.0,350,272575
2024-09-09 13:24:00,25207.0,25207.0,25207.0,25207.0,0,272575
2024-09-09 13:25:00,25207.0,25207.0,25207.0,25207.0,125,272225
2024-09-09 13:26:00,25207.0,25215.0,25207.0,25215.0,75,272225
2024-09-09 13:27:00,25215.0,25225.0,25215.0,25225.0,700,272225
2024-09-09 13:28:00,25225.0,25226.95,25225.0,25226.35,575,271975
2024-09-09 13:29:00,25226.35,25226.35,25225.15,25225.55,525,271975
2024-09-09 13:30:00,25226.6,25234.4,25225.9,25234.4,1550,271975
2024-09-09 13:31:00,25234.4,25234.4,25218.55,25219.8,1650,271575
2024-09-09 13:32:00,25219.8,25230.0,25217.75,25230.0,150,271575
2024-09-09 13:33:00,25230.0,25243.0,25230.0,25241.75,1075,271575
2024-09-09 13:34:00,25243.4,25244.4,25235.45,25235.45,375,271950
2024-09-09 13:35:00,25235.45,25235.45,25225.0,25225.0,900,271950
2024-09-09 13:36:00,25225.0,25225.0,25223.5,25223.5,25,271950
2024-09-09 13:37:00,25223.5,25224.9,25219.7,25220.2,1150,271475
2024-09-09 13:38:00,25220.2,25224.5,25217.1,25217.1,1100,271475
2024-09-09 13:39:00,25217.1,25225.6,25211.3,25211.3,1375,271475
2024-09-09 13:40:00,25211.3,25211.3,25211.3,25211.3,0,271475
2024-09-09 13:41:00,25211.3,25223.15,25211.3,25218.4,300,270250
2024-09-09 13:42:00,25218.4,25218.4,25211.3,25215.65,50,270250
2024-09-09 13:43:00,25215.65,25215.65,25204.9,25204.9,175,270150
2024-09-09 13:44:00,25204.9,25204.9,25201.6,25201.6,600,270150
2024-09-09 13:45:00,25201.6,25208.95,25201.6,25208.95,200,270150
2024-09-09 13:46:00,25208.9,25208.9,25204.1,25205.7,175,270250
2024-09-09 13:47:00,25205.7,25207.45,25202.0,25203.9,675,270250
2024-09-09 13:48:00,25203.9,25203.9,25197.25,25197.4,175,270250
2024-09-09 13:49:00,25197.4,25200.0,25197.4,25200.0,175,270325
2024-09-09 13:50:00,25200.0,25200.0,25200.0,25200.0,0,270325
2024-09-09 13:51:00,25200.0,25200.0,25192.0,25196.85,625,270325
2024-09-09 13:52:00,25196.85,25196.85,25194.0,25194.0,25,270325
2024-09-09 13:53:00,25194.0,25194.0,25187.05,25190.0,175,270125
2024-09-09 13:54:00,25190.0,25199.95,25190.0,25199.95,75,270125
2024-09-09 13:55:00,25199.95,25199.95,25194.4,25194.4,75,270200
2024-09-09 13:56:00,25194.4,25194.4,25194.4,25194.4,0,270200
2024-09-09 13:57:00,25194.4,25194.4,25192.3,25192.3,75,270200
2024-09-09 13:58:00,25192.3,25192.3,25186.0,25186.0,25,270250
2024-09-09 13:59:00,25186.0,25190.35,25186.0,25190.35,25,270250
2024-09-09 14:00:00,25190.35,25193.8,25190.35,25193.8,125,270250
2024-09-09 14:01:00,25193.8,25193.8,25193.8,25193.8,0,270250
2024-09-09 14:02:00,25193.8,25197.85,25193.8,25194.5,300,270375
2024-09-09 14:03:00,25194.5,25194.5,25188.25,25188.25,350,270375
2024-09-09 14:04:00,25188.25,25188.25,25185.0,25185.0,25,270375
2024-09-09 14:05:00,25185.0,25188.1,25185.0,25188.1,50,270875
2024-09-09 14:06:00,25189.8,25189.8,25188.1,25188.1,75,270875
2024-09-09 14:07:00,25188.1,25190.0,25188.1,25190.0,75,270900
2024-09-09 14:08:00,25190.0,25193.95,25190.0,25193.95,25,270900
2024-09-09 14:09:00,25193.95,25193.95,25185.0,25185.0,525,270900
2024-09-09 14:10:00,25185.0,25185.4,25185.0,25185.4,25,271000
2024-09-09 14:11:00,25185.4,25189.65,25185.4,25189.65,375,271000
2024-09-09 14:12:00,25189.65,25195.0,25189.65,25189.65,75,271000
2024-09-09 14:13:00,25189.65,25190.0,25189.65,25190.0,50,271025
2024-09-09 14:14:00,25190.0,25196.3,25190.0,25196.3,100,271025
2024-09-09 14:15:00,25196.3,25200.0,25196.3,25200.0,175,271025
2024-09-09 14:16:00,25200.0,25207.6,25200.0,25200.1,250,271025
2024-09-09 14:17:00,25200.1,25200.1,25193.85,25193.85,100,271025
2024-09-09 14:18:00,25193.85,25193.85,25183.6,25183.6,425,271025
2024-09-09 14:19:00,25183.6,25183.6,25180.4,25180.4,50,271600
2024-09-09 14:20:00,25180.4,25185.55,25180.15,25180.15,250,271600
2024-09-09 14:21:00,25180.15,25180.15,25175.0,25175.0,225,271600
2024-09-09 14:22:00,25175.0,25175.0,25175.0,25175.0,0,271600
2024-09-09 14:23:00,25175.0,25181.85,25175.0,25181.85,50,271725
2024-09-09 14:24:00,25181.85,25181.85,25181.05,25181.05,25,271725
2024-09-09 14:25:00,25181.05,25181.05,25181.05,25181.05,0,271725
2024-09-09 14:26:00,25181.05,25191.65,25181.05,25191.65,50,271750
2024-09-09 14:27:00,25191.65,25191.65,25191.65,25191.65,0,271750
2024-09-09 14:28:00,25191.65,25191.65,25191.65,25191.65,0,271750
2024-09-09 14:29:00,25191.65,25191.65,25171.05,25171.05,75,271750
2024-09-09 14:30:00,25171.05,25178.35,25171.05,25178.35,25,271750
2024-09-09 14:31:00,25178.35,25184.2,25178.35,25184.2,250,271725
2024-09-09 14:32:00,25184.2,25184.2,25184.2,25184.2,0,271725
2024-09-09 14:33:00,25184.2,25184.2,25184.2,25184.2,0,271725
2024-09-09 14:34:00,25184.2,25192.0,25182.75,25182.75,175,271975
2024-09-09 14:35:00,25182.75,25197.35,25182.75,25197.35,50,271975
2024-09-09 14:36:00,25197.35,25197.35,25197.35,25197.35,0,271975
2024-09-09 14:37:00,25197.35,25197.35,25190.0,25190.0,575,272025
2024-09-09 14:38:00,25190.0,25198.4,25189.9,25198.4,100,272025
2024-09-09 14:39:00,25198.4,25205.95,25198.4,25205.95,275,272025
2024-09-09 14:40:00,25207.9,25212.55,25201.4,25201.4,325,272300
2024-09-09 14:41:00,25201.4,25201.4,25201.4,25201.4,0,272300
2024-09-09 14:42:00,25201.4,25204.6,25201.4,25204.6,125,272300
2024-09-09 14:43:00,25204.6,25204.6,25204.6,25204.6,0,272300
2024-09-09 14:44:00,25205.0,25205.0,25200.15,25205.0,100,272225
2024-09-09 14:45:00,25205.0,25210.0,25205.0,25210.0,25,272225
2024-09-09 14:46:00,25210.0,25213.0,25210.0,25213.0,100,272250
2024-09-09 14:47:00,25213.0,25217.15,25208.35,25208.35,275,272250
2024-09-09 14:48:00,25208.35,25217.15,25208.35,25210.5,75,272250
2024-09-09 14:49:00,25210.5,25212.85,25210.5,25212.85,175,272275
2024-09-09 14:50:00,25212.85,25212.85,25212.85,25212.85,0,272275
2024-09-09 14:51:00,25212.85,25212.85,25212.85,25212.85,0,272275
2024-09-09 14:52:00,25212.85,25212.85,25200.6,25208.3,300,272275
2024-09-09 14:53:00,25211.55,25211.55,25211.55,25211.55,50,272275
2024-09-09 14:54:00,25220.35,25220.35,25220.35,25220.35,750,272275
2024-09-09 14:55:00,25221.65,25234.95,25221.65,25228.9,625,271950
2024-09-09 14:56:00,25228.9,25228.9,25228.0,25228.9,125,271950
2024-09-09 14:57:00,25228.1,25234.85,25228.1,25234.85,1125,271950
2024-09-09 14:58:00,25234.85,25235.7,25230.0,25235.7,450,271000
2024-09-09 14:59:00,25232.15,25232.15,25225.95,25229.4,200,271000
2024-09-09 15:00:00,25229.4,25229.4,25225.0,25225.1,725,271000
2024-09-09 15:01:00,25225.1,25229.95,25221.85,25227.0,275,270525
2024-09-09 15:02:00,25227.0,25230.45,25227.0,25230.45,1025,270525
2024-09-09 15:03:00,25230.45,25230.45,25225.15,25228.0,325,270525
2024-09-09 15:04:00,25228.0,25230.45,25228.0,25230.45,275,270725
2024-09-09 15:05:00,25230.45,25230.45,25223.85,25223.85,100,270725
2024-09-09 15:06:00,25223.85,25225.0,25223.85,25225.0,25,270725
2024-09-09 15:07:00,25225.0,25225.0,25220.0,25225.0,75,270600
2024-09-09 15:08:00,25225.0,25228.4,25217.95,25228.4,50,270600
2024-09-09 15:09:00,25228.4,25230.0,25223.85,25230.0,225,270600
2024-09-09 15:10:00,25230.0,25239.0,25230.0,25236.6,775,270600
2024-09-09 15:11:00,25236.3,25242.9,25236.3,25242.8,950,270600
2024-09-09 15:12:00,25242.8,25243.35,25240.65,25243.35,550,270600
2024-09-09 15:13:00,25243.35,25246.0,25242.0,25245.0,425,269250
2024-09-09 15:14:00,25245.0,25245.0,25240.05,25241.15,675,269250
2024-09-09 15:15:00,25241.15,25241.15,25240.1,25240.1,550,269250
2024-09-09 15:16:00,25240.0,25240.0,25230.05,25230.05,225,269175
2024-09-09 15:17:00,25230.05,25233.0,25230.0,25230.0,150,269175
2024-09-09 15:18:00,25230.0,25230.4,25230.0,25230.4,50,269175
2024-09-09 15:19:00,25230.4,25230.4,25229.65,25229.65,75,269225
2024-09-09 15:20:00,25229.65,25229.65,25229.4,25229.55,175,269225
