datetime,o,h,l,c,v,oi
2025-01-27 11:43:00,23157.0,23160.3,23154.15,23154.6,750,572250
2025-01-27 11:44:00,23154.6,23160.0,23150.0,23160.0,450,572250
2025-01-27 11:45:00,23160.0,23160.0,23160.0,23160.0,150,572250
2025-01-27 11:46:00,23160.0,23161.7,23157.5,23157.5,300,572625
2025-01-27 11:47:00,23157.5,23177.55,23157.5,23177.55,225,572625
2025-01-27 11:48:00,23177.55,23184.1,23177.55,23181.0,375,572625
2025-01-27 11:49:00,23181.0,23189.1,23181.0,23189.1,225,572475
2025-01-27 11:50:00,23183.35,23183.35,23183.3,23183.3,375,572475
2025-01-27 11:51:00,23183.3,23190.0,23183.3,23188.0,525,572475
2025-01-27 11:52:00,23188.0,23188.0,23178.4,23188.0,300,572625
2025-01-27 11:53:00,23188.0,23188.0,23188.0,23188.0,0,572625
2025-01-27 11:54:00,23179.3,23188.65,23178.0,23178.0,450,572625
2025-01-27 11:55:00,23178.0,23185.8,23178.0,23179.35,300,572400
2025-01-27 11:56:00,23179.35,23196.15,23179.35,23195.0,300,572400
2025-01-27 11:57:00,23190.0,23201.0,23182.9,23182.9,1350,572400
2025-01-27 11:58:00,23182.9,23182.9,23182.9,23182.9,0,572400
2025-01-27 11:59:00,23182.9,23199.95,23182.9,23199.95,150,572025
2025-01-27 12:00:00,23199.95,23206.15,23199.0,23206.15,375,572025
2025-01-27 12:01:00,23206.15,23206.15,23195.0,23195.0,450,571950
2025-01-27 12:02:00,23195.0,23195.0,23195.0,23195.0,75,571950
2025-01-27 12:03:00,23195.0,23228.0,23195.0,23228.0,1425,571950
2025-01-27 12:04:00,23235.0,23240.1,23230.4,23235.0,525,571500
2025-01-27 12:05:00,23235.0,23235.0,23222.85,23232.45,1500,571500
2025-01-27 12:06:00,23232.45,23239.0,23230.0,23230.0,1050,571500
2025-01-27 12:07:00,23230.0,23230.0,23220.0,23220.0,375,573075
2025-01-27 12:08:00,23207.95,23218.65,23207.05,23208.1,375,573075
2025-01-27 12:09:00,23208.1,23219.0,23204.2,23210.95,2850,573075
2025-01-27 12:10:00,23210.95,23210.95,23210.0,23210.0,300,574650
2025-01-27 12:11:00,23210.0,23210.0,23210.0,23210.0,0,574650
2025-01-27 12:12:00,23210.0,23210.0,23208.0,23208.0,1800,574650
2025-01-27 12:13:00,23208.0,23208.0,23159.3,23159.45,975,576750
2025-01-27 12:14:00,23159.45,23169.55,23150.0,23164.7,525,576750
2025-01-27 12:15:00,23164.7,23166.8,23164.7,23166.8,225,576750
2025-01-27 12:16:00,23166.8,23174.0,23166.8,23174.0,375,576900
2025-01-27 12:17:00,23174.0,23180.0,23174.0,23180.0,375,576900
2025-01-27 12:18:00,23180.0,23180.0,23179.1,23179.1,300,576900
2025-01-27 12:19:00,23179.1,23179.1,23175.0,23175.0,75,576750
2025-01-27 12:20:00,23175.0,23178.0,23175.0,23178.0,150,576750
2025-01-27 12:21:00,23178.0,23184.55,23178.0,23184.55,75,576750
2025-01-27 12:22:00,23184.55,23193.1,23184.55,23193.1,225,576675
2025-01-27 12:23:00,23190.05,23198.45,23190.05,23193.2,375,576675
2025-01-27 12:24:00,23193.2,23220.35,23193.2,23220.35,675,576675
2025-01-27 12:25:00,23220.35,23230.0,23217.5,23217.5,450,576750
2025-01-27 12:26:00,23217.5,23217.5,23210.0,23210.0,150,576750
2025-01-27 12:27:00,23214.5,23224.4,23214.5,23224.4,225,576750
2025-01-27 12:28:00,23224.4,23224.4,23217.55,23217.55,150,576750
2025-01-27 12:29:00,23217.55,23220.25,23217.55,23220.25,75,576900
2025-01-27 12:30:00,23223.1,23223.1,23223.1,23223.1,75,576900
2025-01-27 12:31:00,23223.1,23223.1,23200.0,23200.0,225,576900
2025-01-27 12:32:00,23200.55,23200.6,23200.55,23200.6,150,576900
2025-01-27 12:33:00,23200.6,23200.6,23191.2,23193.05,450,576900
2025-01-27 12:34:00,23193.05,23193.05,23193.05,23193.05,0,576900
2025-01-27 12:35:00,23193.05,23195.7,23193.05,23195.7,75,577050
2025-01-27 12:36:00,23195.7,23195.7,23193.1,23194.8,225,577050
2025-01-27 12:37:00,23194.8,23194.8,23193.1,23193.1,75,577050
2025-01-27 12:38:00,23193.3,23193.3,23184.2,23184.2,1050,577200
2025-01-27 12:39:00,23184.2,23184.2,23182.15,23182.15,150,577200
2025-01-27 12:40:00,23182.15,23182.15,23182.15,23182.15,150,576900
2025-01-27 12:41:00,23188.05,23188.05,23180.0,23180.0,600,576900
2025-01-27 12:42:00,23180.0,23182.15,23165.0,23165.0,375,576900
2025-01-27 12:43:00,23165.0,23165.0,23159.1,23159.1,150,576675
2025-01-27 12:44:00,23159.1,23159.1,23156.45,23157.3,150,576675
2025-01-27 12:45:00,23157.3,23157.3,23146.2,23146.2,1050,576675
2025-01-27 12:46:00,23146.2,23150.0,23129.4,23145.4,1875,577200
2025-01-27 12:47:00,23145.4,23147.8,23140.8,23141.3,675,577200
2025-01-27 12:48:00,23141.3,23158.6,23141.3,23150.05,375,577200
2025-01-27 12:49:00,23150.05,23157.75,23150.05,23153.75,150,578475
2025-01-27 12:50:00,23153.75,23159.4,23153.75,23154.0,300,578475
2025-01-27 12:51:00,23154.0,23154.0,23150.0,23150.0,300,578475
2025-01-27 12:52:00,23150.0,23156.35,23150.0,23156.35,75,578850
2025-01-27 12:53:00,23158.1,23164.0,23157.75,23164.0,525,578850
2025-01-27 12:54:00,23164.0,23164.0,23145.0,23145.0,375,578850
2025-01-27 12:55:00,23145.0,23145.0,23130.2,23132.95,375,579000
2025-01-27 12:56:00,23132.95,23143.9,23132.95,23143.9,75,579000
2025-01-27 12:57:00,23149.75,23151.0,23145.95,23147.2,675,579000
2025-01-27 12:58:00,23147.2,23147.2,23145.95,23145.95,225,579000
2025-01-27 12:59:00,23145.95,23145.95,23145.95,23145.95,0,579000
2025-01-27 13:00:00,23145.95,23150.25,23145.95,23150.25,75,579375
2025-01-27 13:01:00,23150.25,23153.25,23150.25,23153.25,75,579375
2025-01-27 13:02:00,23153.25,23163.45,23153.25,23158.6,375,579300
2025-01-27 13:03:00,23158.6,23158.6,23150.95,23152.1,150,579300
2025-01-27 13:04:00,23147.05,23147.05,23147.05,23147.05,75,579300
2025-01-27 13:05:00,23147.05,23147.05,23147.05,23147.05,150,579600
2025-01-27 13:06:00,23147.05,23158.25,23147.05,23156.25,375,579600
2025-01-27 13:07:00,23156.25,23159.95,23154.25,23154.25,225,579600
2025-01-27 13:08:00,23154.25,23161.5,23154.25,23161.5,450,579675
2025-01-27 13:09:00,23161.5,23165.8,23161.5,23165.8,525,579675
2025-01-27 13:10:00,23165.8,23165.8,23157.0,23158.7,825,579075
2025-01-27 13:11:00,23158.7,23158.7,23157.35,23157.35,75,579075
2025-01-27 13:12:00,23157.35,23157.35,23152.6,23152.6,75,579075
2025-01-27 13:13:00,23152.6,23155.1,23152.6,23155.1,75,579075
2025-01-27 13:14:00,23155.1,23155.1,23155.1,23155.1,0,579075
2025-01-27 13:15:00,23170.0,23170.65,23166.5,23166.5,375,579075
2025-01-27 13:16:00,23166.5,23166.5,23157.25,23157.25,75,579075
2025-01-27 13:17:00,23157.25,23161.2,23157.25,23161.2,150,579075
2025-01-27 13:18:00,23161.2,23165.0,23161.2,23165.0,75,579075
2025-01-27 13:19:00,23165.0,23165.0,23157.0,23157.0,75,579300
2025-01-27 13:20:00,23157.0,23163.15,23157.0,23163.15,75,579300
2025-01-27 13:21:00,23163.15,23163.15,23151.25,23151.25,150,579300
2025-01-27 13:22:00,23151.25,23156.4,23150.0,23153.2,600,579675
2025-01-27 13:23:00,23156.6,23156.6,23151.2,23151.2,1725,579675
2025-01-27 13:24:00,23151.2,23151.2,23150.0,23150.0,300,579675
2025-01-27 13:25:00,23150.0,23151.4,23150.0,23151.4,75,579675
2025-01-27 13:26:00,23141.45,23141.45,23137.7,23137.7,225,580650
2025-01-27 13:27:00,23137.7,23137.7,23137.7,23137.7,75,580650
2025-01-27 13:28:00,23137.7,23137.7,23130.3,23130.3,600,581100
2025-01-27 13:29:00,23130.3,23131.75,23125.3,23130.0,825,581100
2025-01-27 13:30:00,23130.0,23141.55,23130.0,23141.55,525,581100
2025-01-27 13:31:00,23141.55,23145.0,23140.0,23145.0,150,581625
2025-01-27 13:32:00,23145.0,23145.0,23144.8,23144.8,300,581625
2025-01-27 13:33:00,23147.45,23150.0,23145.05,23150.0,675,581625
2025-01-27 13:34:00,23150.0,23150.45,23145.5,23146.65,450,581625
2025-01-27 13:35:00,23146.65,23150.3,23146.65,23146.65,300,581625
2025-01-27 13:36:00,23146.65,23146.65,23134.05,23141.1,1725,581625
2025-01-27 13:37:00,23142.1,23142.1,23113.0,23118.05,2775,583425
2025-01-27 13:38:00,23118.0,23118.0,23110.0,23112.75,750,583425
2025-01-27 13:39:00,23112.75,23122.05,23111.8,23121.95,375,583425
2025-01-27 13:40:00,23121.95,23125.05,23118.1,23125.0,450,584175
2025-01-27 13:41:00,23125.0,23129.8,23125.0,23129.8,900,584175
2025-01-27 13:42:00,23129.8,23130.75,23129.45,23129.45,375,584175
2025-01-27 13:43:00,23129.45,23139.0,23128.0,23139.0,1875,585375
2025-01-27 13:44:00,23139.0,23150.05,23139.0,23148.9,1200,585375
2025-01-27 13:45:00,23148.9,23148.9,23136.55,23136.55,300,585375
2025-01-27 13:46:00,23136.55,23140.25,23132.4,23140.25,225,585375
2025-01-27 13:47:00,23131.3,23144.4,23130.0,23144.4,1275,586275
2025-01-27 13:48:00,23144.4,23144.4,23120.05,23131.95,1350,586275
2025-01-27 13:49:00,23131.95,23133.9,23124.3,23124.3,600,586275
2025-01-27 13:50:00,23130.0,23130.4,23124.35,23124.35,450,587100
2025-01-27 13:51:00,23124.35,23133.0,23124.35,23124.85,600,587100
2025-01-27 13:52:00,23124.85,23124.85,23116.35,23120.0,2250,588900
2025-01-27 13:53:00,23120.0,23123.05,23118.7,23123.05,1125,588900
2025-01-27 13:54:00,23123.05,23123.05,23120.0,23120.85,150,588900
2025-01-27 13:55:00,23120.85,23130.45,23116.8,23130.0,825,589200
2025-01-27 13:56:00,23127.9,23137.0,23127.9,23137.0,450,589200
2025-01-27 13:57:00,23137.0,23160.0,23137.0,23155.0,1275,589200
2025-01-27 13:58:00,23155.0,23155.0,23145.75,23147.2,1200,589200
2025-01-27 13:59:00,23147.2,23150.0,23145.65,23145.65,450,588225
2025-01-27 14:00:00,23145.65,23145.65,23132.75,23132.75,1200,588225
2025-01-27 14:01:00,23132.75,23139.7,23130.2,23139.7,750,588600
2025-01-27 14:02:00,23139.7,23139.7,23127.9,23130.2,1125,588600
2025-01-27 14:03:00,23130.2,23130.2,23130.05,23130.05,450,588600
2025-01-27 14:04:00,23130.05,23130.05,23121.05,23121.05,825,589425
2025-01-27 14:05:00,23121.05,23125.0,23121.05,23125.0,225,589425
2025-01-27 14:06:00,23125.0,23128.1,23121.95,23128.1,600,589425
2025-01-27 14:07:00,23128.1,23129.5,23122.5,23123.95,975,590475
2025-01-27 14:08:00,23125.5,23125.95,23116.9,23118.05,2550,590475
2025-01-27 14:09:00,23118.05,23118.05,23105.6,23110.95,2475,590475
2025-01-27 14:10:00,23110.95,23115.5,23107.4,23107.4,675,593400
2025-01-27 14:11:00,23107.4,23107.95,23102.3,23104.95,2175,593400
2025-01-27 14:12:00,23104.95,23110.0,23101.05,23102.05,1650,593400
2025-01-27 14:13:00,23102.05,23110.0,23102.05,23110.0,750,594450
2025-01-27 14:14:00,23110.0,23114.45,23110.0,23112.1,375,594450
2025-01-27 14:15:00,23112.1,23120.0,23112.1,23120.0,150,594450
2025-01-27 14:16:00,23120.0,23128.85,23120.0,23128.85,825,594450
2025-01-27 14:17:00,23119.0,23122.0,23117.3,23122.0,975,594975
2025-01-27 14:18:00,23122.0,23122.0,23117.7,23117.7,300,594975
2025-01-27 14:19:00,23117.7,23132.5,23117.7,23132.5,600,595725
2025-01-27 14:20:00,23132.5,23137.4,23130.8,23137.4,525,595725
2025-01-27 14:21:00,23137.4,23139.45,23127.9,23127.9,975,595725
2025-01-27 14:22:00,23127.9,23136.05,23120.0,23120.0,525,596550
2025-01-27 14:23:00,23120.0,23125.0,23120.0,23123.9,1200,596550
2025-01-27 14:24:00,23123.9,23123.9,23120.0,23121.8,1650,596550
2025-01-27 14:25:00,23123.2,23126.5,23117.7,23126.5,1125,596550
2025-01-27 14:26:00,23126.5,23126.5,23116.55,23116.55,75,597300
2025-01-27 14:27:00,23116.55,23116.55,23113.0,23113.0,225,597300
2025-01-27 14:28:00,23113.0,23113.6,23106.45,23108.25,1875,597975
2025-01-27 14:29:00,23112.5,23112.5,23109.85,23109.85,150,597975
2025-01-27 14:30:00,23109.85,23112.5,23088.4,23089.75,4200,597975
2025-01-27 14:31:00,23093.5,23109.85,23092.0,23104.4,3975,601350
2025-01-27 14:32:00,23104.4,23104.4,23097.45,23097.45,450,601350
2025-01-27 14:33:00,23097.45,23102.2,23097.45,23100.65,1425,601350
2025-01-27 14:34:00,23100.65,23103.0,23097.45,23103.0,975,601575
2025-01-27 14:35:00,23103.0,23103.7,23100.3,23100.3,1125,601575
2025-01-27 14:36:00,23100.3,23105.0,23100.0,23100.0,900,601575
2025-01-27 14:37:00,23100.0,23100.0,23098.35,23100.0,300,601575
2025-01-27 14:38:00,23100.0,23100.0,23095.05,23097.7,1650,602175
2025-01-27 14:39:00,23097.7,23099.95,23093.35,23095.8,825,602175
2025-01-27 14:40:00,23095.8,23107.0,23095.8,23104.0,1350,604050
2025-01-27 14:41:00,23104.0,23115.05,23104.0,23115.05,600,604050
2025-01-27 14:42:00,23115.05,23115.05,23100.7,23107.05,750,604050
2025-01-27 14:43:00,23107.05,23107.4,23102.25,23103.8,975,604725
2025-01-27 14:44:00,23103.8,23103.8,23100.0,23100.75,1200,604725
2025-01-27 14:45:00,23100.75,23103.25,23100.75,23103.25,450,604725
2025-01-27 14:46:00,23103.25,23111.35,23103.25,23111.35,150,604725
2025-01-27 14:47:00,23111.35,23111.35,23096.0,23096.0,450,606075
2025-01-27 14:48:00,23098.0,23098.0,23088.0,23089.3,900,606075
2025-01-27 14:49:00,23090.0,23090.0,23083.0,23083.0,1050,606075
2025-01-27 14:50:00,23083.0,23095.0,23083.0,23090.7,600,606675
2025-01-27 14:51:00,23092.0,23098.8,23090.1,23095.0,2250,606675
2025-01-27 14:52:00,23099.05,23106.15,23096.05,23106.15,900,607575
2025-01-27 14:53:00,23109.2,23109.2,23108.0,23108.0,675,607575
2025-01-27 14:54:00,23108.0,23121.2,23108.0,23115.0,1500,607575
2025-01-27 14:55:00,23115.0,23119.15,23112.15,23119.15,975,608700
2025-01-27 14:56:00,23112.7,23112.7,23110.85,23111.2,375,608700
2025-01-27 14:57:00,23111.2,23120.0,23111.2,23120.0,525,608700
2025-01-27 14:58:00,23120.0,23122.15,23111.0,23122.15,225,608700
2025-01-27 14:59:00,23122.15,23122.15,23120.0,23120.0,150,608775
2025-01-27 15:00:00,23120.0,23120.0,23109.15,23114.3,600,608775
2025-01-27 15:01:00,23114.3,23114.3,23113.4,23114.0,525,608700
2025-01-27 15:02:00,23114.0,23116.35,23111.75,23112.7,450,608700
2025-01-27 15:03:00,23112.7,23115.0,23112.7,23115.0,525,608700
2025-01-27 15:04:00,23115.0,23119.8,23110.1,23110.1,1650,610050
2025-01-27 15:05:00,23110.1,23114.0,23106.15,23114.0,975,610050
2025-01-27 15:06:00,23114.0,23119.0,23108.0,23119.0,375,610050
2025-01-27 15:07:00,23117.0,23129.45,23117.0,23125.25,1725,610050
2025-01-27 15:08:00,23125.25,23125.25,23116.55,23123.35,1275,610875
2025-01-27 15:09:00,23123.35,23124.75,23123.1,23123.5,1875,610875
2025-01-27 15:10:00,23123.5,23130.8,23123.5,23126.75,525,613500
2025-01-27 15:11:00,23126.75,23131.0,23125.6,23131.0,600,613500
2025-01-27 15:12:00,23131.0,23133.35,23126.6,23129.1,2025,613500
2025-01-27 15:13:00,23129.1,23129.1,23120.95,23120.95,75,613500
2025-01-27 15:14:00,23120.95,23130.4,23120.95,23130.0,1500,614625
2025-01-27 15:15:00,23130.0,23130.0,23122.75,23130.0,825,614625
2025-01-27 15:16:00,23130.0,23130.0,23123.25,23123.25,150,614625
2025-01-27 15:17:00,23123.25,23127.05,23120.0,23127.05,375,615225
2025-01-27 15:18:00,23127.05,23127.05,23117.0,23117.0,1050,615225
