datetime,o,h,l,c,v,oi
2025-05-15 09:41:00,24910.0,24915.0,24910.0,24915.0,450,391125
2025-05-15 09:42:00,24915.0,24915.0,24905.0,24905.0,1200,391875
2025-05-15 09:43:00,24900.0,24901.6,24897.0,24899.5,1500,391875
2025-05-15 09:44:00,24901.1,24901.1,24885.7,24885.9,1500,391875
2025-05-15 09:45:00,24885.9,24890.0,24861.0,24862.4,1950,393600
2025-05-15 09:46:00,24860.0,24872.1,24846.3,24868.0,3675,393600
2025-05-15 09:47:00,24868.0,24900.0,24868.0,24900.0,1275,393600
2025-05-15 09:48:00,24907.5,24907.5,24897.8,24901.8,750,394725
2025-05-15 09:49:00,24901.0,24904.2,24899.0,24899.0,1050,394725
2025-05-15 09:50:00,24899.0,24900.0,24893.0,24893.0,450,394725
2025-05-15 09:51:00,24893.0,24893.0,24888.3,24888.3,75,394725
2025-05-15 09:52:00,24895.2,24923.0,24895.2,24918.8,1050,395550
2025-05-15 09:53:00,24918.8,24918.8,24904.8,24910.0,450,395550
2025-05-15 09:54:00,24915.0,24915.0,24900.0,24900.0,900,396150
2025-05-15 09:55:00,24900.0,24911.8,24900.0,24910.0,2925,396150
2025-05-15 09:56:00,24910.0,24912.0,24901.0,24912.0,750,396150
2025-05-15 09:57:00,24912.0,24912.0,24912.0,24912.0,0,396150
2025-05-15 09:58:00,24912.0,24912.0,24887.0,24887.0,525,396750
2025-05-15 09:59:00,24887.0,24899.5,24887.0,24899.3,225,396750
2025-05-15 10:00:00,24899.3,24910.0,24896.4,24896.4,450,397125
2025-05-15 10:01:00,24892.3,24912.5,24886.0,24912.5,1200,397125
2025-05-15 10:02:00,24912.5,24912.5,24910.0,24910.0,75,397125
2025-05-15 10:03:00,24910.0,24910.0,24899.9,24905.0,300,397125
2025-05-15 10:04:00,24905.0,24905.0,24890.0,24890.0,225,398475
2025-05-15 10:05:00,24890.0,24890.0,24879.0,24879.0,675,398475
2025-05-15 10:06:00,24879.0,24879.0,24868.7,24868.7,675,399300
2025-05-15 10:07:00,24868.7,24872.7,24868.7,24871.3,600,399300
2025-05-15 10:08:00,24871.3,24871.3,24860.2,24860.2,75,399300
2025-05-15 10:09:00,24860.2,24883.7,24860.2,24883.7,975,398475
2025-05-15 10:10:00,24883.7,24885.0,24874.5,24874.5,300,398475
2025-05-15 10:11:00,24874.5,24896.3,24874.5,24886.3,675,398475
2025-05-15 10:12:00,24899.7,24905.0,24899.7,24905.0,450,398475
2025-05-15 10:13:00,24905.0,24912.0,24905.0,24909.4,450,398625
2025-05-15 10:14:00,24909.4,24909.7,24900.0,24901.0,2250,398625
2025-05-15 10:15:00,24901.0,24912.0,24894.3,24912.0,1950,401400
2025-05-15 10:16:00,24903.7,24914.9,24903.7,24914.9,1575,401400
2025-05-15 10:17:00,24914.9,24915.0,24914.9,24915.0,1125,401400
2025-05-15 10:18:00,24915.0,24915.0,24888.8,24900.0,750,401400
2025-05-15 10:19:00,24900.0,24900.0,24883.6,24883.6,900,402975
2025-05-15 10:20:00,24883.6,24883.6,24879.9,24879.9,600,402975
2025-05-15 10:21:00,24879.9,24893.9,24879.9,24882.0,225,403350
2025-05-15 10:22:00,24882.0,24886.8,24882.0,24886.8,600,403350
2025-05-15 10:23:00,24886.8,24891.0,24886.8,24886.8,225,403350
2025-05-15 10:24:00,24886.8,24907.0,24886.8,24901.7,150,403500
2025-05-15 10:25:00,24901.7,24901.7,24901.7,24901.7,0,403500
2025-05-15 10:26:00,24901.7,24902.3,24892.0,24892.0,225,403500
2025-05-15 10:27:00,24899.0,24910.0,24899.0,24910.0,375,403500
2025-05-15 10:28:00,24910.0,24910.0,24910.0,24910.0,0,403500
2025-05-15 10:29:00,24910.0,24910.0,24910.0,24910.0,0,403500
2025-05-15 10:30:00,24910.0,24910.0,24910.0,24910.0,0,403500
2025-05-15 10:31:00,24910.0,24941.3,24910.0,24941.2,900,403875
2025-05-15 10:32:00,24941.2,24959.9,24929.9,24929.9,2550,403875
2025-05-15 10:33:00,24929.9,24943.1,24929.9,24943.1,225,403350
2025-05-15 10:34:00,24943.1,24952.0,24943.1,24950.0,1725,403350
2025-05-15 10:35:00,24950.0,24954.8,24948.8,24948.8,450,403350
2025-05-15 10:36:00,24948.8,24965.0,24948.8,24965.0,900,403350
2025-05-15 10:37:00,24965.0,24973.1,24962.6,24973.1,675,403050
2025-05-15 10:38:00,24973.1,24977.0,24964.1,24977.0,525,403050
2025-05-15 10:39:00,24977.0,25045.9,24977.0,25045.9,14775,395100
2025-05-15 10:40:00,25059.0,25113.5,25044.2,25061.8,7500,395100
2025-05-15 10:41:00,25061.8,25076.7,25061.8,25065.1,2025,395100
2025-05-15 10:42:00,25075.0,25075.0,25047.4,25063.3,1350,386700
2025-05-15 10:43:00,25066.7,25080.0,25066.7,25078.0,2625,386700
2025-05-15 10:44:00,25083.0,25089.9,25062.0,25062.0,1200,386700
2025-05-15 10:45:00,25062.0,25062.0,25040.0,25057.8,2325,386550
2025-05-15 10:46:00,25057.8,25079.2,25045.0,25050.0,2100,386550
2025-05-15 10:47:00,25050.0,25050.0,25020.0,25020.0,1050,386550
2025-05-15 10:48:00,25020.0,25030.0,25020.0,25030.0,375,386550
2025-05-15 10:49:00,25030.0,25050.0,25030.0,25050.0,675,386550
2025-05-15 10:50:00,25050.0,25055.0,25041.7,25041.7,675,386550
2025-05-15 10:51:00,25041.7,25041.7,25032.8,25032.8,75,386550
2025-05-15 10:52:00,25032.8,25048.1,25025.0,25025.0,450,386925
2025-05-15 10:53:00,25025.0,25030.0,25020.0,25030.0,225,386925
2025-05-15 10:54:00,25030.0,25030.0,25025.0,25026.1,450,386400
2025-05-15 10:55:00,25026.1,25027.8,25026.1,25027.8,75,386400
2025-05-15 10:56:00,25027.8,25050.0,25027.8,25044.3,675,386400
2025-05-15 10:57:00,25044.3,25044.3,25044.3,25044.3,75,386400
2025-05-15 10:58:00,25044.3,25080.0,25044.3,25080.0,1500,386400
2025-05-15 10:59:00,25080.0,25095.0,25080.0,25083.1,2925,386400
2025-05-15 11:00:00,25083.1,25093.2,25060.1,25074.9,675,384450
2025-05-15 11:01:00,25075.0,25075.0,25053.4,25053.4,225,384450
2025-05-15 11:02:00,25053.4,25053.4,25050.0,25050.0,300,384450
2025-05-15 11:03:00,25050.0,25050.0,25031.9,25040.6,150,384450
2025-05-15 11:04:00,25040.6,25043.5,25030.0,25030.0,1125,384300
2025-05-15 11:05:00,25030.0,25030.0,25020.0,25020.0,750,384300
2025-05-15 11:06:00,25020.0,25020.0,25020.0,25020.0,150,384300
2025-05-15 11:07:00,25020.0,25034.5,25020.0,25034.5,225,384075
2025-05-15 11:08:00,25022.1,25022.1,25004.0,25012.4,975,384075
2025-05-15 11:09:00,25012.4,25012.4,24996.7,24996.7,4875,384075
2025-05-15 11:10:00,24996.7,25020.4,24996.7,25000.5,750,388275
2025-05-15 11:11:00,25000.5,25000.5,24972.6,24980.0,675,388275
2025-05-15 11:12:00,24980.0,24980.0,24980.0,24980.0,0,388275
2025-05-15 11:13:00,24980.0,24980.0,24945.0,24950.0,2175,388200
2025-05-15 11:14:00,24950.0,24959.6,24945.0,24959.6,450,388200
2025-05-15 11:15:00,24959.6,24975.8,24955.0,24973.2,600,389625
2025-05-15 11:16:00,24973.2,24976.9,24960.7,24972.3,975,389625
2025-05-15 11:17:00,24972.3,25000.6,24972.3,25000.6,300,389625
2025-05-15 11:18:00,25000.6,25005.9,24989.3,25005.9,600,389625
2025-05-15 11:19:00,25005.9,25005.9,24977.5,24980.7,225,390000
2025-05-15 11:20:00,24980.7,24989.0,24980.7,24985.2,450,390000
2025-05-15 11:21:00,24985.2,24985.2,24964.2,24964.2,300,390300
2025-05-15 11:22:00,24964.2,24964.2,24942.1,24942.1,1425,390300
2025-05-15 11:23:00,24955.0,24960.0,24944.0,24946.4,525,390300
2025-05-15 11:24:00,24946.4,24955.8,24946.4,24955.8,150,390300
2025-05-15 11:25:00,24955.8,24955.8,24955.5,24955.5,225,391650
2025-05-15 11:26:00,24955.5,24979.0,24955.5,24978.0,525,391650
2025-05-15 11:27:00,24978.0,24990.0,24978.0,24990.0,75,391650
2025-05-15 11:28:00,24990.0,24990.0,24989.4,24989.4,1500,391050
2025-05-15 11:29:00,24989.4,24989.4,24977.1,24977.1,1800,391050
2025-05-15 11:30:00,24977.1,24977.1,24977.1,24977.1,0,391050
2025-05-15 11:31:00,24977.1,24977.1,24955.0,24955.0,150,391200
2025-05-15 11:32:00,24955.0,24958.7,24946.0,24958.7,600,391200
2025-05-15 11:33:00,24958.7,24958.7,24958.7,24958.7,0,391200
2025-05-15 11:34:00,24958.7,24958.7,24958.7,24958.7,75,391575
2025-05-15 11:35:00,24958.7,24958.7,24958.7,24958.7,0,391575
2025-05-15 11:36:00,24958.7,24965.1,24940.0,24940.0,600,391575
2025-05-15 11:37:00,24940.0,24971.9,24940.0,24971.9,225,391800
2025-05-15 11:38:00,24971.9,24974.5,24971.9,24974.5,75,391800
2025-05-15 11:39:00,24974.5,24974.5,24952.0,24952.0,75,391800
2025-05-15 11:40:00,24952.0,24952.2,24952.0,24952.2,225,392100
2025-05-15 11:41:00,24952.2,24972.9,24952.2,24972.9,525,392100
2025-05-15 11:42:00,24972.9,24979.0,24972.9,24979.0,300,392100
2025-05-15 11:43:00,24979.0,24979.0,24963.7,24963.7,75,392250
2025-05-15 11:44:00,24963.7,24964.3,24963.7,24964.3,75,392250
2025-05-15 11:45:00,24964.3,24980.0,24964.3,24980.0,75,392250
2025-05-15 11:46:00,24978.7,24978.7,24978.7,24978.7,75,392325
2025-05-15 11:47:00,24978.7,24978.7,24971.6,24971.6,75,392325
2025-05-15 11:48:00,24971.6,24971.6,24971.6,24971.6,0,392325
2025-05-15 11:49:00,24971.6,24971.6,24960.0,24960.0,375,392400
2025-05-15 11:50:00,24960.0,24960.0,24952.2,24952.2,150,392400
2025-05-15 11:51:00,24952.2,24953.2,24952.2,24953.2,600,392400
2025-05-15 11:52:00,24953.2,24955.8,24950.1,24955.8,150,393225
2025-05-15 11:53:00,24955.8,24955.8,24954.2,24954.2,75,393225
2025-05-15 11:54:00,24954.2,24954.2,24950.0,24950.0,225,393225
2025-05-15 11:55:00,24950.0,24977.0,24950.0,24975.0,675,393450
2025-05-15 11:56:00,24975.0,24975.0,24975.0,24975.0,0,393450
2025-05-15 11:57:00,24975.0,24975.0,24975.0,24975.0,0,393450
2025-05-15 11:58:00,24975.0,24975.0,24962.1,24962.1,75,393075
2025-05-15 11:59:00,24962.1,24962.1,24962.1,24962.1,0,393075
2025-05-15 12:00:00,24960.0,24960.0,24947.7,24947.7,825,393075
2025-05-15 12:01:00,24947.7,24947.7,24947.7,24947.7,0,393075
2025-05-15 12:02:00,24947.7,24947.7,24947.7,24947.7,0,393075
2025-05-15 12:03:00,24947.7,24947.7,24947.7,24947.7,0,393075
2025-05-15 12:04:00,24947.7,24947.7,24947.7,24947.7,0,393075
2025-05-15 12:05:00,24947.7,24977.0,24947.7,24977.0,375,393675
2025-05-15 12:06:00,24977.0,24980.0,24977.0,24980.0,75,393675
2025-05-15 12:07:00,24980.0,25000.0,24980.0,25000.0,675,393300
2025-05-15 12:08:00,25000.0,25020.0,25000.0,25020.0,600,393300
2025-05-15 12:09:00,25020.0,25022.1,25013.3,25022.0,750,393300
2025-05-15 12:10:00,25022.0,25022.0,25000.0,25000.0,525,392400
2025-05-15 12:11:00,25000.0,25000.0,25000.0,25000.0,525,392400
2025-05-15 12:12:00,25000.0,25000.0,24999.0,24999.0,150,392400
2025-05-15 12:13:00,24999.0,24999.0,24999.0,24999.0,0,392400
2025-05-15 12:14:00,24999.0,24999.0,24999.0,24999.0,0,392400
2025-05-15 12:15:00,24999.0,25025.0,24999.0,25025.0,900,393450
2025-05-15 12:16:00,25025.0,25035.7,25025.0,25030.0,225,392700
2025-05-15 12:17:00,25030.0,25050.0,25030.0,25040.2,2325,392700
2025-05-15 12:18:00,25040.2,25040.2,25037.2,25040.2,600,392700
2025-05-15 12:19:00,25040.2,25040.2,25011.0,25011.0,375,391350
2025-05-15 12:20:00,25011.0,25011.0,24990.0,24990.0,375,391350
2025-05-15 12:21:00,24990.0,24998.6,24990.0,24998.6,75,391350
2025-05-15 12:22:00,24998.6,24998.6,24998.5,24998.5,75,391050
2025-05-15 12:23:00,24998.5,24998.5,24980.0,24980.0,3750,391050
2025-05-15 12:24:00,24980.0,24980.0,24972.0,24972.0,75,391050
2025-05-15 12:25:00,24972.0,24984.9,24972.0,24972.0,300,394800
2025-05-15 12:26:00,24972.0,24972.0,24970.0,24970.0,75,394800
2025-05-15 12:27:00,24970.0,24980.0,24970.0,24980.0,4725,394800
2025-05-15 12:28:00,24980.0,24980.0,24980.0,24980.0,0,394800
2025-05-15 12:29:00,24980.0,24980.0,24966.0,24969.0,300,392625
2025-05-15 12:30:00,24969.0,24969.0,24969.0,24969.0,0,392625
2025-05-15 12:31:00,24969.0,24969.0,24960.0,24960.0,750,392700
2025-05-15 12:32:00,24960.0,24967.0,24960.0,24967.0,75,392700
2025-05-15 12:33:00,24967.0,24967.0,24967.0,24967.0,0,392700
2025-05-15 12:34:00,24967.0,24967.0,24967.0,24967.0,0,392700
2025-05-15 12:35:00,24967.0,24967.0,24967.0,24967.0,0,392700
2025-05-15 12:36:00,24967.0,25000.0,24967.0,25000.0,150,392850
2025-05-15 12:37:00,25000.0,25013.0,25000.0,25013.0,75,392850
2025-05-15 12:38:00,25013.0,25020.0,25010.7,25011.0,300,392850
2025-05-15 12:39:00,25011.0,25011.0,25011.0,25011.0,0,392850
2025-05-15 12:40:00,25011.0,25011.0,25000.0,25000.0,150,392775
2025-05-15 12:41:00,25000.0,25015.7,25000.0,25015.7,150,392775
2025-05-15 12:42:00,25015.7,25015.7,24992.5,24992.5,75,392775
2025-05-15 12:43:00,24992.5,24992.5,24980.0,24980.0,75,392775
2025-05-15 12:44:00,24980.0,24980.0,24970.0,24973.8,300,392775
2025-05-15 12:45:00,24973.8,24980.0,24973.8,24980.0,75,392775
2025-05-15 12:46:00,24980.0,24980.0,24980.0,24980.0,0,392775
2025-05-15 12:47:00,24980.0,24980.0,24979.0,24980.0,150,392775
2025-05-15 12:48:00,24980.0,24980.0,24980.0,24980.0,0,392775
2025-05-15 12:49:00,24980.0,24980.0,24980.0,24980.0,0,392775
2025-05-15 12:50:00,24980.0,24980.0,24970.0,24970.0,75,392700
2025-05-15 12:51:00,24970.0,24970.0,24970.0,24970.0,0,392700
2025-05-15 12:52:00,24970.0,24970.0,24970.0,24970.0,0,392700
2025-05-15 12:53:00,24970.0,25000.0,24970.0,25000.0,75,392700
2025-05-15 12:54:00,25000.0,25000.0,25000.0,25000.0,0,392700
2025-05-15 12:55:00,25000.0,25008.4,25000.0,25008.4,75,392775
2025-05-15 12:56:00,25008.4,25008.4,25008.4,25008.4,0,392775
2025-05-15 12:57:00,25008.4,25008.4,25008.4,25008.4,75,392775
2025-05-15 12:58:00,25008.4,25008.4,25008.4,25008.4,75,392700
2025-05-15 12:59:00,25008.4,25009.0,25008.4,25009.0,375,392700
2025-05-15 13:00:00,25009.0,25044.0,25009.0,25044.0,1050,392700
2025-05-15 13:01:00,25050.0,25061.0,25033.0,25033.4,2775,393825
2025-05-15 13:02:00,25033.4,25033.4,25033.4,25033.4,0,393825
2025-05-15 13:03:00,25033.4,25044.0,25033.4,25044.0,525,393825
2025-05-15 13:04:00,25044.0,25046.0,25039.9,25043.8,675,393000
2025-05-15 13:05:00,25043.8,25050.0,25043.8,25050.0,3375,393000
2025-05-15 13:06:00,25050.0,25080.0,25050.0,25061.5,2850,393000
2025-05-15 13:07:00,25068.6,25100.0,25068.6,25090.0,5475,386550
2025-05-15 13:08:00,25090.0,25128.0,25090.0,25120.1,10800,386550
2025-05-15 13:09:00,25120.1,25132.9,25095.5,25099.8,2025,386550
2025-05-15 13:10:00,25099.8,25125.0,25099.8,25125.0,1425,379350
2025-05-15 13:11:00,25125.0,25133.0,25114.9,25122.5,1875,379350
2025-05-15 13:12:00,25122.5,25122.5,25120.0,25120.0,1050,379350
2025-05-15 13:13:00,25122.5,25132.9,25122.5,25130.0,2175,377700
2025-05-15 13:14:00,25130.0,25158.0,25130.0,25158.0,6075,377700
2025-05-15 13:15:00,25158.0,25193.0,25158.0,25190.0,4875,377700
2025-05-15 13:16:00,25189.9,25189.9,25141.0,25144.8,1725,376050
2025-05-15 13:17:00,25144.8,25151.0,25124.6,25151.0,1200,376050
2025-05-15 13:18:00,25160.0,25168.9,25142.5,25150.0,2100,376050
2025-05-15 13:19:00,25150.0,25160.0,25145.0,25160.0,1500,376125
2025-05-15 13:20:00,25160.0,25167.8,25150.0,25150.0,525,376125
2025-05-15 13:21:00,25156.2,25156.2,25134.4,25134.7,975,376125
2025-05-15 13:22:00,25134.7,25150.0,25134.0,25148.9,1050,375900
2025-05-15 13:23:00,25148.9,25165.0,25148.9,25156.0,1350,375900
2025-05-15 13:24:00,25156.0,25156.4,25152.1,25156.4,600,375900
2025-05-15 13:25:00,25156.4,25163.0,25145.0,25145.3,900,376575
2025-05-15 13:26:00,25145.3,25153.0,25145.0,25153.0,1200,376575
2025-05-15 13:27:00,25153.0,25161.0,25145.9,25145.9,1425,376575
2025-05-15 13:28:00,25145.9,25161.0,25145.9,25161.0,1125,376800
2025-05-15 13:29:00,25161.0,25175.0,25161.0,25168.9,1425,376800
2025-05-15 13:30:00,25168.9,25213.8,25168.9,25213.8,8175,376800
2025-05-15 13:31:00,25213.8,25233.0,25213.8,25229.2,2025,377700
2025-05-15 13:32:00,25222.2,25235.0,25214.3,25216.7,2850,377700
2025-05-15 13:33:00,25216.5,25233.8,25216.5,25230.0,2475,377700
2025-05-15 13:34:00,25230.0,25232.9,25228.0,25229.3,1500,377925
2025-05-15 13:35:00,25222.7,25225.0,25203.5,25211.4,2775,377925
2025-05-15 13:36:00,25213.2,25250.0,25211.1,25250.0,11325,377925
2025-05-15 13:37:00,25250.0,25250.0,25239.0,25239.0,2625,383400
2025-05-15 13:38:00,25239.0,25239.8,25230.0,25239.8,1275,383400
2025-05-15 13:39:00,25239.8,25249.9,25239.8,25241.9,825,383400
2025-05-15 13:40:00,25241.0,25264.1,25241.0,25252.0,3975,383325
2025-05-15 13:41:00,25255.1,25255.1,25243.3,25243.3,1725,383325
2025-05-15 13:42:00,25243.3,25259.2,25243.3,25254.7,750,383325
2025-05-15 13:43:00,25254.7,25255.9,25252.3,25253.0,825,382875
2025-05-15 13:44:00,25250.2,25251.4,25239.5,25250.0,975,382875
2025-05-15 13:45:00,25250.0,25290.0,25250.0,25290.0,5550,382875
2025-05-15 13:46:00,25295.0,25310.1,25290.2,25298.3,7425,384000
2025-05-15 13:47:00,25298.3,25317.6,25298.3,25302.0,2025,384000
2025-05-15 13:48:00,25305.0,25327.7,25305.0,25325.0,2775,384000
2025-05-15 13:49:00,25325.0,25327.7,25303.2,25303.2,3075,382500
2025-05-15 13:50:00,25303.2,25310.0,25303.2,25307.6,675,382500
2025-05-15 13:51:00,25310.0,25317.0,25310.0,25315.0,1725,382500
2025-05-15 13:52:00,25315.0,25338.3,25315.0,25338.3,3375,381975
2025-05-15 13:53:00,25338.3,25338.3,25322.5,25325.0,825,381975
2025-05-15 13:54:00,25325.0,25326.6,25320.9,25325.0,1500,381975
2025-05-15 13:55:00,25325.0,25330.0,25321.5,25330.0,1425,381000
2025-05-15 13:56:00,25333.6,25333.6,25321.5,25330.0,3000,381000
2025-05-15 13:57:00,25330.0,25330.1,25325.0,25330.1,3375,381000
2025-05-15 13:58:00,25331.0,25347.9,25331.0,25347.9,4275,379875
2025-05-15 13:59:00,25347.9,25357.9,25345.0,25356.1,5700,379875
2025-05-15 14:00:00,25352.2,25355.8,25306.2,25321.0,9375,379875
2025-05-15 14:01:00,25310.3,25333.2,25310.3,25331.8,4200,384225
2025-05-15 14:02:00,25331.8,25351.0,25331.8,25345.5,1200,384225
2025-05-15 14:03:00,25345.5,25345.5,25340.8,25345.0,900,384225
2025-05-15 14:04:00,25350.0,25350.0,25336.0,25336.0,3750,383250
2025-05-15 14:05:00,25336.0,25340.1,25320.3,25324.1,1050,383250
2025-05-15 14:06:00,25324.1,25340.0,25324.1,25340.0,3300,383250
2025-05-15 14:07:00,25340.0,25340.0,25325.0,25326.5,2325,384075
2025-05-15 14:08:00,25326.5,25326.5,25325.7,25325.8,450,384075
2025-05-15 14:09:00,25326.0,25330.0,25325.0,25328.6,1575,384075
2025-05-15 14:10:00,25328.6,25346.0,25328.6,25345.3,975,384675
2025-05-15 14:11:00,25350.0,25370.0,25350.0,25366.1,7275,384675
2025-05-15 14:12:00,25366.1,25370.9,25359.4,25359.4,1500,384675
2025-05-15 14:13:00,25359.4,25359.4,25350.0,25356.0,1050,385200
2025-05-15 14:14:00,25356.0,25360.0,25356.0,25358.0,1500,385200
2025-05-15 14:15:00,25358.0,25367.0,25358.0,25360.0,10500,385200
2025-05-15 14:16:00,25365.2,25371.9,25362.3,25371.9,2325,392850
2025-05-15 14:17:00,25371.9,25371.9,25356.8,25362.0,1050,392850
2025-05-15 14:18:00,25358.0,25361.0,25348.0,25350.0,2550,392850
2025-05-15 14:19:00,25350.0,25365.1,25350.0,25360.1,1125,392250
2025-05-15 14:20:00,25360.1,25371.0,25360.1,25370.0,2250,392250
2025-05-15 14:21:00,25351.2,25360.1,25345.9,25352.0,1200,392250
2025-05-15 14:22:00,25352.0,25357.0,25350.6,25350.6,1350,391275
2025-05-15 14:23:00,25350.6,25360.7,25350.5,25353.0,1350,391275
2025-05-15 14:24:00,25353.0,25360.0,25352.5,25354.0,1275,391275
2025-05-15 14:25:00,25354.1,25357.0,25354.0,25357.0,750,390450
2025-05-15 14:26:00,25357.0,25370.0,25357.0,25370.0,1875,390450
2025-05-15 14:27:00,25365.0,25375.0,25355.6,25355.6,2700,390450
2025-05-15 14:28:00,25355.6,25365.0,25355.6,25364.5,750,392025
2025-05-15 14:29:00,25364.5,25370.0,25359.1,25370.0,900,392025
2025-05-15 14:30:00,25363.7,25371.3,25360.0,25360.0,1500,392025
2025-05-15 14:31:00,25360.0,25360.0,25332.0,25333.9,1275,392100
2025-05-15 14:32:00,25332.2,25341.6,25332.2,25341.6,2100,392100
2025-05-15 14:33:00,25341.6,25346.9,25341.6,25346.9,375,392100
2025-05-15 14:34:00,25346.9,25346.9,25319.9,25327.1,2100,390825
2025-05-15 14:35:00,25327.1,25327.1,25322.2,25327.1,1875,390825
2025-05-15 14:36:00,25327.1,25341.4,25327.1,25341.4,150,390825
2025-05-15 14:37:00,25341.4,25341.5,25341.4,25341.5,225,389475
2025-05-15 14:38:00,25341.5,25348.0,25337.0,25337.0,375,389475
2025-05-15 14:39:00,25329.9,25340.0,25325.0,25340.0,900,389475
2025-05-15 14:40:00,25340.2,25340.2,25330.0,25330.0,375,389625
2025-05-15 14:41:00,25330.0,25335.0,25322.6,25322.7,750,389625
2025-05-15 14:42:00,25330.0,25330.0,25325.2,25325.2,375,389625
2025-05-15 14:43:00,25325.2,25334.6,25325.0,25334.6,375,389625
2025-05-15 14:44:00,25334.6,25350.0,25334.2,25350.0,825,389325
2025-05-15 14:45:00,25350.0,25350.0,25341.7,25349.8,675,389325
2025-05-15 14:46:00,25349.8,25349.8,25340.0,25340.0,300,389325
2025-05-15 14:47:00,25340.0,25341.0,25340.0,25341.0,75,389325
2025-05-15 14:48:00,25341.0,25341.0,25332.0,25332.0,600,389325
2025-05-15 14:49:00,25332.0,25340.3,25332.0,25335.1,225,388950
2025-05-15 14:50:00,25335.1,25339.9,25326.9,25330.0,375,388950
2025-05-15 14:51:00,25330.0,25330.4,25330.0,25330.4,225,388950
2025-05-15 14:52:00,25330.4,25330.6,25330.0,25330.6,525,388800
2025-05-15 14:53:00,25330.7,25332.3,25330.7,25332.3,225,388800
2025-05-15 14:54:00,25332.3,25337.7,25330.9,25332.7,300,388800
2025-05-15 14:55:00,25331.7,25331.7,25313.0,25330.7,1275,388350
2025-05-15 14:56:00,25330.7,25332.9,25322.8,25332.6,2250,388350
2025-05-15 14:57:00,25332.6,25335.0,25327.0,25335.0,900,388350
2025-05-15 14:58:00,25335.0,25335.0,25331.5,25331.5,150,388350
2025-05-15 14:59:00,25331.5,25331.5,25331.0,25331.5,150,389175
2025-05-15 15:00:00,25335.0,25339.6,25322.1,25322.1,2700,389175
2025-05-15 15:01:00,25322.1,25328.1,25322.0,25322.8,750,389175
2025-05-15 15:02:00,25322.0,25325.0,25318.0,25325.0,600,389175
2025-05-15 15:03:00,25325.0,25335.0,25325.0,25335.0,450,389175
2025-05-15 15:04:00,25335.0,25342.0,25335.0,25340.0,825,388800
2025-05-15 15:05:00,25340.0,25340.2,25337.0,25338.0,750,388800
2025-05-15 15:06:00,25338.0,25344.0,25338.0,25338.0,825,388800
2025-05-15 15:07:00,25338.0,25338.0,25325.3,25325.3,825,389100
2025-05-15 15:08:00,25332.0,25332.0,25320.5,25324.0,1575,389100
2025-05-15 15:09:00,25324.0,25329.0,25323.3,25325.0,675,389100
2025-05-15 15:10:00,25325.0,25327.0,25320.0,25320.0,1950,389100
2025-05-15 15:11:00,25315.1,25315.1,25315.0,25315.0,300,389100
2025-05-15 15:12:00,25315.0,25317.9,25315.0,25317.5,300,389100
2025-05-15 15:13:00,25317.5,25317.5,25315.0,25315.0,225,388725
2025-05-15 15:14:00,25315.0,25317.4,25312.0,25312.0,600,388725
2025-05-15 15:15:00,25312.0,25312.0,25300.0,25300.0,4125,388725
2025-05-15 15:16:00,25300.0,25312.0,25300.0,25312.0,450,386775
2025-05-15 15:17:00,25312.0,25319.2,25312.0,25319.2,525,386775
2025-05-15 15:18:00,25318.5,25318.5,25315.0,25315.0,675,386775
