datetime,o,h,l,c,v,oi
2024-08-13 10:00:00,24609.0,24609.0,24599.9,24608.9,250,317900
2024-08-13 10:01:00,24608.9,24608.9,24604.65,24604.65,75,318275
2024-08-13 10:02:00,24604.65,24604.65,24604.65,24604.65,0,318275
2024-08-13 10:03:00,24604.65,24614.7,24604.65,24614.7,225,318275
2024-08-13 10:04:00,24614.7,24622.7,24614.7,24622.7,350,318375
2024-08-13 10:05:00,24622.7,24630.95,24622.7,24630.95,100,318375
2024-08-13 10:06:00,24630.95,24630.95,24623.35,24629.35,75,318375
2024-08-13 10:07:00,24629.35,24629.35,24604.35,24604.35,350,318300
2024-08-13 10:08:00,24604.35,24614.45,24604.35,24614.45,375,318300
2024-08-13 10:09:00,24614.45,24615.65,24614.45,24615.65,50,318300
2024-08-13 10:10:00,24615.65,24615.65,24615.65,24615.65,50,318425
2024-08-13 10:11:00,24615.65,24615.65,24615.65,24615.65,0,318425
2024-08-13 10:12:00,24615.65,24615.65,24615.65,24615.65,0,318425
2024-08-13 10:13:00,24615.65,24623.95,24615.65,24623.95,100,318425
2024-08-13 10:14:00,24623.95,24623.95,24623.0,24623.0,25,318425
2024-08-13 10:15:00,24623.0,24625.15,24623.0,24625.15,25,318425
2024-08-13 10:16:00,24620.0,24620.0,24616.0,24616.0,125,318425
2024-08-13 10:17:00,24616.0,24616.0,24616.0,24616.0,0,318425
2024-08-13 10:18:00,24616.0,24616.0,24608.7,24608.7,100,318425
2024-08-13 10:19:00,24608.7,24614.0,24608.7,24614.0,25,318525
2024-08-13 10:20:00,24614.0,24614.0,24607.0,24607.0,75,318525
2024-08-13 10:21:00,24607.0,24607.3,24602.0,24603.25,475,318525
2024-08-13 10:22:00,24603.25,24603.25,24591.0,24591.45,1275,318550
2024-08-13 10:23:00,24591.45,24600.0,24590.0,24600.0,400,318550
2024-08-13 10:24:00,24603.5,24603.5,24595.0,24595.0,175,318550
2024-08-13 10:25:00,24595.0,24607.05,24595.0,24595.55,175,319125
2024-08-13 10:26:00,24595.55,24606.6,24595.55,24600.05,250,319125
2024-08-13 10:27:00,24603.4,24606.6,24603.4,24606.6,75,319125
2024-08-13 10:28:00,24606.6,24606.6,24606.6,24606.6,0,319125
2024-08-13 10:29:00,24606.6,24606.6,24595.0,24595.0,275,319075
2024-08-13 10:30:00,24595.0,24595.0,24580.0,24580.0,1825,319075
2024-08-13 10:31:00,24580.0,24585.0,24580.0,24585.0,250,319475
2024-08-13 10:32:00,24585.0,24585.0,24580.0,24580.0,450,319475
2024-08-13 10:33:00,24580.0,24590.3,24580.0,24590.3,475,319475
2024-08-13 10:34:00,24590.0,24595.95,24590.0,24595.95,100,319500
2024-08-13 10:35:00,24595.95,24601.4,24595.95,24601.4,100,319500
2024-08-13 10:36:00,24601.4,24604.25,24601.4,24604.15,200,319500
2024-08-13 10:37:00,24604.15,24604.15,24602.0,24604.15,100,319650
2024-08-13 10:38:00,24604.15,24604.15,24604.15,24604.15,125,319650
2024-08-13 10:39:00,24600.3,24600.3,24600.0,24600.0,250,319650
2024-08-13 10:40:00,24600.0,24600.0,24590.0,24590.0,125,319750
2024-08-13 10:41:00,24590.0,24592.85,24590.0,24592.85,25,319750
2024-08-13 10:42:00,24592.85,24592.85,24590.0,24590.0,75,319750
2024-08-13 10:43:00,24590.0,24592.65,24589.45,24589.45,275,320025
2024-08-13 10:44:00,24589.45,24590.65,24589.45,24590.65,25,320025
2024-08-13 10:45:00,24590.65,24599.0,24590.65,24599.0,25,320025
2024-08-13 10:46:00,24599.0,24600.0,24599.0,24600.0,700,320100
2024-08-13 10:47:00,24600.0,24605.9,24600.0,24605.9,350,320100
2024-08-13 10:48:00,24605.9,24610.0,24599.2,24610.0,275,320100
2024-08-13 10:49:00,24610.0,24610.65,24610.0,24610.65,200,320975
2024-08-13 10:50:00,24610.65,24613.95,24610.65,24613.95,100,320975
2024-08-13 10:51:00,24613.95,24613.95,24613.95,24613.95,0,320975
2024-08-13 10:52:00,24613.95,24615.0,24613.95,24613.95,100,321075
2024-08-13 10:53:00,24613.95,24613.95,24613.95,24613.95,0,321075
2024-08-13 10:54:00,24613.95,24613.95,24613.95,24613.95,25,321075
2024-08-13 10:55:00,24613.95,24613.95,24613.95,24613.95,25,321075
2024-08-13 10:56:00,24613.95,24613.95,24610.0,24610.3,250,321075
2024-08-13 10:57:00,24610.3,24610.3,24610.3,24610.3,0,321075
2024-08-13 10:58:00,24610.3,24610.3,24610.3,24610.3,0,321075
2024-08-13 10:59:00,24610.3,24610.3,24610.3,24610.3,0,321075
2024-08-13 11:00:00,24610.3,24610.3,24610.0,24610.0,250,321025
2024-08-13 11:01:00,24610.0,24610.0,24607.15,24607.15,225,321275
2024-08-13 11:02:00,24607.15,24608.7,24607.15,24608.7,25,321275
2024-08-13 11:03:00,24608.7,24608.7,24598.2,24598.2,300,321275
2024-08-13 11:04:00,24598.2,24598.2,24595.0,24595.0,25,321375
2024-08-13 11:05:00,24595.0,24595.0,24595.0,24595.0,0,321375
2024-08-13 11:06:00,24598.0,24598.0,24595.0,24595.0,350,321375
2024-08-13 11:07:00,24595.0,24597.95,24595.0,24597.95,50,321725
2024-08-13 11:08:00,24597.95,24597.95,24597.95,24597.95,0,321725
2024-08-13 11:09:00,24597.95,24597.95,24597.95,24597.95,0,321725
2024-08-13 11:10:00,24597.95,24597.95,24591.15,24594.1,550,321775
2024-08-13 11:11:00,24594.1,24594.1,24588.15,24588.15,25,321775
2024-08-13 11:12:00,24588.15,24595.0,24588.15,24595.0,25,321775
2024-08-13 11:13:00,24595.0,24597.95,24592.05,24597.95,150,321800
2024-08-13 11:14:00,24597.95,24604.85,24597.95,24603.25,275,321800
2024-08-13 11:15:00,24603.25,24603.25,24596.35,24596.35,100,321800
2024-08-13 11:16:00,24596.35,24603.55,24596.35,24600.3,75,322025
2024-08-13 11:17:00,24600.3,24604.8,24597.45,24597.45,100,322025
2024-08-13 11:18:00,24597.45,24597.45,24597.45,24597.45,0,322025
2024-08-13 11:19:00,24597.45,24608.0,24597.45,24608.0,100,322050
2024-08-13 11:20:00,24608.0,24610.0,24608.0,24610.0,100,322050
2024-08-13 11:21:00,24610.0,24610.0,24610.0,24610.0,100,322050
2024-08-13 11:22:00,24610.0,24610.0,24610.0,24610.0,25,322075
2024-08-13 11:23:00,24610.0,24610.0,24610.0,24610.0,0,322075
2024-08-13 11:24:00,24610.0,24610.0,24607.05,24607.05,25,322075
2024-08-13 11:25:00,24607.05,24610.0,24607.05,24610.0,125,322075
2024-08-13 11:26:00,24610.0,24615.9,24610.0,24615.9,125,322075
2024-08-13 11:27:00,24615.9,24624.0,24615.9,24624.0,275,322075
2024-08-13 11:28:00,24624.0,24624.0,24616.7,24616.7,675,322250
2024-08-13 11:29:00,24616.7,24625.0,24616.7,24625.0,625,322250
2024-08-13 11:30:00,24625.0,24625.0,24625.0,24625.0,250,322250
2024-08-13 11:31:00,24625.0,24625.0,24625.0,24625.0,0,322250
2024-08-13 11:32:00,24625.0,24625.0,24616.4,24616.4,25,321775
2024-08-13 11:33:00,24616.4,24616.45,24616.4,24616.45,50,321775
2024-08-13 11:34:00,24616.45,24621.0,24616.4,24616.4,125,321850
2024-08-13 11:35:00,24616.4,24616.4,24616.4,24616.4,0,321850
2024-08-13 11:36:00,24616.4,24618.15,24616.4,24617.75,525,321850
2024-08-13 11:37:00,24617.75,24617.75,24617.75,24617.75,0,321850
2024-08-13 11:38:00,24617.0,24617.0,24617.0,24617.0,1375,322300
2024-08-13 11:39:00,24617.0,24620.0,24617.0,24620.0,200,322300
2024-08-13 11:40:00,24620.0,24620.0,24620.0,24620.0,0,322300
2024-08-13 11:41:00,24620.0,24620.0,24607.0,24607.0,500,321075
2024-08-13 11:42:00,24607.0,24607.0,24605.0,24605.2,50,321075
2024-08-13 11:43:00,24605.2,24605.2,24605.2,24605.2,0,321075
2024-08-13 11:44:00,24605.2,24605.2,24604.3,24604.3,25,321225
2024-08-13 11:45:00,24603.0,24606.1,24603.0,24606.1,75,321225
2024-08-13 11:46:00,24606.1,24606.1,24604.55,24604.55,1125,321225
2024-08-13 11:47:00,24604.55,24610.0,24604.55,24610.0,275,320500
2024-08-13 11:48:00,24610.0,24610.0,24608.5,24608.5,25,320500
2024-08-13 11:49:00,24608.5,24610.0,24608.5,24610.0,125,320475
2024-08-13 11:50:00,24610.0,24610.0,24607.8,24608.55,50,320475
2024-08-13 11:51:00,24608.55,24608.55,24608.55,24608.55,0,320475
2024-08-13 11:52:00,24608.55,24609.65,24608.55,24609.65,25,320475
2024-08-13 11:53:00,24609.65,24609.75,24606.7,24609.75,75,320600
2024-08-13 11:54:00,24609.75,24615.0,24609.75,24615.0,325,320600
2024-08-13 11:55:00,24615.0,24615.0,24615.0,24615.0,100,320650
2024-08-13 11:56:00,24615.0,24615.0,24615.0,24615.0,0,320650
2024-08-13 11:57:00,24615.0,24621.0,24615.0,24615.05,125,320650
2024-08-13 11:58:00,24615.0,24617.45,24615.0,24617.45,275,320650
2024-08-13 11:59:00,24617.45,24617.45,24617.45,24617.45,50,320650
2024-08-13 12:00:00,24617.45,24618.0,24617.45,24618.0,50,320650
2024-08-13 12:01:00,24618.0,24618.0,24615.0,24615.0,250,320550
2024-08-13 12:02:00,24615.0,24615.0,24615.0,24615.0,150,320550
2024-08-13 12:03:00,24615.0,24615.0,24590.0,24590.0,1225,320550
2024-08-13 12:04:00,24585.0,24586.5,24580.0,24584.1,650,321125
2024-08-13 12:05:00,24584.1,24584.1,24556.5,24560.0,2200,321125
2024-08-13 12:06:00,24560.0,24573.6,24560.0,24570.0,300,321125
2024-08-13 12:07:00,24570.0,24581.25,24570.0,24581.25,325,322050
2024-08-13 12:08:00,24580.5,24580.5,24575.0,24580.0,100,322050
2024-08-13 12:09:00,24580.0,24585.0,24580.0,24585.0,25,322050
2024-08-13 12:10:00,24585.0,24585.0,24583.4,24583.4,25,322050
2024-08-13 12:11:00,24583.4,24588.25,24583.4,24588.25,75,322150
2024-08-13 12:12:00,24588.25,24590.0,24588.25,24590.0,1575,322150
2024-08-13 12:13:00,24591.7,24591.7,24588.0,24588.0,1550,323850
2024-08-13 12:14:00,24588.0,24588.0,24588.0,24588.0,0,323850
2024-08-13 12:15:00,24588.0,24588.0,24580.05,24580.05,125,323850
2024-08-13 12:16:00,24582.9,24582.9,24580.0,24580.0,125,325100
2024-08-13 12:17:00,24580.0,24580.0,24578.0,24578.0,50,325100
2024-08-13 12:18:00,24578.0,24578.0,24570.0,24570.0,575,325100
2024-08-13 12:19:00,24570.0,24580.2,24570.0,24580.2,425,325350
2024-08-13 12:20:00,24580.2,24580.2,24573.15,24574.0,475,325350
2024-08-13 12:21:00,24574.0,24574.9,24574.0,24574.9,50,325350
2024-08-13 12:22:00,24574.9,24574.9,24573.0,24573.0,150,325225
2024-08-13 12:23:00,24573.0,24573.0,24567.95,24567.95,150,325225
2024-08-13 12:24:00,24567.95,24567.95,24562.3,24562.3,125,325225
2024-08-13 12:25:00,24562.3,24564.7,24562.3,24564.7,50,325225
2024-08-13 12:26:00,24564.7,24570.6,24564.7,24570.0,175,325350
2024-08-13 12:27:00,24570.0,24571.75,24570.0,24571.75,50,325350
2024-08-13 12:28:00,24571.75,24571.75,24567.95,24570.0,125,325400
2024-08-13 12:29:00,24570.0,24574.95,24570.0,24574.95,100,325400
2024-08-13 12:30:00,24574.95,24574.95,24571.5,24571.5,50,325400
2024-08-13 12:31:00,24571.5,24571.5,24570.0,24570.0,125,325325
2024-08-13 12:32:00,24570.0,24570.0,24562.0,24562.0,325,325325
2024-08-13 12:33:00,24562.0,24562.0,24542.0,24545.0,4175,325325
2024-08-13 12:34:00,24545.0,24547.2,24531.5,24547.2,800,327750
2024-08-13 12:35:00,24547.2,24547.2,24538.0,24538.0,375,327750
2024-08-13 12:36:00,24538.0,24550.0,24538.0,24549.6,325,327750
2024-08-13 12:37:00,24549.6,24554.15,24548.95,24553.9,925,327600
2024-08-13 12:38:00,24553.9,24553.9,24548.95,24548.95,175,327600
2024-08-13 12:39:00,24548.95,24548.95,24545.0,24545.0,25,327600
2024-08-13 12:40:00,24545.0,24545.5,24544.0,24544.0,450,327250
2024-08-13 12:41:00,24544.0,24544.35,24541.0,24542.5,175,327250
2024-08-13 12:42:00,24542.5,24542.5,24540.0,24540.0,275,327250
2024-08-13 12:43:00,24540.0,24540.15,24536.0,24540.15,1000,327800
2024-08-13 12:44:00,24540.15,24540.15,24537.95,24537.95,250,327800
2024-08-13 12:45:00,24537.95,24538.0,24528.05,24529.65,1250,327800
2024-08-13 12:46:00,24529.65,24529.65,24520.05,24521.0,975,328525
2024-08-13 12:47:00,24521.0,24523.75,24510.0,24510.0,2650,328525
2024-08-13 12:48:00,24510.0,24527.05,24510.0,24525.85,1175,328525
2024-08-13 12:49:00,24520.05,24524.85,24520.0,24524.85,300,329700
2024-08-13 12:50:00,24524.85,24531.25,24524.85,24531.0,175,329700
2024-08-13 12:51:00,24531.0,24540.0,24531.0,24540.0,925,329700
2024-08-13 12:52:00,24540.0,24544.95,24539.05,24542.65,1450,329450
2024-08-13 12:53:00,24542.65,24542.65,24537.75,24537.75,575,329450
2024-08-13 12:54:00,24537.75,24539.5,24531.0,24531.0,450,329450
2024-08-13 12:55:00,24531.0,24539.25,24531.0,24539.25,25,330950
2024-08-13 12:56:00,24539.25,24539.25,24530.0,24536.05,1000,330950
2024-08-13 12:57:00,24536.05,24539.65,24530.45,24530.45,175,330950
2024-08-13 12:58:00,24530.45,24539.95,24530.45,24537.9,150,331625
2024-08-13 12:59:00,24537.9,24537.9,24525.0,24525.0,325,331625
2024-08-13 13:00:00,24525.0,24526.5,24521.3,24525.0,250,331625
2024-08-13 13:01:00,24525.0,24530.9,24525.0,24525.0,575,331825
2024-08-13 13:02:00,24525.0,24525.0,24521.0,24521.0,450,331825
2024-08-13 13:03:00,24521.0,24521.0,24510.0,24510.0,1500,331825
2024-08-13 13:04:00,24510.0,24512.1,24505.2,24506.8,425,332750
2024-08-13 13:05:00,24506.8,24525.0,24506.8,24525.0,200,332750
2024-08-13 13:06:00,24525.0,24531.5,24524.7,24531.5,450,332750
2024-08-13 13:07:00,24531.5,24531.5,24525.0,24525.0,175,332800
2024-08-13 13:08:00,24525.0,24528.0,24523.0,24523.0,975,332800
2024-08-13 13:09:00,24523.0,24523.0,24515.0,24515.0,525,332800
2024-08-13 13:10:00,24515.0,24515.0,24512.2,24512.2,275,332900
2024-08-13 13:11:00,24512.2,24512.2,24508.65,24510.0,550,332900
2024-08-13 13:12:00,24510.0,24527.5,24510.0,24525.0,275,332900
2024-08-13 13:13:00,24525.0,24525.0,24524.5,24524.5,50,332900
2024-08-13 13:14:00,24524.5,24532.0,24524.5,24532.0,350,333350
2024-08-13 13:15:00,24532.0,24534.75,24532.0,24534.75,25,333350
2024-08-13 13:16:00,24534.75,24536.95,24534.75,24536.95,225,333100
2024-08-13 13:17:00,24536.95,24536.95,24535.0,24535.0,100,333100
2024-08-13 13:18:00,24536.95,24536.95,24536.95,24536.95,200,333100
2024-08-13 13:19:00,24535.0,24540.6,24535.0,24540.6,900,333450
2024-08-13 13:20:00,24540.6,24542.7,24540.0,24540.0,250,333450
2024-08-13 13:21:00,24540.0,24540.0,24535.5,24539.0,100,333450
2024-08-13 13:22:00,24539.0,24540.0,24534.0,24534.0,100,333550
2024-08-13 13:23:00,24534.0,24539.95,24525.85,24539.95,350,333550
2024-08-13 13:24:00,24539.95,24539.95,24539.9,24539.9,25,333550
2024-08-13 13:25:00,24539.9,24539.9,24535.0,24535.0,200,333550
2024-08-13 13:26:00,24535.0,24540.0,24535.0,24540.0,150,333850
2024-08-13 13:27:00,24540.0,24544.65,24540.0,24540.0,525,333850
2024-08-13 13:28:00,24540.0,24540.0,24540.0,24540.0,75,333850
2024-08-13 13:29:00,24540.0,24540.0,24535.0,24535.0,100,334350
2024-08-13 13:30:00,24535.0,24535.0,24529.25,24535.0,1275,334350
2024-08-13 13:31:00,24535.0,24540.0,24535.0,24540.0,325,334525
2024-08-13 13:32:00,24540.0,24547.6,24540.0,24540.0,825,334525
2024-08-13 13:33:00,24540.0,24540.0,24540.0,24540.0,0,334525
2024-08-13 13:34:00,24540.0,24543.95,24540.0,24542.0,50,334525
2024-08-13 13:35:00,24542.0,24542.9,24530.85,24530.85,150,334850
2024-08-13 13:36:00,24530.85,24530.85,24525.0,24525.0,350,334850
2024-08-13 13:37:00,24525.0,24525.0,24520.0,24520.0,325,335050
2024-08-13 13:38:00,24520.0,24529.9,24520.0,24529.9,150,335050
2024-08-13 13:39:00,24529.9,24533.9,24529.9,24530.95,325,335050
2024-08-13 13:40:00,24530.95,24535.95,24530.0,24530.0,350,334975
2024-08-13 13:41:00,24530.0,24530.0,24521.0,24521.0,75,334975
2024-08-13 13:42:00,24521.0,24521.0,24510.0,24510.0,1200,334975
2024-08-13 13:43:00,24510.0,24510.0,24488.0,24490.0,4150,337250
2024-08-13 13:44:00,24490.0,24493.2,24481.05,24481.05,675,337250
2024-08-13 13:45:00,24481.05,24481.1,24479.3,24480.05,1575,337250
2024-08-13 13:46:00,24480.05,24496.4,24480.05,24494.9,525,337950
2024-08-13 13:47:00,24494.9,24494.9,24472.0,24473.65,1525,337950
2024-08-13 13:48:00,24473.65,24487.25,24473.65,24482.15,525,337950
2024-08-13 13:49:00,24485.15,24489.8,24480.0,24485.55,825,338625
2024-08-13 13:50:00,24485.55,24486.1,24479.75,24479.75,450,338625
2024-08-13 13:51:00,24478.55,24478.55,24472.05,24476.25,250,338625
2024-08-13 13:52:00,24476.25,24485.85,24476.25,24476.25,400,339475
2024-08-13 13:53:00,24476.25,24476.25,24456.95,24460.0,2250,339475
2024-08-13 13:54:00,24460.0,24460.0,24455.15,24460.0,575,339475
2024-08-13 13:55:00,24468.7,24471.3,24457.2,24457.2,525,340250
2024-08-13 13:56:00,24457.2,24462.6,24457.2,24460.0,1075,340250
2024-08-13 13:57:00,24460.0,24460.0,24445.0,24445.0,2900,340250
2024-08-13 13:58:00,24445.0,24455.7,24445.0,24455.7,575,341400
2024-08-13 13:59:00,24455.7,24455.7,24444.2,24444.2,825,341400
2024-08-13 14:00:00,24444.2,24457.95,24444.2,24457.45,875,341400
2024-08-13 14:01:00,24456.3,24460.0,24453.9,24459.95,875,341825
2024-08-13 14:02:00,24461.65,24461.65,24458.0,24459.55,350,341825
2024-08-13 14:03:00,24459.55,24463.4,24452.55,24452.55,750,341825
2024-08-13 14:04:00,24452.55,24452.55,24436.45,24436.45,1750,342475
2024-08-13 14:05:00,24432.1,24432.1,24421.0,24425.15,1825,342475
2024-08-13 14:06:00,24425.15,24429.6,24420.05,24425.15,600,342475
2024-08-13 14:07:00,24425.15,24425.5,24411.05,24411.05,1525,344075
2024-08-13 14:08:00,24411.05,24415.0,24403.05,24415.0,1500,344075
2024-08-13 14:09:00,24415.0,24417.65,24401.8,24401.8,700,344075
2024-08-13 14:10:00,24401.0,24410.0,24394.05,24410.0,2175,344575
2024-08-13 14:11:00,24410.0,24420.0,24406.0,24420.0,450,344575
2024-08-13 14:12:00,24420.0,24432.7,24420.0,24432.7,1300,344575
2024-08-13 14:13:00,24432.7,24432.7,24425.0,24428.5,1450,345250
2024-08-13 14:14:00,24428.5,24432.05,24421.05,24432.05,225,345250
2024-08-13 14:15:00,24432.05,24433.95,24424.65,24424.65,1500,345250
2024-08-13 14:16:00,24424.65,24424.65,24410.0,24410.0,475,345250
2024-08-13 14:17:00,24406.2,24426.55,24406.2,24426.3,125,345575
2024-08-13 14:18:00,24426.3,24430.0,24421.65,24430.0,550,345575
2024-08-13 14:19:00,24430.0,24432.0,24429.15,24432.0,300,345775
2024-08-13 14:20:00,24432.0,24440.0,24431.0,24440.0,525,345775
2024-08-13 14:21:00,24440.0,24443.85,24434.7,24434.7,75,345775
2024-08-13 14:22:00,24438.0,24449.5,24435.0,24449.5,1825,345825
2024-08-13 14:23:00,24447.55,24450.0,24444.25,24447.6,875,345825
2024-08-13 14:24:00,24447.6,24447.6,24440.0,24440.7,300,345825
2024-08-13 14:25:00,24440.7,24440.7,24430.7,24430.7,450,346475
2024-08-13 14:26:00,24430.7,24440.0,24430.7,24440.0,350,346475
2024-08-13 14:27:00,24440.0,24456.5,24440.0,24454.65,1825,346475
2024-08-13 14:28:00,24453.9,24456.1,24450.0,24456.1,500,347100
2024-08-13 14:29:00,24460.0,24463.05,24454.0,24454.0,450,347100
2024-08-13 14:30:00,24454.0,24455.0,24450.0,24450.0,425,347100
2024-08-13 14:31:00,24450.0,24450.0,24435.35,24435.35,375,347500
2024-08-13 14:32:00,24435.35,24439.9,24420.0,24424.65,525,347500
2024-08-13 14:33:00,24424.65,24424.65,24408.85,24410.0,550,347500
2024-08-13 14:34:00,24410.0,24432.5,24410.0,24432.5,450,347550
2024-08-13 14:35:00,24432.5,24437.6,24432.4,24434.55,275,347550
2024-08-13 14:36:00,24434.55,24445.7,24434.55,24441.25,125,347550
2024-08-13 14:37:00,24441.25,24441.25,24438.55,24438.55,50,347550
2024-08-13 14:38:00,24438.55,24438.55,24434.75,24436.3,275,347650
2024-08-13 14:39:00,24440.7,24441.05,24435.05,24436.2,250,347650
2024-08-13 14:40:00,24436.2,24436.2,24427.2,24427.2,375,347650
2024-08-13 14:41:00,24427.2,24428.0,24423.0,24428.0,650,348175
2024-08-13 14:42:00,24428.0,24428.0,24426.3,24428.0,100,348175
2024-08-13 14:43:00,24428.0,24428.0,24425.0,24425.0,300,348475
2024-08-13 14:44:00,24425.0,24426.3,24421.7,24421.7,75,348475
2024-08-13 14:45:00,24421.7,24430.0,24421.7,24430.0,175,348475
2024-08-13 14:46:00,24430.0,24435.95,24430.0,24430.0,200,348625
2024-08-13 14:47:00,24430.0,24430.0,24421.7,24421.7,175,348625
2024-08-13 14:48:00,24421.7,24425.6,24421.7,24421.75,150,348625
2024-08-13 14:49:00,24421.7,24426.95,24421.7,24426.95,975,348825
2024-08-13 14:50:00,24426.95,24426.95,24420.0,24420.0,775,348825
2024-08-13 14:51:00,24420.0,24420.55,24415.5,24420.55,450,348825
2024-08-13 14:52:00,24420.55,24442.0,24420.55,24440.55,750,348000
2024-08-13 14:53:00,24440.55,24440.55,24440.0,24440.0,25,348000
2024-08-13 14:54:00,24440.6,24441.95,24435.2,24441.95,250,348000
2024-08-13 14:55:00,24441.95,24441.95,24433.85,24433.85,425,347850
2024-08-13 14:56:00,24433.85,24433.85,24415.0,24415.0,475,347850
2024-08-13 14:57:00,24415.0,24418.25,24415.0,24415.0,75,347850
2024-08-13 14:58:00,24415.0,24417.55,24415.0,24416.45,175,347850
2024-08-13 14:59:00,24416.45,24423.0,24416.45,24422.8,375,348075
2024-08-13 15:00:00,24422.8,24442.9,24422.8,24442.9,625,348075
2024-08-13 15:01:00,24442.9,24442.9,24436.15,24439.95,1225,348050
2024-08-13 15:02:00,24439.95,24446.9,24439.95,24446.9,375,348050
2024-08-13 15:03:00,24446.9,24448.0,24436.15,24436.15,100,348050
2024-08-13 15:04:00,24436.15,24436.8,24433.35,24433.5,75,348050
2024-08-13 15:05:00,24433.05,24444.0,24433.05,24444.0,100,347975
2024-08-13 15:06:00,24444.0,24444.0,24430.15,24430.15,350,347975
2024-08-13 15:07:00,24430.15,24440.0,24430.15,24440.0,250,348025
2024-08-13 15:08:00,24440.0,24445.0,24440.0,24441.6,350,348025
2024-08-13 15:09:00,24441.6,24442.85,24436.0,24437.2,1150,348025
2024-08-13 15:10:00,24445.0,24446.6,24440.35,24440.35,550,348025
2024-08-13 15:11:00,24440.35,24443.5,24440.35,24443.3,75,349175
2024-08-13 15:12:00,24443.3,24443.3,24430.0,24430.0,900,349175
2024-08-13 15:13:00,24430.0,24430.0,24415.0,24415.0,1150,349175
2024-08-13 15:14:00,24415.0,24420.0,24408.85,24412.85,450,349550
2024-08-13 15:15:00,24412.85,24424.7,24410.9,24424.7,300,349550
2024-08-13 15:16:00,24424.7,24424.7,24411.85,24413.6,275,349550
2024-08-13 15:17:00,24413.6,24427.6,24413.6,24427.6,550,349850
2024-08-13 15:18:00,24427.6,24428.85,24423.95,24423.95,275,349850
2024-08-13 15:19:00,24423.95,24423.95,24417.25,24420.4,250,349950
2024-08-13 15:20:00,24425.75,24425.75,24424.2,24424.35,375,349950
