datetime,o,h,l,c,v,oi
2025-02-03 10:16:00,23612.85,23615.0,23612.85,23615.0,75,74400
2025-02-03 10:17:00,23615.0,23625.0,23614.1,23619.0,300,74400
2025-02-03 10:18:00,23619.0,23619.0,23613.95,23613.95,75,74400
2025-02-03 10:19:00,23613.95,23620.35,23613.95,23619.0,225,74475
2025-02-03 10:20:00,23619.0,23619.0,23619.0,23619.0,0,74475
2025-02-03 10:21:00,23619.0,23619.0,23619.0,23619.0,0,74475
2025-02-03 10:22:00,23619.0,23635.0,23619.0,23635.0,75,74475
2025-02-03 10:23:00,23635.0,23646.85,23635.0,23646.85,225,74475
2025-02-03 10:24:00,23646.85,23646.85,23646.85,23646.85,225,74475
2025-02-03 10:25:00,23646.85,23649.0,23646.85,23649.0,150,74475
2025-02-03 10:26:00,23649.0,23649.0,23648.7,23648.7,1350,74475
2025-02-03 10:27:00,23648.7,23650.0,23648.7,23650.0,225,75825
2025-02-03 10:28:00,23650.0,23650.0,23650.0,23650.0,150,75825
2025-02-03 10:29:00,23650.0,23650.0,23647.45,23647.45,225,75825
2025-02-03 10:30:00,23647.45,23647.45,23647.0,23647.0,225,76200
2025-02-03 10:31:00,23647.0,23649.95,23647.0,23649.95,75,76200
2025-02-03 10:32:00,23649.95,23649.95,23647.7,23647.7,75,76200
2025-02-03 10:33:00,23647.7,23647.7,23647.7,23647.7,0,76200
2025-02-03 10:34:00,23647.7,23647.7,23642.0,23642.0,450,76425
2025-02-03 10:35:00,23642.0,23642.0,23642.0,23642.0,0,76425
2025-02-03 10:36:00,23642.0,23645.3,23642.0,23645.3,75,76425
2025-02-03 10:37:00,23645.3,23645.3,23640.0,23640.0,75,76425
2025-02-03 10:38:00,23640.0,23647.0,23640.0,23647.0,75,76425
2025-02-03 10:39:00,23647.0,23647.0,23640.0,23640.0,75,76425
2025-02-03 10:40:00,23640.0,23640.0,23640.0,23640.0,0,76425
2025-02-03 10:41:00,23640.0,23643.05,23640.0,23643.05,600,76650
2025-02-03 10:42:00,23643.0,23676.0,23643.0,23676.0,1725,76650
2025-02-03 10:43:00,23676.0,23677.0,23670.7,23677.0,300,76425
2025-02-03 10:44:00,23677.0,23677.0,23673.85,23673.85,2325,76425
2025-02-03 10:45:00,23673.85,23673.85,23671.0,23671.0,75,76425
2025-02-03 10:46:00,23671.0,23675.0,23671.0,23675.0,75,78225
2025-02-03 10:47:00,23675.0,23680.3,23675.0,23680.3,75,78225
2025-02-03 10:48:00,23680.3,23681.0,23675.0,23681.0,300,78225
2025-02-03 10:49:00,23681.0,23681.0,23681.0,23681.0,0,78225
2025-02-03 10:50:00,23681.0,23681.0,23681.0,23681.0,0,78225
2025-02-03 10:51:00,23681.0,23681.0,23666.9,23666.9,75,78300
2025-02-03 10:52:00,23666.9,23666.9,23660.45,23660.45,450,78300
2025-02-03 10:53:00,23660.45,23660.45,23660.45,23660.45,0,78300
2025-02-03 10:54:00,23660.45,23660.45,23658.05,23660.0,225,78750
2025-02-03 10:55:00,23660.0,23660.45,23660.0,23660.25,300,78750
2025-02-03 10:56:00,23660.25,23660.25,23660.25,23660.25,0,78750
2025-02-03 10:57:00,23660.25,23660.45,23660.25,23660.45,150,78750
2025-02-03 10:58:00,23660.45,23664.2,23660.45,23664.2,75,79200
2025-02-03 10:59:00,23664.2,23675.0,23664.2,23675.0,600,79200
2025-02-03 11:00:00,23675.0,23680.0,23675.0,23680.0,150,79200
2025-02-03 11:01:00,23680.0,23680.0,23680.0,23680.0,150,79425
2025-02-03 11:02:00,23680.0,23680.0,23680.0,23680.0,0,79425
2025-02-03 11:03:00,23680.0,23680.0,23680.0,23680.0,0,79425
2025-02-03 11:04:00,23680.0,23680.0,23670.0,23670.0,75,79425
2025-02-03 11:05:00,23670.0,23671.8,23670.0,23671.8,75,79425
2025-02-03 11:06:00,23671.8,23671.8,23671.8,23671.8,0,79425
2025-02-03 11:07:00,23671.8,23679.95,23671.8,23679.95,75,79500
2025-02-03 11:08:00,23679.95,23679.95,23674.8,23674.8,375,79500
2025-02-03 11:09:00,23674.8,23674.8,23674.8,23674.8,75,79500
2025-02-03 11:10:00,23674.8,23674.8,23674.8,23674.8,0,79500
2025-02-03 11:11:00,23674.8,23677.0,23669.55,23677.0,225,79275
2025-02-03 11:12:00,23677.0,23680.0,23677.0,23680.0,225,79275
2025-02-03 11:13:00,23680.0,23680.0,23680.0,23680.0,0,79275
2025-02-03 11:14:00,23680.0,23680.0,23680.0,23680.0,75,79500
2025-02-03 11:15:00,23680.0,23688.0,23680.0,23684.75,150,79575
2025-02-03 11:16:00,23684.75,23684.75,23684.75,23684.75,0,79575
2025-02-03 11:17:00,23684.75,23692.0,23684.75,23692.0,225,79575
2025-02-03 11:18:00,23692.0,23692.0,23687.85,23687.85,300,79575
2025-02-03 11:19:00,23687.85,23695.15,23687.85,23695.15,450,79650
2025-02-03 11:20:00,23695.15,23695.15,23695.15,23695.15,0,79650
2025-02-03 11:21:00,23695.15,23695.15,23680.05,23680.05,525,79050
2025-02-03 11:22:00,23680.05,23680.05,23680.05,23680.05,0,79050
2025-02-03 11:23:00,23680.05,23680.05,23680.05,23680.05,75,79050
2025-02-03 11:24:00,23680.05,23680.05,23677.85,23677.85,150,79050
2025-02-03 11:25:00,23677.85,23677.85,23667.7,23668.55,300,78975
2025-02-03 11:26:00,23668.55,23668.55,23668.55,23668.55,0,78975
2025-02-03 11:27:00,23668.55,23668.55,23659.2,23659.2,75,78975
2025-02-03 11:28:00,23659.2,23659.2,23659.2,23659.2,0,78975
2025-02-03 11:29:00,23659.2,23659.2,23645.7,23648.1,750,78825
2025-02-03 11:30:00,23648.1,23648.1,23642.8,23642.8,150,78825
2025-02-03 11:31:00,23642.8,23642.8,23642.8,23642.8,0,78825
2025-02-03 11:32:00,23642.8,23645.0,23642.8,23645.0,150,79125
2025-02-03 11:33:00,23645.0,23645.0,23645.0,23645.0,0,79125
2025-02-03 11:34:00,23645.0,23645.0,23641.6,23641.6,75,79125
2025-02-03 11:35:00,23641.6,23641.6,23641.6,23641.6,0,79125
2025-02-03 11:36:00,23641.6,23641.6,23639.0,23639.0,225,79125
2025-02-03 11:37:00,23639.0,23640.15,23639.0,23640.15,75,78900
2025-02-03 11:38:00,23640.15,23640.15,23640.15,23640.15,0,78900
2025-02-03 11:39:00,23640.15,23640.15,23628.7,23628.7,150,78900
2025-02-03 11:40:00,23628.7,23628.7,23622.1,23622.1,225,78900
2025-02-03 11:41:00,23622.1,23622.1,23615.0,23615.0,300,78900
2025-02-03 11:42:00,23615.0,23615.0,23612.0,23614.05,375,78900
2025-02-03 11:43:00,23614.05,23614.05,23614.05,23614.05,0,78900
2025-02-03 11:44:00,23614.05,23614.05,23614.05,23614.05,0,78900
2025-02-03 11:45:00,23614.05,23632.7,23614.05,23632.7,225,79200
2025-02-03 11:46:00,23625.0,23625.0,23625.0,23625.0,75,79050
2025-02-03 11:47:00,23625.0,23625.45,23625.0,23625.45,75,79050
2025-02-03 11:48:00,23625.45,23636.0,23625.45,23636.0,75,79050
2025-02-03 11:49:00,23636.0,23636.0,23636.0,23636.0,0,79050
2025-02-03 11:50:00,23636.0,23636.0,23634.25,23634.25,75,79125
2025-02-03 11:51:00,23634.25,23634.25,23634.25,23634.25,0,79125
2025-02-03 11:52:00,23634.25,23635.0,23634.25,23635.0,75,79125
2025-02-03 11:53:00,23635.0,23635.0,23635.0,23635.0,0,79125
2025-02-03 11:54:00,23635.0,23635.0,23635.0,23635.0,150,79125
2025-02-03 11:55:00,23635.0,23637.55,23635.0,23637.55,75,79350
2025-02-03 11:56:00,23637.55,23640.0,23637.55,23640.0,75,79350
2025-02-03 11:57:00,23640.0,23640.0,23640.0,23640.0,150,79350
2025-02-03 11:58:00,23640.0,23640.0,23640.0,23640.0,0,79350
2025-02-03 11:59:00,23640.0,23640.0,23640.0,23640.0,0,79350
2025-02-03 12:00:00,23640.0,23640.0,23640.0,23640.0,0,79350
2025-02-03 12:01:00,23640.0,23648.95,23640.0,23648.95,75,79275
2025-02-03 12:02:00,23648.95,23657.7,23648.95,23657.7,750,79275
2025-02-03 12:03:00,23657.7,23659.2,23657.7,23659.2,225,79275
2025-02-03 12:04:00,23659.2,23661.5,23659.2,23661.5,375,79425
2025-02-03 12:05:00,23661.5,23664.35,23661.5,23664.35,450,79425
2025-02-03 12:06:00,23664.35,23664.35,23664.35,23664.35,0,79425
2025-02-03 12:07:00,23664.35,23664.35,23652.15,23652.15,600,78750
2025-02-03 12:08:00,23652.15,23652.15,23652.15,23652.15,0,78750
2025-02-03 12:09:00,23652.15,23654.15,23652.15,23654.15,150,78750
2025-02-03 12:10:00,23654.15,23656.05,23654.15,23656.05,75,78900
2025-02-03 12:11:00,23656.05,23656.05,23656.05,23656.05,0,78900
2025-02-03 12:12:00,23656.05,23660.0,23656.05,23660.0,150,78900
2025-02-03 12:13:00,23660.0,23660.0,23660.0,23660.0,0,78900
2025-02-03 12:14:00,23660.0,23660.0,23660.0,23660.0,0,78900
2025-02-03 12:15:00,23660.0,23660.0,23660.0,23660.0,0,78900
2025-02-03 12:16:00,23660.0,23660.0,23660.0,23660.0,0,78900
2025-02-03 12:17:00,23660.0,23660.0,23660.0,23660.0,0,78900
2025-02-03 12:18:00,23660.0,23666.0,23660.0,23660.0,375,78750
2025-02-03 12:19:00,23660.0,23660.0,23653.9,23653.9,75,78900
2025-02-03 12:20:00,23653.9,23653.9,23653.45,23653.45,300,78900
2025-02-03 12:21:00,23653.45,23655.8,23643.3,23643.3,450,78900
2025-02-03 12:22:00,23643.3,23651.8,23643.3,23651.8,300,78750
2025-02-03 12:23:00,23651.8,23651.8,23651.8,23651.8,0,78750
2025-02-03 12:24:00,23651.8,23654.35,23651.8,23654.35,600,78750
2025-02-03 12:25:00,23654.35,23654.35,23654.35,23654.35,75,78825
2025-02-03 12:26:00,23654.35,23655.25,23654.35,23655.25,150,78825
2025-02-03 12:27:00,23655.25,23655.25,23655.25,23655.25,0,78825
2025-02-03 12:28:00,23655.25,23665.0,23655.25,23665.0,75,78825
2025-02-03 12:29:00,23663.0,23663.0,23663.0,23663.0,75,78825
2025-02-03 12:30:00,23663.0,23663.0,23663.0,23663.0,0,78825
2025-02-03 12:31:00,23663.0,23663.0,23663.0,23663.0,0,78825
2025-02-03 12:32:00,23663.0,23663.0,23663.0,23663.0,0,78825
2025-02-03 12:33:00,23663.0,23663.0,23663.0,23663.0,0,78825
2025-02-03 12:34:00,23663.0,23663.0,23663.0,23663.0,0,78825
2025-02-03 12:35:00,23663.0,23663.0,23662.7,23662.7,300,78825
2025-02-03 12:36:00,23662.7,23662.7,23662.7,23662.7,0,78825
2025-02-03 12:37:00,23662.7,23662.7,23662.7,23662.7,0,78825
2025-02-03 12:38:00,23662.7,23662.7,23648.15,23648.15,75,78975
2025-02-03 12:39:00,23648.15,23648.15,23648.15,23648.15,0,78975
2025-02-03 12:40:00,23648.15,23648.15,23648.15,23648.15,0,78975
2025-02-03 12:41:00,23648.15,23648.15,23648.15,23648.15,0,78975
2025-02-03 12:42:00,23648.15,23648.15,23648.15,23648.15,0,78975
2025-02-03 12:43:00,23648.15,23648.15,23648.15,23648.15,0,78975
2025-02-03 12:44:00,23648.15,23650.0,23648.15,23650.0,75,78900
2025-02-03 12:45:00,23650.0,23650.0,23650.0,23650.0,0,78900
2025-02-03 12:46:00,23650.0,23650.0,23650.0,23650.0,75,78825
2025-02-03 12:47:00,23650.0,23650.0,23650.0,23650.0,0,78825
2025-02-03 12:48:00,23650.0,23650.0,23650.0,23650.0,0,78825
2025-02-03 12:49:00,23650.0,23650.0,23650.0,23650.0,0,78825
2025-02-03 12:50:00,23650.0,23650.0,23650.0,23650.0,0,78825
2025-02-03 12:51:00,23650.0,23650.0,23650.0,23650.0,0,78825
2025-02-03 12:52:00,23650.0,23650.0,23643.0,23643.0,75,78900
2025-02-03 12:53:00,23643.0,23643.0,23632.5,23632.5,150,78900
2025-02-03 12:54:00,23632.5,23636.2,23632.5,23636.2,675,78900
2025-02-03 12:55:00,23636.2,23636.2,23636.2,23636.2,0,78900
2025-02-03 12:56:00,23636.2,23643.0,23636.2,23643.0,75,79350
2025-02-03 12:57:00,23643.0,23643.0,23643.0,23643.0,0,79350
2025-02-03 12:58:00,23643.0,23657.95,23643.0,23657.95,450,79425
2025-02-03 12:59:00,23657.95,23657.95,23657.95,23657.95,0,79425
2025-02-03 13:00:00,23657.95,23660.0,23657.95,23660.0,150,79425
2025-02-03 13:01:00,23660.0,23660.0,23660.0,23660.0,0,79425
2025-02-03 13:02:00,23660.0,23660.0,23660.0,23660.0,0,79425
2025-02-03 13:03:00,23660.0,23700.0,23660.0,23700.0,1350,79200
2025-02-03 13:04:00,23700.0,23708.65,23700.0,23700.0,225,79875
2025-02-03 13:05:00,23700.0,23700.0,23700.0,23700.0,0,79875
2025-02-03 13:06:00,23686.25,23694.2,23686.25,23689.65,225,79875
2025-02-03 13:07:00,23689.65,23695.0,23689.65,23695.0,300,79950
2025-02-03 13:08:00,23695.0,23705.0,23695.0,23705.0,75,79950
2025-02-03 13:09:00,23705.0,23715.0,23705.0,23715.0,450,79950
2025-02-03 13:10:00,23715.0,23720.4,23715.0,23720.4,225,79950
2025-02-03 13:11:00,23715.0,23715.0,23704.8,23706.1,1350,79950
2025-02-03 13:12:00,23706.1,23713.0,23706.1,23713.0,225,79950
2025-02-03 13:13:00,23715.0,23715.0,23715.0,23715.0,75,79950
2025-02-03 13:14:00,23715.0,23715.0,23715.0,23715.0,75,80025
2025-02-03 13:15:00,23715.0,23717.7,23715.0,23716.0,2775,80025
2025-02-03 13:16:00,23716.0,23720.4,23716.0,23720.4,975,81375
2025-02-03 13:17:00,23720.4,23720.5,23720.3,23720.3,600,81375
2025-02-03 13:18:00,23720.3,23720.3,23711.05,23711.05,450,81375
2025-02-03 13:19:00,23711.05,23711.05,23702.9,23702.9,75,81900
2025-02-03 13:20:00,23702.9,23703.9,23700.1,23703.9,150,81900
2025-02-03 13:21:00,23703.9,23703.9,23703.9,23703.9,0,81900
2025-02-03 13:22:00,23703.9,23703.9,23696.0,23696.0,150,81825
2025-02-03 13:23:00,23696.0,23696.55,23695.0,23696.45,300,81825
2025-02-03 13:24:00,23696.45,23696.45,23687.8,23687.8,75,81825
2025-02-03 13:25:00,23687.8,23687.8,23687.8,23687.8,0,81825
2025-02-03 13:26:00,23687.8,23687.8,23687.8,23687.8,0,81825
2025-02-03 13:27:00,23687.8,23690.0,23687.8,23690.0,225,81900
2025-02-03 13:28:00,23690.0,23690.0,23682.0,23682.0,450,82125
2025-02-03 13:29:00,23682.0,23682.0,23680.0,23680.0,300,82125
2025-02-03 13:30:00,23680.0,23681.95,23680.0,23681.95,75,82125
2025-02-03 13:31:00,23681.95,23681.95,23680.0,23680.0,75,82125
2025-02-03 13:32:00,23680.0,23680.0,23680.0,23680.0,0,82125
2025-02-03 13:33:00,23680.0,23680.0,23680.0,23680.0,0,82125
2025-02-03 13:34:00,23680.0,23680.0,23680.0,23680.0,0,82125
2025-02-03 13:35:00,23680.0,23680.0,23680.0,23680.0,0,82125
2025-02-03 13:36:00,23680.0,23692.5,23680.0,23692.5,75,81975
2025-02-03 13:37:00,23692.5,23692.5,23690.0,23690.0,150,81975
2025-02-03 13:38:00,23690.0,23690.0,23690.0,23690.0,0,81975
2025-02-03 13:39:00,23690.0,23700.0,23690.0,23699.95,150,81975
2025-02-03 13:40:00,23699.95,23699.95,23699.95,23699.95,0,81975
2025-02-03 13:41:00,23699.95,23699.95,23699.95,23699.95,0,81975
2025-02-03 13:42:00,23699.95,23699.95,23699.95,23699.95,75,82050
2025-02-03 13:43:00,23699.95,23699.95,23699.95,23699.95,75,82125
2025-02-03 13:44:00,23699.95,23705.0,23699.95,23705.0,750,82125
2025-02-03 13:45:00,23705.0,23705.0,23705.0,23705.0,75,82125
2025-02-03 13:46:00,23705.0,23705.0,23705.0,23705.0,0,82125
2025-02-03 13:47:00,23705.0,23705.0,23705.0,23705.0,75,82575
2025-02-03 13:48:00,23705.0,23705.0,23705.0,23705.0,0,82575
2025-02-03 13:49:00,23705.0,23705.0,23705.0,23705.0,0,82575
2025-02-03 13:50:00,23705.0,23705.0,23705.0,23705.0,0,82575
2025-02-03 13:51:00,23705.0,23705.0,23669.55,23669.55,900,82575
2025-02-03 13:52:00,23669.55,23669.55,23652.0,23665.0,1650,81750
2025-02-03 13:53:00,23665.0,23665.0,23665.0,23665.0,0,81750
2025-02-03 13:54:00,23665.0,23681.8,23665.0,23681.8,750,81750
2025-02-03 13:55:00,23681.8,23681.8,23670.0,23675.15,300,80100
2025-02-03 13:56:00,23675.15,23675.15,23675.15,23675.15,0,80100
2025-02-03 13:57:00,23675.15,23675.15,23675.15,23675.15,0,80100
2025-02-03 13:58:00,23675.15,23675.15,23675.15,23675.15,0,80100
2025-02-03 13:59:00,23675.15,23675.65,23675.15,23675.35,225,79875
2025-02-03 14:00:00,23675.35,23675.35,23675.35,23675.35,0,79875
2025-02-03 14:01:00,23675.35,23684.1,23675.35,23684.1,75,79950
2025-02-03 14:02:00,23684.1,23684.1,23684.1,23684.1,0,79950
2025-02-03 14:03:00,23684.1,23684.1,23684.1,23684.1,0,79950
2025-02-03 14:04:00,23684.1,23690.85,23683.3,23683.3,150,79950
2025-02-03 14:05:00,23683.3,23683.3,23683.3,23683.3,225,79950
2025-02-03 14:06:00,23683.3,23683.3,23683.3,23683.3,0,79950
2025-02-03 14:07:00,23683.3,23699.5,23683.3,23699.5,75,79725
2025-02-03 14:08:00,23699.5,23700.0,23699.5,23700.0,75,79725
2025-02-03 14:09:00,23702.2,23702.2,23702.2,23702.2,75,79725
2025-02-03 14:10:00,23702.2,23702.2,23698.5,23701.45,375,79800
2025-02-03 14:11:00,23701.45,23701.45,23698.7,23698.7,150,79800
2025-02-03 14:12:00,23698.7,23708.85,23698.7,23708.0,150,79800
2025-02-03 14:13:00,23708.0,23708.0,23700.0,23700.0,225,79950
2025-02-03 14:14:00,23700.0,23700.0,23700.0,23700.0,0,79950
2025-02-03 14:15:00,23700.0,23700.0,23700.0,23700.0,150,79950
2025-02-03 14:16:00,23700.0,23707.0,23700.0,23707.0,450,79950
2025-02-03 14:17:00,23707.0,23707.8,23707.0,23707.8,75,80250
2025-02-03 14:18:00,23707.8,23707.8,23707.0,23707.0,75,80250
2025-02-03 14:19:00,23707.0,23707.0,23707.0,23707.0,0,80250
2025-02-03 14:20:00,23707.0,23707.0,23695.2,23695.2,525,80175
2025-02-03 14:21:00,23695.2,23695.2,23689.95,23689.95,150,80175
2025-02-03 14:22:00,23691.1,23710.0,23690.0,23710.0,675,80175
2025-02-03 14:23:00,23710.0,23710.0,23710.0,23710.0,0,80175
2025-02-03 14:24:00,23710.0,23710.0,23710.0,23710.0,0,80175
2025-02-03 14:25:00,23705.0,23705.0,23705.0,23705.0,75,80175
2025-02-03 14:26:00,23705.0,23705.0,23705.0,23705.0,0,80175
2025-02-03 14:27:00,23705.0,23714.55,23705.0,23714.55,150,80250
2025-02-03 14:28:00,23714.55,23714.55,23714.55,23714.55,0,80250
2025-02-03 14:29:00,23714.55,23714.55,23713.65,23713.65,75,80175
2025-02-03 14:30:00,23713.65,23713.65,23713.65,23713.65,0,80175
2025-02-03 14:31:00,23713.65,23713.65,23704.0,23704.0,300,80175
2025-02-03 14:32:00,23704.0,23704.0,23691.0,23695.9,150,80250
2025-02-03 14:33:00,23695.9,23702.0,23695.9,23700.9,300,80250
2025-02-03 14:34:00,23700.9,23700.9,23700.9,23700.9,0,80250
2025-02-03 14:35:00,23700.9,23701.3,23700.9,23701.3,300,80250
2025-02-03 14:36:00,23701.3,23701.3,23701.3,23701.3,0,80250
2025-02-03 14:37:00,23701.3,23710.0,23701.3,23710.0,75,80325
2025-02-03 14:38:00,23710.0,23710.0,23703.5,23703.5,75,80325
2025-02-03 14:39:00,23703.5,23703.5,23703.5,23703.5,0,80325
2025-02-03 14:40:00,23703.5,23703.5,23703.5,23703.5,0,80325
2025-02-03 14:41:00,23703.5,23703.5,23700.0,23700.0,75,80400
2025-02-03 14:42:00,23700.0,23700.0,23700.0,23700.0,0,80400
2025-02-03 14:43:00,23700.0,23700.0,23700.0,23700.0,0,80400
2025-02-03 14:44:00,23700.0,23700.0,23700.0,23700.0,75,80400
2025-02-03 14:45:00,23700.0,23700.0,23700.0,23700.0,75,80400
2025-02-03 14:46:00,23700.0,23700.0,23700.0,23700.0,0,80400
2025-02-03 14:47:00,23700.0,23700.0,23699.6,23699.6,75,80400
2025-02-03 14:48:00,23698.0,23698.0,23695.15,23695.15,225,80400
2025-02-03 14:49:00,23695.15,23695.15,23695.15,23695.15,0,80400
2025-02-03 14:50:00,23695.15,23695.15,23685.0,23685.0,75,80400
2025-02-03 14:51:00,23685.0,23685.05,23685.0,23685.05,75,80400
2025-02-03 14:52:00,23685.05,23697.9,23685.05,23697.9,75,80325
2025-02-03 14:53:00,23697.9,23697.9,23697.9,23697.9,0,80325
2025-02-03 14:54:00,23697.9,23697.9,23696.1,23696.1,75,80325
2025-02-03 14:55:00,23696.1,23703.05,23696.1,23703.05,225,80250
2025-02-03 14:56:00,23703.05,23703.05,23703.05,23703.05,0,80250
2025-02-03 14:57:00,23703.05,23705.0,23703.05,23705.0,75,80250
2025-02-03 14:58:00,23705.0,23713.0,23705.0,23713.0,75,80250
2025-02-03 14:59:00,23713.0,23713.0,23713.0,23713.0,0,80250
2025-02-03 15:00:00,23713.0,23720.0,23713.0,23720.0,825,80550
2025-02-03 15:01:00,23720.0,23720.0,23705.0,23708.8,150,80550
2025-02-03 15:02:00,23708.8,23723.35,23708.8,23723.35,450,80550
2025-02-03 15:03:00,23723.35,23723.35,23723.0,23723.0,75,80550
2025-02-03 15:04:00,23723.0,23723.0,23713.05,23713.05,150,80775
2025-02-03 15:05:00,23713.05,23720.6,23713.05,23720.1,300,80775
2025-02-03 15:06:00,23720.1,23723.0,23720.1,23721.95,600,80775
2025-02-03 15:07:00,23721.95,23725.6,23721.95,23725.45,525,80550
2025-02-03 15:08:00,23725.45,23725.45,23725.45,23725.45,0,80550
2025-02-03 15:09:00,23725.45,23730.0,23725.45,23730.0,150,80550
2025-02-03 15:10:00,23730.0,23735.0,23730.0,23734.25,225,81000
2025-02-03 15:11:00,23734.25,23734.25,23734.25,23734.25,0,81000
2025-02-03 15:12:00,23734.25,23734.25,23734.25,23734.25,0,81000
2025-02-03 15:13:00,23734.25,23734.25,23730.0,23730.0,75,81000
2025-02-03 15:14:00,23730.0,23730.0,23730.0,23730.0,150,81000
2025-02-03 15:15:00,23730.0,23730.0,23727.0,23727.0,150,81000
2025-02-03 15:16:00,23727.0,23727.0,23720.05,23721.25,225,80925
2025-02-03 15:17:00,23721.25,23721.25,23721.25,23721.25,75,80925
2025-02-03 15:18:00,23720.0,23720.0,23720.0,23720.0,150,80925
2025-02-03 15:19:00,23720.0,23721.0,23720.0,23721.0,150,80850
2025-02-03 15:20:00,23721.0,23721.0,23721.0,23721.0,0,80850
2025-02-03 15:21:00,23721.0,23722.0,23721.0,23722.0,225,80850
