datetime,o,h,l,c,v,oi
2024-09-10 10:42:00,25233.05,25233.05,25225.0,25225.0,100,276925
2024-09-10 10:43:00,25226.2,25230.0,25225.05,25230.0,75,277200
2024-09-10 10:44:00,25230.0,25230.05,25226.0,25226.0,75,277200
2024-09-10 10:45:00,25226.0,25226.0,25226.0,25226.0,75,277200
2024-09-10 10:46:00,25226.0,25226.0,25215.0,25215.0,75,277100
2024-09-10 10:47:00,25215.0,25225.0,25215.0,25225.0,175,277100
2024-09-10 10:48:00,25225.65,25230.0,25225.65,25230.0,100,277100
2024-09-10 10:49:00,25230.0,25230.05,25230.0,25230.05,25,277125
2024-09-10 10:50:00,25230.05,25234.95,25230.05,25234.95,25,277125
2024-09-10 10:51:00,25234.95,25234.95,25229.15,25229.15,25,277125
2024-09-10 10:52:00,25229.15,25230.8,25229.15,25230.8,250,277150
2024-09-10 10:53:00,25230.8,25239.9,25230.8,25233.95,150,277150
2024-09-10 10:54:00,25233.95,25233.95,25233.95,25233.95,0,277150
2024-09-10 10:55:00,25233.95,25239.95,25233.95,25238.75,525,277350
2024-09-10 10:56:00,25238.75,25240.0,25238.75,25240.0,50,277350
2024-09-10 10:57:00,25240.0,25242.9,25238.0,25242.9,225,277350
2024-09-10 10:58:00,25242.9,25244.0,25239.25,25244.0,125,277150
2024-09-10 10:59:00,25244.0,25245.0,25244.0,25245.0,50,277150
2024-09-10 11:00:00,25245.0,25246.9,25245.0,25246.9,100,277150
2024-09-10 11:01:00,25246.9,25246.9,25246.9,25246.9,0,277150
2024-09-10 11:02:00,25242.0,25242.0,25242.0,25242.0,25,277075
2024-09-10 11:03:00,25242.0,25242.0,25242.0,25242.0,0,277075
2024-09-10 11:04:00,25242.0,25242.0,25235.55,25235.55,150,277050
2024-09-10 11:05:00,25235.55,25235.55,25235.55,25235.55,0,277050
2024-09-10 11:06:00,25242.55,25244.9,25242.55,25244.9,75,277050
2024-09-10 11:07:00,25244.9,25244.9,25243.2,25243.2,50,276975
2024-09-10 11:08:00,25243.2,25243.2,25243.2,25243.2,0,276975
2024-09-10 11:09:00,25243.2,25243.2,25243.2,25243.2,0,276975
2024-09-10 11:10:00,25243.2,25243.2,25243.2,25243.2,0,276975
2024-09-10 11:11:00,25243.2,25243.2,25243.2,25243.2,0,276975
2024-09-10 11:12:00,25243.2,25243.2,25240.1,25243.0,75,277000
2024-09-10 11:13:00,25243.0,25255.0,25243.0,25255.0,875,277025
2024-09-10 11:14:00,25255.0,25269.0,25255.0,25268.2,400,277025
2024-09-10 11:15:00,25270.0,25270.9,25268.7,25269.25,350,277025
2024-09-10 11:16:00,25271.8,25271.8,25265.55,25265.55,125,276775
2024-09-10 11:17:00,25265.55,25268.55,25265.55,25267.7,300,276775
2024-09-10 11:18:00,25267.7,25276.0,25267.1,25276.0,475,276775
2024-09-10 11:19:00,25276.0,25284.85,25275.2,25275.2,825,276700
2024-09-10 11:20:00,25275.2,25280.0,25275.2,25280.0,75,276700
2024-09-10 11:21:00,25280.0,25281.2,25275.0,25275.0,625,276700
2024-09-10 11:22:00,25275.0,25275.0,25275.0,25275.0,0,276700
2024-09-10 11:23:00,25275.0,25278.05,25273.8,25278.05,175,276525
2024-09-10 11:24:00,25278.05,25278.05,25278.05,25278.05,0,276525
2024-09-10 11:25:00,25278.05,25278.05,25271.85,25274.0,50,276475
2024-09-10 11:26:00,25274.0,25274.0,25271.0,25271.1,100,276475
2024-09-10 11:27:00,25271.1,25278.0,25271.1,25278.0,325,276475
2024-09-10 11:28:00,25278.0,25280.0,25278.0,25280.0,100,276525
2024-09-10 11:29:00,25278.0,25280.0,25278.0,25278.0,150,276525
2024-09-10 11:30:00,25278.0,25281.2,25274.95,25281.2,275,276525
2024-09-10 11:31:00,25281.2,25281.2,25280.15,25280.15,50,276650
2024-09-10 11:32:00,25280.0,25280.0,25272.8,25272.8,150,276650
2024-09-10 11:33:00,25272.8,25272.8,25270.15,25270.15,25,276650
2024-09-10 11:34:00,25270.15,25270.15,25270.15,25270.15,0,276650
2024-09-10 11:35:00,25270.15,25270.15,25262.3,25265.05,1300,276650
2024-09-10 11:36:00,25265.05,25265.05,25265.05,25265.05,0,276650
2024-09-10 11:37:00,25265.05,25265.05,25265.05,25265.05,25,276625
2024-09-10 11:38:00,25265.05,25265.05,25265.05,25265.05,325,276625
2024-09-10 11:39:00,25265.05,25265.05,25264.7,25264.7,200,276625
2024-09-10 11:40:00,25264.7,25270.0,25264.7,25270.0,50,276700
2024-09-10 11:41:00,25270.0,25275.0,25270.0,25275.0,50,276700
2024-09-10 11:42:00,25275.0,25285.0,25275.0,25285.0,500,276700
2024-09-10 11:43:00,25285.0,25289.0,25281.95,25289.0,2250,276625
2024-09-10 11:44:00,25289.0,25290.0,25288.95,25288.95,275,276625
2024-09-10 11:45:00,25288.95,25288.95,25285.65,25285.65,75,276625
2024-09-10 11:46:00,25285.65,25288.0,25285.65,25285.65,50,276075
2024-09-10 11:47:00,25287.3,25287.3,25278.05,25278.05,100,276075
2024-09-10 11:48:00,25278.05,25280.05,25278.05,25280.05,100,276075
2024-09-10 11:49:00,25280.05,25280.05,25280.05,25280.05,0,276075
2024-09-10 11:50:00,25280.05,25286.9,25280.05,25286.0,475,276125
2024-09-10 11:51:00,25286.0,25286.0,25286.0,25286.0,0,276125
2024-09-10 11:52:00,25286.0,25286.75,25282.5,25286.75,475,276400
2024-09-10 11:53:00,25286.75,25290.0,25286.75,25289.8,700,276400
2024-09-10 11:54:00,25289.8,25289.8,25289.0,25289.0,75,276400
2024-09-10 11:55:00,25289.0,25289.0,25281.95,25281.95,350,275875
2024-09-10 11:56:00,25281.95,25289.0,25281.95,25289.0,150,275875
2024-09-10 11:57:00,25289.0,25290.0,25288.0,25290.0,500,275875
2024-09-10 11:58:00,25296.0,25314.0,25296.0,25305.0,3975,275900
2024-09-10 11:59:00,25305.0,25310.0,25304.6,25310.0,200,275900
2024-09-10 12:00:00,25310.0,25321.0,25310.0,25321.0,1200,275900
2024-09-10 12:01:00,25320.0,25327.95,25315.5,25325.75,825,275025
2024-09-10 12:02:00,25325.75,25327.05,25312.1,25319.2,425,275025
2024-09-10 12:03:00,25319.2,25319.2,25312.7,25316.4,225,275025
2024-09-10 12:04:00,25316.4,25318.95,25310.0,25310.0,200,274575
2024-09-10 12:05:00,25310.0,25310.0,25303.15,25306.0,100,274575
2024-09-10 12:06:00,25306.0,25306.0,25300.2,25301.9,225,274575
2024-09-10 12:07:00,25301.9,25305.0,25301.9,25305.0,100,274550
2024-09-10 12:08:00,25305.0,25310.0,25305.0,25310.0,75,274550
2024-09-10 12:09:00,25310.0,25310.0,25302.45,25302.45,150,274550
2024-09-10 12:10:00,25302.45,25309.6,25302.45,25309.6,50,274525
2024-09-10 12:11:00,25309.6,25309.6,25307.8,25307.8,25,274525
2024-09-10 12:12:00,25307.8,25307.8,25300.0,25303.0,225,274525
2024-09-10 12:13:00,25303.0,25310.0,25303.0,25310.0,850,274425
2024-09-10 12:14:00,25310.0,25314.95,25310.0,25314.95,50,274425
2024-09-10 12:15:00,25314.95,25314.95,25304.55,25304.55,75,274425
2024-09-10 12:16:00,25304.55,25304.55,25304.55,25304.55,0,274425
2024-09-10 12:17:00,25304.55,25310.0,25301.8,25310.0,75,274075
2024-09-10 12:18:00,25310.0,25313.95,25310.0,25313.7,100,274075
2024-09-10 12:19:00,25313.7,25313.7,25313.7,25313.7,25,274075
2024-09-10 12:20:00,25313.7,25313.7,25313.7,25313.7,0,274075
2024-09-10 12:21:00,25307.7,25312.0,25306.25,25306.25,125,274125
2024-09-10 12:22:00,25306.25,25315.0,25306.25,25315.0,300,274100
2024-09-10 12:23:00,25315.0,25320.0,25315.0,25320.0,50,274100
2024-09-10 12:24:00,25320.0,25320.0,25314.75,25315.6,100,274100
2024-09-10 12:25:00,25315.6,25320.0,25315.0,25320.0,525,273950
2024-09-10 12:26:00,25320.0,25320.0,25320.0,25320.0,175,273950
2024-09-10 12:27:00,25320.0,25320.9,25319.45,25320.9,225,273950
2024-09-10 12:28:00,25321.0,25322.0,25319.8,25319.8,175,273825
2024-09-10 12:29:00,25319.8,25320.6,25319.75,25320.6,200,273825
2024-09-10 12:30:00,25320.1,25323.95,25320.1,25321.5,175,273825
2024-09-10 12:31:00,25321.5,25333.0,25320.45,25326.8,1400,273825
2024-09-10 12:32:00,25326.8,25326.8,25317.75,25319.8,325,273825
2024-09-10 12:33:00,25319.8,25324.85,25317.4,25324.85,450,273825
2024-09-10 12:34:00,25324.85,25324.85,25322.65,25324.85,75,273600
2024-09-10 12:35:00,25327.8,25327.8,25323.05,25325.05,225,273600
2024-09-10 12:36:00,25325.05,25330.0,25325.05,25326.55,300,273600
2024-09-10 12:37:00,25326.55,25330.8,25326.55,25330.1,125,273450
2024-09-10 12:38:00,25330.9,25332.2,25330.9,25332.2,125,273450
2024-09-10 12:39:00,25332.2,25337.1,25330.6,25334.8,525,273450
2024-09-10 12:40:00,25334.8,25344.95,25334.8,25344.35,775,273300
2024-09-10 12:41:00,25341.85,25357.7,25341.85,25355.0,2175,273300
2024-09-10 12:42:00,25353.0,25353.0,25349.0,25350.0,150,273300
2024-09-10 12:43:00,25350.0,25350.0,25348.5,25350.0,450,272950
2024-09-10 12:44:00,25350.0,25358.3,25346.7,25358.3,350,272950
2024-09-10 12:45:00,25357.0,25359.7,25350.4,25353.25,375,272950
2024-09-10 12:46:00,25353.5,25357.5,25353.5,25356.85,275,272725
2024-09-10 12:47:00,25350.7,25355.0,25350.7,25351.0,200,272725
2024-09-10 12:48:00,25351.0,25351.0,25346.0,25346.05,300,272725
2024-09-10 12:49:00,25349.6,25349.6,25347.0,25347.0,50,272650
2024-09-10 12:50:00,25347.0,25351.0,25347.0,25349.5,475,272650
2024-09-10 12:51:00,25349.5,25351.0,25349.0,25351.0,200,272650
2024-09-10 12:52:00,25351.0,25363.05,25351.0,25363.05,1050,272375
2024-09-10 12:53:00,25364.0,25364.3,25359.5,25359.5,350,272375
2024-09-10 12:54:00,25359.5,25363.0,25359.5,25360.55,350,272375
2024-09-10 12:55:00,25358.05,25369.0,25358.05,25368.0,900,271500
2024-09-10 12:56:00,25368.0,25368.0,25360.0,25360.0,275,271500
2024-09-10 12:57:00,25360.0,25365.55,25356.0,25356.0,175,271500
2024-09-10 12:58:00,25356.0,25356.0,25353.0,25353.0,50,271050
2024-09-10 12:59:00,25353.0,25353.0,25347.4,25347.4,875,271050
2024-09-10 13:00:00,25347.4,25353.0,25347.4,25353.0,1075,271050
2024-09-10 13:01:00,25354.85,25360.0,25354.85,25360.0,75,271050
2024-09-10 13:02:00,25360.0,25360.85,25360.0,25360.85,350,270525
2024-09-10 13:03:00,25360.85,25361.5,25356.95,25356.95,100,270525
2024-09-10 13:04:00,25356.95,25356.95,25356.25,25356.25,150,270250
2024-09-10 13:05:00,25356.25,25360.0,25355.0,25360.0,225,270250
2024-09-10 13:06:00,25360.0,25363.0,25358.9,25362.1,150,270250
2024-09-10 13:07:00,25362.1,25366.0,25358.0,25364.15,400,270200
2024-09-10 13:08:00,25364.15,25369.0,25364.15,25368.0,2675,270200
2024-09-10 13:09:00,25368.0,25373.0,25368.0,25373.0,1550,270200
2024-09-10 13:10:00,25373.0,25380.0,25373.0,25378.6,1850,268250
2024-09-10 13:11:00,25375.85,25381.0,25375.85,25381.0,875,268250
2024-09-10 13:12:00,25381.0,25385.0,25375.0,25385.0,700,268250
2024-09-10 13:13:00,25387.0,25389.0,25387.0,25389.0,375,267725
2024-09-10 13:14:00,25389.0,25389.0,25387.0,25387.0,650,267725
2024-09-10 13:15:00,25387.0,25387.0,25383.0,25385.0,400,267725
2024-09-10 13:16:00,25385.0,25385.0,25385.0,25385.0,825,266875
2024-09-10 13:17:00,25385.0,25385.0,25375.7,25376.7,500,266875
2024-09-10 13:18:00,25374.25,25375.0,25365.4,25365.4,300,266875
2024-09-10 13:19:00,25370.0,25370.0,25365.85,25368.7,200,266750
2024-09-10 13:20:00,25368.7,25376.7,25368.7,25376.7,400,266750
2024-09-10 13:21:00,25376.7,25378.85,25376.7,25378.85,75,266750
2024-09-10 13:22:00,25378.9,25379.0,25375.5,25376.0,475,266375
2024-09-10 13:23:00,25376.0,25380.3,25376.0,25380.3,100,266375
2024-09-10 13:24:00,25384.0,25386.0,25382.05,25386.0,400,266375
2024-09-10 13:25:00,25386.0,25402.0,25386.0,25402.0,3450,266525
2024-09-10 13:26:00,25403.75,25409.0,25402.7,25404.0,875,266525
2024-09-10 13:27:00,25404.0,25409.0,25403.15,25403.35,600,266525
2024-09-10 13:28:00,25403.35,25405.2,25401.15,25405.2,475,265425
2024-09-10 13:29:00,25405.2,25409.75,25405.2,25405.2,450,265425
2024-09-10 13:30:00,25402.65,25414.95,25402.6,25412.85,1050,265425
2024-09-10 13:31:00,25412.85,25412.85,25405.0,25405.0,75,265525
2024-09-10 13:32:00,25405.0,25412.1,25402.0,25412.1,225,265525
2024-09-10 13:33:00,25411.05,25411.05,25400.1,25401.45,300,265525
2024-09-10 13:34:00,25398.5,25401.5,25398.5,25401.5,300,265525
2024-09-10 13:35:00,25401.5,25401.5,25401.5,25401.5,25,265525
2024-09-10 13:36:00,25401.5,25403.05,25400.0,25403.05,525,265525
2024-09-10 13:37:00,25403.05,25405.2,25402.8,25402.8,225,265675
2024-09-10 13:38:00,25402.8,25405.85,25402.8,25405.2,50,265675
2024-09-10 13:39:00,25405.2,25405.9,25405.2,25405.9,175,265675
2024-09-10 13:40:00,25405.9,25408.25,25400.55,25400.55,250,265900
2024-09-10 13:41:00,25400.55,25410.0,25400.55,25410.0,150,265900
2024-09-10 13:42:00,25410.0,25410.0,25409.15,25409.15,75,265900
2024-09-10 13:43:00,25409.15,25410.0,25404.0,25410.0,300,266125
2024-09-10 13:44:00,25410.0,25410.0,25410.0,25410.0,100,266125
2024-09-10 13:45:00,25410.0,25420.0,25410.0,25411.4,850,266125
2024-09-10 13:46:00,25411.4,25414.75,25405.1,25405.1,375,266450
2024-09-10 13:47:00,25405.1,25407.35,25403.55,25403.55,550,266450
2024-09-10 13:48:00,25403.55,25408.2,25403.55,25408.0,400,266450
2024-09-10 13:49:00,25408.0,25410.0,25405.95,25407.05,100,266900
2024-09-10 13:50:00,25407.05,25407.05,25403.45,25403.45,225,266900
2024-09-10 13:51:00,25403.45,25403.45,25403.45,25403.45,0,266900
2024-09-10 13:52:00,25400.55,25402.0,25400.0,25400.75,350,267050
2024-09-10 13:53:00,25400.75,25403.45,25399.0,25399.0,275,267050
2024-09-10 13:54:00,25399.0,25400.0,25397.25,25400.0,125,267050
2024-09-10 13:55:00,25400.0,25401.05,25400.0,25401.05,775,266200
2024-09-10 13:56:00,25401.05,25408.9,25401.05,25407.0,575,266200
2024-09-10 13:57:00,25407.0,25409.95,25407.0,25409.95,50,266200
2024-09-10 13:58:00,25409.95,25409.95,25401.25,25401.25,75,265825
2024-09-10 13:59:00,25407.0,25407.0,25400.0,25400.0,125,265825
2024-09-10 14:00:00,25400.0,25400.0,25395.5,25397.65,150,265825
2024-09-10 14:01:00,25397.65,25399.95,25393.0,25393.0,125,265825
2024-09-10 14:02:00,25390.75,25390.75,25383.45,25383.45,150,265825
2024-09-10 14:03:00,25383.45,25383.45,25380.25,25380.25,275,265825
2024-09-10 14:04:00,25380.25,25386.7,25377.1,25377.1,300,265725
2024-09-10 14:05:00,25377.1,25378.0,25375.75,25378.0,250,265725
2024-09-10 14:06:00,25378.0,25382.0,25378.0,25382.0,100,265725
2024-09-10 14:07:00,25382.0,25388.35,25382.0,25388.0,50,265925
2024-09-10 14:08:00,25388.0,25388.0,25386.0,25388.0,75,265925
2024-09-10 14:09:00,25388.0,25388.0,25387.6,25388.0,100,265925
2024-09-10 14:10:00,25388.0,25402.25,25388.0,25402.25,175,265875
2024-09-10 14:11:00,25402.25,25405.0,25400.05,25404.0,225,265875
2024-09-10 14:12:00,25400.0,25400.0,25398.0,25400.0,75,265875
2024-09-10 14:13:00,25400.0,25400.0,25397.7,25397.7,400,266000
2024-09-10 14:14:00,25397.7,25397.7,25395.0,25395.0,100,266000
2024-09-10 14:15:00,25395.0,25398.95,25395.0,25398.95,25,266000
2024-09-10 14:16:00,25398.95,25398.95,25398.95,25398.95,0,266000
2024-09-10 14:17:00,25398.95,25398.95,25382.05,25385.0,75,265700
2024-09-10 14:18:00,25382.85,25382.85,25382.85,25382.85,100,265700
2024-09-10 14:19:00,25382.85,25392.8,25382.85,25392.8,75,265700
2024-09-10 14:20:00,25392.8,25392.8,25383.3,25383.3,250,265700
2024-09-10 14:21:00,25383.3,25388.0,25383.2,25388.0,75,265700
2024-09-10 14:22:00,25388.0,25388.0,25384.3,25384.3,50,265725
2024-09-10 14:23:00,25384.3,25384.3,25384.3,25384.3,0,265725
2024-09-10 14:24:00,25388.0,25388.0,25388.0,25388.0,25,265725
2024-09-10 14:25:00,25388.0,25388.0,25388.0,25388.0,75,265725
2024-09-10 14:26:00,25388.0,25395.0,25388.0,25395.0,75,265725
2024-09-10 14:27:00,25395.0,25400.0,25395.0,25400.0,75,265725
2024-09-10 14:28:00,25400.0,25400.0,25400.0,25400.0,0,265725
2024-09-10 14:29:00,25398.2,25398.2,25398.2,25398.2,25,265775
2024-09-10 14:30:00,25399.95,25399.95,25399.95,25399.95,425,265775
2024-09-10 14:31:00,25399.95,25399.95,25380.0,25380.0,425,265875
2024-09-10 14:32:00,25380.0,25387.0,25380.0,25385.15,75,265875
2024-09-10 14:33:00,25385.15,25385.15,25375.05,25375.15,400,265875
2024-09-10 14:34:00,25376.0,25376.0,25375.05,25375.05,75,265875
2024-09-10 14:35:00,25375.3,25375.3,25375.1,25375.1,175,265925
2024-09-10 14:36:00,25375.1,25375.1,25366.0,25366.05,700,265925
2024-09-10 14:37:00,25366.05,25374.9,25366.05,25374.4,175,266100
2024-09-10 14:38:00,25374.4,25374.4,25365.0,25365.0,475,266100
2024-09-10 14:39:00,25365.0,25365.65,25362.1,25362.1,75,266100
2024-09-10 14:40:00,25362.1,25363.0,25360.0,25360.0,175,265850
2024-09-10 14:41:00,25360.0,25360.0,25353.0,25354.0,475,265850
2024-09-10 14:42:00,25354.95,25359.1,25353.0,25357.25,350,265850
2024-09-10 14:43:00,25357.25,25359.15,25356.0,25359.15,100,265750
2024-09-10 14:44:00,25359.15,25359.15,25348.25,25348.25,400,265750
2024-09-10 14:45:00,25348.25,25348.25,25334.65,25334.95,600,265750
2024-09-10 14:46:00,25334.95,25336.0,25321.0,25321.0,850,265800
2024-09-10 14:47:00,25321.0,25324.6,25317.05,25317.05,400,265800
2024-09-10 14:48:00,25325.0,25326.05,25315.8,25326.05,225,265800
2024-09-10 14:49:00,25326.05,25331.35,25325.9,25330.0,450,265700
2024-09-10 14:50:00,25330.0,25330.0,25315.8,25328.1,350,265700
2024-09-10 14:51:00,25328.1,25330.75,25320.0,25330.75,50,265700
2024-09-10 14:52:00,25330.75,25331.85,25330.75,25331.85,450,265700
2024-09-10 14:53:00,25334.0,25334.0,25332.0,25332.0,175,265550
2024-09-10 14:54:00,25332.0,25332.0,25330.75,25331.5,675,265550
2024-09-10 14:55:00,25331.5,25331.5,25325.35,25325.35,175,265550
2024-09-10 14:56:00,25325.35,25328.05,25325.35,25328.05,25,265850
2024-09-10 14:57:00,25328.05,25338.3,25328.05,25338.3,100,265850
2024-09-10 14:58:00,25338.3,25347.25,25338.3,25345.85,125,265850
2024-09-10 14:59:00,25345.85,25345.85,25345.85,25345.85,0,265850
2024-09-10 15:00:00,25345.85,25345.85,25312.05,25312.05,525,265875
2024-09-10 15:01:00,25312.05,25314.45,25306.0,25306.0,950,266450
2024-09-10 15:02:00,25306.0,25314.9,25306.0,25314.9,425,266450
2024-09-10 15:03:00,25314.9,25325.55,25314.9,25322.1,625,266450
2024-09-10 15:04:00,25322.1,25324.15,25318.5,25324.15,125,266450
2024-09-10 15:05:00,25324.15,25324.15,25323.95,25323.95,350,267200
2024-09-10 15:06:00,25323.95,25323.95,25313.8,25315.55,200,267200
2024-09-10 15:07:00,25315.55,25328.85,25315.55,25328.85,50,267275
2024-09-10 15:08:00,25328.85,25331.25,25328.85,25331.25,50,267275
2024-09-10 15:09:00,25331.25,25331.6,25328.85,25328.85,175,267275
2024-09-10 15:10:00,25328.9,25332.35,25328.9,25330.3,200,267275
2024-09-10 15:11:00,25330.3,25345.95,25330.3,25345.95,50,267575
2024-09-10 15:12:00,25345.95,25348.75,25345.0,25345.0,100,267575
2024-09-10 15:13:00,25345.0,25349.25,25345.0,25345.0,1025,268150
2024-09-10 15:14:00,25345.0,25345.0,25340.05,25340.05,275,268150
2024-09-10 15:15:00,25340.05,25341.6,25340.05,25341.6,175,268150
2024-09-10 15:16:00,25342.5,25349.85,25342.5,25349.85,225,268150
2024-09-10 15:17:00,25349.0,25350.0,25349.0,25350.0,75,268400
2024-09-10 15:18:00,25350.0,25350.0,25348.5,25348.5,75,268400
2024-09-10 15:19:00,25348.5,25348.5,25343.15,25343.15,225,268525
2024-09-10 15:20:00,25343.15,25349.75,25343.15,25349.75,50,268525
2024-09-10 15:21:00,25349.75,25349.75,25346.0,25346.0,100,268525
