datetime,o,h,l,c,v,oi
2024-12-23 09:45:00,24058.5,24073.55,24058.5,24064.95,1050,615900
2024-12-23 09:46:00,24064.95,24077.65,24060.05,24077.65,825,615900
2024-12-23 09:47:00,24077.65,24090.0,24069.8,24090.0,975,615900
2024-12-23 09:48:00,24090.0,24090.0,24070.5,24070.5,150,616125
2024-12-23 09:49:00,24070.5,24078.0,24069.7,24078.0,1275,616125
2024-12-23 09:50:00,24078.0,24085.0,24078.0,24081.0,525,616125
2024-12-23 09:51:00,24081.0,24095.6,24078.65,24095.6,825,616125
2024-12-23 09:52:00,24095.6,24095.6,24085.2,24085.2,300,616650
2024-12-23 09:53:00,24090.0,24090.0,24080.0,24080.0,675,616650
2024-12-23 09:54:00,24080.0,24085.3,24067.3,24067.55,600,616950
2024-12-23 09:55:00,24067.55,24067.55,24041.85,24050.9,1575,616950
2024-12-23 09:56:00,24050.9,24050.9,24039.65,24039.65,450,616950
2024-12-23 09:57:00,24039.65,24040.0,24030.0,24030.0,2325,616950
2024-12-23 09:58:00,24030.0,24044.0,24030.0,24040.35,2325,616950
2024-12-23 09:59:00,24040.35,24050.35,24040.0,24050.0,4950,616950
2024-12-23 10:00:00,24050.0,24059.85,24040.0,24041.0,2250,623025
2024-12-23 10:01:00,24041.0,24062.0,24041.0,24062.0,900,623025
2024-12-23 10:02:00,24062.0,24071.75,24059.4,24070.0,2400,623025
2024-12-23 10:03:00,24070.0,24098.0,24070.0,24098.0,1800,623775
2024-12-23 10:04:00,24098.0,24110.35,24098.0,24110.35,1200,623775
2024-12-23 10:05:00,24110.35,24110.35,24102.1,24106.0,825,623775
2024-12-23 10:06:00,24106.0,24122.95,24106.0,24109.05,1650,623775
2024-12-23 10:07:00,24109.05,24109.05,24102.95,24102.95,450,624075
2024-12-23 10:08:00,24102.95,24106.0,24098.0,24105.0,1425,624075
2024-12-23 10:09:00,24105.0,24120.0,24105.0,24120.0,1050,624825
2024-12-23 10:10:00,24120.0,24123.3,24117.75,24117.75,300,624825
2024-12-23 10:11:00,24117.75,24123.3,24102.0,24102.0,525,624825
2024-12-23 10:12:00,24109.8,24109.8,24101.95,24106.4,450,625425
2024-12-23 10:13:00,24106.4,24130.0,24106.4,24118.9,1350,625425
2024-12-23 10:14:00,24118.9,24118.9,24089.3,24089.3,2250,625425
2024-12-23 10:15:00,24089.3,24100.0,24089.3,24090.6,375,625425
2024-12-23 10:16:00,24090.6,24102.55,24090.0,24090.5,1125,624450
2024-12-23 10:17:00,24090.5,24090.5,24090.0,24090.0,75,624450
2024-12-23 10:18:00,24090.0,24101.0,24090.0,24099.7,150,624675
2024-12-23 10:19:00,24099.7,24099.7,24090.0,24090.0,150,624675
2024-12-23 10:20:00,24090.0,24104.35,24090.0,24104.35,825,624675
2024-12-23 10:21:00,24104.35,24104.35,24095.55,24095.55,225,624675
2024-12-23 10:22:00,24095.55,24095.55,24091.2,24091.2,225,624075
2024-12-23 10:23:00,24093.1,24097.15,24093.1,24097.15,600,624075
2024-12-23 10:24:00,24097.15,24099.95,24092.0,24099.95,375,624000
2024-12-23 10:25:00,24099.95,24099.95,24090.0,24091.9,900,624000
2024-12-23 10:26:00,24091.9,24091.9,24080.05,24080.05,975,624000
2024-12-23 10:27:00,24080.05,24083.05,24073.7,24082.25,900,624000
2024-12-23 10:28:00,24082.25,24082.25,24072.4,24082.25,300,624000
2024-12-23 10:29:00,24084.95,24120.0,24084.95,24117.0,1425,624000
2024-12-23 10:30:00,24117.0,24117.0,24108.1,24108.1,150,624000
2024-12-23 10:31:00,24108.1,24109.2,24099.35,24099.35,525,624000
2024-12-23 10:32:00,24099.35,24112.8,24099.35,24112.8,375,624000
2024-12-23 10:33:00,24112.8,24117.0,24103.7,24117.0,300,624000
2024-12-23 10:34:00,24117.0,24123.05,24114.05,24114.05,150,624375
2024-12-23 10:35:00,24114.05,24114.05,24111.5,24111.5,300,624375
2024-12-23 10:36:00,24111.5,24120.45,24111.5,24120.45,225,624375
2024-12-23 10:37:00,24120.45,24130.0,24120.45,24130.0,600,624600
2024-12-23 10:38:00,24130.0,24130.0,24129.8,24129.8,225,624600
2024-12-23 10:39:00,24129.8,24129.8,24129.8,24129.8,0,624600
2024-12-23 10:40:00,24129.8,24132.95,24129.0,24132.95,525,624300
2024-12-23 10:41:00,24132.95,24132.95,24132.95,24132.95,0,624300
2024-12-23 10:42:00,24132.95,24132.95,24122.0,24122.0,150,624300
2024-12-23 10:43:00,24122.0,24122.0,24115.4,24115.4,75,624225
2024-12-23 10:44:00,24115.4,24115.4,24109.35,24109.35,300,624225
2024-12-23 10:45:00,24109.35,24119.75,24106.5,24106.5,975,624375
2024-12-23 10:46:00,24106.5,24111.8,24106.5,24111.0,300,624375
2024-12-23 10:47:00,24111.0,24117.9,24110.65,24112.6,375,624375
2024-12-23 10:48:00,24112.6,24112.6,24102.95,24102.95,450,624375
2024-12-23 10:49:00,24102.95,24122.6,24102.95,24122.2,450,624525
2024-12-23 10:50:00,24122.2,24125.05,24122.2,24125.05,750,624525
2024-12-23 10:51:00,24125.05,24126.2,24125.0,24125.9,1650,624525
2024-12-23 10:52:00,24125.9,24128.3,24125.9,24127.0,1650,624675
2024-12-23 10:53:00,24127.0,24128.0,24127.0,24127.0,450,624675
2024-12-23 10:54:00,24127.0,24135.0,24127.0,24130.0,1200,624675
2024-12-23 10:55:00,24130.0,24134.25,24125.15,24125.15,825,624525
2024-12-23 10:56:00,24125.15,24134.4,24123.1,24132.0,3075,624525
2024-12-23 10:57:00,24132.0,24149.0,24132.0,24149.0,675,624525
2024-12-23 10:58:00,24149.0,24162.55,24143.0,24161.0,2850,627150
2024-12-23 10:59:00,24163.0,24173.9,24163.0,24168.65,2025,627150
2024-12-23 11:00:00,24168.65,24191.6,24168.65,24190.0,3150,627150
2024-12-23 11:01:00,24190.0,24190.0,24180.0,24180.0,825,627900
2024-12-23 11:02:00,24180.0,24180.0,24168.15,24178.75,450,627900
2024-12-23 11:03:00,24178.75,24182.5,24172.0,24182.5,1500,627900
2024-12-23 11:04:00,24182.5,24190.0,24182.5,24190.0,1050,627900
2024-12-23 11:05:00,24190.0,24193.0,24186.2,24193.0,825,627900
2024-12-23 11:06:00,24186.0,24186.7,24173.95,24173.95,675,627900
2024-12-23 11:07:00,24173.95,24184.15,24172.9,24184.15,375,628125
2024-12-23 11:08:00,24184.15,24184.15,24180.0,24184.15,450,628125
2024-12-23 11:09:00,24184.15,24198.0,24184.15,24190.3,4275,628125
2024-12-23 11:10:00,24190.3,24195.4,24190.3,24194.45,1200,631200
2024-12-23 11:11:00,24194.45,24194.45,24185.0,24185.05,300,631200
2024-12-23 11:12:00,24186.65,24194.0,24186.65,24194.0,450,631200
2024-12-23 11:13:00,24194.0,24194.0,24185.0,24185.0,450,630525
2024-12-23 11:14:00,24185.0,24185.0,24180.0,24180.0,975,630525
2024-12-23 11:15:00,24179.1,24184.9,24179.1,24183.65,225,630525
2024-12-23 11:16:00,24183.65,24190.0,24183.65,24190.0,750,630300
2024-12-23 11:17:00,24190.0,24200.0,24190.0,24200.0,1875,630300
2024-12-23 11:18:00,24200.0,24200.0,24192.5,24192.5,750,630300
2024-12-23 11:19:00,24192.5,24192.5,24190.0,24190.0,75,628875
2024-12-23 11:20:00,24190.0,24195.0,24190.0,24195.0,525,628875
2024-12-23 11:21:00,24195.0,24198.0,24192.7,24198.0,300,628875
2024-12-23 11:22:00,24198.0,24198.0,24198.0,24198.0,0,628875
2024-12-23 11:23:00,24198.0,24198.0,24198.0,24198.0,0,628875
2024-12-23 11:24:00,24198.0,24198.0,24177.9,24180.05,225,629100
2024-12-23 11:25:00,24180.05,24187.45,24180.05,24187.45,75,629025
2024-12-23 11:26:00,24187.45,24197.9,24187.45,24197.9,300,629025
2024-12-23 11:27:00,24194.0,24199.0,24194.0,24195.0,375,629025
2024-12-23 11:28:00,24195.0,24195.0,24187.95,24187.95,450,629475
2024-12-23 11:29:00,24187.95,24191.3,24187.95,24191.3,600,629475
2024-12-23 11:30:00,24194.1,24195.9,24185.75,24185.75,600,629475
2024-12-23 11:31:00,24185.75,24195.0,24185.75,24195.0,225,629700
2024-12-23 11:32:00,24195.0,24199.9,24195.0,24199.0,225,629700
2024-12-23 11:33:00,24199.0,24199.0,24186.0,24189.95,300,629700
2024-12-23 11:34:00,24189.95,24189.95,24185.0,24185.0,150,629400
2024-12-23 11:35:00,24185.0,24190.0,24185.0,24190.0,825,629400
2024-12-23 11:36:00,24190.0,24190.0,24189.95,24189.95,150,629400
2024-12-23 11:37:00,24189.95,24190.0,24175.0,24175.0,1050,629700
2024-12-23 11:38:00,24175.0,24175.0,24167.35,24168.85,375,629700
2024-12-23 11:39:00,24168.85,24175.0,24168.85,24174.95,150,629700
2024-12-23 11:40:00,24174.95,24174.95,24170.0,24174.9,375,630150
2024-12-23 11:41:00,24174.9,24174.95,24165.0,24165.0,375,630150
2024-12-23 11:42:00,24165.0,24170.6,24160.6,24170.6,750,630150
2024-12-23 11:43:00,24170.6,24178.0,24170.35,24171.75,450,630150
2024-12-23 11:44:00,24171.75,24175.0,24171.75,24175.0,150,630150
2024-12-23 11:45:00,24175.0,24185.0,24175.0,24185.0,450,630150
2024-12-23 11:46:00,24185.0,24189.0,24180.2,24189.0,750,630300
2024-12-23 11:47:00,24189.0,24189.0,24180.0,24182.0,450,630300
2024-12-23 11:48:00,24182.0,24182.0,24182.0,24182.0,0,630300
2024-12-23 11:49:00,24182.0,24184.0,24177.35,24184.0,675,630900
2024-12-23 11:50:00,24184.0,24184.0,24175.0,24179.35,225,630900
2024-12-23 11:51:00,24179.35,24182.0,24179.35,24182.0,150,630900
2024-12-23 11:52:00,24182.0,24182.0,24176.0,24178.0,225,631050
2024-12-23 11:53:00,24178.0,24178.0,24175.0,24175.0,75,631050
2024-12-23 11:54:00,24175.0,24177.05,24170.65,24170.65,150,631050
2024-12-23 11:55:00,24170.65,24175.35,24159.0,24159.0,750,631200
2024-12-23 11:56:00,24147.25,24148.55,24130.95,24133.3,750,631200
2024-12-23 11:57:00,24133.3,24141.8,24132.25,24132.25,525,631200
2024-12-23 11:58:00,24132.25,24132.25,24130.15,24130.15,225,631425
2024-12-23 11:59:00,24130.15,24134.0,24124.0,24129.7,1275,631425
2024-12-23 12:00:00,24129.7,24132.75,24113.15,24122.4,1275,631425
2024-12-23 12:01:00,24122.4,24128.7,24118.1,24128.7,375,631875
2024-12-23 12:02:00,24125.55,24125.55,24120.0,24120.0,1800,631875
2024-12-23 12:03:00,24120.0,24143.4,24120.0,24128.2,825,631875
2024-12-23 12:04:00,24128.2,24128.2,24102.05,24105.0,1200,632700
2024-12-23 12:05:00,24105.0,24105.0,24103.05,24103.7,300,632700
2024-12-23 12:06:00,24108.55,24108.55,24103.0,24105.0,675,632700
2024-12-23 12:07:00,24105.0,24107.95,24095.0,24100.0,2325,633075
2024-12-23 12:08:00,24100.0,24100.0,24091.25,24093.75,525,633075
2024-12-23 12:09:00,24093.75,24097.35,24093.75,24097.35,150,633075
2024-12-23 12:10:00,24097.35,24097.35,24093.0,24093.0,375,634050
2024-12-23 12:11:00,24090.0,24090.0,24083.0,24083.0,1050,634050
2024-12-23 12:12:00,24083.0,24090.95,24083.0,24083.0,450,634050
2024-12-23 12:13:00,24083.0,24101.0,24083.0,24101.0,975,635100
2024-12-23 12:14:00,24101.0,24105.2,24101.0,24103.45,300,635100
2024-12-23 12:15:00,24103.45,24103.45,24086.0,24093.55,675,635100
2024-12-23 12:16:00,24093.55,24093.55,24086.15,24092.95,150,636225
2024-12-23 12:17:00,24092.95,24100.0,24092.95,24098.3,225,636225
2024-12-23 12:18:00,24098.3,24101.65,24093.05,24094.9,375,636225
2024-12-23 12:19:00,24094.9,24094.9,24094.9,24094.9,0,636225
2024-12-23 12:20:00,24094.9,24098.0,24094.9,24098.0,300,636000
2024-12-23 12:21:00,24095.7,24097.0,24095.7,24097.0,150,636000
2024-12-23 12:22:00,24101.5,24101.9,24075.0,24075.0,1800,636825
2024-12-23 12:23:00,24075.0,24077.3,24074.9,24074.9,600,636825
2024-12-23 12:24:00,24074.9,24074.9,24070.0,24070.05,675,636825
2024-12-23 12:25:00,24070.05,24070.2,24063.55,24063.55,2400,637650
2024-12-23 12:26:00,24070.1,24071.95,24070.1,24071.95,150,637650
2024-12-23 12:27:00,24071.95,24073.0,24065.0,24065.0,675,637650
2024-12-23 12:28:00,24065.0,24065.0,24060.0,24060.0,75,638325
2024-12-23 12:29:00,24060.0,24060.0,24056.0,24057.6,975,638325
2024-12-23 12:30:00,24057.6,24057.6,24039.45,24039.45,900,638325
2024-12-23 12:31:00,24039.45,24043.95,24039.45,24043.95,375,638775
2024-12-23 12:32:00,24043.95,24051.75,24043.95,24051.75,225,638775
2024-12-23 12:33:00,24051.75,24051.75,24050.0,24050.0,225,638775
2024-12-23 12:34:00,24050.0,24053.95,24050.0,24050.0,525,638850
2024-12-23 12:35:00,24050.0,24050.0,24045.2,24045.2,150,638850
2024-12-23 12:36:00,24045.2,24046.45,24040.0,24046.45,300,638850
2024-12-23 12:37:00,24046.45,24049.2,24046.45,24049.2,150,638775
2024-12-23 12:38:00,24049.2,24050.0,24036.35,24036.35,1125,638775
2024-12-23 12:39:00,24037.7,24037.7,24031.0,24031.0,600,638775
2024-12-23 12:40:00,24031.0,24035.0,24031.0,24035.0,300,638325
2024-12-23 12:41:00,24035.0,24050.0,24035.0,24050.0,225,638325
2024-12-23 12:42:00,24050.0,24050.25,24049.9,24050.25,2025,638325
2024-12-23 12:43:00,24050.25,24058.15,24050.25,24055.75,375,637125
2024-12-23 12:44:00,24060.0,24060.0,24060.0,24060.0,375,637125
2024-12-23 12:45:00,24060.0,24061.0,24060.0,24060.0,2625,637125
2024-12-23 12:46:00,24060.0,24060.0,24057.55,24057.55,75,638100
2024-12-23 12:47:00,24057.55,24057.55,24056.6,24056.6,75,638100
2024-12-23 12:48:00,24056.6,24056.6,24040.55,24040.55,600,638100
2024-12-23 12:49:00,24040.55,24046.65,24031.0,24031.0,675,638550
2024-12-23 12:50:00,24031.0,24031.0,24030.0,24031.0,300,638550
2024-12-23 12:51:00,24031.0,24034.6,24030.25,24034.6,300,638550
2024-12-23 12:52:00,24034.6,24036.0,24030.25,24030.25,900,638250
2024-12-23 12:53:00,24030.25,24030.25,24011.15,24014.75,2175,638250
2024-12-23 12:54:00,24014.75,24019.5,24011.1,24019.5,975,638250
2024-12-23 12:55:00,24014.9,24025.0,24014.85,24025.0,450,636750
2024-12-23 12:56:00,24025.0,24029.05,24016.65,24016.65,600,636750
2024-12-23 12:57:00,24016.65,24020.0,24015.0,24020.0,975,636750
2024-12-23 12:58:00,24020.0,24020.0,24020.0,24020.0,225,636750
2024-12-23 12:59:00,24020.0,24020.0,24012.05,24012.05,1125,636750
2024-12-23 13:00:00,24012.05,24016.45,24012.0,24016.45,675,636750
2024-12-23 13:01:00,24016.45,24025.0,24003.0,24003.0,3525,637500
2024-12-23 13:02:00,24003.0,24034.8,24003.0,24034.8,1875,637500
2024-12-23 13:03:00,24034.8,24034.8,24025.65,24025.65,300,637500
2024-12-23 13:04:00,24025.65,24035.0,24025.65,24035.0,825,638700
2024-12-23 13:05:00,24035.0,24035.0,24030.0,24030.0,600,638700
2024-12-23 13:06:00,24030.0,24030.0,24028.45,24028.45,225,638700
2024-12-23 13:07:00,24028.45,24028.45,24028.45,24028.45,0,638700
2024-12-23 13:08:00,24028.45,24028.45,24010.7,24019.0,450,638550
2024-12-23 13:09:00,24019.0,24019.0,24000.0,24000.0,1200,638550
2024-12-23 13:10:00,24000.6,24010.0,24000.6,24010.0,825,639075
2024-12-23 13:11:00,24010.0,24010.0,24004.0,24005.0,450,639075
2024-12-23 13:12:00,24005.0,24010.0,24005.0,24010.0,75,639075
2024-12-23 13:13:00,24007.95,24007.95,24000.05,24005.7,450,639150
2024-12-23 13:14:00,24005.7,24005.7,24003.0,24003.0,75,639150
2024-12-23 13:15:00,24000.0,24025.35,23997.65,24025.35,1575,639150
2024-12-23 13:16:00,24025.35,24025.35,24024.1,24024.1,225,639675
2024-12-23 13:17:00,24024.1,24025.0,24019.0,24025.0,600,639675
2024-12-23 13:18:00,24025.0,24025.0,24025.0,24025.0,0,639675
2024-12-23 13:19:00,24025.0,24025.0,24009.3,24009.3,525,640275
2024-12-23 13:20:00,24009.3,24009.3,24000.05,24000.05,75,640275
2024-12-23 13:21:00,24000.05,24007.0,24000.05,24007.0,75,640275
2024-12-23 13:22:00,24007.0,24007.0,24005.0,24006.85,300,640725
2024-12-23 13:23:00,24006.85,24006.85,24006.85,24006.85,0,640725
2024-12-23 13:24:00,24006.85,24007.0,24006.85,24007.0,975,640725
2024-12-23 13:25:00,24007.0,24009.0,24007.0,24007.0,150,641175
2024-12-23 13:26:00,24007.0,24007.0,24007.0,24007.0,0,641175
2024-12-23 13:27:00,24007.0,24010.0,24007.0,24010.0,1875,641175
2024-12-23 13:28:00,24010.0,24010.0,23990.95,23990.95,4650,640950
2024-12-23 13:29:00,23990.95,24000.0,23990.0,23995.85,2475,640950
2024-12-23 13:30:00,23995.85,23999.95,23988.25,23990.0,1050,640950
2024-12-23 13:31:00,23990.0,23997.4,23981.7,23981.7,975,641625
2024-12-23 13:32:00,23981.7,23989.75,23980.3,23989.75,150,641625
2024-12-23 13:33:00,23989.75,23990.0,23989.6,23990.0,150,641625
2024-12-23 13:34:00,23990.0,23990.0,23980.0,23985.85,1275,641850
2024-12-23 13:35:00,23985.85,23992.65,23980.0,23992.65,1050,641850
2024-12-23 13:36:00,23992.65,23992.65,23990.0,23990.0,75,641850
2024-12-23 13:37:00,23990.0,23991.8,23990.0,23991.8,300,641850
2024-12-23 13:38:00,23992.65,24010.0,23992.65,24010.0,675,642150
2024-12-23 13:39:00,24010.0,24014.6,24009.8,24009.8,300,642150
2024-12-23 13:40:00,24009.8,24009.8,24009.8,24009.8,75,642150
2024-12-23 13:41:00,24009.8,24009.8,24005.0,24005.0,225,642150
2024-12-23 13:42:00,24005.0,24025.0,24005.0,24018.0,525,642150
2024-12-23 13:43:00,24027.0,24034.8,24026.0,24026.0,1275,641700
2024-12-23 13:44:00,24026.0,24039.95,24022.15,24039.95,750,641700
2024-12-23 13:45:00,24039.95,24039.95,24034.65,24034.65,225,641700
2024-12-23 13:46:00,24034.65,24036.0,24023.5,24036.0,675,642150
2024-12-23 13:47:00,24032.85,24042.65,24032.85,24042.65,1050,642150
2024-12-23 13:48:00,24042.45,24042.6,24027.5,24027.5,1275,642150
2024-12-23 13:49:00,24027.5,24027.5,24027.5,24027.5,0,642150
2024-12-23 13:50:00,24027.5,24028.0,24025.0,24025.0,375,641925
2024-12-23 13:51:00,24025.0,24025.0,24013.45,24022.75,825,641925
2024-12-23 13:52:00,24022.75,24024.95,24022.75,24024.95,75,641625
2024-12-23 13:53:00,24024.95,24024.95,24022.0,24022.0,75,641625
2024-12-23 13:54:00,24022.0,24022.0,24011.0,24011.0,150,641625
2024-12-23 13:55:00,24011.0,24013.15,24006.05,24013.15,525,641700
2024-12-23 13:56:00,24013.15,24015.15,24006.0,24006.0,375,641700
2024-12-23 13:57:00,24006.0,24006.0,24006.0,24006.0,75,641700
2024-12-23 13:58:00,24005.0,24006.15,24001.0,24001.0,675,641775
2024-12-23 13:59:00,24001.0,24001.0,24000.0,24000.0,225,641775
2024-12-23 14:00:00,24000.0,24000.0,23999.95,23999.95,150,641775
2024-12-23 14:01:00,23999.95,23999.95,23990.05,23990.25,375,642075
2024-12-23 14:02:00,23992.0,23992.0,23990.0,23990.0,450,642075
2024-12-23 14:03:00,23990.0,23990.0,23990.0,23990.0,225,642075
2024-12-23 14:04:00,23990.0,23990.0,23987.85,23987.85,375,642600
2024-12-23 14:05:00,23987.85,23987.95,23980.0,23982.9,450,642600
2024-12-23 14:06:00,23982.9,23998.15,23982.9,23997.6,600,642600
2024-12-23 14:07:00,23997.6,23997.6,23997.6,23997.6,0,642600
2024-12-23 14:08:00,23997.6,24004.3,23997.6,23999.1,150,642675
2024-12-23 14:09:00,23995.0,23995.0,23993.0,23993.0,225,642675
2024-12-23 14:10:00,23993.0,23993.0,23993.0,23993.0,0,642675
2024-12-23 14:11:00,23993.0,24007.65,23993.0,24007.65,1425,642825
2024-12-23 14:12:00,24007.65,24016.45,24007.65,24016.2,1200,642825
2024-12-23 14:13:00,24016.2,24016.2,24016.2,24016.2,0,642825
2024-12-23 14:14:00,24016.2,24031.5,24016.2,24024.0,750,644475
2024-12-23 14:15:00,24032.3,24032.3,24029.45,24029.45,150,644475
2024-12-23 14:16:00,24029.45,24034.0,24029.45,24034.0,150,644400
2024-12-23 14:17:00,24034.0,24034.0,24034.0,24034.0,0,644400
2024-12-23 14:18:00,24034.0,24061.0,24034.0,24061.0,2100,644400
2024-12-23 14:19:00,24061.0,24080.0,24061.0,24072.55,525,645150
2024-12-23 14:20:00,24072.55,24075.0,24072.55,24075.0,300,645150
2024-12-23 14:21:00,24075.0,24086.3,24075.0,24086.3,1050,645150
2024-12-23 14:22:00,24086.3,24086.3,24079.25,24079.25,525,645300
2024-12-23 14:23:00,24079.25,24079.25,24057.95,24059.95,150,645300
2024-12-23 14:24:00,24059.95,24059.95,24056.0,24059.85,525,645300
2024-12-23 14:25:00,24059.85,24070.0,24059.85,24070.0,300,645075
2024-12-23 14:26:00,24070.0,24070.0,24057.95,24057.95,75,645075
2024-12-23 14:27:00,24057.95,24064.0,24057.0,24057.0,375,645075
2024-12-23 14:28:00,24057.0,24060.0,24057.0,24060.0,75,645300
2024-12-23 14:29:00,24060.0,24081.8,24060.0,24072.9,675,645300
2024-12-23 14:30:00,24072.9,24079.8,24072.9,24078.6,375,645300
2024-12-23 14:31:00,24078.6,24079.0,24078.6,24079.0,450,645525
2024-12-23 14:32:00,24079.0,24084.0,24075.0,24084.0,675,645525
2024-12-23 14:33:00,24084.0,24084.0,24084.0,24084.0,0,645525
2024-12-23 14:34:00,24084.0,24084.0,24084.0,24084.0,0,645525
2024-12-23 14:35:00,24084.0,24084.0,24080.0,24080.0,75,646425
2024-12-23 14:36:00,24080.0,24080.0,24075.3,24077.8,600,646425
2024-12-23 14:37:00,24077.8,24089.95,24077.8,24089.95,450,647025
2024-12-23 14:38:00,24089.95,24090.0,24087.2,24089.9,675,647025
2024-12-23 14:39:00,24089.9,24090.0,24085.0,24089.95,3150,647025
2024-12-23 14:40:00,24089.95,24097.2,24089.95,24095.0,3900,651150
2024-12-23 14:41:00,24095.0,24095.0,24094.0,24094.0,225,651150
2024-12-23 14:42:00,24094.0,24097.95,24085.0,24085.0,900,651150
2024-12-23 14:43:00,24085.0,24087.0,24085.0,24087.0,75,651150
2024-12-23 14:44:00,24087.0,24087.0,24075.0,24075.0,750,651600
2024-12-23 14:45:00,24075.0,24075.0,24074.7,24074.7,75,651600
2024-12-23 14:46:00,24074.7,24074.7,24070.0,24070.0,150,651525
2024-12-23 14:47:00,24070.0,24070.0,24070.0,24070.0,0,651525
2024-12-23 14:48:00,24070.0,24071.55,24068.0,24068.0,1125,651525
2024-12-23 14:49:00,24068.0,24068.0,24051.2,24051.2,750,651975
2024-12-23 14:50:00,24051.2,24055.0,24051.2,24055.0,1200,651975
2024-12-23 14:51:00,24055.0,24068.0,24055.0,24068.0,1050,651975
2024-12-23 14:52:00,24068.0,24076.0,24068.0,24076.0,1050,653625
2024-12-23 14:53:00,24076.0,24077.95,24076.0,24077.95,75,653625
2024-12-23 14:54:00,24077.95,24077.95,24071.45,24071.45,300,653625
2024-12-23 14:55:00,24071.0,24071.0,24070.0,24070.0,150,653625
2024-12-23 14:56:00,24070.0,24070.0,24070.0,24070.0,0,653625
2024-12-23 14:57:00,24070.0,24070.0,24070.0,24070.0,0,653625
2024-12-23 14:58:00,24070.0,24070.0,24068.0,24068.0,150,654300
2024-12-23 14:59:00,24068.0,24068.0,24062.0,24062.0,75,654300
2024-12-23 15:00:00,24062.0,24082.0,24062.0,24082.0,300,654300
2024-12-23 15:01:00,24082.0,24083.0,24071.0,24071.0,150,654300
2024-12-23 15:02:00,24071.0,24071.0,24067.0,24067.0,150,654375
2024-12-23 15:03:00,24061.75,24061.75,24055.05,24055.05,300,654375
2024-12-23 15:04:00,24055.05,24075.0,24055.05,24075.0,300,654750
2024-12-23 15:05:00,24075.0,24075.5,24075.0,24075.5,75,654750
2024-12-23 15:06:00,24075.5,24079.9,24075.5,24078.0,525,654750
2024-12-23 15:07:00,24078.0,24078.0,24075.55,24075.55,75,654750
2024-12-23 15:08:00,24075.55,24079.65,24075.55,24079.65,75,655050
2024-12-23 15:09:00,24079.65,24079.65,24073.3,24073.3,75,655050
2024-12-23 15:10:00,24073.3,24079.65,24073.3,24079.0,300,655050
2024-12-23 15:11:00,24079.0,24081.95,24079.0,24080.1,300,655050
2024-12-23 15:12:00,24084.0,24089.95,24084.0,24085.15,600,655050
2024-12-23 15:13:00,24085.15,24089.95,24084.2,24085.15,1275,655650
2024-12-23 15:14:00,24090.0,24090.0,24086.55,24086.65,225,655650
2024-12-23 15:15:00,24086.65,24086.65,24075.4,24075.4,2775,655650
2024-12-23 15:16:00,24075.4,24075.4,24075.4,24075.4,0,655650
2024-12-23 15:17:00,24075.4,24084.0,24075.4,24083.4,225,655950
2024-12-23 15:18:00,24083.4,24083.4,24079.4,24079.5,225,655950
2024-12-23 15:19:00,24079.5,24082.05,24079.5,24082.05,150,655800
