datetime,o,h,l,c,v,oi
2025-04-09 10:53:00,22668.7,22673.45,22668.7,22673.45,75,913125
2025-04-09 10:54:00,22673.45,22673.45,22673.45,22673.45,150,913125
2025-04-09 10:55:00,22673.45,22673.45,22665.0,22667.25,225,913275
2025-04-09 10:56:00,22667.25,22667.25,22667.25,22667.25,0,913275
2025-04-09 10:57:00,22667.25,22667.25,22666.2,22666.2,75,913275
2025-04-09 10:58:00,22666.2,22666.2,22666.2,22666.2,0,913275
2025-04-09 10:59:00,22666.2,22668.0,22666.2,22667.45,150,913275
2025-04-09 11:00:00,22667.45,22667.45,22663.35,22663.35,450,913275
2025-04-09 11:01:00,22663.35,22663.35,22650.3,22659.45,375,913650
2025-04-09 11:02:00,22659.45,22659.45,22652.25,22652.25,75,913650
2025-04-09 11:03:00,22652.25,22655.0,22652.25,22653.0,450,913650
2025-04-09 11:04:00,22653.0,22653.0,22639.1,22639.1,1725,914250
2025-04-09 11:05:00,22639.1,22649.05,22639.1,22649.05,150,914250
2025-04-09 11:06:00,22649.05,22649.05,22632.4,22640.75,450,914250
2025-04-09 11:07:00,22640.75,22640.75,22637.75,22637.75,75,914850
2025-04-09 11:08:00,22637.75,22638.0,22637.75,22638.0,75,914850
2025-04-09 11:09:00,22638.0,22638.0,22635.0,22635.0,300,914850
2025-04-09 11:10:00,22635.0,22636.65,22635.0,22636.65,375,915000
2025-04-09 11:11:00,22636.65,22638.05,22635.0,22635.0,450,915000
2025-04-09 11:12:00,22635.0,22635.0,22631.0,22633.0,675,915000
2025-04-09 11:13:00,22633.0,22634.05,22633.0,22634.05,75,915375
2025-04-09 11:14:00,22634.05,22653.5,22634.05,22653.5,825,915375
2025-04-09 11:15:00,22653.5,22653.5,22640.05,22648.95,150,915375
2025-04-09 11:16:00,22648.95,22648.95,22642.6,22642.6,375,915450
2025-04-09 11:17:00,22642.6,22656.8,22642.6,22650.0,300,915450
2025-04-09 11:18:00,22650.0,22654.5,22650.0,22654.5,450,915450
2025-04-09 11:19:00,22654.5,22669.8,22654.5,22669.8,975,915225
2025-04-09 11:20:00,22669.8,22669.8,22659.55,22660.2,300,915225
2025-04-09 11:21:00,22660.2,22660.2,22660.2,22660.2,0,915225
2025-04-09 11:22:00,22660.2,22673.45,22660.2,22673.25,225,916200
2025-04-09 11:23:00,22673.25,22673.25,22673.25,22673.25,75,916200
2025-04-09 11:24:00,22673.25,22673.25,22665.0,22665.0,75,916200
2025-04-09 11:25:00,22665.0,22665.0,22665.0,22665.0,75,916200
2025-04-09 11:26:00,22665.0,22665.0,22665.0,22665.0,150,916200
2025-04-09 11:27:00,22665.0,22665.0,22665.0,22665.0,0,916200
2025-04-09 11:28:00,22665.0,22665.0,22665.0,22665.0,0,916200
2025-04-09 11:29:00,22670.3,22677.9,22670.3,22677.65,750,916200
2025-04-09 11:30:00,22677.65,22680.0,22677.0,22680.0,225,916200
2025-04-09 11:31:00,22680.0,22685.0,22680.0,22685.0,600,916050
2025-04-09 11:32:00,22685.0,22688.0,22685.0,22687.75,300,916050
2025-04-09 11:33:00,22687.75,22690.0,22687.75,22690.0,150,916050
2025-04-09 11:34:00,22690.0,22690.05,22686.65,22690.05,300,915525
2025-04-09 11:35:00,22690.05,22690.05,22690.05,22690.05,0,915525
2025-04-09 11:36:00,22690.05,22690.05,22689.0,22689.0,75,915525
2025-04-09 11:37:00,22689.0,22689.0,22689.0,22689.0,0,915525
2025-04-09 11:38:00,22689.0,22690.0,22689.0,22690.0,225,915600
2025-04-09 11:39:00,22690.0,22696.1,22690.0,22696.1,150,915600
2025-04-09 11:40:00,22696.1,22698.0,22690.3,22698.0,825,915525
2025-04-09 11:41:00,22698.0,22706.95,22698.0,22706.95,300,915525
2025-04-09 11:42:00,22706.95,22706.95,22693.7,22693.7,825,915525
2025-04-09 11:43:00,22693.7,22693.7,22693.7,22693.7,0,915525
2025-04-09 11:44:00,22693.7,22693.7,22693.7,22693.7,0,915525
2025-04-09 11:45:00,22706.95,22706.95,22701.1,22702.15,300,915075
2025-04-09 11:46:00,22702.15,22702.15,22697.8,22702.0,150,914925
2025-04-09 11:47:00,22702.0,22702.0,22697.8,22697.95,225,914925
2025-04-09 11:48:00,22697.95,22697.95,22697.8,22697.8,75,914925
2025-04-09 11:49:00,22697.8,22697.8,22690.05,22690.05,300,915075
2025-04-09 11:50:00,22690.05,22695.0,22690.0,22690.0,150,915075
2025-04-09 11:51:00,22690.0,22691.55,22687.3,22690.3,225,915075
2025-04-09 11:52:00,22690.3,22690.3,22688.2,22688.2,225,915150
2025-04-09 11:53:00,22688.2,22698.2,22688.2,22698.2,150,915150
2025-04-09 11:54:00,22698.2,22699.85,22698.2,22699.85,75,915150
2025-04-09 11:55:00,22699.85,22699.85,22691.75,22691.75,150,915375
2025-04-09 11:56:00,22691.75,22691.75,22688.0,22690.1,225,915375
2025-04-09 11:57:00,22690.1,22697.8,22686.2,22686.2,825,915375
2025-04-09 11:58:00,22686.2,22686.2,22686.2,22686.2,0,915375
2025-04-09 11:59:00,22686.2,22686.2,22686.2,22686.2,0,915375
2025-04-09 12:00:00,22686.2,22686.2,22685.0,22685.0,75,915450
2025-04-09 12:01:00,22685.0,22686.2,22685.0,22686.2,75,915450
2025-04-09 12:02:00,22686.2,22686.2,22686.2,22686.2,0,915450
2025-04-09 12:03:00,22686.2,22686.2,22686.2,22686.2,0,915450
2025-04-09 12:04:00,22686.2,22699.0,22686.2,22699.0,75,915375
2025-04-09 12:05:00,22699.0,22699.0,22692.8,22692.8,300,915375
2025-04-09 12:06:00,22692.8,22692.8,22692.8,22692.8,0,915375
2025-04-09 12:07:00,22692.8,22700.0,22692.8,22700.0,450,915600
2025-04-09 12:08:00,22700.0,22704.35,22700.0,22700.0,150,915600
2025-04-09 12:09:00,22700.0,22700.0,22700.0,22700.0,600,915600
2025-04-09 12:10:00,22700.0,22701.0,22700.0,22701.0,300,915900
2025-04-09 12:11:00,22701.0,22701.0,22700.0,22700.0,75,915900
2025-04-09 12:12:00,22700.0,22700.0,22690.35,22692.25,450,915900
2025-04-09 12:13:00,22692.25,22692.25,22692.25,22692.25,0,915900
2025-04-09 12:14:00,22694.55,22700.0,22694.55,22700.0,150,916050
2025-04-09 12:15:00,22700.0,22700.0,22700.0,22700.0,0,916050
2025-04-09 12:16:00,22700.0,22700.0,22700.0,22700.0,0,916050
2025-04-09 12:17:00,22700.0,22700.0,22700.0,22700.0,75,916050
2025-04-09 12:18:00,22700.0,22700.0,22700.0,22700.0,0,916050
2025-04-09 12:19:00,22700.0,22700.0,22693.0,22693.0,300,916050
2025-04-09 12:20:00,22693.0,22698.4,22690.3,22698.4,150,916050
2025-04-09 12:21:00,22698.4,22698.4,22696.05,22696.05,75,916050
2025-04-09 12:22:00,22696.05,22698.0,22689.2,22689.65,525,916425
2025-04-09 12:23:00,22698.4,22698.4,22698.4,22698.4,825,916425
2025-04-09 12:24:00,22698.4,22698.4,22698.4,22698.4,0,916425
2025-04-09 12:25:00,22698.4,22698.4,22698.4,22698.4,0,916425
2025-04-09 12:26:00,22698.4,22698.4,22693.0,22693.0,75,915975
2025-04-09 12:27:00,22693.0,22700.7,22693.0,22700.7,750,915975
2025-04-09 12:28:00,22700.7,22700.7,22689.15,22689.15,675,915600
2025-04-09 12:29:00,22689.15,22689.15,22689.15,22689.15,0,915600
2025-04-09 12:30:00,22689.15,22689.15,22689.15,22689.15,0,915600
2025-04-09 12:31:00,22689.15,22710.0,22689.15,22707.7,825,915975
2025-04-09 12:32:00,22707.7,22707.7,22705.0,22707.7,225,915975
2025-04-09 12:33:00,22707.7,22720.0,22707.7,22720.0,375,915975
2025-04-09 12:34:00,22720.0,22735.0,22720.0,22735.0,750,916050
2025-04-09 12:35:00,22735.0,22735.0,22735.0,22735.0,0,916050
2025-04-09 12:36:00,22735.0,22741.25,22735.0,22741.0,600,916050
2025-04-09 12:37:00,22741.0,22741.0,22731.9,22731.9,75,916200
2025-04-09 12:38:00,22727.0,22727.0,22720.85,22720.85,225,916200
2025-04-09 12:39:00,22720.85,22720.85,22720.85,22720.85,0,916200
2025-04-09 12:40:00,22720.85,22720.85,22720.3,22720.3,150,916050
2025-04-09 12:41:00,22720.3,22720.3,22718.0,22718.0,150,916050
2025-04-09 12:42:00,22718.0,22720.85,22718.0,22720.85,150,916050
2025-04-09 12:43:00,22720.85,22729.1,22720.85,22728.0,150,916050
2025-04-09 12:44:00,22728.0,22728.15,22724.25,22726.65,300,916050
2025-04-09 12:45:00,22726.65,22729.85,22726.65,22729.85,75,916050
2025-04-09 12:46:00,22729.85,22729.85,22729.85,22729.85,0,916050
2025-04-09 12:47:00,22729.85,22732.9,22729.0,22729.0,450,916125
2025-04-09 12:48:00,22729.0,22734.95,22729.0,22730.0,225,916125
2025-04-09 12:49:00,22730.0,22735.0,22725.0,22725.0,450,916350
2025-04-09 12:50:00,22725.0,22725.0,22725.0,22725.0,150,916350
2025-04-09 12:51:00,22725.0,22725.0,22714.55,22714.55,375,916350
2025-04-09 12:52:00,22714.55,22714.55,22714.55,22714.55,0,916350
2025-04-09 12:53:00,22714.55,22714.55,22714.55,22714.55,0,916350
2025-04-09 12:54:00,22714.55,22714.55,22712.6,22712.6,300,916200
2025-04-09 12:55:00,22712.6,22719.2,22712.6,22717.8,225,916200
2025-04-09 12:56:00,22718.4,22718.4,22711.0,22711.0,225,916200
2025-04-09 12:57:00,22711.0,22712.0,22711.0,22712.0,75,916200
2025-04-09 12:58:00,22712.0,22712.0,22712.0,22712.0,0,916200
2025-04-09 12:59:00,22712.0,22712.4,22712.0,22712.4,150,916350
2025-04-09 13:00:00,22712.4,22716.05,22705.05,22705.05,600,916350
2025-04-09 13:01:00,22705.05,22705.05,22705.0,22705.0,75,916350
2025-04-09 13:02:00,22705.0,22713.0,22705.0,22713.0,300,916425
2025-04-09 13:03:00,22713.0,22713.0,22704.95,22704.95,300,916425
2025-04-09 13:04:00,22704.95,22713.5,22704.95,22713.5,300,916425
2025-04-09 13:05:00,22713.5,22714.2,22710.0,22714.2,1500,916650
2025-04-09 13:06:00,22714.2,22717.0,22714.0,22717.0,900,916650
2025-04-09 13:07:00,22717.0,22719.8,22717.0,22719.8,75,915600
2025-04-09 13:08:00,22719.8,22719.8,22715.0,22715.0,75,915600
2025-04-09 13:09:00,22715.0,22715.0,22715.0,22715.0,0,915600
2025-04-09 13:10:00,22715.0,22720.0,22715.0,22720.0,75,915600
2025-04-09 13:11:00,22720.0,22729.85,22720.0,22720.85,150,915600
2025-04-09 13:12:00,22720.85,22725.0,22720.85,22721.5,150,915600
2025-04-09 13:13:00,22721.5,22724.95,22719.5,22719.5,300,915600
2025-04-09 13:14:00,22719.5,22719.75,22719.5,22719.75,75,915600
2025-04-09 13:15:00,22719.75,22719.75,22719.75,22719.75,0,915600
2025-04-09 13:16:00,22725.0,22727.0,22725.0,22726.7,375,915600
2025-04-09 13:17:00,22726.7,22726.7,22725.95,22725.95,75,915600
2025-04-09 13:18:00,22725.95,22725.95,22721.95,22721.95,150,915600
2025-04-09 13:19:00,22721.95,22721.95,22721.95,22721.95,0,915600
2025-04-09 13:20:00,22721.95,22721.95,22711.05,22711.05,150,915375
2025-04-09 13:21:00,22711.05,22715.0,22710.0,22710.0,675,915375
2025-04-09 13:22:00,22706.2,22715.3,22706.2,22715.3,300,915225
2025-04-09 13:23:00,22715.3,22715.3,22715.3,22715.3,0,915225
2025-04-09 13:24:00,22715.3,22715.3,22706.0,22706.0,150,915225
2025-04-09 13:25:00,22706.0,22706.0,22706.0,22706.0,75,915225
2025-04-09 13:26:00,22706.0,22706.0,22706.0,22706.0,0,915225
2025-04-09 13:27:00,22706.0,22706.0,22706.0,22706.0,0,915225
2025-04-09 13:28:00,22706.0,22706.0,22706.0,22706.0,0,915225
2025-04-09 13:29:00,22706.0,22706.0,22706.0,22706.0,0,915225
2025-04-09 13:30:00,22706.0,22707.0,22706.0,22707.0,225,915225
2025-04-09 13:31:00,22707.0,22715.85,22707.0,22715.85,300,915375
2025-04-09 13:32:00,22715.85,22715.85,22709.85,22709.85,75,915375
2025-04-09 13:33:00,22709.85,22709.85,22709.85,22709.85,75,915375
2025-04-09 13:34:00,22709.85,22709.85,22700.0,22703.9,375,915225
2025-04-09 13:35:00,22703.9,22703.9,22700.0,22700.0,450,915225
2025-04-09 13:36:00,22700.0,22701.6,22700.0,22700.0,300,915225
2025-04-09 13:37:00,22700.0,22700.0,22694.0,22694.0,1725,915750
2025-04-09 13:38:00,22694.0,22694.0,22690.0,22690.0,75,915750
2025-04-09 13:39:00,22690.0,22690.0,22688.65,22689.25,975,915750
2025-04-09 13:40:00,22689.25,22690.0,22689.05,22690.0,600,917325
2025-04-09 13:41:00,22690.0,22690.0,22688.6,22688.6,150,917325
2025-04-09 13:42:00,22688.6,22690.0,22688.6,22690.0,75,917325
2025-04-09 13:43:00,22690.0,22693.0,22690.0,22693.0,75,917325
2025-04-09 13:44:00,22693.0,22693.0,22687.4,22687.4,225,917625
2025-04-09 13:45:00,22687.4,22690.0,22687.15,22690.0,150,917625
2025-04-09 13:46:00,22690.0,22690.0,22689.15,22690.0,750,918000
2025-04-09 13:47:00,22690.0,22690.0,22687.1,22687.1,300,918000
2025-04-09 13:48:00,22687.1,22695.0,22687.1,22691.95,2100,918000
2025-04-09 13:49:00,22691.95,22698.2,22691.95,22691.95,375,920100
2025-04-09 13:50:00,22691.95,22699.95,22691.95,22696.2,675,920100
2025-04-09 13:51:00,22696.2,22696.2,22691.35,22695.0,300,920100
2025-04-09 13:52:00,22695.0,22695.0,22688.15,22688.15,75,920925
2025-04-09 13:53:00,22688.15,22688.15,22688.15,22688.15,0,920925
2025-04-09 13:54:00,22688.15,22688.15,22688.15,22688.15,0,920925
2025-04-09 13:55:00,22688.15,22688.15,22688.15,22688.15,0,920925
2025-04-09 13:56:00,22688.15,22688.15,22688.15,22688.15,0,920925
2025-04-09 13:57:00,22688.15,22688.15,22688.15,22688.15,0,920925
2025-04-09 13:58:00,22688.15,22688.15,22688.15,22688.15,75,920925
2025-04-09 13:59:00,22688.15,22691.95,22688.15,22691.95,150,920925
2025-04-09 14:00:00,22691.95,22691.95,22687.05,22690.0,375,920925
2025-04-09 14:01:00,22690.0,22690.0,22687.0,22687.0,75,920925
2025-04-09 14:02:00,22691.95,22691.95,22685.0,22685.0,450,920925
2025-04-09 14:03:00,22685.0,22685.0,22681.9,22682.75,1800,920925
2025-04-09 14:04:00,22682.75,22682.8,22682.0,22682.0,150,922500
2025-04-09 14:05:00,22682.0,22685.95,22682.0,22685.85,225,922500
2025-04-09 14:06:00,22685.85,22685.85,22683.15,22683.15,150,922500
2025-04-09 14:07:00,22683.15,22685.85,22683.15,22685.85,675,922650
2025-04-09 14:08:00,22685.85,22685.85,22685.85,22685.85,0,922650
2025-04-09 14:09:00,22685.85,22689.95,22684.5,22684.5,225,922650
2025-04-09 14:10:00,22684.5,22684.5,22684.5,22684.5,0,922650
2025-04-09 14:11:00,22684.5,22687.35,22684.5,22687.35,150,923325
2025-04-09 14:12:00,22690.0,22691.95,22683.05,22683.05,225,923325
2025-04-09 14:13:00,22683.05,22683.05,22683.05,22683.05,0,923325
2025-04-09 14:14:00,22683.05,22688.95,22680.1,22688.95,600,923550
2025-04-09 14:15:00,22688.95,22688.95,22680.05,22680.05,75,923550
2025-04-09 14:16:00,22680.05,22680.05,22680.05,22680.05,0,923550
2025-04-09 14:17:00,22680.05,22680.05,22680.05,22680.05,0,923550
2025-04-09 14:18:00,22680.05,22680.05,22680.05,22680.05,0,923550
2025-04-09 14:19:00,22680.05,22680.05,22680.05,22680.05,0,923550
2025-04-09 14:20:00,22680.05,22692.0,22680.05,22692.0,1200,923925
2025-04-09 14:21:00,22692.0,22692.0,22692.0,22692.0,0,923925
2025-04-09 14:22:00,22692.0,22692.0,22692.0,22692.0,0,923925
2025-04-09 14:23:00,22692.0,22692.0,22692.0,22692.0,150,923250
2025-04-09 14:24:00,22692.0,22692.0,22685.7,22685.7,225,923250
2025-04-09 14:25:00,22685.7,22693.0,22685.7,22693.0,75,923400
2025-04-09 14:26:00,22693.0,22693.0,22685.05,22685.05,75,923400
2025-04-09 14:27:00,22691.0,22692.0,22685.3,22685.3,825,923400
2025-04-09 14:28:00,22685.3,22693.05,22685.3,22693.05,75,923400
2025-04-09 14:29:00,22693.05,22693.05,22693.05,22693.05,0,923400
2025-04-09 14:30:00,22693.05,22693.05,22686.0,22686.0,375,923550
2025-04-09 14:31:00,22685.0,22685.0,22684.5,22684.5,225,924075
2025-04-09 14:32:00,22684.5,22684.5,22684.5,22684.5,75,924075
2025-04-09 14:33:00,22684.0,22684.0,22680.5,22680.6,225,924075
2025-04-09 14:34:00,22680.6,22680.6,22680.0,22680.0,750,924375
2025-04-09 14:35:00,22680.0,22686.0,22680.0,22686.0,75,924375
2025-04-09 14:36:00,22686.0,22686.0,22686.0,22686.0,0,924375
2025-04-09 14:37:00,22686.0,22689.2,22686.0,22689.2,150,924375
2025-04-09 14:38:00,22685.0,22685.0,22685.0,22685.0,300,924525
2025-04-09 14:39:00,22685.0,22685.0,22685.0,22685.0,0,924525
2025-04-09 14:40:00,22685.0,22685.0,22685.0,22685.0,375,924525
2025-04-09 14:41:00,22685.0,22685.0,22685.0,22685.0,0,924525
2025-04-09 14:42:00,22685.0,22685.0,22685.0,22685.0,0,924525
2025-04-09 14:43:00,22685.0,22685.0,22685.0,22685.0,0,924525
2025-04-09 14:44:00,22685.0,22685.0,22685.0,22685.0,0,924525
2025-04-09 14:45:00,22685.0,22691.65,22685.0,22691.65,75,925200
2025-04-09 14:46:00,22689.45,22693.95,22689.45,22693.95,900,925200
2025-04-09 14:47:00,22693.95,22693.95,22693.95,22693.95,0,925200
2025-04-09 14:48:00,22693.95,22693.95,22685.0,22685.0,225,926025
2025-04-09 14:49:00,22685.0,22685.0,22683.0,22683.0,225,926100
2025-04-09 14:50:00,22683.0,22685.0,22683.0,22685.0,225,926100
2025-04-09 14:51:00,22685.0,22685.0,22685.0,22685.0,300,926100
2025-04-09 14:52:00,22685.0,22687.0,22685.0,22687.0,900,926100
2025-04-09 14:53:00,22687.0,22687.0,22680.3,22680.3,75,927150
2025-04-09 14:54:00,22680.3,22680.35,22680.3,22680.35,75,927150
2025-04-09 14:55:00,22680.35,22683.8,22676.15,22683.8,1125,927225
2025-04-09 14:56:00,22683.8,22683.9,22681.0,22681.0,750,927225
2025-04-09 14:57:00,22681.0,22688.9,22680.0,22687.0,300,927225
2025-04-09 14:58:00,22687.0,22687.0,22682.75,22682.75,450,927225
2025-04-09 14:59:00,22682.75,22687.0,22682.75,22687.0,75,927900
2025-04-09 15:00:00,22687.0,22687.0,22680.55,22682.6,150,927900
2025-04-09 15:01:00,22682.6,22682.6,22676.2,22676.2,150,927900
2025-04-09 15:02:00,22676.2,22681.0,22676.2,22681.0,150,928050
2025-04-09 15:03:00,22681.0,22682.1,22681.0,22682.1,300,928050
2025-04-09 15:04:00,22682.1,22682.1,22677.1,22677.1,75,928425
2025-04-09 15:05:00,22681.1,22684.9,22681.1,22684.9,150,928425
2025-04-09 15:06:00,22684.9,22684.9,22680.25,22680.25,75,928425
2025-04-09 15:07:00,22680.25,22680.25,22680.25,22680.25,0,928425
2025-04-09 15:08:00,22680.25,22683.0,22680.25,22683.0,150,928575
2025-04-09 15:09:00,22683.0,22683.0,22681.55,22681.55,75,928575
2025-04-09 15:10:00,22681.55,22686.0,22681.55,22685.1,300,928500
2025-04-09 15:11:00,22685.1,22687.95,22685.1,22687.95,225,928500
2025-04-09 15:12:00,22687.95,22687.95,22687.95,22687.95,0,928500
2025-04-09 15:13:00,22687.95,22687.95,22686.0,22686.0,75,928500
2025-04-09 15:14:00,22686.55,22689.0,22686.55,22689.0,225,928650
2025-04-09 15:15:00,22689.0,22692.0,22686.55,22692.0,525,928650
2025-04-09 15:16:00,22692.0,22692.1,22692.0,22692.0,300,928350
2025-04-09 15:17:00,22692.0,22692.0,22690.0,22690.0,150,928350
2025-04-09 15:18:00,22690.0,22693.0,22690.0,22693.0,75,928350
2025-04-09 15:19:00,22693.0,22693.0,22685.1,22685.1,1425,928275
2025-04-09 15:20:00,22685.1,22690.0,22685.0,22690.0,300,928275
