datetime,o,h,l,c,v,oi
2025-02-12 09:53:00,23249.35,23260.3,23249.35,23250.0,1200,231075
2025-02-12 09:54:00,23250.0,23260.0,23250.0,23260.0,1650,231525
2025-02-12 09:55:00,23262.7,23270.1,23250.05,23261.0,2400,231525
2025-02-12 09:56:00,23261.0,23261.0,23249.8,23249.8,750,231525
2025-02-12 09:57:00,23249.8,23249.8,23230.0,23230.0,1500,233100
2025-02-12 09:58:00,23230.0,23230.0,23210.0,23210.0,1800,233100
2025-02-12 09:59:00,23210.0,23210.0,23201.0,23210.0,1500,233100
2025-02-12 10:00:00,23211.0,23212.0,23195.0,23200.0,2925,237150
2025-02-12 10:01:00,23200.0,23207.9,23200.0,23207.9,825,237150
2025-02-12 10:02:00,23207.9,23212.0,23207.9,23209.0,4050,237150
2025-02-12 10:03:00,23209.0,23213.3,23201.35,23201.35,1200,237750
2025-02-12 10:04:00,23201.35,23201.35,23200.0,23200.0,300,237750
2025-02-12 10:05:00,23200.0,23211.15,23200.0,23211.15,375,237750
2025-02-12 10:06:00,23214.2,23217.9,23209.8,23209.8,450,237975
2025-02-12 10:07:00,23209.8,23213.0,23205.0,23213.0,600,237975
2025-02-12 10:08:00,23213.0,23225.0,23207.05,23215.1,375,237975
2025-02-12 10:09:00,23215.1,23239.0,23215.1,23226.9,1125,237975
2025-02-12 10:10:00,23226.9,23247.35,23226.9,23247.35,675,238275
2025-02-12 10:11:00,23247.35,23250.0,23242.7,23242.7,1350,238275
2025-02-12 10:12:00,23240.0,23240.0,23215.0,23239.75,1725,239775
2025-02-12 10:13:00,23239.75,23239.75,23227.9,23227.9,150,239775
2025-02-12 10:14:00,23227.9,23228.2,23224.4,23224.4,600,239775
2025-02-12 10:15:00,23224.4,23224.4,23204.3,23206.5,450,240375
2025-02-12 10:16:00,23199.0,23201.05,23190.8,23201.05,1125,240375
2025-02-12 10:17:00,23219.45,23245.2,23215.3,23233.0,6825,240375
2025-02-12 10:18:00,23233.0,23239.75,23224.0,23239.75,450,242400
2025-02-12 10:19:00,23239.75,23243.7,23239.75,23243.7,150,242400
2025-02-12 10:20:00,23243.7,23243.7,23235.6,23235.6,825,242400
2025-02-12 10:21:00,23235.6,23245.25,23230.0,23236.55,3600,243525
2025-02-12 10:22:00,23236.55,23236.55,23232.0,23232.0,600,243525
2025-02-12 10:23:00,23232.0,23241.9,23230.35,23240.0,1200,243525
2025-02-12 10:24:00,23240.0,23249.95,23236.4,23249.95,1800,245475
2025-02-12 10:25:00,23249.95,23260.0,23238.65,23251.0,2025,245475
2025-02-12 10:26:00,23251.0,23260.0,23247.6,23260.0,1500,245475
2025-02-12 10:27:00,23260.0,23260.0,23253.0,23255.0,1125,247200
2025-02-12 10:28:00,23255.0,23255.0,23226.3,23226.3,1200,247200
2025-02-12 10:29:00,23226.3,23243.45,23226.3,23243.45,450,247200
2025-02-12 10:30:00,23243.45,23249.85,23235.45,23249.85,1050,247200
2025-02-12 10:31:00,23249.85,23256.55,23244.0,23245.1,825,247650
2025-02-12 10:32:00,23245.1,23250.0,23242.6,23250.0,375,247650
2025-02-12 10:33:00,23250.0,23265.2,23250.0,23265.2,2775,247950
2025-02-12 10:34:00,23261.8,23264.2,23261.8,23264.2,525,247950
2025-02-12 10:35:00,23264.2,23266.85,23264.15,23265.25,1350,247950
2025-02-12 10:36:00,23265.25,23275.0,23264.6,23275.0,1425,247950
2025-02-12 10:37:00,23275.0,23289.3,23275.0,23285.0,2400,248700
2025-02-12 10:38:00,23285.0,23289.75,23280.0,23289.75,750,248700
2025-02-12 10:39:00,23289.75,23302.35,23284.45,23295.0,900,249150
2025-02-12 10:40:00,23295.0,23295.0,23280.0,23280.0,150,249150
2025-02-12 10:41:00,23280.0,23286.85,23280.0,23285.3,450,249150
2025-02-12 10:42:00,23285.3,23285.3,23267.65,23267.65,2250,249150
2025-02-12 10:43:00,23267.65,23270.9,23266.7,23266.7,525,251625
2025-02-12 10:44:00,23266.7,23266.7,23243.25,23243.25,1050,251625
2025-02-12 10:45:00,23243.25,23269.65,23243.25,23269.65,225,251625
2025-02-12 10:46:00,23269.75,23300.0,23269.75,23300.0,1275,251775
2025-02-12 10:47:00,23300.0,23300.0,23282.75,23282.95,1500,251775
2025-02-12 10:48:00,23282.95,23300.0,23282.95,23300.0,150,251775
2025-02-12 10:49:00,23300.0,23329.3,23300.0,23329.3,1350,252225
2025-02-12 10:50:00,23329.3,23329.3,23322.95,23322.95,75,252225
2025-02-12 10:51:00,23322.95,23322.95,23310.15,23311.4,900,252225
2025-02-12 10:52:00,23311.4,23327.8,23311.4,23325.2,300,252225
2025-02-12 10:53:00,23325.2,23325.2,23322.5,23322.5,375,252225
2025-02-12 10:54:00,23322.5,23325.0,23316.55,23316.55,300,252225
2025-02-12 10:55:00,23316.55,23316.55,23282.05,23288.4,300,252375
2025-02-12 10:56:00,23306.15,23326.0,23306.15,23316.2,600,252375
2025-02-12 10:57:00,23316.2,23316.2,23291.1,23291.1,375,252375
2025-02-12 10:58:00,23291.1,23302.25,23291.1,23300.4,150,252225
2025-02-12 10:59:00,23300.4,23306.3,23300.4,23300.4,825,252225
2025-02-12 11:00:00,23305.1,23305.1,23301.0,23303.75,225,252225
2025-02-12 11:01:00,23288.4,23288.4,23273.95,23273.95,975,252225
2025-02-12 11:02:00,23273.95,23273.95,23265.95,23270.0,600,252225
2025-02-12 11:03:00,23270.0,23270.0,23270.0,23270.0,75,252225
2025-02-12 11:04:00,23270.0,23279.85,23270.0,23279.85,300,252375
2025-02-12 11:05:00,23279.85,23279.85,23250.0,23250.0,300,252375
2025-02-12 11:06:00,23255.0,23260.0,23255.0,23260.0,225,252375
2025-02-12 11:07:00,23260.0,23280.0,23260.0,23280.0,4125,253050
2025-02-12 11:08:00,23280.0,23298.0,23280.0,23298.0,450,253050
2025-02-12 11:09:00,23298.0,23315.0,23298.0,23311.55,1200,253050
2025-02-12 11:10:00,23311.55,23311.55,23305.0,23310.1,225,254925
2025-02-12 11:11:00,23310.1,23315.0,23310.1,23315.0,75,254925
2025-02-12 11:12:00,23315.0,23315.0,23310.0,23310.0,300,254925
2025-02-12 11:13:00,23310.0,23310.0,23310.0,23310.0,75,255000
2025-02-12 11:14:00,23310.0,23310.0,23308.65,23309.15,300,255000
2025-02-12 11:15:00,23309.15,23309.15,23284.65,23292.3,525,255000
2025-02-12 11:16:00,23292.3,23300.1,23292.3,23293.55,1125,254475
2025-02-12 11:17:00,23293.55,23293.55,23293.55,23293.55,0,254475
2025-02-12 11:18:00,23293.55,23301.35,23293.55,23301.35,75,254475
2025-02-12 11:19:00,23301.35,23313.9,23301.35,23313.9,150,255075
2025-02-12 11:20:00,23313.9,23314.95,23301.35,23301.35,150,255075
2025-02-12 11:21:00,23301.35,23301.35,23292.3,23292.3,600,255075
2025-02-12 11:22:00,23292.3,23292.3,23290.0,23290.0,225,254925
2025-02-12 11:23:00,23290.0,23290.0,23290.0,23290.0,0,254925
2025-02-12 11:24:00,23307.0,23310.25,23307.0,23310.25,300,254925
2025-02-12 11:25:00,23310.25,23310.25,23310.0,23310.0,450,254850
2025-02-12 11:26:00,23310.0,23315.45,23306.5,23306.5,150,254850
2025-02-12 11:27:00,23306.5,23313.1,23306.5,23306.5,150,254850
2025-02-12 11:28:00,23306.5,23306.5,23298.2,23298.2,525,254850
2025-02-12 11:29:00,23298.2,23298.2,23298.2,23298.2,0,254850
2025-02-12 11:30:00,23298.2,23307.0,23298.2,23305.5,225,254850
2025-02-12 11:31:00,23312.8,23320.2,23312.2,23312.2,675,254775
2025-02-12 11:32:00,23312.2,23312.2,23296.0,23296.0,900,254775
2025-02-12 11:33:00,23296.0,23302.85,23290.0,23302.85,225,254775
2025-02-12 11:34:00,23302.85,23302.85,23297.6,23297.6,375,254475
2025-02-12 11:35:00,23297.6,23297.6,23285.0,23285.0,375,254475
2025-02-12 11:36:00,23285.0,23285.0,23275.0,23280.0,825,254475
2025-02-12 11:37:00,23280.0,23280.0,23280.0,23280.0,0,254475
2025-02-12 11:38:00,23280.0,23307.7,23280.0,23307.7,150,254700
2025-02-12 11:39:00,23307.7,23307.7,23307.7,23307.7,0,254700
2025-02-12 11:40:00,23307.7,23307.7,23307.7,23307.7,75,254625
2025-02-12 11:41:00,23307.7,23307.7,23304.15,23304.15,75,254625
2025-02-12 11:42:00,23304.15,23310.0,23304.15,23310.0,75,254625
2025-02-12 11:43:00,23310.0,23354.5,23310.0,23350.0,1125,254700
2025-02-12 11:44:00,23350.0,23383.0,23350.0,23383.0,975,254700
2025-02-12 11:45:00,23383.0,23438.5,23383.0,23431.95,3000,254700
2025-02-12 11:46:00,23422.05,23422.05,23370.0,23371.5,900,253275
2025-02-12 11:47:00,23371.5,23400.0,23371.5,23390.0,750,253275
2025-02-12 11:48:00,23390.0,23390.0,23367.2,23367.2,900,253275
2025-02-12 11:49:00,23367.2,23386.35,23367.2,23386.35,900,252600
2025-02-12 11:50:00,23386.35,23386.35,23375.15,23380.0,600,252600
2025-02-12 11:51:00,23375.0,23375.0,23360.5,23365.0,450,252600
2025-02-12 11:52:00,23365.0,23386.3,23365.0,23386.3,150,252525
2025-02-12 11:53:00,23386.3,23386.3,23364.3,23373.0,150,252525
2025-02-12 11:54:00,23373.0,23409.9,23373.0,23406.7,1200,252525
2025-02-12 11:55:00,23406.7,23435.7,23398.2,23435.7,1950,252750
2025-02-12 11:56:00,23435.7,23440.0,23430.0,23434.6,675,252750
2025-02-12 11:57:00,23434.6,23434.6,23427.0,23427.0,75,252750
2025-02-12 11:58:00,23427.0,23460.0,23427.0,23460.0,1800,253800
2025-02-12 11:59:00,23460.1,23460.1,23427.2,23427.2,450,253800
2025-02-12 12:00:00,23427.2,23450.0,23427.2,23450.0,375,253800
2025-02-12 12:01:00,23450.0,23450.0,23442.45,23449.25,375,253725
2025-02-12 12:02:00,23449.25,23449.25,23449.25,23449.25,0,253725
2025-02-12 12:03:00,23449.25,23449.25,23436.3,23436.3,675,253725
2025-02-12 12:04:00,23436.3,23439.0,23436.3,23439.0,75,253575
2025-02-12 12:05:00,23439.0,23439.0,23422.35,23433.0,225,253575
2025-02-12 12:06:00,23433.0,23435.65,23433.0,23435.65,75,253575
2025-02-12 12:07:00,23435.65,23435.65,23412.45,23412.45,75,253725
2025-02-12 12:08:00,23412.45,23412.45,23407.3,23407.3,375,253725
2025-02-12 12:09:00,23407.3,23412.65,23407.3,23412.65,450,253725
2025-02-12 12:10:00,23412.65,23422.7,23412.65,23422.7,300,253800
2025-02-12 12:11:00,23422.7,23439.0,23422.7,23423.2,150,253800
2025-02-12 12:12:00,23423.2,23438.0,23423.2,23438.0,150,253800
2025-02-12 12:13:00,23438.0,23438.0,23421.45,23422.0,150,253725
2025-02-12 12:14:00,23422.0,23422.0,23422.0,23422.0,0,253725
2025-02-12 12:15:00,23422.0,23424.0,23422.0,23422.0,300,253725
2025-02-12 12:16:00,23422.0,23423.95,23413.55,23423.95,375,253575
2025-02-12 12:17:00,23423.95,23423.95,23410.0,23410.0,150,253575
2025-02-12 12:18:00,23410.0,23417.0,23410.0,23417.0,150,253575
2025-02-12 12:19:00,23417.0,23417.0,23394.4,23397.0,1050,253725
2025-02-12 12:20:00,23397.0,23405.15,23397.0,23405.15,375,253725
2025-02-12 12:21:00,23405.15,23405.15,23405.15,23405.15,0,253725
2025-02-12 12:22:00,23405.15,23415.0,23405.15,23415.0,75,253800
2025-02-12 12:23:00,23415.0,23420.0,23409.4,23409.4,225,253800
2025-02-12 12:24:00,23409.4,23409.4,23409.4,23409.4,0,253800
2025-02-12 12:25:00,23409.4,23409.4,23396.6,23396.6,150,253800
2025-02-12 12:26:00,23396.6,23411.2,23396.6,23411.2,675,253875
2025-02-12 12:27:00,23411.2,23411.2,23376.15,23376.15,150,253875
2025-02-12 12:28:00,23376.15,23389.2,23376.15,23389.2,150,254475
2025-02-12 12:29:00,23389.2,23389.2,23389.2,23389.2,0,254475
2025-02-12 12:30:00,23389.2,23426.6,23389.2,23426.6,375,254475
2025-02-12 12:31:00,23426.6,23426.6,23424.85,23424.85,900,254400
2025-02-12 12:32:00,23424.85,23435.0,23424.85,23435.0,75,254400
2025-02-12 12:33:00,23435.0,23444.1,23434.95,23444.1,1200,254400
2025-02-12 12:34:00,23444.1,23468.15,23444.1,23445.85,1050,255300
2025-02-12 12:35:00,23445.85,23445.85,23445.85,23445.85,0,255300
2025-02-12 12:36:00,23445.85,23446.2,23433.4,23446.2,225,255300
2025-02-12 12:37:00,23446.2,23446.2,23432.0,23435.0,1500,255000
2025-02-12 12:38:00,23440.0,23440.0,23423.0,23423.0,600,255000
2025-02-12 12:39:00,23423.0,23423.0,23423.0,23423.0,0,255000
2025-02-12 12:40:00,23423.0,23423.2,23423.0,23423.2,75,255150
2025-02-12 12:41:00,23423.2,23438.2,23423.2,23430.0,150,255150
2025-02-12 12:42:00,23430.0,23435.7,23430.0,23435.7,750,255150
2025-02-12 12:43:00,23435.7,23435.7,23415.35,23415.35,750,255450
2025-02-12 12:44:00,23415.35,23415.35,23404.0,23404.0,150,255450
2025-02-12 12:45:00,23404.0,23435.7,23404.0,23435.7,75,255450
2025-02-12 12:46:00,23435.7,23448.0,23435.7,23448.0,225,255675
2025-02-12 12:47:00,23448.0,23448.0,23440.0,23443.6,225,255675
2025-02-12 12:48:00,23443.6,23443.6,23437.0,23440.0,300,255675
2025-02-12 12:49:00,23440.0,23460.1,23440.0,23445.0,300,256125
2025-02-12 12:50:00,23445.0,23475.0,23445.0,23475.0,900,256125
2025-02-12 12:51:00,23475.0,23488.75,23474.5,23480.0,525,256125
2025-02-12 12:52:00,23480.0,23480.0,23477.0,23477.0,1950,255375
2025-02-12 12:53:00,23477.0,23485.05,23465.85,23465.85,825,255375
2025-02-12 12:54:00,23465.85,23465.85,23443.05,23443.05,375,255375
2025-02-12 12:55:00,23443.05,23446.6,23443.05,23446.6,75,255675
2025-02-12 12:56:00,23446.6,23450.0,23433.15,23450.0,825,255675
2025-02-12 12:57:00,23450.0,23461.35,23447.3,23447.3,225,255675
2025-02-12 12:58:00,23447.3,23447.3,23447.3,23447.3,0,255675
2025-02-12 12:59:00,23447.3,23451.75,23446.45,23451.75,225,255675
2025-02-12 13:00:00,23451.75,23463.9,23450.0,23463.9,225,255675
2025-02-12 13:01:00,23463.9,23464.0,23460.65,23464.0,150,255675
2025-02-12 13:02:00,23464.0,23464.0,23441.5,23441.5,300,255675
2025-02-12 13:03:00,23441.5,23441.5,23428.45,23430.75,225,255675
2025-02-12 13:04:00,23430.75,23441.0,23430.75,23441.0,300,255525
2025-02-12 13:05:00,23441.0,23441.0,23441.0,23441.0,0,255525
2025-02-12 13:06:00,23441.0,23442.0,23439.55,23440.15,825,255525
2025-02-12 13:07:00,23440.15,23476.25,23440.15,23476.25,225,255750
2025-02-12 13:08:00,23476.25,23476.25,23470.0,23470.0,75,255750
2025-02-12 13:09:00,23470.0,23470.0,23456.55,23456.55,150,255750
2025-02-12 13:10:00,23456.55,23473.0,23456.55,23473.0,150,255675
2025-02-12 13:11:00,23473.0,23480.0,23473.0,23480.0,450,255675
2025-02-12 13:12:00,23480.0,23490.2,23480.0,23490.2,750,255675
2025-02-12 13:13:00,23490.2,23498.8,23490.2,23493.85,525,255975
2025-02-12 13:14:00,23493.85,23493.85,23490.0,23490.0,75,255975
2025-02-12 13:15:00,23490.0,23490.0,23470.0,23470.0,75,255975
2025-02-12 13:16:00,23470.0,23477.3,23463.4,23463.4,1950,255825
2025-02-12 13:17:00,23463.4,23477.3,23463.4,23477.3,1875,255825
2025-02-12 13:18:00,23477.3,23487.9,23477.3,23487.9,300,255825
2025-02-12 13:19:00,23487.9,23490.0,23487.9,23490.0,150,255825
2025-02-12 13:20:00,23490.0,23490.0,23475.0,23475.0,225,258075
2025-02-12 13:21:00,23475.0,23476.55,23475.0,23476.55,75,258075
2025-02-12 13:22:00,23476.55,23485.0,23476.55,23485.0,150,258225
2025-02-12 13:23:00,23485.0,23495.0,23485.0,23495.0,750,258225
2025-02-12 13:24:00,23495.0,23505.0,23495.0,23500.0,1125,258225
2025-02-12 13:25:00,23493.6,23493.6,23493.6,23493.6,150,258225
2025-02-12 13:26:00,23493.6,23497.0,23493.0,23497.0,675,257400
2025-02-12 13:27:00,23497.0,23503.6,23497.0,23503.6,375,257400
2025-02-12 13:28:00,23503.6,23503.6,23500.0,23501.0,525,257250
2025-02-12 13:29:00,23481.4,23498.85,23481.4,23498.85,450,257250
2025-02-12 13:30:00,23498.85,23501.0,23498.85,23501.0,225,257250
2025-02-12 13:31:00,23506.0,23506.0,23496.2,23496.2,225,257175
2025-02-12 13:32:00,23496.2,23497.0,23496.2,23497.0,675,257175
2025-02-12 13:33:00,23497.0,23512.0,23497.0,23512.0,600,257175
2025-02-12 13:34:00,23512.0,23512.0,23503.8,23505.0,600,256425
2025-02-12 13:35:00,23505.0,23510.05,23496.0,23496.0,600,256425
2025-02-12 13:36:00,23496.0,23496.0,23496.0,23496.0,75,256425
2025-02-12 13:37:00,23496.0,23502.0,23496.0,23502.0,75,256425
2025-02-12 13:38:00,23502.0,23503.35,23500.8,23500.8,225,257100
2025-02-12 13:39:00,23500.8,23505.9,23500.8,23505.9,150,257100
2025-02-12 13:40:00,23505.9,23506.6,23505.9,23506.6,150,257100
2025-02-12 13:41:00,23506.6,23506.6,23487.0,23487.0,150,257100
2025-02-12 13:42:00,23487.0,23487.0,23470.0,23470.0,450,257100
2025-02-12 13:43:00,23470.0,23470.0,23442.5,23442.5,375,256950
2025-02-12 13:44:00,23450.0,23487.0,23450.0,23480.25,525,256950
2025-02-12 13:45:00,23480.25,23480.25,23468.0,23473.1,375,256950
2025-02-12 13:46:00,23473.1,23473.1,23465.0,23465.0,75,256950
2025-02-12 13:47:00,23465.0,23465.0,23458.1,23465.0,300,256875
2025-02-12 13:48:00,23465.0,23465.0,23437.0,23437.0,375,256875
2025-02-12 13:49:00,23430.0,23435.0,23425.0,23430.65,675,256875
2025-02-12 13:50:00,23430.65,23430.65,23415.0,23423.4,600,256875
2025-02-12 13:51:00,23423.4,23433.45,23423.4,23426.75,150,256875
2025-02-12 13:52:00,23426.75,23426.75,23426.75,23426.75,0,256875
2025-02-12 13:53:00,23426.75,23426.75,23420.0,23420.0,825,256575
2025-02-12 13:54:00,23420.0,23433.4,23419.3,23419.3,525,256575
2025-02-12 13:55:00,23419.3,23421.35,23395.0,23395.0,1200,256950
2025-02-12 13:56:00,23395.0,23400.0,23388.75,23400.0,600,256950
2025-02-12 13:57:00,23400.0,23418.45,23400.0,23418.45,825,256950
2025-02-12 13:58:00,23418.45,23418.45,23404.95,23404.95,75,257550
2025-02-12 13:59:00,23404.95,23404.95,23388.35,23393.0,450,257550
2025-02-12 14:00:00,23393.0,23393.0,23383.0,23383.0,225,257550
2025-02-12 14:01:00,23383.0,23400.0,23383.0,23400.0,150,258000
2025-02-12 14:02:00,23400.0,23400.0,23390.0,23390.0,150,258000
2025-02-12 14:03:00,23390.0,23390.9,23390.0,23390.9,75,258000
2025-02-12 14:04:00,23390.9,23390.9,23390.9,23390.9,0,258000
2025-02-12 14:05:00,23390.9,23403.0,23390.0,23390.0,300,257775
2025-02-12 14:06:00,23390.0,23415.0,23390.0,23402.4,300,257775
2025-02-12 14:07:00,23402.4,23402.4,23351.05,23351.05,600,257925
2025-02-12 14:08:00,23351.05,23369.7,23351.05,23369.7,150,257925
2025-02-12 14:09:00,23369.7,23369.7,23350.0,23350.0,900,257925
2025-02-12 14:10:00,23349.9,23350.15,23349.9,23350.15,375,258225
2025-02-12 14:11:00,23350.15,23361.1,23350.15,23361.1,525,258225
2025-02-12 14:12:00,23361.1,23368.5,23361.1,23365.4,300,258225
2025-02-12 14:13:00,23365.4,23365.4,23365.4,23365.4,0,258225
2025-02-12 14:14:00,23365.4,23365.4,23365.4,23365.4,0,258225
2025-02-12 14:15:00,23365.4,23380.0,23365.4,23380.0,525,258225
2025-02-12 14:16:00,23380.0,23380.0,23380.0,23380.0,225,258225
2025-02-12 14:17:00,23380.0,23384.95,23373.65,23384.95,375,258525
2025-02-12 14:18:00,23384.95,23384.95,23384.95,23384.95,0,258525
2025-02-12 14:19:00,23385.0,23385.0,23385.0,23385.0,75,258525
2025-02-12 14:20:00,23385.0,23385.0,23385.0,23385.0,75,258600
2025-02-12 14:21:00,23385.0,23416.6,23385.0,23411.9,525,258600
2025-02-12 14:22:00,23411.9,23411.9,23376.2,23376.2,150,258300
2025-02-12 14:23:00,23376.2,23381.35,23375.0,23381.35,375,258300
2025-02-12 14:24:00,23381.35,23382.55,23380.05,23380.05,225,258300
2025-02-12 14:25:00,23380.05,23380.05,23371.0,23371.7,150,258450
2025-02-12 14:26:00,23371.7,23380.0,23371.7,23380.0,150,258450
2025-02-12 14:27:00,23380.0,23380.0,23380.0,23380.0,0,258450
2025-02-12 14:28:00,23380.0,23380.0,23380.0,23380.0,0,258450
2025-02-12 14:29:00,23380.0,23380.0,23380.0,23380.0,0,258450
2025-02-12 14:30:00,23380.0,23385.0,23380.0,23385.0,75,258450
2025-02-12 14:31:00,23383.0,23383.0,23370.0,23370.0,600,258600
2025-02-12 14:32:00,23370.0,23370.0,23368.8,23370.0,150,258600
2025-02-12 14:33:00,23370.0,23370.0,23370.0,23370.0,75,258600
2025-02-12 14:34:00,23370.0,23370.0,23360.1,23360.1,75,258525
2025-02-12 14:35:00,23360.1,23367.0,23360.1,23367.0,75,258525
2025-02-12 14:36:00,23367.0,23370.9,23367.0,23369.0,525,258525
2025-02-12 14:37:00,23355.6,23358.2,23355.6,23358.2,300,258525
2025-02-12 14:38:00,23358.2,23362.85,23354.05,23362.85,600,258600
2025-02-12 14:39:00,23362.85,23377.2,23362.85,23377.2,300,258600
2025-02-12 14:40:00,23377.2,23380.85,23370.8,23380.85,300,258975
2025-02-12 14:41:00,23380.85,23384.35,23375.0,23384.35,375,258975
2025-02-12 14:42:00,23384.35,23395.9,23384.35,23395.9,375,258975
2025-02-12 14:43:00,23395.9,23400.9,23395.9,23395.9,450,259125
2025-02-12 14:44:00,23395.9,23395.9,23395.9,23395.9,0,259125
2025-02-12 14:45:00,23395.9,23395.9,23372.6,23375.25,750,259125
2025-02-12 14:46:00,23375.25,23375.25,23375.1,23375.1,150,259125
2025-02-12 14:47:00,23375.1,23375.1,23369.05,23369.05,75,260175
2025-02-12 14:48:00,23369.05,23369.05,23369.05,23369.05,0,260175
2025-02-12 14:49:00,23368.25,23368.25,23368.25,23368.25,375,260175
2025-02-12 14:50:00,23368.25,23368.25,23368.25,23368.25,0,260175
2025-02-12 14:51:00,23368.25,23368.25,23368.25,23368.25,0,260175
2025-02-12 14:52:00,23368.25,23368.25,23362.85,23362.85,150,260175
2025-02-12 14:53:00,23362.85,23362.85,23360.35,23360.65,300,260250
2025-02-12 14:54:00,23360.65,23371.7,23360.65,23371.7,75,260250
2025-02-12 14:55:00,23371.7,23371.7,23371.7,23371.7,75,260250
2025-02-12 14:56:00,23371.7,23371.7,23371.7,23371.7,75,260250
2025-02-12 14:57:00,23371.7,23371.7,23364.3,23364.3,675,260250
2025-02-12 14:58:00,23364.3,23370.0,23364.3,23370.0,75,260400
2025-02-12 14:59:00,23370.0,23370.0,23370.0,23370.0,300,260400
2025-02-12 15:00:00,23370.0,23389.45,23370.0,23387.0,150,260400
2025-02-12 15:01:00,23387.0,23389.95,23387.0,23389.95,225,260550
2025-02-12 15:02:00,23389.95,23389.95,23382.95,23382.95,75,260550
2025-02-12 15:03:00,23382.95,23382.95,23382.95,23382.95,0,260550
2025-02-12 15:04:00,23382.95,23390.0,23382.95,23390.0,150,260625
2025-02-12 15:05:00,23390.0,23410.0,23390.0,23410.0,1125,260625
2025-02-12 15:06:00,23410.0,23420.0,23410.0,23414.6,525,260625
2025-02-12 15:07:00,23414.6,23414.6,23394.75,23400.0,900,259950
2025-02-12 15:08:00,23400.0,23400.0,23400.0,23400.0,0,259950
2025-02-12 15:09:00,23400.0,23402.0,23397.95,23402.0,150,259950
2025-02-12 15:10:00,23402.0,23408.75,23400.0,23407.15,300,260100
2025-02-12 15:11:00,23407.15,23409.8,23406.65,23406.65,300,260100
2025-02-12 15:12:00,23406.65,23406.65,23406.65,23406.65,150,260100
2025-02-12 15:13:00,23406.65,23418.45,23406.65,23418.45,300,260550
2025-02-12 15:14:00,23417.35,23418.0,23412.0,23412.0,450,260550
2025-02-12 15:15:00,23412.0,23418.35,23410.55,23418.0,375,260550
2025-02-12 15:16:00,23422.1,23425.0,23412.9,23424.1,975,260550
2025-02-12 15:17:00,23424.1,23424.1,23413.3,23417.1,225,260550
2025-02-12 15:18:00,23417.0,23417.0,23417.0,23417.0,150,260550
2025-02-12 15:19:00,23417.0,23417.0,23414.4,23414.4,450,260550
