datetime,o,h,l,c,v,oi
2024-06-14 11:36:00,23685.0,23692.35,23685.0,23692.3,700,455775
2024-06-14 11:37:00,23686.2,23693.65,23686.2,23693.65,575,455775
2024-06-14 11:38:00,23693.65,23693.65,23693.65,23693.65,0,455775
2024-06-14 11:39:00,23693.65,23694.95,23691.5,23694.95,50,455775
2024-06-14 11:40:00,23694.95,23694.95,23694.95,23694.95,0,455775
2024-06-14 11:41:00,23689.35,23689.35,23689.35,23689.35,50,455900
2024-06-14 11:42:00,23692.35,23692.35,23688.75,23688.75,225,455800
2024-06-14 11:43:00,23688.4,23692.0,23688.3,23692.0,350,455800
2024-06-14 11:44:00,23692.0,23693.65,23692.0,23693.65,450,455800
2024-06-14 11:45:00,23694.0,23695.0,23694.0,23695.0,200,455700
2024-06-14 11:46:00,23695.0,23695.0,23695.0,23695.0,0,455700
2024-06-14 11:47:00,23695.0,23695.0,23690.0,23690.0,25,455700
2024-06-14 11:48:00,23690.0,23690.0,23690.0,23690.0,0,455700
2024-06-14 11:49:00,23690.0,23693.4,23690.0,23693.4,200,455750
2024-06-14 11:50:00,23693.4,23693.4,23686.3,23686.3,325,455750
2024-06-14 11:51:00,23686.3,23692.45,23685.0,23685.9,600,455675
2024-06-14 11:52:00,23685.9,23692.5,23685.9,23692.5,150,455675
2024-06-14 11:53:00,23692.5,23694.95,23692.5,23694.95,125,455675
2024-06-14 11:54:00,23694.95,23695.0,23694.95,23695.0,225,455675
2024-06-14 11:55:00,23695.0,23695.0,23693.6,23695.0,225,455875
2024-06-14 11:56:00,23695.0,23695.0,23695.0,23695.0,200,455875
2024-06-14 11:57:00,23695.0,23696.45,23695.0,23696.45,250,456175
2024-06-14 11:58:00,23696.45,23696.85,23693.55,23696.45,300,456175
2024-06-14 11:59:00,23696.45,23696.45,23690.05,23694.55,250,456175
2024-06-14 12:00:00,23694.55,23694.55,23694.55,23694.55,0,456175
2024-06-14 12:01:00,23694.55,23694.55,23694.5,23694.5,25,456475
2024-06-14 12:02:00,23694.5,23694.5,23690.05,23690.05,300,456475
2024-06-14 12:03:00,23690.0,23694.0,23685.0,23689.1,250,456800
2024-06-14 12:04:00,23689.1,23693.4,23689.1,23693.4,75,456800
2024-06-14 12:05:00,23693.4,23693.4,23683.9,23683.9,50,456800
2024-06-14 12:06:00,23691.05,23691.05,23691.05,23691.05,375,456800
2024-06-14 12:07:00,23685.9,23692.15,23685.9,23692.15,250,457025
2024-06-14 12:08:00,23692.15,23692.15,23683.95,23683.95,25,457025
2024-06-14 12:09:00,23683.95,23684.0,23680.05,23680.05,500,457100
2024-06-14 12:10:00,23680.05,23680.05,23680.05,23680.05,0,457100
2024-06-14 12:11:00,23680.05,23680.05,23680.0,23680.05,200,457100
2024-06-14 12:12:00,23680.05,23685.15,23680.05,23685.15,75,457100
2024-06-14 12:13:00,23685.15,23690.0,23685.15,23689.4,150,457100
2024-06-14 12:14:00,23689.4,23689.4,23689.4,23689.4,0,457100
2024-06-14 12:15:00,23687.8,23688.05,23686.85,23686.85,550,457300
2024-06-14 12:16:00,23686.85,23686.85,23682.95,23682.95,100,457300
2024-06-14 12:17:00,23688.55,23688.55,23680.05,23680.05,75,457300
2024-06-14 12:18:00,23680.05,23687.9,23680.05,23687.9,25,457300
2024-06-14 12:19:00,23687.9,23687.9,23687.9,23687.9,25,457300
2024-06-14 12:20:00,23687.9,23687.9,23676.45,23676.45,250,457350
2024-06-14 12:21:00,23676.45,23682.65,23676.45,23680.0,75,457250
2024-06-14 12:22:00,23680.0,23680.0,23675.0,23675.0,75,457250
2024-06-14 12:23:00,23675.0,23680.75,23675.0,23675.05,275,457250
2024-06-14 12:24:00,23675.05,23680.65,23675.05,23680.65,200,457250
2024-06-14 12:25:00,23680.2,23681.05,23679.75,23681.05,325,457525
2024-06-14 12:26:00,23681.05,23681.05,23675.05,23679.15,300,457525
2024-06-14 12:27:00,23679.15,23687.85,23675.3,23687.85,425,457475
2024-06-14 12:28:00,23687.85,23687.9,23687.3,23687.7,375,457475
2024-06-14 12:29:00,23680.45,23685.65,23679.25,23685.05,275,457475
2024-06-14 12:30:00,23685.05,23687.0,23680.95,23686.15,950,457900
2024-06-14 12:31:00,23685.65,23686.2,23677.95,23677.95,800,457900
2024-06-14 12:32:00,23683.7,23684.8,23676.05,23677.45,950,457900
2024-06-14 12:33:00,23677.45,23684.3,23677.45,23683.75,650,457900
2024-06-14 12:34:00,23681.65,23681.75,23680.4,23681.1,125,458300
2024-06-14 12:35:00,23681.1,23681.1,23675.0,23677.8,775,458300
2024-06-14 12:36:00,23678.45,23682.5,23675.45,23682.1,525,458650
2024-06-14 12:37:00,23682.1,23684.65,23680.9,23680.9,175,458650
2024-06-14 12:38:00,23680.9,23680.9,23674.6,23674.6,75,458650
2024-06-14 12:39:00,23672.75,23674.05,23672.75,23674.05,50,458650
2024-06-14 12:40:00,23678.45,23678.45,23678.45,23678.45,350,458900
2024-06-14 12:41:00,23678.45,23684.0,23678.45,23683.95,275,458900
2024-06-14 12:42:00,23683.95,23683.95,23678.95,23679.55,625,458775
2024-06-14 12:43:00,23679.5,23679.5,23678.85,23678.85,225,458775
2024-06-14 12:44:00,23678.85,23680.4,23678.85,23680.4,25,458775
2024-06-14 12:45:00,23680.4,23680.4,23680.0,23680.0,25,458850
2024-06-14 12:46:00,23680.0,23680.0,23680.0,23680.0,75,458850
2024-06-14 12:47:00,23679.1,23679.7,23679.1,23679.7,50,458850
2024-06-14 12:48:00,23679.7,23683.8,23679.7,23683.8,375,458800
2024-06-14 12:49:00,23683.8,23685.0,23683.8,23685.0,650,458800
2024-06-14 12:50:00,23684.0,23686.0,23684.0,23686.0,100,458800
2024-06-14 12:51:00,23686.0,23686.0,23686.0,23686.0,0,458800
2024-06-14 12:52:00,23686.0,23689.95,23686.0,23689.95,75,459200
2024-06-14 12:53:00,23689.95,23690.0,23689.25,23689.25,250,459200
2024-06-14 12:54:00,23690.0,23690.0,23690.0,23690.0,175,459200
2024-06-14 12:55:00,23690.0,23690.0,23688.55,23688.55,50,459425
2024-06-14 12:56:00,23688.55,23688.55,23688.55,23688.55,0,459425
2024-06-14 12:57:00,23688.55,23688.55,23688.55,23688.55,0,459425
2024-06-14 12:58:00,23688.55,23692.0,23688.55,23691.95,500,459450
2024-06-14 12:59:00,23691.95,23691.95,23691.0,23691.0,25,459450
2024-06-14 13:00:00,23691.0,23692.0,23689.0,23692.0,500,459450
2024-06-14 13:01:00,23692.0,23692.0,23692.0,23692.0,50,460300
2024-06-14 13:02:00,23692.0,23692.0,23688.25,23688.25,25,460300
2024-06-14 13:03:00,23688.25,23693.95,23688.25,23693.9,150,460300
2024-06-14 13:04:00,23693.9,23693.9,23693.9,23693.9,0,460300
2024-06-14 13:05:00,23693.9,23693.9,23685.25,23685.25,75,460450
2024-06-14 13:06:00,23685.25,23690.7,23685.25,23690.7,75,460450
2024-06-14 13:07:00,23690.7,23690.7,23690.2,23690.35,50,460525
2024-06-14 13:08:00,23690.35,23693.0,23690.35,23693.0,25,460525
2024-06-14 13:09:00,23693.0,23693.0,23689.95,23690.35,450,460525
2024-06-14 13:10:00,23690.35,23690.4,23690.35,23690.4,75,461000
2024-06-14 13:11:00,23690.4,23694.0,23690.4,23694.0,425,461000
2024-06-14 13:12:00,23694.0,23699.0,23694.0,23699.0,2500,462850
2024-06-14 13:13:00,23699.0,23700.0,23699.0,23700.0,825,462850
2024-06-14 13:14:00,23700.0,23700.0,23697.95,23697.95,125,462850
2024-06-14 13:15:00,23697.95,23698.0,23697.95,23698.0,25,462850
2024-06-14 13:16:00,23698.0,23698.6,23698.0,23698.6,25,463475
2024-06-14 13:17:00,23698.6,23698.6,23698.6,23698.6,0,463475
2024-06-14 13:18:00,23698.6,23698.6,23698.0,23698.0,100,463525
2024-06-14 13:19:00,23698.0,23698.0,23693.85,23693.85,100,463525
2024-06-14 13:20:00,23693.85,23695.0,23693.85,23695.0,25,463525
2024-06-14 13:21:00,23695.0,23695.0,23695.0,23695.0,75,463525
2024-06-14 13:22:00,23695.0,23695.0,23694.0,23694.0,25,463700
2024-06-14 13:23:00,23694.0,23694.0,23691.05,23691.05,25,463700
2024-06-14 13:24:00,23691.05,23691.05,23687.05,23687.1,100,463700
2024-06-14 13:25:00,23691.95,23694.3,23691.5,23691.5,175,463750
2024-06-14 13:26:00,23691.65,23694.0,23691.65,23694.0,50,463750
2024-06-14 13:27:00,23694.0,23694.0,23694.0,23694.0,0,463750
2024-06-14 13:28:00,23694.0,23694.0,23685.05,23685.05,75,463900
2024-06-14 13:29:00,23685.05,23694.0,23685.05,23694.0,925,463900
2024-06-14 13:30:00,23695.0,23696.2,23694.1,23696.2,725,463900
2024-06-14 13:31:00,23696.2,23696.2,23685.55,23690.9,825,463975
2024-06-14 13:32:00,23690.9,23693.35,23690.75,23691.75,450,463975
2024-06-14 13:33:00,23691.75,23691.75,23688.0,23688.0,325,463975
2024-06-14 13:34:00,23688.0,23688.0,23680.0,23680.0,300,464975
2024-06-14 13:35:00,23680.0,23680.0,23678.0,23678.0,75,464975
2024-06-14 13:36:00,23678.0,23680.0,23678.0,23680.0,125,464975
2024-06-14 13:37:00,23680.0,23685.0,23677.0,23677.0,700,464800
2024-06-14 13:38:00,23677.0,23677.1,23676.0,23676.0,250,464800
2024-06-14 13:39:00,23676.0,23680.05,23676.0,23679.85,275,464800
2024-06-14 13:40:00,23679.85,23679.85,23679.85,23679.85,0,464800
2024-06-14 13:41:00,23679.85,23679.85,23676.0,23678.05,150,464975
2024-06-14 13:42:00,23679.9,23680.0,23678.9,23680.0,75,464975
2024-06-14 13:43:00,23680.0,23680.0,23675.0,23680.0,125,464950
2024-06-14 13:44:00,23680.0,23681.85,23675.0,23680.0,100,464950
2024-06-14 13:45:00,23680.0,23680.0,23680.0,23680.0,0,464950
2024-06-14 13:46:00,23680.0,23682.45,23675.9,23682.45,50,465000
2024-06-14 13:47:00,23682.45,23682.45,23682.45,23682.45,0,465000
2024-06-14 13:48:00,23682.45,23682.45,23680.4,23680.4,50,465000
2024-06-14 13:49:00,23680.4,23680.4,23679.1,23679.1,75,465000
2024-06-14 13:50:00,23679.1,23679.1,23678.0,23678.0,50,465000
2024-06-14 13:51:00,23678.0,23678.0,23675.95,23675.95,225,465000
2024-06-14 13:52:00,23676.6,23676.6,23670.1,23670.1,375,465100
2024-06-14 13:53:00,23670.1,23670.1,23670.05,23670.05,100,465100
2024-06-14 13:54:00,23670.05,23670.05,23668.0,23668.0,375,464900
2024-06-14 13:55:00,23668.0,23668.4,23660.0,23668.4,400,464900
2024-06-14 13:56:00,23668.4,23668.4,23660.15,23660.2,275,464900
2024-06-14 13:57:00,23660.2,23670.0,23660.2,23670.0,50,464900
2024-06-14 13:58:00,23670.0,23675.15,23670.0,23675.15,25,464575
2024-06-14 13:59:00,23665.0,23665.05,23665.0,23665.0,525,464575
2024-06-14 14:00:00,23665.0,23665.0,23661.65,23661.65,50,464575
2024-06-14 14:01:00,23661.65,23674.7,23661.65,23667.0,275,464475
2024-06-14 14:02:00,23667.0,23667.0,23667.0,23667.0,0,464475
2024-06-14 14:03:00,23667.0,23674.75,23667.0,23674.75,250,464475
2024-06-14 14:04:00,23674.75,23675.0,23674.75,23675.0,75,464400
2024-06-14 14:05:00,23675.0,23678.7,23675.0,23678.7,50,464400
2024-06-14 14:06:00,23679.0,23679.0,23675.0,23679.0,200,464400
2024-06-14 14:07:00,23679.0,23679.0,23670.05,23670.25,125,464525
2024-06-14 14:08:00,23670.25,23676.95,23668.5,23668.5,250,464525
2024-06-14 14:09:00,23668.5,23668.5,23668.35,23668.35,50,464525
2024-06-14 14:10:00,23668.35,23669.95,23668.35,23669.95,50,464850
2024-06-14 14:11:00,23671.0,23677.0,23671.0,23677.0,175,464850
2024-06-14 14:12:00,23677.0,23677.0,23672.85,23672.85,350,464850
2024-06-14 14:13:00,23672.85,23672.85,23672.85,23672.85,0,464850
2024-06-14 14:14:00,23672.85,23672.85,23672.85,23672.85,0,464850
2024-06-14 14:15:00,23672.85,23679.0,23672.85,23679.0,25,465025
2024-06-14 14:16:00,23679.0,23679.0,23672.55,23675.75,175,465125
2024-06-14 14:17:00,23675.75,23675.75,23675.75,23675.75,0,465125
2024-06-14 14:18:00,23675.75,23679.05,23675.75,23679.05,125,465125
2024-06-14 14:19:00,23679.05,23685.45,23679.05,23685.45,25,465100
2024-06-14 14:20:00,23681.0,23687.2,23681.0,23687.2,225,465100
2024-06-14 14:21:00,23677.85,23682.15,23677.85,23682.15,700,465100
2024-06-14 14:22:00,23682.15,23682.75,23674.5,23681.9,325,465425
2024-06-14 14:23:00,23681.9,23682.0,23680.0,23682.0,150,465425
2024-06-14 14:24:00,23682.0,23684.2,23677.0,23683.4,1175,465425
2024-06-14 14:25:00,23683.4,23684.0,23677.55,23684.0,800,466475
2024-06-14 14:26:00,23684.0,23684.0,23677.05,23677.05,125,466475
2024-06-14 14:27:00,23676.1,23676.1,23675.05,23675.05,50,466475
2024-06-14 14:28:00,23682.65,23684.2,23682.65,23684.2,275,466925
2024-06-14 14:29:00,23682.95,23682.95,23682.95,23682.95,225,466925
2024-06-14 14:30:00,23684.0,23684.0,23684.0,23684.0,75,466925
2024-06-14 14:31:00,23687.2,23688.95,23687.2,23687.7,1975,467150
2024-06-14 14:32:00,23688.7,23692.25,23688.7,23692.0,575,467150
2024-06-14 14:33:00,23690.0,23695.0,23690.0,23695.0,275,467150
2024-06-14 14:34:00,23695.0,23699.6,23691.3,23699.6,2000,467500
2024-06-14 14:35:00,23700.0,23700.0,23700.0,23700.0,1050,467500
2024-06-14 14:36:00,23700.0,23700.0,23691.9,23691.9,200,467500
2024-06-14 14:37:00,23690.2,23691.8,23690.05,23691.8,125,468075
2024-06-14 14:38:00,23691.8,23691.8,23690.0,23690.0,375,468075
2024-06-14 14:39:00,23690.0,23696.2,23689.5,23689.5,475,468075
2024-06-14 14:40:00,23696.15,23696.15,23687.3,23688.1,400,468600
2024-06-14 14:41:00,23688.1,23697.9,23688.1,23695.0,75,468600
2024-06-14 14:42:00,23695.0,23695.0,23688.7,23688.7,125,468600
2024-06-14 14:43:00,23688.7,23688.7,23683.3,23683.35,100,468750
2024-06-14 14:44:00,23683.35,23694.65,23683.35,23694.65,175,468750
2024-06-14 14:45:00,23694.1,23696.45,23694.0,23694.7,275,468750
2024-06-14 14:46:00,23694.7,23696.0,23694.7,23694.7,75,468975
2024-06-14 14:47:00,23694.7,23695.95,23694.7,23695.0,125,468975
2024-06-14 14:48:00,23695.0,23696.0,23694.7,23696.0,175,468975
2024-06-14 14:49:00,23696.0,23696.0,23690.5,23695.95,1650,469100
2024-06-14 14:50:00,23696.0,23703.8,23696.0,23703.65,1700,469100
2024-06-14 14:51:00,23703.65,23703.65,23691.45,23699.9,1000,469100
2024-06-14 14:52:00,23699.9,23699.95,23694.85,23695.5,1175,469725
2024-06-14 14:53:00,23695.5,23702.25,23693.35,23695.7,550,469725
2024-06-14 14:54:00,23695.45,23702.0,23695.45,23702.0,600,469725
2024-06-14 14:55:00,23705.4,23705.4,23692.5,23699.9,1450,470750
2024-06-14 14:56:00,23699.9,23699.95,23693.05,23699.9,500,470750
2024-06-14 14:57:00,23699.9,23699.95,23694.95,23694.95,175,470750
2024-06-14 14:58:00,23698.95,23700.0,23695.0,23700.0,1400,470925
2024-06-14 14:59:00,23700.0,23705.0,23697.0,23705.0,1225,470925
2024-06-14 15:00:00,23705.0,23711.9,23700.05,23711.9,4400,470925
2024-06-14 15:01:00,23716.65,23720.0,23712.35,23719.35,3600,473625
2024-06-14 15:02:00,23719.35,23723.0,23719.2,23720.0,2425,473625
2024-06-14 15:03:00,23722.0,23724.5,23716.5,23716.5,3400,473625
2024-06-14 15:04:00,23721.4,23722.0,23720.0,23720.0,850,477050
2024-06-14 15:05:00,23720.0,23723.95,23716.25,23721.95,1875,477050
2024-06-14 15:06:00,23721.95,23724.0,23715.0,23718.1,2975,477050
2024-06-14 15:07:00,23718.15,23720.0,23710.0,23710.0,1725,478600
2024-06-14 15:08:00,23710.0,23714.7,23710.0,23712.0,975,478600
2024-06-14 15:09:00,23712.0,23715.0,23710.0,23712.0,925,478600
2024-06-14 15:10:00,23712.0,23714.8,23710.0,23712.9,525,478650
2024-06-14 15:11:00,23712.9,23718.3,23710.0,23713.05,950,478650
2024-06-14 15:12:00,23713.05,23715.0,23710.05,23715.0,200,478650
2024-06-14 15:13:00,23715.0,23717.4,23710.25,23716.45,1525,478150
2024-06-14 15:14:00,23710.4,23714.95,23710.4,23712.0,450,478150
2024-06-14 15:15:00,23712.0,23714.05,23705.05,23714.05,2000,478150
2024-06-14 15:16:00,23714.05,23714.35,23705.1,23710.65,400,477850
2024-06-14 15:17:00,23705.3,23705.3,23705.3,23705.3,2550,477850
2024-06-14 15:18:00,23700.45,23704.15,23700.35,23703.25,1000,477850
2024-06-14 15:19:00,23703.9,23703.9,23695.0,23695.0,650,477800
2024-06-14 15:20:00,23695.75,23699.7,23690.25,23690.35,1125,477800
