datetime,o,h,l,c,v,oi
2024-09-05 09:44:00,25530.0,25534.55,25526.0,25526.0,475,151725
2024-09-05 09:45:00,25526.0,25528.55,25526.0,25528.55,25,151575
2024-09-05 09:46:00,25528.55,25532.95,25528.55,25532.95,75,151575
2024-09-05 09:47:00,25532.95,25532.95,25532.95,25532.95,200,151575
2024-09-05 09:48:00,25532.95,25532.95,25528.25,25528.25,275,151575
2024-09-05 09:49:00,25528.25,25528.25,25528.25,25528.25,100,151825
2024-09-05 09:50:00,25528.25,25528.25,25525.4,25528.25,250,151825
2024-09-05 09:51:00,25528.25,25535.95,25528.25,25535.95,100,151825
2024-09-05 09:52:00,25535.95,25535.95,25533.65,25535.95,50,152050
2024-09-05 09:53:00,25535.95,25535.95,25535.95,25535.95,0,152050
2024-09-05 09:54:00,25535.95,25535.95,25535.95,25535.95,0,152050
2024-09-05 09:55:00,25535.95,25535.95,25535.0,25535.95,150,152075
2024-09-05 09:56:00,25537.0,25537.0,25537.0,25537.0,450,152075
2024-09-05 09:57:00,25537.0,25540.05,25537.0,25540.05,625,152475
2024-09-05 09:58:00,25540.05,25542.0,25532.0,25532.0,700,152475
2024-09-05 09:59:00,25531.0,25531.0,25525.35,25527.85,400,152475
2024-09-05 10:00:00,25527.85,25534.45,25527.85,25529.0,200,153525
2024-09-05 10:01:00,25529.0,25529.0,25529.0,25529.0,0,153525
2024-09-05 10:02:00,25529.0,25529.0,25524.0,25524.05,275,153525
2024-09-05 10:03:00,25524.05,25529.05,25524.05,25529.05,50,153425
2024-09-05 10:04:00,25529.05,25529.05,25525.0,25525.0,25,153425
2024-09-05 10:05:00,25525.0,25532.0,25525.0,25532.0,100,153425
2024-09-05 10:06:00,25532.0,25532.0,25530.0,25530.0,125,153425
2024-09-05 10:07:00,25530.0,25530.0,25530.0,25530.0,0,153425
2024-09-05 10:08:00,25530.0,25530.0,25530.0,25530.0,25,153650
2024-09-05 10:09:00,25530.0,25530.0,25526.0,25526.0,125,153650
2024-09-05 10:10:00,25526.0,25527.0,25520.5,25520.5,525,153650
2024-09-05 10:11:00,25522.05,25524.45,25522.05,25524.45,100,153650
2024-09-05 10:12:00,25524.45,25524.45,25519.0,25520.0,275,154375
2024-09-05 10:13:00,25520.0,25520.0,25520.0,25520.0,25,154375
2024-09-05 10:14:00,25520.0,25529.95,25520.0,25529.95,50,154375
2024-09-05 10:15:00,25529.95,25529.95,25529.95,25529.95,0,154375
2024-09-05 10:16:00,25529.95,25529.95,25528.25,25528.25,100,154475
2024-09-05 10:17:00,25529.65,25529.65,25521.05,25521.05,250,154475
2024-09-05 10:18:00,25521.05,25521.05,25521.05,25521.05,0,154475
2024-09-05 10:19:00,25521.05,25532.6,25521.05,25532.6,25,154675
2024-09-05 10:20:00,25532.6,25532.6,25532.6,25532.6,50,154675
2024-09-05 10:21:00,25532.6,25532.6,25530.15,25530.15,50,154675
2024-09-05 10:22:00,25530.15,25530.15,25530.15,25530.15,25,154750
2024-09-05 10:23:00,25530.15,25530.15,25529.7,25530.0,100,154750
2024-09-05 10:24:00,25530.0,25530.0,25524.55,25524.55,50,154850
2024-09-05 10:25:00,25524.55,25524.55,25521.55,25521.55,75,154850
2024-09-05 10:26:00,25521.55,25521.9,25521.05,25521.05,250,154850
2024-09-05 10:27:00,25521.05,25524.0,25520.0,25520.0,250,154900
2024-09-05 10:28:00,25520.0,25520.0,25520.0,25520.0,25,154900
2024-09-05 10:29:00,25520.0,25520.0,25515.9,25515.9,225,154900
2024-09-05 10:30:00,25502.6,25509.9,25496.2,25497.75,2725,155575
2024-09-05 10:31:00,25497.75,25503.1,25497.75,25500.0,475,155575
2024-09-05 10:32:00,25500.0,25503.0,25495.65,25503.0,100,155575
2024-09-05 10:33:00,25503.0,25503.0,25488.0,25490.45,925,156000
2024-09-05 10:34:00,25490.45,25493.15,25487.2,25487.45,175,156000
2024-09-05 10:35:00,25487.45,25499.1,25487.45,25499.1,75,156000
2024-09-05 10:36:00,25499.1,25503.25,25498.1,25503.25,125,156000
2024-09-05 10:37:00,25503.25,25503.25,25490.0,25490.0,100,156150
2024-09-05 10:38:00,25490.0,25490.0,25487.0,25487.0,150,156150
2024-09-05 10:39:00,25487.0,25488.6,25487.0,25487.0,250,156150
2024-09-05 10:40:00,25487.75,25492.0,25487.0,25492.0,500,156275
2024-09-05 10:41:00,25492.0,25493.75,25488.0,25488.0,225,156275
2024-09-05 10:42:00,25488.0,25494.0,25488.0,25494.0,75,156275
2024-09-05 10:43:00,25494.0,25494.0,25491.95,25491.95,25,156875
2024-09-05 10:44:00,25491.95,25497.3,25491.95,25497.3,50,156875
2024-09-05 10:45:00,25497.3,25497.3,25495.0,25495.0,50,156875
2024-09-05 10:46:00,25495.0,25495.0,25495.0,25495.0,0,156875
2024-09-05 10:47:00,25495.0,25495.0,25495.0,25495.0,0,156875
2024-09-05 10:48:00,25495.0,25500.15,25495.0,25498.3,100,157050
2024-09-05 10:49:00,25498.3,25501.6,25496.0,25501.6,375,157050
2024-09-05 10:50:00,25501.6,25501.6,25501.6,25501.6,0,157050
2024-09-05 10:51:00,25501.6,25508.05,25501.6,25505.0,350,157050
2024-09-05 10:52:00,25505.0,25505.0,25504.8,25504.8,75,157750
2024-09-05 10:53:00,25504.8,25504.8,25503.0,25503.0,100,157750
2024-09-05 10:54:00,25503.0,25503.75,25503.0,25503.0,225,157750
2024-09-05 10:55:00,25503.0,25503.0,25497.0,25497.0,125,158000
2024-09-05 10:56:00,25497.0,25499.6,25497.0,25498.05,100,158000
2024-09-05 10:57:00,25498.05,25499.95,25498.0,25498.55,950,158000
2024-09-05 10:58:00,25500.0,25503.9,25500.0,25503.9,275,159050
2024-09-05 10:59:00,25503.9,25504.9,25502.3,25503.7,5275,159050
2024-09-05 11:00:00,25503.7,25503.7,25500.25,25500.5,675,159050
2024-09-05 11:01:00,25500.5,25500.85,25500.0,25500.45,625,165175
2024-09-05 11:02:00,25500.45,25500.45,25500.45,25500.45,0,165175
2024-09-05 11:03:00,25500.45,25500.45,25500.45,25500.45,0,165175
2024-09-05 11:04:00,25500.45,25505.8,25500.45,25505.8,25,165750
2024-09-05 11:05:00,25505.8,25509.9,25505.8,25509.9,75,165750
2024-09-05 11:06:00,25509.9,25512.7,25509.0,25512.7,225,165750
2024-09-05 11:07:00,25512.7,25515.0,25512.7,25515.0,100,165950
2024-09-05 11:08:00,25515.0,25519.0,25513.0,25519.0,525,165950
2024-09-05 11:09:00,25519.0,25525.0,25519.0,25525.0,25,165950
2024-09-05 11:10:00,25525.0,25525.0,25519.0,25520.3,100,166375
2024-09-05 11:11:00,25520.3,25520.5,25520.3,25520.5,75,166375
2024-09-05 11:12:00,25520.5,25520.5,25519.3,25519.3,25,166375
2024-09-05 11:13:00,25519.3,25520.35,25517.0,25517.7,125,166500
2024-09-05 11:14:00,25517.7,25517.7,25517.3,25517.3,75,166500
2024-09-05 11:15:00,25517.3,25517.3,25517.3,25517.3,0,166500
2024-09-05 11:16:00,25517.3,25517.3,25517.0,25517.0,75,166600
2024-09-05 11:17:00,25517.0,25520.15,25517.0,25520.15,175,166600
2024-09-05 11:18:00,25520.15,25520.15,25520.15,25520.15,0,166600
2024-09-05 11:19:00,25520.15,25520.15,25520.15,25520.15,0,166600
2024-09-05 11:20:00,25520.15,25523.0,25520.15,25523.0,25,166775
2024-09-05 11:21:00,25523.0,25523.4,25518.5,25518.8,100,166750
2024-09-05 11:22:00,25518.8,25518.8,25513.0,25513.0,50,166750
2024-09-05 11:23:00,25513.0,25513.0,25513.0,25513.0,0,166750
2024-09-05 11:24:00,25513.0,25513.0,25513.0,25513.0,0,166750
2024-09-05 11:25:00,25513.0,25513.0,25509.0,25509.0,125,166800
2024-09-05 11:26:00,25509.0,25509.0,25509.0,25509.0,0,166800
2024-09-05 11:27:00,25509.0,25509.0,25509.0,25509.0,0,166800
2024-09-05 11:28:00,25509.0,25510.0,25507.9,25507.9,50,166825
2024-09-05 11:29:00,25507.9,25507.9,25507.9,25507.9,0,166825
2024-09-05 11:30:00,25507.9,25509.0,25507.9,25509.0,75,166825
2024-09-05 11:31:00,25509.0,25517.95,25509.0,25517.95,75,166950
2024-09-05 11:32:00,25517.95,25517.95,25517.95,25517.95,0,166950
2024-09-05 11:33:00,25517.95,25517.95,25517.95,25517.95,0,166950
2024-09-05 11:34:00,25517.95,25520.3,25517.95,25520.3,200,167025
2024-09-05 11:35:00,25520.3,25520.3,25517.25,25517.25,50,167025
2024-09-05 11:36:00,25517.25,25517.25,25514.8,25514.8,25,167025
2024-09-05 11:37:00,25514.8,25520.0,25514.8,25520.0,50,167075
2024-09-05 11:38:00,25520.0,25520.0,25519.8,25519.8,25,167075
2024-09-05 11:39:00,25519.8,25519.8,25519.8,25519.8,0,167075
2024-09-05 11:40:00,25519.8,25519.8,25519.8,25519.8,0,167075
2024-09-05 11:41:00,25519.8,25519.8,25519.8,25519.8,0,167075
2024-09-05 11:42:00,25519.8,25519.8,25515.25,25515.25,25,167100
2024-09-05 11:43:00,25515.25,25516.35,25515.0,25515.0,150,167125
2024-09-05 11:44:00,25515.0,25515.0,25515.0,25515.0,0,167125
2024-09-05 11:45:00,25515.0,25515.0,25511.0,25511.0,50,167125
2024-09-05 11:46:00,25511.0,25514.65,25510.85,25510.85,100,167225
2024-09-05 11:47:00,25510.85,25510.85,25510.85,25510.85,0,167225
2024-09-05 11:48:00,25510.85,25510.85,25510.85,25510.85,0,167225
2024-09-05 11:49:00,25510.85,25510.85,25505.05,25509.55,100,167325
2024-09-05 11:50:00,25509.55,25510.0,25509.55,25510.0,25,167325
2024-09-05 11:51:00,25510.0,25514.9,25510.0,25514.9,175,167325
2024-09-05 11:52:00,25514.9,25514.9,25510.95,25511.9,75,167325
2024-09-05 11:53:00,25511.9,25511.9,25511.9,25511.9,0,167325
2024-09-05 11:54:00,25512.15,25512.15,25512.15,25512.15,50,167325
2024-09-05 11:55:00,25512.15,25512.15,25512.15,25512.15,50,167450
2024-09-05 11:56:00,25512.15,25512.15,25512.15,25512.15,0,167450
2024-09-05 11:57:00,25512.15,25512.15,25505.5,25505.5,25,167450
2024-09-05 11:58:00,25505.5,25505.5,25505.5,25505.5,0,167450
2024-09-05 11:59:00,25511.8,25511.8,25511.8,25511.8,175,167500
2024-09-05 12:00:00,25511.8,25511.8,25511.8,25511.8,25,167500
2024-09-05 12:01:00,25511.8,25512.15,25511.8,25512.15,300,167700
2024-09-05 12:02:00,25512.15,25515.0,25512.15,25515.0,75,167700
2024-09-05 12:03:00,25515.0,25515.0,25515.0,25515.0,0,167700
2024-09-05 12:04:00,25520.0,25520.0,25518.0,25518.0,50,168075
2024-09-05 12:05:00,25518.0,25518.0,25518.0,25518.0,0,168075
2024-09-05 12:06:00,25518.0,25518.0,25518.0,25518.0,50,168075
2024-09-05 12:07:00,25518.0,25520.0,25518.0,25520.0,25,168100
2024-09-05 12:08:00,25520.0,25520.0,25520.0,25520.0,0,168100
2024-09-05 12:09:00,25520.15,25520.15,25519.7,25519.7,50,168100
2024-09-05 12:10:00,25519.7,25519.7,25519.7,25519.7,0,168100
2024-09-05 12:11:00,25519.7,25519.7,25519.7,25519.7,0,168100
2024-09-05 12:12:00,25519.7,25519.7,25517.1,25517.1,25,168175
2024-09-05 12:13:00,25517.1,25518.3,25517.0,25518.3,200,168200
2024-09-05 12:14:00,25518.3,25518.3,25511.85,25511.85,50,168200
2024-09-05 12:15:00,25511.85,25519.1,25511.25,25519.1,125,168200
2024-09-05 12:16:00,25520.0,25520.0,25520.0,25520.0,25,168200
2024-09-05 12:17:00,25520.0,25520.0,25514.4,25514.4,25,168525
2024-09-05 12:18:00,25514.4,25516.1,25514.1,25514.1,50,168525
2024-09-05 12:19:00,25514.1,25514.1,25514.0,25514.0,50,168600
2024-09-05 12:20:00,25514.0,25514.0,25514.0,25514.0,0,168600
2024-09-05 12:21:00,25514.0,25514.0,25510.0,25510.0,50,168600
2024-09-05 12:22:00,25510.0,25510.0,25510.0,25510.0,50,168625
2024-09-05 12:23:00,25510.0,25511.9,25508.2,25511.9,200,168625
2024-09-05 12:24:00,25511.9,25511.9,25511.9,25511.9,0,168625
2024-09-05 12:25:00,25511.9,25511.9,25511.9,25511.9,0,168625
2024-09-05 12:26:00,25511.9,25511.9,25511.9,25511.9,50,168800
2024-09-05 12:27:00,25511.9,25511.9,25507.75,25508.05,75,168800
2024-09-05 12:28:00,25508.05,25510.0,25508.05,25510.0,50,168775
2024-09-05 12:29:00,25510.0,25514.55,25510.0,25514.55,25,168775
2024-09-05 12:30:00,25514.55,25514.55,25510.0,25510.0,50,168775
2024-09-05 12:31:00,25510.0,25510.0,25505.3,25505.3,75,168875
2024-09-05 12:32:00,25505.3,25509.95,25505.3,25506.0,175,168875
2024-09-05 12:33:00,25506.0,25506.0,25505.9,25505.9,50,168875
2024-09-05 12:34:00,25505.9,25505.9,25505.9,25505.9,0,168875
2024-09-05 12:35:00,25505.9,25505.9,25505.9,25505.9,0,168875
2024-09-05 12:36:00,25505.9,25513.35,25505.9,25513.35,125,168950
2024-09-05 12:37:00,25513.35,25513.35,25513.35,25513.35,0,168950
2024-09-05 12:38:00,25513.35,25513.35,25510.3,25510.3,200,169000
2024-09-05 12:39:00,25510.3,25515.5,25510.3,25515.5,25,169000
2024-09-05 12:40:00,25515.5,25519.85,25515.0,25519.85,225,169075
2024-09-05 12:41:00,25519.85,25520.0,25519.85,25520.0,75,169075
2024-09-05 12:42:00,25520.0,25520.0,25518.0,25518.0,325,169075
2024-09-05 12:43:00,25518.0,25521.9,25518.0,25521.9,250,169600
2024-09-05 12:44:00,25521.9,25521.9,25515.0,25515.0,500,169600
2024-09-05 12:45:00,25515.0,25515.0,25515.0,25515.0,0,169600
2024-09-05 12:46:00,25515.0,25522.0,25515.0,25517.1,50,169975
2024-09-05 12:47:00,25517.1,25517.1,25517.1,25517.1,0,169975
2024-09-05 12:48:00,25517.1,25517.1,25515.15,25515.15,50,169975
2024-09-05 12:49:00,25515.15,25515.15,25515.15,25515.15,0,169975
2024-09-05 12:50:00,25515.15,25515.15,25515.15,25515.15,0,169975
2024-09-05 12:51:00,25515.15,25515.15,25515.15,25515.15,0,169975
2024-09-05 12:52:00,25515.15,25517.5,25512.7,25517.5,250,170000
2024-09-05 12:53:00,25517.5,25517.5,25512.85,25512.85,25,170000
2024-09-05 12:54:00,25512.85,25512.85,25512.85,25512.85,0,170000
2024-09-05 12:55:00,25512.85,25512.85,25512.85,25512.85,0,170000
2024-09-05 12:56:00,25512.85,25512.85,25512.85,25512.85,0,170000
2024-09-05 12:57:00,25512.85,25525.65,25512.85,25525.65,425,170100
2024-09-05 12:58:00,25523.65,25523.65,25520.0,25520.0,100,170200
2024-09-05 12:59:00,25520.0,25522.25,25520.0,25520.0,50,170200
2024-09-05 13:00:00,25520.0,25520.0,25520.0,25520.0,0,170200
2024-09-05 13:01:00,25520.0,25521.05,25520.0,25521.05,25,170250
2024-09-05 13:02:00,25521.05,25521.95,25521.05,25521.95,100,170250
2024-09-05 13:03:00,25521.95,25521.95,25521.95,25521.95,0,170250
2024-09-05 13:04:00,25521.95,25521.95,25521.95,25521.95,0,170250
2024-09-05 13:05:00,25521.95,25521.95,25521.75,25521.75,50,170350
2024-09-05 13:06:00,25521.75,25521.75,25517.7,25517.7,375,170350
2024-09-05 13:07:00,25517.7,25517.7,25515.6,25515.6,25,170725
2024-09-05 13:08:00,25515.6,25515.6,25515.6,25515.6,0,170725
2024-09-05 13:09:00,25515.6,25518.9,25515.6,25518.9,100,170725
2024-09-05 13:10:00,25518.9,25518.9,25515.6,25515.6,75,170825
2024-09-05 13:11:00,25515.5,25516.0,25515.5,25516.0,50,170825
2024-09-05 13:12:00,25514.3,25514.3,25512.0,25512.0,75,170825
2024-09-05 13:13:00,25512.0,25513.6,25512.0,25513.6,200,171025
2024-09-05 13:14:00,25513.6,25513.6,25510.0,25512.75,400,171025
2024-09-05 13:15:00,25512.75,25512.75,25511.85,25511.85,25,171025
2024-09-05 13:16:00,25511.85,25511.85,25511.85,25511.85,0,171025
2024-09-05 13:17:00,25511.85,25516.0,25511.85,25516.0,75,171375
2024-09-05 13:18:00,25516.0,25516.0,25513.7,25513.75,50,171375
2024-09-05 13:19:00,25513.75,25514.6,25511.0,25512.95,250,171500
2024-09-05 13:20:00,25512.95,25513.8,25511.0,25511.0,475,171500
2024-09-05 13:21:00,25511.0,25511.0,25510.0,25510.0,225,171500
2024-09-05 13:22:00,25510.0,25510.0,25507.0,25507.0,100,172300
2024-09-05 13:23:00,25507.0,25511.5,25507.0,25511.5,25,172300
2024-09-05 13:24:00,25511.5,25511.5,25510.85,25510.85,25,172300
2024-09-05 13:25:00,25510.85,25510.85,25505.25,25505.25,175,172450
2024-09-05 13:26:00,25505.25,25506.0,25503.0,25503.0,300,172450
2024-09-05 13:27:00,25503.0,25503.0,25503.0,25503.0,0,172450
2024-09-05 13:28:00,25503.0,25503.0,25503.0,25503.0,0,172450
2024-09-05 13:29:00,25503.0,25503.0,25503.0,25503.0,0,172450
2024-09-05 13:30:00,25503.0,25503.0,25503.0,25503.0,0,172450
2024-09-05 13:31:00,25503.0,25503.0,25503.0,25503.0,0,172450
2024-09-05 13:32:00,25503.0,25503.0,25503.0,25503.0,0,172450
2024-09-05 13:33:00,25503.0,25503.0,25503.0,25503.0,0,172450
2024-09-05 13:34:00,25503.0,25512.65,25503.0,25512.65,25,172625
2024-09-05 13:35:00,25512.65,25512.65,25511.0,25511.0,325,172625
2024-09-05 13:36:00,25511.0,25511.0,25511.0,25511.0,50,172625
2024-09-05 13:37:00,25511.0,25511.0,25511.0,25511.0,0,172625
2024-09-05 13:38:00,25511.0,25515.45,25511.0,25515.45,75,173000
2024-09-05 13:39:00,25515.45,25515.45,25511.85,25511.85,75,173000
2024-09-05 13:40:00,25511.85,25511.85,25511.85,25511.85,0,173000
2024-09-05 13:41:00,25516.85,25516.85,25516.85,25516.85,150,173075
2024-09-05 13:42:00,25516.85,25516.85,25516.5,25516.5,25,173075
2024-09-05 13:43:00,25515.85,25515.85,25515.85,25515.85,75,173075
2024-09-05 13:44:00,25511.85,25511.85,25511.55,25511.55,100,173275
2024-09-05 13:45:00,25511.55,25511.55,25511.55,25511.55,0,173275
2024-09-05 13:46:00,25514.95,25514.95,25514.95,25514.95,50,173275
2024-09-05 13:47:00,25514.95,25514.95,25514.7,25514.7,25,173325
2024-09-05 13:48:00,25514.7,25514.7,25514.7,25514.7,0,173325
2024-09-05 13:49:00,25511.55,25514.0,25511.55,25514.0,250,173500
2024-09-05 13:50:00,25514.0,25514.0,25510.0,25510.0,25,173500
2024-09-05 13:51:00,25510.0,25510.0,25510.0,25510.0,25,173500
2024-09-05 13:52:00,25511.95,25511.95,25511.95,25511.95,50,173575
2024-09-05 13:53:00,25511.95,25511.95,25511.95,25511.95,0,173575
2024-09-05 13:54:00,25511.95,25511.95,25511.95,25511.95,0,173575
2024-09-05 13:55:00,25511.0,25511.0,25511.0,25511.0,75,173575
2024-09-05 13:56:00,25511.1,25511.1,25511.1,25511.1,275,173625
2024-09-05 13:57:00,25511.1,25511.1,25511.1,25511.1,0,173625
2024-09-05 13:58:00,25518.25,25518.25,25518.25,25518.25,25,173550
2024-09-05 13:59:00,25518.25,25518.25,25518.25,25518.25,0,173550
2024-09-05 14:00:00,25518.9,25518.9,25518.9,25518.9,25,173550
2024-09-05 14:01:00,25518.9,25518.9,25518.9,25518.9,0,173550
2024-09-05 14:02:00,25516.0,25516.0,25516.0,25516.0,25,173600
2024-09-05 14:03:00,25515.8,25515.8,25515.8,25515.8,50,173600
2024-09-05 14:04:00,25515.8,25515.8,25515.8,25515.8,0,173600
2024-09-05 14:05:00,25515.8,25515.8,25515.8,25515.8,0,173600
2024-09-05 14:06:00,25515.8,25515.8,25515.8,25515.8,0,173600
2024-09-05 14:07:00,25520.0,25520.0,25514.35,25514.35,125,173650
2024-09-05 14:08:00,25514.35,25514.35,25514.35,25514.35,0,173650
2024-09-05 14:09:00,25514.35,25514.35,25514.35,25514.35,50,173650
2024-09-05 14:10:00,25514.35,25518.25,25514.35,25518.25,50,173650
2024-09-05 14:11:00,25518.25,25518.25,25518.25,25518.25,0,173650
2024-09-05 14:12:00,25518.25,25518.25,25518.25,25518.25,0,173650
2024-09-05 14:13:00,25518.25,25518.25,25518.25,25518.25,0,173650
2024-09-05 14:14:00,25518.25,25519.9,25517.0,25519.9,50,173750
2024-09-05 14:15:00,25519.9,25520.0,25519.9,25519.9,550,173750
2024-09-05 14:16:00,25519.9,25519.9,25519.9,25519.9,25,173750
2024-09-05 14:17:00,25519.9,25519.9,25514.9,25514.9,525,173750
2024-09-05 14:18:00,25514.9,25514.9,25514.9,25514.9,0,173750
2024-09-05 14:19:00,25514.9,25514.9,25514.9,25514.9,0,173750
2024-09-05 14:20:00,25514.9,25515.05,25514.9,25515.05,25,173925
2024-09-05 14:21:00,25519.25,25519.25,25519.25,25519.25,50,173925
2024-09-05 14:22:00,25514.9,25514.9,25500.0,25500.0,425,173975
2024-09-05 14:23:00,25500.0,25502.1,25500.0,25502.1,100,173975
2024-09-05 14:24:00,25502.1,25508.9,25502.1,25508.9,575,173975
2024-09-05 14:25:00,25508.9,25513.5,25504.7,25513.5,800,174150
2024-09-05 14:26:00,25513.5,25513.5,25502.85,25506.0,100,174150
2024-09-05 14:27:00,25506.0,25509.95,25503.95,25504.3,125,174150
2024-09-05 14:28:00,25504.3,25505.0,25504.05,25504.15,200,174250
2024-09-05 14:29:00,25504.15,25504.15,25501.0,25501.0,150,174250
2024-09-05 14:30:00,25501.0,25501.0,25495.0,25497.0,1600,174250
2024-09-05 14:31:00,25497.0,25501.45,25497.0,25501.45,100,175575
2024-09-05 14:32:00,25501.45,25509.9,25501.45,25509.9,100,175575
2024-09-05 14:33:00,25509.9,25509.9,25504.0,25505.0,200,175575
2024-09-05 14:34:00,25505.0,25510.0,25505.0,25510.0,75,175600
2024-09-05 14:35:00,25510.0,25519.9,25510.0,25519.9,125,175600
2024-09-05 14:36:00,25519.9,25519.95,25519.0,25519.0,175,175600
2024-09-05 14:37:00,25519.0,25519.0,25519.0,25519.0,0,175600
2024-09-05 14:38:00,25519.0,25519.0,25515.0,25516.0,175,175575
2024-09-05 14:39:00,25516.0,25516.0,25510.0,25510.0,25,175575
2024-09-05 14:40:00,25510.0,25510.0,25510.0,25510.0,0,175575
2024-09-05 14:41:00,25506.45,25506.45,25502.7,25502.7,525,175600
2024-09-05 14:42:00,25502.7,25502.7,25500.0,25500.0,100,175600
2024-09-05 14:43:00,25500.0,25500.0,25497.0,25497.0,225,176200
2024-09-05 14:44:00,25497.0,25498.0,25497.0,25498.0,50,176200
2024-09-05 14:45:00,25498.0,25498.0,25498.0,25498.0,50,176200
2024-09-05 14:46:00,25498.0,25500.0,25498.0,25500.0,75,176275
2024-09-05 14:47:00,25500.0,25500.0,25495.45,25495.45,50,176275
2024-09-05 14:48:00,25497.5,25499.4,25495.2,25499.4,100,176275
2024-09-05 14:49:00,25499.4,25504.75,25499.4,25504.75,300,176475
2024-09-05 14:50:00,25504.75,25504.75,25500.05,25500.05,25,176475
2024-09-05 14:51:00,25500.05,25504.75,25500.0,25500.0,375,176475
2024-09-05 14:52:00,25500.0,25500.0,25500.0,25500.0,100,176675
2024-09-05 14:53:00,25500.0,25500.0,25500.0,25500.0,0,176675
2024-09-05 14:54:00,25496.45,25500.0,25496.45,25500.0,375,176675
2024-09-05 14:55:00,25500.0,25500.2,25497.9,25497.95,150,177050
2024-09-05 14:56:00,25497.95,25500.4,25497.95,25500.4,25,177050
2024-09-05 14:57:00,25500.4,25504.0,25498.7,25504.0,150,177050
2024-09-05 14:58:00,25504.0,25504.0,25500.15,25501.0,150,177100
2024-09-05 14:59:00,25501.0,25502.9,25500.0,25500.0,200,177100
2024-09-05 15:00:00,25500.0,25500.0,25497.0,25497.0,275,177100
2024-09-05 15:01:00,25497.0,25497.0,25496.05,25496.05,50,177100
2024-09-05 15:02:00,25496.05,25496.05,25487.95,25487.95,975,177325
2024-09-05 15:03:00,25487.95,25495.0,25487.95,25493.5,200,177325
2024-09-05 15:04:00,25493.5,25493.5,25493.5,25493.5,100,177700
2024-09-05 15:05:00,25493.5,25493.5,25493.0,25493.0,100,177700
2024-09-05 15:06:00,25493.0,25493.5,25490.1,25492.6,125,177700
2024-09-05 15:07:00,25492.6,25492.6,25490.0,25491.45,350,177775
2024-09-05 15:08:00,25491.45,25491.45,25488.05,25490.3,825,177775
2024-09-05 15:09:00,25488.05,25498.95,25488.05,25497.05,275,177775
2024-09-05 15:10:00,25500.25,25500.25,25490.6,25495.1,1100,178450
2024-09-05 15:11:00,25495.1,25497.25,25492.8,25492.8,125,178450
2024-09-05 15:12:00,25493.45,25495.45,25490.05,25490.2,375,178450
2024-09-05 15:13:00,25495.45,25495.8,25490.15,25493.85,175,179000
2024-09-05 15:14:00,25493.85,25499.9,25493.85,25494.5,1975,179000
2024-09-05 15:15:00,25494.5,25497.9,25494.5,25497.9,50,179000
2024-09-05 15:16:00,25497.9,25497.9,25496.85,25497.0,150,178400
2024-09-05 15:17:00,25497.0,25497.0,25495.0,25496.9,100,178400
2024-09-05 15:18:00,25496.9,25496.9,25493.9,25495.25,150,178400
2024-09-05 15:19:00,25495.25,25495.25,25490.05,25490.05,250,178400
2024-09-05 15:20:00,25490.05,25492.9,25490.05,25491.9,150,178700
2024-09-05 15:21:00,25491.9,25494.9,25491.9,25494.9,200,178700
