datetime,o,h,l,c,v,oi
2025-02-04 09:40:00,23896.2,23911.45,23896.2,23903.8,525,88425
2025-02-04 09:41:00,23903.8,23909.95,23903.8,23909.95,75,88425
2025-02-04 09:42:00,23909.95,23909.95,23908.8,23909.95,675,89175
2025-02-04 09:43:00,23909.95,23909.95,23904.35,23905.0,825,89175
2025-02-04 09:44:00,23905.0,23909.0,23905.0,23909.0,225,89175
2025-02-04 09:45:00,23910.0,23916.65,23906.0,23906.0,1425,90150
2025-02-04 09:46:00,23900.0,23902.65,23900.0,23900.0,1275,90150
2025-02-04 09:47:00,23900.0,23903.15,23900.0,23903.15,300,90150
2025-02-04 09:48:00,23903.15,23915.0,23903.15,23906.35,1050,90150
2025-02-04 09:49:00,23906.35,23910.0,23906.35,23910.0,750,91575
2025-02-04 09:50:00,23910.0,23910.0,23910.0,23910.0,75,91575
2025-02-04 09:51:00,23910.0,23910.0,23900.9,23900.9,150,91575
2025-02-04 09:52:00,23900.9,23909.0,23900.9,23909.0,150,91950
2025-02-04 09:53:00,23909.0,23910.0,23905.0,23910.0,1050,91950
2025-02-04 09:54:00,23910.0,23910.0,23898.85,23905.25,675,92475
2025-02-04 09:55:00,23905.25,23905.25,23900.25,23900.25,150,92475
2025-02-04 09:56:00,23900.25,23904.1,23900.0,23904.1,225,92475
2025-02-04 09:57:00,23904.1,23909.0,23900.6,23900.6,225,92475
2025-02-04 09:58:00,23900.6,23900.6,23900.0,23900.0,150,92475
2025-02-04 09:59:00,23900.0,23900.0,23900.0,23900.0,150,92475
2025-02-04 10:00:00,23900.0,23905.0,23900.0,23905.0,150,92475
2025-02-04 10:01:00,23905.0,23905.0,23905.0,23905.0,0,92475
2025-02-04 10:02:00,23905.0,23905.0,23894.95,23896.1,600,92775
2025-02-04 10:03:00,23890.0,23893.9,23884.25,23893.9,300,92775
2025-02-04 10:04:00,23893.9,23893.9,23893.9,23893.9,0,92775
2025-02-04 10:05:00,23893.9,23894.95,23888.9,23891.15,375,92775
2025-02-04 10:06:00,23891.15,23898.0,23880.75,23880.75,525,92925
2025-02-04 10:07:00,23880.75,23883.75,23880.75,23883.75,150,92925
2025-02-04 10:08:00,23883.75,23883.75,23883.75,23883.75,0,92925
2025-02-04 10:09:00,23883.75,23883.75,23883.75,23883.75,0,92925
2025-02-04 10:10:00,23883.75,23885.0,23883.75,23885.0,75,92850
2025-02-04 10:11:00,23885.0,23895.0,23885.0,23895.0,150,92850
2025-02-04 10:12:00,23895.0,23897.2,23895.0,23897.2,75,93000
2025-02-04 10:13:00,23897.2,23897.2,23882.9,23882.9,2700,93000
2025-02-04 10:14:00,23882.9,23882.9,23866.7,23866.7,1500,93000
2025-02-04 10:15:00,23866.7,23868.8,23861.0,23868.8,375,93000
2025-02-04 10:16:00,23868.8,23868.8,23861.15,23861.15,75,91575
2025-02-04 10:17:00,23861.15,23883.65,23861.15,23881.15,600,91575
2025-02-04 10:18:00,23881.15,23881.15,23881.15,23881.15,0,91575
2025-02-04 10:19:00,23881.15,23881.15,23874.7,23874.7,375,91350
2025-02-04 10:20:00,23874.7,23874.7,23874.7,23874.7,0,91350
2025-02-04 10:21:00,23874.7,23878.05,23874.7,23878.05,75,91350
2025-02-04 10:22:00,23878.05,23878.05,23878.05,23878.05,0,91350
2025-02-04 10:23:00,23878.05,23878.05,23875.0,23875.0,150,91050
2025-02-04 10:24:00,23875.0,23875.0,23875.0,23875.0,0,91050
2025-02-04 10:25:00,23875.0,23875.0,23870.0,23870.0,150,90900
2025-02-04 10:26:00,23870.0,23870.0,23870.0,23870.0,0,90900
2025-02-04 10:27:00,23870.0,23870.0,23866.8,23866.8,300,90900
2025-02-04 10:28:00,23866.8,23866.8,23866.8,23866.8,0,90900
2025-02-04 10:29:00,23865.0,23865.0,23849.0,23849.0,1275,90750
2025-02-04 10:30:00,23849.0,23855.6,23849.0,23855.6,225,90750
2025-02-04 10:31:00,23855.6,23855.6,23855.6,23855.6,0,90750
2025-02-04 10:32:00,23855.6,23857.0,23850.3,23850.3,150,90375
2025-02-04 10:33:00,23850.3,23853.05,23850.3,23853.05,75,90375
2025-02-04 10:34:00,23853.05,23853.05,23846.65,23846.65,150,90300
2025-02-04 10:35:00,23842.45,23842.85,23820.0,23836.2,2700,90300
2025-02-04 10:36:00,23836.2,23836.2,23829.95,23830.0,825,88500
2025-02-04 10:37:00,23830.0,23830.0,23807.0,23817.4,1275,88500
2025-02-04 10:38:00,23817.4,23817.4,23805.0,23805.0,300,88500
2025-02-04 10:39:00,23803.0,23803.0,23789.0,23789.0,1575,87525
2025-02-04 10:40:00,23789.0,23805.15,23780.65,23805.15,450,87525
2025-02-04 10:41:00,23805.15,23813.2,23800.0,23800.0,825,87525
2025-02-04 10:42:00,23800.0,23804.0,23790.0,23790.0,450,87450
2025-02-04 10:43:00,23790.0,23792.95,23790.0,23792.95,150,87450
2025-02-04 10:44:00,23792.95,23816.45,23792.95,23816.0,300,87450
2025-02-04 10:45:00,23816.0,23816.0,23804.3,23804.3,75,87450
2025-02-04 10:46:00,23804.3,23822.0,23804.3,23822.0,450,87225
2025-02-04 10:47:00,23822.0,23827.15,23813.65,23813.65,600,87225
2025-02-04 10:48:00,23813.65,23813.65,23810.0,23813.4,150,87150
2025-02-04 10:49:00,23813.4,23813.4,23805.25,23805.25,675,87150
2025-02-04 10:50:00,23805.25,23805.25,23805.25,23805.25,0,87150
2025-02-04 10:51:00,23805.25,23805.25,23795.0,23795.0,675,87075
2025-02-04 10:52:00,23795.0,23795.0,23792.0,23792.0,75,87075
2025-02-04 10:53:00,23792.0,23792.0,23786.1,23789.95,900,87075
2025-02-04 10:54:00,23789.95,23790.0,23788.15,23790.0,450,87075
2025-02-04 10:55:00,23790.0,23792.7,23790.0,23792.7,75,87075
2025-02-04 10:56:00,23792.7,23812.65,23792.7,23812.65,300,87075
2025-02-04 10:57:00,23812.65,23812.65,23812.65,23812.65,0,87075
2025-02-04 10:58:00,23812.65,23815.25,23805.0,23805.0,300,87000
2025-02-04 10:59:00,23805.0,23805.0,23805.0,23805.0,0,87000
2025-02-04 11:00:00,23805.0,23814.0,23805.0,23814.0,75,87000
2025-02-04 11:01:00,23814.0,23819.95,23814.0,23819.95,75,87000
2025-02-04 11:02:00,23825.0,23834.5,23825.0,23834.5,225,87000
2025-02-04 11:03:00,23834.5,23834.5,23816.5,23831.6,300,86850
2025-02-04 11:04:00,23831.6,23831.6,23831.6,23831.6,0,86850
2025-02-04 11:05:00,23829.0,23845.0,23829.0,23845.0,450,86850
2025-02-04 11:06:00,23845.0,23850.0,23845.0,23849.95,300,86850
2025-02-04 11:07:00,23845.0,23845.0,23845.0,23845.0,225,87000
2025-02-04 11:08:00,23845.0,23845.0,23835.8,23835.8,75,87000
2025-02-04 11:09:00,23835.8,23837.95,23835.8,23837.95,75,87000
2025-02-04 11:10:00,23837.95,23838.9,23837.0,23838.9,300,87075
2025-02-04 11:11:00,23838.9,23850.4,23838.9,23850.4,225,87075
2025-02-04 11:12:00,23850.4,23850.4,23850.4,23850.4,0,87075
2025-02-04 11:13:00,23850.4,23850.4,23847.0,23847.0,75,86850
2025-02-04 11:14:00,23847.0,23847.0,23844.0,23847.0,150,86850
2025-02-04 11:15:00,23847.0,23857.0,23847.0,23857.0,150,86850
2025-02-04 11:16:00,23858.0,23858.0,23846.05,23847.0,1275,86775
2025-02-04 11:17:00,23847.0,23867.35,23847.0,23867.35,150,86775
2025-02-04 11:18:00,23867.35,23868.0,23867.35,23868.0,225,87675
2025-02-04 11:19:00,23868.0,23873.05,23865.8,23865.8,375,87675
2025-02-04 11:20:00,23865.8,23865.8,23865.8,23865.8,0,87675
2025-02-04 11:21:00,23865.8,23881.0,23865.8,23881.0,225,87525
2025-02-04 11:22:00,23885.0,23892.55,23880.0,23880.0,525,87525
2025-02-04 11:23:00,23880.0,23881.0,23880.0,23881.0,150,87525
2025-02-04 11:24:00,23881.0,23884.65,23881.0,23884.65,75,87525
2025-02-04 11:25:00,23884.65,23886.0,23881.55,23881.55,150,87525
2025-02-04 11:26:00,23881.55,23881.55,23881.55,23881.55,150,87525
2025-02-04 11:27:00,23881.55,23883.55,23881.45,23881.45,375,87525
2025-02-04 11:28:00,23881.45,23881.45,23881.45,23881.45,0,87525
2025-02-04 11:29:00,23881.45,23881.45,23880.45,23880.45,150,87675
2025-02-04 11:30:00,23880.45,23880.45,23877.1,23880.45,225,87675
2025-02-04 11:31:00,23881.0,23884.8,23881.0,23884.8,150,87675
2025-02-04 11:32:00,23884.8,23890.0,23884.8,23890.0,225,87675
2025-02-04 11:33:00,23890.0,23890.0,23890.0,23890.0,675,87675
2025-02-04 11:34:00,23890.0,23890.0,23890.0,23890.0,150,88275
2025-02-04 11:35:00,23890.0,23890.0,23890.0,23890.0,0,88275
2025-02-04 11:36:00,23890.0,23890.0,23890.0,23890.0,0,88275
2025-02-04 11:37:00,23884.85,23890.0,23884.85,23890.0,375,88200
2025-02-04 11:38:00,23890.0,23890.0,23889.75,23889.75,150,88200
2025-02-04 11:39:00,23889.75,23896.0,23889.75,23896.0,150,88200
2025-02-04 11:40:00,23896.0,23898.85,23894.45,23894.45,525,87975
2025-02-04 11:41:00,23890.0,23890.0,23890.0,23890.0,75,87975
2025-02-04 11:42:00,23890.0,23890.0,23880.35,23880.35,150,87975
2025-02-04 11:43:00,23880.35,23881.25,23880.0,23880.0,225,88125
2025-02-04 11:44:00,23880.0,23880.0,23880.0,23880.0,225,88125
2025-02-04 11:45:00,23880.0,23885.0,23880.0,23885.0,300,88125
2025-02-04 11:46:00,23885.0,23885.0,23880.2,23880.2,225,88350
2025-02-04 11:47:00,23880.2,23880.2,23880.2,23880.2,0,88350
2025-02-04 11:48:00,23880.2,23889.55,23880.2,23889.55,300,88350
2025-02-04 11:49:00,23889.55,23917.9,23889.55,23917.9,1875,88500
2025-02-04 11:50:00,23921.55,23941.65,23921.55,23941.65,1950,88500
2025-02-04 11:51:00,23941.65,23941.65,23920.0,23920.0,150,88500
2025-02-04 11:52:00,23920.0,23924.95,23913.55,23913.55,225,89925
2025-02-04 11:53:00,23897.65,23897.65,23897.65,23897.65,300,89925
2025-02-04 11:54:00,23897.65,23904.9,23897.65,23904.9,375,89925
2025-02-04 11:55:00,23904.9,23908.2,23904.9,23905.3,150,90075
2025-02-04 11:56:00,23905.3,23905.3,23900.0,23900.0,75,90075
2025-02-04 11:57:00,23900.0,23900.0,23895.0,23895.0,75,90075
2025-02-04 11:58:00,23895.0,23895.0,23890.0,23890.0,75,90300
2025-02-04 11:59:00,23890.0,23890.0,23890.0,23890.0,0,90300
2025-02-04 12:00:00,23890.0,23890.0,23885.0,23885.0,150,90300
2025-02-04 12:01:00,23885.0,23885.0,23871.1,23871.1,150,90450
2025-02-04 12:02:00,23871.1,23871.1,23871.1,23871.1,0,90450
2025-02-04 12:03:00,23871.1,23871.1,23871.1,23871.1,0,90450
2025-02-04 12:04:00,23871.1,23876.25,23871.1,23876.25,75,90300
2025-02-04 12:05:00,23876.25,23899.95,23876.25,23898.9,300,90300
2025-02-04 12:06:00,23895.0,23895.0,23881.75,23881.75,375,90300
2025-02-04 12:07:00,23881.75,23881.75,23880.9,23880.9,75,90150
2025-02-04 12:08:00,23880.9,23883.05,23880.15,23881.65,300,90150
2025-02-04 12:09:00,23881.65,23881.65,23881.65,23881.65,0,90150
2025-02-04 12:10:00,23881.65,23881.65,23881.65,23881.65,0,90150
2025-02-04 12:11:00,23881.65,23895.3,23881.65,23895.3,75,90225
2025-02-04 12:12:00,23895.3,23895.3,23895.3,23895.3,75,90225
2025-02-04 12:13:00,23895.3,23900.0,23895.3,23898.7,150,90150
2025-02-04 12:14:00,23898.7,23898.7,23898.7,23898.7,0,90150
2025-02-04 12:15:00,23898.7,23910.0,23898.7,23910.0,150,90150
2025-02-04 12:16:00,23910.0,23910.0,23910.0,23910.0,0,90150
2025-02-04 12:17:00,23910.0,23910.0,23910.0,23910.0,0,90150
2025-02-04 12:18:00,23910.0,23920.0,23910.0,23919.3,300,90150
2025-02-04 12:19:00,23919.3,23919.3,23919.3,23919.3,0,90150
2025-02-04 12:20:00,23919.3,23919.3,23919.3,23919.3,0,90150
2025-02-04 12:21:00,23919.3,23919.3,23919.3,23919.3,0,90150
2025-02-04 12:22:00,23915.0,23915.0,23915.0,23915.0,75,90300
2025-02-04 12:23:00,23915.0,23915.0,23915.0,23915.0,0,90300
2025-02-04 12:24:00,23924.95,23925.0,23922.2,23922.2,300,90375
2025-02-04 12:25:00,23922.2,23922.2,23922.2,23922.2,0,90375
2025-02-04 12:26:00,23922.2,23922.2,23915.05,23916.0,150,90600
2025-02-04 12:27:00,23916.0,23916.4,23905.45,23905.45,450,90600
2025-02-04 12:28:00,23905.45,23912.0,23905.45,23910.25,375,90525
2025-02-04 12:29:00,23910.25,23910.25,23910.25,23910.25,0,90525
2025-02-04 12:30:00,23910.25,23921.35,23910.25,23921.35,225,90525
2025-02-04 12:31:00,23921.35,23921.35,23921.35,23921.35,0,90525
2025-02-04 12:32:00,23921.35,23939.4,23921.35,23939.4,450,90600
2025-02-04 12:33:00,23939.4,23940.0,23931.95,23938.45,450,90600
2025-02-04 12:34:00,23938.45,23938.45,23938.45,23938.45,0,90600
2025-02-04 12:35:00,23938.45,23938.45,23938.45,23938.45,0,90600
2025-02-04 12:36:00,23938.45,23938.45,23938.45,23938.45,0,90600
2025-02-04 12:37:00,23938.45,23938.45,23930.7,23930.7,225,90450
2025-02-04 12:38:00,23930.7,23941.65,23930.7,23941.65,1350,90450
2025-02-04 12:39:00,23941.65,23944.0,23922.15,23922.15,1050,90450
2025-02-04 12:40:00,23922.15,23922.15,23918.25,23920.0,150,91050
2025-02-04 12:41:00,23920.0,23932.05,23920.0,23931.7,150,91050
2025-02-04 12:42:00,23931.7,23931.7,23931.7,23931.7,0,91050
2025-02-04 12:43:00,23931.7,23931.7,23928.45,23928.45,675,90975
2025-02-04 12:44:00,23928.45,23936.25,23928.45,23936.25,150,90975
2025-02-04 12:45:00,23936.25,23938.0,23936.25,23938.0,75,90975
2025-02-04 12:46:00,23938.0,23938.0,23926.35,23930.0,150,90975
2025-02-04 12:47:00,23930.0,23945.0,23930.0,23945.0,450,90975
2025-02-04 12:48:00,23945.0,23945.0,23943.95,23943.95,150,90975
2025-02-04 12:49:00,23943.95,23943.95,23943.95,23943.95,0,90975
2025-02-04 12:50:00,23939.0,23939.0,23939.0,23939.0,225,91425
2025-02-04 12:51:00,23939.0,23939.0,23939.0,23939.0,0,91425
2025-02-04 12:52:00,23939.0,23960.0,23939.0,23945.7,2700,92400
2025-02-04 12:53:00,23945.7,23950.0,23944.0,23950.0,1200,92400
2025-02-04 12:54:00,23950.0,23950.0,23950.0,23950.0,0,92400
2025-02-04 12:55:00,23950.0,23950.0,23943.05,23943.05,375,91575
2025-02-04 12:56:00,23943.05,23943.05,23943.05,23943.05,0,91575
2025-02-04 12:57:00,23943.05,23948.5,23943.0,23943.0,225,91575
2025-02-04 12:58:00,23943.0,23955.1,23943.0,23953.1,450,91575
2025-02-04 12:59:00,23953.1,23953.1,23950.0,23951.25,150,91575
2025-02-04 13:00:00,23951.25,23963.9,23951.25,23960.0,150,91575
2025-02-04 13:01:00,23960.0,23960.0,23950.0,23950.0,675,91650
2025-02-04 13:02:00,23950.0,23950.0,23935.6,23935.6,150,91650
2025-02-04 13:03:00,23935.6,23941.4,23934.1,23941.4,825,91650
2025-02-04 13:04:00,23941.4,23941.4,23938.0,23938.0,375,91725
2025-02-04 13:05:00,23938.0,23938.0,23925.0,23925.0,300,91725
2025-02-04 13:06:00,23925.0,23930.0,23920.0,23930.0,450,91725
2025-02-04 13:07:00,23930.0,23947.25,23930.0,23947.25,300,91650
2025-02-04 13:08:00,23947.25,23947.25,23947.25,23947.25,225,91650
2025-02-04 13:09:00,23947.25,23947.25,23947.0,23947.0,75,91650
2025-02-04 13:10:00,23947.0,23960.0,23947.0,23960.0,150,91575
2025-02-04 13:11:00,23963.0,23967.3,23959.05,23960.2,525,91575
2025-02-04 13:12:00,23960.2,23965.0,23960.2,23965.0,150,91575
2025-02-04 13:13:00,23965.0,23970.0,23965.0,23970.0,150,91650
2025-02-04 13:14:00,23970.0,23970.0,23962.6,23965.0,600,91650
2025-02-04 13:15:00,23965.0,23971.05,23965.0,23971.05,300,91650
2025-02-04 13:16:00,23971.05,23971.05,23971.05,23971.05,0,91650
2025-02-04 13:17:00,23971.05,23972.0,23971.05,23972.0,225,92325
2025-02-04 13:18:00,23972.0,23972.0,23969.85,23969.85,525,92325
2025-02-04 13:19:00,23969.85,23969.85,23959.0,23962.0,750,92475
2025-02-04 13:20:00,23963.0,23970.0,23963.0,23970.0,1350,92475
2025-02-04 13:21:00,23970.0,23985.0,23970.0,23985.0,2025,92475
2025-02-04 13:22:00,23985.0,23987.9,23983.0,23983.0,450,92925
2025-02-04 13:23:00,23980.0,23980.0,23973.5,23973.5,900,92925
2025-02-04 13:24:00,23980.6,23980.6,23980.6,23980.6,825,92925
2025-02-04 13:25:00,23980.6,23980.6,23979.0,23979.0,150,93750
2025-02-04 13:26:00,23979.0,23979.0,23979.0,23979.0,0,93750
2025-02-04 13:27:00,23979.0,23979.0,23979.0,23979.0,0,93750
2025-02-04 13:28:00,23979.0,23981.85,23979.0,23979.0,375,93750
2025-02-04 13:29:00,23979.0,23980.0,23979.0,23980.0,75,93750
2025-02-04 13:30:00,23980.0,23983.6,23980.0,23983.6,75,93750
2025-02-04 13:31:00,23983.6,23983.6,23974.75,23974.75,75,93750
2025-02-04 13:32:00,23974.75,23976.45,23974.75,23976.45,75,93750
2025-02-04 13:33:00,23976.45,23976.45,23976.45,23976.45,0,93750
2025-02-04 13:34:00,23976.45,24007.0,23976.45,24007.0,3525,93750
2025-02-04 13:35:00,24007.0,24015.0,24004.0,24014.1,825,93750
2025-02-04 13:36:00,24014.1,24024.0,24014.1,24019.0,750,93750
2025-02-04 13:37:00,24012.25,24020.0,24009.8,24009.8,1200,94650
2025-02-04 13:38:00,24009.8,24016.0,24009.0,24016.0,450,94650
2025-02-04 13:39:00,24016.0,24016.05,24009.0,24009.0,975,94650
2025-02-04 13:40:00,24009.0,24009.0,24000.0,24000.0,1275,94800
2025-02-04 13:41:00,24000.0,24000.0,23995.55,23995.55,150,94800
2025-02-04 13:42:00,23995.55,23999.65,23990.95,23990.95,300,94800
2025-02-04 13:43:00,23990.95,23990.95,23990.95,23990.95,75,94500
2025-02-04 13:44:00,23990.95,23999.25,23990.95,23999.25,75,94500
2025-02-04 13:45:00,23999.25,23999.25,23995.0,23997.0,150,94500
2025-02-04 13:46:00,24000.0,24003.55,24000.0,24001.0,300,94800
2025-02-04 13:47:00,24001.0,24011.05,24001.0,24005.95,150,94800
2025-02-04 13:48:00,24005.95,24014.15,24005.95,24010.0,225,94800
2025-02-04 13:49:00,24010.0,24020.0,24010.0,24020.0,450,94950
2025-02-04 13:50:00,24020.0,24027.2,24020.0,24027.2,525,94950
2025-02-04 13:51:00,24024.05,24024.05,24018.0,24018.0,225,94950
2025-02-04 13:52:00,24018.0,24029.3,24018.0,24029.3,1650,94725
2025-02-04 13:53:00,24029.3,24029.3,24025.1,24025.1,75,94725
2025-02-04 13:54:00,24025.1,24025.1,24025.1,24025.1,150,94725
2025-02-04 13:55:00,24025.1,24025.1,24017.0,24017.0,2625,95700
2025-02-04 13:56:00,24012.5,24015.3,24009.55,24015.3,825,95700
2025-02-04 13:57:00,24015.3,24029.3,24015.3,24029.3,450,95700
2025-02-04 13:58:00,24029.3,24029.3,24013.8,24013.8,1350,96075
2025-02-04 13:59:00,24013.8,24024.15,24013.8,24022.25,600,96075
2025-02-04 14:00:00,24022.25,24022.25,24010.05,24022.25,750,96075
2025-02-04 14:01:00,24020.1,24020.1,24018.4,24020.1,225,96075
2025-02-04 14:02:00,24020.1,24020.1,24020.1,24020.1,1725,96600
2025-02-04 14:03:00,24020.1,24020.1,24012.0,24012.0,75,96600
2025-02-04 14:04:00,24012.0,24012.0,24000.05,24004.15,600,97125
2025-02-04 14:05:00,24004.15,24004.15,23999.45,24001.6,2325,97125
2025-02-04 14:06:00,24000.0,24023.1,24000.0,24023.1,675,97125
2025-02-04 14:07:00,24023.1,24023.1,24015.0,24015.0,525,97350
2025-02-04 14:08:00,24015.0,24020.85,24015.0,24017.7,150,97350
2025-02-04 14:09:00,24017.7,24025.75,24017.7,24025.75,450,97350
2025-02-04 14:10:00,24025.75,24025.75,24000.0,24000.0,300,97425
2025-02-04 14:11:00,24000.0,24002.6,24000.0,24002.6,75,97425
2025-02-04 14:12:00,24002.6,24002.6,23990.0,23990.0,375,97425
2025-02-04 14:13:00,23990.0,23990.0,23959.1,23966.65,1125,97200
2025-02-04 14:14:00,23966.65,23985.2,23966.65,23985.2,150,97200
2025-02-04 14:15:00,23985.2,23985.2,23963.0,23963.0,150,97200
2025-02-04 14:16:00,23963.0,23971.85,23963.0,23971.85,375,96750
2025-02-04 14:17:00,23971.85,23980.0,23971.85,23980.0,300,96750
2025-02-04 14:18:00,23980.0,23980.0,23980.0,23980.0,0,96750
2025-02-04 14:19:00,23980.0,23980.0,23980.0,23980.0,225,96900
2025-02-04 14:20:00,23980.0,23980.0,23968.0,23972.3,450,96900
2025-02-04 14:21:00,23972.3,23972.3,23972.3,23972.3,0,96900
2025-02-04 14:22:00,23972.3,23972.3,23968.0,23968.0,675,97200
2025-02-04 14:23:00,23968.0,23968.0,23959.0,23959.0,600,97200
2025-02-04 14:24:00,23959.0,23959.0,23959.0,23959.0,0,97200
2025-02-04 14:25:00,23959.0,23965.0,23959.0,23965.0,75,97200
2025-02-04 14:26:00,23965.0,23965.0,23965.0,23965.0,375,97200
2025-02-04 14:27:00,23965.0,23970.0,23964.55,23970.0,300,97200
2025-02-04 14:28:00,23970.0,23974.85,23965.2,23974.85,900,96825
2025-02-04 14:29:00,23974.85,23974.85,23965.15,23965.15,150,96825
2025-02-04 14:30:00,23965.15,23986.55,23965.15,23986.55,675,96825
2025-02-04 14:31:00,23986.55,24008.25,23986.55,24008.25,600,96600
2025-02-04 14:32:00,24008.25,24010.1,24000.0,24000.0,1725,96600
2025-02-04 14:33:00,24000.0,24002.75,23999.0,23999.0,375,96600
2025-02-04 14:34:00,23999.0,24000.0,23999.0,24000.0,150,96600
2025-02-04 14:35:00,24000.0,24000.0,24000.0,24000.0,0,96600
2025-02-04 14:36:00,24000.0,24020.0,24000.0,24020.0,300,97425
2025-02-04 14:37:00,24020.0,24040.0,24020.0,24035.15,1125,97500
2025-02-04 14:38:00,24035.15,24037.75,24035.15,24037.75,75,97500
2025-02-04 14:39:00,24038.8,24042.0,24037.8,24038.1,450,97500
2025-02-04 14:40:00,24038.1,24042.25,24038.0,24038.1,300,97650
2025-02-04 14:41:00,24038.1,24043.35,24038.05,24041.0,450,97650
2025-02-04 14:42:00,24046.55,24049.0,24036.1,24036.1,750,97650
2025-02-04 14:43:00,24035.75,24042.0,24032.75,24040.0,1725,96900
2025-02-04 14:44:00,24040.0,24040.0,24033.4,24033.4,450,96900
2025-02-04 14:45:00,24033.4,24035.0,24033.4,24035.0,225,96900
2025-02-04 14:46:00,24035.0,24035.0,24020.9,24035.0,525,96825
2025-02-04 14:47:00,24035.0,24036.65,24035.0,24036.65,75,96825
2025-02-04 14:48:00,24036.65,24042.0,24036.65,24042.0,225,96825
2025-02-04 14:49:00,24042.0,24042.0,24042.0,24042.0,75,96825
2025-02-04 14:50:00,24042.0,24042.0,24035.0,24042.0,450,96900
2025-02-04 14:51:00,24042.0,24049.4,24042.0,24049.4,1350,96900
2025-02-04 14:52:00,24049.4,24050.0,24042.65,24048.9,900,98550
2025-02-04 14:53:00,24048.9,24048.9,24040.15,24048.85,525,98550
2025-02-04 14:54:00,24048.85,24048.85,24045.7,24045.7,150,98550
2025-02-04 14:55:00,24045.7,24047.75,24040.05,24041.3,600,98850
2025-02-04 14:56:00,24044.95,24045.45,24042.25,24042.65,1275,98850
2025-02-04 14:57:00,24042.65,24042.65,24042.65,24042.65,0,98850
2025-02-04 14:58:00,24042.65,24057.1,24042.65,24057.1,1425,98925
2025-02-04 14:59:00,24060.0,24066.0,24060.0,24066.0,600,98925
2025-02-04 15:00:00,24065.0,24065.0,24050.85,24062.8,375,98925
2025-02-04 15:01:00,24062.8,24065.95,24062.8,24065.95,150,99825
2025-02-04 15:02:00,24065.95,24065.95,24062.0,24062.0,1350,99825
2025-02-04 15:03:00,24062.0,24063.9,24062.0,24063.9,375,99825
2025-02-04 15:04:00,24063.9,24066.8,24062.0,24066.8,975,101025
2025-02-04 15:05:00,24068.75,24075.0,24063.0,24063.0,2250,101025
2025-02-04 15:06:00,24063.0,24066.6,24057.45,24057.45,375,101025
2025-02-04 15:07:00,24057.45,24058.2,24057.45,24058.2,150,102900
2025-02-04 15:08:00,24058.2,24058.2,24058.2,24058.2,0,102900
2025-02-04 15:09:00,24058.2,24071.65,24058.2,24070.9,1125,102900
2025-02-04 15:10:00,24070.9,24070.9,24065.5,24065.5,525,103275
2025-02-04 15:11:00,24065.5,24065.5,24060.4,24060.4,900,103275
2025-02-04 15:12:00,24060.4,24064.25,24060.4,24064.25,150,103275
2025-02-04 15:13:00,24064.25,24064.25,24063.2,24063.2,525,104250
2025-02-04 15:14:00,24063.2,24065.0,24061.45,24065.0,750,104250
2025-02-04 15:15:00,24065.0,24065.0,24064.65,24064.65,150,104250
2025-02-04 15:16:00,24064.65,24065.0,24064.65,24065.0,225,103575
2025-02-04 15:17:00,24064.65,24064.65,24057.05,24057.05,525,103575
2025-02-04 15:18:00,24057.05,24063.65,24057.05,24063.65,450,103575
2025-02-04 15:19:00,24063.65,24063.65,24063.55,24063.55,75,103875
2025-02-04 15:20:00,24063.55,24063.55,24055.0,24055.0,675,103875
