datetime,o,h,l,c,v,oi
2025-05-22 10:24:00,24910.0,24910.1,24910.0,24910.0,225,561825
2025-05-22 10:25:00,24910.0,24910.0,24884.0,24894.8,1875,562125
2025-05-22 10:26:00,24894.8,24894.8,24888.0,24891.3,675,562125
2025-05-22 10:27:00,24890.0,24891.3,24880.0,24881.0,450,563325
2025-05-22 10:28:00,24875.0,24878.9,24871.1,24871.1,1125,563325
2025-05-22 10:29:00,24871.1,24884.9,24871.1,24884.9,750,563325
2025-05-22 10:30:00,24884.9,24884.9,24876.1,24876.1,600,563850
2025-05-22 10:31:00,24876.1,24888.9,24876.1,24888.1,450,563850
2025-05-22 10:32:00,24881.9,24889.0,24878.6,24889.0,450,563850
2025-05-22 10:33:00,24889.0,24889.0,24887.1,24887.1,75,563850
2025-05-22 10:34:00,24887.1,24898.3,24887.1,24898.3,75,564225
2025-05-22 10:35:00,24898.3,24910.0,24898.3,24910.0,150,564225
2025-05-22 10:36:00,24910.0,24910.0,24910.0,24910.0,75,564225
2025-05-22 10:37:00,24910.0,24914.0,24907.5,24914.0,450,564225
2025-05-22 10:38:00,24914.0,24923.0,24910.3,24912.2,375,564225
2025-05-22 10:39:00,24912.2,24912.2,24900.0,24900.0,675,564225
2025-05-22 10:40:00,24900.0,24900.9,24899.6,24899.8,1575,565125
2025-05-22 10:41:00,24899.8,24908.7,24899.8,24903.3,150,565125
2025-05-22 10:42:00,24903.3,24903.3,24903.3,24903.3,0,565125
2025-05-22 10:43:00,24903.3,24910.9,24897.5,24910.9,675,565950
2025-05-22 10:44:00,24905.9,24905.9,24905.9,24905.9,75,565950
2025-05-22 10:45:00,24905.9,24905.9,24895.7,24895.7,75,565950
2025-05-22 10:46:00,24895.7,24900.0,24895.7,24900.0,300,565650
2025-05-22 10:47:00,24900.0,24900.0,24900.0,24900.0,0,565650
2025-05-22 10:48:00,24900.0,24901.4,24900.0,24901.4,450,565650
2025-05-22 10:49:00,24901.4,24901.4,24891.0,24891.0,150,565650
2025-05-22 10:50:00,24891.0,24899.1,24891.0,24899.1,750,565650
2025-05-22 10:51:00,24899.1,24904.1,24897.5,24897.5,225,565650
2025-05-22 10:52:00,24897.5,24897.5,24897.5,24897.5,0,565650
2025-05-22 10:53:00,24897.5,24897.5,24897.5,24897.5,0,565650
2025-05-22 10:54:00,24897.5,24897.5,24897.5,24897.5,0,565650
2025-05-22 10:55:00,24897.5,24904.0,24897.5,24904.0,225,566475
2025-05-22 10:56:00,24904.0,24904.0,24899.1,24904.0,225,566475
2025-05-22 10:57:00,24903.7,24904.4,24895.0,24895.0,375,566475
2025-05-22 10:58:00,24895.0,24895.0,24891.1,24891.1,750,566775
2025-05-22 10:59:00,24891.1,24903.0,24891.1,24903.0,75,566775
2025-05-22 11:00:00,24903.0,24909.5,24903.0,24908.9,150,566475
2025-05-22 11:01:00,24908.9,24908.9,24900.5,24904.0,375,566475
2025-05-22 11:02:00,24904.0,24904.0,24900.7,24900.7,75,566475
2025-05-22 11:03:00,24900.7,24904.0,24900.7,24904.0,525,566475
2025-05-22 11:04:00,24904.0,24904.0,24892.2,24892.2,225,566775
2025-05-22 11:05:00,24892.2,24895.0,24892.2,24895.0,150,566775
2025-05-22 11:06:00,24895.0,24895.0,24891.0,24891.0,825,566775
2025-05-22 11:07:00,24891.0,24899.2,24891.0,24899.2,525,567825
2025-05-22 11:08:00,24899.2,24899.2,24899.2,24899.2,0,567825
2025-05-22 11:09:00,24899.2,24899.2,24895.9,24895.9,150,567825
2025-05-22 11:10:00,24895.9,24895.9,24895.9,24895.9,0,567825
2025-05-22 11:11:00,24895.9,24895.9,24895.9,24895.9,0,567825
2025-05-22 11:12:00,24895.9,24900.0,24895.9,24900.0,825,567825
2025-05-22 11:13:00,24900.0,24901.7,24899.0,24901.7,225,568275
2025-05-22 11:14:00,24901.7,24901.7,24899.0,24899.0,375,568275
2025-05-22 11:15:00,24899.0,24899.0,24899.0,24899.0,0,568275
2025-05-22 11:16:00,24895.0,24895.0,24895.0,24895.0,75,568875
2025-05-22 11:17:00,24895.0,24901.0,24895.0,24897.0,225,568875
2025-05-22 11:18:00,24897.0,24900.1,24897.0,24897.0,150,568875
2025-05-22 11:19:00,24897.0,24899.6,24895.0,24895.1,300,569100
2025-05-22 11:20:00,24895.1,24895.1,24895.0,24895.0,150,569100
2025-05-22 11:21:00,24895.0,24895.0,24894.0,24894.0,975,569100
2025-05-22 11:22:00,24894.0,24897.8,24894.0,24896.0,225,569550
2025-05-22 11:23:00,24890.9,24890.9,24885.0,24885.0,1125,569550
2025-05-22 11:24:00,24885.0,24890.8,24882.7,24882.7,300,569550
2025-05-22 11:25:00,24882.7,24894.0,24882.7,24894.0,225,570375
2025-05-22 11:26:00,24894.0,24894.0,24894.0,24894.0,525,570375
2025-05-22 11:27:00,24894.0,24894.0,24890.0,24890.0,150,570375
2025-05-22 11:28:00,24890.0,24890.0,24890.0,24890.0,150,570300
2025-05-22 11:29:00,24890.0,24898.0,24890.0,24898.0,150,570300
2025-05-22 11:30:00,24898.0,24898.0,24897.4,24897.4,75,570300
2025-05-22 11:31:00,24897.4,24897.4,24890.1,24890.1,225,570375
2025-05-22 11:32:00,24890.7,24891.0,24890.0,24890.0,600,570375
2025-05-22 11:33:00,24890.0,24897.2,24887.3,24887.3,525,570375
2025-05-22 11:34:00,24887.3,24891.9,24887.3,24891.9,75,570825
2025-05-22 11:35:00,24891.9,24891.9,24891.1,24891.1,150,570825
2025-05-22 11:36:00,24891.1,24891.1,24891.1,24891.1,0,570825
2025-05-22 11:37:00,24891.1,24891.1,24866.7,24866.7,2700,570900
2025-05-22 11:38:00,24860.0,24860.0,24854.1,24858.1,4350,570900
2025-05-22 11:39:00,24858.1,24859.4,24858.1,24859.4,150,570900
2025-05-22 11:40:00,24859.4,24860.0,24854.1,24854.1,375,575100
2025-05-22 11:41:00,24854.1,24854.1,24850.0,24851.1,4125,575100
2025-05-22 11:42:00,24851.1,24853.6,24851.1,24851.4,675,575100
2025-05-22 11:43:00,24851.4,24857.7,24851.3,24857.0,525,576975
2025-05-22 11:44:00,24859.4,24867.7,24857.1,24866.2,1275,576975
2025-05-22 11:45:00,24866.2,24866.2,24858.1,24866.2,600,576975
2025-05-22 11:46:00,24866.2,24867.0,24859.6,24859.6,525,577650
2025-05-22 11:47:00,24859.6,24879.0,24859.6,24879.0,225,577650
2025-05-22 11:48:00,24879.0,24879.9,24879.0,24879.9,450,577650
2025-05-22 11:49:00,24879.9,24879.9,24879.0,24879.0,75,577875
2025-05-22 11:50:00,24879.0,24881.2,24879.0,24879.0,300,577875
2025-05-22 11:51:00,24879.0,24890.0,24879.0,24890.0,150,577875
2025-05-22 11:52:00,24890.0,24891.4,24890.0,24891.4,75,578025
2025-05-22 11:53:00,24891.4,24891.4,24891.4,24891.4,0,578025
2025-05-22 11:54:00,24891.4,24914.2,24891.4,24914.2,900,578025
2025-05-22 11:55:00,24914.2,24914.2,24893.4,24893.4,150,578025
2025-05-22 11:56:00,24893.4,24898.0,24890.7,24890.7,150,578025
2025-05-22 11:57:00,24890.7,24890.7,24890.7,24890.7,0,578025
2025-05-22 11:58:00,24890.7,24890.7,24890.0,24890.0,150,578025
2025-05-22 11:59:00,24890.0,24897.4,24890.0,24897.4,150,578025
2025-05-22 12:00:00,24897.4,24897.4,24893.0,24893.0,300,578025
2025-05-22 12:01:00,24893.0,24893.0,24893.0,24893.0,0,578025
2025-05-22 12:02:00,24893.0,24901.4,24893.0,24901.4,600,578400
2025-05-22 12:03:00,24901.4,24901.4,24898.0,24898.9,525,578400
2025-05-22 12:04:00,24898.9,24898.9,24898.9,24898.9,0,578400
2025-05-22 12:05:00,24898.9,24898.9,24888.0,24888.0,300,578700
2025-05-22 12:06:00,24888.0,24888.0,24888.0,24888.0,75,578700
2025-05-22 12:07:00,24882.1,24882.1,24882.0,24882.0,600,579000
2025-05-22 12:08:00,24882.0,24883.0,24880.0,24880.0,300,579000
2025-05-22 12:09:00,24880.0,24880.0,24878.0,24878.0,300,579000
2025-05-22 12:10:00,24878.0,24878.0,24878.0,24878.0,75,579000
2025-05-22 12:11:00,24878.0,24878.0,24875.0,24875.0,225,579000
2025-05-22 12:12:00,24875.0,24880.0,24875.0,24880.0,225,579000
2025-05-22 12:13:00,24880.0,24880.0,24874.0,24875.4,150,579450
2025-05-22 12:14:00,24875.4,24875.4,24875.0,24875.0,75,579450
2025-05-22 12:15:00,24875.0,24879.4,24875.0,24876.8,375,579450
2025-05-22 12:16:00,24876.8,24876.8,24876.8,24876.8,0,579450
2025-05-22 12:17:00,24876.8,24876.8,24869.4,24871.3,675,579750
2025-05-22 12:18:00,24871.3,24871.3,24866.8,24866.8,525,579750
2025-05-22 12:19:00,24866.8,24869.9,24858.5,24858.5,825,580350
2025-05-22 12:20:00,24858.5,24870.0,24858.5,24870.0,75,580350
2025-05-22 12:21:00,24870.0,24871.7,24864.1,24871.7,375,580350
2025-05-22 12:22:00,24871.7,24871.7,24866.1,24866.1,150,580950
2025-05-22 12:23:00,24866.1,24866.1,24866.1,24866.1,1725,580950
2025-05-22 12:24:00,24866.1,24866.1,24855.0,24855.0,900,580950
2025-05-22 12:25:00,24855.0,24859.5,24855.0,24859.5,75,581475
2025-05-22 12:26:00,24859.5,24864.8,24859.5,24863.0,300,581475
2025-05-22 12:27:00,24860.0,24864.2,24850.2,24850.2,900,581475
2025-05-22 12:28:00,24850.2,24859.8,24850.2,24859.8,150,582300
2025-05-22 12:29:00,24860.0,24861.5,24860.0,24861.5,150,582300
2025-05-22 12:30:00,24861.5,24866.6,24861.5,24865.0,1050,582300
2025-05-22 12:31:00,24865.0,24865.0,24865.0,24865.0,0,582300
2025-05-22 12:32:00,24865.0,24879.8,24865.0,24879.8,525,582375
2025-05-22 12:33:00,24879.8,24879.8,24868.0,24868.0,900,582375
2025-05-22 12:34:00,24868.0,24868.0,24868.0,24868.0,0,582375
2025-05-22 12:35:00,24868.0,24868.0,24860.0,24863.0,150,582450
2025-05-22 12:36:00,24863.0,24867.0,24863.0,24867.0,75,582450
2025-05-22 12:37:00,24867.0,24872.2,24865.0,24872.2,150,582375
2025-05-22 12:38:00,24863.0,24863.0,24863.0,24863.0,75,582375
2025-05-22 12:39:00,24863.0,24863.1,24863.0,24863.0,300,582375
2025-05-22 12:40:00,24863.0,24871.3,24863.0,24871.3,150,582375
2025-05-22 12:41:00,24865.9,24869.5,24865.9,24869.5,450,582750
2025-05-22 12:42:00,24860.6,24860.6,24860.5,24860.5,150,582750
2025-05-22 12:43:00,24860.5,24865.0,24860.5,24860.6,150,583050
2025-05-22 12:44:00,24860.6,24867.3,24860.6,24867.3,150,583050
2025-05-22 12:45:00,24867.3,24867.3,24860.5,24860.5,75,583050
2025-05-22 12:46:00,24860.0,24860.0,24845.0,24850.0,4875,583575
2025-05-22 12:47:00,24850.0,24853.4,24850.0,24852.9,150,583575
2025-05-22 12:48:00,24852.9,24852.9,24843.0,24843.0,1050,583575
2025-05-22 12:49:00,24843.0,24843.0,24830.0,24835.0,3750,586575
2025-05-22 12:50:00,24835.0,24835.0,24830.1,24831.2,825,586575
2025-05-22 12:51:00,24831.2,24837.1,24831.2,24837.0,375,586575
2025-05-22 12:52:00,24837.0,24837.0,24831.0,24831.0,600,588675
2025-05-22 12:53:00,24828.7,24828.7,24823.0,24823.0,3075,588675
2025-05-22 12:54:00,24823.0,24823.6,24817.1,24817.1,3525,588675
2025-05-22 12:55:00,24817.0,24829.4,24817.0,24827.7,975,592275
2025-05-22 12:56:00,24827.7,24827.7,24820.0,24820.0,525,592275
2025-05-22 12:57:00,24820.0,24829.0,24820.0,24824.2,225,592275
2025-05-22 12:58:00,24823.3,24833.7,24823.3,24832.3,750,592575
2025-05-22 12:59:00,24832.3,24840.6,24826.1,24840.6,1875,592575
2025-05-22 13:00:00,24840.6,24840.6,24833.0,24836.6,300,592575
2025-05-22 13:01:00,24836.6,24836.6,24836.6,24836.6,75,593175
2025-05-22 13:02:00,24836.6,24836.6,24835.0,24835.0,150,593175
2025-05-22 13:03:00,24835.0,24835.0,24831.0,24831.0,375,593175
2025-05-22 13:04:00,24831.0,24836.3,24831.0,24836.3,375,593775
2025-05-22 13:05:00,24828.1,24835.5,24821.2,24821.2,1275,593775
2025-05-22 13:06:00,24821.2,24821.5,24821.2,24821.5,75,593775
2025-05-22 13:07:00,24821.5,24825.0,24821.5,24825.0,75,595050
2025-05-22 13:08:00,24825.0,24830.2,24825.0,24830.2,75,595050
2025-05-22 13:09:00,24830.2,24830.2,24826.0,24827.0,825,595050
2025-05-22 13:10:00,24827.0,24831.0,24825.1,24827.0,300,595725
2025-05-22 13:11:00,24827.0,24833.0,24827.0,24833.0,375,595725
2025-05-22 13:12:00,24833.0,24844.6,24833.0,24843.0,1350,595725
2025-05-22 13:13:00,24843.0,24843.0,24843.0,24843.0,825,595800
2025-05-22 13:14:00,24843.0,24852.4,24843.0,24847.0,1350,595800
2025-05-22 13:15:00,24847.0,24855.3,24847.0,24850.1,525,595800
2025-05-22 13:16:00,24850.1,24861.0,24849.0,24849.0,1800,596775
2025-05-22 13:17:00,24849.0,24849.0,24835.1,24840.0,750,596775
2025-05-22 13:18:00,24840.0,24845.3,24840.0,24845.3,150,596775
2025-05-22 13:19:00,24845.3,24845.5,24843.4,24845.5,375,598200
2025-05-22 13:20:00,24845.5,24845.5,24838.1,24838.1,75,598200
2025-05-22 13:21:00,24838.1,24848.0,24838.1,24848.0,300,598200
2025-05-22 13:22:00,24848.0,24858.3,24848.0,24852.0,375,598275
2025-05-22 13:23:00,24852.0,24852.0,24851.0,24851.0,5400,598275
2025-05-22 13:24:00,24851.0,24851.5,24849.3,24851.5,525,598275
2025-05-22 13:25:00,24851.5,24851.5,24851.5,24851.5,0,598275
2025-05-22 13:26:00,24851.5,24851.5,24847.5,24848.1,525,599925
2025-05-22 13:27:00,24848.1,24848.1,24848.1,24848.1,0,599925
2025-05-22 13:28:00,24848.1,24848.1,24847.1,24847.1,2250,600075
2025-05-22 13:29:00,24847.1,24852.0,24847.1,24852.0,75,600075
2025-05-22 13:30:00,24852.0,24853.4,24851.4,24852.9,6375,600075
2025-05-22 13:31:00,24852.9,24854.3,24846.0,24846.0,600,600300
2025-05-22 13:32:00,24846.0,24848.9,24844.1,24844.6,975,600300
2025-05-22 13:33:00,24844.6,24844.6,24844.6,24844.6,75,600300
2025-05-22 13:34:00,24844.6,24849.5,24844.6,24849.5,75,600300
2025-05-22 13:35:00,24849.5,24849.5,24842.0,24842.0,375,600375
2025-05-22 13:36:00,24842.0,24846.1,24842.0,24846.1,150,600375
2025-05-22 13:37:00,24846.1,24846.1,24840.0,24840.0,75,600600
2025-05-22 13:38:00,24840.0,24842.2,24840.0,24842.2,375,600600
2025-05-22 13:39:00,24842.2,24842.2,24830.6,24830.6,675,600600
2025-05-22 13:40:00,24830.6,24832.0,24830.0,24830.0,225,600525
2025-05-22 13:41:00,24830.0,24831.5,24825.0,24831.5,375,600525
2025-05-22 13:42:00,24831.5,24831.5,24822.0,24822.0,900,600525
2025-05-22 13:43:00,24822.0,24822.0,24820.1,24820.1,750,601050
2025-05-22 13:44:00,24820.1,24823.3,24820.0,24823.3,825,601050
2025-05-22 13:45:00,24823.3,24825.7,24822.9,24822.9,450,601050
2025-05-22 13:46:00,24822.9,24823.3,24822.8,24822.9,2925,601500
2025-05-22 13:47:00,24822.9,24828.0,24822.9,24828.0,300,601500
2025-05-22 13:48:00,24828.0,24828.0,24828.0,24828.0,75,601500
2025-05-22 13:49:00,24828.0,24830.0,24826.4,24830.0,300,601500
2025-05-22 13:50:00,24830.0,24830.5,24829.9,24829.9,375,602325
2025-05-22 13:51:00,24829.9,24829.9,24820.0,24820.0,600,602325
2025-05-22 13:52:00,24820.0,24820.0,24815.3,24815.4,450,602700
2025-05-22 13:53:00,24815.4,24822.0,24815.4,24819.1,150,602700
2025-05-22 13:54:00,24819.1,24824.8,24815.4,24815.4,150,602700
2025-05-22 13:55:00,24815.4,24823.2,24815.4,24820.0,225,602925
2025-05-22 13:56:00,24820.0,24825.3,24820.0,24825.3,150,602925
2025-05-22 13:57:00,24825.3,24826.2,24820.0,24820.0,675,602925
2025-05-22 13:58:00,24820.0,24827.9,24820.0,24827.1,300,602925
2025-05-22 13:59:00,24827.1,24827.1,24826.2,24826.2,300,602925
2025-05-22 14:00:00,24826.2,24826.2,24826.0,24826.0,300,602925
2025-05-22 14:01:00,24826.0,24826.0,24826.0,24826.0,0,602925
2025-05-22 14:02:00,24826.0,24830.0,24826.0,24830.0,150,603450
2025-05-22 14:03:00,24830.0,24831.2,24830.0,24831.2,75,603450
2025-05-22 14:04:00,24834.0,24840.3,24833.1,24840.3,300,603375
2025-05-22 14:05:00,24840.3,24840.3,24838.4,24838.4,75,603375
2025-05-22 14:06:00,24838.4,24838.4,24825.0,24828.4,300,603375
2025-05-22 14:07:00,24828.4,24828.4,24821.0,24821.0,150,603375
2025-05-22 14:08:00,24821.0,24826.1,24821.0,24825.8,300,603300
2025-05-22 14:09:00,24825.8,24825.8,24825.0,24825.0,75,603300
2025-05-22 14:10:00,24825.0,24825.0,24822.0,24822.0,75,603300
2025-05-22 14:11:00,24822.0,24825.0,24821.0,24825.0,150,603300
2025-05-22 14:12:00,24825.0,24825.0,24821.4,24822.9,300,603300
2025-05-22 14:13:00,24822.9,24825.0,24822.7,24822.7,675,602925
2025-05-22 14:14:00,24822.7,24829.5,24822.7,24829.5,375,602925
2025-05-22 14:15:00,24829.5,24829.5,24822.0,24823.9,300,602925
2025-05-22 14:16:00,24823.9,24823.9,24811.1,24816.2,1500,603300
2025-05-22 14:17:00,24816.2,24816.2,24810.0,24810.0,1350,603300
2025-05-22 14:18:00,24808.0,24808.0,24805.1,24808.0,750,603300
2025-05-22 14:19:00,24808.0,24808.0,24790.0,24797.9,6675,607650
2025-05-22 14:20:00,24797.9,24798.5,24790.1,24798.5,975,607650
2025-05-22 14:21:00,24798.5,24803.6,24797.9,24797.9,825,607650
2025-05-22 14:22:00,24797.9,24797.9,24790.1,24795.0,375,608925
2025-05-22 14:23:00,24795.0,24799.0,24791.3,24799.0,525,608925
2025-05-22 14:24:00,24799.0,24799.0,24790.0,24790.0,2400,608925
2025-05-22 14:25:00,24790.0,24795.0,24790.0,24791.0,300,608625
2025-05-22 14:26:00,24791.0,24794.7,24790.2,24794.7,375,608625
2025-05-22 14:27:00,24794.7,24796.0,24788.0,24796.0,1200,608625
2025-05-22 14:28:00,24796.0,24799.9,24796.0,24799.9,375,608550
2025-05-22 14:29:00,24799.9,24803.9,24799.9,24803.9,525,608550
2025-05-22 14:30:00,24803.9,24803.9,24800.0,24800.0,450,608550
2025-05-22 14:31:00,24800.0,24802.0,24798.0,24800.6,1125,609150
2025-05-22 14:32:00,24800.6,24800.6,24790.0,24790.0,375,609150
2025-05-22 14:33:00,24790.0,24790.5,24785.8,24786.0,1425,609150
2025-05-22 14:34:00,24786.0,24786.0,24785.4,24785.4,300,609150
2025-05-22 14:35:00,24785.4,24785.4,24785.4,24785.4,0,609150
2025-05-22 14:36:00,24788.0,24788.0,24775.0,24778.7,4950,609300
2025-05-22 14:37:00,24778.7,24787.7,24770.9,24787.7,675,612600
2025-05-22 14:38:00,24787.7,24788.0,24783.2,24788.0,225,612600
2025-05-22 14:39:00,24788.0,24808.4,24788.0,24808.4,525,612600
2025-05-22 14:40:00,24811.0,24850.9,24811.0,24850.9,4350,611925
2025-05-22 14:41:00,24850.9,24869.0,24825.6,24840.1,4125,611925
2025-05-22 14:42:00,24840.1,24850.0,24832.0,24832.0,2550,611925
2025-05-22 14:43:00,24830.0,24850.0,24821.9,24850.0,1500,613725
2025-05-22 14:44:00,24850.0,24850.0,24843.2,24845.0,1200,613725
2025-05-22 14:45:00,24845.0,24845.0,24840.0,24840.0,3375,613725
2025-05-22 14:46:00,24840.0,24840.0,24823.4,24825.8,450,612600
2025-05-22 14:47:00,24825.8,24825.8,24820.0,24820.9,450,612600
2025-05-22 14:48:00,24820.9,24835.0,24820.9,24835.0,450,612600
2025-05-22 14:49:00,24835.0,24860.4,24835.0,24860.4,675,612525
2025-05-22 14:50:00,24860.4,24869.0,24857.0,24861.4,750,612525
2025-05-22 14:51:00,24861.4,24861.4,24857.3,24857.5,1050,612525
2025-05-22 14:52:00,24857.5,24865.1,24857.5,24860.0,375,611400
2025-05-22 14:53:00,24860.0,24861.1,24857.5,24860.0,375,611400
2025-05-22 14:54:00,24860.0,24864.0,24860.0,24864.0,300,611400
2025-05-22 14:55:00,24864.0,24890.0,24863.9,24890.0,4425,611700
2025-05-22 14:56:00,24890.0,24899.0,24888.0,24888.0,2625,611700
2025-05-22 14:57:00,24888.0,24903.0,24888.0,24903.0,4275,611700
2025-05-22 14:58:00,24903.0,24911.0,24902.5,24905.4,2550,607725
2025-05-22 14:59:00,24905.4,24915.0,24884.0,24884.0,3000,607725
2025-05-22 15:00:00,24884.0,24890.8,24879.7,24887.8,9300,607725
2025-05-22 15:01:00,24889.4,24900.0,24889.4,24900.0,1425,607950
2025-05-22 15:02:00,24893.2,24895.9,24893.2,24895.9,300,607950
2025-05-22 15:03:00,24895.9,24905.3,24890.0,24890.0,600,607950
2025-05-22 15:04:00,24890.0,24898.8,24888.0,24888.5,1275,608625
2025-05-22 15:05:00,24888.5,24896.8,24885.1,24896.1,525,608625
2025-05-22 15:06:00,24896.1,24896.1,24890.0,24890.0,150,608625
2025-05-22 15:07:00,24890.0,24895.0,24890.0,24890.1,450,608175
2025-05-22 15:08:00,24895.0,24895.0,24895.0,24895.0,150,608175
2025-05-22 15:09:00,24895.0,24908.0,24895.0,24908.0,1125,608175
2025-05-22 15:10:00,24908.0,24908.0,24896.8,24896.8,900,607275
2025-05-22 15:11:00,24896.8,24905.8,24896.8,24903.7,600,607275
2025-05-22 15:12:00,24903.7,24903.7,24889.1,24891.8,675,607275
2025-05-22 15:13:00,24891.8,24900.0,24891.8,24894.2,375,607275
2025-05-22 15:14:00,24894.2,24897.3,24894.2,24897.3,1800,607275
2025-05-22 15:15:00,24897.3,24897.3,24895.0,24895.0,225,607275
2025-05-22 15:16:00,24895.0,24900.0,24894.6,24900.0,1050,605925
2025-05-22 15:17:00,24900.0,24900.0,24900.0,24900.0,375,605925
2025-05-22 15:18:00,24899.9,24899.9,24890.0,24890.1,1500,605925
2025-05-22 15:19:00,24890.1,24900.0,24890.1,24900.0,3000,607350
