datetime,o,h,l,c,v,oi
2025-01-03 10:17:00,24420.95,24420.95,24415.0,24415.0,225,186825
2025-01-03 10:18:00,24415.0,24429.6,24415.0,24425.0,300,186750
2025-01-03 10:19:00,24425.0,24425.0,24410.1,24416.85,450,186750
2025-01-03 10:20:00,24416.85,24440.45,24414.9,24431.0,300,186750
2025-01-03 10:21:00,24431.0,24431.0,24431.0,24431.0,0,186750
2025-01-03 10:22:00,24431.0,24440.1,24431.0,24440.1,75,186450
2025-01-03 10:23:00,24440.1,24440.1,24434.15,24434.15,75,186450
2025-01-03 10:24:00,24434.15,24434.15,24431.0,24431.0,75,186450
2025-01-03 10:25:00,24431.0,24431.0,24425.0,24427.9,225,186525
2025-01-03 10:26:00,24427.9,24427.9,24420.35,24420.35,150,186525
2025-01-03 10:27:00,24420.35,24420.35,24420.35,24420.35,0,186525
2025-01-03 10:28:00,24420.35,24427.9,24420.35,24427.9,75,186675
2025-01-03 10:29:00,24427.9,24427.9,24412.9,24413.0,150,186675
2025-01-03 10:30:00,24413.0,24413.0,24407.7,24411.6,450,186825
2025-01-03 10:31:00,24411.6,24411.6,24409.8,24409.8,75,186825
2025-01-03 10:32:00,24409.8,24409.8,24407.95,24408.95,375,186825
2025-01-03 10:33:00,24408.95,24408.95,24390.0,24390.0,2325,186075
2025-01-03 10:34:00,24390.0,24395.0,24390.0,24390.0,300,186075
2025-01-03 10:35:00,24390.0,24390.0,24390.0,24390.0,300,186075
2025-01-03 10:36:00,24390.0,24390.0,24387.1,24387.1,300,186075
2025-01-03 10:37:00,24387.1,24395.0,24384.05,24395.0,600,186075
2025-01-03 10:38:00,24395.0,24397.5,24395.0,24397.5,150,186075
2025-01-03 10:39:00,24397.5,24399.75,24384.6,24384.6,825,186300
2025-01-03 10:40:00,24384.6,24390.8,24384.6,24390.8,75,186300
2025-01-03 10:41:00,24390.8,24401.75,24390.8,24401.25,225,186300
2025-01-03 10:42:00,24401.25,24401.25,24400.3,24400.3,75,186675
2025-01-03 10:43:00,24400.3,24400.3,24396.7,24396.7,225,186675
2025-01-03 10:44:00,24396.7,24396.7,24396.7,24396.7,0,186675
2025-01-03 10:45:00,24396.7,24406.15,24396.7,24406.15,375,186825
2025-01-03 10:46:00,24406.15,24406.15,24391.55,24391.55,225,186825
2025-01-03 10:47:00,24391.55,24401.05,24391.55,24395.8,300,186825
2025-01-03 10:48:00,24395.8,24395.8,24395.8,24395.8,0,186825
2025-01-03 10:49:00,24395.8,24406.95,24395.8,24406.95,225,186675
2025-01-03 10:50:00,24406.95,24412.25,24400.0,24400.0,675,186675
2025-01-03 10:51:00,24400.0,24400.0,24390.0,24390.0,225,186975
2025-01-03 10:52:00,24390.0,24390.0,24389.0,24389.0,75,186975
2025-01-03 10:53:00,24389.0,24395.35,24389.0,24395.35,2475,186975
2025-01-03 10:54:00,24395.35,24395.35,24384.0,24384.0,225,186975
2025-01-03 10:55:00,24384.0,24390.2,24384.0,24390.2,150,188850
2025-01-03 10:56:00,24390.2,24390.2,24390.2,24390.2,0,188850
2025-01-03 10:57:00,24390.2,24390.2,24384.0,24384.0,150,188850
2025-01-03 10:58:00,24384.0,24384.0,24384.0,24384.0,0,188850
2025-01-03 10:59:00,24384.0,24395.6,24384.0,24395.6,75,188775
2025-01-03 11:00:00,24395.6,24395.6,24395.6,24395.6,0,188775
2025-01-03 11:01:00,24395.6,24401.0,24395.6,24401.0,150,188775
2025-01-03 11:02:00,24401.0,24409.3,24401.0,24405.4,225,188775
2025-01-03 11:03:00,24405.4,24405.4,24398.0,24398.0,75,188775
2025-01-03 11:04:00,24398.0,24398.0,24398.0,24398.0,0,188775
2025-01-03 11:05:00,24398.0,24409.25,24398.0,24409.25,150,188700
2025-01-03 11:06:00,24409.25,24409.3,24409.25,24409.3,75,188700
2025-01-03 11:07:00,24409.3,24426.55,24409.3,24426.55,75,188925
2025-01-03 11:08:00,24426.55,24426.6,24425.85,24425.85,225,188925
2025-01-03 11:09:00,24425.85,24425.85,24425.85,24425.85,75,188775
2025-01-03 11:10:00,24425.85,24430.2,24425.85,24430.2,225,188775
2025-01-03 11:11:00,24430.2,24430.2,24425.85,24425.85,525,188775
2025-01-03 11:12:00,24425.85,24430.0,24425.85,24425.85,375,188775
2025-01-03 11:13:00,24425.85,24425.85,24425.0,24425.0,225,188775
2025-01-03 11:14:00,24425.0,24445.8,24425.0,24445.8,150,188775
2025-01-03 11:15:00,24445.8,24450.85,24442.0,24450.4,600,188625
2025-01-03 11:16:00,24450.4,24450.4,24448.0,24448.0,75,188625
2025-01-03 11:17:00,24448.0,24448.0,24445.1,24445.1,75,188625
2025-01-03 11:18:00,24445.1,24445.1,24445.1,24445.1,0,188625
2025-01-03 11:19:00,24445.1,24462.1,24445.0,24462.1,450,188850
2025-01-03 11:20:00,24462.1,24470.0,24462.1,24467.85,375,188850
2025-01-03 11:21:00,24467.85,24473.95,24467.85,24473.95,375,188550
2025-01-03 11:22:00,24473.95,24473.95,24470.0,24470.0,75,188550
2025-01-03 11:23:00,24470.0,24480.0,24470.0,24480.0,300,188550
2025-01-03 11:24:00,24480.0,24503.95,24480.0,24503.95,1200,188550
2025-01-03 11:25:00,24503.95,24510.0,24500.0,24500.0,600,188550
2025-01-03 11:26:00,24500.0,24500.0,24478.0,24478.0,300,188550
2025-01-03 11:27:00,24478.0,24478.0,24478.0,24478.0,0,188550
2025-01-03 11:28:00,24478.0,24481.9,24478.0,24481.9,75,188325
2025-01-03 11:29:00,24481.9,24481.9,24472.0,24472.0,75,188325
2025-01-03 11:30:00,24472.0,24495.75,24472.0,24494.45,375,188475
2025-01-03 11:31:00,24494.45,24494.45,24474.05,24474.05,150,188475
2025-01-03 11:32:00,24474.05,24474.05,24463.2,24463.2,150,188475
2025-01-03 11:33:00,24463.2,24468.0,24463.2,24465.95,300,188550
2025-01-03 11:34:00,24465.95,24472.75,24465.0,24472.75,675,188550
2025-01-03 11:35:00,24472.75,24472.75,24472.75,24472.75,0,188550
2025-01-03 11:36:00,24472.75,24498.6,24472.75,24498.6,225,188550
2025-01-03 11:37:00,24498.6,24498.6,24495.0,24495.0,75,188175
2025-01-03 11:38:00,24495.0,24495.0,24495.0,24495.0,0,188175
2025-01-03 11:39:00,24495.0,24495.0,24483.0,24483.0,75,188250
2025-01-03 11:40:00,24483.0,24493.55,24483.0,24490.0,225,188250
2025-01-03 11:41:00,24490.0,24490.0,24490.0,24490.0,0,188250
2025-01-03 11:42:00,24490.0,24500.0,24490.0,24500.0,825,188250
2025-01-03 11:43:00,24500.0,24501.4,24496.15,24496.15,375,188100
2025-01-03 11:44:00,24496.15,24501.3,24496.15,24501.3,75,188100
2025-01-03 11:45:00,24501.3,24505.0,24501.3,24504.2,150,188100
2025-01-03 11:46:00,24504.2,24505.85,24504.2,24505.5,225,188325
2025-01-03 11:47:00,24505.5,24505.5,24498.05,24498.05,150,188325
2025-01-03 11:48:00,24498.05,24498.05,24495.0,24495.0,225,188325
2025-01-03 11:49:00,24495.0,24495.0,24492.3,24492.3,75,188475
2025-01-03 11:50:00,24495.0,24495.0,24495.0,24495.0,300,188475
2025-01-03 11:51:00,24495.0,24499.95,24495.0,24499.95,75,188475
2025-01-03 11:52:00,24499.95,24499.95,24498.75,24498.75,150,188475
2025-01-03 11:53:00,24498.75,24507.55,24498.75,24507.55,150,188475
2025-01-03 11:54:00,24507.55,24507.55,24504.7,24504.7,75,188625
2025-01-03 11:55:00,24504.7,24510.65,24504.7,24510.65,375,188625
2025-01-03 11:56:00,24510.65,24510.65,24501.1,24501.1,75,188625
2025-01-03 11:57:00,24501.1,24513.0,24501.1,24513.0,750,188625
2025-01-03 11:58:00,24513.0,24518.0,24513.0,24515.85,300,188250
2025-01-03 11:59:00,24515.85,24515.85,24515.2,24515.2,150,188250
2025-01-03 12:00:00,24515.2,24525.0,24515.2,24525.0,225,188250
2025-01-03 12:01:00,24525.0,24525.0,24525.0,24525.0,0,188250
2025-01-03 12:02:00,24525.0,24525.0,24525.0,24525.0,0,188250
2025-01-03 12:03:00,24525.0,24525.0,24525.0,24525.0,0,188250
2025-01-03 12:04:00,24520.0,24524.0,24519.6,24519.6,450,188175
2025-01-03 12:05:00,24519.6,24519.6,24512.4,24512.4,150,188175
2025-01-03 12:06:00,24512.4,24512.4,24500.0,24500.0,150,188700
2025-01-03 12:07:00,24500.0,24500.0,24483.0,24483.0,675,188700
2025-01-03 12:08:00,24483.0,24483.0,24480.95,24483.0,150,188700
2025-01-03 12:09:00,24483.0,24485.95,24483.0,24485.95,75,188700
2025-01-03 12:10:00,24485.95,24485.95,24478.0,24478.0,75,189375
2025-01-03 12:11:00,24478.0,24478.0,24478.0,24478.0,0,189375
2025-01-03 12:12:00,24478.0,24484.3,24478.0,24484.3,375,189375
2025-01-03 12:13:00,24484.3,24484.3,24484.3,24484.3,0,189375
2025-01-03 12:14:00,24484.3,24500.0,24484.3,24500.0,75,189525
2025-01-03 12:15:00,24500.0,24500.0,24480.0,24480.0,225,189600
2025-01-03 12:16:00,24480.0,24480.0,24475.0,24475.0,225,189600
2025-01-03 12:17:00,24475.0,24475.0,24459.0,24467.25,150,189600
2025-01-03 12:18:00,24467.25,24467.3,24467.25,24467.3,75,189600
2025-01-03 12:19:00,24467.3,24469.6,24462.8,24469.6,150,189975
2025-01-03 12:20:00,24469.35,24469.35,24469.0,24469.0,450,189975
2025-01-03 12:21:00,24469.0,24469.0,24455.0,24455.0,675,189975
2025-01-03 12:22:00,24455.0,24455.0,24455.0,24455.0,0,189975
2025-01-03 12:23:00,24455.0,24455.0,24450.0,24450.0,150,189975
2025-01-03 12:24:00,24450.0,24452.95,24441.3,24452.95,225,189975
2025-01-03 12:25:00,24452.95,24452.95,24452.95,24452.95,0,189975
2025-01-03 12:26:00,24452.95,24452.95,24448.0,24448.0,75,190125
2025-01-03 12:27:00,24448.0,24451.25,24448.0,24451.25,150,190125
2025-01-03 12:28:00,24451.25,24451.25,24440.0,24440.0,375,189975
2025-01-03 12:29:00,24440.0,24443.4,24440.0,24443.4,225,189975
2025-01-03 12:30:00,24443.4,24443.4,24443.4,24443.4,0,189975
2025-01-03 12:31:00,24443.4,24443.4,24443.4,24443.4,0,189975
2025-01-03 12:32:00,24443.4,24443.4,24439.6,24439.6,75,190275
2025-01-03 12:33:00,24439.6,24439.6,24439.6,24439.6,0,190275
2025-01-03 12:34:00,24439.6,24442.9,24439.0,24442.9,150,190275
2025-01-03 12:35:00,24442.9,24442.9,24442.9,24442.9,0,190275
2025-01-03 12:36:00,24442.9,24442.9,24441.0,24441.0,75,190275
2025-01-03 12:37:00,24441.0,24441.0,24441.0,24441.0,0,190275
2025-01-03 12:38:00,24441.0,24441.0,24439.05,24439.05,75,190275
2025-01-03 12:39:00,24439.05,24448.0,24439.05,24448.0,75,190275
2025-01-03 12:40:00,24448.0,24448.0,24448.0,24448.0,0,190275
2025-01-03 12:41:00,24448.0,24448.0,24439.4,24439.4,75,190350
2025-01-03 12:42:00,24439.4,24439.4,24439.4,24439.4,0,190350
2025-01-03 12:43:00,24439.4,24468.0,24439.4,24468.0,150,190350
2025-01-03 12:44:00,24468.0,24468.0,24468.0,24468.0,0,190350
2025-01-03 12:45:00,24468.0,24470.0,24468.0,24470.0,75,190350
2025-01-03 12:46:00,24470.0,24477.1,24470.0,24475.25,225,190350
2025-01-03 12:47:00,24475.25,24475.25,24461.4,24461.4,225,190350
2025-01-03 12:48:00,24459.2,24459.2,24458.4,24458.4,375,190350
2025-01-03 12:49:00,24458.4,24458.4,24458.4,24458.4,0,190350
2025-01-03 12:50:00,24458.4,24470.1,24458.4,24459.6,150,190725
2025-01-03 12:51:00,24459.6,24460.7,24451.4,24451.4,225,190725
2025-01-03 12:52:00,24451.4,24451.4,24451.4,24451.4,0,190725
2025-01-03 12:53:00,24451.4,24451.4,24451.4,24451.4,0,190725
2025-01-03 12:54:00,24451.4,24451.4,24450.0,24450.0,75,190725
2025-01-03 12:55:00,24450.0,24450.0,24450.0,24450.0,75,190875
2025-01-03 12:56:00,24450.0,24451.0,24447.7,24447.7,150,190875
2025-01-03 12:57:00,24447.7,24447.7,24447.7,24447.7,0,190875
2025-01-03 12:58:00,24447.7,24464.3,24447.7,24464.3,75,191025
2025-01-03 12:59:00,24464.3,24465.0,24464.3,24465.0,225,191025
2025-01-03 13:00:00,24465.0,24469.9,24465.0,24465.0,225,191025
2025-01-03 13:01:00,24465.0,24465.0,24465.0,24465.0,0,191025
2025-01-03 13:02:00,24465.0,24469.95,24465.0,24469.95,150,191325
2025-01-03 13:03:00,24469.95,24483.65,24469.95,24483.65,225,191325
2025-01-03 13:04:00,24483.65,24483.65,24483.65,24483.65,0,191325
2025-01-03 13:05:00,24483.65,24504.0,24483.65,24501.4,450,191550
2025-01-03 13:06:00,24501.4,24501.4,24501.4,24501.4,0,191550
2025-01-03 13:07:00,24501.4,24501.4,24501.4,24501.4,0,191550
2025-01-03 13:08:00,24501.4,24501.4,24492.7,24492.7,450,191550
2025-01-03 13:09:00,24492.7,24492.7,24492.7,24492.7,0,191550
2025-01-03 13:10:00,24492.7,24492.7,24482.65,24482.65,75,191850
2025-01-03 13:11:00,24482.65,24491.3,24482.65,24491.3,75,191850
2025-01-03 13:12:00,24491.3,24491.3,24481.1,24481.1,150,191850
2025-01-03 13:13:00,24481.1,24481.1,24481.1,24481.1,0,191850
2025-01-03 13:14:00,24481.1,24482.65,24481.1,24482.65,225,191850
2025-01-03 13:15:00,24482.65,24482.65,24482.65,24482.65,0,191850
2025-01-03 13:16:00,24482.65,24482.65,24482.65,24482.65,0,191850
2025-01-03 13:17:00,24482.65,24482.65,24482.65,24482.65,0,191850
2025-01-03 13:18:00,24482.65,24482.65,24482.65,24482.65,0,191850
2025-01-03 13:19:00,24482.65,24482.65,24482.65,24482.65,0,191850
2025-01-03 13:20:00,24483.95,24483.95,24483.95,24483.95,75,191625
2025-01-03 13:21:00,24483.95,24483.95,24483.95,24483.95,0,191625
2025-01-03 13:22:00,24483.95,24490.0,24483.95,24490.0,75,191700
2025-01-03 13:23:00,24485.35,24485.35,24485.35,24485.35,75,191700
2025-01-03 13:24:00,24485.35,24485.35,24485.15,24485.15,75,191700
2025-01-03 13:25:00,24485.15,24485.15,24485.15,24485.15,0,191700
2025-01-03 13:26:00,24485.15,24485.15,24485.15,24485.15,0,191700
2025-01-03 13:27:00,24485.15,24491.45,24485.15,24491.45,75,191625
2025-01-03 13:28:00,24491.45,24491.45,24491.45,24491.45,0,191625
2025-01-03 13:29:00,24491.45,24491.45,24491.05,24491.05,75,191625
2025-01-03 13:30:00,24491.0,24496.45,24481.55,24496.45,225,191625
2025-01-03 13:31:00,24496.45,24496.45,24494.0,24494.0,600,191550
2025-01-03 13:32:00,24494.0,24494.0,24494.0,24494.0,75,191550
2025-01-03 13:33:00,24494.0,24494.0,24494.0,24494.0,0,191550
2025-01-03 13:34:00,24494.0,24494.0,24494.0,24494.0,0,191550
2025-01-03 13:35:00,24494.0,24494.0,24494.0,24494.0,0,191550
2025-01-03 13:36:00,24494.0,24494.0,24476.45,24476.45,75,191400
2025-01-03 13:37:00,24476.45,24476.45,24470.6,24470.6,150,191475
2025-01-03 13:38:00,24470.6,24470.6,24470.6,24470.6,0,191475
2025-01-03 13:39:00,24470.6,24470.6,24470.6,24470.6,0,191475
2025-01-03 13:40:00,24470.6,24470.6,24470.6,24470.6,0,191475
2025-01-03 13:41:00,24470.6,24470.6,24470.6,24470.6,0,191475
2025-01-03 13:42:00,24470.6,24470.6,24470.6,24470.6,0,191475
2025-01-03 13:43:00,24470.6,24470.6,24470.6,24470.6,0,191475
2025-01-03 13:44:00,24470.6,24470.6,24465.9,24465.9,150,191625
2025-01-03 13:45:00,24465.9,24465.9,24465.9,24465.9,0,191625
2025-01-03 13:46:00,24465.9,24465.9,24459.1,24459.1,75,191550
2025-01-03 13:47:00,24459.1,24459.1,24455.0,24455.0,150,191550
2025-01-03 13:48:00,24455.0,24455.0,24455.0,24455.0,0,191550
2025-01-03 13:49:00,24455.0,24463.1,24455.0,24463.1,75,191625
2025-01-03 13:50:00,24463.1,24463.1,24463.1,24463.1,0,191625
2025-01-03 13:51:00,24463.1,24463.1,24463.1,24463.1,0,191625
2025-01-03 13:52:00,24463.1,24463.1,24463.1,24463.1,0,191625
2025-01-03 13:53:00,24463.1,24463.1,24456.05,24456.05,75,191700
2025-01-03 13:54:00,24456.05,24456.05,24456.05,24456.05,0,191700
2025-01-03 13:55:00,24456.05,24456.05,24456.05,24456.05,0,191700
2025-01-03 13:56:00,24456.05,24456.05,24447.4,24447.4,300,191700
2025-01-03 13:57:00,24447.4,24451.7,24439.35,24439.35,600,191700
2025-01-03 13:58:00,24439.35,24439.35,24430.0,24430.0,225,192225
2025-01-03 13:59:00,24430.0,24430.0,24420.0,24420.0,825,192225
2025-01-03 14:00:00,24420.0,24420.65,24414.0,24420.65,300,192225
2025-01-03 14:01:00,24420.65,24420.65,24420.65,24420.65,75,192525
2025-01-03 14:02:00,24420.65,24422.2,24420.0,24420.0,300,192525
2025-01-03 14:03:00,24420.0,24420.0,24410.0,24410.0,450,192525
2025-01-03 14:04:00,24410.0,24410.0,24405.0,24405.05,300,192900
2025-01-03 14:05:00,24405.05,24408.2,24405.0,24408.2,225,192900
2025-01-03 14:06:00,24408.2,24413.3,24408.2,24413.3,150,192900
2025-01-03 14:07:00,24413.3,24413.3,24413.3,24413.3,0,192900
2025-01-03 14:08:00,24413.3,24418.0,24413.3,24413.3,225,192825
2025-01-03 14:09:00,24413.3,24413.3,24396.0,24396.0,1350,192825
2025-01-03 14:10:00,24396.0,24400.0,24396.0,24400.0,75,193575
2025-01-03 14:11:00,24400.0,24400.0,24395.05,24395.05,675,193575
2025-01-03 14:12:00,24395.05,24410.2,24395.05,24407.8,300,193575
2025-01-03 14:13:00,24407.8,24418.65,24407.8,24418.65,150,193275
2025-01-03 14:14:00,24418.65,24418.65,24418.65,24418.65,0,193275
2025-01-03 14:15:00,24418.65,24418.65,24400.9,24400.9,225,193275
2025-01-03 14:16:00,24400.9,24400.9,24400.9,24400.9,0,193275
2025-01-03 14:17:00,24400.9,24411.8,24400.15,24411.8,150,193425
2025-01-03 14:18:00,24411.8,24411.8,24411.8,24411.8,0,193425
2025-01-03 14:19:00,24411.8,24411.8,24411.8,24411.8,0,193425
2025-01-03 14:20:00,24402.8,24405.75,24402.8,24405.75,150,193425
2025-01-03 14:21:00,24405.75,24418.0,24405.75,24418.0,225,193425
2025-01-03 14:22:00,24418.0,24418.0,24405.8,24405.8,225,193650
2025-01-03 14:23:00,24405.8,24405.8,24405.8,24405.8,0,193650
2025-01-03 14:24:00,24405.8,24405.8,24405.8,24405.8,0,193650
2025-01-03 14:25:00,24405.8,24414.25,24405.8,24414.25,75,193650
2025-01-03 14:26:00,24411.4,24411.4,24411.4,24411.4,75,193650
2025-01-03 14:27:00,24411.4,24416.4,24408.1,24414.55,300,193650
2025-01-03 14:28:00,24414.55,24414.55,24412.65,24412.65,75,193875
2025-01-03 14:29:00,24412.65,24419.45,24408.75,24419.45,525,193875
2025-01-03 14:30:00,24419.45,24425.0,24419.45,24425.0,150,193875
2025-01-03 14:31:00,24425.0,24425.0,24425.0,24425.0,0,193875
2025-01-03 14:32:00,24425.0,24425.0,24405.25,24405.25,300,193800
2025-01-03 14:33:00,24405.25,24411.0,24405.0,24411.0,375,193800
2025-01-03 14:34:00,24411.0,24413.9,24411.0,24413.9,150,194025
2025-01-03 14:35:00,24413.9,24415.75,24413.9,24415.75,75,194025
2025-01-03 14:36:00,24415.75,24415.75,24415.75,24415.75,0,194025
2025-01-03 14:37:00,24416.65,24416.65,24416.65,24416.65,75,194025
2025-01-03 14:38:00,24416.65,24433.55,24416.65,24431.45,300,194025
2025-01-03 14:39:00,24431.45,24431.45,24431.45,24431.45,0,194025
2025-01-03 14:40:00,24431.45,24431.45,24431.45,24431.45,0,194025
2025-01-03 14:41:00,24431.45,24431.45,24420.0,24420.0,150,193950
2025-01-03 14:42:00,24420.0,24420.0,24420.0,24420.0,0,193950
2025-01-03 14:43:00,24420.0,24420.0,24420.0,24420.0,0,193950
2025-01-03 14:44:00,24420.0,24420.0,24420.0,24420.0,0,193950
2025-01-03 14:45:00,24420.0,24420.0,24420.0,24420.0,0,193950
2025-01-03 14:46:00,24420.0,24420.0,24420.0,24420.0,0,193950
2025-01-03 14:47:00,24420.0,24420.0,24420.0,24420.0,75,194100
2025-01-03 14:48:00,24420.0,24420.35,24420.0,24420.2,150,194100
2025-01-03 14:49:00,24420.2,24420.2,24420.0,24420.0,75,194100
2025-01-03 14:50:00,24420.0,24420.0,24420.0,24420.0,75,194025
2025-01-03 14:51:00,24420.0,24420.0,24420.0,24420.0,1350,194025
2025-01-03 14:52:00,24420.0,24420.0,24420.0,24420.0,0,194025
2025-01-03 14:53:00,24420.0,24420.0,24420.0,24420.0,0,194025
2025-01-03 14:54:00,24420.0,24420.0,24420.0,24420.0,0,194025
2025-01-03 14:55:00,24420.0,24420.0,24420.0,24420.0,75,193650
2025-01-03 14:56:00,24420.0,24420.0,24420.0,24420.0,75,193650
2025-01-03 14:57:00,24420.0,24420.0,24411.15,24411.15,75,193650
2025-01-03 14:58:00,24411.15,24411.15,24411.15,24411.15,0,193650
2025-01-03 14:59:00,24411.15,24411.15,24411.15,24411.15,75,193725
2025-01-03 15:00:00,24411.15,24411.15,24400.0,24400.0,75,193725
2025-01-03 15:01:00,24400.0,24400.0,24381.1,24388.1,3825,192525
2025-01-03 15:02:00,24388.1,24397.5,24388.1,24397.5,375,192525
2025-01-03 15:03:00,24397.5,24407.35,24397.5,24407.35,75,192525
2025-01-03 15:04:00,24407.35,24407.35,24400.0,24402.25,225,192000
2025-01-03 15:05:00,24402.25,24402.25,24396.0,24396.0,75,192000
2025-01-03 15:06:00,24396.0,24396.0,24396.0,24396.0,0,192000
2025-01-03 15:07:00,24396.0,24396.0,24380.25,24380.25,450,191925
2025-01-03 15:08:00,24380.25,24380.25,24375.0,24375.0,750,191925
2025-01-03 15:09:00,24375.0,24396.0,24375.0,24396.0,825,191925
2025-01-03 15:10:00,24396.0,24400.0,24396.0,24400.0,600,192075
2025-01-03 15:11:00,24400.0,24407.15,24400.0,24407.15,75,192075
2025-01-03 15:12:00,24407.15,24407.15,24400.0,24400.0,600,192075
2025-01-03 15:13:00,24400.0,24402.0,24400.0,24402.0,150,191925
2025-01-03 15:14:00,24402.0,24402.0,24399.5,24399.5,75,191925
2025-01-03 15:15:00,24399.5,24405.7,24397.1,24405.7,375,191925
2025-01-03 15:16:00,24405.7,24405.7,24405.0,24405.0,75,191775
2025-01-03 15:17:00,24405.0,24405.0,24400.0,24400.0,750,191775
2025-01-03 15:18:00,24400.0,24400.0,24381.3,24381.3,1125,191775
2025-01-03 15:19:00,24381.3,24388.45,24381.3,24388.45,450,191250
2025-01-03 15:20:00,24388.45,24395.95,24388.45,24390.0,225,191250
