datetime,o,h,l,c,v,oi
2024-05-28 09:51:00,23227.75,23236.8,23227.75,23236.0,650,497725
2024-05-28 09:52:00,23237.7,23239.1,23232.05,23238.6,450,497725
2024-05-28 09:53:00,23239.65,23239.65,23229.05,23229.05,500,497725
2024-05-28 09:54:00,23229.05,23233.0,23227.6,23230.85,400,497725
2024-05-28 09:55:00,23230.85,23230.85,23224.0,23224.0,275,498375
2024-05-28 09:56:00,23224.0,23224.75,23219.0,23219.0,950,498375
2024-05-28 09:57:00,23220.0,23220.0,23210.0,23210.25,1875,496350
2024-05-28 09:58:00,23210.25,23215.3,23210.0,23210.0,1375,496350
2024-05-28 09:59:00,23210.0,23216.0,23210.0,23215.0,425,496350
2024-05-28 10:00:00,23215.0,23230.75,23215.0,23225.0,525,495975
2024-05-28 10:01:00,23225.0,23228.45,23221.8,23228.45,525,495975
2024-05-28 10:02:00,23228.45,23228.45,23218.5,23223.6,875,495975
2024-05-28 10:03:00,23217.55,23219.95,23212.0,23219.95,1275,497575
2024-05-28 10:04:00,23221.8,23225.1,23221.0,23221.0,1225,497575
2024-05-28 10:05:00,23220.15,23222.15,23215.0,23215.0,875,497575
2024-05-28 10:06:00,23215.0,23215.0,23211.75,23211.75,300,497575
2024-05-28 10:07:00,23211.75,23212.0,23208.0,23208.0,1425,499200
2024-05-28 10:08:00,23208.0,23212.6,23206.05,23208.0,550,499200
2024-05-28 10:09:00,23206.0,23206.0,23197.8,23197.8,4625,501300
2024-05-28 10:10:00,23197.8,23200.0,23192.05,23198.0,775,501300
2024-05-28 10:11:00,23198.0,23202.6,23195.0,23201.65,400,501300
2024-05-28 10:12:00,23201.65,23218.9,23201.65,23218.9,725,501875
2024-05-28 10:13:00,23214.15,23216.0,23210.0,23210.0,250,501875
2024-05-28 10:14:00,23210.0,23213.7,23210.0,23212.25,575,501875
2024-05-28 10:15:00,23212.25,23225.0,23212.25,23222.25,575,502425
2024-05-28 10:16:00,23222.25,23223.85,23215.15,23216.25,900,502425
2024-05-28 10:17:00,23216.25,23224.45,23216.25,23224.45,600,502425
2024-05-28 10:18:00,23225.3,23236.3,23224.1,23233.9,1825,504950
2024-05-28 10:19:00,23235.0,23235.0,23232.35,23232.6,750,504950
2024-05-28 10:20:00,23234.0,23242.0,23234.0,23238.7,850,504950
2024-05-28 10:21:00,23238.7,23254.0,23238.7,23243.6,5525,506725
2024-05-28 10:22:00,23243.6,23248.75,23243.1,23244.55,225,506725
2024-05-28 10:23:00,23244.55,23248.65,23241.9,23241.9,600,506725
2024-05-28 10:24:00,23241.9,23252.0,23241.9,23252.0,150,507275
2024-05-28 10:25:00,23252.0,23262.0,23250.15,23258.5,4125,507275
2024-05-28 10:26:00,23258.5,23261.05,23255.0,23255.0,2875,507275
2024-05-28 10:27:00,23255.0,23255.0,23245.9,23248.9,600,511875
2024-05-28 10:28:00,23248.9,23255.5,23248.8,23255.0,1450,511875
2024-05-28 10:29:00,23254.95,23255.0,23250.05,23250.65,975,511875
2024-05-28 10:30:00,23250.65,23250.9,23247.0,23248.3,2700,516075
2024-05-28 10:31:00,23251.95,23253.65,23249.6,23251.45,1625,516075
2024-05-28 10:32:00,23251.5,23254.5,23250.0,23253.85,900,516075
2024-05-28 10:33:00,23253.85,23254.5,23248.05,23248.05,150,518125
2024-05-28 10:34:00,23248.05,23252.05,23243.7,23243.7,375,518125
2024-05-28 10:35:00,23243.7,23245.65,23241.9,23241.9,825,518125
2024-05-28 10:36:00,23241.9,23252.8,23241.9,23252.0,325,519400
2024-05-28 10:37:00,23252.0,23252.0,23251.0,23251.0,50,519400
2024-05-28 10:38:00,23251.0,23251.0,23244.15,23245.0,650,519400
2024-05-28 10:39:00,23245.0,23248.0,23243.05,23243.05,150,520050
2024-05-28 10:40:00,23240.15,23245.0,23240.15,23240.85,725,520050
2024-05-28 10:41:00,23240.85,23246.25,23240.45,23245.5,525,520050
2024-05-28 10:42:00,23245.5,23248.55,23244.7,23247.15,925,520050
2024-05-28 10:43:00,23244.6,23250.85,23244.6,23250.15,350,521775
2024-05-28 10:44:00,23250.15,23250.15,23245.0,23247.0,425,521775
2024-05-28 10:45:00,23245.5,23245.5,23238.2,23240.0,775,521775
2024-05-28 10:46:00,23240.0,23240.0,23224.65,23228.2,1700,523200
2024-05-28 10:47:00,23228.2,23234.4,23225.8,23234.4,175,523200
2024-05-28 10:48:00,23234.4,23234.4,23224.55,23228.1,75,523200
2024-05-28 10:49:00,23228.1,23241.9,23228.1,23241.9,350,524025
2024-05-28 10:50:00,23241.9,23248.25,23241.9,23245.25,175,524025
2024-05-28 10:51:00,23245.25,23245.25,23245.0,23245.0,100,524025
2024-05-28 10:52:00,23245.0,23245.0,23232.1,23239.65,150,524350
2024-05-28 10:53:00,23239.65,23239.65,23232.5,23235.45,100,524350
2024-05-28 10:54:00,23235.45,23242.7,23235.45,23242.7,275,524350
2024-05-28 10:55:00,23242.7,23246.0,23241.5,23241.5,225,524675
2024-05-28 10:56:00,23241.5,23246.85,23241.5,23246.85,225,524675
2024-05-28 10:57:00,23246.85,23246.85,23246.85,23246.85,0,524675
2024-05-28 10:58:00,23246.85,23246.85,23240.55,23244.55,275,525050
2024-05-28 10:59:00,23244.55,23244.55,23241.3,23241.3,375,525050
2024-05-28 11:00:00,23241.3,23244.8,23239.8,23239.8,550,525725
2024-05-28 11:01:00,23239.8,23247.35,23239.8,23247.35,1875,525725
2024-05-28 11:02:00,23243.65,23248.85,23241.35,23241.35,1800,525725
2024-05-28 11:03:00,23241.35,23241.35,23237.3,23237.3,100,525725
2024-05-28 11:04:00,23237.3,23239.55,23237.3,23238.7,100,528275
2024-05-28 11:05:00,23238.7,23238.7,23233.85,23233.85,3500,528275
2024-05-28 11:06:00,23233.85,23235.65,23230.6,23230.6,275,528275
2024-05-28 11:07:00,23231.55,23239.3,23231.55,23239.3,400,526525
2024-05-28 11:08:00,23239.3,23241.4,23237.9,23240.2,175,526525
2024-05-28 11:09:00,23240.2,23240.2,23228.15,23228.15,500,526525
2024-05-28 11:10:00,23228.15,23228.15,23222.0,23222.0,375,526650
2024-05-28 11:11:00,23222.0,23229.95,23222.0,23225.0,200,526650
2024-05-28 11:12:00,23222.0,23228.25,23220.0,23228.25,225,526650
2024-05-28 11:13:00,23228.25,23230.7,23228.25,23230.25,275,526600
2024-05-28 11:14:00,23230.25,23234.95,23230.25,23231.8,100,526600
2024-05-28 11:15:00,23231.8,23235.0,23228.1,23228.1,625,526600
2024-05-28 11:16:00,23228.1,23238.9,23228.1,23233.7,950,527150
2024-05-28 11:17:00,23233.7,23237.55,23233.7,23236.25,225,527150
2024-05-28 11:18:00,23235.75,23237.8,23231.1,23231.1,775,527150
2024-05-28 11:19:00,23231.1,23235.4,23229.1,23234.45,500,528950
2024-05-28 11:20:00,23234.45,23234.45,23228.0,23232.7,300,528950
2024-05-28 11:21:00,23232.7,23235.4,23230.0,23235.4,325,528950
2024-05-28 11:22:00,23235.4,23235.4,23233.9,23234.25,150,529675
2024-05-28 11:23:00,23233.05,23233.05,23223.05,23223.6,825,529675
2024-05-28 11:24:00,23223.65,23229.9,23216.4,23222.6,975,529675
2024-05-28 11:25:00,23222.65,23225.95,23216.0,23216.0,600,530125
2024-05-28 11:26:00,23216.0,23227.2,23214.05,23226.9,1375,530125
2024-05-28 11:27:00,23226.9,23226.9,23212.25,23220.3,4375,530125
2024-05-28 11:28:00,23212.55,23221.6,23211.25,23221.6,2375,531825
2024-05-28 11:29:00,23221.6,23221.6,23200.0,23208.4,6075,531825
2024-05-28 11:30:00,23204.8,23212.2,23200.0,23204.15,1775,531825
2024-05-28 11:31:00,23204.15,23204.15,23190.05,23203.05,5650,536250
2024-05-28 11:32:00,23203.05,23204.35,23203.0,23203.0,200,536250
2024-05-28 11:33:00,23203.0,23207.05,23201.0,23207.05,225,536250
2024-05-28 11:34:00,23207.05,23207.05,23201.0,23201.0,300,541975
2024-05-28 11:35:00,23202.95,23202.95,23200.5,23201.2,150,541975
2024-05-28 11:36:00,23201.2,23212.15,23201.2,23212.15,400,541975
2024-05-28 11:37:00,23212.15,23212.85,23210.05,23210.05,150,542675
2024-05-28 11:38:00,23210.05,23210.05,23205.4,23205.4,100,542675
2024-05-28 11:39:00,23205.4,23214.3,23205.0,23212.4,325,542675
2024-05-28 11:40:00,23212.4,23218.9,23211.65,23214.05,400,542975
2024-05-28 11:41:00,23214.05,23219.8,23214.05,23219.8,50,542975
2024-05-28 11:42:00,23219.8,23219.8,23218.0,23219.35,250,542975
2024-05-28 11:43:00,23219.35,23219.35,23215.0,23215.0,400,543350
2024-05-28 11:44:00,23215.0,23215.0,23213.6,23213.6,50,543350
2024-05-28 11:45:00,23213.6,23217.0,23212.0,23216.75,700,543350
2024-05-28 11:46:00,23216.75,23222.6,23216.75,23222.1,250,543850
2024-05-28 11:47:00,23222.1,23222.1,23215.05,23215.05,250,543850
2024-05-28 11:48:00,23215.05,23215.05,23205.4,23207.95,450,543850
2024-05-28 11:49:00,23207.95,23209.0,23205.0,23206.65,525,544500
2024-05-28 11:50:00,23206.65,23208.35,23201.0,23205.0,800,544500
2024-05-28 11:51:00,23205.0,23206.5,23200.0,23200.0,950,544500
2024-05-28 11:52:00,23200.0,23207.75,23199.55,23203.25,900,546300
2024-05-28 11:53:00,23203.25,23205.0,23203.25,23205.0,25,546300
2024-05-28 11:54:00,23205.0,23209.6,23205.0,23209.6,75,546300
2024-05-28 11:55:00,23209.6,23210.65,23209.6,23210.65,100,546525
2024-05-28 11:56:00,23210.65,23210.65,23203.5,23203.5,50,546525
2024-05-28 11:57:00,23203.5,23203.5,23195.0,23195.0,600,546525
2024-05-28 11:58:00,23195.0,23197.25,23190.1,23192.5,1050,546625
2024-05-28 11:59:00,23192.5,23194.15,23189.6,23190.85,1125,546625
2024-05-28 12:00:00,23190.85,23200.65,23190.85,23195.6,950,546625
2024-05-28 12:01:00,23195.6,23215.15,23195.6,23208.5,1075,547725
2024-05-28 12:02:00,23208.5,23210.7,23208.5,23209.2,225,547725
2024-05-28 12:03:00,23209.2,23209.2,23203.05,23203.05,175,547725
2024-05-28 12:04:00,23201.35,23201.35,23198.05,23198.05,425,548700
2024-05-28 12:05:00,23198.05,23208.25,23198.05,23205.25,975,548700
2024-05-28 12:06:00,23205.25,23213.55,23202.8,23208.25,1200,548700
2024-05-28 12:07:00,23211.25,23218.05,23211.25,23217.3,1250,550100
2024-05-28 12:08:00,23219.15,23219.15,23213.25,23217.75,300,550100
2024-05-28 12:09:00,23217.75,23219.95,23215.0,23217.85,450,550100
2024-05-28 12:10:00,23217.85,23219.2,23215.0,23216.75,300,551475
2024-05-28 12:11:00,23216.75,23218.0,23215.0,23215.0,175,551475
2024-05-28 12:12:00,23215.0,23215.0,23208.5,23208.5,200,551475
2024-05-28 12:13:00,23208.5,23208.5,23205.0,23205.1,100,552075
2024-05-28 12:14:00,23205.1,23205.1,23200.0,23200.0,150,552075
2024-05-28 12:15:00,23200.0,23200.05,23199.1,23199.1,325,552075
2024-05-28 12:16:00,23199.1,23199.1,23195.8,23195.8,125,552575
2024-05-28 12:17:00,23195.8,23201.25,23195.8,23201.25,25,552575
2024-05-28 12:18:00,23201.25,23201.75,23201.25,23201.7,175,552575
2024-05-28 12:19:00,23201.7,23201.7,23193.0,23193.0,175,552725
2024-05-28 12:20:00,23193.0,23193.45,23187.85,23187.85,1375,552725
2024-05-28 12:21:00,23187.85,23189.45,23183.35,23188.65,1400,552725
2024-05-28 12:22:00,23188.65,23194.2,23186.3,23186.3,125,555350
2024-05-28 12:23:00,23191.65,23194.1,23188.25,23188.25,350,555350
2024-05-28 12:24:00,23186.3,23190.0,23182.25,23185.55,650,555350
2024-05-28 12:25:00,23185.55,23195.0,23185.55,23195.0,175,555975
2024-05-28 12:26:00,23195.0,23200.9,23195.0,23198.0,275,555975
2024-05-28 12:27:00,23198.0,23202.75,23198.0,23198.0,875,555975
2024-05-28 12:28:00,23198.0,23198.0,23188.25,23189.5,575,556675
2024-05-28 12:29:00,23189.5,23190.0,23183.1,23183.1,300,556675
2024-05-28 12:30:00,23183.1,23187.45,23180.05,23184.95,1075,556675
2024-05-28 12:31:00,23184.95,23184.95,23180.9,23181.75,1825,557525
2024-05-28 12:32:00,23181.75,23182.65,23175.05,23182.65,1075,557525
2024-05-28 12:33:00,23182.65,23182.65,23176.25,23178.95,450,557525
2024-05-28 12:34:00,23178.95,23178.95,23164.35,23164.35,2325,557775
2024-05-28 12:35:00,23164.35,23164.35,23151.7,23154.75,1775,557775
2024-05-28 12:36:00,23155.9,23160.9,23155.0,23160.0,1375,557775
2024-05-28 12:37:00,23160.0,23160.0,23148.0,23150.95,3475,560150
2024-05-28 12:38:00,23150.95,23152.45,23148.0,23149.55,700,560150
2024-05-28 12:39:00,23150.0,23151.4,23141.45,23145.0,1400,560150
2024-05-28 12:40:00,23144.6,23156.45,23144.35,23156.45,850,561725
2024-05-28 12:41:00,23156.45,23165.25,23152.25,23165.25,2675,561725
2024-05-28 12:42:00,23165.25,23165.25,23158.0,23165.25,500,561725
2024-05-28 12:43:00,23170.0,23178.05,23170.0,23173.5,500,564625
2024-05-28 12:44:00,23173.5,23173.5,23166.3,23169.65,175,564625
2024-05-28 12:45:00,23169.65,23169.65,23161.75,23161.75,125,564625
2024-05-28 12:46:00,23161.75,23170.2,23161.75,23170.2,125,564725
2024-05-28 12:47:00,23170.2,23170.25,23165.0,23165.0,200,564725
2024-05-28 12:48:00,23165.0,23165.0,23155.1,23156.25,525,564725
2024-05-28 12:49:00,23156.25,23159.95,23156.0,23157.0,100,565075
2024-05-28 12:50:00,23155.1,23158.95,23155.1,23157.05,500,565075
2024-05-28 12:51:00,23157.05,23170.0,23157.05,23170.0,225,565075
2024-05-28 12:52:00,23170.0,23200.0,23170.0,23198.1,1100,565450
2024-05-28 12:53:00,23198.1,23202.2,23191.1,23197.65,825,565450
2024-05-28 12:54:00,23197.65,23197.65,23190.9,23197.0,175,565450
2024-05-28 12:55:00,23197.0,23215.3,23193.95,23215.3,2300,565850
2024-05-28 12:56:00,23215.3,23219.35,23207.05,23209.3,800,565850
2024-05-28 12:57:00,23209.3,23213.5,23200.8,23202.1,325,565850
2024-05-28 12:58:00,23202.1,23203.5,23200.0,23200.3,175,565575
2024-05-28 12:59:00,23200.3,23200.3,23196.2,23197.1,125,565575
2024-05-28 13:00:00,23197.1,23197.1,23189.35,23193.0,175,565575
2024-05-28 13:01:00,23193.0,23203.4,23193.0,23203.4,150,565800
2024-05-28 13:02:00,23203.4,23208.0,23203.4,23207.75,175,565800
2024-05-28 13:03:00,23207.75,23207.75,23195.3,23204.75,275,565800
2024-05-28 13:04:00,23204.75,23204.75,23200.05,23202.05,250,565975
2024-05-28 13:05:00,23202.05,23208.0,23202.05,23207.35,1675,565975
2024-05-28 13:06:00,23209.85,23215.0,23209.85,23214.95,1125,565975
2024-05-28 13:07:00,23214.95,23214.95,23207.75,23207.75,25,564450
2024-05-28 13:08:00,23207.75,23207.75,23207.75,23207.75,0,564450
2024-05-28 13:09:00,23207.75,23207.75,23200.0,23200.0,250,564450
2024-05-28 13:10:00,23200.0,23200.0,23198.0,23198.0,75,564650
2024-05-28 13:11:00,23198.0,23198.0,23197.35,23197.35,50,564650
2024-05-28 13:12:00,23197.35,23197.35,23196.35,23196.35,25,564650
2024-05-28 13:13:00,23196.35,23198.0,23196.35,23198.0,50,564650
2024-05-28 13:14:00,23198.0,23198.0,23198.0,23198.0,0,564650
2024-05-28 13:15:00,23198.0,23206.15,23198.0,23206.15,325,564725
2024-05-28 13:16:00,23206.15,23206.3,23204.4,23204.4,175,564975
2024-05-28 13:17:00,23204.4,23207.7,23202.55,23204.55,225,564975
2024-05-28 13:18:00,23204.55,23214.05,23204.55,23211.6,525,564975
2024-05-28 13:19:00,23211.6,23213.75,23211.6,23213.75,50,565575
2024-05-28 13:20:00,23213.4,23218.0,23211.05,23214.35,525,565575
2024-05-28 13:21:00,23216.0,23229.45,23216.0,23227.35,1650,565575
2024-05-28 13:22:00,23227.35,23230.0,23219.2,23219.2,550,566000
2024-05-28 13:23:00,23219.2,23219.2,23205.9,23210.0,175,566000
2024-05-28 13:24:00,23210.0,23210.0,23209.95,23209.95,25,566000
2024-05-28 13:25:00,23209.95,23209.95,23209.95,23209.95,0,566000
2024-05-28 13:26:00,23205.0,23205.0,23201.65,23201.85,275,565925
2024-05-28 13:27:00,23201.85,23210.75,23201.85,23206.8,375,565925
2024-05-28 13:28:00,23206.8,23208.15,23201.95,23201.95,100,566100
2024-05-28 13:29:00,23201.95,23204.35,23200.55,23200.55,325,566100
2024-05-28 13:30:00,23200.55,23200.55,23200.55,23200.55,0,566100
2024-05-28 13:31:00,23200.55,23202.95,23200.55,23201.0,475,566375
2024-05-28 13:32:00,23198.0,23198.0,23184.1,23184.1,1350,566375
2024-05-28 13:33:00,23184.1,23187.8,23182.25,23187.0,975,566375
2024-05-28 13:34:00,23187.0,23192.4,23180.8,23180.8,500,566750
2024-05-28 13:35:00,23188.6,23190.55,23181.8,23188.0,300,566750
2024-05-28 13:36:00,23188.0,23191.0,23180.0,23191.0,775,566750
2024-05-28 13:37:00,23191.0,23198.65,23187.7,23198.3,2050,566775
2024-05-28 13:38:00,23198.3,23204.5,23198.3,23199.3,325,566775
2024-05-28 13:39:00,23199.3,23200.15,23199.3,23200.15,50,566775
2024-05-28 13:40:00,23200.15,23205.0,23200.15,23205.0,275,566450
2024-05-28 13:41:00,23206.3,23208.05,23194.65,23194.65,275,566450
2024-05-28 13:42:00,23194.65,23205.55,23194.65,23205.55,25,566450
2024-05-28 13:43:00,23205.55,23213.45,23202.9,23213.0,800,566700
2024-05-28 13:44:00,23213.45,23219.45,23213.45,23213.5,225,566700
2024-05-28 13:45:00,23213.5,23213.5,23208.1,23208.1,125,566700
2024-05-28 13:46:00,23208.1,23208.85,23208.1,23208.85,50,566375
2024-05-28 13:47:00,23208.85,23212.9,23207.65,23212.85,700,566375
2024-05-28 13:48:00,23212.85,23212.85,23208.2,23208.2,50,566375
2024-05-28 13:49:00,23208.2,23208.2,23201.6,23201.6,100,566325
2024-05-28 13:50:00,23201.6,23207.6,23201.1,23201.1,400,566325
2024-05-28 13:51:00,23201.8,23208.2,23201.8,23206.35,650,566325
2024-05-28 13:52:00,23204.8,23205.95,23197.3,23205.95,450,566825
2024-05-28 13:53:00,23205.95,23205.95,23195.0,23195.0,575,566825
2024-05-28 13:54:00,23195.0,23195.0,23195.0,23195.0,0,566825
2024-05-28 13:55:00,23195.0,23195.0,23190.0,23190.0,475,566550
2024-05-28 13:56:00,23185.05,23190.3,23185.05,23190.3,125,566550
2024-05-28 13:57:00,23190.3,23193.35,23190.0,23191.4,125,566550
2024-05-28 13:58:00,23191.4,23191.4,23185.05,23185.05,50,566975
2024-05-28 13:59:00,23185.05,23190.8,23185.0,23188.35,450,566975
2024-05-28 14:00:00,23188.35,23188.35,23180.0,23184.4,725,566975
2024-05-28 14:01:00,23184.4,23191.4,23182.0,23188.3,625,567550
2024-05-28 14:02:00,23188.3,23191.15,23188.3,23191.15,50,567550
2024-05-28 14:03:00,23191.15,23192.0,23175.05,23175.05,200,567550
2024-05-28 14:04:00,23175.8,23175.8,23172.5,23173.0,850,567525
2024-05-28 14:05:00,23173.0,23179.3,23171.3,23178.95,350,567525
2024-05-28 14:06:00,23178.95,23181.75,23173.75,23173.75,200,567525
2024-05-28 14:07:00,23173.75,23173.75,23170.4,23170.4,300,567525
2024-05-28 14:08:00,23170.4,23170.8,23165.0,23168.75,325,567950
2024-05-28 14:09:00,23168.75,23174.8,23168.75,23173.5,400,567950
2024-05-28 14:10:00,23181.4,23181.4,23181.15,23181.15,50,567950
2024-05-28 14:11:00,23181.15,23182.0,23181.15,23182.0,50,567900
2024-05-28 14:12:00,23182.0,23182.35,23182.0,23182.35,50,567900
2024-05-28 14:13:00,23182.35,23192.85,23182.35,23189.4,375,567900
2024-05-28 14:14:00,23189.4,23191.5,23189.4,23190.25,150,567900
2024-05-28 14:15:00,23190.25,23190.25,23182.9,23182.9,175,567900
2024-05-28 14:16:00,23182.9,23192.75,23182.9,23190.45,150,567875
2024-05-28 14:17:00,23194.8,23195.0,23192.7,23195.0,275,567875
2024-05-28 14:18:00,23195.0,23195.0,23193.55,23193.55,50,567875
2024-05-28 14:19:00,23193.55,23193.55,23190.0,23190.0,125,568025
2024-05-28 14:20:00,23190.0,23195.5,23190.0,23195.5,25,568025
2024-05-28 14:21:00,23195.5,23195.5,23191.0,23193.5,325,568025
2024-05-28 14:22:00,23193.5,23193.5,23188.0,23188.0,225,568050
2024-05-28 14:23:00,23188.0,23188.0,23188.0,23188.0,0,568050
2024-05-28 14:24:00,23188.0,23191.0,23188.0,23191.0,100,568050
2024-05-28 14:25:00,23191.0,23192.3,23191.0,23191.0,125,568075
2024-05-28 14:26:00,23191.0,23191.0,23182.55,23182.55,400,568075
2024-05-28 14:27:00,23182.55,23184.75,23182.1,23182.1,50,568075
2024-05-28 14:28:00,23182.1,23182.1,23175.75,23175.75,200,568025
2024-05-28 14:29:00,23175.3,23182.1,23175.15,23182.1,300,568025
2024-05-28 14:30:00,23182.1,23182.1,23182.1,23182.1,0,568025
2024-05-28 14:31:00,23182.1,23182.1,23175.2,23175.2,25,568200
2024-05-28 14:32:00,23175.2,23181.45,23171.0,23175.0,525,568200
2024-05-28 14:33:00,23175.0,23175.1,23166.1,23168.6,625,568200
2024-05-28 14:34:00,23168.6,23168.6,23162.0,23167.8,300,568275
2024-05-28 14:35:00,23167.8,23175.8,23167.8,23173.8,100,568275
2024-05-28 14:36:00,23173.8,23173.8,23165.0,23165.05,100,568275
2024-05-28 14:37:00,23165.05,23168.7,23165.0,23165.0,225,568250
2024-05-28 14:38:00,23165.0,23168.65,23158.0,23158.0,950,568250
2024-05-28 14:39:00,23160.35,23160.7,23151.0,23155.05,1175,568250
2024-05-28 14:40:00,23155.05,23158.7,23152.0,23157.25,725,567650
2024-05-28 14:41:00,23162.25,23169.5,23162.25,23169.25,1525,567650
2024-05-28 14:42:00,23169.25,23174.3,23165.0,23174.3,200,567650
2024-05-28 14:43:00,23174.3,23181.15,23174.3,23181.15,100,567500
2024-05-28 14:44:00,23181.15,23181.15,23172.0,23172.0,75,567500
2024-05-28 14:45:00,23172.0,23172.0,23167.0,23167.0,225,567500
2024-05-28 14:46:00,23167.0,23169.45,23161.0,23161.0,400,567300
2024-05-28 14:47:00,23161.0,23165.7,23160.05,23160.05,450,567300
2024-05-28 14:48:00,23160.05,23168.05,23160.05,23165.3,225,567300
2024-05-28 14:49:00,23165.3,23168.8,23165.3,23168.8,25,567175
2024-05-28 14:50:00,23168.8,23178.5,23168.8,23177.75,2925,567175
2024-05-28 14:51:00,23177.75,23177.75,23171.9,23171.9,125,567175
2024-05-28 14:52:00,23171.9,23181.95,23171.9,23181.55,375,568675
2024-05-28 14:53:00,23181.55,23181.55,23172.3,23172.3,100,568675
2024-05-28 14:54:00,23172.3,23186.6,23172.3,23185.0,1150,568675
2024-05-28 14:55:00,23185.0,23191.85,23181.0,23181.0,400,568125
2024-05-28 14:56:00,23181.0,23187.25,23181.0,23185.9,350,568125
2024-05-28 14:57:00,23185.9,23186.45,23185.25,23186.45,75,568125
2024-05-28 14:58:00,23186.45,23186.45,23170.0,23170.0,575,568175
2024-05-28 14:59:00,23170.0,23172.0,23165.0,23165.0,325,568175
2024-05-28 15:00:00,23165.0,23165.0,23155.3,23160.0,800,568175
2024-05-28 15:01:00,23160.0,23177.4,23160.0,23176.6,675,568125
2024-05-28 15:02:00,23176.6,23176.6,23171.0,23172.95,225,568125
2024-05-28 15:03:00,23172.95,23175.0,23170.55,23175.0,375,568125
2024-05-28 15:04:00,23175.0,23180.25,23175.0,23180.25,100,568025
2024-05-28 15:05:00,23180.25,23185.1,23175.05,23175.05,300,568025
2024-05-28 15:06:00,23175.05,23175.95,23170.05,23170.05,200,568025
2024-05-28 15:07:00,23170.05,23175.0,23170.0,23175.0,375,568150
2024-05-28 15:08:00,23175.0,23175.0,23170.0,23174.45,125,568150
2024-05-28 15:09:00,23174.45,23174.45,23172.0,23172.0,1850,568150
2024-05-28 15:10:00,23172.0,23172.4,23163.85,23165.05,1075,569125
2024-05-28 15:11:00,23165.05,23174.05,23165.05,23170.65,225,569125
2024-05-28 15:12:00,23170.65,23170.65,23165.05,23165.05,175,569125
2024-05-28 15:13:00,23165.05,23170.2,23163.4,23170.2,575,569350
2024-05-28 15:14:00,23170.2,23172.45,23165.0,23172.2,625,569350
2024-05-28 15:15:00,23172.2,23176.6,23167.45,23176.6,650,569350
2024-05-28 15:16:00,23176.6,23176.6,23167.15,23167.15,225,569475
2024-05-28 15:17:00,23167.05,23175.0,23167.05,23175.0,350,569475
2024-05-28 15:18:00,23175.0,23175.0,23169.7,23169.7,1625,569475
2024-05-28 15:19:00,23169.7,23174.25,23168.4,23170.0,2100,569325
