datetime,o,h,l,c,v,oi
2024-07-02 10:00:00,24427.5,24427.5,24427.5,24427.5,75,92325
2024-07-02 10:01:00,24420.0,24420.0,24420.0,24420.0,600,92500
2024-07-02 10:02:00,24430.0,24430.0,24430.0,24430.0,1050,92500
2024-07-02 10:03:00,24438.0,24438.0,24438.0,24438.0,50,92500
2024-07-02 10:04:00,24431.1,24431.1,24430.0,24430.0,625,92725
2024-07-02 10:05:00,24430.0,24430.0,24430.0,24430.0,50,92725
2024-07-02 10:06:00,24430.0,24430.0,24430.0,24430.0,0,92725
2024-07-02 10:07:00,24438.0,24438.0,24435.45,24435.45,275,92775
2024-07-02 10:08:00,24426.05,24426.05,24426.05,24426.05,125,92775
2024-07-02 10:09:00,24426.0,24426.0,24426.0,24426.0,175,92975
2024-07-02 10:10:00,24426.0,24426.0,24426.0,24426.0,0,92975
2024-07-02 10:11:00,24426.0,24435.0,24426.0,24430.0,150,92975
2024-07-02 10:12:00,24430.0,24430.0,24425.0,24425.0,50,93025
2024-07-02 10:13:00,24425.0,24425.0,24424.0,24425.0,50,93025
2024-07-02 10:14:00,24425.0,24425.0,24425.0,24425.0,0,93025
2024-07-02 10:15:00,24425.0,24425.0,24425.0,24425.0,0,93025
2024-07-02 10:16:00,24424.75,24426.25,24424.75,24426.25,50,93075
2024-07-02 10:17:00,24426.25,24426.25,24426.25,24426.25,25,93075
2024-07-02 10:18:00,24426.25,24426.25,24414.55,24415.4,350,93200
2024-07-02 10:19:00,24415.4,24426.55,24415.4,24426.55,100,93200
2024-07-02 10:20:00,24426.55,24435.3,24426.55,24435.3,125,93200
2024-07-02 10:21:00,24435.3,24436.0,24435.3,24436.0,100,93250
2024-07-02 10:22:00,24441.6,24441.6,24441.6,24441.6,600,93250
2024-07-02 10:23:00,24441.6,24444.0,24439.15,24444.0,100,93250
2024-07-02 10:24:00,24443.85,24443.85,24443.85,24443.85,225,93575
2024-07-02 10:25:00,24439.25,24439.25,24439.25,24439.25,525,93575
2024-07-02 10:26:00,24448.1,24448.1,24448.1,24448.1,125,93575
2024-07-02 10:27:00,24442.0,24442.0,24442.0,24442.0,150,93925
2024-07-02 10:28:00,24438.0,24438.0,24438.0,24438.0,25,93925
2024-07-02 10:29:00,24434.45,24434.45,24432.0,24432.0,50,93925
2024-07-02 10:30:00,24432.0,24432.0,24432.0,24432.0,0,93925
2024-07-02 10:31:00,24432.0,24432.0,24432.0,24432.0,0,93925
2024-07-02 10:32:00,24432.0,24432.0,24432.0,24432.0,0,93925
2024-07-02 10:33:00,24432.0,24432.0,24432.0,24432.0,0,93925
2024-07-02 10:34:00,24436.9,24441.0,24436.9,24441.0,225,94050
2024-07-02 10:35:00,24441.0,24442.0,24441.0,24442.0,25,94050
2024-07-02 10:36:00,24441.05,24441.05,24441.05,24441.05,25,93925
2024-07-02 10:37:00,24450.0,24450.0,24450.0,24450.0,675,93925
2024-07-02 10:38:00,24450.0,24450.0,24450.0,24450.0,525,93925
2024-07-02 10:39:00,24450.0,24450.0,24448.8,24448.8,175,93925
2024-07-02 10:40:00,24448.8,24448.8,24448.8,24448.8,0,93925
2024-07-02 10:41:00,24450.0,24450.0,24450.0,24450.0,50,94800
2024-07-02 10:42:00,24450.0,24450.0,24447.05,24447.05,200,94800
2024-07-02 10:43:00,24447.05,24447.05,24447.05,24447.05,0,94800
2024-07-02 10:44:00,24441.9,24441.9,24435.95,24435.95,125,94950
2024-07-02 10:45:00,24439.0,24439.0,24437.2,24437.2,225,95025
2024-07-02 10:46:00,24437.2,24437.2,24434.9,24434.9,125,95025
2024-07-02 10:47:00,24434.9,24440.55,24434.9,24440.55,50,95025
2024-07-02 10:48:00,24440.55,24449.4,24440.55,24449.4,200,95150
2024-07-02 10:49:00,24449.4,24450.0,24449.4,24450.0,200,95150
2024-07-02 10:50:00,24450.0,24454.2,24450.0,24453.35,125,95150
2024-07-02 10:51:00,24453.15,24453.15,24453.15,24453.15,50,95150
2024-07-02 10:52:00,24450.0,24450.0,24449.9,24450.0,550,95275
2024-07-02 10:53:00,24450.0,24450.0,24445.3,24447.45,200,95275
2024-07-02 10:54:00,24442.25,24442.25,24441.05,24441.05,125,95300
2024-07-02 10:55:00,24441.05,24446.3,24441.05,24446.3,100,95300
2024-07-02 10:56:00,24446.3,24446.3,24446.3,24446.3,0,95300
2024-07-02 10:57:00,24443.95,24450.9,24443.95,24450.9,125,95300
2024-07-02 10:58:00,24458.0,24458.0,24458.0,24458.0,150,95375
2024-07-02 10:59:00,24458.0,24465.0,24457.35,24465.0,325,95375
2024-07-02 11:00:00,24465.0,24467.35,24465.0,24465.0,650,95775
2024-07-02 11:01:00,24465.0,24465.0,24461.45,24462.15,325,95775
2024-07-02 11:02:00,24462.15,24462.65,24462.1,24462.1,125,95775
2024-07-02 11:03:00,24462.1,24462.1,24455.3,24455.3,525,95800
2024-07-02 11:04:00,24460.0,24460.0,24460.0,24460.0,75,95800
2024-07-02 11:05:00,24470.0,24470.0,24470.0,24470.0,325,95800
2024-07-02 11:06:00,24470.0,24472.0,24470.0,24471.05,1000,96025
2024-07-02 11:07:00,24471.0,24471.1,24465.05,24468.0,450,96025
2024-07-02 11:08:00,24468.0,24471.1,24468.0,24471.1,350,96025
2024-07-02 11:09:00,24471.1,24475.8,24471.1,24471.55,675,96700
2024-07-02 11:10:00,24471.55,24472.45,24471.55,24472.45,50,96700
2024-07-02 11:11:00,24475.0,24475.9,24475.0,24475.0,225,96700
2024-07-02 11:12:00,24476.0,24479.0,24471.3,24479.0,1450,97050
2024-07-02 11:13:00,24479.0,24488.0,24479.0,24485.4,1425,97050
2024-07-02 11:14:00,24499.0,24499.2,24499.0,24499.2,2850,97050
2024-07-02 11:15:00,24499.9,24504.0,24492.45,24500.9,1500,98875
2024-07-02 11:16:00,24500.9,24504.95,24500.0,24504.95,425,98875
2024-07-02 11:17:00,24504.95,24509.8,24504.95,24508.0,600,98875
2024-07-02 11:18:00,24508.0,24508.0,24501.0,24501.0,275,99400
2024-07-02 11:19:00,24500.0,24502.95,24500.0,24502.95,475,99400
2024-07-02 11:20:00,24502.95,24502.95,24497.2,24502.95,450,99400
2024-07-02 11:21:00,24502.95,24508.3,24500.5,24500.5,125,99625
2024-07-02 11:22:00,24500.5,24500.5,24490.0,24490.0,525,99625
2024-07-02 11:23:00,24490.0,24492.1,24490.0,24491.15,100,99625
2024-07-02 11:24:00,24492.0,24492.0,24492.0,24492.0,100,99625
2024-07-02 11:25:00,24494.15,24500.0,24494.15,24495.85,1125,99425
2024-07-02 11:26:00,24495.0,24495.75,24492.0,24492.0,100,99425
2024-07-02 11:27:00,24492.0,24495.45,24492.0,24492.0,200,99900
2024-07-02 11:28:00,24496.35,24499.0,24496.35,24498.0,75,99900
2024-07-02 11:29:00,24498.0,24499.95,24497.0,24498.0,175,99900
2024-07-02 11:30:00,24498.0,24499.0,24496.9,24496.9,1325,100025
2024-07-02 11:31:00,24496.9,24502.85,24496.2,24502.85,500,100025
2024-07-02 11:32:00,24500.0,24500.0,24499.0,24499.0,925,100025
2024-07-02 11:33:00,24499.0,24499.0,24493.0,24493.0,1150,100050
2024-07-02 11:34:00,24493.0,24500.0,24491.45,24500.0,2075,100050
2024-07-02 11:35:00,24500.0,24502.8,24500.0,24501.85,775,100050
2024-07-02 11:36:00,24501.85,24501.85,24501.85,24501.85,0,100050
2024-07-02 11:37:00,24501.85,24501.85,24490.05,24490.05,125,100850
2024-07-02 11:38:00,24490.05,24490.05,24489.0,24489.0,100,100850
2024-07-02 11:39:00,24484.0,24484.0,24475.0,24475.0,350,100725
2024-07-02 11:40:00,24475.0,24475.0,24455.0,24456.75,475,100725
2024-07-02 11:41:00,24456.75,24460.45,24451.9,24460.45,225,100725
2024-07-02 11:42:00,24460.45,24462.0,24443.0,24443.0,1250,100725
2024-07-02 11:43:00,24443.0,24445.0,24443.0,24445.0,50,100100
2024-07-02 11:44:00,24445.0,24450.0,24443.1,24449.3,175,100100
2024-07-02 11:45:00,24449.3,24454.0,24449.0,24454.0,125,100200
2024-07-02 11:46:00,24454.0,24454.0,24444.6,24444.6,375,100200
2024-07-02 11:47:00,24447.95,24450.0,24447.95,24450.0,50,100200
2024-07-02 11:48:00,24454.0,24454.0,24454.0,24454.0,50,100200
2024-07-02 11:49:00,24454.0,24454.0,24454.0,24454.0,0,100200
2024-07-02 11:50:00,24454.0,24454.0,24454.0,24454.0,0,100200
2024-07-02 11:51:00,24462.4,24462.4,24462.4,24462.4,25,100100
2024-07-02 11:52:00,24460.0,24460.0,24460.0,24460.0,50,100125
2024-07-02 11:53:00,24454.05,24454.05,24454.05,24454.05,125,100125
2024-07-02 11:54:00,24459.0,24459.0,24459.0,24459.0,125,100150
2024-07-02 11:55:00,24459.0,24466.0,24459.0,24466.0,100,100150
2024-07-02 11:56:00,24466.0,24470.4,24466.0,24470.4,375,100150
2024-07-02 11:57:00,24470.8,24470.8,24470.4,24470.4,75,100150
2024-07-02 11:58:00,24470.4,24477.1,24470.4,24477.1,350,100500
2024-07-02 11:59:00,24478.0,24478.0,24478.0,24478.0,25,100500
2024-07-02 12:00:00,24478.0,24478.0,24478.0,24478.0,0,100500
2024-07-02 12:01:00,24470.45,24478.0,24470.45,24478.0,250,100775
2024-07-02 12:02:00,24478.0,24478.0,24478.0,24478.0,0,100775
2024-07-02 12:03:00,24478.0,24478.0,24478.0,24478.0,0,100775
2024-07-02 12:04:00,24465.15,24465.2,24465.15,24465.2,50,100700
2024-07-02 12:05:00,24465.2,24465.2,24465.2,24465.2,0,100700
2024-07-02 12:06:00,24468.75,24468.75,24468.75,24468.75,75,100700
2024-07-02 12:07:00,24468.75,24468.75,24459.55,24459.55,50,100775
2024-07-02 12:08:00,24459.55,24459.55,24459.55,24459.55,0,100775
2024-07-02 12:09:00,24468.75,24474.8,24468.75,24474.8,50,100775
2024-07-02 12:10:00,24474.8,24474.8,24474.8,24474.8,0,100775
2024-07-02 12:11:00,24474.8,24474.8,24474.8,24474.8,0,100775
2024-07-02 12:12:00,24460.0,24460.0,24453.45,24453.45,75,100750
2024-07-02 12:13:00,24453.45,24456.05,24453.45,24456.0,50,100750
2024-07-02 12:14:00,24456.0,24456.0,24450.0,24450.0,125,100750
2024-07-02 12:15:00,24450.0,24450.0,24445.2,24447.35,350,100650
2024-07-02 12:16:00,24447.35,24453.0,24447.35,24453.0,750,100650
2024-07-02 12:17:00,24453.0,24453.0,24453.0,24453.0,0,100650
2024-07-02 12:18:00,24453.0,24453.0,24453.0,24453.0,0,100650
2024-07-02 12:19:00,24453.0,24453.0,24453.0,24453.0,0,100650
2024-07-02 12:20:00,24453.0,24453.0,24453.0,24453.0,0,100650
2024-07-02 12:21:00,24453.0,24458.0,24453.0,24458.0,50,100625
2024-07-02 12:22:00,24458.0,24458.0,24453.6,24458.0,150,100625
2024-07-02 12:23:00,24458.0,24458.0,24458.0,24458.0,0,100625
2024-07-02 12:24:00,24453.0,24453.0,24453.0,24453.0,25,100625
2024-07-02 12:25:00,24451.55,24451.55,24451.55,24451.55,50,100625
2024-07-02 12:26:00,24451.55,24457.1,24451.55,24456.4,100,100650
2024-07-02 12:27:00,24450.05,24452.7,24450.05,24452.7,100,100650
2024-07-02 12:28:00,24452.7,24452.7,24450.55,24450.65,100,100700
2024-07-02 12:29:00,24450.65,24458.0,24450.65,24458.0,150,100700
2024-07-02 12:30:00,24458.0,24458.0,24458.0,24458.0,0,100700
2024-07-02 12:31:00,24458.0,24458.0,24458.0,24458.0,0,100700
2024-07-02 12:32:00,24458.0,24458.0,24458.0,24458.0,50,100575
2024-07-02 12:33:00,24458.0,24460.0,24458.0,24459.7,450,100575
2024-07-02 12:34:00,24459.7,24466.75,24457.45,24465.85,275,100850
2024-07-02 12:35:00,24465.85,24465.85,24465.85,24465.85,0,100850
2024-07-02 12:36:00,24465.85,24465.85,24450.0,24450.0,200,101075
2024-07-02 12:37:00,24450.0,24450.0,24443.0,24443.0,100,101075
2024-07-02 12:38:00,24443.0,24444.3,24440.35,24440.35,350,101075
2024-07-02 12:39:00,24440.0,24440.0,24418.0,24418.0,1050,100950
2024-07-02 12:40:00,24418.0,24418.0,24411.0,24417.0,400,100950
2024-07-02 12:41:00,24417.0,24423.95,24416.45,24423.95,175,100950
2024-07-02 12:42:00,24423.95,24424.25,24414.05,24414.05,375,100950
2024-07-02 12:43:00,24414.05,24414.05,24414.05,24414.05,0,100950
2024-07-02 12:44:00,24414.05,24416.0,24408.0,24410.0,600,100900
2024-07-02 12:45:00,24410.0,24416.95,24408.0,24408.0,375,100875
2024-07-02 12:46:00,24408.0,24409.0,24397.7,24397.7,3775,100875
2024-07-02 12:47:00,24397.7,24399.2,24391.05,24394.45,375,100875
2024-07-02 12:48:00,24403.2,24410.0,24403.2,24410.0,125,99900
2024-07-02 12:49:00,24410.0,24410.0,24391.4,24392.9,550,99900
2024-07-02 12:50:00,24392.9,24405.0,24391.85,24405.0,550,99900
2024-07-02 12:51:00,24405.0,24405.0,24403.95,24405.0,425,99900
2024-07-02 12:52:00,24405.0,24411.8,24405.0,24411.8,250,100475
2024-07-02 12:53:00,24403.9,24408.05,24403.9,24408.05,450,100475
2024-07-02 12:54:00,24408.05,24414.8,24408.05,24414.8,475,100475
2024-07-02 12:55:00,24414.8,24419.8,24408.05,24408.05,125,101050
2024-07-02 12:56:00,24408.05,24408.05,24408.05,24408.05,0,101050
2024-07-02 12:57:00,24412.3,24412.3,24412.3,24412.3,50,101050
2024-07-02 12:58:00,24400.0,24400.0,24390.0,24390.0,500,101075
2024-07-02 12:59:00,24390.0,24390.0,24368.0,24369.9,2500,101075
2024-07-02 13:00:00,24369.9,24373.55,24361.0,24364.55,400,101075
2024-07-02 13:01:00,24364.55,24370.0,24364.55,24370.0,300,101600
2024-07-02 13:02:00,24370.0,24379.0,24370.0,24377.0,175,101600
2024-07-02 13:03:00,24377.0,24377.7,24369.6,24377.7,475,101600
2024-07-02 13:04:00,24380.6,24380.6,24380.6,24380.6,150,101750
2024-07-02 13:05:00,24380.6,24384.3,24380.6,24384.3,50,101750
2024-07-02 13:06:00,24389.55,24389.55,24389.55,24389.55,100,101750
2024-07-02 13:07:00,24389.55,24398.9,24389.55,24393.15,225,101700
2024-07-02 13:08:00,24395.0,24395.0,24393.15,24393.15,350,101700
2024-07-02 13:09:00,24393.15,24396.5,24383.55,24396.5,100,101925
2024-07-02 13:10:00,24396.5,24396.5,24388.0,24388.0,425,101925
2024-07-02 13:11:00,24388.0,24390.5,24386.9,24389.85,75,101925
2024-07-02 13:12:00,24389.85,24412.1,24389.85,24406.6,300,101925
2024-07-02 13:13:00,24406.6,24406.6,24398.05,24398.05,175,102550
2024-07-02 13:14:00,24398.05,24398.05,24398.0,24398.0,25,102550
2024-07-02 13:15:00,24398.0,24400.0,24398.0,24400.0,75,102550
2024-07-02 13:16:00,24400.0,24400.0,24400.0,24400.0,0,102550
2024-07-02 13:17:00,24398.85,24398.85,24398.85,24398.85,450,102650
2024-07-02 13:18:00,24392.05,24392.05,24392.05,24392.05,25,102650
2024-07-02 13:19:00,24392.05,24400.65,24392.0,24400.65,375,102750
2024-07-02 13:20:00,24400.65,24404.0,24400.65,24404.0,125,102750
2024-07-02 13:21:00,24404.0,24407.0,24404.0,24407.0,25,102750
2024-07-02 13:22:00,24411.8,24425.0,24407.0,24425.0,325,102800
2024-07-02 13:23:00,24425.0,24430.0,24425.0,24430.0,800,102800
2024-07-02 13:24:00,24430.0,24430.0,24425.0,24426.9,75,102800
2024-07-02 13:25:00,24426.9,24426.9,24425.0,24425.0,525,102525
2024-07-02 13:26:00,24425.0,24425.0,24418.55,24418.55,50,102525
2024-07-02 13:27:00,24418.55,24418.55,24412.7,24412.7,75,102525
2024-07-02 13:28:00,24412.7,24412.7,24412.3,24412.3,25,102150
2024-07-02 13:29:00,24412.3,24415.45,24412.3,24415.45,25,102150
2024-07-02 13:30:00,24415.45,24415.45,24415.45,24415.45,0,102150
2024-07-02 13:31:00,24418.0,24418.0,24418.0,24418.0,50,102125
2024-07-02 13:32:00,24418.0,24418.0,24418.0,24418.0,0,102125
2024-07-02 13:33:00,24408.9,24408.9,24408.7,24408.7,50,102125
2024-07-02 13:34:00,24408.7,24408.7,24401.5,24401.5,75,102125
2024-07-02 13:35:00,24401.5,24407.85,24401.5,24407.85,2100,102125
2024-07-02 13:36:00,24407.85,24415.65,24407.85,24414.65,75,102125
2024-07-02 13:37:00,24414.65,24414.65,24414.65,24414.65,0,102125
2024-07-02 13:38:00,24415.0,24420.0,24415.0,24420.0,75,103925
2024-07-02 13:39:00,24420.0,24420.0,24420.0,24420.0,100,103925
2024-07-02 13:40:00,24429.0,24430.0,24429.0,24430.0,175,103850
2024-07-02 13:41:00,24434.7,24434.7,24434.7,24434.7,175,103850
2024-07-02 13:42:00,24434.7,24434.7,24429.95,24429.95,25,103850
2024-07-02 13:43:00,24429.95,24435.0,24429.95,24435.0,200,103900
2024-07-02 13:44:00,24431.3,24431.3,24431.3,24431.3,75,103900
2024-07-02 13:45:00,24430.0,24430.0,24430.0,24430.0,150,103900
2024-07-02 13:46:00,24430.0,24430.0,24430.0,24430.0,50,104100
2024-07-02 13:47:00,24430.0,24430.0,24430.0,24430.0,0,104100
2024-07-02 13:48:00,24419.8,24419.8,24419.8,24419.8,2425,104100
2024-07-02 13:49:00,24419.15,24419.15,24419.15,24419.15,25,104100
2024-07-02 13:50:00,24427.75,24427.75,24427.75,24427.75,25,102525
2024-07-02 13:51:00,24434.6,24434.6,24430.0,24430.0,50,102525
2024-07-02 13:52:00,24427.15,24427.15,24427.15,24427.15,25,102450
2024-07-02 13:53:00,24427.15,24427.15,24427.15,24427.15,0,102450
2024-07-02 13:54:00,24427.15,24427.15,24427.15,24427.15,0,102450
2024-07-02 13:55:00,24427.15,24427.15,24427.15,24427.15,0,102450
2024-07-02 13:56:00,24427.15,24427.15,24427.15,24427.15,0,102450
2024-07-02 13:57:00,24427.15,24427.15,24427.15,24427.15,0,102450
2024-07-02 13:58:00,24427.15,24427.15,24427.15,24427.15,0,102450
2024-07-02 13:59:00,24427.15,24427.15,24427.15,24427.15,0,102450
2024-07-02 14:00:00,24427.15,24427.15,24425.0,24425.0,75,102450
2024-07-02 14:01:00,24425.0,24427.1,24422.6,24427.1,50,102400
2024-07-02 14:02:00,24427.1,24427.1,24427.1,24427.1,0,102400
2024-07-02 14:03:00,24427.1,24427.1,24424.6,24424.6,25,102400
2024-07-02 14:04:00,24424.6,24424.6,24413.2,24413.2,125,102400
2024-07-02 14:05:00,24413.2,24413.2,24413.2,24413.2,0,102400
2024-07-02 14:06:00,24415.2,24415.2,24415.2,24415.2,50,102400
2024-07-02 14:07:00,24415.2,24415.2,24415.2,24415.2,0,102400
2024-07-02 14:08:00,24413.2,24413.2,24413.2,24413.2,25,102450
2024-07-02 14:09:00,24410.0,24410.0,24410.0,24410.0,50,102450
2024-07-02 14:10:00,24410.0,24410.0,24410.0,24410.0,0,102450
2024-07-02 14:11:00,24410.0,24410.0,24410.0,24410.0,50,102450
2024-07-02 14:12:00,24418.45,24422.95,24418.45,24422.95,100,102450
2024-07-02 14:13:00,24422.95,24422.95,24414.55,24414.55,100,102525
2024-07-02 14:14:00,24414.55,24414.55,24414.55,24414.55,0,102525
2024-07-02 14:15:00,24414.55,24414.55,24414.55,24414.55,0,102525
2024-07-02 14:16:00,24414.55,24422.65,24414.55,24422.65,300,102600
2024-07-02 14:17:00,24423.15,24429.0,24423.15,24429.0,3000,102600
2024-07-02 14:18:00,24423.4,24423.4,24423.4,24423.4,50,102600
2024-07-02 14:19:00,24423.4,24423.4,24423.4,24423.4,0,102600
2024-07-02 14:20:00,24423.4,24423.4,24423.4,24423.4,25,104950
2024-07-02 14:21:00,24423.4,24430.0,24423.4,24430.0,150,104950
2024-07-02 14:22:00,24430.0,24430.0,24430.0,24430.0,0,104950
2024-07-02 14:23:00,24420.9,24420.9,24420.9,24420.9,25,104875
2024-07-02 14:24:00,24420.9,24429.95,24420.9,24429.95,25,104875
2024-07-02 14:25:00,24429.95,24429.95,24429.95,24429.95,25,104875
2024-07-02 14:26:00,24429.95,24429.95,24429.95,24429.95,0,104875
2024-07-02 14:27:00,24429.95,24429.95,24429.95,24429.95,50,104875
2024-07-02 14:28:00,24429.95,24429.95,24429.95,24429.95,0,104875
2024-07-02 14:29:00,24429.95,24429.95,24429.95,24429.95,0,104875
2024-07-02 14:30:00,24429.95,24430.0,24429.95,24430.0,150,104950
2024-07-02 14:31:00,24430.0,24430.0,24430.0,24430.0,0,104950
2024-07-02 14:32:00,24430.0,24434.0,24430.0,24434.0,125,104850
2024-07-02 14:33:00,24434.0,24441.9,24434.0,24441.9,375,104850
2024-07-02 14:34:00,24441.9,24441.9,24441.85,24441.85,50,104625
2024-07-02 14:35:00,24441.85,24441.85,24435.7,24435.7,25,104625
2024-07-02 14:36:00,24435.7,24435.7,24435.7,24435.7,0,104625
2024-07-02 14:37:00,24444.0,24445.0,24444.0,24445.0,2925,104650
2024-07-02 14:38:00,24445.0,24454.0,24445.0,24454.0,850,104650
2024-07-02 14:39:00,24454.0,24454.0,24450.2,24450.2,150,104650
2024-07-02 14:40:00,24450.2,24450.2,24446.8,24450.15,125,103625
2024-07-02 14:41:00,24450.15,24450.2,24450.15,24450.2,25,103625
2024-07-02 14:42:00,24450.2,24455.0,24450.2,24455.0,125,103625
2024-07-02 14:43:00,24455.0,24455.0,24450.0,24450.0,100,103750
2024-07-02 14:44:00,24450.0,24450.0,24450.0,24450.0,0,103750
2024-07-02 14:45:00,24450.0,24452.25,24450.0,24452.25,425,103750
2024-07-02 14:46:00,24450.0,24450.0,24450.0,24450.0,350,103775
2024-07-02 14:47:00,24450.0,24451.1,24450.0,24451.1,75,103775
2024-07-02 14:48:00,24451.1,24451.1,24442.2,24443.75,75,103775
2024-07-02 14:49:00,24443.05,24443.05,24443.05,24443.05,25,103900
2024-07-02 14:50:00,24444.7,24444.7,24444.7,24444.7,325,103900
2024-07-02 14:51:00,24443.1,24443.1,24443.1,24443.1,375,103900
2024-07-02 14:52:00,24443.1,24443.1,24443.1,24443.1,100,103900
2024-07-02 14:53:00,24443.55,24443.55,24443.55,24443.55,150,103775
2024-07-02 14:54:00,24443.55,24443.55,24443.55,24443.55,0,103775
2024-07-02 14:55:00,24440.0,24440.0,24440.0,24440.0,25,103775
2024-07-02 14:56:00,24440.75,24440.75,24440.75,24440.75,25,103750
2024-07-02 14:57:00,24449.0,24449.0,24449.0,24449.0,50,103750
2024-07-02 14:58:00,24441.5,24441.5,24441.5,24441.5,50,103750
2024-07-02 14:59:00,24449.95,24449.95,24449.95,24449.95,125,103775
2024-07-02 15:00:00,24447.55,24447.55,24447.55,24447.55,75,103775
2024-07-02 15:01:00,24439.0,24439.0,24430.05,24430.05,300,103700
2024-07-02 15:02:00,24430.05,24430.05,24429.0,24429.0,50,103700
2024-07-02 15:03:00,24429.0,24429.0,24429.0,24429.0,0,103700
2024-07-02 15:04:00,24429.4,24429.4,24429.4,24429.4,425,103500
2024-07-02 15:05:00,24430.0,24431.0,24430.0,24431.0,500,103500
2024-07-02 15:06:00,24431.0,24431.0,24431.0,24431.0,0,103500
2024-07-02 15:07:00,24431.0,24431.0,24431.0,24431.0,0,103500
2024-07-02 15:08:00,24431.0,24431.0,24431.0,24431.0,0,103500
2024-07-02 15:09:00,24443.9,24443.9,24443.9,24443.9,25,103550
2024-07-02 15:10:00,24436.55,24436.55,24436.55,24436.55,50,103550
2024-07-02 15:11:00,24439.6,24439.6,24439.6,24439.6,100,103550
2024-07-02 15:12:00,24435.05,24438.95,24435.05,24438.95,300,103550
2024-07-02 15:13:00,24435.0,24435.0,24435.0,24435.0,50,103625
2024-07-02 15:14:00,24435.0,24435.0,24434.95,24434.95,225,103625
2024-07-02 15:15:00,24434.95,24434.95,24433.8,24433.8,200,103625
2024-07-02 15:16:00,24433.8,24433.8,24428.0,24428.0,50,103900
2024-07-02 15:17:00,24427.0,24435.0,24427.0,24435.0,550,103900
2024-07-02 15:18:00,24435.0,24435.0,24430.55,24430.55,125,103900
2024-07-02 15:19:00,24430.55,24430.55,24430.55,24430.55,0,103900
2024-07-02 15:20:00,24431.75,24431.75,24431.75,24431.75,25,103825
2024-07-02 15:21:00,24431.15,24439.95,24431.15,24439.95,150,103825
