datetime,o,h,l,c,v,oi
2025-01-31 10:22:00,23784.35,23797.4,23784.35,23797.4,600,16800
2025-01-31 10:23:00,23797.4,23800.0,23796.75,23796.75,750,16800
2025-01-31 10:24:00,23796.75,23797.85,23790.4,23790.4,375,18675
2025-01-31 10:25:00,23790.4,23793.6,23789.55,23789.55,600,18675
2025-01-31 10:26:00,23789.55,23800.0,23789.55,23800.0,675,18675
2025-01-31 10:27:00,23800.0,23800.0,23793.4,23793.4,225,19950
2025-01-31 10:28:00,23793.4,23796.7,23792.15,23792.15,300,19950
2025-01-31 10:29:00,23792.15,23792.15,23792.15,23792.15,75,19950
2025-01-31 10:30:00,23792.15,23793.95,23790.0,23793.95,450,20550
2025-01-31 10:31:00,23792.95,23810.0,23792.95,23810.0,1050,20550
2025-01-31 10:32:00,23810.0,23818.2,23808.8,23813.5,300,20550
2025-01-31 10:33:00,23813.5,23815.0,23811.05,23811.05,375,22275
2025-01-31 10:34:00,23815.0,23815.0,23811.05,23811.05,525,22275
2025-01-31 10:35:00,23811.05,23817.45,23811.05,23817.45,450,22275
2025-01-31 10:36:00,23817.45,23817.45,23811.05,23811.05,375,23400
2025-01-31 10:37:00,23811.05,23811.05,23806.4,23806.4,450,23400
2025-01-31 10:38:00,23806.4,23816.0,23802.5,23816.0,225,23400
2025-01-31 10:39:00,23816.0,23816.0,23816.0,23816.0,0,23400
2025-01-31 10:40:00,23816.0,23816.0,23816.0,23816.0,0,23400
2025-01-31 10:41:00,23816.0,23816.0,23816.0,23816.0,0,23400
2025-01-31 10:42:00,23816.0,23820.9,23816.0,23820.9,375,24075
2025-01-31 10:43:00,23820.9,23820.9,23820.9,23820.9,0,24075
2025-01-31 10:44:00,23820.9,23825.0,23820.9,23825.0,150,24075
2025-01-31 10:45:00,23825.0,23825.0,23820.0,23820.0,150,24075
2025-01-31 10:46:00,23820.0,23825.55,23820.0,23825.55,75,24525
2025-01-31 10:47:00,23825.55,23830.0,23825.55,23830.0,75,24525
2025-01-31 10:48:00,23830.0,23832.2,23825.0,23832.2,675,24825
2025-01-31 10:49:00,23832.2,23838.2,23832.2,23838.2,900,24825
2025-01-31 10:50:00,23838.2,23838.2,23820.8,23820.8,150,24825
2025-01-31 10:51:00,23820.8,23820.8,23820.8,23820.8,0,24825
2025-01-31 10:52:00,23820.8,23820.8,23820.8,23820.8,0,24825
2025-01-31 10:53:00,23820.8,23825.45,23820.8,23822.95,150,25575
2025-01-31 10:54:00,23822.95,23826.95,23822.95,23826.95,75,25575
2025-01-31 10:55:00,23826.95,23835.8,23826.95,23832.0,150,25575
2025-01-31 10:56:00,23832.0,23832.0,23832.0,23832.0,75,25575
2025-01-31 10:57:00,23832.0,23832.0,23832.0,23832.0,0,25575
2025-01-31 10:58:00,23820.05,23820.05,23820.05,23820.05,75,25725
2025-01-31 10:59:00,23820.05,23832.0,23820.05,23825.05,225,25725
2025-01-31 11:00:00,23825.05,23825.05,23825.05,23825.05,75,25725
2025-01-31 11:01:00,23825.05,23825.05,23825.05,23825.05,0,25725
2025-01-31 11:02:00,23825.05,23828.5,23825.05,23828.0,150,26025
2025-01-31 11:03:00,23829.95,23829.95,23825.05,23825.05,375,26025
2025-01-31 11:04:00,23825.05,23836.0,23825.0,23836.0,675,26025
2025-01-31 11:05:00,23836.0,23836.0,23831.8,23831.8,150,26025
2025-01-31 11:06:00,23832.15,23832.15,23824.0,23824.0,225,26025
2025-01-31 11:07:00,23824.0,23824.0,23824.0,23824.0,0,26025
2025-01-31 11:08:00,23824.0,23829.4,23824.0,23824.0,300,26100
2025-01-31 11:09:00,23824.0,23824.0,23820.0,23820.0,600,26100
2025-01-31 11:10:00,23820.0,23820.0,23809.4,23812.3,150,26850
2025-01-31 11:11:00,23812.3,23820.0,23812.3,23816.7,450,26850
2025-01-31 11:12:00,23816.7,23820.0,23815.35,23815.35,150,27000
2025-01-31 11:13:00,23815.35,23815.35,23815.35,23815.35,0,27000
2025-01-31 11:14:00,23815.35,23815.35,23808.35,23808.35,225,27000
2025-01-31 11:15:00,23808.35,23808.35,23808.35,23808.35,0,27000
2025-01-31 11:16:00,23808.35,23808.35,23808.35,23808.35,0,27000
2025-01-31 11:17:00,23808.35,23831.0,23808.35,23831.0,300,27150
2025-01-31 11:18:00,23831.0,23831.0,23816.95,23816.95,150,27150
2025-01-31 11:19:00,23816.95,23823.0,23816.95,23823.0,150,27150
2025-01-31 11:20:00,23823.0,23828.55,23823.0,23828.55,150,27150
2025-01-31 11:21:00,23828.55,23838.45,23828.55,23838.45,600,27675
2025-01-31 11:22:00,23838.45,23838.45,23835.7,23836.0,150,27675
2025-01-31 11:23:00,23836.0,23836.0,23810.0,23810.0,150,27675
2025-01-31 11:24:00,23810.0,23810.0,23810.0,23810.0,0,27675
2025-01-31 11:25:00,23810.0,23810.0,23810.0,23810.0,0,27675
2025-01-31 11:26:00,23810.0,23810.0,23810.0,23810.0,0,27675
2025-01-31 11:27:00,23810.0,23831.25,23810.0,23831.25,75,27600
2025-01-31 11:28:00,23831.25,23831.25,23831.25,23831.25,0,27600
2025-01-31 11:29:00,23831.25,23831.25,23813.65,23813.65,75,27600
2025-01-31 11:30:00,23800.0,23802.15,23800.0,23802.15,1125,27600
2025-01-31 11:31:00,23802.15,23813.6,23800.3,23813.6,300,28500
2025-01-31 11:32:00,23813.6,23813.6,23813.6,23813.6,0,28500
2025-01-31 11:33:00,23813.6,23813.6,23813.6,23813.6,0,28500
2025-01-31 11:34:00,23813.6,23813.6,23813.6,23813.6,0,28500
2025-01-31 11:35:00,23813.6,23818.0,23813.6,23818.0,75,28650
2025-01-31 11:36:00,23818.0,23818.0,23817.75,23817.75,150,28650
2025-01-31 11:37:00,23817.75,23817.75,23817.75,23817.75,0,28650
2025-01-31 11:38:00,23817.75,23817.75,23805.6,23805.6,75,28875
2025-01-31 11:39:00,23805.6,23805.6,23805.6,23805.6,0,28875
2025-01-31 11:40:00,23805.6,23805.6,23805.6,23805.6,75,28950
2025-01-31 11:41:00,23805.6,23805.6,23805.0,23805.0,150,28950
2025-01-31 11:42:00,23805.0,23805.0,23805.0,23805.0,150,28950
2025-01-31 11:43:00,23805.0,23809.0,23805.0,23809.0,75,29100
2025-01-31 11:44:00,23809.0,23809.0,23809.0,23809.0,0,29100
2025-01-31 11:45:00,23809.0,23817.25,23809.0,23817.25,75,29100
2025-01-31 11:46:00,23817.25,23817.25,23817.25,23817.25,0,29100
2025-01-31 11:47:00,23817.25,23828.95,23817.25,23828.95,75,29175
2025-01-31 11:48:00,23828.95,23828.95,23828.95,23828.95,0,29175
2025-01-31 11:49:00,23828.95,23840.0,23828.95,23840.0,225,29175
2025-01-31 11:50:00,23840.0,23845.0,23840.0,23841.15,375,29175
2025-01-31 11:51:00,23841.15,23841.15,23841.15,23841.15,0,29175
2025-01-31 11:52:00,23841.15,23846.95,23841.15,23846.95,75,29250
2025-01-31 11:53:00,23846.95,23849.0,23846.95,23849.0,150,29250
2025-01-31 11:54:00,23849.0,23851.6,23849.0,23851.6,750,29925
2025-01-31 11:55:00,23851.6,23860.0,23851.6,23851.6,300,29925
2025-01-31 11:56:00,23851.6,23851.6,23851.6,23851.6,0,29925
2025-01-31 11:57:00,23851.6,23852.0,23851.6,23852.0,75,29925
2025-01-31 11:58:00,23852.0,23852.0,23851.6,23851.6,225,30075
2025-01-31 11:59:00,23851.6,23851.6,23851.6,23851.6,0,30075
2025-01-31 12:00:00,23851.6,23851.6,23851.6,23851.6,0,30075
2025-01-31 12:01:00,23867.35,23867.35,23867.35,23867.35,150,30225
2025-01-31 12:02:00,23867.35,23867.35,23859.0,23859.0,525,30225
2025-01-31 12:03:00,23859.0,23859.0,23851.6,23851.6,75,30225
2025-01-31 12:04:00,23851.6,23851.6,23851.6,23851.6,0,30225
2025-01-31 12:05:00,23851.6,23853.5,23851.6,23853.5,225,30900
2025-01-31 12:06:00,23853.5,23853.5,23842.1,23852.0,300,31125
2025-01-31 12:07:00,23852.0,23852.0,23852.0,23852.0,0,31125
2025-01-31 12:08:00,23852.0,23852.0,23852.0,23852.0,0,31125
2025-01-31 12:09:00,23852.0,23852.0,23852.0,23852.0,0,31125
2025-01-31 12:10:00,23852.0,23852.0,23852.0,23852.0,75,31200
2025-01-31 12:11:00,23852.0,23852.0,23852.0,23852.0,0,31200
2025-01-31 12:12:00,23852.0,23852.0,23852.0,23852.0,0,31200
2025-01-31 12:13:00,23852.0,23860.15,23852.0,23859.0,150,31275
2025-01-31 12:14:00,23859.0,23865.0,23859.0,23865.0,75,31275
2025-01-31 12:15:00,23859.4,23859.4,23859.4,23859.4,75,31275
2025-01-31 12:16:00,23864.45,23864.45,23859.4,23859.4,150,31500
2025-01-31 12:17:00,23859.4,23864.7,23859.4,23864.7,75,31500
2025-01-31 12:18:00,23864.7,23864.7,23864.7,23864.7,0,31500
2025-01-31 12:19:00,23864.7,23864.7,23864.7,23864.7,0,31500
2025-01-31 12:20:00,23864.7,23864.7,23859.4,23859.4,150,31725
2025-01-31 12:21:00,23859.4,23859.4,23859.4,23859.4,0,31725
2025-01-31 12:22:00,23859.4,23859.4,23859.4,23859.4,0,31725
2025-01-31 12:23:00,23859.4,23859.4,23859.4,23859.4,0,31725
2025-01-31 12:24:00,23859.4,23859.4,23859.4,23859.4,0,31725
2025-01-31 12:25:00,23860.0,23860.0,23860.0,23860.0,75,31800
2025-01-31 12:26:00,23860.0,23860.9,23860.0,23860.9,75,31800
2025-01-31 12:27:00,23860.9,23864.7,23860.9,23860.95,375,31800
2025-01-31 12:28:00,23860.95,23865.0,23860.95,23865.0,150,31650
2025-01-31 12:29:00,23865.0,23866.05,23865.0,23866.05,75,31650
2025-01-31 12:30:00,23866.05,23866.05,23866.05,23866.05,0,31650
2025-01-31 12:31:00,23866.05,23866.05,23866.05,23866.05,0,31650
2025-01-31 12:32:00,23866.05,23866.05,23860.9,23860.9,150,31875
2025-01-31 12:33:00,23860.9,23876.25,23860.9,23876.25,750,31575
2025-01-31 12:34:00,23876.25,23887.25,23876.25,23887.25,75,31575
2025-01-31 12:35:00,23887.25,23887.25,23887.25,23887.25,0,31575
2025-01-31 12:36:00,23887.25,23891.0,23887.25,23890.25,450,31575
2025-01-31 12:37:00,23890.25,23898.0,23890.25,23898.0,75,32400
2025-01-31 12:38:00,23898.0,23898.0,23891.85,23891.85,75,32400
2025-01-31 12:39:00,23891.85,23892.6,23891.7,23892.6,150,32400
2025-01-31 12:40:00,23892.6,23892.6,23892.6,23892.6,75,32325
2025-01-31 12:41:00,23892.6,23892.6,23892.6,23892.6,0,32325
2025-01-31 12:42:00,23892.6,23892.6,23892.6,23892.6,0,32325
2025-01-31 12:43:00,23892.6,23892.6,23892.35,23892.35,75,32325
2025-01-31 12:44:00,23892.35,23892.35,23889.7,23889.7,150,32325
2025-01-31 12:45:00,23889.7,23890.0,23889.7,23890.0,75,32325
2025-01-31 12:46:00,23890.0,23890.0,23890.0,23890.0,0,32325
2025-01-31 12:47:00,23890.0,23890.0,23882.5,23882.5,150,32175
2025-01-31 12:48:00,23882.5,23884.95,23882.5,23884.2,150,32175
2025-01-31 12:49:00,23885.0,23894.0,23885.0,23894.0,300,32250
2025-01-31 12:50:00,23894.0,23894.0,23894.0,23894.0,0,32250
2025-01-31 12:51:00,23888.95,23888.95,23888.25,23888.25,150,32250
2025-01-31 12:52:00,23888.25,23888.25,23885.85,23885.85,75,32550
2025-01-31 12:53:00,23885.85,23885.85,23885.85,23885.85,0,32550
2025-01-31 12:54:00,23885.85,23890.65,23885.85,23890.65,75,32550
2025-01-31 12:55:00,23890.65,23897.85,23890.65,23897.85,450,32700
2025-01-31 12:56:00,23897.85,23897.85,23897.85,23897.85,0,32700
2025-01-31 12:57:00,23897.85,23897.85,23897.85,23897.85,0,32700
2025-01-31 12:58:00,23897.85,23897.85,23897.85,23897.85,0,32700
2025-01-31 12:59:00,23897.0,23900.0,23897.0,23900.0,1425,32925
2025-01-31 13:00:00,23900.0,23900.0,23900.0,23900.0,0,32925
2025-01-31 13:01:00,23905.0,23913.3,23905.0,23913.3,525,33825
2025-01-31 13:02:00,23913.3,23915.7,23913.3,23915.7,1800,33825
2025-01-31 13:03:00,23895.9,23895.9,23895.9,23895.9,150,33825
2025-01-31 13:04:00,23895.9,23895.9,23895.0,23895.0,300,34875
2025-01-31 13:05:00,23895.0,23895.0,23888.05,23890.1,600,34875
2025-01-31 13:06:00,23890.1,23890.15,23887.75,23887.75,525,34875
2025-01-31 13:07:00,23887.75,23890.0,23887.75,23890.0,75,35100
2025-01-31 13:08:00,23894.0,23896.55,23894.0,23894.85,375,35100
2025-01-31 13:09:00,23894.85,23900.3,23894.85,23900.3,375,35100
2025-01-31 13:10:00,23900.3,23903.6,23900.3,23903.6,75,35700
2025-01-31 13:11:00,23903.6,23905.05,23903.6,23905.05,75,35700
2025-01-31 13:12:00,23905.05,23905.05,23905.05,23905.05,0,35700
2025-01-31 13:13:00,23905.05,23913.0,23905.05,23913.0,900,35850
2025-01-31 13:14:00,23913.0,23913.0,23910.0,23910.0,75,35850
2025-01-31 13:15:00,23910.0,23910.35,23910.0,23910.35,75,35850
2025-01-31 13:16:00,23910.35,23915.0,23910.35,23915.0,150,35625
2025-01-31 13:17:00,23915.0,23915.0,23910.0,23910.0,225,35625
2025-01-31 13:18:00,23910.0,23910.0,23910.0,23910.0,75,35625
2025-01-31 13:19:00,23910.0,23910.0,23910.0,23910.0,150,35850
2025-01-31 13:20:00,23910.0,23914.15,23910.0,23914.15,75,35850
2025-01-31 13:21:00,23914.15,23914.15,23910.0,23910.0,75,35850
2025-01-31 13:22:00,23910.0,23910.0,23909.0,23909.0,150,35925
2025-01-31 13:23:00,23909.0,23909.0,23909.0,23909.0,0,35925
2025-01-31 13:24:00,23906.4,23909.0,23906.4,23909.0,525,35925
2025-01-31 13:25:00,23909.0,23909.0,23904.5,23909.0,300,35850
2025-01-31 13:26:00,23909.0,23916.0,23909.0,23916.0,450,35850
2025-01-31 13:27:00,23916.0,23918.4,23916.0,23918.4,375,35850
2025-01-31 13:28:00,23918.4,23918.4,23918.4,23918.4,0,35850
2025-01-31 13:29:00,23918.4,23918.4,23913.95,23916.0,450,36450
2025-01-31 13:30:00,23916.0,23916.0,23916.0,23916.0,225,36450
2025-01-31 13:31:00,23916.0,23916.0,23916.0,23916.0,0,36450
2025-01-31 13:32:00,23916.0,23916.0,23910.0,23910.0,600,37125
2025-01-31 13:33:00,23910.0,23910.0,23910.0,23910.0,300,37125
2025-01-31 13:34:00,23910.0,23912.3,23910.0,23912.3,150,37650
2025-01-31 13:35:00,23912.3,23912.3,23905.9,23905.9,150,37650
2025-01-31 13:36:00,23908.35,23908.35,23906.3,23906.3,150,37650
2025-01-31 13:37:00,23906.3,23906.3,23905.0,23905.0,225,37875
2025-01-31 13:38:00,23903.0,23903.0,23903.0,23903.0,150,37875
2025-01-31 13:39:00,23903.0,23903.0,23900.0,23900.0,75,37875
2025-01-31 13:40:00,23900.0,23901.7,23900.0,23901.7,825,38175
2025-01-31 13:41:00,23900.0,23900.0,23899.25,23899.25,450,38175
2025-01-31 13:42:00,23900.0,23900.0,23900.0,23900.0,75,38175
2025-01-31 13:43:00,23900.0,23905.0,23897.0,23897.0,675,39075
2025-01-31 13:44:00,23897.0,23903.4,23897.0,23903.4,75,39075
2025-01-31 13:45:00,23903.4,23903.4,23891.35,23895.55,150,39075
2025-01-31 13:46:00,23895.55,23895.55,23895.55,23895.55,0,39075
2025-01-31 13:47:00,23895.55,23900.0,23895.55,23898.65,600,39525
2025-01-31 13:48:00,23898.65,23899.5,23898.65,23899.5,225,39525
2025-01-31 13:49:00,23899.5,23899.5,23899.5,23899.5,0,39525
2025-01-31 13:50:00,23899.5,23899.5,23899.5,23899.5,0,39525
2025-01-31 13:51:00,23899.5,23899.5,23897.15,23897.15,75,40050
2025-01-31 13:52:00,23897.15,23897.15,23879.95,23879.95,525,40125
2025-01-31 13:53:00,23879.95,23879.95,23879.95,23879.95,0,40125
2025-01-31 13:54:00,23879.95,23880.0,23878.0,23878.0,300,40125
2025-01-31 13:55:00,23878.0,23878.0,23878.0,23878.0,0,40125
2025-01-31 13:56:00,23878.0,23883.0,23878.0,23883.0,150,40575
2025-01-31 13:57:00,23883.0,23883.0,23883.0,23883.0,0,40575
2025-01-31 13:58:00,23870.0,23870.0,23870.0,23870.0,225,40575
2025-01-31 13:59:00,23870.0,23870.0,23870.0,23870.0,75,40725
2025-01-31 14:00:00,23870.0,23870.0,23870.0,23870.0,75,40725
2025-01-31 14:01:00,23870.0,23870.0,23863.0,23870.0,150,40725
2025-01-31 14:02:00,23870.0,23874.85,23870.0,23874.85,75,40725
2025-01-31 14:03:00,23874.85,23874.85,23870.0,23870.0,300,40725
2025-01-31 14:04:00,23870.0,23870.0,23870.0,23870.0,0,40725
2025-01-31 14:05:00,23870.0,23870.0,23843.65,23843.65,825,40950
2025-01-31 14:06:00,23840.0,23840.0,23834.95,23840.0,300,40950
2025-01-31 14:07:00,23840.0,23843.45,23839.75,23843.45,225,41100
2025-01-31 14:08:00,23843.45,23845.0,23840.0,23845.0,150,41100
2025-01-31 14:09:00,23845.0,23845.0,23833.1,23833.1,600,41100
2025-01-31 14:10:00,23833.1,23835.0,23833.1,23835.0,150,41175
2025-01-31 14:11:00,23835.0,23835.0,23834.0,23834.0,75,41175
2025-01-31 14:12:00,23834.0,23834.0,23830.0,23830.0,300,41175
2025-01-31 14:13:00,23830.0,23830.0,23830.0,23830.0,0,41175
2025-01-31 14:14:00,23830.0,23850.0,23830.0,23850.0,150,41325
2025-01-31 14:15:00,23850.0,23856.0,23850.0,23850.0,150,41325
2025-01-31 14:16:00,23850.0,23850.0,23830.05,23830.05,150,41325
2025-01-31 14:17:00,23830.05,23840.5,23830.05,23840.5,225,41325
2025-01-31 14:18:00,23840.5,23842.1,23840.5,23842.1,75,41325
2025-01-31 14:19:00,23842.1,23844.0,23839.4,23843.35,225,41400
2025-01-31 14:20:00,23843.35,23847.1,23843.35,23847.1,150,41400
2025-01-31 14:21:00,23847.1,23851.7,23843.55,23843.55,150,41400
2025-01-31 14:22:00,23843.55,23856.0,23843.55,23856.0,75,41550
2025-01-31 14:23:00,23856.0,23856.0,23856.0,23856.0,375,41550
2025-01-31 14:24:00,23856.0,23856.0,23856.0,23856.0,0,41550
2025-01-31 14:25:00,23856.0,23856.0,23856.0,23856.0,0,41550
2025-01-31 14:26:00,23856.0,23856.0,23848.1,23848.1,75,41700
2025-01-31 14:27:00,23848.1,23848.1,23839.4,23839.4,75,41700
2025-01-31 14:28:00,23839.4,23839.4,23836.0,23836.0,150,41700
2025-01-31 14:29:00,23836.65,23853.05,23836.65,23853.05,600,41700
2025-01-31 14:30:00,23844.75,23844.75,23844.75,23844.75,75,41700
2025-01-31 14:31:00,23844.75,23850.8,23844.0,23850.8,150,42075
2025-01-31 14:32:00,23850.8,23857.1,23850.8,23857.1,75,42075
2025-01-31 14:33:00,23857.1,23857.1,23857.1,23857.1,0,42075
2025-01-31 14:34:00,23857.1,23860.95,23852.45,23860.95,375,42225
2025-01-31 14:35:00,23860.95,23860.95,23860.0,23860.0,150,42225
2025-01-31 14:36:00,23860.0,23863.45,23855.0,23856.8,375,42225
2025-01-31 14:37:00,23856.8,23860.0,23856.8,23860.0,225,42375
2025-01-31 14:38:00,23860.0,23860.0,23860.0,23860.0,0,42375
2025-01-31 14:39:00,23860.0,23870.5,23860.0,23870.5,1125,42375
2025-01-31 14:40:00,23871.1,23871.1,23871.1,23871.1,1500,42375
2025-01-31 14:41:00,23871.1,23876.8,23871.1,23876.8,75,44400
2025-01-31 14:42:00,23880.0,23880.0,23880.0,23880.0,75,44400
2025-01-31 14:43:00,23880.0,23895.0,23880.0,23895.0,150,44475
2025-01-31 14:44:00,23895.0,23897.55,23895.0,23895.0,150,44475
2025-01-31 14:45:00,23895.0,23895.0,23893.0,23893.0,75,44475
2025-01-31 14:46:00,23893.0,23893.0,23892.7,23892.7,75,44625
2025-01-31 14:47:00,23896.15,23896.65,23896.15,23896.35,225,44625
2025-01-31 14:48:00,23896.35,23896.35,23896.35,23896.35,0,44625
2025-01-31 14:49:00,23896.35,23896.35,23896.35,23896.35,375,44925
2025-01-31 14:50:00,23896.35,23900.4,23896.35,23900.4,900,44925
2025-01-31 14:51:00,23900.4,23900.4,23900.4,23900.4,75,44925
2025-01-31 14:52:00,23900.4,23900.4,23900.4,23900.4,150,45225
2025-01-31 14:53:00,23900.4,23902.8,23900.4,23902.8,150,45225
2025-01-31 14:54:00,23902.8,23902.8,23901.5,23901.5,150,45225
2025-01-31 14:55:00,23901.5,23901.5,23896.15,23896.15,750,45225
2025-01-31 14:56:00,23896.15,23900.4,23896.15,23900.4,75,46200
2025-01-31 14:57:00,23900.4,23905.0,23900.4,23902.7,300,46200
2025-01-31 14:58:00,23902.7,23910.9,23902.7,23905.0,225,46125
2025-01-31 14:59:00,23905.0,23905.0,23900.2,23902.2,150,46125
2025-01-31 15:00:00,23902.2,23908.9,23902.2,23908.9,150,46125
2025-01-31 15:01:00,23908.9,23908.9,23908.9,23908.9,0,46125
2025-01-31 15:02:00,23908.9,23908.9,23890.0,23890.0,225,46425
2025-01-31 15:03:00,23890.0,23891.0,23890.0,23891.0,150,46425
2025-01-31 15:04:00,23891.0,23891.0,23891.0,23891.0,0,46425
2025-01-31 15:05:00,23891.0,23891.0,23890.0,23890.0,300,46500
2025-01-31 15:06:00,23890.0,23890.0,23890.0,23890.0,0,46500
2025-01-31 15:07:00,23890.0,23890.0,23880.0,23880.0,150,46725
2025-01-31 15:08:00,23880.0,23880.1,23880.0,23880.1,150,46725
2025-01-31 15:09:00,23880.1,23895.0,23880.1,23895.0,75,46725
2025-01-31 15:10:00,23895.0,23897.8,23895.0,23897.55,225,46950
2025-01-31 15:11:00,23897.55,23899.95,23895.0,23897.05,375,46950
2025-01-31 15:12:00,23897.05,23899.0,23897.05,23898.95,150,46950
2025-01-31 15:13:00,23897.7,23897.7,23895.35,23895.35,375,47475
2025-01-31 15:14:00,23895.35,23895.35,23885.1,23890.1,900,47475
2025-01-31 15:15:00,23890.1,23890.1,23884.6,23885.75,1050,47475
2025-01-31 15:16:00,23885.75,23885.75,23885.75,23885.75,0,47475
2025-01-31 15:17:00,23885.75,23890.2,23884.6,23890.2,225,48825
2025-01-31 15:18:00,23890.2,23890.2,23888.05,23890.0,375,48825
2025-01-31 15:19:00,23890.0,23895.0,23890.0,23895.0,150,48825
2025-01-31 15:20:00,23895.0,23900.0,23895.0,23900.0,300,48825
2025-01-31 15:21:00,23900.0,23900.0,23900.0,23900.0,225,48825
