datetime,o,h,l,c,v,oi
2025-04-15 10:35:00,23559.9,23559.9,23555.1,23555.1,450,986850
2025-04-15 10:36:00,23555.1,23555.1,23555.0,23555.0,1875,986850
2025-04-15 10:37:00,23555.0,23555.0,23549.1,23549.1,750,986850
2025-04-15 10:38:00,23549.1,23550.7,23549.1,23550.7,75,986850
2025-04-15 10:39:00,23546.4,23553.0,23546.4,23547.0,675,986850
2025-04-15 10:40:00,23547.0,23550.0,23547.0,23550.0,150,987225
2025-04-15 10:41:00,23554.0,23554.9,23554.0,23554.9,225,987225
2025-04-15 10:42:00,23554.9,23555.0,23554.9,23555.0,375,987450
2025-04-15 10:43:00,23555.0,23556.0,23555.0,23556.0,225,987450
2025-04-15 10:44:00,23556.0,23556.0,23552.7,23552.7,150,987450
2025-04-15 10:45:00,23552.7,23555.0,23552.7,23555.0,225,987975
2025-04-15 10:46:00,23555.0,23559.9,23555.0,23559.9,75,987975
2025-04-15 10:47:00,23559.9,23559.9,23555.3,23559.7,150,987975
2025-04-15 10:48:00,23559.7,23559.7,23557.0,23558.3,225,988050
2025-04-15 10:49:00,23558.3,23561.0,23558.3,23561.0,375,988050
2025-04-15 10:50:00,23561.0,23561.0,23557.6,23557.6,75,988050
2025-04-15 10:51:00,23557.6,23564.0,23557.6,23564.0,150,988425
2025-04-15 10:52:00,23564.0,23564.0,23564.0,23564.0,0,988425
2025-04-15 10:53:00,23564.0,23564.0,23560.0,23560.0,150,988425
2025-04-15 10:54:00,23560.0,23560.0,23560.0,23560.0,150,988425
2025-04-15 10:55:00,23560.0,23563.2,23560.0,23563.2,750,988500
2025-04-15 10:56:00,23563.2,23563.2,23554.6,23554.6,75,988500
2025-04-15 10:57:00,23554.6,23563.9,23554.6,23563.9,1050,988425
2025-04-15 10:58:00,23563.9,23563.9,23552.7,23554.1,450,988425
2025-04-15 10:59:00,23554.1,23562.2,23554.1,23560.0,150,988425
2025-04-15 11:00:00,23560.0,23560.0,23554.4,23554.4,300,988575
2025-04-15 11:01:00,23554.0,23555.5,23553.5,23555.5,900,988575
2025-04-15 11:02:00,23555.5,23559.9,23555.5,23559.9,225,988575
2025-04-15 11:03:00,23559.9,23559.9,23553.0,23555.1,150,988575
2025-04-15 11:04:00,23555.1,23555.6,23555.1,23555.6,225,988575
2025-04-15 11:05:00,23559.0,23559.0,23557.0,23557.0,150,988575
2025-04-15 11:06:00,23557.0,23557.0,23557.0,23557.0,0,988575
2025-04-15 11:07:00,23557.0,23567.3,23557.0,23567.0,525,988875
2025-04-15 11:08:00,23567.9,23567.9,23566.0,23566.0,1650,988875
2025-04-15 11:09:00,23565.0,23565.0,23560.1,23560.1,300,989100
2025-04-15 11:10:00,23555.1,23555.1,23555.0,23555.0,300,989100
2025-04-15 11:11:00,23555.0,23555.0,23555.0,23555.0,0,989100
2025-04-15 11:12:00,23555.0,23555.0,23554.5,23554.5,150,989325
2025-04-15 11:13:00,23552.9,23552.9,23552.9,23552.9,75,989325
2025-04-15 11:14:00,23550.1,23552.9,23550.1,23552.9,225,989325
2025-04-15 11:15:00,23552.9,23554.0,23552.9,23554.0,75,989325
2025-04-15 11:16:00,23555.0,23555.0,23555.0,23555.0,75,989550
2025-04-15 11:17:00,23555.0,23555.0,23550.2,23550.7,150,989550
2025-04-15 11:18:00,23550.7,23550.7,23550.7,23550.7,0,989550
2025-04-15 11:19:00,23550.7,23564.9,23550.7,23564.9,375,989700
2025-04-15 11:20:00,23564.9,23564.9,23564.9,23564.9,0,989700
2025-04-15 11:21:00,23562.4,23564.2,23562.4,23563.0,525,989550
2025-04-15 11:22:00,23563.0,23563.0,23561.0,23561.0,300,989550
2025-04-15 11:23:00,23561.0,23561.0,23555.1,23555.1,150,989550
2025-04-15 11:24:00,23555.1,23561.2,23555.1,23561.2,375,989550
2025-04-15 11:25:00,23561.2,23562.0,23561.0,23562.0,150,988950
2025-04-15 11:26:00,23562.0,23567.6,23560.0,23567.6,300,988950
2025-04-15 11:27:00,23567.6,23569.2,23567.6,23569.2,750,988950
2025-04-15 11:28:00,23569.2,23569.2,23565.0,23565.0,300,989100
2025-04-15 11:29:00,23565.0,23567.0,23565.0,23565.0,300,989100
2025-04-15 11:30:00,23565.0,23565.0,23560.1,23564.7,375,989100
2025-04-15 11:31:00,23564.7,23564.7,23560.1,23560.1,75,989250
2025-04-15 11:32:00,23560.1,23562.1,23555.0,23562.1,375,989250
2025-04-15 11:33:00,23562.1,23562.1,23560.0,23561.0,225,989250
2025-04-15 11:34:00,23561.0,23561.0,23560.9,23560.9,225,989100
2025-04-15 11:35:00,23560.9,23560.9,23558.0,23558.0,75,989100
2025-04-15 11:36:00,23558.0,23558.0,23555.4,23555.4,150,989100
2025-04-15 11:37:00,23555.4,23569.7,23555.4,23569.7,2325,989100
2025-04-15 11:38:00,23569.7,23569.7,23567.9,23567.9,75,989100
2025-04-15 11:39:00,23567.9,23567.9,23567.9,23567.9,0,989100
2025-04-15 11:40:00,23566.9,23569.8,23566.9,23568.8,1875,987150
2025-04-15 11:41:00,23568.8,23568.8,23559.5,23567.9,525,987150
2025-04-15 11:42:00,23567.9,23571.0,23562.8,23562.8,1875,987150
2025-04-15 11:43:00,23562.8,23570.0,23562.8,23570.0,75,984900
2025-04-15 11:44:00,23570.0,23570.0,23570.0,23570.0,0,984900
2025-04-15 11:45:00,23570.0,23570.0,23563.5,23563.5,75,984900
2025-04-15 11:46:00,23563.5,23563.5,23563.5,23563.5,75,984900
2025-04-15 11:47:00,23563.5,23563.5,23563.5,23563.5,150,984900
2025-04-15 11:48:00,23563.5,23563.5,23555.1,23555.1,1875,984900
2025-04-15 11:49:00,23555.1,23557.0,23555.1,23557.0,150,983400
2025-04-15 11:50:00,23557.0,23557.0,23557.0,23557.0,0,983400
2025-04-15 11:51:00,23557.0,23557.0,23553.0,23553.0,450,983325
2025-04-15 11:52:00,23553.0,23560.3,23553.0,23560.3,75,983325
2025-04-15 11:53:00,23560.6,23560.6,23560.6,23560.6,75,983325
2025-04-15 11:54:00,23560.6,23562.0,23560.6,23562.0,75,983325
2025-04-15 11:55:00,23562.0,23562.0,23560.0,23560.0,75,983325
2025-04-15 11:56:00,23560.1,23560.1,23556.9,23556.9,1575,983325
2025-04-15 11:57:00,23556.9,23563.0,23556.9,23563.0,75,983325
2025-04-15 11:58:00,23563.0,23563.0,23563.0,23563.0,0,983325
2025-04-15 11:59:00,23563.0,23563.2,23563.0,23563.2,75,983475
2025-04-15 12:00:00,23563.2,23563.2,23563.2,23563.2,0,983475
2025-04-15 12:01:00,23563.2,23563.7,23563.2,23563.7,150,983475
2025-04-15 12:02:00,23563.7,23568.1,23563.7,23565.0,450,983475
2025-04-15 12:03:00,23560.5,23560.5,23560.5,23560.5,225,983475
2025-04-15 12:04:00,23560.5,23568.2,23560.5,23567.0,225,983850
2025-04-15 12:05:00,23569.9,23573.9,23569.9,23573.9,1950,983850
2025-04-15 12:06:00,23573.9,23573.9,23564.2,23564.2,150,983850
2025-04-15 12:07:00,23564.2,23565.0,23564.2,23565.0,75,982425
2025-04-15 12:08:00,23565.0,23565.1,23565.0,23565.0,150,982425
2025-04-15 12:09:00,23565.0,23571.9,23565.0,23570.1,225,982350
2025-04-15 12:10:00,23570.1,23575.0,23570.1,23575.0,750,982350
2025-04-15 12:11:00,23579.0,23579.9,23578.0,23579.9,525,982350
2025-04-15 12:12:00,23580.0,23587.3,23580.0,23584.8,3375,983850
2025-04-15 12:13:00,23584.8,23585.0,23584.1,23584.1,450,983850
2025-04-15 12:14:00,23584.1,23584.1,23575.4,23575.8,300,983850
2025-04-15 12:15:00,23575.8,23584.9,23575.8,23584.9,300,983550
2025-04-15 12:16:00,23584.9,23584.9,23578.0,23578.0,750,983550
2025-04-15 12:17:00,23578.0,23578.0,23576.9,23577.0,150,983550
2025-04-15 12:18:00,23579.0,23579.0,23579.0,23579.0,75,983550
2025-04-15 12:19:00,23579.0,23580.3,23579.0,23580.3,75,983775
2025-04-15 12:20:00,23589.9,23589.9,23580.8,23580.8,450,983775
2025-04-15 12:21:00,23580.8,23589.4,23580.5,23589.4,975,983775
2025-04-15 12:22:00,23589.4,23589.9,23589.4,23589.9,150,983025
2025-04-15 12:23:00,23589.9,23589.9,23587.6,23587.6,375,983025
2025-04-15 12:24:00,23587.6,23588.3,23580.4,23587.3,300,983475
2025-04-15 12:25:00,23587.3,23587.3,23580.1,23586.3,375,983475
2025-04-15 12:26:00,23586.3,23586.9,23585.0,23586.9,450,983475
2025-04-15 12:27:00,23586.9,23586.9,23584.7,23586.3,225,983625
2025-04-15 12:28:00,23586.3,23586.3,23586.3,23586.3,75,983625
2025-04-15 12:29:00,23586.3,23586.3,23586.3,23586.3,75,983625
2025-04-15 12:30:00,23586.3,23586.3,23586.3,23586.3,75,983625
2025-04-15 12:31:00,23586.3,23587.0,23586.0,23587.0,825,983550
2025-04-15 12:32:00,23587.0,23589.9,23587.0,23589.9,300,983550
2025-04-15 12:33:00,23589.9,23589.9,23589.9,23589.9,75,983550
2025-04-15 12:34:00,23586.5,23592.0,23586.5,23592.0,1050,983925
2025-04-15 12:35:00,23592.0,23595.0,23592.0,23595.0,300,983925
2025-04-15 12:36:00,23595.0,23595.0,23595.0,23595.0,150,983925
2025-04-15 12:37:00,23595.0,23597.9,23595.0,23595.0,975,983850
2025-04-15 12:38:00,23595.0,23595.0,23592.1,23592.1,300,983850
2025-04-15 12:39:00,23592.1,23598.0,23592.1,23598.0,375,983850
2025-04-15 12:40:00,23598.0,23598.0,23596.8,23596.8,375,983625
2025-04-15 12:41:00,23596.8,23596.8,23596.8,23596.8,1800,983625
2025-04-15 12:42:00,23596.8,23596.8,23592.1,23592.1,1275,981225
2025-04-15 12:43:00,23592.1,23593.0,23585.1,23591.5,3075,981225
2025-04-15 12:44:00,23591.5,23591.5,23585.1,23585.1,75,981225
2025-04-15 12:45:00,23585.1,23585.1,23580.2,23580.2,225,981225
2025-04-15 12:46:00,23580.2,23591.4,23580.2,23582.7,150,978600
2025-04-15 12:47:00,23582.7,23582.7,23582.7,23582.7,0,978600
2025-04-15 12:48:00,23582.7,23592.1,23582.7,23586.4,225,978600
2025-04-15 12:49:00,23586.4,23588.6,23586.4,23588.6,675,978600
2025-04-15 12:50:00,23588.6,23588.6,23588.2,23588.2,600,978600
2025-04-15 12:51:00,23588.2,23590.0,23588.2,23590.0,75,978600
2025-04-15 12:52:00,23590.0,23593.8,23590.0,23592.0,600,979200
2025-04-15 12:53:00,23591.1,23592.5,23586.5,23586.5,975,979200
2025-04-15 12:54:00,23586.5,23588.0,23585.0,23585.0,2250,979275
2025-04-15 12:55:00,23585.0,23585.0,23583.0,23583.0,300,979275
2025-04-15 12:56:00,23583.0,23584.5,23583.0,23584.5,375,979275
2025-04-15 12:57:00,23583.5,23585.1,23583.5,23585.1,450,979275
2025-04-15 12:58:00,23585.1,23585.1,23575.3,23575.3,525,979875
2025-04-15 12:59:00,23575.3,23575.3,23575.3,23575.3,0,979875
2025-04-15 13:00:00,23575.3,23583.0,23575.3,23583.0,75,979875
2025-04-15 13:01:00,23586.5,23587.0,23585.0,23586.6,1425,979425
2025-04-15 13:02:00,23586.6,23590.0,23585.1,23590.0,1050,979425
2025-04-15 13:03:00,23590.0,23592.6,23590.0,23592.6,975,979425
2025-04-15 13:04:00,23592.6,23594.2,23592.6,23594.2,75,979725
2025-04-15 13:05:00,23594.2,23594.2,23594.2,23594.2,0,979725
2025-04-15 13:06:00,23594.2,23594.2,23594.2,23594.2,0,979725
2025-04-15 13:07:00,23594.2,23594.2,23588.1,23588.1,75,979800
2025-04-15 13:08:00,23588.1,23588.1,23585.4,23585.4,225,979800
2025-04-15 13:09:00,23585.5,23585.5,23585.4,23585.4,150,979800
2025-04-15 13:10:00,23585.4,23585.4,23585.0,23585.0,75,979800
2025-04-15 13:11:00,23585.0,23585.0,23585.0,23585.0,0,979800
2025-04-15 13:12:00,23585.0,23585.0,23581.0,23581.0,75,979725
2025-04-15 13:13:00,23581.0,23581.0,23581.0,23581.0,225,979725
2025-04-15 13:14:00,23581.0,23584.9,23580.2,23580.2,150,979725
2025-04-15 13:15:00,23580.2,23583.9,23580.2,23580.2,225,979725
2025-04-15 13:16:00,23580.2,23580.2,23580.1,23580.1,150,979650
2025-04-15 13:17:00,23580.1,23580.1,23580.1,23580.1,75,979650
2025-04-15 13:18:00,23580.1,23580.1,23580.1,23580.1,0,979650
2025-04-15 13:19:00,23580.1,23580.1,23580.0,23580.0,525,979500
2025-04-15 13:20:00,23580.0,23580.0,23580.0,23580.0,0,979500
2025-04-15 13:21:00,23580.0,23580.0,23577.0,23577.0,150,979500
2025-04-15 13:22:00,23577.0,23577.0,23572.1,23575.0,225,979575
2025-04-15 13:23:00,23575.0,23580.0,23575.0,23580.0,75,979575
2025-04-15 13:24:00,23580.0,23580.0,23576.1,23576.1,150,979575
2025-04-15 13:25:00,23576.1,23576.1,23576.1,23576.1,0,979575
2025-04-15 13:26:00,23576.1,23576.1,23576.1,23576.1,75,979575
2025-04-15 13:27:00,23580.0,23580.0,23575.1,23575.1,750,979575
2025-04-15 13:28:00,23575.1,23575.1,23575.1,23575.1,150,979275
2025-04-15 13:29:00,23575.1,23575.3,23575.1,23575.3,600,979275
2025-04-15 13:30:00,23575.2,23575.2,23574.0,23574.0,1650,979275
2025-04-15 13:31:00,23574.0,23574.0,23574.0,23574.0,0,979275
2025-04-15 13:32:00,23574.0,23576.3,23571.0,23571.0,675,979425
2025-04-15 13:33:00,23571.0,23571.0,23571.0,23571.0,0,979425
2025-04-15 13:34:00,23571.0,23574.0,23571.0,23574.0,150,979725
2025-04-15 13:35:00,23574.0,23579.0,23574.0,23579.0,75,979725
2025-04-15 13:36:00,23579.0,23579.0,23579.0,23579.0,0,979725
2025-04-15 13:37:00,23579.0,23579.0,23570.0,23570.0,375,979725
2025-04-15 13:38:00,23570.0,23570.0,23570.0,23570.0,0,979725
2025-04-15 13:39:00,23570.0,23570.2,23570.0,23570.2,150,979725
2025-04-15 13:40:00,23570.2,23571.4,23570.2,23570.3,525,980175
2025-04-15 13:41:00,23570.3,23572.5,23570.3,23572.3,975,980175
2025-04-15 13:42:00,23572.3,23572.3,23569.0,23569.0,150,980175
2025-04-15 13:43:00,23569.0,23569.0,23569.0,23569.0,0,980175
2025-04-15 13:44:00,23569.0,23570.0,23569.0,23570.0,225,980250
2025-04-15 13:45:00,23570.0,23570.0,23570.0,23570.0,0,980250
2025-04-15 13:46:00,23570.0,23570.4,23570.0,23570.4,75,980250
2025-04-15 13:47:00,23570.4,23570.4,23570.4,23570.4,75,980250
2025-04-15 13:48:00,23570.4,23571.0,23570.4,23571.0,75,980250
2025-04-15 13:49:00,23571.0,23572.8,23571.0,23571.0,300,980475
2025-04-15 13:50:00,23571.5,23571.5,23571.0,23571.0,150,980475
2025-04-15 13:51:00,23571.0,23572.2,23565.1,23565.1,2025,980475
2025-04-15 13:52:00,23565.1,23571.4,23565.1,23571.4,75,980025
2025-04-15 13:53:00,23571.4,23571.4,23571.4,23571.4,0,980025
2025-04-15 13:54:00,23571.4,23571.4,23571.4,23571.4,0,980025
2025-04-15 13:55:00,23571.4,23571.4,23571.4,23571.4,0,980025
2025-04-15 13:56:00,23571.4,23571.4,23571.4,23571.4,825,980025
2025-04-15 13:57:00,23571.4,23571.4,23569.0,23569.0,75,980025
2025-04-15 13:58:00,23569.0,23569.0,23569.0,23569.0,0,980025
2025-04-15 13:59:00,23569.0,23569.0,23568.5,23568.5,150,980025
2025-04-15 14:00:00,23568.5,23568.5,23568.5,23568.5,0,980025
2025-04-15 14:01:00,23568.5,23573.4,23568.5,23573.4,2100,980025
2025-04-15 14:02:00,23573.4,23573.4,23572.9,23572.9,75,980025
2025-04-15 14:03:00,23572.9,23572.9,23571.0,23571.0,525,980025
2025-04-15 14:04:00,23571.0,23571.0,23568.0,23568.2,675,978975
2025-04-15 14:05:00,23568.2,23568.2,23568.2,23568.2,0,978975
2025-04-15 14:06:00,23568.2,23570.0,23567.7,23567.7,300,978975
2025-04-15 14:07:00,23567.7,23569.7,23567.7,23569.7,300,978675
2025-04-15 14:08:00,23569.7,23569.7,23569.7,23569.7,0,978675
2025-04-15 14:09:00,23569.7,23569.7,23564.1,23564.1,225,978675
2025-04-15 14:10:00,23564.1,23564.1,23555.0,23556.0,525,978825
2025-04-15 14:11:00,23556.0,23556.0,23555.0,23555.0,300,978825
2025-04-15 14:12:00,23559.7,23560.0,23559.7,23560.0,525,978825
2025-04-15 14:13:00,23560.0,23560.0,23558.0,23558.0,75,978675
2025-04-15 14:14:00,23558.0,23558.0,23558.0,23558.0,0,978675
2025-04-15 14:15:00,23558.0,23567.6,23558.0,23567.6,600,978675
2025-04-15 14:16:00,23567.6,23567.6,23567.6,23567.6,0,978675
2025-04-15 14:17:00,23567.6,23567.6,23565.0,23565.0,75,978675
2025-04-15 14:18:00,23565.0,23565.0,23560.0,23560.0,150,978675
2025-04-15 14:19:00,23560.0,23564.9,23560.0,23564.9,75,978675
2025-04-15 14:20:00,23564.9,23564.9,23564.9,23564.9,0,978675
2025-04-15 14:21:00,23564.9,23570.0,23564.9,23570.0,1800,978675
2025-04-15 14:22:00,23570.0,23570.0,23570.0,23570.0,0,978675
2025-04-15 14:23:00,23570.0,23570.0,23569.9,23569.9,75,977625
2025-04-15 14:24:00,23569.9,23570.0,23569.9,23570.0,450,977625
2025-04-15 14:25:00,23570.0,23570.7,23570.0,23570.7,450,976950
2025-04-15 14:26:00,23570.7,23570.7,23561.6,23561.6,75,976950
2025-04-15 14:27:00,23561.6,23561.6,23561.6,23561.6,0,976950
2025-04-15 14:28:00,23561.6,23561.6,23561.6,23561.6,0,976950
2025-04-15 14:29:00,23561.6,23561.6,23558.0,23558.0,225,976875
2025-04-15 14:30:00,23557.9,23557.9,23550.0,23550.0,1125,976875
2025-04-15 14:31:00,23550.0,23553.7,23550.0,23551.4,150,976875
2025-04-15 14:32:00,23551.4,23551.4,23550.0,23550.0,150,976875
2025-04-15 14:33:00,23551.3,23551.7,23550.0,23550.5,1125,976875
2025-04-15 14:34:00,23550.0,23550.0,23545.1,23545.1,1125,976200
2025-04-15 14:35:00,23545.1,23546.8,23545.1,23546.8,300,976200
2025-04-15 14:36:00,23547.7,23547.7,23547.7,23547.7,150,976200
2025-04-15 14:37:00,23547.7,23547.7,23547.7,23547.7,0,976200
2025-04-15 14:38:00,23547.7,23547.7,23547.7,23547.7,0,976200
2025-04-15 14:39:00,23547.7,23551.0,23547.7,23551.0,1500,975450
2025-04-15 14:40:00,23549.0,23549.0,23540.6,23540.6,825,974250
2025-04-15 14:41:00,23540.0,23540.5,23540.0,23540.5,525,974250
2025-04-15 14:42:00,23539.9,23542.0,23539.9,23541.7,525,974250
2025-04-15 14:43:00,23541.7,23541.7,23533.3,23533.3,300,974025
2025-04-15 14:44:00,23534.0,23534.0,23534.0,23534.0,75,974025
2025-04-15 14:45:00,23534.0,23534.1,23534.0,23534.1,75,974025
2025-04-15 14:46:00,23534.1,23542.7,23534.1,23542.0,225,973950
2025-04-15 14:47:00,23542.0,23543.0,23534.1,23540.0,525,973950
2025-04-15 14:48:00,23540.0,23540.1,23540.0,23540.1,75,973950
2025-04-15 14:49:00,23540.1,23540.1,23540.1,23540.1,0,973950
2025-04-15 14:50:00,23540.1,23550.2,23540.1,23549.9,150,973350
2025-04-15 14:51:00,23549.9,23550.0,23549.3,23550.0,675,973350
2025-04-15 14:52:00,23550.0,23550.0,23550.0,23550.0,150,972900
2025-04-15 14:53:00,23550.0,23550.0,23547.1,23547.1,225,972900
2025-04-15 14:54:00,23547.1,23549.8,23542.4,23542.4,225,972900
2025-04-15 14:55:00,23542.4,23548.3,23540.2,23540.2,600,972750
2025-04-15 14:56:00,23540.2,23540.7,23540.0,23540.0,750,972750
2025-04-15 14:57:00,23540.0,23540.0,23538.2,23538.2,225,972750
2025-04-15 14:58:00,23538.2,23538.2,23530.1,23530.1,375,971700
2025-04-15 14:59:00,23535.8,23535.8,23535.4,23535.4,150,971700
2025-04-15 15:00:00,23535.3,23535.3,23529.1,23529.1,525,971700
2025-04-15 15:01:00,23530.0,23536.7,23530.0,23536.7,375,971700
2025-04-15 15:02:00,23536.7,23537.3,23530.2,23530.2,450,971700
2025-04-15 15:03:00,23530.2,23535.0,23530.2,23535.0,75,971700
2025-04-15 15:04:00,23535.0,23535.0,23526.7,23526.7,600,971400
2025-04-15 15:05:00,23526.7,23528.6,23526.7,23528.6,525,971400
2025-04-15 15:06:00,23528.6,23537.6,23528.6,23537.6,300,971400
2025-04-15 15:07:00,23537.6,23537.6,23526.1,23526.1,825,971100
2025-04-15 15:08:00,23526.1,23536.0,23526.1,23536.0,75,971100
2025-04-15 15:09:00,23536.0,23536.0,23530.0,23530.0,150,971100
2025-04-15 15:10:00,23530.0,23531.0,23530.0,23530.0,225,970575
2025-04-15 15:11:00,23530.0,23530.3,23526.1,23526.1,1275,970575
2025-04-15 15:12:00,23528.5,23528.5,23526.1,23526.1,225,970575
2025-04-15 15:13:00,23526.1,23527.0,23526.1,23526.8,750,970125
2025-04-15 15:14:00,23526.8,23526.8,23526.1,23526.1,150,970125
2025-04-15 15:15:00,23526.1,23536.6,23526.1,23536.6,1050,970125
2025-04-15 15:16:00,23536.6,23540.2,23535.1,23540.2,975,969975
2025-04-15 15:17:00,23540.2,23544.4,23538.5,23544.4,450,969975
2025-04-15 15:18:00,23544.4,23545.1,23544.3,23545.1,375,969975
2025-04-15 15:19:00,23545.1,23546.7,23545.1,23546.0,375,969825
