datetime,o,h,l,c,v,oi
2025-04-28 10:37:00,24592.6,24605.0,24592.6,24605.0,75,85725
2025-04-28 10:38:00,24605.0,24614.0,24605.0,24614.0,150,85725
2025-04-28 10:39:00,24614.0,24614.7,24614.0,24614.7,75,85650
2025-04-28 10:40:00,24614.7,24614.7,24610.0,24610.0,75,85650
2025-04-28 10:41:00,24607.0,24607.0,24590.8,24592.6,600,85650
2025-04-28 10:42:00,24592.6,24596.5,24592.6,24596.5,225,85875
2025-04-28 10:43:00,24596.5,24605.1,24596.4,24605.1,150,85875
2025-04-28 10:44:00,24605.1,24605.6,24588.3,24590.2,525,85875
2025-04-28 10:45:00,24590.2,24590.2,24590.2,24590.2,0,85875
2025-04-28 10:46:00,24590.2,24607.3,24590.2,24607.3,75,86175
2025-04-28 10:47:00,24607.3,24608.5,24600.0,24600.0,600,86175
2025-04-28 10:48:00,24600.0,24610.0,24600.0,24610.0,75,86175
2025-04-28 10:49:00,24610.0,24610.0,24610.0,24610.0,0,86175
2025-04-28 10:50:00,24610.0,24610.0,24610.0,24610.0,0,86175
2025-04-28 10:51:00,24610.5,24610.5,24610.5,24610.5,75,86175
2025-04-28 10:52:00,24610.5,24633.0,24610.0,24633.0,975,86325
2025-04-28 10:53:00,24633.0,24633.0,24627.1,24627.1,75,86325
2025-04-28 10:54:00,24627.1,24627.1,24627.1,24627.1,75,86325
2025-04-28 10:55:00,24625.0,24625.0,24625.0,24625.0,300,86625
2025-04-28 10:56:00,24625.0,24625.0,24625.0,24625.0,0,86625
2025-04-28 10:57:00,24620.0,24625.0,24620.0,24625.0,225,86625
2025-04-28 10:58:00,24625.0,24625.0,24625.0,24625.0,0,86625
2025-04-28 10:59:00,24625.0,24634.0,24625.0,24634.0,600,86700
2025-04-28 11:00:00,24634.0,24634.0,24625.0,24625.0,1050,86700
2025-04-28 11:01:00,24625.0,24625.0,24621.0,24621.0,150,86700
2025-04-28 11:02:00,24621.0,24621.0,24621.0,24621.0,0,86700
2025-04-28 11:03:00,24621.0,24630.0,24621.0,24627.5,1200,87375
2025-04-28 11:04:00,24627.5,24628.6,24621.4,24628.6,675,87375
2025-04-28 11:05:00,24628.6,24628.6,24617.0,24617.0,225,87375
2025-04-28 11:06:00,24617.0,24625.0,24617.0,24625.0,150,87375
2025-04-28 11:07:00,24625.0,24625.0,24620.0,24625.0,450,88350
2025-04-28 11:08:00,24625.0,24625.0,24624.7,24624.7,75,88350
2025-04-28 11:09:00,24624.7,24624.7,24624.7,24624.7,0,88350
2025-04-28 11:10:00,24624.7,24630.0,24624.7,24628.2,975,87975
2025-04-28 11:11:00,24628.2,24628.8,24615.0,24615.0,450,87975
2025-04-28 11:12:00,24615.0,24615.0,24605.0,24605.0,150,88800
2025-04-28 11:13:00,24605.0,24607.6,24599.7,24599.7,825,88800
2025-04-28 11:14:00,24599.7,24599.7,24585.1,24588.0,300,88800
2025-04-28 11:15:00,24588.0,24588.1,24588.0,24588.1,75,88800
2025-04-28 11:16:00,24588.1,24588.1,24558.4,24571.8,1050,88875
2025-04-28 11:17:00,24571.8,24575.8,24571.8,24575.8,300,88875
2025-04-28 11:18:00,24575.8,24584.4,24575.8,24580.0,225,89100
2025-04-28 11:19:00,24580.0,24585.0,24580.0,24585.0,450,89100
2025-04-28 11:20:00,24585.0,24590.0,24580.0,24590.0,225,89100
2025-04-28 11:21:00,24590.0,24590.0,24590.0,24590.0,0,89100
2025-04-28 11:22:00,24590.0,24596.5,24590.0,24596.5,150,89325
2025-04-28 11:23:00,24596.5,24596.5,24580.0,24580.0,225,89325
2025-04-28 11:24:00,24580.0,24581.7,24580.0,24580.0,450,89475
2025-04-28 11:25:00,24580.0,24580.0,24575.2,24575.2,150,89475
2025-04-28 11:26:00,24575.2,24595.7,24575.2,24595.7,150,89475
2025-04-28 11:27:00,24595.7,24595.7,24595.7,24595.7,75,90000
2025-04-28 11:28:00,24595.7,24595.7,24595.7,24595.7,0,90000
2025-04-28 11:29:00,24595.7,24601.0,24595.7,24601.0,450,90000
2025-04-28 11:30:00,24601.0,24610.0,24601.0,24610.0,1950,89700
2025-04-28 11:31:00,24610.0,24612.7,24610.0,24612.7,525,89700
2025-04-28 11:32:00,24612.7,24612.7,24612.7,24612.7,0,89700
2025-04-28 11:33:00,24612.7,24615.0,24612.7,24615.0,75,90825
2025-04-28 11:34:00,24615.0,24618.0,24615.0,24615.0,375,90825
2025-04-28 11:35:00,24615.0,24624.5,24615.0,24624.5,675,90825
2025-04-28 11:36:00,24624.5,24624.5,24621.3,24621.3,75,90825
2025-04-28 11:37:00,24621.3,24621.3,24621.3,24621.3,0,90825
2025-04-28 11:38:00,24621.3,24630.0,24621.3,24630.0,225,90300
2025-04-28 11:39:00,24630.0,24630.0,24630.0,24630.0,450,90300
2025-04-28 11:40:00,24630.0,24635.0,24629.0,24635.0,600,90975
2025-04-28 11:41:00,24635.0,24635.0,24635.0,24635.0,150,90975
2025-04-28 11:42:00,24635.0,24641.0,24635.0,24637.9,600,90975
2025-04-28 11:43:00,24637.9,24637.9,24633.4,24633.4,150,90975
2025-04-28 11:44:00,24633.4,24633.4,24633.4,24633.4,0,90975
2025-04-28 11:45:00,24633.4,24633.4,24633.4,24633.4,0,90975
2025-04-28 11:46:00,24633.4,24644.0,24633.4,24640.0,1050,90900
2025-04-28 11:47:00,24640.0,24643.0,24635.0,24635.0,225,90900
2025-04-28 11:48:00,24635.0,24635.0,24625.5,24631.9,225,90900
2025-04-28 11:49:00,24631.9,24631.9,24623.2,24623.2,75,91425
2025-04-28 11:50:00,24623.2,24623.2,24623.2,24623.2,0,91425
2025-04-28 11:51:00,24623.2,24639.0,24623.2,24639.0,150,91425
2025-04-28 11:52:00,24639.0,24640.0,24639.0,24640.0,150,91425
2025-04-28 11:53:00,24640.0,24640.0,24629.5,24629.5,300,91425
2025-04-28 11:54:00,24629.5,24638.0,24629.5,24638.0,150,91425
2025-04-28 11:55:00,24638.0,24638.0,24636.3,24636.3,225,91500
2025-04-28 11:56:00,24636.3,24636.3,24636.3,24636.3,0,91500
2025-04-28 11:57:00,24636.3,24636.3,24636.3,24636.3,0,91500
2025-04-28 11:58:00,24636.3,24636.3,24627.0,24627.0,75,91425
2025-04-28 11:59:00,24627.0,24630.2,24627.0,24630.2,450,91425
2025-04-28 12:00:00,24630.2,24630.2,24630.2,24630.2,0,91425
2025-04-28 12:01:00,24630.2,24639.9,24630.2,24639.9,375,91350
2025-04-28 12:02:00,24639.9,24639.9,24639.9,24639.9,0,91350
2025-04-28 12:03:00,24637.0,24640.0,24637.0,24639.7,450,91725
2025-04-28 12:04:00,24639.7,24639.7,24639.7,24639.7,0,91725
2025-04-28 12:05:00,24639.7,24639.7,24625.5,24625.5,150,91725
2025-04-28 12:06:00,24625.5,24638.7,24625.5,24638.7,225,91725
2025-04-28 12:07:00,24638.7,24638.7,24628.5,24638.0,375,91575
2025-04-28 12:08:00,24638.0,24638.0,24630.2,24630.2,225,91575
2025-04-28 12:09:00,24632.3,24632.3,24620.1,24620.1,675,92025
2025-04-28 12:10:00,24620.1,24620.1,24620.1,24620.1,0,92025
2025-04-28 12:11:00,24628.8,24630.8,24628.8,24630.8,375,92025
2025-04-28 12:12:00,24630.8,24641.7,24630.8,24639.4,525,92100
2025-04-28 12:13:00,24639.4,24642.9,24636.3,24642.9,225,92100
2025-04-28 12:14:00,24642.9,24643.0,24642.0,24642.0,300,92100
2025-04-28 12:15:00,24642.0,24650.0,24642.0,24650.0,1950,92100
2025-04-28 12:16:00,24650.0,24662.0,24650.0,24662.0,225,94050
2025-04-28 12:17:00,24662.0,24674.9,24660.0,24674.9,975,94050
2025-04-28 12:18:00,24674.9,24679.6,24668.1,24676.4,450,94050
2025-04-28 12:19:00,24680.0,24680.0,24680.0,24680.0,225,93675
2025-04-28 12:20:00,24680.0,24687.0,24680.0,24684.6,525,93675
2025-04-28 12:21:00,24684.6,24684.6,24675.0,24675.0,600,93675
2025-04-28 12:22:00,24675.0,24680.0,24675.0,24680.0,225,94125
2025-04-28 12:23:00,24682.0,24682.5,24674.0,24674.0,825,94125
2025-04-28 12:24:00,24674.0,24681.8,24674.0,24681.8,150,94650
2025-04-28 12:25:00,24681.8,24681.8,24670.2,24680.9,150,94650
2025-04-28 12:26:00,24680.9,24681.8,24673.3,24673.9,225,94650
2025-04-28 12:27:00,24673.9,24680.0,24673.9,24680.0,150,94725
2025-04-28 12:28:00,24680.0,24688.0,24680.0,24688.0,450,94725
2025-04-28 12:29:00,24689.0,24693.3,24689.0,24693.3,450,94725
2025-04-28 12:30:00,24693.3,24693.3,24693.0,24693.0,75,95250
2025-04-28 12:31:00,24693.0,24693.0,24686.0,24686.0,150,95250
2025-04-28 12:32:00,24686.0,24686.0,24683.9,24683.9,225,95250
2025-04-28 12:33:00,24683.9,24690.0,24683.9,24689.9,225,95250
2025-04-28 12:34:00,24689.9,24690.0,24689.9,24690.0,225,95400
2025-04-28 12:35:00,24690.0,24690.0,24685.4,24685.4,75,95400
2025-04-28 12:36:00,24685.4,24690.0,24685.4,24690.0,225,95625
2025-04-28 12:37:00,24690.0,24690.0,24690.0,24690.0,150,95625
2025-04-28 12:38:00,24685.0,24688.9,24685.0,24688.9,300,95625
2025-04-28 12:39:00,24688.9,24688.9,24685.0,24685.0,225,95925
2025-04-28 12:40:00,24685.0,24687.3,24685.0,24687.3,75,95925
2025-04-28 12:41:00,24687.3,24687.3,24687.3,24687.3,0,95925
2025-04-28 12:42:00,24687.3,24687.3,24680.1,24680.1,150,95925
2025-04-28 12:43:00,24680.1,24680.1,24673.2,24673.2,75,96000
2025-04-28 12:44:00,24673.2,24690.9,24673.2,24690.9,600,96000
2025-04-28 12:45:00,24690.9,24692.0,24683.0,24687.8,750,96450
2025-04-28 12:46:00,24687.8,24687.8,24687.8,24687.8,0,96450
2025-04-28 12:47:00,24687.8,24695.7,24687.8,24695.7,1050,96450
2025-04-28 12:48:00,24696.0,24696.0,24696.0,24696.0,450,96450
2025-04-28 12:49:00,24696.0,24696.0,24696.0,24696.0,0,96450
2025-04-28 12:50:00,24696.0,24699.0,24693.0,24693.0,600,96825
2025-04-28 12:51:00,24693.0,24693.0,24690.0,24690.0,75,96825
2025-04-28 12:52:00,24690.0,24690.0,24690.0,24690.0,0,96825
2025-04-28 12:53:00,24690.0,24695.0,24690.0,24695.0,75,96675
2025-04-28 12:54:00,24695.0,24695.0,24690.0,24690.0,75,96675
2025-04-28 12:55:00,24690.0,24690.0,24690.0,24690.0,0,96675
2025-04-28 12:56:00,24690.0,24693.9,24681.8,24693.9,225,96750
2025-04-28 12:57:00,24693.9,24695.0,24693.9,24695.0,150,96750
2025-04-28 12:58:00,24695.0,24706.9,24695.0,24706.9,1500,96900
2025-04-28 12:59:00,24706.9,24706.9,24695.1,24705.1,825,96900
2025-04-28 13:00:00,24705.1,24705.1,24700.0,24700.1,375,96900
2025-04-28 13:01:00,24700.1,24700.1,24700.0,24700.0,75,98250
2025-04-28 13:02:00,24700.0,24700.0,24698.3,24698.3,375,98250
2025-04-28 13:03:00,24698.3,24698.3,24695.0,24695.4,900,98250
2025-04-28 13:04:00,24695.4,24695.4,24687.0,24687.0,450,98700
2025-04-28 13:05:00,24687.0,24687.0,24687.0,24687.0,0,98700
2025-04-28 13:06:00,24687.0,24697.5,24687.0,24697.5,1200,99150
2025-04-28 13:07:00,24697.5,24697.5,24686.0,24686.0,750,99150
2025-04-28 13:08:00,24686.0,24686.0,24679.9,24679.9,300,99150
2025-04-28 13:09:00,24679.9,24689.9,24679.9,24689.9,825,99150
2025-04-28 13:10:00,24689.9,24691.9,24689.9,24691.9,150,99225
2025-04-28 13:11:00,24691.9,24691.9,24691.9,24691.9,0,99225
2025-04-28 13:12:00,24691.9,24692.0,24680.0,24680.0,600,99225
2025-04-28 13:13:00,24680.0,24688.6,24680.0,24687.8,1350,99225
2025-04-28 13:14:00,24687.8,24687.8,24687.8,24687.8,0,99225
2025-04-28 13:15:00,24687.8,24687.8,24685.2,24685.2,525,99225
2025-04-28 13:16:00,24685.2,24690.0,24685.2,24689.5,150,99975
2025-04-28 13:17:00,24689.5,24695.0,24688.7,24689.8,375,99975
2025-04-28 13:18:00,24689.8,24690.0,24689.8,24689.8,150,99975
2025-04-28 13:19:00,24689.8,24689.8,24689.8,24689.8,0,99975
2025-04-28 13:20:00,24689.8,24689.8,24680.0,24680.0,150,100050
2025-04-28 13:21:00,24680.0,24680.0,24680.0,24680.0,225,100050
2025-04-28 13:22:00,24680.0,24680.0,24680.0,24680.0,75,99825
2025-04-28 13:23:00,24680.0,24680.0,24680.0,24680.0,0,99825
2025-04-28 13:24:00,24680.0,24689.8,24680.0,24689.8,150,99825
2025-04-28 13:25:00,24689.8,24689.8,24689.8,24689.8,0,99825
2025-04-28 13:26:00,24689.8,24689.8,24687.0,24687.0,75,99825
2025-04-28 13:27:00,24687.0,24690.4,24687.0,24690.4,75,99825
2025-04-28 13:28:00,24690.4,24690.4,24690.4,24690.4,75,99825
2025-04-28 13:29:00,24690.4,24694.3,24690.0,24694.3,150,99825
2025-04-28 13:30:00,24694.3,24694.3,24694.3,24694.3,0,99825
2025-04-28 13:31:00,24694.3,24694.3,24680.1,24680.1,75,99900
2025-04-28 13:32:00,24680.1,24686.7,24680.1,24686.7,75,99900
2025-04-28 13:33:00,24686.7,24698.3,24686.7,24698.3,150,99900
2025-04-28 13:34:00,24698.3,24698.3,24698.3,24698.3,0,99900
2025-04-28 13:35:00,24698.3,24698.3,24692.0,24692.0,150,100050
2025-04-28 13:36:00,24692.0,24700.0,24692.0,24700.0,300,100050
2025-04-28 13:37:00,24700.0,24700.0,24690.0,24690.0,225,100125
2025-04-28 13:38:00,24690.0,24690.0,24675.4,24675.4,375,100125
2025-04-28 13:39:00,24676.9,24676.9,24676.9,24676.9,150,100125
2025-04-28 13:40:00,24676.9,24683.6,24676.9,24683.6,75,100425
2025-04-28 13:41:00,24683.6,24683.6,24683.6,24683.6,0,100425
2025-04-28 13:42:00,24683.6,24699.0,24683.6,24689.5,225,100425
2025-04-28 13:43:00,24689.5,24689.5,24685.8,24685.8,75,100500
2025-04-28 13:44:00,24685.8,24685.8,24685.8,24685.8,0,100500
2025-04-28 13:45:00,24685.8,24699.9,24685.8,24699.9,225,100500
2025-04-28 13:46:00,24699.9,24699.9,24692.0,24692.0,225,100650
2025-04-28 13:47:00,24692.0,24700.0,24692.0,24700.0,150,100650
2025-04-28 13:48:00,24700.0,24703.9,24700.0,24702.0,150,100650
2025-04-28 13:49:00,24703.9,24703.9,24703.9,24703.9,150,100800
2025-04-28 13:50:00,24700.0,24700.0,24700.0,24700.0,375,100800
2025-04-28 13:51:00,24691.1,24692.1,24691.1,24692.1,150,100800
2025-04-28 13:52:00,24692.1,24692.1,24692.1,24692.1,0,100800
2025-04-28 13:53:00,24692.1,24692.1,24692.1,24692.1,0,100800
2025-04-28 13:54:00,24692.1,24692.1,24692.1,24692.1,0,100800
2025-04-28 13:55:00,24692.1,24692.1,24692.1,24692.1,0,100800
2025-04-28 13:56:00,24692.1,24692.1,24683.0,24683.0,375,101250
2025-04-28 13:57:00,24683.0,24685.0,24683.0,24685.0,75,101250
2025-04-28 13:58:00,24681.1,24681.2,24679.2,24679.2,225,101325
2025-04-28 13:59:00,24679.2,24679.2,24679.2,24679.2,0,101325
2025-04-28 14:00:00,24679.2,24680.9,24679.2,24680.9,75,101325
2025-04-28 14:01:00,24680.9,24680.9,24680.9,24680.9,0,101325
2025-04-28 14:02:00,24679.0,24680.7,24679.0,24680.0,225,101475
2025-04-28 14:03:00,24680.0,24681.0,24680.0,24681.0,75,101475
2025-04-28 14:04:00,24681.0,24695.9,24681.0,24695.9,75,101550
2025-04-28 14:05:00,24695.9,24695.9,24695.9,24695.9,0,101550
2025-04-28 14:06:00,24695.9,24695.9,24695.9,24695.9,75,101550
2025-04-28 14:07:00,24695.9,24695.9,24695.9,24695.9,0,101550
2025-04-28 14:08:00,24695.9,24695.9,24692.7,24692.7,225,101475
2025-04-28 14:09:00,24692.7,24692.7,24692.7,24692.7,0,101475
2025-04-28 14:10:00,24692.7,24696.0,24692.7,24696.0,450,101550
2025-04-28 14:11:00,24696.0,24696.0,24696.0,24696.0,150,101550
2025-04-28 14:12:00,24696.0,24696.0,24695.9,24695.9,75,101550
2025-04-28 14:13:00,24695.0,24698.8,24695.0,24698.8,150,101625
2025-04-28 14:14:00,24698.8,24698.8,24698.8,24698.8,0,101625
2025-04-28 14:15:00,24698.8,24698.8,24698.8,24698.8,0,101625
2025-04-28 14:16:00,24698.8,24698.8,24690.0,24690.0,75,101625
2025-04-28 14:17:00,24690.0,24690.0,24680.0,24680.0,150,101625
2025-04-28 14:18:00,24680.0,24685.9,24680.0,24685.9,75,101625
2025-04-28 14:19:00,24685.9,24685.9,24685.9,24685.9,0,101625
2025-04-28 14:20:00,24685.9,24685.9,24675.0,24675.0,150,101550
2025-04-28 14:21:00,24675.0,24679.5,24675.0,24679.5,75,101550
2025-04-28 14:22:00,24679.5,24683.4,24672.0,24672.0,375,101550
2025-04-28 14:23:00,24672.0,24672.0,24672.0,24672.0,75,101550
2025-04-28 14:24:00,24672.0,24681.6,24669.2,24669.2,675,101550
2025-04-28 14:25:00,24669.2,24669.2,24656.0,24656.0,300,102225
2025-04-28 14:26:00,24656.0,24660.1,24656.0,24660.1,225,102225
2025-04-28 14:27:00,24660.1,24667.4,24660.1,24667.4,150,102225
2025-04-28 14:28:00,24667.4,24669.0,24651.0,24651.0,750,102300
2025-04-28 14:29:00,24651.0,24654.8,24651.0,24654.8,450,102300
2025-04-28 14:30:00,24654.8,24664.4,24654.8,24663.7,300,102300
2025-04-28 14:31:00,24663.7,24664.0,24661.9,24664.0,150,103050
2025-04-28 14:32:00,24657.0,24658.7,24657.0,24658.7,150,103050
2025-04-28 14:33:00,24658.7,24660.1,24658.7,24660.1,75,103050
2025-04-28 14:34:00,24660.1,24662.4,24660.0,24660.0,225,103125
2025-04-28 14:35:00,24660.0,24660.0,24641.6,24646.3,1650,103125
2025-04-28 14:36:00,24646.3,24650.0,24644.7,24644.7,1200,103125
2025-04-28 14:37:00,24644.7,24644.7,24644.7,24644.7,0,103125
2025-04-28 14:38:00,24644.7,24650.0,24644.7,24648.5,150,104625
2025-04-28 14:39:00,24645.0,24646.3,24641.0,24641.0,300,104625
2025-04-28 14:40:00,24641.0,24641.0,24631.8,24631.8,450,104550
2025-04-28 14:41:00,24633.7,24633.7,24620.0,24626.3,3150,104550
2025-04-28 14:42:00,24626.3,24635.0,24621.1,24626.0,2550,104550
2025-04-28 14:43:00,24630.0,24635.0,24625.2,24625.2,1425,109200
2025-04-28 14:44:00,24632.0,24632.0,24625.1,24626.1,825,109200
2025-04-28 14:45:00,24626.1,24630.5,24626.1,24630.5,150,109200
2025-04-28 14:46:00,24630.5,24630.5,24630.5,24630.5,0,109200
2025-04-28 14:47:00,24626.0,24626.0,24620.0,24620.5,825,110250
2025-04-28 14:48:00,24620.5,24635.1,24620.0,24635.1,300,110250
2025-04-28 14:49:00,24635.1,24635.1,24628.9,24628.9,75,110625
2025-04-28 14:50:00,24637.5,24637.5,24635.4,24637.0,450,110625
2025-04-28 14:51:00,24640.5,24640.7,24640.5,24640.7,150,110625
2025-04-28 14:52:00,24640.7,24658.1,24640.7,24658.1,225,111075
2025-04-28 14:53:00,24660.0,24660.0,24659.0,24659.0,525,111075
2025-04-28 14:54:00,24659.0,24659.0,24659.0,24659.0,0,111075
2025-04-28 14:55:00,24659.0,24666.0,24659.0,24666.0,750,111225
2025-04-28 14:56:00,24666.0,24669.8,24662.6,24662.6,375,111225
2025-04-28 14:57:00,24662.6,24669.9,24660.9,24669.9,375,111225
2025-04-28 14:58:00,24669.9,24671.0,24667.8,24670.0,525,112350
2025-04-28 14:59:00,24670.0,24673.9,24670.0,24673.0,225,112350
2025-04-28 15:00:00,24673.0,24679.6,24673.0,24675.0,450,112350
2025-04-28 15:01:00,24675.0,24689.6,24675.0,24689.6,150,112350
2025-04-28 15:02:00,24689.6,24696.1,24689.6,24694.7,825,112350
2025-04-28 15:03:00,24694.7,24694.7,24685.0,24685.0,225,112350
2025-04-28 15:04:00,24685.0,24685.0,24680.0,24683.6,375,112800
2025-04-28 15:05:00,24683.6,24683.6,24668.0,24668.6,600,112800
2025-04-28 15:06:00,24668.6,24682.4,24668.6,24673.0,750,112800
2025-04-28 15:07:00,24673.0,24682.9,24663.5,24663.5,375,113625
2025-04-28 15:08:00,24663.5,24665.1,24663.5,24665.1,150,113625
2025-04-28 15:09:00,24665.1,24672.8,24665.1,24668.0,150,113625
2025-04-28 15:10:00,24668.0,24668.0,24668.0,24668.0,0,113625
2025-04-28 15:11:00,24668.0,24668.0,24662.4,24663.2,225,113925
2025-04-28 15:12:00,24663.2,24663.2,24663.2,24663.2,0,113925
2025-04-28 15:13:00,24663.2,24674.9,24663.2,24674.9,75,113925
2025-04-28 15:14:00,24674.9,24679.8,24674.8,24679.8,675,113925
2025-04-28 15:15:00,24679.8,24679.9,24676.2,24679.9,375,113925
2025-04-28 15:16:00,24680.0,24680.8,24680.0,24680.8,375,114375
2025-04-28 15:17:00,24680.8,24680.9,24680.8,24680.9,75,114375
2025-04-28 15:18:00,24680.9,24689.5,24680.9,24689.5,300,114375
2025-04-28 15:19:00,24689.5,24691.0,24689.5,24691.0,375,114525
2025-04-28 15:20:00,24695.0,24695.0,24693.7,24693.7,225,114525
