datetime,o,h,l,c,v,oi
2024-09-13 12:13:00,25644.2,25647.05,25644.2,25647.0,2125,351225
2024-09-13 12:14:00,25647.0,25650.0,25647.0,25649.75,300,351225
2024-09-13 12:15:00,25647.0,25649.95,25647.0,25649.95,375,351225
2024-09-13 12:16:00,25649.95,25649.95,25647.0,25647.0,750,350950
2024-09-13 12:17:00,25647.0,25647.0,25646.15,25647.0,225,350950
2024-09-13 12:18:00,25647.0,25648.3,25647.0,25647.0,225,350950
2024-09-13 12:19:00,25647.0,25647.25,25641.55,25641.55,2050,351000
2024-09-13 12:20:00,25641.55,25644.45,25637.55,25637.55,550,351000
2024-09-13 12:21:00,25637.55,25637.55,25633.35,25633.35,150,351000
2024-09-13 12:22:00,25633.35,25645.0,25633.35,25645.0,275,351050
2024-09-13 12:23:00,25645.0,25647.0,25645.0,25647.0,25,351050
2024-09-13 12:24:00,25647.0,25647.0,25647.0,25647.0,0,351050
2024-09-13 12:25:00,25647.0,25647.0,25640.3,25640.3,300,351050
2024-09-13 12:26:00,25640.3,25644.5,25640.3,25644.5,75,351050
2024-09-13 12:27:00,25644.5,25645.0,25644.4,25644.4,225,351050
2024-09-13 12:28:00,25644.4,25654.0,25644.4,25654.0,825,351175
2024-09-13 12:29:00,25654.0,25654.5,25654.0,25654.0,200,351175
2024-09-13 12:30:00,25654.0,25656.6,25650.25,25656.6,650,351175
2024-09-13 12:31:00,25656.6,25659.0,25651.0,25651.0,950,351025
2024-09-13 12:32:00,25651.0,25652.0,25651.0,25651.5,275,351025
2024-09-13 12:33:00,25651.5,25651.65,25651.5,25651.65,150,351025
2024-09-13 12:34:00,25651.65,25656.05,25651.5,25651.5,450,350150
2024-09-13 12:35:00,25651.55,25651.55,25649.05,25649.05,900,350150
2024-09-13 12:36:00,25649.05,25656.0,25649.05,25656.0,350,350150
2024-09-13 12:37:00,25656.0,25656.0,25655.0,25655.0,50,349925
2024-09-13 12:38:00,25655.0,25655.0,25647.1,25650.3,150,349925
2024-09-13 12:39:00,25650.3,25650.3,25650.3,25650.3,50,349925
2024-09-13 12:40:00,25650.3,25650.3,25650.0,25650.3,100,349950
2024-09-13 12:41:00,25650.3,25656.0,25650.3,25653.3,350,349950
2024-09-13 12:42:00,25653.3,25653.3,25653.3,25653.3,0,349950
2024-09-13 12:43:00,25653.3,25653.3,25653.3,25653.3,0,349950
2024-09-13 12:44:00,25653.3,25653.3,25650.3,25650.3,125,349850
2024-09-13 12:45:00,25650.3,25650.3,25645.9,25645.9,150,349850
2024-09-13 12:46:00,25645.9,25647.3,25645.9,25647.3,25,349850
2024-09-13 12:47:00,25647.3,25647.3,25647.3,25647.3,0,349850
2024-09-13 12:48:00,25647.3,25654.75,25647.3,25650.9,425,349875
2024-09-13 12:49:00,25650.9,25654.75,25650.9,25654.75,150,349975
2024-09-13 12:50:00,25654.75,25657.0,25654.0,25657.0,100,349975
2024-09-13 12:51:00,25657.0,25657.0,25655.0,25657.0,50,349975
2024-09-13 12:52:00,25657.0,25659.2,25655.0,25657.45,500,350025
2024-09-13 12:53:00,25657.45,25658.75,25656.15,25656.15,300,350025
2024-09-13 12:54:00,25656.15,25661.05,25655.25,25655.25,1050,350025
2024-09-13 12:55:00,25655.25,25656.2,25655.25,25656.2,50,349525
2024-09-13 12:56:00,25656.2,25656.2,25652.9,25652.9,450,349525
2024-09-13 12:57:00,25652.9,25656.85,25652.9,25656.85,175,349525
2024-09-13 12:58:00,25657.55,25658.75,25656.9,25657.15,125,349075
2024-09-13 12:59:00,25657.15,25657.15,25650.05,25650.65,100,349075
2024-09-13 13:00:00,25650.65,25651.05,25650.0,25650.0,75,349075
2024-09-13 13:01:00,25650.0,25655.2,25650.0,25652.0,100,349075
2024-09-13 13:02:00,25652.0,25652.0,25646.45,25650.45,125,349075
2024-09-13 13:03:00,25650.45,25650.45,25647.6,25648.55,375,349075
2024-09-13 13:04:00,25648.55,25651.85,25647.7,25648.3,200,348925
2024-09-13 13:05:00,25648.3,25653.75,25648.3,25651.0,250,348925
2024-09-13 13:06:00,25651.0,25653.9,25651.0,25653.9,175,348925
2024-09-13 13:07:00,25653.9,25653.9,25650.0,25650.0,150,349125
2024-09-13 13:08:00,25650.0,25650.9,25650.0,25650.9,25,349125
2024-09-13 13:09:00,25650.9,25650.9,25647.7,25647.7,50,349125
2024-09-13 13:10:00,25647.7,25647.7,25643.15,25643.15,250,349050
2024-09-13 13:11:00,25643.15,25643.15,25643.15,25643.15,0,349050
2024-09-13 13:12:00,25643.15,25644.5,25642.0,25642.0,125,349050
2024-09-13 13:13:00,25642.0,25645.0,25642.0,25645.0,75,348875
2024-09-13 13:14:00,25645.0,25647.7,25645.0,25647.7,150,348875
2024-09-13 13:15:00,25647.7,25648.65,25647.7,25648.65,100,348875
2024-09-13 13:16:00,25648.65,25648.65,25645.5,25645.5,75,348800
2024-09-13 13:17:00,25645.5,25645.5,25635.7,25635.7,125,348800
2024-09-13 13:18:00,25635.7,25640.65,25635.7,25640.65,75,348800
2024-09-13 13:19:00,25640.65,25640.65,25629.55,25629.55,175,348850
2024-09-13 13:20:00,25629.55,25629.55,25626.65,25626.65,75,348850
2024-09-13 13:21:00,25626.65,25634.15,25625.0,25634.15,225,348850
2024-09-13 13:22:00,25634.15,25638.2,25626.45,25628.95,400,349050
2024-09-13 13:23:00,25628.95,25628.95,25628.95,25628.95,0,349050
2024-09-13 13:24:00,25630.35,25630.35,25626.0,25629.45,100,349050
2024-09-13 13:25:00,25629.45,25629.45,25625.15,25629.0,250,349075
2024-09-13 13:26:00,25629.0,25629.0,25629.0,25629.0,0,349075
2024-09-13 13:27:00,25629.0,25629.0,25624.1,25624.1,325,349075
2024-09-13 13:28:00,25624.1,25629.0,25624.0,25629.0,50,349075
2024-09-13 13:29:00,25629.0,25629.0,25620.0,25620.0,100,348750
2024-09-13 13:30:00,25620.0,25620.0,25610.0,25610.0,1225,348750
2024-09-13 13:31:00,25610.0,25623.0,25610.0,25623.0,200,348875
2024-09-13 13:32:00,25623.0,25623.0,25623.0,25623.0,0,348875
2024-09-13 13:33:00,25623.0,25627.35,25623.0,25627.35,25,348875
2024-09-13 13:34:00,25627.35,25627.35,25623.0,25623.0,125,348900
2024-09-13 13:35:00,25623.0,25623.0,25617.0,25617.0,50,348900
2024-09-13 13:36:00,25617.0,25617.0,25609.0,25609.0,175,348900
2024-09-13 13:37:00,25609.0,25609.0,25609.0,25609.0,50,349000
2024-09-13 13:38:00,25609.0,25610.0,25606.0,25606.0,275,349000
2024-09-13 13:39:00,25606.0,25610.0,25606.0,25610.0,250,349000
2024-09-13 13:40:00,25610.0,25611.85,25606.0,25606.0,300,349050
2024-09-13 13:41:00,25608.2,25611.0,25608.2,25611.0,250,349050
2024-09-13 13:42:00,25611.0,25613.0,25611.0,25613.0,475,349050
2024-09-13 13:43:00,25613.0,25616.35,25613.0,25615.85,50,349100
2024-09-13 13:44:00,25615.85,25615.85,25614.0,25614.0,175,349100
2024-09-13 13:45:00,25614.0,25620.0,25614.0,25620.0,75,349100
2024-09-13 13:46:00,25620.0,25620.0,25610.05,25614.55,100,349025
2024-09-13 13:47:00,25614.55,25614.55,25614.55,25614.55,0,349025
2024-09-13 13:48:00,25614.55,25614.55,25613.05,25613.05,25,349025
2024-09-13 13:49:00,25613.05,25613.05,25613.05,25613.05,0,349025
2024-09-13 13:50:00,25613.05,25613.65,25613.05,25613.65,25,349050
2024-09-13 13:51:00,25623.75,25625.0,25623.75,25623.75,125,349050
2024-09-13 13:52:00,25623.75,25623.75,25623.75,25623.75,25,349075
2024-09-13 13:53:00,25627.35,25627.35,25623.75,25624.9,150,349075
2024-09-13 13:54:00,25624.9,25626.95,25623.75,25623.75,1150,349075
2024-09-13 13:55:00,25623.75,25623.75,25623.75,25623.75,7650,347775
2024-09-13 13:56:00,25623.75,25623.75,25621.8,25621.8,25,347775
2024-09-13 13:57:00,25621.8,25621.8,25621.8,25621.8,0,347775
2024-09-13 13:58:00,25621.8,25631.7,25621.8,25631.7,50,345700
2024-09-13 13:59:00,25631.7,25632.95,25631.7,25632.95,25,345700
2024-09-13 14:00:00,25632.95,25635.0,25632.95,25635.0,25,345700
2024-09-13 14:01:00,25635.0,25635.0,25635.0,25635.0,25,345700
2024-09-13 14:02:00,25635.0,25640.3,25635.0,25640.0,125,345750
2024-09-13 14:03:00,25640.0,25645.0,25640.0,25641.8,125,345750
2024-09-13 14:04:00,25641.8,25641.8,25631.9,25631.9,75,345750
2024-09-13 14:05:00,25631.9,25636.4,25631.9,25636.4,25,345750
2024-09-13 14:06:00,25636.4,25636.4,25625.6,25625.6,100,345750
2024-09-13 14:07:00,25625.6,25631.55,25625.6,25631.55,325,345725
2024-09-13 14:08:00,25631.55,25634.0,25631.55,25634.0,25,345725
2024-09-13 14:09:00,25634.0,25645.0,25634.0,25640.25,75,345725
2024-09-13 14:10:00,25640.25,25640.25,25640.25,25640.25,125,345725
2024-09-13 14:11:00,25641.45,25641.45,25636.3,25636.3,175,345550
2024-09-13 14:12:00,25636.3,25640.0,25636.3,25640.0,125,345550
2024-09-13 14:13:00,25640.0,25650.0,25640.0,25650.0,9525,345300
2024-09-13 14:14:00,25650.0,25650.0,25647.35,25650.0,375,345300
2024-09-13 14:15:00,25650.0,25650.0,25640.85,25640.85,100,345300
2024-09-13 14:16:00,25640.85,25645.0,25640.85,25645.0,175,345300
2024-09-13 14:17:00,25650.0,25650.0,25650.0,25650.0,50,347500
2024-09-13 14:18:00,25650.0,25650.0,25644.0,25644.0,50,347500
2024-09-13 14:19:00,25644.0,25644.0,25641.85,25641.85,400,347500
2024-09-13 14:20:00,25641.85,25648.65,25640.0,25648.65,500,347925
2024-09-13 14:21:00,25648.65,25648.65,25644.5,25644.5,25,347925
2024-09-13 14:22:00,25644.5,25647.65,25644.5,25644.5,50,347925
2024-09-13 14:23:00,25644.5,25644.5,25644.5,25644.5,0,347925
2024-09-13 14:24:00,25644.5,25645.0,25643.25,25645.0,275,348375
2024-09-13 14:25:00,25645.0,25649.0,25645.0,25649.0,100,348350
2024-09-13 14:26:00,25649.0,25649.0,25648.0,25648.0,200,348350
2024-09-13 14:27:00,25648.0,25648.0,25648.0,25648.0,0,348350
2024-09-13 14:28:00,25648.0,25648.0,25648.0,25648.0,0,348350
2024-09-13 14:29:00,25648.0,25648.0,25641.0,25643.05,50,348375
2024-09-13 14:30:00,25641.0,25641.0,25635.0,25635.05,225,348375
2024-09-13 14:31:00,25635.05,25635.05,25634.0,25634.0,200,348375
2024-09-13 14:32:00,25634.0,25634.0,25634.0,25634.0,25,348375
2024-09-13 14:33:00,25634.0,25634.0,25630.0,25630.0,75,348375
2024-09-13 14:34:00,25630.0,25630.7,25629.4,25629.4,150,348325
2024-09-13 14:35:00,25629.4,25629.4,25629.4,25629.4,0,348325
2024-09-13 14:36:00,25629.4,25629.4,25627.0,25627.0,50,348325
2024-09-13 14:37:00,25627.0,25627.0,25621.5,25625.0,150,348425
2024-09-13 14:38:00,25625.0,25630.0,25624.6,25630.0,50,348425
2024-09-13 14:39:00,25630.0,25635.0,25630.0,25634.95,125,348425
2024-09-13 14:40:00,25634.95,25634.95,25634.95,25634.95,0,348425
2024-09-13 14:41:00,25634.95,25634.95,25633.0,25633.0,25,348375
2024-09-13 14:42:00,25633.0,25638.0,25631.8,25638.0,225,348375
2024-09-13 14:43:00,25638.0,25639.6,25636.95,25636.95,50,348525
2024-09-13 14:44:00,25636.95,25636.95,25629.85,25629.85,125,348525
2024-09-13 14:45:00,25629.85,25631.35,25629.85,25630.0,125,348525
2024-09-13 14:46:00,25630.0,25630.0,25630.0,25630.0,0,348525
2024-09-13 14:47:00,25630.0,25631.6,25630.0,25631.6,100,348550
2024-09-13 14:48:00,25631.6,25639.85,25631.6,25639.85,50,348550
2024-09-13 14:49:00,25639.85,25639.85,25629.6,25629.6,50,348625
2024-09-13 14:50:00,25629.6,25632.25,25629.6,25632.25,25,348625
2024-09-13 14:51:00,25632.25,25636.4,25631.95,25636.4,175,348625
2024-09-13 14:52:00,25636.4,25636.4,25629.6,25631.5,100,348675
2024-09-13 14:53:00,25631.5,25631.5,25620.0,25620.8,925,348675
2024-09-13 14:54:00,25620.8,25620.8,25620.0,25620.25,3250,348675
2024-09-13 14:55:00,25620.25,25624.55,25620.25,25620.5,225,346625
2024-09-13 14:56:00,25620.5,25620.5,25619.15,25619.15,100,346625
2024-09-13 14:57:00,25619.15,25620.95,25613.15,25620.95,275,346625
2024-09-13 14:58:00,25620.95,25620.95,25606.85,25610.0,1075,346500
2024-09-13 14:59:00,25610.0,25620.75,25610.0,25618.15,325,346500
2024-09-13 15:00:00,25618.15,25618.15,25596.2,25602.0,2325,346500
2024-09-13 15:01:00,25602.0,25614.65,25602.0,25614.65,150,346525
2024-09-13 15:02:00,25614.65,25627.35,25614.4,25627.35,300,346525
2024-09-13 15:03:00,25627.35,25630.0,25620.0,25620.0,200,346525
2024-09-13 15:04:00,25620.0,25620.0,25614.0,25616.1,125,346700
2024-09-13 15:05:00,25616.1,25616.1,25609.35,25609.35,50,346700
2024-09-13 15:06:00,25609.35,25610.05,25606.65,25606.65,275,346700
2024-09-13 15:07:00,25606.65,25606.65,25601.0,25605.65,300,346700
2024-09-13 15:08:00,25605.65,25614.0,25605.65,25614.0,75,346775
2024-09-13 15:09:00,25614.0,25615.05,25611.9,25615.05,125,346775
2024-09-13 15:10:00,25615.05,25618.0,25615.0,25616.9,350,346800
2024-09-13 15:11:00,25616.9,25617.95,25615.0,25615.0,1300,346800
2024-09-13 15:12:00,25615.0,25615.0,25607.75,25607.75,375,346800
2024-09-13 15:13:00,25607.75,25611.75,25607.75,25611.75,50,346725
2024-09-13 15:14:00,25611.75,25611.75,25606.5,25610.0,225,346725
2024-09-13 15:15:00,25610.0,25625.0,25610.0,25624.8,3300,346725
2024-09-13 15:16:00,25624.8,25624.8,25619.35,25624.05,150,348600
2024-09-13 15:17:00,25624.05,25624.3,25614.65,25624.3,225,348600
2024-09-13 15:18:00,25624.3,25624.3,25614.05,25620.3,150,348600
2024-09-13 15:19:00,25622.65,25622.65,25614.05,25614.05,450,348750
2024-09-13 15:20:00,25614.05,25622.95,25614.05,25622.95,575,348750
