datetime,o,h,l,c,v,oi
2025-05-16 09:41:00,25280.1,25313.1,25280.1,25299.1,1050,397725
2025-05-16 09:42:00,25299.1,25350.0,25299.1,25330.0,2025,399675
2025-05-16 09:43:00,25327.6,25328.8,25315.0,25315.0,825,399675
2025-05-16 09:44:00,25315.0,25323.9,25306.7,25306.7,1050,399675
2025-05-16 09:45:00,25306.7,25325.0,25306.7,25325.0,525,399975
2025-05-16 09:46:00,25325.0,25325.0,25318.0,25318.0,75,399975
2025-05-16 09:47:00,25318.0,25319.2,25308.1,25312.3,450,399975
2025-05-16 09:48:00,25312.3,25312.3,25312.3,25312.3,1875,400425
2025-05-16 09:49:00,25312.3,25315.0,25308.2,25310.1,300,400425
2025-05-16 09:50:00,25310.1,25310.1,25308.0,25310.0,375,400425
2025-05-16 09:51:00,25310.0,25310.0,25290.0,25290.1,1875,403125
2025-05-16 09:52:00,25290.1,25303.4,25290.1,25291.0,525,403125
2025-05-16 09:53:00,25291.0,25291.0,25285.0,25285.0,1050,403125
2025-05-16 09:54:00,25285.0,25285.0,25270.0,25270.1,3150,403650
2025-05-16 09:55:00,25270.1,25288.9,25270.1,25284.1,1500,403650
2025-05-16 09:56:00,25284.1,25306.6,25282.3,25297.7,525,403650
2025-05-16 09:57:00,25297.7,25305.4,25297.7,25297.7,300,404475
2025-05-16 09:58:00,25297.7,25298.3,25296.0,25298.3,525,404475
2025-05-16 09:59:00,25298.3,25298.3,25287.1,25287.1,450,404475
2025-05-16 10:00:00,25287.1,25295.3,25287.1,25295.3,225,405300
2025-05-16 10:01:00,25295.3,25298.7,25293.2,25297.0,975,405300
2025-05-16 10:02:00,25297.0,25325.0,25297.0,25321.8,2175,405300
2025-05-16 10:03:00,25321.8,25321.8,25321.0,25321.0,300,406650
2025-05-16 10:04:00,25320.0,25324.9,25320.0,25323.9,975,406650
2025-05-16 10:05:00,25323.9,25323.9,25315.0,25317.5,150,406650
2025-05-16 10:06:00,25317.5,25319.2,25312.0,25318.2,375,407700
2025-05-16 10:07:00,25318.2,25325.9,25311.0,25311.0,375,407700
2025-05-16 10:08:00,25311.0,25311.0,25311.0,25311.0,0,407700
2025-05-16 10:09:00,25311.0,25311.0,25310.0,25310.0,75,407700
2025-05-16 10:10:00,25310.0,25312.4,25300.0,25300.0,375,407925
2025-05-16 10:11:00,25300.0,25303.0,25300.0,25303.0,75,407925
2025-05-16 10:12:00,25303.0,25303.0,25300.0,25300.0,150,408450
2025-05-16 10:13:00,25300.0,25300.0,25295.6,25297.1,525,408450
2025-05-16 10:14:00,25297.1,25300.0,25296.4,25296.4,375,408450
2025-05-16 10:15:00,25296.4,25296.4,25296.4,25296.4,0,408450
2025-05-16 10:16:00,25296.4,25325.0,25296.4,25325.0,450,408675
2025-05-16 10:17:00,25325.0,25327.5,25317.2,25320.0,300,408675
2025-05-16 10:18:00,25320.0,25320.0,25320.0,25320.0,450,408600
2025-05-16 10:19:00,25320.0,25322.1,25317.2,25317.2,525,408600
2025-05-16 10:20:00,25317.2,25330.0,25317.2,25330.0,225,408600
2025-05-16 10:21:00,25336.0,25340.0,25330.8,25330.8,1275,407775
2025-05-16 10:22:00,25330.8,25330.8,25320.0,25320.0,300,407775
2025-05-16 10:23:00,25320.0,25320.0,25291.1,25291.1,375,407775
2025-05-16 10:24:00,25291.1,25303.9,25291.1,25303.9,150,407775
2025-05-16 10:25:00,25303.9,25303.9,25299.7,25299.7,825,408375
2025-05-16 10:26:00,25299.7,25300.9,25295.0,25297.7,600,408375
2025-05-16 10:27:00,25297.7,25323.3,25297.7,25323.3,225,409050
2025-05-16 10:28:00,25323.3,25323.3,25305.5,25305.5,75,409050
2025-05-16 10:29:00,25305.5,25305.5,25305.5,25305.5,0,409050
2025-05-16 10:30:00,25305.5,25305.5,25302.5,25302.5,150,409125
2025-05-16 10:31:00,25302.5,25313.5,25302.0,25313.2,600,409125
2025-05-16 10:32:00,25313.2,25313.2,25310.3,25310.3,75,409125
2025-05-16 10:33:00,25310.3,25310.3,25310.3,25310.3,0,409125
2025-05-16 10:34:00,25310.3,25310.3,25300.0,25300.0,300,409425
2025-05-16 10:35:00,25300.0,25300.0,25300.0,25300.0,75,409425
2025-05-16 10:36:00,25300.0,25300.9,25299.0,25300.9,375,409950
2025-05-16 10:37:00,25304.2,25304.2,25286.1,25286.1,975,409950
2025-05-16 10:38:00,25286.1,25300.0,25286.1,25300.0,2025,409950
2025-05-16 10:39:00,25300.0,25300.0,25300.0,25300.0,0,409950
2025-05-16 10:40:00,25300.0,25305.0,25300.0,25305.0,2025,410625
2025-05-16 10:41:00,25305.0,25305.0,25305.0,25305.0,0,410625
2025-05-16 10:42:00,25310.3,25310.3,25310.3,25310.3,150,410625
2025-05-16 10:43:00,25310.0,25310.0,25310.0,25310.0,450,411075
2025-05-16 10:44:00,25310.0,25310.0,25300.0,25300.0,375,411075
2025-05-16 10:45:00,25300.0,25300.0,25300.0,25300.0,600,411450
2025-05-16 10:46:00,25300.0,25300.0,25300.0,25300.0,0,411450
2025-05-16 10:47:00,25300.0,25304.3,25300.0,25304.3,150,411450
2025-05-16 10:48:00,25304.3,25305.6,25301.0,25301.0,825,411900
2025-05-16 10:49:00,25301.0,25301.0,25301.0,25301.0,0,411900
2025-05-16 10:50:00,25301.0,25301.0,25296.0,25296.0,75,411900
2025-05-16 10:51:00,25296.0,25296.6,25294.2,25294.2,2025,411975
2025-05-16 10:52:00,25294.2,25294.2,25294.0,25294.0,150,411975
2025-05-16 10:53:00,25294.0,25294.0,25294.0,25294.0,0,411975
2025-05-16 10:54:00,25294.0,25295.6,25294.0,25295.6,150,411975
2025-05-16 10:55:00,25295.6,25295.6,25295.6,25295.6,0,411975
2025-05-16 10:56:00,25295.6,25295.6,25293.6,25293.6,75,412425
2025-05-16 10:57:00,25293.6,25298.3,25293.6,25298.2,225,412425
2025-05-16 10:58:00,25298.2,25298.2,25298.2,25298.2,0,412425
2025-05-16 10:59:00,25298.2,25298.2,25298.2,25298.2,0,412425
2025-05-16 11:00:00,25298.2,25298.2,25298.2,25298.2,0,412425
2025-05-16 11:01:00,25298.2,25300.0,25298.0,25298.0,225,412500
2025-05-16 11:02:00,25298.0,25298.0,25290.0,25290.0,600,412500
2025-05-16 11:03:00,25290.0,25290.0,25288.0,25288.0,150,412500
2025-05-16 11:04:00,25285.0,25291.9,25285.0,25291.9,375,412875
2025-05-16 11:05:00,25291.9,25291.9,25291.9,25291.9,0,412875
2025-05-16 11:06:00,25291.9,25291.9,25285.0,25285.0,225,412875
2025-05-16 11:07:00,25285.0,25286.5,25278.0,25278.0,1050,412875
2025-05-16 11:08:00,25278.0,25278.0,25266.9,25267.3,3900,412875
2025-05-16 11:09:00,25267.3,25268.0,25260.1,25268.0,1950,416925
2025-05-16 11:10:00,25268.0,25273.6,25265.1,25265.3,675,416925
2025-05-16 11:11:00,25265.3,25275.4,25265.3,25275.4,225,416925
2025-05-16 11:12:00,25275.4,25282.7,25275.4,25282.7,75,416925
2025-05-16 11:13:00,25282.7,25285.7,25281.2,25285.7,150,417225
2025-05-16 11:14:00,25280.0,25285.0,25280.0,25285.0,300,417225
2025-05-16 11:15:00,25285.0,25285.0,25285.0,25285.0,75,417525
2025-05-16 11:16:00,25281.0,25290.0,25280.0,25290.0,1425,417525
2025-05-16 11:17:00,25290.0,25290.0,25290.0,25290.0,0,417525
2025-05-16 11:18:00,25290.0,25290.0,25285.2,25285.2,150,417525
2025-05-16 11:19:00,25285.2,25290.0,25285.2,25290.0,1650,418875
2025-05-16 11:20:00,25290.0,25290.0,25290.0,25290.0,0,418875
2025-05-16 11:21:00,25290.0,25290.0,25280.0,25280.0,600,418875
2025-05-16 11:22:00,25280.0,25286.0,25280.0,25282.7,150,419475
2025-05-16 11:23:00,25282.7,25282.7,25280.0,25281.0,600,419475
2025-05-16 11:24:00,25281.0,25281.0,25281.0,25281.0,0,419475
2025-05-16 11:25:00,25281.0,25281.0,25281.0,25281.0,0,419475
2025-05-16 11:26:00,25281.0,25281.0,25270.0,25270.0,225,420225
2025-05-16 11:27:00,25270.0,25270.0,25264.4,25264.4,300,420225
2025-05-16 11:28:00,25264.4,25272.8,25264.4,25272.8,300,420225
2025-05-16 11:29:00,25272.8,25272.8,25264.4,25264.4,1800,420225
2025-05-16 11:30:00,25264.4,25266.6,25260.4,25266.6,300,420225
2025-05-16 11:31:00,25266.6,25266.6,25266.6,25266.6,0,420225
2025-05-16 11:32:00,25266.6,25300.0,25266.6,25300.0,225,420375
2025-05-16 11:33:00,25300.0,25302.0,25300.0,25300.0,450,420375
2025-05-16 11:34:00,25300.0,25300.0,25300.0,25300.0,0,420375
2025-05-16 11:35:00,25300.0,25310.0,25300.0,25309.0,375,420600
2025-05-16 11:36:00,25309.0,25309.0,25305.0,25305.0,75,420600
2025-05-16 11:37:00,25305.0,25306.0,25305.0,25306.0,1725,420750
2025-05-16 11:38:00,25304.0,25304.0,25300.0,25300.0,2100,420750
2025-05-16 11:39:00,25300.0,25304.0,25298.9,25298.9,2175,424275
2025-05-16 11:40:00,25298.9,25298.9,25298.4,25298.4,75,424275
2025-05-16 11:41:00,25298.4,25298.4,25298.4,25298.4,0,424275
2025-05-16 11:42:00,25298.4,25298.4,25290.0,25290.0,1875,424275
2025-05-16 11:43:00,25290.0,25290.0,25290.0,25290.0,150,427950
2025-05-16 11:44:00,25290.0,25297.5,25290.0,25295.0,1050,427950
2025-05-16 11:45:00,25295.0,25295.0,25295.0,25295.0,0,427950
2025-05-16 11:46:00,25295.0,25305.2,25295.0,25305.2,75,429150
2025-05-16 11:47:00,25305.2,25305.2,25290.0,25290.0,75,429150
2025-05-16 11:48:00,25290.0,25296.0,25290.0,25296.0,300,429150
2025-05-16 11:49:00,25296.0,25299.3,25296.0,25298.6,375,429450
2025-05-16 11:50:00,25298.6,25298.6,25290.0,25296.3,300,429450
2025-05-16 11:51:00,25296.3,25296.3,25296.3,25296.3,0,429450
2025-05-16 11:52:00,25296.3,25296.3,25290.0,25290.0,150,430050
2025-05-16 11:53:00,25290.0,25294.0,25290.0,25290.0,375,430050
2025-05-16 11:54:00,25290.0,25290.0,25290.0,25290.0,0,430050
2025-05-16 11:55:00,25290.0,25290.0,25280.0,25280.0,150,430500
2025-05-16 11:56:00,25280.0,25280.0,25280.0,25280.0,450,430500
2025-05-16 11:57:00,25280.0,25281.7,25280.0,25281.7,150,430500
2025-05-16 11:58:00,25281.7,25281.7,25281.7,25281.7,0,430500
2025-05-16 11:59:00,25281.7,25281.7,25271.2,25275.0,1350,430725
2025-05-16 12:00:00,25275.0,25275.0,25271.0,25271.0,225,430725
2025-05-16 12:01:00,25271.0,25271.0,25271.0,25271.0,0,430725
2025-05-16 12:02:00,25271.0,25271.0,25271.0,25271.0,0,430725
2025-05-16 12:03:00,25271.0,25271.0,25271.0,25271.0,0,430725
2025-05-16 12:04:00,25271.0,25296.0,25271.0,25296.0,75,429900
2025-05-16 12:05:00,25296.0,25298.4,25295.0,25298.4,225,429900
2025-05-16 12:06:00,25298.4,25298.4,25296.5,25296.5,75,429900
2025-05-16 12:07:00,25296.5,25296.5,25290.1,25290.1,1350,430050
2025-05-16 12:08:00,25290.1,25298.4,25290.1,25298.3,150,430050
2025-05-16 12:09:00,25298.3,25298.3,25294.6,25294.6,75,430050
2025-05-16 12:10:00,25294.6,25294.6,25294.6,25294.6,0,430050
2025-05-16 12:11:00,25294.6,25294.6,25294.6,25294.6,0,430050
2025-05-16 12:12:00,25294.6,25294.6,25281.0,25281.0,75,430125
2025-05-16 12:13:00,25281.0,25285.5,25280.0,25285.5,375,430050
2025-05-16 12:14:00,25285.5,25285.5,25280.0,25280.0,75,430050
2025-05-16 12:15:00,25280.0,25280.0,25264.9,25264.9,675,430050
2025-05-16 12:16:00,25264.9,25272.9,25264.9,25272.9,75,430050
2025-05-16 12:17:00,25272.9,25277.8,25272.9,25277.8,1275,430050
2025-05-16 12:18:00,25277.8,25277.8,25277.8,25277.8,0,430050
2025-05-16 12:19:00,25277.8,25277.8,25277.8,25277.8,0,430050
2025-05-16 12:20:00,25277.8,25277.8,25277.8,25277.8,0,430050
2025-05-16 12:21:00,25277.8,25277.8,25277.8,25277.8,0,430050
2025-05-16 12:22:00,25277.8,25277.8,25277.8,25277.8,0,430050
2025-05-16 12:23:00,25277.8,25279.7,25277.8,25279.7,150,430275
2025-05-16 12:24:00,25279.7,25279.7,25279.7,25279.7,0,430275
2025-05-16 12:25:00,25279.7,25281.9,25279.7,25281.9,225,430275
2025-05-16 12:26:00,25281.9,25286.6,25280.0,25286.6,525,430275
2025-05-16 12:27:00,25287.9,25290.7,25287.9,25290.7,300,430275
2025-05-16 12:28:00,25290.7,25294.1,25290.7,25294.1,75,430050
2025-05-16 12:29:00,25294.1,25294.1,25282.1,25282.1,75,430050
2025-05-16 12:30:00,25282.1,25288.0,25282.1,25288.0,75,430050
2025-05-16 12:31:00,25288.0,25288.0,25288.0,25288.0,0,430050
2025-05-16 12:32:00,25288.0,25288.0,25288.0,25288.0,0,430050
2025-05-16 12:33:00,25288.0,25305.0,25288.0,25305.0,150,430050
2025-05-16 12:34:00,25305.0,25318.9,25301.7,25318.9,675,430050
2025-05-16 12:35:00,25318.9,25318.9,25302.1,25302.1,1275,430050
2025-05-16 12:36:00,25302.1,25310.5,25302.1,25310.5,75,430050
2025-05-16 12:37:00,25310.5,25310.5,25299.0,25299.0,75,430650
2025-05-16 12:38:00,25299.0,25310.0,25299.0,25310.0,75,430650
2025-05-16 12:39:00,25310.0,25310.0,25301.0,25301.0,300,430650
2025-05-16 12:40:00,25301.0,25308.6,25301.0,25308.6,75,430725
2025-05-16 12:41:00,25308.6,25308.6,25307.9,25307.9,225,430725
2025-05-16 12:42:00,25307.9,25315.6,25305.5,25305.5,750,430725
2025-05-16 12:43:00,25305.5,25316.3,25305.5,25314.2,225,431025
2025-05-16 12:44:00,25314.2,25319.2,25314.2,25319.2,600,431025
2025-05-16 12:45:00,25319.2,25333.0,25319.2,25331.9,2850,431025
2025-05-16 12:46:00,25331.9,25334.4,25325.0,25325.0,525,431025
2025-05-16 12:47:00,25325.0,25325.0,25315.0,25315.0,375,431025
2025-05-16 12:48:00,25315.0,25315.0,25315.0,25315.0,0,431025
2025-05-16 12:49:00,25317.2,25323.4,25317.2,25323.4,150,431700
2025-05-16 12:50:00,25323.4,25323.4,25319.9,25320.0,150,431700
2025-05-16 12:51:00,25320.0,25331.2,25320.0,25329.9,300,431700
2025-05-16 12:52:00,25329.9,25329.9,25329.0,25329.0,150,431925
2025-05-16 12:53:00,25329.0,25329.0,25310.0,25315.7,300,431925
2025-05-16 12:54:00,25315.7,25325.9,25313.7,25325.9,450,432000
2025-05-16 12:55:00,25325.9,25325.9,25325.9,25325.9,0,432000
2025-05-16 12:56:00,25325.9,25325.9,25314.0,25314.0,75,432000
2025-05-16 12:57:00,25314.0,25316.0,25305.0,25305.0,150,432000
2025-05-16 12:58:00,25305.0,25310.2,25305.0,25310.2,900,432150
2025-05-16 12:59:00,25310.2,25310.2,25307.1,25307.1,225,432150
2025-05-16 13:00:00,25307.1,25307.1,25299.0,25299.0,2025,432150
2025-05-16 13:01:00,25299.0,25304.0,25299.0,25304.0,75,431775
2025-05-16 13:02:00,25304.0,25304.0,25299.1,25299.1,75,431775
2025-05-16 13:03:00,25299.1,25299.1,25299.1,25299.1,0,431775
2025-05-16 13:04:00,25299.1,25311.0,25299.1,25311.0,150,431775
2025-05-16 13:05:00,25311.0,25311.0,25310.0,25310.0,150,431775
2025-05-16 13:06:00,25310.0,25318.8,25310.0,25318.8,150,431775
2025-05-16 13:07:00,25318.8,25318.8,25310.9,25318.8,225,432000
2025-05-16 13:08:00,25318.8,25319.4,25318.8,25319.4,150,432000
2025-05-16 13:09:00,25319.4,25319.4,25313.4,25313.4,75,432000
2025-05-16 13:10:00,25313.4,25313.4,25313.4,25313.4,0,432000
2025-05-16 13:11:00,25313.4,25316.6,25312.0,25312.0,150,432150
2025-05-16 13:12:00,25312.0,25312.0,25305.0,25305.0,150,432150
2025-05-16 13:13:00,25305.0,25319.0,25301.5,25319.0,150,432300
2025-05-16 13:14:00,25319.0,25320.0,25319.0,25320.0,150,432300
2025-05-16 13:15:00,25320.0,25326.0,25320.0,25326.0,225,432300
2025-05-16 13:16:00,25326.0,25326.0,25317.8,25317.8,300,432525
2025-05-16 13:17:00,25317.8,25331.4,25317.8,25331.4,225,432525
2025-05-16 13:18:00,25331.4,25331.4,25329.6,25329.6,150,432525
2025-05-16 13:19:00,25329.6,25332.1,25323.9,25323.9,525,432300
2025-05-16 13:20:00,25323.9,25323.9,25323.9,25323.9,0,432300
2025-05-16 13:21:00,25323.9,25324.9,25323.0,25324.9,375,432300
2025-05-16 13:22:00,25324.9,25328.8,25324.9,25325.0,750,432150
2025-05-16 13:23:00,25325.0,25325.0,25325.0,25325.0,1275,432150
2025-05-16 13:24:00,25325.0,25327.1,25325.0,25327.1,225,432150
2025-05-16 13:25:00,25327.1,25327.1,25327.1,25327.1,1725,433200
2025-05-16 13:26:00,25327.1,25333.0,25327.1,25333.0,225,433200
2025-05-16 13:27:00,25335.0,25335.0,25335.0,25335.0,225,433200
2025-05-16 13:28:00,25335.0,25349.3,25335.0,25349.3,4875,434475
2025-05-16 13:29:00,25349.3,25349.3,25337.5,25340.0,675,434475
2025-05-16 13:30:00,25340.0,25342.8,25332.0,25340.0,450,434475
2025-05-16 13:31:00,25340.0,25344.0,25340.0,25344.0,150,432675
2025-05-16 13:32:00,25344.0,25346.6,25341.1,25345.0,375,432675
2025-05-16 13:33:00,25345.0,25346.2,25340.0,25340.0,225,432675
2025-05-16 13:34:00,25340.0,25340.0,25340.0,25340.0,150,432525
2025-05-16 13:35:00,25340.0,25340.0,25340.0,25340.0,75,432525
2025-05-16 13:36:00,25340.0,25340.0,25337.9,25337.9,450,432525
2025-05-16 13:37:00,25337.9,25340.0,25337.9,25340.0,225,432150
2025-05-16 13:38:00,25340.0,25340.0,25335.9,25340.0,1425,432150
2025-05-16 13:39:00,25340.0,25340.0,25340.0,25340.0,0,432150
2025-05-16 13:40:00,25340.0,25340.0,25320.0,25320.0,150,430800
2025-05-16 13:41:00,25320.0,25320.0,25320.0,25320.0,150,430800
2025-05-16 13:42:00,25320.0,25320.0,25315.0,25315.0,150,430800
2025-05-16 13:43:00,25315.0,25315.0,25305.1,25310.0,525,430725
2025-05-16 13:44:00,25310.0,25313.0,25310.0,25313.0,75,430725
2025-05-16 13:45:00,25313.0,25313.0,25305.0,25305.0,75,430725
2025-05-16 13:46:00,25305.0,25309.7,25305.0,25309.7,525,430725
2025-05-16 13:47:00,25303.3,25307.9,25303.3,25307.9,525,430725
2025-05-16 13:48:00,25307.9,25318.0,25307.9,25316.4,300,430725
2025-05-16 13:49:00,25316.5,25317.3,25316.5,25317.3,150,431175
2025-05-16 13:50:00,25317.3,25320.8,25317.3,25320.3,450,431175
2025-05-16 13:51:00,25320.3,25327.4,25320.1,25320.1,375,431175
2025-05-16 13:52:00,25320.1,25320.1,25320.0,25320.0,1425,431400
2025-05-16 13:53:00,25320.0,25328.8,25320.0,25328.8,225,431400
2025-05-16 13:54:00,25328.8,25328.8,25327.9,25327.9,75,431400
2025-05-16 13:55:00,25327.9,25327.9,25325.0,25325.0,75,430050
2025-05-16 13:56:00,25325.0,25325.0,25325.0,25325.0,0,430050
2025-05-16 13:57:00,25325.0,25325.0,25325.0,25325.0,75,430050
2025-05-16 13:58:00,25324.0,25324.0,25324.0,25324.0,75,430050
2025-05-16 13:59:00,25324.0,25324.0,25320.1,25320.1,150,430050
2025-05-16 14:00:00,25320.1,25321.3,25320.0,25321.3,225,430050
2025-05-16 14:01:00,25321.3,25324.2,25321.3,25324.2,150,430125
2025-05-16 14:02:00,25324.2,25324.2,25324.2,25324.2,0,430125
2025-05-16 14:03:00,25324.2,25324.2,25324.2,25324.2,0,430125
2025-05-16 14:04:00,25324.2,25324.2,25324.2,25324.2,0,430125
2025-05-16 14:05:00,25324.2,25329.0,25324.2,25329.0,75,430275
2025-05-16 14:06:00,25329.0,25330.0,25324.9,25330.0,525,430275
2025-05-16 14:07:00,25330.0,25330.0,25330.0,25330.0,0,430275
2025-05-16 14:08:00,25330.0,25330.0,25330.0,25330.0,0,430275
2025-05-16 14:09:00,25330.0,25330.0,25330.0,25330.0,75,430425
2025-05-16 14:10:00,25330.0,25335.3,25330.0,25335.3,225,430425
2025-05-16 14:11:00,25335.3,25342.9,25335.3,25342.9,225,430425
2025-05-16 14:12:00,25342.9,25343.0,25336.1,25336.1,300,430425
2025-05-16 14:13:00,25336.1,25336.1,25330.0,25330.0,150,430275
2025-05-16 14:14:00,25330.0,25330.0,25330.0,25330.0,0,430275
2025-05-16 14:15:00,25330.0,25330.0,25330.0,25330.0,0,430275
2025-05-16 14:16:00,25330.0,25330.0,25326.0,25326.0,300,430350
2025-05-16 14:17:00,25326.0,25326.0,25322.0,25322.0,75,430350
2025-05-16 14:18:00,25322.0,25322.0,25321.4,25322.0,300,430350
2025-05-16 14:19:00,25322.0,25322.0,25318.0,25318.0,75,430275
2025-05-16 14:20:00,25318.0,25318.0,25318.0,25318.0,75,430275
2025-05-16 14:21:00,25318.0,25318.0,25318.0,25318.0,0,430275
2025-05-16 14:22:00,25318.0,25318.0,25318.0,25318.0,0,430275
2025-05-16 14:23:00,25318.0,25320.0,25318.0,25320.0,75,430275
2025-05-16 14:24:00,25320.0,25320.0,25320.0,25320.0,0,430275
2025-05-16 14:25:00,25320.0,25323.6,25320.0,25321.1,150,430275
2025-05-16 14:26:00,25321.1,25321.3,25321.1,25321.3,900,430425
2025-05-16 14:27:00,25321.3,25325.0,25321.3,25325.0,75,430425
2025-05-16 14:28:00,25325.0,25325.0,25320.1,25320.1,75,430725
2025-05-16 14:29:00,25320.1,25320.3,25318.0,25318.0,150,430725
2025-05-16 14:30:00,25318.0,25318.0,25306.0,25306.0,150,430725
2025-05-16 14:31:00,25306.0,25306.2,25306.0,25306.2,75,430725
2025-05-16 14:32:00,25301.9,25301.9,25301.9,25301.9,75,430950
2025-05-16 14:33:00,25301.9,25301.9,25301.9,25301.9,0,430950
2025-05-16 14:34:00,25301.9,25301.9,25301.9,25301.9,0,430950
2025-05-16 14:35:00,25301.9,25301.9,25301.9,25301.9,0,430950
2025-05-16 14:36:00,25301.9,25320.0,25301.9,25320.0,150,430950
2025-05-16 14:37:00,25320.0,25320.0,25319.8,25319.8,150,431025
2025-05-16 14:38:00,25319.8,25324.9,25319.8,25324.9,225,431025
2025-05-16 14:39:00,25324.9,25325.0,25321.6,25325.0,300,431025
2025-05-16 14:40:00,25325.0,25333.6,25325.0,25331.0,150,431250
2025-05-16 14:41:00,25331.0,25331.0,25325.0,25325.0,75,431250
2025-05-16 14:42:00,25325.0,25329.0,25323.3,25323.3,150,431250
2025-05-16 14:43:00,25323.3,25323.3,25323.3,25323.3,0,431250
2025-05-16 14:44:00,25323.3,25323.3,25323.3,25323.3,75,431400
2025-05-16 14:45:00,25323.3,25323.3,25320.0,25320.0,75,431400
2025-05-16 14:46:00,25320.0,25327.0,25320.0,25327.0,150,431475
2025-05-16 14:47:00,25327.0,25327.0,25325.0,25325.0,75,431475
2025-05-16 14:48:00,25325.0,25328.9,25325.0,25328.9,375,431475
2025-05-16 14:49:00,25328.9,25328.9,25320.2,25320.2,300,431550
2025-05-16 14:50:00,25320.2,25322.0,25320.2,25322.0,150,431550
2025-05-16 14:51:00,25322.0,25326.2,25322.0,25326.2,225,431550
2025-05-16 14:52:00,25326.2,25326.8,25317.6,25317.6,375,431550
2025-05-16 14:53:00,25317.6,25320.0,25317.6,25320.0,75,431550
2025-05-16 14:54:00,25320.0,25320.0,25320.0,25320.0,0,431550
2025-05-16 14:55:00,25320.0,25320.0,25318.0,25318.0,75,431475
2025-05-16 14:56:00,25318.0,25318.0,25313.3,25313.3,150,431475
2025-05-16 14:57:00,25313.3,25313.3,25310.0,25310.0,75,431475
2025-05-16 14:58:00,25310.0,25310.0,25310.0,25310.0,75,431625
2025-05-16 14:59:00,25314.2,25318.0,25314.2,25318.0,300,431625
2025-05-16 15:00:00,25318.0,25321.9,25318.0,25321.6,300,431625
2025-05-16 15:01:00,25321.6,25327.1,25319.8,25319.8,750,431700
2025-05-16 15:02:00,25321.9,25327.0,25321.9,25325.0,225,431700
2025-05-16 15:03:00,25325.0,25329.9,25325.0,25329.9,225,431700
2025-05-16 15:04:00,25329.9,25330.0,25326.5,25326.5,375,431550
2025-05-16 15:05:00,25326.5,25334.0,25326.5,25334.0,675,431550
2025-05-16 15:06:00,25334.0,25334.0,25332.0,25332.0,225,431550
2025-05-16 15:07:00,25332.0,25332.0,25330.0,25330.0,600,431850
2025-05-16 15:08:00,25330.0,25330.0,25326.5,25326.6,225,431850
2025-05-16 15:09:00,25330.0,25330.0,25330.0,25330.0,75,431850
2025-05-16 15:10:00,25330.0,25330.0,25330.0,25330.0,75,432300
2025-05-16 15:11:00,25330.0,25330.0,25330.0,25330.0,75,432300
2025-05-16 15:12:00,25330.0,25335.0,25330.0,25335.0,300,432300
2025-05-16 15:13:00,25335.0,25335.0,25330.1,25330.1,75,432300
2025-05-16 15:14:00,25330.1,25330.1,25326.6,25326.6,375,432150
2025-05-16 15:15:00,25326.6,25335.0,25326.6,25330.0,675,432150
2025-05-16 15:16:00,25330.0,25335.0,25328.0,25328.7,600,432675
2025-05-16 15:17:00,25328.7,25329.0,25325.0,25325.0,2400,432675
2025-05-16 15:18:00,25325.0,25329.8,25325.0,25329.8,375,432675
2025-05-16 15:19:00,25329.8,25329.8,25329.7,25329.7,75,433800
2025-05-16 15:20:00,25329.7,25330.0,25325.0,25330.0,300,433800
