datetime,o,h,l,c,v,oi
2024-09-25 10:32:00,26168.2,26170.0,26160.9,26167.6,375,755050
2024-09-25 10:33:00,26167.6,26167.6,26161.05,26166.0,425,755050
2024-09-25 10:34:00,26163.65,26170.3,26162.0,26162.65,675,755325
2024-09-25 10:35:00,26162.65,26168.55,26162.45,26168.55,100,755325
2024-09-25 10:36:00,26168.55,26170.0,26166.2,26167.95,150,755325
2024-09-25 10:37:00,26167.95,26170.0,26162.65,26162.65,125,755225
2024-09-25 10:38:00,26162.65,26169.0,26162.65,26165.15,125,755225
2024-09-25 10:39:00,26165.15,26165.8,26165.15,26165.5,125,755225
2024-09-25 10:40:00,26165.5,26168.0,26164.25,26168.0,50,755425
2024-09-25 10:41:00,26173.25,26173.25,26173.25,26173.25,725,755425
2024-09-25 10:42:00,26173.25,26173.4,26172.95,26172.95,1350,756050
2024-09-25 10:43:00,26172.95,26173.0,26171.0,26171.0,150,756050
2024-09-25 10:44:00,26171.0,26171.0,26170.05,26170.05,25,756050
2024-09-25 10:45:00,26170.05,26170.05,26170.05,26170.05,100,756050
2024-09-25 10:46:00,26170.05,26172.5,26170.0,26170.0,250,756150
2024-09-25 10:47:00,26170.0,26173.4,26170.0,26173.4,300,756150
2024-09-25 10:48:00,26173.4,26173.4,26172.0,26172.0,25,756150
2024-09-25 10:49:00,26170.0,26170.0,26170.0,26170.0,150,756650
2024-09-25 10:50:00,26172.0,26172.0,26172.0,26172.0,25,756650
2024-09-25 10:51:00,26172.0,26173.4,26172.0,26172.0,250,756950
2024-09-25 10:52:00,26172.0,26173.0,26171.45,26171.45,200,756950
2024-09-25 10:53:00,26171.0,26176.05,26170.05,26170.05,975,756950
2024-09-25 10:54:00,26170.05,26175.95,26170.05,26170.05,50,756950
2024-09-25 10:55:00,26170.05,26175.3,26170.05,26174.4,150,757350
2024-09-25 10:56:00,26173.5,26173.5,26170.0,26172.5,250,757350
2024-09-25 10:57:00,26172.5,26172.5,26170.0,26170.0,275,757350
2024-09-25 10:58:00,26170.0,26170.0,26170.0,26170.0,100,757425
2024-09-25 10:59:00,26170.0,26173.85,26170.0,26173.85,25,757425
2024-09-25 11:00:00,26173.85,26175.3,26172.4,26172.4,375,757600
2024-09-25 11:01:00,26177.35,26177.35,26170.05,26170.05,150,757600
2024-09-25 11:02:00,26170.05,26176.0,26170.05,26171.55,50,757600
2024-09-25 11:03:00,26171.55,26178.0,26171.55,26178.0,25,757600
2024-09-25 11:04:00,26178.0,26178.0,26177.95,26177.95,25,757625
2024-09-25 11:05:00,26170.5,26170.5,26170.0,26170.0,250,757625
2024-09-25 11:06:00,26170.0,26173.9,26170.0,26173.9,50,757625
2024-09-25 11:07:00,26171.1,26184.05,26171.0,26178.3,1175,757900
2024-09-25 11:08:00,26178.3,26186.0,26176.2,26176.3,850,757900
2024-09-25 11:09:00,26176.3,26180.25,26173.8,26179.2,125,757875
2024-09-25 11:10:00,26179.2,26180.3,26176.05,26176.05,125,757875
2024-09-25 11:11:00,26176.05,26182.45,26176.05,26182.45,25,757875
2024-09-25 11:12:00,26182.45,26182.45,26170.0,26170.0,550,757875
2024-09-25 11:13:00,26175.95,26176.0,26170.0,26170.0,125,758325
2024-09-25 11:14:00,26170.05,26170.1,26170.05,26170.1,50,758325
2024-09-25 11:15:00,26170.1,26175.0,26170.1,26170.9,50,758325
2024-09-25 11:16:00,26170.9,26172.0,26170.0,26170.0,575,758350
2024-09-25 11:17:00,26170.0,26171.0,26170.0,26171.0,250,758350
2024-09-25 11:18:00,26171.0,26172.0,26170.55,26171.55,1400,758350
2024-09-25 11:19:00,26171.55,26171.55,26170.0,26170.0,75,759575
2024-09-25 11:20:00,26170.0,26170.0,26166.3,26166.3,200,759575
2024-09-25 11:21:00,26166.3,26170.0,26166.3,26170.0,475,760000
2024-09-25 11:22:00,26170.0,26170.0,26169.75,26169.75,225,760000
2024-09-25 11:23:00,26169.75,26170.0,26168.5,26170.0,1175,760000
2024-09-25 11:24:00,26170.0,26174.0,26170.0,26174.0,50,760550
2024-09-25 11:25:00,26174.6,26181.55,26174.45,26174.45,175,760550
2024-09-25 11:26:00,26174.45,26179.85,26174.45,26179.85,275,760550
2024-09-25 11:27:00,26179.85,26181.8,26179.85,26181.5,75,760550
2024-09-25 11:28:00,26181.5,26181.5,26173.05,26173.05,425,760825
2024-09-25 11:29:00,26173.05,26180.35,26173.05,26180.35,50,760825
2024-09-25 11:30:00,26172.35,26176.0,26172.35,26176.0,75,760825
2024-09-25 11:31:00,26176.0,26176.0,26176.0,26176.0,0,760825
2024-09-25 11:32:00,26176.0,26179.0,26176.0,26179.0,200,761300
2024-09-25 11:33:00,26177.75,26177.75,26177.75,26177.75,25,761300
2024-09-25 11:34:00,26177.75,26179.9,26175.5,26179.9,200,761475
2024-09-25 11:35:00,26179.9,26179.9,26179.55,26179.55,375,761475
2024-09-25 11:36:00,26179.55,26183.9,26179.55,26183.0,150,761475
2024-09-25 11:37:00,26183.0,26183.0,26175.05,26175.05,50,762100
2024-09-25 11:38:00,26175.05,26179.95,26175.05,26178.95,75,762100
2024-09-25 11:39:00,26178.95,26178.95,26175.0,26175.0,250,762100
2024-09-25 11:40:00,26175.0,26175.0,26160.0,26160.0,675,762425
2024-09-25 11:41:00,26160.0,26164.7,26160.0,26160.0,250,762425
2024-09-25 11:42:00,26160.0,26163.35,26160.0,26160.0,750,762425
2024-09-25 11:43:00,26160.0,26161.15,26156.2,26158.8,400,762475
2024-09-25 11:44:00,26158.8,26158.8,26152.5,26155.0,700,762475
2024-09-25 11:45:00,26153.8,26153.8,26150.0,26150.65,2975,762500
2024-09-25 11:46:00,26147.6,26147.6,26130.0,26135.1,13125,762500
2024-09-25 11:47:00,26135.1,26145.25,26135.1,26142.4,300,762500
2024-09-25 11:48:00,26142.4,26150.9,26142.4,26149.5,675,762500
2024-09-25 11:49:00,26149.0,26152.95,26145.65,26152.95,1675,758725
2024-09-25 11:50:00,26152.95,26152.95,26146.6,26146.6,300,758725
2024-09-25 11:51:00,26146.6,26146.6,26141.9,26141.9,1050,758725
2024-09-25 11:52:00,26141.1,26142.7,26140.45,26140.5,625,759025
2024-09-25 11:53:00,26140.5,26140.5,26136.95,26140.0,1050,759025
2024-09-25 11:54:00,26144.0,26144.0,26138.45,26138.45,575,759025
2024-09-25 11:55:00,26138.45,26140.0,26136.9,26139.0,650,757900
2024-09-25 11:56:00,26136.05,26140.6,26135.7,26135.7,475,757900
2024-09-25 11:57:00,26135.7,26143.0,26135.0,26140.0,1050,757900
2024-09-25 11:58:00,26140.0,26140.0,26138.0,26138.0,700,757300
2024-09-25 11:59:00,26138.0,26138.0,26135.0,26137.0,550,757300
2024-09-25 12:00:00,26138.0,26144.95,26138.0,26139.35,875,757300
2024-09-25 12:01:00,26138.6,26139.65,26135.0,26137.6,1400,756650
2024-09-25 12:02:00,26137.6,26140.0,26137.6,26138.05,1625,756650
2024-09-25 12:03:00,26138.0,26146.8,26138.0,26144.25,1500,756650
2024-09-25 12:04:00,26144.25,26150.0,26144.0,26150.0,700,754075
2024-09-25 12:05:00,26150.0,26150.0,26148.0,26148.4,575,754075
2024-09-25 12:06:00,26148.4,26151.0,26145.05,26151.0,600,754075
2024-09-25 12:07:00,26151.0,26153.95,26151.0,26151.0,200,754325
2024-09-25 12:08:00,26151.0,26152.4,26148.6,26148.6,75,754325
2024-09-25 12:09:00,26148.6,26151.1,26148.6,26150.8,300,754325
2024-09-25 12:10:00,26150.8,26150.8,26143.9,26143.9,225,754425
2024-09-25 12:11:00,26143.9,26147.0,26143.8,26147.0,1350,754425
2024-09-25 12:12:00,26147.0,26147.0,26147.0,26147.0,0,754425
2024-09-25 12:13:00,26145.0,26146.6,26137.1,26139.0,525,754975
2024-09-25 12:14:00,26139.0,26139.0,26139.0,26139.0,300,754975
2024-09-25 12:15:00,26139.0,26139.0,26138.95,26138.95,50,754975
2024-09-25 12:16:00,26138.95,26138.95,26138.0,26138.0,575,755225
2024-09-25 12:17:00,26138.0,26147.7,26138.0,26147.7,100,755225
2024-09-25 12:18:00,26147.7,26147.7,26143.3,26143.3,50,755225
2024-09-25 12:19:00,26143.3,26143.3,26140.05,26140.05,125,755700
2024-09-25 12:20:00,26140.85,26145.0,26140.1,26140.1,125,755700
2024-09-25 12:21:00,26140.1,26145.0,26140.1,26145.0,250,755700
2024-09-25 12:22:00,26143.0,26145.0,26140.1,26143.9,250,755725
2024-09-25 12:23:00,26143.9,26143.9,26140.0,26140.0,125,755725
2024-09-25 12:24:00,26140.0,26140.0,26137.0,26137.0,300,755725
2024-09-25 12:25:00,26137.0,26137.0,26137.0,26137.0,275,755825
2024-09-25 12:26:00,26138.25,26138.25,26136.0,26136.0,200,755825
2024-09-25 12:27:00,26136.0,26136.0,26136.0,26136.0,150,755825
2024-09-25 12:28:00,26136.0,26139.5,26136.0,26139.5,100,756125
2024-09-25 12:29:00,26139.5,26139.5,26136.0,26136.0,75,756125
2024-09-25 12:30:00,26136.0,26138.0,26136.0,26138.0,325,756125
2024-09-25 12:31:00,26138.0,26141.55,26138.0,26141.55,200,756150
2024-09-25 12:32:00,26142.0,26143.7,26142.0,26142.05,350,756150
2024-09-25 12:33:00,26142.05,26144.0,26142.05,26144.0,425,756150
2024-09-25 12:34:00,26144.0,26146.6,26142.0,26146.6,275,756150
2024-09-25 12:35:00,26146.6,26146.6,26139.0,26144.4,300,756150
2024-09-25 12:36:00,26144.4,26144.4,26140.0,26142.0,2350,756150
2024-09-25 12:37:00,26140.0,26146.55,26140.0,26146.55,500,757175
2024-09-25 12:38:00,26146.55,26146.55,26140.0,26140.0,200,757175
2024-09-25 12:39:00,26140.0,26140.65,26140.0,26140.65,200,757175
2024-09-25 12:40:00,26140.65,26142.0,26140.0,26140.0,200,757675
2024-09-25 12:41:00,26140.0,26140.0,26138.0,26138.0,200,757675
2024-09-25 12:42:00,26138.0,26139.95,26138.0,26139.95,275,757675
2024-09-25 12:43:00,26139.95,26145.65,26138.0,26142.0,450,757750
2024-09-25 12:44:00,26142.0,26144.3,26142.0,26144.3,75,757750
2024-09-25 12:45:00,26144.3,26144.3,26138.0,26138.0,200,757750
2024-09-25 12:46:00,26138.0,26138.0,26138.0,26138.0,350,757875
2024-09-25 12:47:00,26138.0,26142.05,26138.0,26142.05,125,757875
2024-09-25 12:48:00,26142.05,26144.95,26142.05,26144.95,75,757875
2024-09-25 12:49:00,26144.95,26144.95,26135.05,26135.05,425,758025
2024-09-25 12:50:00,26135.05,26139.95,26135.05,26139.95,325,758025
2024-09-25 12:51:00,26139.95,26139.95,26133.45,26133.45,600,758025
2024-09-25 12:52:00,26135.0,26138.95,26135.0,26135.0,300,758375
2024-09-25 12:53:00,26135.0,26135.0,26135.0,26135.0,0,758375
2024-09-25 12:54:00,26139.0,26139.0,26139.0,26139.0,50,758375
2024-09-25 12:55:00,26139.0,26140.0,26139.0,26140.0,300,758350
2024-09-25 12:56:00,26140.0,26144.0,26140.0,26144.0,275,758350
2024-09-25 12:57:00,26144.0,26145.0,26144.0,26145.0,50,758350
2024-09-25 12:58:00,26145.0,26145.2,26145.0,26145.2,325,758875
2024-09-25 12:59:00,26145.2,26145.2,26145.0,26145.0,75,758875
2024-09-25 13:00:00,26145.0,26149.0,26144.25,26146.0,375,758875
2024-09-25 13:01:00,26146.0,26146.0,26146.0,26146.0,25,759325
2024-09-25 13:02:00,26146.0,26153.95,26146.0,26146.05,550,759325
2024-09-25 13:03:00,26148.0,26148.0,26148.0,26148.0,25,759325
2024-09-25 13:04:00,26149.0,26149.0,26148.0,26148.0,500,759325
2024-09-25 13:05:00,26146.0,26146.0,26145.0,26145.0,100,759300
2024-09-25 13:06:00,26145.0,26145.0,26141.0,26141.0,200,759300
2024-09-25 13:07:00,26141.0,26143.0,26140.25,26140.25,150,759475
2024-09-25 13:08:00,26140.25,26141.0,26138.35,26141.0,275,759475
2024-09-25 13:09:00,26142.0,26145.0,26142.0,26145.0,250,759475
2024-09-25 13:10:00,26145.0,26150.0,26145.0,26149.95,225,759925
2024-09-25 13:11:00,26149.95,26149.95,26147.0,26147.0,100,759925
2024-09-25 13:12:00,26147.0,26147.0,26140.05,26141.0,50,759925
2024-09-25 13:13:00,26141.0,26141.0,26138.05,26138.05,75,760025
2024-09-25 13:14:00,26138.05,26138.05,26138.0,26138.0,800,760025
2024-09-25 13:15:00,26138.0,26138.1,26138.0,26138.1,25,760025
2024-09-25 13:16:00,26138.1,26141.0,26138.1,26141.0,100,760150
2024-09-25 13:17:00,26147.2,26147.2,26141.05,26142.6,550,760150
2024-09-25 13:18:00,26142.6,26150.0,26142.6,26150.0,375,760150
2024-09-25 13:19:00,26150.0,26150.0,26148.1,26150.0,400,760225
2024-09-25 13:20:00,26150.0,26154.0,26147.1,26154.0,525,760225
2024-09-25 13:21:00,26154.0,26154.0,26153.75,26153.75,250,760225
2024-09-25 13:22:00,26153.75,26153.75,26152.0,26152.0,150,760250
2024-09-25 13:23:00,26152.0,26152.0,26148.0,26150.0,125,760250
2024-09-25 13:24:00,26149.95,26149.95,26145.05,26148.0,75,760250
2024-09-25 13:25:00,26148.0,26153.5,26148.0,26153.5,125,760350
2024-09-25 13:26:00,26153.1,26155.0,26151.2,26155.0,825,760350
2024-09-25 13:27:00,26158.0,26170.0,26158.0,26170.0,1250,760350
2024-09-25 13:28:00,26170.0,26172.5,26170.0,26170.0,150,760925
2024-09-25 13:29:00,26170.0,26170.0,26170.0,26170.0,150,760925
2024-09-25 13:30:00,26170.0,26170.0,26165.0,26167.3,100,760925
2024-09-25 13:31:00,26167.3,26169.85,26165.05,26169.15,575,761250
2024-09-25 13:32:00,26169.05,26169.05,26165.05,26165.05,175,761250
2024-09-25 13:33:00,26165.05,26169.85,26165.05,26169.85,100,761250
2024-09-25 13:34:00,26169.85,26169.85,26165.0,26165.0,375,761175
2024-09-25 13:35:00,26165.0,26165.0,26161.0,26161.9,75,761175
2024-09-25 13:36:00,26161.9,26161.9,26161.9,26161.9,0,761175
2024-09-25 13:37:00,26161.9,26164.0,26161.0,26161.0,150,761450
2024-09-25 13:38:00,26163.0,26163.0,26163.0,26163.0,25,761450
2024-09-25 13:39:00,26163.0,26163.0,26163.0,26163.0,225,761450
2024-09-25 13:40:00,26165.0,26165.0,26165.0,26165.0,200,761575
2024-09-25 13:41:00,26164.0,26164.0,26163.1,26163.1,50,761575
2024-09-25 13:42:00,26163.1,26163.1,26156.15,26156.15,400,761575
2024-09-25 13:43:00,26156.15,26157.6,26153.95,26153.95,150,761500
2024-09-25 13:44:00,26153.95,26158.3,26153.95,26158.3,25,761500
2024-09-25 13:45:00,26158.3,26158.3,26158.3,26158.3,0,761500
2024-09-25 13:46:00,26164.0,26164.0,26163.0,26163.0,400,761725
2024-09-25 13:47:00,26163.05,26169.8,26163.05,26168.7,425,761725
2024-09-25 13:48:00,26168.7,26172.0,26168.7,26171.0,1100,761725
2024-09-25 13:49:00,26175.0,26178.15,26175.0,26175.0,1550,762275
2024-09-25 13:50:00,26175.0,26177.0,26175.0,26177.0,100,762275
2024-09-25 13:51:00,26175.0,26175.3,26174.75,26175.3,350,762275
2024-09-25 13:52:00,26175.3,26177.05,26174.2,26174.65,475,762650
2024-09-25 13:53:00,26174.65,26174.65,26174.0,26174.0,25,762650
2024-09-25 13:54:00,26174.0,26175.85,26172.55,26172.55,75,762650
2024-09-25 13:55:00,26172.55,26176.95,26172.55,26176.95,150,762925
2024-09-25 13:56:00,26176.95,26176.95,26171.0,26171.0,50,762925
2024-09-25 13:57:00,26171.0,26171.0,26171.0,26171.0,175,762925
2024-09-25 13:58:00,26171.0,26173.95,26168.1,26173.95,675,762900
2024-09-25 13:59:00,26173.95,26173.95,26173.9,26173.9,50,762900
2024-09-25 14:00:00,26173.9,26174.5,26171.1,26171.1,225,762900
2024-09-25 14:01:00,26171.1,26171.15,26171.1,26171.15,275,763050
2024-09-25 14:02:00,26171.15,26175.1,26171.15,26175.05,325,763050
2024-09-25 14:03:00,26175.05,26184.75,26175.0,26182.9,3375,763050
2024-09-25 14:04:00,26182.9,26182.9,26182.0,26182.0,75,765475
2024-09-25 14:05:00,26182.0,26184.95,26182.0,26182.0,300,765475
2024-09-25 14:06:00,26182.0,26194.0,26180.95,26189.15,3275,765475
2024-09-25 14:07:00,26189.15,26196.0,26187.0,26189.4,2500,767700
2024-09-25 14:08:00,26189.4,26190.35,26189.2,26190.0,200,767700
2024-09-25 14:09:00,26190.0,26195.0,26190.0,26195.0,650,767700
2024-09-25 14:10:00,26195.0,26196.0,26191.55,26192.0,550,767650
2024-09-25 14:11:00,26192.0,26195.0,26192.0,26195.0,625,767650
2024-09-25 14:12:00,26195.0,26196.9,26191.25,26193.0,725,767650
2024-09-25 14:13:00,26193.0,26193.0,26189.2,26190.0,850,767950
2024-09-25 14:14:00,26190.0,26193.0,26190.0,26190.0,250,767950
2024-09-25 14:15:00,26190.0,26193.0,26184.95,26188.3,2050,767950
2024-09-25 14:16:00,26183.4,26183.4,26174.6,26174.6,2925,768625
2024-09-25 14:17:00,26174.6,26180.0,26174.6,26180.0,225,768625
2024-09-25 14:18:00,26180.0,26180.0,26175.1,26175.1,1075,768625
2024-09-25 14:19:00,26175.1,26177.95,26171.0,26177.95,2150,771000
2024-09-25 14:20:00,26177.95,26179.2,26177.95,26179.2,425,771000
2024-09-25 14:21:00,26179.2,26179.2,26179.2,26179.2,75,771000
2024-09-25 14:22:00,26180.0,26187.0,26180.0,26187.0,300,771900
2024-09-25 14:23:00,26187.0,26192.65,26184.0,26192.65,1525,771900
2024-09-25 14:24:00,26192.65,26192.65,26182.8,26189.8,575,771900
2024-09-25 14:25:00,26189.8,26189.8,26183.5,26183.5,75,770775
2024-09-25 14:26:00,26183.5,26183.5,26182.0,26182.0,75,770775
2024-09-25 14:27:00,26182.0,26190.0,26182.0,26183.95,1500,770775
2024-09-25 14:28:00,26183.95,26190.0,26183.95,26184.05,375,771625
2024-09-25 14:29:00,26184.05,26184.05,26184.05,26184.05,0,771625
2024-09-25 14:30:00,26184.05,26184.05,26180.0,26180.0,400,771625
2024-09-25 14:31:00,26180.0,26180.0,26180.0,26180.0,0,771625
2024-09-25 14:32:00,26180.0,26185.0,26180.0,26184.0,1475,771725
2024-09-25 14:33:00,26184.0,26188.0,26183.95,26183.95,3250,771725
2024-09-25 14:34:00,26183.95,26189.45,26183.5,26189.45,1550,776200
2024-09-25 14:35:00,26183.1,26183.1,26183.1,26183.1,400,776200
2024-09-25 14:36:00,26183.1,26189.0,26183.1,26186.0,100,776200
2024-09-25 14:37:00,26186.0,26190.0,26184.3,26185.45,350,775825
2024-09-25 14:38:00,26186.05,26192.55,26186.05,26192.25,400,775825
2024-09-25 14:39:00,26194.0,26197.0,26193.35,26194.5,1950,775825
2024-09-25 14:40:00,26194.5,26195.55,26191.0,26191.0,475,777725
2024-09-25 14:41:00,26191.0,26192.7,26191.0,26192.65,225,777725
2024-09-25 14:42:00,26192.65,26193.0,26184.65,26193.0,75,777725
2024-09-25 14:43:00,26190.0,26197.85,26190.0,26196.0,1350,778650
2024-09-25 14:44:00,26196.0,26196.0,26188.05,26190.0,500,778650
2024-09-25 14:45:00,26190.0,26196.95,26190.0,26194.6,2750,778650
2024-09-25 14:46:00,26194.6,26194.6,26187.0,26192.0,1925,781575
2024-09-25 14:47:00,26192.0,26193.95,26188.0,26193.95,500,781575
2024-09-25 14:48:00,26193.95,26193.95,26185.05,26185.05,300,781575
2024-09-25 14:49:00,26185.05,26190.0,26182.5,26182.5,1575,785000
2024-09-25 14:50:00,26182.5,26188.9,26182.5,26187.2,550,785000
2024-09-25 14:51:00,26187.2,26188.95,26183.05,26187.0,550,785000
2024-09-25 14:52:00,26187.0,26191.05,26185.0,26191.05,875,786275
2024-09-25 14:53:00,26191.05,26191.05,26185.0,26185.05,425,786275
2024-09-25 14:54:00,26185.05,26185.05,26185.0,26185.05,2250,786275
2024-09-25 14:55:00,26185.05,26189.95,26185.0,26185.05,425,788975
2024-09-25 14:56:00,26185.0,26185.0,26180.0,26180.0,200,788975
2024-09-25 14:57:00,26180.0,26180.0,26179.55,26179.55,400,788975
2024-09-25 14:58:00,26180.05,26184.0,26180.05,26183.0,325,789775
2024-09-25 14:59:00,26183.0,26183.0,26178.0,26181.0,225,789775
2024-09-25 15:00:00,26181.0,26205.0,26181.0,26205.0,3500,789775
2024-09-25 15:01:00,26205.0,26208.0,26195.7,26205.1,950,791625
2024-09-25 15:02:00,26205.0,26212.9,26203.55,26211.95,1500,791625
2024-09-25 15:03:00,26212.0,26215.4,26200.8,26210.0,2275,791625
2024-09-25 15:04:00,26210.0,26219.8,26210.0,26219.8,1150,793200
2024-09-25 15:05:00,26219.8,26220.0,26211.85,26214.0,2700,793200
2024-09-25 15:06:00,26214.2,26219.0,26212.25,26213.85,1975,793200
2024-09-25 15:07:00,26214.05,26220.0,26213.3,26218.5,3375,796075
2024-09-25 15:08:00,26218.5,26218.5,26211.05,26212.8,2025,796075
2024-09-25 15:09:00,26211.05,26221.1,26211.05,26221.1,2100,796075
2024-09-25 15:10:00,26220.0,26226.0,26216.2,26226.0,3275,799325
2024-09-25 15:11:00,26225.0,26239.0,26220.15,26238.0,4050,799325
2024-09-25 15:12:00,26238.0,26255.0,26238.0,26254.8,8675,799325
2024-09-25 15:13:00,26255.0,26255.75,26242.65,26250.3,9500,806650
2024-09-25 15:14:00,26249.9,26249.9,26238.05,26239.9,7925,806650
2024-09-25 15:15:00,26239.9,26243.0,26233.95,26242.95,3850,806650
2024-09-25 15:16:00,26241.5,26243.0,26235.35,26238.6,3300,817675
2024-09-25 15:17:00,26238.6,26242.95,26232.9,26233.5,1700,817675
2024-09-25 15:18:00,26238.0,26239.95,26230.95,26233.65,2725,817675
2024-09-25 15:19:00,26235.05,26240.1,26231.95,26240.1,3275,819900
