datetime,o,h,l,c,v,oi
2024-07-16 09:55:00,24866.0,24868.0,24866.0,24866.0,375,336750
2024-07-16 09:56:00,24870.0,24873.45,24870.0,24873.45,150,336750
2024-07-16 09:57:00,24875.0,24875.0,24872.8,24873.45,150,336850
2024-07-16 09:58:00,24873.45,24875.0,24873.0,24875.0,175,336850
2024-07-16 09:59:00,24875.0,24875.0,24872.95,24872.95,100,336850
2024-07-16 10:00:00,24875.0,24875.0,24875.0,24875.0,100,337100
2024-07-16 10:01:00,24875.0,24875.0,24872.95,24873.4,300,337100
2024-07-16 10:02:00,24873.4,24878.65,24873.4,24877.25,50,337100
2024-07-16 10:03:00,24877.25,24879.65,24876.0,24879.65,75,337100
2024-07-16 10:04:00,24879.65,24879.65,24877.45,24877.45,75,337275
2024-07-16 10:05:00,24877.45,24890.0,24877.45,24890.0,925,337275
2024-07-16 10:06:00,24884.4,24895.0,24884.4,24895.0,1925,338275
2024-07-16 10:07:00,24893.55,24896.9,24890.1,24894.2,475,338275
2024-07-16 10:08:00,24894.2,24894.2,24882.45,24882.45,400,338275
2024-07-16 10:09:00,24882.45,24887.0,24880.05,24887.0,1550,338400
2024-07-16 10:10:00,24887.0,24889.85,24880.0,24882.45,1650,338400
2024-07-16 10:11:00,24877.9,24883.4,24877.05,24877.5,500,338400
2024-07-16 10:12:00,24877.5,24880.0,24877.5,24880.0,50,339225
2024-07-16 10:13:00,24880.0,24883.95,24880.0,24883.95,100,339225
2024-07-16 10:14:00,24883.95,24883.95,24883.95,24883.95,75,339225
2024-07-16 10:15:00,24881.45,24892.9,24881.15,24892.9,1075,339725
2024-07-16 10:16:00,24892.9,24892.9,24881.9,24881.9,1650,339725
2024-07-16 10:17:00,24880.55,24887.0,24880.55,24884.2,275,339725
2024-07-16 10:18:00,24884.2,24887.0,24884.2,24887.0,850,339725
2024-07-16 10:19:00,24887.0,24894.7,24887.0,24894.7,500,341350
2024-07-16 10:20:00,24894.7,24894.7,24886.95,24886.95,100,341350
2024-07-16 10:21:00,24886.95,24888.95,24886.95,24888.95,175,341650
2024-07-16 10:22:00,24888.95,24894.2,24888.95,24889.2,300,341650
2024-07-16 10:23:00,24889.2,24890.0,24889.2,24890.0,575,341650
2024-07-16 10:24:00,24890.0,24892.1,24888.95,24892.1,100,341900
2024-07-16 10:25:00,24892.1,24893.0,24892.1,24893.0,100,341900
2024-07-16 10:26:00,24893.0,24894.8,24890.05,24890.05,250,341900
2024-07-16 10:27:00,24890.05,24890.05,24890.0,24890.0,275,342250
2024-07-16 10:28:00,24890.0,24892.9,24890.0,24892.9,200,342250
2024-07-16 10:29:00,24892.9,24892.9,24892.15,24892.15,25,342250
2024-07-16 10:30:00,24894.95,24894.95,24892.0,24894.95,75,342400
2024-07-16 10:31:00,24894.0,24894.85,24894.0,24894.85,150,342400
2024-07-16 10:32:00,24894.85,24894.85,24886.3,24891.2,1875,342400
2024-07-16 10:33:00,24891.2,24898.75,24886.45,24898.75,1000,342725
2024-07-16 10:34:00,24899.9,24907.7,24899.9,24907.7,3100,342725
2024-07-16 10:35:00,24907.7,24908.0,24900.0,24900.0,300,342725
2024-07-16 10:36:00,24900.0,24905.0,24900.0,24905.0,275,345100
2024-07-16 10:37:00,24905.0,24908.85,24904.6,24905.0,625,345100
2024-07-16 10:38:00,24905.0,24908.0,24904.05,24908.0,375,345100
2024-07-16 10:39:00,24906.95,24907.0,24906.95,24906.95,250,345625
2024-07-16 10:40:00,24906.95,24914.0,24906.95,24914.0,1375,345625
2024-07-16 10:41:00,24915.0,24920.8,24915.0,24920.8,775,345625
2024-07-16 10:42:00,24920.8,24922.0,24920.0,24920.3,400,346525
2024-07-16 10:43:00,24920.3,24920.3,24915.05,24920.0,200,346525
2024-07-16 10:44:00,24919.95,24920.0,24919.95,24920.0,125,346525
2024-07-16 10:45:00,24919.0,24920.0,24915.55,24915.55,200,346525
2024-07-16 10:46:00,24913.25,24915.0,24911.9,24915.0,300,346700
2024-07-16 10:47:00,24915.0,24915.0,24911.0,24911.1,250,346700
2024-07-16 10:48:00,24911.1,24919.1,24911.1,24918.3,225,346700
2024-07-16 10:49:00,24918.3,24918.3,24911.1,24911.8,325,346850
2024-07-16 10:50:00,24911.8,24919.95,24911.8,24914.15,350,346850
2024-07-16 10:51:00,24914.15,24914.15,24914.15,24914.15,0,346850
2024-07-16 10:52:00,24914.15,24915.0,24914.15,24915.0,75,347075
2024-07-16 10:53:00,24915.0,24915.0,24911.8,24915.0,150,347075
2024-07-16 10:54:00,24915.0,24915.0,24909.95,24909.95,300,347075
2024-07-16 10:55:00,24909.95,24915.0,24909.95,24910.4,225,347350
2024-07-16 10:56:00,24910.4,24919.0,24910.4,24912.3,200,347350
2024-07-16 10:57:00,24912.3,24919.0,24912.3,24918.95,375,347850
2024-07-16 10:58:00,24918.95,24918.95,24918.8,24918.95,475,347850
2024-07-16 10:59:00,24918.95,24919.0,24918.9,24919.0,200,347850
2024-07-16 11:00:00,24918.9,24920.0,24916.95,24916.95,550,348625
2024-07-16 11:01:00,24916.95,24918.3,24912.05,24915.25,350,348625
2024-07-16 11:02:00,24918.25,24918.25,24912.3,24912.3,200,348625
2024-07-16 11:03:00,24912.3,24918.25,24912.3,24918.25,100,348625
2024-07-16 11:04:00,24918.25,24918.25,24913.0,24914.4,75,348525
2024-07-16 11:05:00,24914.4,24914.4,24914.4,24914.4,0,348525
2024-07-16 11:06:00,24914.4,24914.45,24914.4,24914.45,50,348575
2024-07-16 11:07:00,24914.45,24915.0,24914.45,24915.0,100,348575
2024-07-16 11:08:00,24915.0,24917.2,24915.0,24917.2,175,348575
2024-07-16 11:09:00,24917.2,24917.95,24917.2,24917.2,50,348575
2024-07-16 11:10:00,24917.2,24917.2,24916.95,24916.95,50,348650
2024-07-16 11:11:00,24916.95,24916.95,24905.15,24905.15,1100,348650
2024-07-16 11:12:00,24905.15,24917.15,24905.15,24917.15,675,348650
2024-07-16 11:13:00,24917.15,24917.15,24911.05,24911.05,25,349675
2024-07-16 11:14:00,24911.05,24915.95,24911.05,24915.95,50,349675
2024-07-16 11:15:00,24915.95,24915.95,24912.0,24915.0,1075,349675
2024-07-16 11:16:00,24915.0,24917.2,24911.45,24917.0,350,350650
2024-07-16 11:17:00,24917.0,24917.0,24912.0,24912.0,950,350650
2024-07-16 11:18:00,24912.0,24913.8,24911.0,24911.0,250,350650
2024-07-16 11:19:00,24911.0,24911.0,24905.05,24905.05,100,350775
2024-07-16 11:20:00,24905.05,24906.0,24905.05,24906.0,50,350775
2024-07-16 11:21:00,24906.0,24906.05,24905.5,24906.05,1000,350775
2024-07-16 11:22:00,24906.05,24910.4,24906.05,24909.8,525,350800
2024-07-16 11:23:00,24906.25,24910.55,24904.25,24904.85,400,350800
2024-07-16 11:24:00,24904.85,24913.4,24904.85,24906.3,125,350700
2024-07-16 11:25:00,24906.3,24914.8,24906.3,24914.8,100,350700
2024-07-16 11:26:00,24915.0,24915.0,24915.0,24915.0,75,350700
2024-07-16 11:27:00,24915.0,24915.0,24911.0,24911.0,650,350975
2024-07-16 11:28:00,24911.0,24915.6,24911.0,24914.95,275,350975
2024-07-16 11:29:00,24913.55,24913.55,24913.55,24913.55,50,350975
2024-07-16 11:30:00,24913.55,24913.55,24913.55,24913.55,0,350975
2024-07-16 11:31:00,24913.55,24913.55,24913.55,24913.55,25,351125
2024-07-16 11:32:00,24913.55,24914.65,24909.3,24911.15,225,351125
2024-07-16 11:33:00,24915.0,24917.4,24909.25,24909.25,350,351150
2024-07-16 11:34:00,24909.25,24914.95,24907.35,24914.95,150,351150
2024-07-16 11:35:00,24908.1,24914.0,24908.1,24911.0,275,351150
2024-07-16 11:36:00,24911.0,24911.0,24910.05,24910.05,25,351150
2024-07-16 11:37:00,24913.95,24914.0,24910.0,24914.0,225,350900
2024-07-16 11:38:00,24914.0,24915.0,24911.35,24915.0,175,350900
2024-07-16 11:39:00,24915.0,24915.0,24910.0,24910.0,125,350900
2024-07-16 11:40:00,24912.0,24915.0,24911.0,24915.0,1075,351175
2024-07-16 11:41:00,24915.0,24915.0,24911.9,24914.95,125,351175
2024-07-16 11:42:00,24915.0,24915.0,24915.0,24915.0,25,351175
2024-07-16 11:43:00,24915.0,24915.0,24913.85,24913.85,325,351200
2024-07-16 11:44:00,24913.85,24914.75,24913.85,24914.75,125,351200
2024-07-16 11:45:00,24914.75,24914.75,24911.0,24911.0,200,351250
2024-07-16 11:46:00,24911.0,24912.7,24911.0,24912.0,75,351250
2024-07-16 11:47:00,24912.0,24913.5,24911.0,24911.0,325,351250
2024-07-16 11:48:00,24911.0,24912.0,24911.0,24911.05,200,351475
2024-07-16 11:49:00,24911.05,24914.0,24911.05,24914.0,50,351475
2024-07-16 11:50:00,24914.0,24914.0,24911.0,24911.0,325,351475
2024-07-16 11:51:00,24911.0,24911.5,24911.0,24911.0,325,351475
2024-07-16 11:52:00,24910.25,24910.25,24900.05,24900.05,800,351925
2024-07-16 11:53:00,24900.05,24904.0,24900.0,24900.0,50,351925
2024-07-16 11:54:00,24900.0,24905.0,24900.0,24905.0,200,351925
2024-07-16 11:55:00,24907.9,24910.0,24905.0,24910.0,125,352150
2024-07-16 11:56:00,24910.0,24910.0,24910.0,24910.0,25,352150
2024-07-16 11:57:00,24910.0,24911.1,24909.1,24909.1,100,352150
2024-07-16 11:58:00,24909.1,24909.1,24903.0,24907.3,200,352200
2024-07-16 11:59:00,24907.3,24909.5,24905.3,24908.95,175,352200
2024-07-16 12:00:00,24908.95,24911.95,24905.05,24911.95,100,352350
2024-07-16 12:01:00,24911.95,24914.7,24910.15,24914.0,1000,352350
2024-07-16 12:02:00,24914.0,24914.0,24910.05,24910.05,175,352350
2024-07-16 12:03:00,24910.05,24911.55,24907.0,24911.55,225,352350
2024-07-16 12:04:00,24911.55,24911.55,24911.55,24911.55,0,352350
2024-07-16 12:05:00,24911.55,24911.55,24903.05,24903.05,250,352450
2024-07-16 12:06:00,24903.05,24911.5,24903.05,24903.45,375,352450
2024-07-16 12:07:00,24903.45,24911.5,24903.45,24910.55,175,352375
2024-07-16 12:08:00,24910.55,24910.55,24910.55,24910.55,25,352375
2024-07-16 12:09:00,24910.55,24910.55,24910.55,24910.55,0,352375
2024-07-16 12:10:00,24910.55,24910.55,24910.0,24910.35,75,352500
2024-07-16 12:11:00,24910.35,24910.35,24903.7,24908.25,200,352500
2024-07-16 12:12:00,24908.25,24909.0,24908.25,24909.0,50,352500
2024-07-16 12:13:00,24909.0,24909.0,24909.0,24909.0,0,352500
2024-07-16 12:14:00,24908.2,24908.4,24903.05,24903.05,275,352450
2024-07-16 12:15:00,24903.0,24903.9,24903.0,24903.9,125,352450
2024-07-16 12:16:00,24903.9,24908.95,24902.05,24906.55,425,352725
2024-07-16 12:17:00,24907.85,24907.85,24900.0,24900.0,300,352725
2024-07-16 12:18:00,24900.0,24900.0,24890.0,24893.95,2650,352725
2024-07-16 12:19:00,24893.95,24893.95,24893.95,24893.95,0,352725
2024-07-16 12:20:00,24893.95,24893.95,24893.95,24893.95,25,352375
2024-07-16 12:21:00,24893.95,24902.25,24893.95,24900.0,275,352375
2024-07-16 12:22:00,24900.0,24900.0,24892.9,24895.0,100,352400
2024-07-16 12:23:00,24895.0,24905.0,24895.0,24905.0,375,352400
2024-07-16 12:24:00,24905.0,24906.75,24905.0,24906.75,50,352400
2024-07-16 12:25:00,24906.75,24906.75,24900.0,24900.0,50,352350
2024-07-16 12:26:00,24900.0,24905.0,24897.55,24905.0,450,352350
2024-07-16 12:27:00,24905.0,24905.0,24894.45,24894.45,100,352350
2024-07-16 12:28:00,24894.45,24899.0,24894.45,24898.0,75,352250
2024-07-16 12:29:00,24898.0,24900.0,24898.0,24899.95,100,352250
2024-07-16 12:30:00,24899.95,24900.0,24899.9,24900.0,75,352250
2024-07-16 12:31:00,24900.0,24900.0,24900.0,24900.0,0,352250
2024-07-16 12:32:00,24895.0,24895.05,24895.0,24895.05,100,352325
2024-07-16 12:33:00,24895.05,24897.45,24895.0,24895.0,400,352325
2024-07-16 12:34:00,24895.0,24895.0,24886.1,24886.1,700,352350
2024-07-16 12:35:00,24887.05,24893.45,24887.05,24890.0,325,352350
2024-07-16 12:36:00,24890.0,24890.0,24890.0,24890.0,0,352350
2024-07-16 12:37:00,24890.0,24890.0,24890.0,24890.0,0,352350
2024-07-16 12:38:00,24890.0,24902.75,24890.0,24902.75,2550,352175
2024-07-16 12:39:00,24902.75,24905.85,24902.75,24905.85,50,352175
2024-07-16 12:40:00,24905.0,24905.5,24902.95,24902.95,400,354550
2024-07-16 12:41:00,24902.95,24904.15,24900.05,24904.15,125,354550
2024-07-16 12:42:00,24904.15,24904.15,24903.0,24903.0,25,354550
2024-07-16 12:43:00,24903.0,24904.1,24900.05,24900.05,150,354625
2024-07-16 12:44:00,24900.05,24906.9,24900.05,24906.9,575,354625
2024-07-16 12:45:00,24906.9,24907.0,24906.9,24907.0,25,354625
2024-07-16 12:46:00,24907.0,24907.0,24907.0,24907.0,0,354625
2024-07-16 12:47:00,24907.0,24909.0,24907.0,24909.0,325,354775
2024-07-16 12:48:00,24909.0,24909.0,24906.25,24906.25,300,354775
2024-07-16 12:49:00,24906.25,24910.0,24906.25,24909.75,175,355300
2024-07-16 12:50:00,24904.15,24909.95,24904.15,24904.15,125,355300
2024-07-16 12:51:00,24904.15,24904.15,24904.15,24904.15,0,355300
2024-07-16 12:52:00,24904.15,24908.0,24904.15,24905.0,75,355425
2024-07-16 12:53:00,24905.0,24909.0,24905.0,24909.0,100,355425
2024-07-16 12:54:00,24909.0,24909.0,24909.0,24909.0,0,355425
2024-07-16 12:55:00,24908.0,24908.0,24908.0,24908.0,175,355425
2024-07-16 12:56:00,24908.0,24908.0,24908.0,24908.0,0,355425
2024-07-16 12:57:00,24908.0,24908.0,24907.8,24907.8,50,355275
2024-07-16 12:58:00,24907.8,24909.75,24907.8,24909.75,75,355275
2024-07-16 12:59:00,24909.75,24910.0,24909.75,24910.0,75,355275
2024-07-16 13:00:00,24910.0,24910.0,24910.0,24910.0,25,355275
2024-07-16 13:01:00,24910.0,24910.0,24910.0,24910.0,25,355425
2024-07-16 13:02:00,24910.0,24910.0,24906.0,24906.0,475,355425
2024-07-16 13:03:00,24906.0,24910.0,24906.0,24910.0,50,355425
2024-07-16 13:04:00,24910.0,24910.0,24905.4,24905.4,50,355475
2024-07-16 13:05:00,24905.4,24905.4,24905.3,24905.3,25,355475
2024-07-16 13:06:00,24905.3,24908.7,24905.3,24908.7,50,355475
2024-07-16 13:07:00,24909.0,24910.0,24909.0,24910.0,150,355500
2024-07-16 13:08:00,24910.0,24910.0,24910.0,24910.0,0,355500
2024-07-16 13:09:00,24905.45,24908.65,24905.45,24908.65,200,355500
2024-07-16 13:10:00,24908.65,24908.65,24908.65,24908.65,0,355500
2024-07-16 13:11:00,24908.65,24908.9,24905.0,24908.0,325,355700
2024-07-16 13:12:00,24908.0,24908.0,24908.0,24908.0,150,355700
2024-07-16 13:13:00,24908.0,24908.0,24908.0,24908.0,75,355800
2024-07-16 13:16:00,24908.0,24910.05,24908.0,24910.05,325,355825
2024-07-16 13:17:00,24910.05,24910.05,24909.45,24909.45,150,355825
2024-07-16 13:18:00,24909.45,24909.45,24902.0,24903.8,650,355825
2024-07-16 13:19:00,24903.8,24908.0,24903.8,24905.75,125,356275
2024-07-16 13:20:00,24905.75,24906.15,24900.05,24900.05,150,356275
2024-07-16 13:21:00,24900.05,24900.05,24900.0,24900.0,175,356275
2024-07-16 13:22:00,24900.0,24900.0,24899.35,24899.35,200,356275
2024-07-16 13:23:00,24899.35,24903.55,24895.05,24903.55,900,356275
2024-07-16 13:24:00,24903.55,24903.55,24903.55,24903.55,0,356275
2024-07-16 13:25:00,24895.0,24895.05,24895.0,24895.05,650,355925
2024-07-16 13:26:00,24895.05,24900.25,24895.05,24900.25,125,355925
2024-07-16 13:27:00,24900.25,24900.25,24895.05,24895.05,100,355925
2024-07-16 13:28:00,24895.05,24897.0,24895.05,24897.0,25,355925
2024-07-16 13:29:00,24897.0,24897.0,24896.0,24896.0,100,355750
2024-07-16 13:30:00,24896.0,24899.7,24895.0,24895.0,325,355750
2024-07-16 13:31:00,24895.0,24897.7,24892.0,24897.7,575,356100
2024-07-16 13:32:00,24897.7,24900.3,24891.8,24891.8,275,356100
2024-07-16 13:33:00,24891.8,24891.8,24891.1,24891.1,750,356100
2024-07-16 13:34:00,24891.1,24891.1,24891.0,24891.0,25,356950
2024-07-16 13:35:00,24891.0,24894.85,24891.0,24894.85,100,356950
2024-07-16 13:36:00,24894.85,24894.85,24894.85,24894.85,0,356950
2024-07-16 13:37:00,24894.85,24898.75,24894.85,24895.0,225,356950
2024-07-16 13:38:00,24895.0,24895.0,24882.65,24882.65,1075,356950
2024-07-16 13:39:00,24881.2,24886.35,24875.0,24886.35,975,356950
2024-07-16 13:40:00,24886.35,24886.35,24886.35,24886.35,25,357100
2024-07-16 13:41:00,24886.35,24886.9,24879.85,24883.15,275,357100
2024-07-16 13:42:00,24883.15,24885.3,24882.6,24885.3,150,357100
2024-07-16 13:43:00,24885.3,24886.55,24884.95,24886.25,250,357125
2024-07-16 13:44:00,24886.25,24890.9,24884.2,24884.2,200,357125
2024-07-16 13:45:00,24884.2,24884.2,24884.05,24884.2,275,357125
2024-07-16 13:46:00,24884.2,24892.95,24884.2,24892.95,100,357125
2024-07-16 13:47:00,24892.95,24898.05,24892.95,24895.45,100,357125
2024-07-16 13:48:00,24895.45,24895.45,24890.0,24890.0,50,357125
2024-07-16 13:49:00,24885.0,24885.75,24885.0,24885.0,125,357150
2024-07-16 13:50:00,24885.0,24885.0,24880.05,24880.05,75,357150
2024-07-16 13:51:00,24880.05,24885.0,24880.05,24885.0,400,357150
2024-07-16 13:52:00,24885.0,24885.0,24884.0,24885.0,400,357225
2024-07-16 13:53:00,24885.0,24892.45,24885.0,24892.45,25,357225
2024-07-16 13:54:00,24890.3,24897.95,24890.3,24896.25,100,357225
2024-07-16 13:55:00,24896.25,24896.25,24890.05,24890.05,25,357400
2024-07-16 13:56:00,24890.05,24896.3,24890.05,24896.3,25,357400
2024-07-16 13:57:00,24896.3,24896.3,24890.05,24890.05,25,357400
2024-07-16 13:58:00,24890.05,24890.05,24890.0,24890.0,25,357400
2024-07-16 13:59:00,24890.0,24890.0,24886.0,24888.0,100,357450
2024-07-16 14:00:00,24888.0,24888.0,24885.7,24885.7,200,357450
2024-07-16 14:01:00,24887.35,24887.35,24884.0,24884.0,200,357500
2024-07-16 14:02:00,24883.0,24889.65,24883.0,24889.65,200,357500
2024-07-16 14:03:00,24889.65,24896.75,24889.65,24896.75,50,357500
2024-07-16 14:04:00,24896.75,24896.75,24885.6,24885.6,50,357650
2024-07-16 14:05:00,24885.6,24889.65,24885.6,24889.15,125,357650
2024-07-16 14:06:00,24889.15,24889.15,24884.0,24884.0,50,357650
2024-07-16 14:07:00,24884.0,24884.0,24884.0,24884.0,0,357650
2024-07-16 14:08:00,24884.0,24884.0,24870.0,24873.55,1425,357700
2024-07-16 14:09:00,24875.0,24875.0,24870.0,24871.0,225,357700
2024-07-16 14:10:00,24871.0,24872.85,24871.0,24871.3,450,357375
2024-07-16 14:11:00,24871.3,24878.15,24871.3,24871.3,200,357375
2024-07-16 14:12:00,24871.3,24873.95,24871.3,24873.95,250,357375
2024-07-16 14:13:00,24878.2,24880.0,24878.2,24880.0,50,357275
2024-07-16 14:14:00,24880.0,24883.0,24880.0,24880.7,50,357275
2024-07-16 14:15:00,24880.7,24881.1,24880.7,24881.1,25,357275
2024-07-16 14:16:00,24881.1,24889.85,24881.1,24889.85,225,357300
2024-07-16 14:17:00,24889.85,24889.85,24883.0,24883.0,75,357300
2024-07-16 14:18:00,24883.0,24883.0,24883.0,24883.0,0,357300
2024-07-16 14:19:00,24883.0,24885.4,24882.0,24885.4,225,357425
2024-07-16 14:20:00,24885.4,24885.4,24885.0,24885.0,25,357425
2024-07-16 14:21:00,24885.0,24885.0,24885.0,24885.0,0,357425
2024-07-16 14:22:00,24885.0,24890.0,24885.0,24890.0,25,357425
2024-07-16 14:23:00,24890.0,24890.0,24885.4,24886.35,75,357575
2024-07-16 14:24:00,24886.35,24886.35,24886.35,24886.35,25,357575
2024-07-16 14:25:00,24885.0,24885.0,24885.0,24885.0,25,357575
2024-07-16 14:26:00,24885.0,24885.0,24883.0,24883.0,25,357575
2024-07-16 14:27:00,24883.0,24884.25,24880.0,24880.5,225,357575
2024-07-16 14:28:00,24880.5,24880.5,24872.65,24872.65,50,357750
2024-07-16 14:29:00,24872.65,24872.8,24872.65,24872.8,100,357750
2024-07-16 14:30:00,24872.8,24878.15,24872.8,24878.15,200,357750
2024-07-16 14:31:00,24878.15,24878.15,24872.0,24876.0,500,357725
2024-07-16 14:32:00,24876.0,24881.0,24875.0,24875.0,50,357725
2024-07-16 14:33:00,24875.0,24875.2,24866.95,24866.95,1225,357725
2024-07-16 14:34:00,24870.0,24872.4,24865.0,24865.0,1200,358775
2024-07-16 14:35:00,24865.0,24872.05,24863.85,24872.05,250,358775
2024-07-16 14:36:00,24872.05,24882.0,24872.05,24882.0,100,358775
2024-07-16 14:37:00,24882.0,24883.75,24880.05,24883.75,175,358575
2024-07-16 14:38:00,24883.75,24883.85,24880.05,24880.05,175,358575
2024-07-16 14:39:00,24880.05,24880.05,24879.0,24879.0,25,358575
2024-07-16 14:40:00,24879.0,24879.0,24878.0,24878.0,225,358750
2024-07-16 14:41:00,24878.0,24878.0,24878.0,24878.0,350,358750
2024-07-16 14:42:00,24881.0,24882.6,24880.0,24880.0,250,358750
2024-07-16 14:43:00,24880.0,24882.4,24880.0,24880.05,125,358400
2024-07-16 14:44:00,24880.05,24880.1,24880.05,24880.1,50,358400
2024-07-16 14:45:00,24880.1,24880.1,24880.05,24880.05,100,358400
2024-07-16 14:46:00,24883.0,24884.2,24880.05,24884.2,75,358475
2024-07-16 14:47:00,24884.2,24884.2,24880.05,24882.75,75,358475
2024-07-16 14:48:00,24882.9,24885.0,24882.9,24882.9,125,358475
2024-07-16 14:49:00,24882.9,24882.9,24876.95,24877.65,625,358925
2024-07-16 14:50:00,24877.65,24882.05,24877.65,24882.05,425,358925
2024-07-16 14:51:00,24882.05,24882.05,24879.45,24879.45,275,358925
2024-07-16 14:52:00,24879.1,24882.15,24879.1,24882.1,425,359700
2024-07-16 14:53:00,24882.1,24882.3,24880.7,24882.1,425,359700
2024-07-16 14:54:00,24882.1,24885.0,24882.1,24885.0,525,359700
2024-07-16 14:55:00,24885.0,24885.0,24882.45,24882.45,500,360625
2024-07-16 14:56:00,24882.45,24883.15,24878.05,24882.4,375,360625
2024-07-16 14:57:00,24882.4,24882.4,24882.35,24882.35,100,360625
2024-07-16 14:58:00,24882.0,24882.1,24880.5,24880.5,75,360675
2024-07-16 14:59:00,24880.5,24880.5,24876.0,24876.0,2850,360675
2024-07-16 15:00:00,24876.0,24895.0,24875.15,24895.0,650,360675
2024-07-16 15:01:00,24895.0,24895.0,24886.2,24894.0,100,358150
2024-07-16 15:02:00,24894.0,24894.0,24892.0,24892.0,75,358150
2024-07-16 15:03:00,24892.0,24896.15,24890.6,24890.6,700,358150
2024-07-16 15:04:00,24890.6,24900.0,24890.6,24900.0,1025,358550
2024-07-16 15:05:00,24900.0,24909.95,24900.0,24902.95,1825,358550
2024-07-16 15:06:00,24902.95,24905.7,24896.4,24896.4,300,358550
2024-07-16 15:07:00,24896.4,24896.7,24891.0,24896.1,925,358775
2024-07-16 15:08:00,24895.85,24895.85,24890.65,24893.65,675,358775
2024-07-16 15:09:00,24893.65,24894.95,24890.6,24894.0,650,358775
2024-07-16 15:10:00,24894.0,24894.0,24891.0,24891.0,275,360075
2024-07-16 15:11:00,24890.0,24890.0,24885.0,24885.0,325,360075
2024-07-16 15:12:00,24885.0,24885.0,24880.0,24880.0,2250,360075
2024-07-16 15:13:00,24880.0,24883.5,24876.4,24878.0,1275,361050
2024-07-16 15:14:00,24876.55,24883.1,24876.55,24883.1,850,361050
2024-07-16 15:15:00,24883.1,24884.1,24875.15,24884.1,175,361050
2024-07-16 15:16:00,24884.1,24884.1,24875.1,24879.9,500,360675
2024-07-16 15:17:00,24879.9,24880.4,24875.1,24878.9,225,360675
2024-07-16 15:18:00,24878.9,24882.15,24877.45,24880.2,200,360675
2024-07-16 15:19:00,24880.2,24880.2,24877.0,24877.05,300,360650
2024-07-16 15:20:00,24877.05,24882.25,24877.05,24882.25,50,360650
2024-07-16 15:21:00,24882.25,24884.0,24880.0,24884.0,550,360650
2024-07-16 15:22:00,24884.0,24888.0,24884.0,24888.0,225,360725
