datetime,o,h,l,c,v,oi
2024-06-05 09:42:00,22282.85,22287.75,22282.85,22285.0,100,196800
2024-06-05 09:43:00,22299.65,22312.95,22299.65,22312.95,675,197075
2024-06-05 09:44:00,22312.95,22312.95,22266.0,22266.0,1025,197075
2024-06-05 09:45:00,22266.0,22289.95,22266.0,22284.95,50,196800
2024-06-05 09:46:00,22284.95,22284.95,22265.0,22271.35,425,196800
2024-06-05 09:47:00,22271.35,22271.35,22256.05,22256.05,100,196800
2024-06-05 09:48:00,22260.0,22260.0,22260.0,22260.0,900,196800
2024-06-05 09:49:00,22256.0,22256.0,22256.0,22256.0,250,197050
2024-06-05 09:50:00,22240.05,22259.95,22240.05,22259.95,350,197050
2024-06-05 09:51:00,22259.95,22259.95,22230.0,22239.9,200,197050
2024-06-05 09:52:00,22201.2,22201.2,22188.05,22188.05,2350,197450
2024-06-05 09:53:00,22175.85,22175.85,22175.85,22175.85,500,197450
2024-06-05 09:54:00,22187.65,22209.3,22182.3,22199.95,525,198125
2024-06-05 09:55:00,22199.95,22222.0,22199.95,22222.0,250,198125
2024-06-05 09:56:00,22240.0,22240.0,22208.75,22215.0,525,198125
2024-06-05 09:57:00,22215.0,22215.0,22190.05,22198.45,125,198225
2024-06-05 09:58:00,22198.45,22200.0,22192.05,22198.45,475,198225
2024-06-05 09:59:00,22198.45,22200.0,22193.0,22200.0,200,198225
2024-06-05 10:00:00,22200.0,22240.0,22200.0,22240.0,225,198900
2024-06-05 10:01:00,22240.0,22268.45,22240.0,22250.05,350,198900
2024-06-05 10:02:00,22250.05,22299.0,22250.0,22299.0,725,198900
2024-06-05 10:03:00,22299.0,22312.35,22280.05,22287.75,700,198950
2024-06-05 10:04:00,22287.75,22300.7,22282.85,22282.85,275,198950
2024-06-05 10:05:00,22282.85,22287.75,22282.85,22287.75,225,198950
2024-06-05 10:06:00,22287.75,22300.0,22287.75,22298.0,325,198950
2024-06-05 10:07:00,22320.0,22320.0,22320.0,22320.0,425,198925
2024-06-05 10:08:00,22313.4,22329.95,22313.4,22329.95,1175,198925
2024-06-05 10:09:00,22330.0,22389.95,22330.0,22389.95,2975,199700
2024-06-05 10:10:00,22385.0,22385.0,22382.8,22382.8,3250,199700
2024-06-05 10:11:00,22362.0,22362.0,22362.0,22362.0,900,199700
2024-06-05 10:12:00,22375.0,22389.95,22375.0,22389.95,1275,204050
2024-06-05 10:13:00,22389.95,22389.95,22375.0,22380.0,550,204050
2024-06-05 10:14:00,22380.0,22400.0,22379.0,22400.0,2075,204050
2024-06-05 10:15:00,22399.95,22410.0,22399.95,22410.0,750,204050
2024-06-05 10:16:00,22375.0,22384.0,22375.0,22384.0,1925,203300
2024-06-05 10:17:00,22372.0,22372.0,22368.0,22368.0,1075,203300
2024-06-05 10:18:00,22368.0,22368.0,22351.7,22351.9,325,203300
2024-06-05 10:19:00,22351.9,22359.25,22350.15,22351.0,325,205125
2024-06-05 10:20:00,22351.0,22351.0,22305.25,22310.0,250,205125
2024-06-05 10:21:00,22310.0,22339.95,22310.0,22339.95,200,205125
2024-06-05 10:22:00,22339.95,22339.95,22323.0,22332.8,200,205250
2024-06-05 10:23:00,22332.8,22339.95,22326.0,22339.95,425,205250
2024-06-05 10:24:00,22339.95,22339.95,22323.0,22328.4,150,205400
2024-06-05 10:25:00,22328.4,22340.0,22311.85,22311.85,325,205400
2024-06-05 10:26:00,22311.85,22319.2,22310.0,22311.7,150,205400
2024-06-05 10:27:00,22311.7,22311.7,22305.0,22307.9,150,205425
2024-06-05 10:28:00,22307.9,22315.8,22296.85,22315.8,550,205425
2024-06-05 10:29:00,22315.8,22315.8,22294.05,22310.0,625,205425
2024-06-05 10:30:00,22310.0,22329.25,22309.95,22327.5,425,205900
2024-06-05 10:31:00,22327.5,22330.0,22327.15,22330.0,50,205900
2024-06-05 10:32:00,22330.0,22340.0,22330.0,22340.0,25,205900
2024-06-05 10:33:00,22350.0,22379.25,22350.0,22377.8,325,206075
2024-06-05 10:34:00,22377.8,22377.8,22377.8,22377.8,0,206075
2024-06-05 10:35:00,22377.8,22377.8,22365.3,22375.0,300,206075
2024-06-05 10:36:00,22375.0,22375.0,22360.05,22360.05,175,206075
2024-06-05 10:37:00,22360.05,22376.95,22360.05,22370.0,575,206075
2024-06-05 10:38:00,22370.0,22378.0,22367.95,22367.95,175,206075
2024-06-05 10:39:00,22367.95,22378.2,22367.95,22375.0,400,206075
2024-06-05 10:40:00,22375.0,22375.0,22355.9,22365.0,75,206075
2024-06-05 10:41:00,22365.0,22398.1,22365.0,22398.1,275,206075
2024-06-05 10:42:00,22398.1,22398.1,22387.35,22387.35,100,206075
2024-06-05 10:43:00,22387.35,22395.0,22387.2,22395.0,250,206075
2024-06-05 10:44:00,22395.0,22395.0,22385.0,22389.95,225,206075
2024-06-05 10:45:00,22389.95,22389.95,22381.0,22381.0,150,206075
2024-06-05 10:46:00,22381.0,22408.05,22381.0,22408.05,3025,206075
2024-06-05 10:47:00,22409.95,22424.0,22405.25,22424.0,975,206075
2024-06-05 10:48:00,22424.0,22430.0,22422.85,22424.25,500,206075
2024-06-05 10:49:00,22453.0,22464.0,22451.0,22461.8,1875,205750
2024-06-05 10:50:00,22461.8,22471.55,22450.0,22464.2,975,205750
2024-06-05 10:51:00,22464.2,22470.0,22450.55,22470.0,1700,205275
2024-06-05 10:52:00,22470.0,22479.95,22465.15,22465.15,900,205275
2024-06-05 10:53:00,22465.15,22465.15,22460.25,22464.95,800,205275
2024-06-05 10:54:00,22465.1,22465.1,22456.6,22457.15,1625,204300
2024-06-05 10:55:00,22457.15,22460.0,22450.0,22459.95,300,204300
2024-06-05 10:56:00,22459.95,22470.0,22459.95,22470.0,725,204300
2024-06-05 10:57:00,22508.0,22546.75,22508.0,22546.75,4100,201600
2024-06-05 10:58:00,22546.75,22570.0,22546.4,22565.0,3350,201600
2024-06-05 10:59:00,22565.0,22570.0,22559.85,22559.85,2875,201600
2024-06-05 11:00:00,22559.85,22569.0,22550.0,22569.0,1800,201600
2024-06-05 11:01:00,22575.5,22585.0,22570.0,22570.0,1925,203375
2024-06-05 11:02:00,22543.7,22565.0,22527.15,22565.0,600,203375
2024-06-05 11:03:00,22565.0,22584.95,22559.45,22580.9,1200,203625
2024-06-05 11:04:00,22580.9,22594.95,22566.75,22594.95,1725,203625
2024-06-05 11:05:00,22585.15,22585.15,22559.7,22559.7,575,203625
2024-06-05 11:06:00,22559.7,22595.0,22559.7,22595.0,1400,204550
2024-06-05 11:07:00,22595.0,22600.0,22595.0,22600.0,5325,204550
2024-06-05 11:08:00,22605.0,22607.95,22605.0,22607.95,1500,204550
2024-06-05 11:09:00,22615.95,22625.0,22615.95,22625.0,2575,204550
2024-06-05 11:10:00,22633.0,22633.0,22633.0,22633.0,975,201275
2024-06-05 11:11:00,22670.0,22670.0,22670.0,22670.0,3825,201275
2024-06-05 11:12:00,22690.0,22690.0,22660.0,22660.0,2200,201275
2024-06-05 11:13:00,22656.7,22656.7,22650.05,22650.05,1100,200700
2024-06-05 11:14:00,22678.0,22688.0,22670.0,22671.3,1325,200700
2024-06-05 11:15:00,22680.0,22680.0,22635.9,22637.95,700,200275
2024-06-05 11:16:00,22637.95,22661.45,22637.95,22661.45,300,200275
2024-06-05 11:17:00,22661.75,22694.95,22661.75,22694.95,3350,200275
2024-06-05 11:18:00,22694.95,22694.95,22675.8,22675.8,650,200275
2024-06-05 11:19:00,22666.95,22675.0,22661.15,22662.35,200,199000
2024-06-05 11:20:00,22662.35,22670.0,22662.35,22670.0,75,199000
2024-06-05 11:21:00,22668.15,22668.15,22641.0,22641.0,675,198900
2024-06-05 11:22:00,22641.0,22641.0,22610.2,22610.2,650,198900
2024-06-05 11:23:00,22645.0,22650.1,22642.0,22649.95,1825,198900
2024-06-05 11:24:00,22649.95,22663.95,22640.55,22641.9,625,199300
2024-06-05 11:25:00,22641.9,22680.0,22641.9,22680.0,1175,199300
2024-06-05 11:26:00,22680.0,22710.0,22680.0,22710.0,3850,199300
2024-06-05 11:27:00,22710.0,22735.3,22710.0,22723.75,1250,198100
2024-06-05 11:28:00,22723.75,22730.0,22723.75,22725.0,700,198100
2024-06-05 11:29:00,22725.0,22725.0,22719.95,22725.0,400,198100
2024-06-05 11:30:00,22724.1,22747.95,22724.1,22747.95,1225,198100
2024-06-05 11:31:00,22714.95,22770.0,22714.95,22770.0,2275,198075
2024-06-05 11:32:00,22770.0,22770.0,22739.65,22739.65,475,198075
2024-06-05 11:33:00,22724.1,22724.1,22724.1,22724.1,400,198075
2024-06-05 11:34:00,22695.1,22725.0,22695.1,22711.0,1200,197425
2024-06-05 11:35:00,22711.0,22714.9,22697.15,22714.0,300,197425
2024-06-05 11:36:00,22714.0,22722.95,22700.05,22705.95,500,197425
2024-06-05 11:37:00,22700.05,22715.0,22700.05,22715.0,375,197175
2024-06-05 11:38:00,22715.0,22715.0,22705.0,22705.0,50,197175
2024-06-05 11:39:00,22694.95,22694.95,22660.0,22671.45,1250,197175
2024-06-05 11:40:00,22671.45,22695.25,22662.5,22695.25,450,197275
2024-06-05 11:41:00,22695.25,22714.0,22695.25,22707.95,400,197275
2024-06-05 11:42:00,22707.95,22707.95,22690.05,22690.05,250,197275
2024-06-05 11:43:00,22690.3,22690.3,22690.3,22690.3,525,197300
2024-06-05 11:44:00,22677.15,22677.15,22670.0,22677.15,300,197300
2024-06-05 11:45:00,22670.0,22670.0,22656.0,22656.0,200,197300
2024-06-05 11:46:00,22669.95,22669.95,22669.95,22669.95,300,196950
2024-06-05 11:47:00,22650.75,22651.0,22650.75,22651.0,275,196950
2024-06-05 11:48:00,22651.0,22651.0,22651.0,22651.0,325,196950
2024-06-05 11:49:00,22609.15,22609.15,22609.15,22609.15,400,197075
2024-06-05 11:50:00,22577.0,22601.0,22577.0,22601.0,1450,197075
2024-06-05 11:51:00,22599.95,22624.45,22599.95,22600.0,350,197075
2024-06-05 11:52:00,22600.0,22600.0,22570.0,22570.0,225,196700
2024-06-05 11:53:00,22585.5,22590.0,22577.0,22586.75,200,196700
2024-06-05 11:54:00,22586.75,22586.75,22554.1,22554.1,650,196700
2024-06-05 11:55:00,22580.0,22580.0,22580.0,22580.0,225,196875
2024-06-05 11:56:00,22587.75,22600.0,22587.75,22590.0,350,196875
2024-06-05 11:57:00,22590.0,22620.0,22590.0,22620.0,300,196875
2024-06-05 11:58:00,22620.05,22620.05,22600.55,22603.25,275,196750
2024-06-05 11:59:00,22603.25,22612.2,22585.05,22585.05,275,196750
2024-06-05 12:00:00,22585.05,22600.0,22585.05,22600.0,225,196750
2024-06-05 12:01:00,22600.0,22610.9,22587.6,22606.25,150,197100
2024-06-05 12:02:00,22606.25,22649.95,22606.25,22640.0,425,197100
2024-06-05 12:03:00,22640.0,22640.0,22638.85,22638.85,50,197100
2024-06-05 12:04:00,22618.15,22627.45,22618.15,22627.45,150,196975
2024-06-05 12:05:00,22629.65,22629.65,22618.15,22618.15,50,196975
2024-06-05 12:06:00,22618.15,22619.4,22604.25,22605.55,700,196975
2024-06-05 12:07:00,22605.55,22630.0,22605.55,22629.35,100,196825
2024-06-05 12:08:00,22629.35,22644.95,22629.35,22644.95,100,196825
2024-06-05 12:09:00,22605.6,22605.6,22605.6,22605.6,75,196825
2024-06-05 12:10:00,22600.0,22609.15,22600.0,22609.15,500,197200
2024-06-05 12:11:00,22600.0,22625.8,22596.55,22625.8,1625,197200
2024-06-05 12:12:00,22625.8,22625.8,22607.05,22614.1,75,197200
2024-06-05 12:13:00,22614.1,22629.95,22614.1,22617.85,125,197925
2024-06-05 12:14:00,22617.85,22627.5,22617.85,22627.5,25,197925
2024-06-05 12:15:00,22627.5,22644.95,22627.5,22644.95,450,197925
2024-06-05 12:16:00,22644.95,22665.0,22644.95,22665.0,600,197650
2024-06-05 12:17:00,22653.35,22653.35,22653.35,22653.35,450,197650
2024-06-05 12:18:00,22682.35,22682.35,22679.0,22679.0,325,197650
2024-06-05 12:19:00,22669.85,22669.85,22648.25,22650.0,175,197800
2024-06-05 12:20:00,22650.0,22650.0,22644.0,22644.0,25,197800
2024-06-05 12:21:00,22644.0,22655.7,22633.05,22643.7,575,197800
2024-06-05 12:22:00,22643.7,22645.0,22643.7,22645.0,100,198150
2024-06-05 12:23:00,22645.0,22645.0,22634.65,22634.65,50,198150
2024-06-05 12:24:00,22634.65,22640.0,22634.65,22640.0,50,198150
2024-06-05 12:25:00,22640.0,22650.0,22640.0,22650.0,350,198250
2024-06-05 12:26:00,22650.0,22650.0,22634.65,22640.0,125,198250
2024-06-05 12:27:00,22640.0,22640.0,22620.0,22620.0,75,198250
2024-06-05 12:28:00,22620.0,22630.7,22620.0,22630.7,50,198425
2024-06-05 12:29:00,22630.7,22630.7,22625.25,22625.25,250,198425
2024-06-05 12:30:00,22625.25,22645.0,22625.25,22642.75,225,198425
2024-06-05 12:31:00,22643.5,22651.95,22643.5,22651.9,225,198025
2024-06-05 12:32:00,22651.9,22654.0,22651.9,22651.9,75,198025
2024-06-05 12:33:00,22645.05,22660.0,22645.05,22660.0,225,198025
2024-06-05 12:34:00,22660.0,22660.0,22659.9,22659.9,150,197825
2024-06-05 12:35:00,22659.9,22659.9,22645.0,22645.0,75,197825
2024-06-05 12:36:00,22645.0,22669.95,22645.0,22661.0,175,197825
2024-06-05 12:37:00,22661.0,22669.95,22661.0,22669.95,50,197750
2024-06-05 12:38:00,22660.0,22660.0,22660.0,22660.0,50,197750
2024-06-05 12:39:00,22650.0,22659.0,22650.0,22659.0,625,197750
2024-06-05 12:40:00,22650.0,22650.0,22640.0,22640.0,100,198175
2024-06-05 12:41:00,22640.0,22640.0,22619.35,22630.0,100,198175
2024-06-05 12:42:00,22630.0,22630.0,22601.9,22601.9,425,198175
2024-06-05 12:43:00,22601.9,22626.5,22601.9,22613.55,150,198200
2024-06-05 12:44:00,22613.55,22615.0,22613.55,22615.0,50,198200
2024-06-05 12:45:00,22615.0,22615.0,22615.0,22615.0,75,198200
2024-06-05 12:46:00,22615.0,22615.0,22600.0,22600.0,175,198325
2024-06-05 12:47:00,22600.0,22615.0,22600.0,22610.0,300,198325
2024-06-05 12:48:00,22610.0,22610.0,22584.25,22584.25,375,198325
2024-06-05 12:49:00,22585.0,22585.0,22575.0,22575.0,225,198675
2024-06-05 12:50:00,22570.0,22605.25,22570.0,22605.25,500,198675
2024-06-05 12:51:00,22609.95,22609.95,22609.95,22609.95,100,198675
2024-06-05 12:52:00,22610.0,22610.65,22610.0,22610.65,100,198675
2024-06-05 12:53:00,22610.65,22630.0,22610.65,22630.0,350,199100
2024-06-05 12:54:00,22630.0,22635.5,22630.0,22635.5,50,199100
2024-06-05 12:55:00,22635.0,22648.65,22630.85,22648.65,325,199050
2024-06-05 12:56:00,22648.65,22658.25,22648.65,22658.25,575,199050
2024-06-05 12:57:00,22651.6,22651.6,22651.6,22651.6,225,199050
2024-06-05 12:58:00,22660.0,22660.0,22650.5,22650.5,100,198600
2024-06-05 12:59:00,22654.1,22654.1,22654.1,22654.1,550,198600
2024-06-05 13:00:00,22655.0,22655.0,22650.0,22650.0,525,198600
2024-06-05 13:01:00,22653.95,22653.95,22653.95,22653.95,75,198650
2024-06-05 13:02:00,22649.95,22649.95,22642.0,22642.0,575,198650
2024-06-05 13:03:00,22642.0,22642.0,22642.0,22642.0,175,198650
2024-06-05 13:04:00,22670.0,22681.05,22670.0,22681.05,475,198975
2024-06-05 13:05:00,22680.0,22680.0,22680.0,22680.0,100,198975
2024-06-05 13:06:00,22675.0,22677.65,22675.0,22677.65,375,198975
2024-06-05 13:07:00,22702.05,22702.05,22702.05,22702.05,1725,198975
2024-06-05 13:08:00,22711.05,22711.05,22705.0,22705.0,450,198025
2024-06-05 13:09:00,22705.0,22705.0,22705.0,22705.0,225,198025
2024-06-05 13:10:00,22719.45,22719.45,22719.45,22719.45,400,198300
2024-06-05 13:11:00,22713.5,22713.5,22700.0,22700.0,600,198300
2024-06-05 13:12:00,22665.85,22665.85,22665.85,22665.85,300,198300
2024-06-05 13:13:00,22690.0,22691.35,22690.0,22691.35,75,198325
2024-06-05 13:14:00,22691.35,22691.35,22691.35,22691.35,0,198325
2024-06-05 13:15:00,22675.0,22685.6,22675.0,22685.6,100,198325
2024-06-05 13:16:00,22665.85,22665.9,22665.85,22665.85,275,198425
2024-06-05 13:17:00,22665.85,22675.15,22665.85,22675.15,25,198425
2024-06-05 13:18:00,22689.95,22689.95,22675.0,22675.0,75,198425
2024-06-05 13:19:00,22682.75,22682.75,22682.75,22682.75,75,198525
2024-06-05 13:20:00,22708.0,22710.0,22708.0,22710.0,1050,198525
2024-06-05 13:21:00,22710.0,22710.0,22710.0,22710.0,0,198525
2024-06-05 13:22:00,22710.0,22710.3,22710.0,22710.3,1100,198525
2024-06-05 13:23:00,22708.15,22708.15,22698.6,22698.6,350,198450
2024-06-05 13:24:00,22698.6,22698.6,22698.6,22698.6,0,198450
2024-06-05 13:25:00,22695.0,22705.5,22695.0,22705.5,1100,198400
2024-06-05 13:26:00,22705.5,22710.0,22697.3,22710.0,125,198400
2024-06-05 13:27:00,22710.0,22710.0,22683.65,22683.65,25,198400
2024-06-05 13:28:00,22683.65,22695.85,22682.3,22690.0,100,198425
2024-06-05 13:29:00,22690.0,22694.1,22689.0,22694.1,500,198425
2024-06-05 13:30:00,22695.0,22704.35,22695.0,22704.35,175,198425
2024-06-05 13:31:00,22704.35,22704.35,22700.0,22700.0,100,198425
2024-06-05 13:32:00,22690.3,22690.3,22690.3,22690.3,50,198400
2024-06-05 13:33:00,22690.3,22690.3,22690.3,22690.3,150,198400
2024-06-05 13:34:00,22724.95,22724.95,22716.3,22716.3,1125,198575
2024-06-05 13:35:00,22708.25,22710.05,22708.25,22710.05,175,198575
2024-06-05 13:36:00,22710.05,22723.5,22709.9,22712.5,225,198575
2024-06-05 13:37:00,22719.95,22720.0,22719.95,22720.0,50,198575
2024-06-05 13:38:00,22716.5,22716.5,22716.5,22716.5,200,198325
2024-06-05 13:39:00,22735.0,22735.0,22735.0,22735.0,1000,198325
2024-06-05 13:40:00,22728.4,22728.4,22726.35,22726.35,175,197800
2024-06-05 13:41:00,22732.5,22732.5,22732.5,22732.5,225,197800
2024-06-05 13:42:00,22720.0,22730.55,22720.0,22730.55,325,197800
2024-06-05 13:43:00,22715.1,22715.1,22715.1,22715.1,50,197850
2024-06-05 13:44:00,22725.65,22725.65,22725.65,22725.65,150,197850
2024-06-05 13:45:00,22719.4,22728.8,22719.4,22728.8,7350,197850
2024-06-05 13:46:00,22733.0,22733.0,22733.0,22733.0,150,197850
2024-06-05 13:47:00,22723.9,22723.9,22710.25,22710.25,300,195600
2024-06-05 13:48:00,22711.0,22711.0,22711.0,22711.0,100,195600
2024-06-05 13:49:00,22721.25,22735.0,22721.25,22735.0,750,195675
2024-06-05 13:50:00,22732.5,22732.5,22732.5,22732.5,75,195675
2024-06-05 13:51:00,22725.0,22725.0,22721.45,22721.45,75,195675
2024-06-05 13:52:00,22725.95,22735.1,22725.95,22735.1,450,195725
2024-06-05 13:53:00,22733.0,22733.0,22733.0,22733.0,100,195725
2024-06-05 13:54:00,22746.95,22746.95,22746.05,22746.05,1450,195725
2024-06-05 13:55:00,22748.0,22750.0,22748.0,22750.0,950,194925
2024-06-05 13:56:00,22748.1,22748.1,22748.1,22748.1,250,194925
2024-06-05 13:57:00,22748.0,22748.2,22748.0,22748.2,75,194925
2024-06-05 13:58:00,22771.15,22775.0,22771.15,22775.0,1600,194400
2024-06-05 13:59:00,22796.15,22796.25,22796.15,22796.25,925,194400
2024-06-05 14:00:00,22800.0,22800.0,22787.0,22787.0,1725,194400
2024-06-05 14:01:00,22799.0,22799.0,22799.0,22799.0,300,194400
2024-06-05 14:02:00,22805.0,22809.85,22805.0,22809.85,4175,195425
2024-06-05 14:03:00,22819.85,22819.95,22819.85,22819.95,825,195425
2024-06-05 14:04:00,22800.05,22816.8,22800.05,22816.8,1100,197625
2024-06-05 14:05:00,22819.0,22819.0,22819.0,22819.0,175,197625
2024-06-05 14:06:00,22819.85,22819.85,22815.05,22815.05,700,197625
2024-06-05 14:07:00,22819.8,22819.8,22814.0,22814.0,975,197300
2024-06-05 14:08:00,22817.0,22817.0,22817.0,22817.0,400,197300
2024-06-05 14:09:00,22820.0,22830.0,22820.0,22830.0,2200,197300
2024-06-05 14:10:00,22840.0,22840.0,22840.0,22840.0,450,197300
2024-06-05 14:11:00,22840.0,22848.95,22840.0,22848.95,1000,198475
2024-06-05 14:12:00,22774.7,22774.7,22774.7,22774.7,3400,198475
2024-06-05 14:13:00,22800.0,22805.95,22800.0,22805.95,850,200325
2024-06-05 14:14:00,22779.4,22779.4,22779.4,22779.4,175,200325
2024-06-05 14:15:00,22767.05,22769.95,22767.05,22769.95,725,200325
2024-06-05 14:16:00,22774.95,22774.95,22774.95,22774.95,200,200325
2024-06-05 14:17:00,22740.0,22760.0,22740.0,22760.0,1525,200300
2024-06-05 14:18:00,22772.2,22772.2,22772.2,22772.2,250,200300
2024-06-05 14:19:00,22774.3,22780.0,22774.3,22780.0,950,200825
2024-06-05 14:20:00,22765.0,22767.55,22744.05,22767.55,475,200825
2024-06-05 14:21:00,22767.55,22792.75,22765.05,22792.75,550,200825
2024-06-05 14:22:00,22789.05,22789.05,22789.05,22789.05,100,200825
2024-06-05 14:23:00,22785.0,22800.85,22785.0,22800.85,1350,201475
2024-06-05 14:24:00,22800.85,22807.2,22800.85,22807.2,575,201475
2024-06-05 14:25:00,22810.0,22810.0,22810.0,22810.0,300,201475
2024-06-05 14:26:00,22825.0,22830.05,22825.0,22830.05,375,202675
2024-06-05 14:27:00,22830.35,22830.35,22830.35,22830.35,950,202675
2024-06-05 14:28:00,22830.35,22831.05,22830.35,22831.05,375,202650
2024-06-05 14:29:00,22831.0,22831.0,22831.0,22831.0,150,202650
2024-06-05 14:30:00,22830.35,22840.0,22830.35,22840.0,650,202650
2024-06-05 14:31:00,22839.95,22839.95,22823.5,22823.5,1300,203600
2024-06-05 14:32:00,22823.5,22839.95,22812.95,22839.95,1150,203600
2024-06-05 14:33:00,22839.45,22839.45,22825.1,22825.1,125,203600
2024-06-05 14:34:00,22825.1,22844.95,22825.1,22844.95,1150,203600
2024-06-05 14:35:00,22843.75,22843.75,22839.0,22840.0,300,203675
2024-06-05 14:36:00,22840.0,22840.0,22840.0,22840.0,0,203675
2024-06-05 14:37:00,22825.1,22835.55,22825.1,22835.55,425,203700
2024-06-05 14:38:00,22845.95,22845.95,22845.95,22845.95,125,203700
2024-06-05 14:39:00,22854.25,22855.0,22854.25,22855.0,2250,203700
2024-06-05 14:40:00,22866.0,22870.65,22866.0,22869.0,3050,204500
2024-06-05 14:41:00,22868.95,22868.95,22868.95,22868.95,375,204500
2024-06-05 14:42:00,22866.95,22866.95,22865.0,22865.0,1650,204500
2024-06-05 14:43:00,22884.95,22884.95,22884.95,22884.95,1200,205800
2024-06-05 14:44:00,22888.5,22894.95,22888.5,22894.95,1450,205800
2024-06-05 14:45:00,22864.95,22864.95,22864.95,22864.95,300,205800
2024-06-05 14:46:00,22869.0,22875.0,22869.0,22875.0,325,206225
2024-06-05 14:47:00,22897.95,22898.0,22897.95,22898.0,1150,206225
2024-06-05 14:48:00,22892.4,22901.45,22892.4,22901.45,2600,206225
2024-06-05 14:49:00,22908.25,22920.0,22908.25,22920.0,825,206225
2024-06-05 14:50:00,22910.0,22925.0,22910.0,22925.0,2900,207175
2024-06-05 14:51:00,22883.25,22928.75,22883.25,22928.75,625,207175
2024-06-05 14:52:00,22910.0,22910.0,22910.0,22910.0,875,207175
2024-06-05 14:53:00,22900.0,22900.0,22900.0,22900.0,1125,206450
2024-06-05 14:54:00,22883.25,22895.75,22883.25,22895.75,1925,206450
2024-06-05 14:55:00,22884.55,22884.55,22884.55,22884.55,500,207075
2024-06-05 14:56:00,22889.85,22889.85,22889.85,22889.85,750,207075
2024-06-05 14:57:00,22890.0,22890.0,22890.0,22890.0,250,207075
2024-06-05 14:58:00,22883.25,22895.5,22883.25,22895.5,2575,208275
2024-06-05 14:59:00,22897.7,22897.7,22897.7,22897.7,650,208275
2024-06-05 15:00:00,22932.35,22940.0,22932.35,22940.0,1300,208275
2024-06-05 15:01:00,22941.5,22945.95,22941.5,22945.95,700,208275
2024-06-05 15:02:00,22959.0,22959.0,22932.4,22932.4,3525,208725
2024-06-05 15:03:00,22922.8,22922.8,22922.8,22922.8,2425,208725
2024-06-05 15:04:00,22939.95,22939.95,22939.95,22939.95,1000,208725
2024-06-05 15:05:00,22939.95,22939.95,22939.95,22939.95,1475,210225
2024-06-05 15:06:00,22927.7,22939.95,22927.7,22939.95,1800,210225
2024-06-05 15:07:00,22939.95,22957.95,22939.0,22957.95,1375,210825
2024-06-05 15:08:00,22957.95,22957.95,22954.55,22955.05,375,210825
2024-06-05 15:09:00,22954.95,22954.95,22954.95,22954.95,375,210825
2024-06-05 15:10:00,22960.0,22974.95,22960.0,22960.0,2225,211700
2024-06-05 15:11:00,22960.0,22960.0,22960.0,22960.0,450,211700
2024-06-05 15:12:00,22954.65,22954.65,22954.65,22954.65,375,211700
2024-06-05 15:13:00,22942.0,22942.0,22942.0,22942.0,300,211700
2024-06-05 15:14:00,22942.0,22942.0,22940.0,22940.0,475,211925
2024-06-05 15:15:00,22949.4,22949.4,22949.4,22949.4,475,211925
2024-06-05 15:16:00,22933.25,22933.25,22887.0,22887.0,3050,212250
2024-06-05 15:17:00,22893.15,22893.15,22893.15,22893.15,925,212250
2024-06-05 15:18:00,22913.1,22913.1,22913.1,22913.1,425,212250
