datetime,o,h,l,c,v,oi
2025-02-19 11:06:00,23274.9,23292.65,23274.9,23292.65,75,414750
2025-02-19 11:07:00,23292.65,23292.65,23275.0,23275.0,3300,414675
2025-02-19 11:08:00,23275.0,23281.2,23275.0,23281.2,225,414675
2025-02-19 11:09:00,23281.2,23281.2,23268.45,23268.45,675,414675
2025-02-19 11:10:00,23268.45,23274.0,23268.45,23274.0,150,411825
2025-02-19 11:11:00,23270.0,23270.0,23263.0,23263.0,150,411825
2025-02-19 11:12:00,23263.0,23263.0,23263.0,23263.0,0,411825
2025-02-19 11:13:00,23263.0,23291.95,23263.0,23288.05,1275,411750
2025-02-19 11:14:00,23288.05,23300.0,23288.05,23300.0,750,411750
2025-02-19 11:15:00,23300.0,23310.0,23300.0,23300.05,225,412050
2025-02-19 11:16:00,23300.05,23301.25,23296.45,23296.45,225,412050
2025-02-19 11:17:00,23296.45,23296.45,23296.45,23296.45,0,412050
2025-02-19 11:18:00,23296.45,23296.45,23280.05,23280.5,225,412050
2025-02-19 11:19:00,23280.5,23280.5,23280.5,23280.5,0,412050
2025-02-19 11:20:00,23280.5,23290.0,23280.5,23290.0,75,412050
2025-02-19 11:21:00,23290.0,23290.0,23289.0,23289.0,375,412050
2025-02-19 11:22:00,23289.0,23295.0,23289.0,23295.0,150,412125
2025-02-19 11:23:00,23295.0,23304.6,23287.2,23289.8,1950,412125
2025-02-19 11:24:00,23289.8,23299.8,23289.8,23291.5,375,412125
2025-02-19 11:25:00,23291.5,23295.8,23291.5,23295.8,75,411225
2025-02-19 11:26:00,23295.8,23295.8,23295.8,23295.8,0,411225
2025-02-19 11:27:00,23295.8,23295.8,23288.0,23288.0,300,411075
2025-02-19 11:28:00,23288.0,23288.0,23279.35,23279.35,75,411075
2025-02-19 11:29:00,23279.35,23279.35,23279.0,23279.35,150,411075
2025-02-19 11:30:00,23279.35,23297.4,23279.35,23297.4,75,411075
2025-02-19 11:31:00,23297.4,23297.4,23297.4,23297.4,0,411075
2025-02-19 11:32:00,23297.4,23311.6,23297.4,23311.3,1050,411225
2025-02-19 11:33:00,23311.3,23312.45,23311.0,23311.0,225,411225
2025-02-19 11:34:00,23311.0,23323.95,23311.0,23322.15,525,411450
2025-02-19 11:35:00,23322.15,23322.15,23315.2,23315.2,75,411450
2025-02-19 11:36:00,23311.0,23311.0,23302.95,23302.95,150,411450
2025-02-19 11:37:00,23302.95,23303.3,23300.6,23301.6,450,411750
2025-02-19 11:38:00,23301.6,23311.4,23301.6,23311.4,75,411750
2025-02-19 11:39:00,23311.4,23311.4,23294.8,23294.8,600,411825
2025-02-19 11:40:00,23294.8,23294.8,23291.5,23291.5,75,411825
2025-02-19 11:41:00,23291.5,23291.5,23291.5,23291.5,0,411825
2025-02-19 11:42:00,23291.5,23294.2,23289.15,23289.15,1500,411825
2025-02-19 11:43:00,23280.0,23283.4,23280.0,23281.0,525,413325
2025-02-19 11:44:00,23281.0,23291.8,23281.0,23291.8,75,413325
2025-02-19 11:45:00,23291.8,23291.8,23291.8,23291.8,0,413325
2025-02-19 11:46:00,23291.8,23291.8,23291.8,23291.8,0,413325
2025-02-19 11:47:00,23291.8,23300.75,23291.8,23300.75,75,413550
2025-02-19 11:48:00,23300.75,23300.75,23300.75,23300.75,0,413550
2025-02-19 11:49:00,23300.75,23300.75,23300.75,23300.75,0,413550
2025-02-19 11:50:00,23297.3,23297.3,23294.5,23294.5,150,413550
2025-02-19 11:51:00,23294.5,23305.0,23294.5,23305.0,150,413550
2025-02-19 11:52:00,23305.0,23305.0,23300.9,23300.9,75,413400
2025-02-19 11:53:00,23300.9,23308.0,23300.9,23304.15,375,413400
2025-02-19 11:54:00,23304.15,23312.35,23304.15,23312.35,75,413400
2025-02-19 11:55:00,23312.35,23312.35,23310.15,23310.15,150,413625
2025-02-19 11:56:00,23310.15,23316.2,23306.6,23316.2,450,413625
2025-02-19 11:57:00,23316.2,23316.2,23302.45,23302.45,75,413625
2025-02-19 11:58:00,23302.45,23302.45,23302.45,23302.45,0,413625
2025-02-19 11:59:00,23302.45,23335.95,23302.45,23335.95,1800,413775
2025-02-19 12:00:00,23335.95,23335.95,23332.45,23335.95,225,413775
2025-02-19 12:01:00,23335.95,23335.95,23322.15,23322.15,750,413400
2025-02-19 12:02:00,23322.15,23334.45,23322.15,23334.05,300,413400
2025-02-19 12:03:00,23334.05,23334.05,23334.05,23334.05,0,413400
2025-02-19 12:04:00,23332.4,23340.0,23332.4,23337.85,450,413175
2025-02-19 12:05:00,23337.85,23343.2,23331.85,23343.2,675,413175
2025-02-19 12:06:00,23343.2,23343.2,23335.0,23335.0,75,413175
2025-02-19 12:07:00,23335.0,23335.0,23335.0,23335.0,150,413550
2025-02-19 12:08:00,23335.0,23335.0,23335.0,23335.0,0,413550
2025-02-19 12:09:00,23335.0,23335.0,23335.0,23335.0,150,413550
2025-02-19 12:10:00,23335.0,23339.9,23335.0,23339.9,225,413700
2025-02-19 12:11:00,23339.9,23339.9,23339.9,23339.9,0,413700
2025-02-19 12:12:00,23339.9,23339.9,23330.0,23337.7,300,413700
2025-02-19 12:13:00,23337.7,23337.7,23328.35,23328.35,450,414150
2025-02-19 12:14:00,23328.35,23337.7,23328.35,23330.0,1425,414150
2025-02-19 12:15:00,23330.0,23330.2,23328.1,23330.0,750,414150
2025-02-19 12:16:00,23330.0,23346.1,23330.0,23346.1,375,415275
2025-02-19 12:17:00,23346.1,23352.8,23346.1,23351.0,975,415275
2025-02-19 12:18:00,23340.0,23343.9,23340.0,23343.9,150,415275
2025-02-19 12:19:00,23343.9,23343.9,23340.0,23340.0,375,415650
2025-02-19 12:20:00,23340.0,23340.0,23339.4,23340.0,225,415650
2025-02-19 12:21:00,23340.0,23340.0,23340.0,23340.0,0,415650
2025-02-19 12:22:00,23340.0,23340.0,23328.85,23330.0,825,415950
2025-02-19 12:23:00,23330.0,23330.0,23330.0,23330.0,0,415950
2025-02-19 12:24:00,23330.0,23330.0,23328.0,23328.0,450,415950
2025-02-19 12:25:00,23328.0,23328.0,23310.0,23313.3,825,415800
2025-02-19 12:26:00,23313.3,23319.1,23313.3,23319.1,75,415800
2025-02-19 12:27:00,23319.1,23319.1,23310.0,23310.0,75,415800
2025-02-19 12:28:00,23310.0,23310.0,23310.0,23310.0,0,415800
2025-02-19 12:29:00,23310.0,23310.0,23305.9,23305.9,300,416100
2025-02-19 12:30:00,23305.9,23305.9,23298.0,23298.0,75,416100
2025-02-19 12:31:00,23298.0,23298.0,23298.0,23298.0,0,416100
2025-02-19 12:32:00,23298.0,23298.0,23298.0,23298.0,0,416100
2025-02-19 12:33:00,23297.0,23297.0,23290.0,23292.0,675,416475
2025-02-19 12:34:00,23292.0,23299.0,23292.0,23299.0,375,416700
2025-02-19 12:35:00,23299.0,23299.0,23290.0,23290.0,525,416700
2025-02-19 12:36:00,23290.0,23307.6,23290.0,23307.6,150,416700
2025-02-19 12:37:00,23307.6,23307.6,23300.0,23300.0,225,417150
2025-02-19 12:38:00,23300.0,23300.0,23300.0,23300.0,0,417150
2025-02-19 12:39:00,23300.0,23300.0,23289.3,23289.3,1725,417150
2025-02-19 12:40:00,23289.3,23289.3,23284.15,23284.15,600,418650
2025-02-19 12:41:00,23284.15,23284.15,23264.0,23264.0,525,418650
2025-02-19 12:42:00,23264.0,23275.7,23264.0,23275.7,150,418650
2025-02-19 12:43:00,23275.7,23284.6,23274.95,23274.95,225,418950
2025-02-19 12:44:00,23274.95,23284.8,23274.95,23284.8,375,418950
2025-02-19 12:45:00,23284.8,23284.8,23284.8,23284.8,0,418950
2025-02-19 12:46:00,23284.8,23285.0,23284.8,23285.0,150,419475
2025-02-19 12:47:00,23285.0,23285.5,23285.0,23285.5,75,419475
2025-02-19 12:48:00,23285.5,23295.2,23280.0,23280.0,975,419475
2025-02-19 12:49:00,23280.0,23280.0,23280.0,23280.0,75,419475
2025-02-19 12:50:00,23280.0,23281.5,23280.0,23281.5,150,419475
2025-02-19 12:51:00,23281.5,23281.5,23281.5,23281.5,0,419475
2025-02-19 12:52:00,23281.5,23281.5,23281.5,23281.5,0,419475
2025-02-19 12:53:00,23281.5,23281.5,23281.5,23281.5,150,419475
2025-02-19 12:54:00,23281.5,23281.5,23281.5,23281.5,0,419475
2025-02-19 12:55:00,23281.5,23285.0,23281.5,23285.0,75,419625
2025-02-19 12:56:00,23285.0,23285.0,23285.0,23285.0,150,419625
2025-02-19 12:57:00,23285.0,23285.0,23281.5,23281.5,225,419625
2025-02-19 12:58:00,23281.5,23281.5,23281.5,23281.5,0,419625
2025-02-19 12:59:00,23281.1,23281.1,23281.1,23281.1,450,419775
2025-02-19 13:00:00,23281.1,23288.8,23281.1,23288.8,75,419775
2025-02-19 13:01:00,23288.8,23288.8,23288.8,23288.8,0,419775
2025-02-19 13:02:00,23288.8,23288.8,23282.3,23282.3,75,419625
2025-02-19 13:03:00,23282.3,23286.0,23282.3,23286.0,75,419625
2025-02-19 13:04:00,23286.0,23286.0,23280.0,23280.0,150,419775
2025-02-19 13:05:00,23280.0,23287.45,23280.0,23287.45,75,419775
2025-02-19 13:06:00,23280.0,23280.0,23280.0,23280.0,225,419775
2025-02-19 13:07:00,23280.0,23280.0,23265.0,23265.0,1425,420000
2025-02-19 13:08:00,23250.0,23251.2,23250.0,23250.0,900,420000
2025-02-19 13:09:00,23250.0,23260.15,23250.0,23260.0,750,420000
2025-02-19 13:10:00,23260.0,23269.7,23255.05,23269.7,375,421500
2025-02-19 13:11:00,23269.7,23269.7,23269.7,23269.7,0,421500
2025-02-19 13:12:00,23269.7,23269.7,23269.7,23269.7,0,421500
2025-02-19 13:13:00,23269.7,23270.0,23263.25,23270.0,150,421350
2025-02-19 13:14:00,23270.0,23275.0,23270.0,23275.0,150,421350
2025-02-19 13:15:00,23275.0,23277.3,23275.0,23277.3,75,421350
2025-02-19 13:16:00,23277.3,23281.3,23270.25,23270.25,300,421500
2025-02-19 13:17:00,23270.25,23270.25,23270.25,23270.25,0,421500
2025-02-19 13:18:00,23270.25,23270.25,23270.25,23270.25,0,421500
2025-02-19 13:19:00,23270.25,23279.1,23270.25,23279.1,75,421350
2025-02-19 13:20:00,23279.1,23279.1,23269.8,23269.8,75,421350
2025-02-19 13:21:00,23269.8,23269.8,23269.8,23269.8,0,421350
2025-02-19 13:22:00,23269.8,23269.8,23265.0,23265.0,225,421275
2025-02-19 13:23:00,23265.0,23265.0,23265.0,23265.0,0,421275
2025-02-19 13:24:00,23265.0,23265.0,23265.0,23265.0,150,421275
2025-02-19 13:25:00,23265.0,23265.0,23265.0,23265.0,75,421200
2025-02-19 13:26:00,23265.0,23265.0,23265.0,23265.0,0,421200
2025-02-19 13:27:00,23265.0,23265.0,23265.0,23265.0,75,421200
2025-02-19 13:28:00,23265.0,23265.0,23265.0,23265.0,0,421200
2025-02-19 13:29:00,23265.0,23271.3,23262.5,23262.5,300,421275
2025-02-19 13:30:00,23262.5,23262.5,23262.5,23262.5,0,421275
2025-02-19 13:31:00,23262.5,23263.0,23262.5,23263.0,150,421200
2025-02-19 13:32:00,23263.0,23263.0,23263.0,23263.0,0,421200
2025-02-19 13:33:00,23263.0,23263.0,23263.0,23263.0,0,421200
2025-02-19 13:34:00,23263.0,23268.0,23263.0,23268.0,75,421125
2025-02-19 13:35:00,23268.0,23268.05,23268.0,23268.05,300,421125
2025-02-19 13:36:00,23268.05,23268.05,23268.05,23268.05,0,421125
2025-02-19 13:37:00,23268.05,23284.6,23268.05,23284.6,150,421200
2025-02-19 13:38:00,23284.6,23289.85,23284.6,23289.85,150,421200
2025-02-19 13:39:00,23289.85,23289.85,23286.6,23286.6,75,421200
2025-02-19 13:40:00,23286.6,23290.1,23286.6,23290.1,75,421350
2025-02-19 13:41:00,23290.1,23295.0,23290.1,23295.0,225,421350
2025-02-19 13:42:00,23295.0,23295.0,23294.95,23294.95,225,421350
2025-02-19 13:43:00,23294.95,23294.95,23294.95,23294.95,0,421350
2025-02-19 13:44:00,23294.95,23294.95,23270.9,23270.9,225,421575
2025-02-19 13:45:00,23270.9,23270.9,23270.9,23270.9,0,421575
2025-02-19 13:46:00,23270.95,23279.05,23270.95,23279.05,375,421500
2025-02-19 13:47:00,23279.05,23279.05,23279.05,23279.05,0,421500
2025-02-19 13:48:00,23279.05,23279.05,23279.05,23279.05,0,421500
2025-02-19 13:49:00,23279.05,23279.05,23279.05,23279.05,0,421500
2025-02-19 13:50:00,23279.05,23279.05,23279.05,23279.05,75,421500
2025-02-19 13:51:00,23279.05,23279.05,23279.05,23279.05,0,421500
2025-02-19 13:52:00,23279.05,23279.05,23279.05,23279.05,0,421500
2025-02-19 13:53:00,23279.05,23279.05,23279.05,23279.05,0,421500
2025-02-19 13:54:00,23279.05,23284.9,23279.05,23279.4,150,421425
2025-02-19 13:55:00,23279.4,23279.4,23279.4,23279.4,75,421575
2025-02-19 13:56:00,23279.4,23279.4,23279.4,23279.4,0,421575
2025-02-19 13:57:00,23279.4,23279.4,23270.0,23270.0,450,421575
2025-02-19 13:58:00,23270.0,23270.0,23270.0,23270.0,75,421650
2025-02-19 13:59:00,23270.0,23270.0,23270.0,23270.0,0,421650
2025-02-19 14:00:00,23270.0,23270.0,23266.0,23266.0,75,421650
2025-02-19 14:01:00,23266.0,23266.0,23266.0,23266.0,0,421650
2025-02-19 14:02:00,23266.0,23266.0,23266.0,23266.0,0,421650
2025-02-19 14:03:00,23266.0,23266.0,23266.0,23266.0,0,421650
2025-02-19 14:04:00,23266.0,23272.0,23266.0,23270.0,150,421650
2025-02-19 14:05:00,23270.0,23270.0,23270.0,23270.0,0,421650
2025-02-19 14:06:00,23270.0,23274.0,23270.0,23274.0,75,421650
2025-02-19 14:07:00,23274.0,23279.0,23274.0,23279.0,900,421725
2025-02-19 14:08:00,23279.0,23279.0,23276.6,23276.6,75,421725
2025-02-19 14:09:00,23276.6,23276.6,23276.6,23276.6,0,421725
2025-02-19 14:10:00,23276.6,23283.35,23276.6,23283.35,75,421800
2025-02-19 14:11:00,23283.35,23283.35,23283.35,23283.35,0,421800
2025-02-19 14:12:00,23283.35,23283.35,23283.35,23283.35,0,421800
2025-02-19 14:13:00,23283.35,23283.35,23283.35,23283.35,0,421800
2025-02-19 14:14:00,23283.35,23283.35,23283.35,23283.35,0,421800
2025-02-19 14:15:00,23283.35,23283.35,23283.35,23283.35,0,421800
2025-02-19 14:16:00,23283.35,23283.35,23283.35,23283.35,0,421800
2025-02-19 14:17:00,23283.35,23283.35,23245.0,23245.0,1050,421875
2025-02-19 14:18:00,23245.0,23245.9,23225.0,23230.35,2100,421875
2025-02-19 14:19:00,23230.35,23230.35,23215.0,23218.8,1725,422775
2025-02-19 14:20:00,23218.8,23234.4,23213.75,23233.65,900,422775
2025-02-19 14:21:00,23233.65,23237.65,23230.0,23237.65,975,422775
2025-02-19 14:22:00,23237.65,23237.65,23230.0,23230.0,300,423450
2025-02-19 14:23:00,23230.0,23230.0,23227.0,23227.0,225,423450
2025-02-19 14:24:00,23227.0,23227.0,23224.8,23224.8,300,423450
2025-02-19 14:25:00,23224.8,23227.0,23224.8,23227.0,300,423600
2025-02-19 14:26:00,23227.0,23232.95,23227.0,23230.85,225,423600
2025-02-19 14:27:00,23230.85,23237.4,23230.85,23237.4,375,423600
2025-02-19 14:28:00,23230.0,23230.0,23220.0,23220.0,1125,424050
2025-02-19 14:29:00,23220.0,23220.0,23200.0,23200.0,2475,424050
2025-02-19 14:30:00,23195.0,23210.0,23195.0,23210.0,375,424050
2025-02-19 14:31:00,23210.0,23210.0,23210.0,23210.0,0,424050
2025-02-19 14:32:00,23210.0,23210.0,23197.2,23197.2,450,423900
2025-02-19 14:33:00,23197.2,23207.3,23197.2,23207.3,600,423900
2025-02-19 14:34:00,23203.3,23209.9,23201.55,23209.9,525,424200
2025-02-19 14:35:00,23210.0,23212.95,23210.0,23212.95,225,424200
2025-02-19 14:36:00,23212.95,23220.55,23212.95,23219.3,450,424200
2025-02-19 14:37:00,23219.3,23223.0,23219.3,23223.0,75,424125
2025-02-19 14:38:00,23223.0,23223.0,23215.0,23215.0,225,424125
2025-02-19 14:39:00,23215.0,23215.0,23210.05,23215.0,300,424125
2025-02-19 14:40:00,23215.0,23215.0,23215.0,23215.0,150,424050
2025-02-19 14:41:00,23215.0,23221.0,23215.0,23215.0,1575,424050
2025-02-19 14:42:00,23215.0,23218.1,23212.25,23218.1,300,424050
2025-02-19 14:43:00,23218.1,23222.55,23218.1,23222.55,375,425175
2025-02-19 14:44:00,23222.55,23222.55,23220.0,23220.0,150,425175
2025-02-19 14:45:00,23215.0,23224.15,23215.0,23224.15,1200,425175
2025-02-19 14:46:00,23224.15,23232.45,23224.15,23232.45,1050,425775
2025-02-19 14:47:00,23232.45,23232.45,23232.45,23232.45,150,425775
2025-02-19 14:48:00,23232.45,23232.45,23232.45,23232.45,0,425775
2025-02-19 14:49:00,23232.45,23232.45,23232.45,23232.45,0,425775
2025-02-19 14:50:00,23232.45,23240.0,23232.45,23240.0,300,426300
2025-02-19 14:51:00,23243.0,23253.45,23243.0,23250.2,3225,426300
2025-02-19 14:52:00,23250.2,23250.2,23250.2,23250.2,0,426300
2025-02-19 14:53:00,23240.05,23245.75,23240.05,23245.75,150,426375
2025-02-19 14:54:00,23240.0,23242.65,23240.0,23242.65,150,426375
2025-02-19 14:55:00,23242.65,23245.35,23242.65,23245.0,150,426375
2025-02-19 14:56:00,23245.0,23245.0,23240.0,23240.0,150,426525
2025-02-19 14:57:00,23244.0,23244.0,23244.0,23244.0,75,426525
2025-02-19 14:58:00,23244.0,23244.0,23244.0,23244.0,75,426525
2025-02-19 14:59:00,23244.0,23258.0,23244.0,23257.0,825,426600
2025-02-19 15:00:00,23257.0,23257.0,23247.45,23251.55,225,426600
2025-02-19 15:01:00,23251.55,23255.0,23246.55,23255.0,300,426375
2025-02-19 15:02:00,23255.0,23255.0,23242.9,23242.9,825,426375
2025-02-19 15:03:00,23242.9,23242.9,23242.9,23242.9,75,426375
2025-02-19 15:04:00,23244.0,23244.0,23244.0,23244.0,75,426375
2025-02-19 15:05:00,23248.05,23250.0,23248.05,23250.0,300,426300
2025-02-19 15:06:00,23250.0,23251.0,23245.05,23251.0,300,426300
2025-02-19 15:07:00,23251.0,23253.0,23251.0,23253.0,75,426375
2025-02-19 15:08:00,23253.0,23255.0,23253.0,23255.0,225,426375
2025-02-19 15:09:00,23255.0,23256.0,23252.85,23256.0,375,426375
2025-02-19 15:10:00,23256.0,23260.0,23256.0,23260.0,225,426225
2025-02-19 15:11:00,23260.0,23260.0,23260.0,23260.0,0,426225
2025-02-19 15:12:00,23260.0,23260.0,23255.9,23260.0,225,426225
2025-02-19 15:13:00,23260.0,23260.0,23256.9,23256.9,75,426300
2025-02-19 15:14:00,23256.9,23256.9,23256.85,23256.85,75,426300
2025-02-19 15:15:00,23256.85,23256.85,23250.0,23250.0,375,426300
2025-02-19 15:16:00,23250.0,23250.0,23249.1,23249.1,75,426300
2025-02-19 15:17:00,23249.1,23249.1,23242.05,23249.0,225,426150
2025-02-19 15:18:00,23249.0,23249.0,23248.65,23248.65,75,426150
2025-02-19 15:19:00,23248.65,23248.65,23248.65,23248.65,0,426150
2025-02-19 15:20:00,23248.65,23248.65,23242.2,23242.2,150,426225
