datetime,o,h,l,c,v,oi
2025-02-11 10:36:00,23628.25,23628.25,23628.25,23628.25,0,186375
2025-02-11 10:37:00,23628.25,23635.0,23628.25,23635.0,75,186450
2025-02-11 10:38:00,23632.0,23632.0,23628.0,23631.5,450,186450
2025-02-11 10:39:00,23631.5,23638.9,23631.5,23638.9,300,186750
2025-02-11 10:40:00,23638.9,23638.9,23628.4,23628.4,300,186750
2025-02-11 10:41:00,23628.4,23628.4,23627.8,23627.8,75,186750
2025-02-11 10:42:00,23627.8,23631.35,23627.8,23631.35,225,186750
2025-02-11 10:43:00,23631.35,23631.35,23627.0,23627.0,375,187125
2025-02-11 10:44:00,23627.0,23627.0,23623.0,23623.0,150,187125
2025-02-11 10:45:00,23620.0,23620.0,23617.35,23618.35,450,186975
2025-02-11 10:46:00,23618.35,23619.9,23616.85,23619.9,225,186975
2025-02-11 10:47:00,23620.0,23620.0,23612.0,23612.0,225,186975
2025-02-11 10:48:00,23612.0,23612.0,23612.0,23612.0,0,186975
2025-02-11 10:49:00,23612.0,23620.35,23612.0,23619.9,750,186900
2025-02-11 10:50:00,23620.55,23625.0,23620.0,23625.0,975,186900
2025-02-11 10:51:00,23625.0,23625.0,23625.0,23625.0,375,186900
2025-02-11 10:52:00,23625.0,23633.9,23625.0,23629.45,675,186825
2025-02-11 10:53:00,23629.45,23629.45,23629.45,23629.45,0,186825
2025-02-11 10:54:00,23629.45,23629.75,23626.0,23626.0,375,186825
2025-02-11 10:55:00,23626.0,23626.0,23626.0,23626.0,0,186825
2025-02-11 10:56:00,23626.0,23626.0,23626.0,23626.0,0,186825
2025-02-11 10:57:00,23626.0,23628.95,23622.0,23628.95,150,187050
2025-02-11 10:58:00,23628.95,23628.95,23628.95,23628.95,0,187050
2025-02-11 10:59:00,23628.95,23628.95,23628.95,23628.95,0,187050
2025-02-11 11:00:00,23630.0,23630.0,23630.0,23630.0,225,187050
2025-02-11 11:01:00,23630.0,23630.0,23630.0,23630.0,75,187125
2025-02-11 11:02:00,23630.0,23630.0,23630.0,23630.0,0,187125
2025-02-11 11:03:00,23630.0,23630.0,23626.0,23626.0,75,187125
2025-02-11 11:04:00,23626.0,23626.0,23626.0,23626.0,0,187125
2025-02-11 11:05:00,23626.0,23630.0,23626.0,23630.0,75,187275
2025-02-11 11:06:00,23630.0,23635.0,23630.0,23635.0,300,187275
2025-02-11 11:07:00,23635.0,23635.0,23635.0,23635.0,0,187275
2025-02-11 11:08:00,23635.0,23640.0,23635.0,23640.0,150,187425
2025-02-11 11:09:00,23640.0,23640.0,23640.0,23640.0,0,187425
2025-02-11 11:10:00,23636.45,23640.0,23636.45,23640.0,600,187425
2025-02-11 11:11:00,23640.0,23645.0,23640.0,23645.0,75,187425
2025-02-11 11:12:00,23645.0,23645.0,23634.75,23634.75,675,187425
2025-02-11 11:13:00,23634.75,23638.0,23634.75,23638.0,75,187425
2025-02-11 11:14:00,23638.0,23638.0,23638.0,23638.0,0,187425
2025-02-11 11:15:00,23638.0,23638.0,23638.0,23638.0,0,187425
2025-02-11 11:16:00,23638.0,23638.0,23638.0,23638.0,225,187425
2025-02-11 11:17:00,23638.0,23645.0,23638.0,23645.0,75,187425
2025-02-11 11:18:00,23645.0,23650.0,23645.0,23650.0,525,187425
2025-02-11 11:19:00,23650.0,23656.85,23648.0,23656.85,225,187800
2025-02-11 11:20:00,23656.85,23656.85,23656.85,23656.85,0,187800
2025-02-11 11:21:00,23656.85,23658.0,23656.85,23658.0,225,187800
2025-02-11 11:22:00,23658.0,23658.0,23655.0,23657.4,150,187500
2025-02-11 11:23:00,23657.4,23657.4,23657.4,23657.4,0,187500
2025-02-11 11:24:00,23657.4,23657.4,23657.4,23657.4,0,187500
2025-02-11 11:25:00,23657.4,23657.4,23642.45,23642.45,225,187425
2025-02-11 11:26:00,23642.45,23642.45,23642.45,23642.45,0,187425
2025-02-11 11:27:00,23642.45,23642.45,23642.45,23642.45,0,187425
2025-02-11 11:28:00,23642.45,23642.45,23642.45,23642.45,0,187425
2025-02-11 11:29:00,23627.4,23627.4,23625.0,23625.0,300,187575
2025-02-11 11:30:00,23625.0,23625.65,23620.0,23620.0,225,187500
2025-02-11 11:31:00,23620.0,23620.0,23620.0,23620.0,75,187500
2025-02-11 11:32:00,23620.0,23620.0,23613.85,23613.85,75,187500
2025-02-11 11:33:00,23613.85,23623.45,23613.85,23623.45,300,187500
2025-02-11 11:34:00,23623.45,23623.45,23619.25,23619.25,75,187650
2025-02-11 11:35:00,23619.25,23619.25,23611.2,23611.2,300,187650
2025-02-11 11:36:00,23611.2,23620.7,23611.2,23620.7,450,187650
2025-02-11 11:37:00,23620.7,23620.7,23618.3,23620.7,225,187950
2025-02-11 11:38:00,23620.7,23630.6,23620.7,23630.6,150,187950
2025-02-11 11:39:00,23630.6,23630.6,23630.6,23630.6,0,187950
2025-02-11 11:40:00,23630.6,23630.6,23630.6,23630.6,0,187950
2025-02-11 11:41:00,23630.6,23630.6,23625.0,23629.0,150,188025
2025-02-11 11:42:00,23629.0,23629.0,23629.0,23629.0,0,188025
2025-02-11 11:43:00,23629.0,23629.0,23629.0,23629.0,0,188025
2025-02-11 11:44:00,23629.0,23629.0,23626.0,23626.45,300,188025
2025-02-11 11:45:00,23626.45,23626.45,23622.9,23622.9,75,188325
2025-02-11 11:46:00,23622.9,23623.0,23622.9,23623.0,225,188325
2025-02-11 11:47:00,23623.0,23623.5,23622.95,23622.95,375,188325
2025-02-11 11:48:00,23622.95,23622.95,23613.55,23613.55,225,188325
2025-02-11 11:49:00,23613.55,23613.55,23613.55,23613.55,0,188325
2025-02-11 11:50:00,23613.55,23616.8,23613.55,23616.8,75,188775
2025-02-11 11:51:00,23616.8,23617.8,23616.8,23617.8,75,188775
2025-02-11 11:52:00,23617.8,23619.8,23617.8,23618.65,150,188850
2025-02-11 11:53:00,23618.65,23618.65,23617.9,23617.9,225,188850
2025-02-11 11:54:00,23617.9,23617.9,23617.9,23617.9,0,188850
2025-02-11 11:55:00,23617.9,23619.25,23615.0,23615.0,150,189075
2025-02-11 11:56:00,23615.0,23615.0,23614.7,23615.0,450,189075
2025-02-11 11:57:00,23615.0,23615.0,23613.45,23613.45,75,189075
2025-02-11 11:58:00,23613.45,23615.0,23613.0,23615.0,150,189300
2025-02-11 11:59:00,23615.0,23619.05,23615.0,23619.05,75,189300
2025-02-11 12:00:00,23619.05,23619.05,23616.0,23616.0,75,189375
2025-02-11 12:01:00,23616.0,23616.0,23615.0,23615.9,150,189375
2025-02-11 12:02:00,23615.9,23615.9,23615.9,23615.9,0,189375
2025-02-11 12:03:00,23615.9,23615.9,23615.9,23615.9,0,189375
2025-02-11 12:04:00,23615.9,23624.05,23615.9,23624.05,525,189600
2025-02-11 12:05:00,23624.05,23624.05,23624.05,23624.05,0,189600
2025-02-11 12:06:00,23624.05,23624.05,23616.45,23619.7,225,189600
2025-02-11 12:07:00,23619.7,23619.7,23619.7,23619.7,0,189600
2025-02-11 12:08:00,23619.7,23628.1,23619.7,23628.1,300,189150
2025-02-11 12:09:00,23628.1,23628.1,23628.1,23628.1,0,189150
2025-02-11 12:10:00,23628.1,23628.1,23621.15,23621.15,150,189000
2025-02-11 12:11:00,23621.15,23621.15,23619.75,23619.75,150,189000
2025-02-11 12:12:00,23619.75,23629.95,23619.75,23629.95,150,189000
2025-02-11 12:13:00,23629.95,23629.95,23629.95,23629.95,0,189000
2025-02-11 12:14:00,23629.95,23629.95,23619.0,23619.0,225,189000
2025-02-11 12:15:00,23619.0,23619.0,23615.7,23615.7,75,189000
2025-02-11 12:16:00,23615.7,23615.7,23615.7,23615.7,0,189000
2025-02-11 12:17:00,23611.5,23611.5,23610.0,23610.0,150,189150
2025-02-11 12:18:00,23610.0,23610.0,23610.0,23610.0,150,189150
2025-02-11 12:19:00,23610.0,23610.0,23610.0,23610.0,0,189150
2025-02-11 12:20:00,23610.0,23610.0,23602.1,23602.1,900,189300
2025-02-11 12:21:00,23602.1,23610.0,23602.1,23609.85,450,189300
2025-02-11 12:22:00,23609.85,23620.0,23609.85,23620.0,75,190200
2025-02-11 12:23:00,23620.0,23620.0,23607.7,23607.7,300,190200
2025-02-11 12:24:00,23603.4,23603.4,23603.2,23603.2,150,190200
2025-02-11 12:25:00,23603.2,23603.4,23603.2,23603.4,150,190275
2025-02-11 12:26:00,23603.4,23603.4,23603.4,23603.4,0,190275
2025-02-11 12:27:00,23603.4,23610.3,23603.25,23603.25,225,190275
2025-02-11 12:28:00,23603.25,23614.5,23603.25,23614.5,75,190500
2025-02-11 12:29:00,23614.5,23614.5,23614.5,23614.5,0,190500
2025-02-11 12:30:00,23614.5,23618.3,23614.5,23614.5,225,190500
2025-02-11 12:31:00,23614.5,23614.5,23611.0,23611.0,225,190650
2025-02-11 12:32:00,23611.0,23614.8,23610.0,23614.8,150,190650
2025-02-11 12:33:00,23614.8,23614.8,23614.8,23614.8,150,190650
2025-02-11 12:34:00,23614.8,23614.8,23614.8,23614.8,0,190650
2025-02-11 12:35:00,23614.8,23614.8,23614.8,23614.8,75,190725
2025-02-11 12:36:00,23614.8,23616.0,23614.8,23616.0,75,190725
2025-02-11 12:37:00,23616.0,23616.0,23610.0,23610.0,75,190875
2025-02-11 12:38:00,23610.0,23612.25,23610.0,23612.25,150,190875
2025-02-11 12:39:00,23612.25,23612.25,23605.0,23605.0,75,190875
2025-02-11 12:40:00,23605.0,23609.7,23605.0,23607.15,225,190950
2025-02-11 12:41:00,23607.15,23607.15,23607.15,23607.15,0,190950
2025-02-11 12:42:00,23607.15,23613.55,23607.15,23613.55,150,190950
2025-02-11 12:43:00,23613.55,23613.55,23612.35,23612.35,75,191250
2025-02-11 12:44:00,23612.35,23612.35,23612.35,23612.35,75,191250
2025-02-11 12:45:00,23612.35,23612.35,23608.0,23611.35,150,191250
2025-02-11 12:46:00,23610.0,23610.0,23610.0,23610.0,225,191250
2025-02-11 12:47:00,23610.0,23610.0,23601.0,23601.0,1275,191625
2025-02-11 12:48:00,23594.0,23596.45,23594.0,23595.35,1725,191625
2025-02-11 12:49:00,23595.35,23595.35,23585.3,23585.3,150,192375
2025-02-11 12:50:00,23585.3,23592.7,23585.3,23588.9,300,192375
2025-02-11 12:51:00,23588.9,23588.9,23581.85,23581.85,375,192375
2025-02-11 12:52:00,23581.85,23582.6,23581.85,23582.6,375,192675
2025-02-11 12:53:00,23582.6,23591.15,23582.6,23591.15,600,192675
2025-02-11 12:54:00,23591.15,23591.15,23591.15,23591.15,0,192675
2025-02-11 12:55:00,23591.15,23591.15,23570.0,23570.0,825,192900
2025-02-11 12:56:00,23570.0,23570.0,23550.0,23555.85,1575,192900
2025-02-11 12:57:00,23553.0,23553.0,23549.15,23550.0,825,192900
2025-02-11 12:58:00,23547.0,23547.0,23540.0,23545.0,375,193875
2025-02-11 12:59:00,23545.0,23550.75,23545.0,23550.75,900,193875
2025-02-11 13:00:00,23550.75,23550.75,23530.0,23530.0,1950,193875
2025-02-11 13:01:00,23520.0,23520.0,23513.5,23515.0,1650,195150
2025-02-11 13:02:00,23515.0,23515.0,23500.0,23500.0,1725,195150
2025-02-11 13:03:00,23501.45,23507.3,23501.45,23505.0,1500,195150
2025-02-11 13:04:00,23505.0,23509.0,23490.75,23490.75,7125,196950
2025-02-11 13:05:00,23490.75,23491.85,23480.0,23480.0,525,196950
2025-02-11 13:06:00,23480.0,23488.0,23480.0,23488.0,150,196950
2025-02-11 13:07:00,23488.0,23488.0,23482.6,23482.65,525,203700
2025-02-11 13:08:00,23482.0,23482.0,23475.1,23480.3,450,203700
2025-02-11 13:09:00,23480.3,23485.0,23480.3,23485.0,225,203700
2025-02-11 13:10:00,23485.0,23485.0,23460.0,23460.0,1050,203925
2025-02-11 13:11:00,23460.0,23460.0,23445.15,23445.15,375,203925
2025-02-11 13:12:00,23445.15,23445.15,23429.0,23435.95,1950,203925
2025-02-11 13:13:00,23435.95,23435.95,23403.45,23404.5,2775,204900
2025-02-11 13:14:00,23404.6,23405.3,23380.95,23385.7,3525,204900
2025-02-11 13:15:00,23385.7,23436.7,23383.8,23428.3,4050,204900
2025-02-11 13:16:00,23428.65,23444.15,23428.65,23439.65,3150,206475
2025-02-11 13:17:00,23439.65,23455.55,23431.35,23455.35,1350,206475
2025-02-11 13:18:00,23455.35,23455.75,23446.8,23446.8,1350,206475
2025-02-11 13:19:00,23446.8,23446.8,23441.0,23445.9,750,207750
2025-02-11 13:20:00,23445.9,23445.9,23439.25,23440.85,1425,207750
2025-02-11 13:21:00,23440.85,23449.75,23440.85,23441.5,1950,207750
2025-02-11 13:22:00,23441.5,23445.0,23420.0,23429.7,750,209325
2025-02-11 13:23:00,23426.65,23435.5,23426.65,23430.45,450,209325
2025-02-11 13:24:00,23435.0,23435.0,23428.05,23431.2,900,209325
2025-02-11 13:25:00,23431.2,23431.2,23426.1,23426.1,375,210300
2025-02-11 13:26:00,23426.1,23427.2,23426.1,23427.0,225,210300
2025-02-11 13:27:00,23427.0,23427.0,23416.8,23417.2,225,210300
2025-02-11 13:28:00,23417.2,23420.0,23410.0,23410.0,225,210600
2025-02-11 13:29:00,23405.0,23405.0,23395.0,23395.0,975,210600
2025-02-11 13:30:00,23395.0,23395.4,23395.0,23395.4,75,210600
2025-02-11 13:31:00,23402.4,23410.0,23402.4,23410.0,600,211050
2025-02-11 13:32:00,23410.0,23414.0,23406.05,23406.05,375,211050
2025-02-11 13:33:00,23403.6,23403.6,23388.7,23388.7,1500,211050
2025-02-11 13:34:00,23388.7,23393.65,23385.0,23393.65,300,213225
2025-02-11 13:35:00,23393.65,23397.0,23393.65,23397.0,75,213225
2025-02-11 13:36:00,23395.55,23396.35,23391.95,23391.95,300,213225
2025-02-11 13:37:00,23391.95,23398.0,23390.0,23398.0,525,213450
2025-02-11 13:38:00,23398.0,23401.95,23397.35,23400.0,1125,213450
2025-02-11 13:39:00,23400.0,23426.1,23400.0,23426.1,675,213450
2025-02-11 13:40:00,23426.1,23439.55,23426.1,23426.1,300,214350
2025-02-11 13:41:00,23421.0,23421.0,23416.0,23421.0,375,214350
2025-02-11 13:42:00,23421.0,23429.65,23421.0,23429.65,450,214350
2025-02-11 13:43:00,23429.65,23430.0,23427.9,23428.0,225,214800
2025-02-11 13:44:00,23428.0,23436.45,23428.0,23436.45,75,214800
2025-02-11 13:45:00,23436.45,23440.0,23436.45,23440.0,300,214800
2025-02-11 13:46:00,23440.0,23440.75,23425.0,23425.0,525,214650
2025-02-11 13:47:00,23428.0,23436.8,23428.0,23436.8,225,214650
2025-02-11 13:48:00,23436.8,23436.8,23430.9,23430.9,75,214650
2025-02-11 13:49:00,23430.9,23430.9,23429.75,23430.0,150,214575
2025-02-11 13:50:00,23430.0,23430.0,23430.0,23430.0,0,214575
2025-02-11 13:51:00,23430.0,23435.25,23430.0,23430.0,675,214575
2025-02-11 13:52:00,23430.0,23430.0,23428.0,23428.0,75,214575
2025-02-11 13:53:00,23428.0,23434.15,23428.0,23429.65,600,214725
2025-02-11 13:54:00,23429.65,23429.65,23415.0,23419.95,450,214725
2025-02-11 13:55:00,23419.95,23419.95,23419.95,23419.95,0,214725
2025-02-11 13:56:00,23419.95,23419.95,23408.95,23408.95,150,215025
2025-02-11 13:57:00,23408.95,23408.95,23400.0,23400.2,2325,215025
2025-02-11 13:58:00,23400.2,23400.2,23400.2,23400.2,0,215025
2025-02-11 13:59:00,23400.2,23406.0,23400.2,23406.0,150,215775
2025-02-11 14:00:00,23406.0,23410.0,23400.0,23400.0,1500,215775
2025-02-11 14:01:00,23400.0,23402.0,23396.0,23396.0,375,216075
2025-02-11 14:02:00,23396.0,23396.0,23390.0,23390.0,1050,216075
2025-02-11 14:03:00,23390.0,23390.0,23368.9,23368.9,2025,216075
2025-02-11 14:04:00,23368.9,23370.0,23362.9,23370.0,825,217650
2025-02-11 14:05:00,23370.0,23373.35,23364.6,23367.7,825,217650
2025-02-11 14:06:00,23367.7,23375.0,23364.25,23364.25,300,217650
2025-02-11 14:07:00,23364.25,23368.15,23351.3,23351.3,1725,218100
2025-02-11 14:08:00,23351.3,23360.0,23350.0,23360.0,825,218100
2025-02-11 14:09:00,23360.0,23374.2,23360.0,23374.2,675,218100
2025-02-11 14:10:00,23374.2,23380.0,23374.2,23380.0,750,219525
2025-02-11 14:11:00,23380.0,23400.0,23380.0,23400.0,375,219525
2025-02-11 14:12:00,23400.0,23412.6,23400.0,23407.65,375,219525
2025-02-11 14:13:00,23406.1,23406.1,23405.0,23405.0,150,219750
2025-02-11 14:14:00,23405.0,23425.0,23405.0,23425.0,600,219750
2025-02-11 14:15:00,23426.05,23426.05,23415.0,23415.0,750,219750
2025-02-11 14:16:00,23415.0,23415.0,23403.65,23403.65,75,220275
2025-02-11 14:17:00,23403.65,23403.65,23390.0,23390.0,675,220275
2025-02-11 14:18:00,23390.0,23390.0,23389.9,23390.0,150,220275
2025-02-11 14:19:00,23390.0,23391.0,23388.4,23388.4,1125,220350
2025-02-11 14:20:00,23388.4,23388.4,23380.0,23380.0,600,220350
2025-02-11 14:21:00,23380.0,23384.0,23376.7,23376.7,375,220350
2025-02-11 14:22:00,23376.7,23383.55,23376.7,23383.55,75,220500
2025-02-11 14:23:00,23383.55,23383.55,23377.1,23378.4,675,220500
2025-02-11 14:24:00,23379.4,23392.6,23379.3,23392.35,1500,220500
2025-02-11 14:25:00,23392.35,23392.35,23387.4,23387.4,225,221025
2025-02-11 14:26:00,23387.4,23395.0,23387.4,23395.0,225,221025
2025-02-11 14:27:00,23395.0,23405.0,23395.0,23403.45,525,221025
2025-02-11 14:28:00,23403.45,23417.45,23403.45,23412.3,525,220875
2025-02-11 14:29:00,23412.3,23412.3,23384.6,23384.6,525,220875
2025-02-11 14:30:00,23384.6,23384.6,23383.15,23383.15,75,220875
2025-02-11 14:31:00,23383.15,23406.15,23383.15,23406.15,1200,220725
2025-02-11 14:32:00,23408.5,23408.5,23400.0,23400.0,300,220725
2025-02-11 14:33:00,23400.0,23400.0,23400.0,23400.0,0,220725
2025-02-11 14:34:00,23400.0,23409.0,23400.0,23409.0,150,221250
2025-02-11 14:35:00,23409.0,23409.0,23400.0,23400.0,225,221250
2025-02-11 14:36:00,23400.0,23400.0,23395.4,23395.4,150,221250
2025-02-11 14:37:00,23395.4,23396.2,23387.9,23396.2,450,221250
2025-02-11 14:38:00,23396.2,23396.2,23394.55,23396.2,150,221250
2025-02-11 14:39:00,23396.2,23400.0,23396.2,23400.0,75,221250
2025-02-11 14:40:00,23400.0,23402.15,23394.4,23399.0,525,221400
2025-02-11 14:41:00,23399.0,23399.0,23390.0,23390.0,225,221400
2025-02-11 14:42:00,23390.0,23396.55,23390.0,23395.0,300,221400
2025-02-11 14:43:00,23395.0,23395.0,23395.0,23395.0,150,221400
2025-02-11 14:44:00,23395.0,23403.3,23395.0,23403.3,300,221925
2025-02-11 14:45:00,23406.15,23406.15,23406.15,23406.15,75,221925
2025-02-11 14:46:00,23406.15,23421.65,23406.15,23419.1,525,221775
2025-02-11 14:47:00,23419.1,23429.95,23419.1,23429.95,525,221775
2025-02-11 14:48:00,23429.95,23429.95,23427.5,23427.5,450,221775
2025-02-11 14:49:00,23427.5,23430.2,23423.0,23426.2,750,222225
2025-02-11 14:50:00,23425.45,23440.0,23424.55,23440.0,1575,222225
2025-02-11 14:51:00,23440.0,23454.0,23440.0,23449.75,1800,222225
2025-02-11 14:52:00,23448.5,23471.9,23448.5,23467.0,1350,222300
2025-02-11 14:53:00,23467.0,23468.05,23457.45,23460.0,300,222300
2025-02-11 14:54:00,23460.0,23469.4,23460.0,23469.0,1275,222300
2025-02-11 14:55:00,23469.0,23477.0,23469.0,23476.65,1050,221175
2025-02-11 14:56:00,23476.65,23476.65,23449.8,23449.8,900,221175
2025-02-11 14:57:00,23449.8,23449.8,23439.95,23439.95,150,221175
2025-02-11 14:58:00,23422.0,23422.0,23413.35,23415.15,750,221250
2025-02-11 14:59:00,23415.15,23435.65,23415.15,23435.65,225,221250
2025-02-11 15:00:00,23435.65,23439.0,23430.1,23439.0,900,221250
2025-02-11 15:01:00,23439.0,23454.85,23439.0,23454.85,525,221025
2025-02-11 15:02:00,23451.95,23452.0,23451.95,23452.0,375,221025
2025-02-11 15:03:00,23452.0,23452.0,23452.0,23452.0,600,221025
2025-02-11 15:04:00,23452.0,23464.85,23452.0,23464.85,300,221025
2025-02-11 15:05:00,23464.85,23464.85,23458.85,23459.85,300,221025
2025-02-11 15:06:00,23459.85,23463.95,23459.85,23460.0,375,221025
2025-02-11 15:07:00,23460.0,23460.0,23440.0,23440.0,300,221475
2025-02-11 15:08:00,23440.0,23440.0,23439.95,23439.95,75,221475
2025-02-11 15:09:00,23439.95,23440.0,23434.25,23436.3,300,221475
2025-02-11 15:10:00,23450.0,23450.0,23450.0,23450.0,75,221475
2025-02-11 15:11:00,23450.0,23451.05,23447.8,23447.8,150,221550
2025-02-11 15:12:00,23447.8,23452.3,23447.8,23452.3,300,221550
2025-02-11 15:13:00,23452.3,23452.3,23450.0,23450.0,75,221550
2025-02-11 15:14:00,23445.0,23446.0,23445.0,23446.0,375,221700
2025-02-11 15:15:00,23446.0,23453.0,23446.0,23452.1,1050,221700
2025-02-11 15:16:00,23452.1,23452.1,23452.1,23452.1,0,221700
2025-02-11 15:17:00,23452.1,23452.1,23450.0,23450.0,675,221700
2025-02-11 15:18:00,23450.0,23454.6,23450.0,23450.0,1350,221700
2025-02-11 15:19:00,23450.0,23453.95,23450.0,23453.95,675,221700
2025-02-11 15:20:00,23453.95,23453.95,23450.0,23450.0,375,222375
