datetime,o,h,l,c,v,oi
2024-11-07 10:05:00,24625.9,24630.0,24612.55,24630.0,1275,267050
2024-11-07 10:06:00,24630.0,24644.45,24625.55,24633.05,1800,267850
2024-11-07 10:07:00,24634.4,24639.65,24633.85,24633.85,500,267850
2024-11-07 10:08:00,24633.85,24643.7,24633.85,24640.8,1150,267850
2024-11-07 10:09:00,24640.8,24650.15,24636.0,24641.75,800,268675
2024-11-07 10:10:00,24641.75,24641.75,24635.0,24635.05,525,268675
2024-11-07 10:11:00,24635.05,24635.05,24616.95,24620.0,1125,268675
2024-11-07 10:12:00,24620.0,24630.95,24619.0,24621.05,550,269425
2024-11-07 10:13:00,24621.05,24633.4,24621.05,24630.4,50,269425
2024-11-07 10:14:00,24627.45,24634.45,24617.65,24634.45,1375,269425
2024-11-07 10:15:00,24634.45,24637.0,24629.55,24636.95,225,269700
2024-11-07 10:16:00,24636.95,24636.95,24630.0,24630.0,175,269700
2024-11-07 10:17:00,24630.0,24644.7,24630.0,24643.65,675,269700
2024-11-07 10:18:00,24643.65,24647.95,24640.0,24647.95,525,270125
2024-11-07 10:19:00,24647.95,24647.95,24631.0,24631.0,1075,270125
2024-11-07 10:20:00,24631.0,24645.25,24631.0,24645.25,2675,270125
2024-11-07 10:21:00,24645.25,24646.7,24642.15,24646.25,425,269875
2024-11-07 10:22:00,24646.7,24649.0,24645.3,24649.0,575,269875
2024-11-07 10:23:00,24649.0,24649.95,24642.95,24646.1,125,269875
2024-11-07 10:24:00,24646.1,24646.1,24646.1,24646.1,100,270000
2024-11-07 10:25:00,24646.1,24649.4,24640.0,24640.0,800,270000
2024-11-07 10:26:00,24635.3,24635.3,24625.8,24625.85,1225,270000
2024-11-07 10:27:00,24625.85,24632.45,24602.0,24610.0,3200,271850
2024-11-07 10:28:00,24610.0,24610.0,24605.5,24605.5,450,271850
2024-11-07 10:29:00,24605.5,24610.0,24605.0,24610.0,1875,271850
2024-11-07 10:30:00,24610.0,24610.0,24596.0,24598.5,4100,273300
2024-11-07 10:31:00,24598.5,24605.0,24598.5,24605.0,375,273300
2024-11-07 10:32:00,24605.0,24616.9,24604.7,24612.5,850,273300
2024-11-07 10:33:00,24612.5,24614.9,24608.0,24608.0,1025,275175
2024-11-07 10:34:00,24607.95,24607.95,24602.5,24602.55,600,275175
2024-11-07 10:35:00,24602.55,24618.25,24602.55,24615.0,550,275175
2024-11-07 10:36:00,24619.9,24620.0,24616.0,24620.0,250,276275
2024-11-07 10:37:00,24624.95,24624.95,24620.0,24624.65,200,276275
2024-11-07 10:38:00,24624.65,24627.7,24618.8,24627.7,500,276275
2024-11-07 10:39:00,24627.7,24627.7,24612.85,24615.1,1075,277250
2024-11-07 10:40:00,24615.1,24621.0,24615.1,24619.9,675,277250
2024-11-07 10:41:00,24619.9,24624.9,24619.0,24623.45,525,277250
2024-11-07 10:42:00,24623.45,24623.45,24618.6,24620.9,475,278525
2024-11-07 10:43:00,24620.9,24633.9,24620.9,24630.1,500,278525
2024-11-07 10:44:00,24630.1,24630.1,24622.5,24622.5,1150,278525
2024-11-07 10:45:00,24622.5,24627.6,24621.0,24621.0,925,278950
2024-11-07 10:46:00,24621.0,24632.0,24621.0,24632.0,300,278950
2024-11-07 10:47:00,24632.0,24639.7,24627.5,24639.7,275,278950
2024-11-07 10:48:00,24639.7,24639.7,24628.0,24634.15,225,279900
2024-11-07 10:49:00,24634.4,24634.4,24630.0,24631.6,175,279900
2024-11-07 10:50:00,24631.6,24631.6,24624.5,24627.45,150,279900
2024-11-07 10:51:00,24637.85,24640.65,24635.65,24635.65,1400,280400
2024-11-07 10:52:00,24635.65,24636.3,24630.0,24631.0,1000,280400
2024-11-07 10:53:00,24631.0,24641.5,24631.0,24641.5,825,280400
2024-11-07 10:54:00,24641.5,24650.0,24641.5,24645.85,1350,282250
2024-11-07 10:55:00,24645.85,24670.0,24645.85,24667.0,975,282250
2024-11-07 10:56:00,24670.0,24670.0,24663.55,24667.5,750,282250
2024-11-07 10:57:00,24669.4,24670.0,24658.0,24661.15,375,283475
2024-11-07 10:58:00,24661.15,24663.15,24658.2,24660.0,225,283475
2024-11-07 10:59:00,24660.0,24669.8,24660.0,24665.0,350,283475
2024-11-07 11:00:00,24665.0,24670.0,24665.0,24665.0,625,284150
2024-11-07 11:01:00,24665.0,24666.95,24661.0,24661.0,175,284150
2024-11-07 11:02:00,24661.0,24663.0,24655.2,24663.0,125,284150
2024-11-07 11:03:00,24663.0,24663.0,24663.0,24663.0,75,284475
2024-11-07 11:04:00,24663.0,24663.0,24654.55,24658.5,150,284475
2024-11-07 11:05:00,24658.5,24665.95,24658.5,24664.0,175,284475
2024-11-07 11:06:00,24664.0,24664.0,24647.8,24647.8,300,284800
2024-11-07 11:07:00,24647.8,24651.0,24635.0,24640.0,300,284800
2024-11-07 11:08:00,24640.0,24640.0,24627.25,24627.25,675,284800
2024-11-07 11:09:00,24627.25,24636.85,24624.7,24636.85,250,284800
2024-11-07 11:10:00,24636.85,24639.95,24635.0,24638.05,150,285275
2024-11-07 11:11:00,24638.05,24647.15,24636.0,24647.15,200,285275
2024-11-07 11:12:00,24647.15,24647.15,24643.75,24643.75,75,285500
2024-11-07 11:13:00,24643.75,24643.75,24643.45,24643.65,75,285500
2024-11-07 11:14:00,24643.65,24643.65,24640.0,24643.65,125,285500
2024-11-07 11:15:00,24643.65,24643.65,24635.95,24640.0,150,285500
2024-11-07 11:16:00,24640.0,24640.0,24636.05,24640.0,100,285675
2024-11-07 11:17:00,24640.0,24640.0,24635.0,24635.0,150,285675
2024-11-07 11:18:00,24635.0,24635.0,24630.0,24630.0,225,285900
2024-11-07 11:19:00,24620.0,24620.0,24610.0,24610.0,1475,285900
2024-11-07 11:20:00,24610.0,24614.35,24603.2,24614.35,300,285900
2024-11-07 11:21:00,24614.35,24614.35,24603.0,24603.0,600,286650
2024-11-07 11:22:00,24603.0,24613.05,24603.0,24612.7,2675,286650
2024-11-07 11:23:00,24610.0,24610.0,24602.0,24603.1,725,286650
2024-11-07 11:24:00,24605.1,24617.95,24605.1,24617.95,100,289325
2024-11-07 11:25:00,24617.95,24618.1,24616.15,24616.15,175,289325
2024-11-07 11:26:00,24616.15,24617.2,24615.5,24617.2,75,289325
2024-11-07 11:27:00,24617.2,24625.0,24617.2,24625.0,600,289650
2024-11-07 11:28:00,24626.45,24635.75,24625.0,24635.75,2725,289650
2024-11-07 11:29:00,24635.75,24635.75,24625.0,24625.0,75,289650
2024-11-07 11:30:00,24625.0,24628.0,24625.0,24628.0,75,289650
2024-11-07 11:31:00,24628.0,24637.6,24628.0,24634.65,125,292250
2024-11-07 11:32:00,24634.65,24636.9,24634.65,24636.9,50,292250
2024-11-07 11:33:00,24636.9,24636.9,24627.7,24627.7,75,292450
2024-11-07 11:34:00,24627.7,24638.6,24627.7,24638.6,250,292450
2024-11-07 11:35:00,24638.6,24638.6,24635.0,24635.0,25,292450
2024-11-07 11:36:00,24635.0,24635.0,24633.5,24633.9,50,292450
2024-11-07 11:37:00,24633.9,24633.9,24633.9,24633.9,50,292400
2024-11-07 11:38:00,24633.9,24634.35,24632.5,24633.9,100,292400
2024-11-07 11:39:00,24633.9,24633.9,24631.3,24633.45,100,292400
2024-11-07 11:40:00,24633.45,24638.85,24633.45,24638.85,100,292550
2024-11-07 11:41:00,24638.85,24640.0,24638.85,24640.0,150,292550
2024-11-07 11:42:00,24640.0,24640.0,24640.0,24640.0,0,292550
2024-11-07 11:43:00,24640.0,24640.0,24640.0,24640.0,25,292700
2024-11-07 11:44:00,24635.35,24640.0,24635.0,24635.0,300,292700
2024-11-07 11:45:00,24635.0,24635.0,24627.5,24627.5,100,292700
2024-11-07 11:46:00,24627.5,24632.0,24625.7,24625.7,150,292750
2024-11-07 11:47:00,24625.7,24627.5,24625.7,24625.7,75,292750
2024-11-07 11:48:00,24625.7,24625.7,24625.7,24625.7,0,292750
2024-11-07 11:49:00,24627.5,24627.5,24625.0,24625.0,475,293025
2024-11-07 11:50:00,24625.0,24625.0,24625.0,24625.0,25,293025
2024-11-07 11:51:00,24625.0,24635.0,24625.0,24635.0,100,293025
2024-11-07 11:52:00,24635.0,24635.0,24631.7,24631.7,100,293375
2024-11-07 11:53:00,24631.7,24631.7,24631.0,24631.0,50,293375
2024-11-07 11:54:00,24631.0,24631.0,24631.0,24631.0,0,293375
2024-11-07 11:55:00,24631.0,24631.0,24627.0,24629.9,100,293500
2024-11-07 11:56:00,24629.9,24629.9,24616.05,24617.9,550,293500
2024-11-07 11:57:00,24617.9,24628.95,24617.9,24625.75,150,293675
2024-11-07 11:58:00,24624.15,24624.15,24624.15,24624.15,25,293675
2024-11-07 11:59:00,24617.0,24617.0,24615.5,24615.5,125,293675
2024-11-07 12:00:00,24615.5,24615.5,24615.5,24615.5,50,293800
2024-11-07 12:01:00,24615.5,24615.5,24615.5,24615.5,350,293800
2024-11-07 12:02:00,24615.5,24615.5,24615.5,24615.5,0,293800
2024-11-07 12:03:00,24615.5,24617.5,24615.5,24617.5,25,293800
2024-11-07 12:04:00,24617.5,24617.5,24613.0,24613.0,75,293475
2024-11-07 12:05:00,24613.0,24615.85,24610.0,24615.85,1825,293475
2024-11-07 12:06:00,24610.0,24611.15,24610.0,24611.05,100,295150
2024-11-07 12:07:00,24611.05,24615.95,24611.05,24615.95,50,295150
2024-11-07 12:08:00,24611.0,24613.75,24611.0,24613.75,275,295150
2024-11-07 12:09:00,24613.75,24622.05,24613.75,24622.05,1375,296675
2024-11-07 12:10:00,24622.05,24628.65,24620.7,24628.65,650,296675
2024-11-07 12:11:00,24628.65,24628.65,24623.65,24626.2,1000,296675
2024-11-07 12:12:00,24626.2,24626.2,24623.2,24623.2,350,296675
2024-11-07 12:13:00,24623.2,24624.2,24623.2,24624.2,50,298625
2024-11-07 12:14:00,24615.85,24621.4,24613.95,24613.95,925,298625
2024-11-07 12:15:00,24613.95,24615.0,24613.95,24615.0,250,298625
2024-11-07 12:16:00,24615.0,24621.4,24615.0,24620.0,75,298950
2024-11-07 12:17:00,24620.0,24621.15,24615.0,24621.15,50,298950
2024-11-07 12:18:00,24621.15,24621.15,24613.9,24615.35,350,298950
2024-11-07 12:19:00,24615.35,24615.35,24615.35,24615.35,0,298950
2024-11-07 12:20:00,24615.35,24615.35,24615.0,24615.0,25,298825
2024-11-07 12:21:00,24615.0,24626.7,24615.0,24626.7,3700,298525
2024-11-07 12:22:00,24626.7,24626.7,24626.15,24626.5,75,298525
2024-11-07 12:23:00,24626.5,24631.75,24626.5,24630.0,150,298525
2024-11-07 12:24:00,24630.0,24630.0,24630.0,24630.0,50,298625
2024-11-07 12:25:00,24637.15,24637.15,24637.15,24637.15,50,298625
2024-11-07 12:26:00,24637.15,24637.15,24637.15,24637.15,0,298625
2024-11-07 12:27:00,24637.15,24644.85,24637.15,24644.85,75,298625
2024-11-07 12:28:00,24644.85,24644.85,24644.85,24644.85,0,298625
2024-11-07 12:29:00,24644.85,24645.95,24637.15,24637.15,300,298675
2024-11-07 12:30:00,24637.15,24637.15,24635.65,24635.65,100,298675
2024-11-07 12:31:00,24635.65,24635.65,24635.05,24635.05,25,298675
2024-11-07 12:32:00,24635.05,24635.05,24635.05,24635.05,0,298675
2024-11-07 12:33:00,24635.05,24635.05,24635.05,24635.05,0,298675
2024-11-07 12:34:00,24635.05,24635.05,24633.45,24633.45,25,298675
2024-11-07 12:35:00,24633.45,24633.45,24633.45,24633.45,25,298675
2024-11-07 12:36:00,24633.45,24633.45,24633.45,24633.45,0,298675
2024-11-07 12:37:00,24633.45,24638.85,24628.05,24638.85,125,298675
2024-11-07 12:38:00,24638.85,24638.85,24638.85,24638.85,0,298675
2024-11-07 12:39:00,24632.6,24632.6,24632.6,24632.6,50,298675
2024-11-07 12:40:00,24632.6,24632.6,24632.6,24632.6,0,298675
2024-11-07 12:41:00,24632.6,24650.95,24632.6,24650.95,100,298775
2024-11-07 12:42:00,24650.95,24652.95,24650.95,24652.95,75,298775
2024-11-07 12:43:00,24652.95,24652.95,24645.35,24645.5,175,298875
2024-11-07 12:44:00,24645.5,24650.9,24645.5,24650.9,100,298875
2024-11-07 12:45:00,24650.9,24650.9,24650.9,24650.9,0,298875
2024-11-07 12:46:00,24650.9,24650.9,24649.05,24649.05,50,298900
2024-11-07 12:47:00,24649.05,24649.05,24645.0,24645.0,25,298900
2024-11-07 12:48:00,24645.05,24645.05,24645.05,24645.05,50,298900
2024-11-07 12:49:00,24645.05,24646.5,24645.0,24645.05,125,298875
2024-11-07 12:50:00,24645.05,24645.05,24645.05,24645.05,0,298875
2024-11-07 12:51:00,24645.05,24650.0,24645.05,24645.9,50,298875
2024-11-07 12:52:00,24645.9,24645.9,24645.9,24645.9,0,298875
2024-11-07 12:53:00,24645.9,24646.0,24645.9,24646.0,75,299000
2024-11-07 12:54:00,24646.0,24646.0,24640.05,24640.05,400,299000
2024-11-07 12:55:00,24640.05,24640.05,24634.0,24634.0,175,299250
2024-11-07 12:56:00,24634.0,24638.3,24630.0,24630.0,175,299250
2024-11-07 12:57:00,24630.0,24630.0,24630.0,24630.0,0,299250
2024-11-07 12:58:00,24630.0,24630.0,24630.0,24630.0,0,299250
2024-11-07 12:59:00,24630.0,24630.0,24630.0,24630.0,25,299375
2024-11-07 13:00:00,24630.0,24630.0,24630.0,24630.0,0,299375
2024-11-07 13:01:00,24630.0,24636.5,24630.0,24636.5,50,299400
2024-11-07 13:02:00,24636.5,24636.5,24636.5,24636.5,0,299400
2024-11-07 13:03:00,24636.25,24636.25,24636.25,24636.25,50,299400
2024-11-07 13:04:00,24636.25,24636.25,24628.0,24628.0,50,299400
2024-11-07 13:05:00,24628.0,24638.9,24628.0,24638.9,50,299400
2024-11-07 13:06:00,24638.9,24638.9,24632.2,24632.2,25,299400
2024-11-07 13:07:00,24632.2,24632.2,24632.2,24632.2,0,299400
2024-11-07 13:08:00,24632.2,24635.75,24628.05,24635.75,100,299425
2024-11-07 13:09:00,24635.75,24635.75,24635.75,24635.75,0,299425
2024-11-07 13:10:00,24635.75,24635.75,24635.75,24635.75,0,299425
2024-11-07 13:11:00,24635.75,24642.9,24635.75,24642.9,200,299475
2024-11-07 13:12:00,24642.9,24642.9,24639.85,24639.9,175,299475
2024-11-07 13:13:00,24639.9,24639.9,24639.9,24639.9,0,299475
2024-11-07 13:14:00,24639.9,24639.9,24633.75,24633.75,25,299700
2024-11-07 13:15:00,24633.75,24636.65,24633.75,24636.65,25,299700
2024-11-07 13:16:00,24636.65,24636.65,24636.65,24636.65,0,299700
2024-11-07 13:17:00,24636.65,24636.65,24629.85,24629.85,4000,299675
2024-11-07 13:18:00,24629.85,24629.85,24629.85,24629.85,1250,299675
2024-11-07 13:19:00,24629.85,24629.85,24625.05,24625.05,4950,304900
2024-11-07 13:20:00,24625.05,24625.05,24620.05,24620.05,100,304900
2024-11-07 13:21:00,24620.05,24622.0,24620.0,24620.05,125,304900
2024-11-07 13:22:00,24620.05,24625.05,24620.05,24620.05,50,307575
2024-11-07 13:23:00,24620.05,24627.5,24620.05,24620.1,100,307575
2024-11-07 13:24:00,24620.1,24623.1,24620.1,24623.1,25,307575
2024-11-07 13:25:00,24623.1,24623.1,24623.1,24623.1,0,307575
2024-11-07 13:26:00,24629.45,24629.45,24623.1,24628.8,100,307575
2024-11-07 13:27:00,24628.8,24628.8,24620.0,24620.0,325,307575
2024-11-07 13:28:00,24620.0,24620.0,24618.0,24618.0,75,307550
2024-11-07 13:29:00,24618.0,24618.0,24618.0,24618.0,0,307550
2024-11-07 13:30:00,24618.0,24618.0,24618.0,24618.0,0,307550
2024-11-07 13:31:00,24615.0,24624.55,24615.0,24624.55,650,307125
2024-11-07 13:32:00,24624.55,24624.55,24613.4,24613.4,125,307125
2024-11-07 13:33:00,24613.4,24618.75,24613.4,24618.75,200,307125
2024-11-07 13:34:00,24618.75,24618.75,24612.0,24612.0,25,307325
2024-11-07 13:35:00,24612.0,24620.65,24612.0,24620.65,75,307325
2024-11-07 13:36:00,24620.65,24624.4,24620.65,24624.4,175,307325
2024-11-07 13:37:00,24622.25,24622.25,24620.65,24620.65,475,307450
2024-11-07 13:38:00,24620.65,24625.75,24618.0,24625.75,375,307450
2024-11-07 13:39:00,24625.75,24625.75,24620.65,24620.65,25,307450
2024-11-07 13:40:00,24620.65,24620.65,24620.65,24620.65,0,307450
2024-11-07 13:41:00,24620.65,24620.65,24610.0,24610.0,275,308175
2024-11-07 13:42:00,24610.0,24614.35,24605.0,24609.8,575,308175
2024-11-07 13:43:00,24609.8,24609.8,24608.75,24608.75,250,308425
2024-11-07 13:44:00,24608.75,24608.75,24599.0,24599.0,1500,308425
2024-11-07 13:45:00,24599.0,24599.45,24596.15,24599.45,175,308425
2024-11-07 13:46:00,24599.45,24601.0,24599.45,24601.0,25,309250
2024-11-07 13:47:00,24601.0,24607.0,24601.0,24607.0,75,309250
2024-11-07 13:48:00,24607.0,24608.75,24607.0,24608.75,25,309250
2024-11-07 13:49:00,24608.75,24616.35,24608.75,24616.35,50,309250
2024-11-07 13:50:00,24610.5,24610.5,24610.5,24610.5,75,309300
2024-11-07 13:51:00,24616.3,24616.3,24616.3,24616.3,50,309300
2024-11-07 13:52:00,24616.3,24619.8,24616.3,24619.8,50,309325
2024-11-07 13:53:00,24620.0,24620.0,24620.0,24620.0,175,309325
2024-11-07 13:54:00,24620.0,24620.0,24620.0,24620.0,25,309325
2024-11-07 13:56:00,24622.85,24626.15,24620.0,24626.15,325,309375
2024-11-07 13:57:00,24626.15,24626.15,24624.9,24624.9,25,309375
2024-11-07 13:58:00,24624.9,24626.15,24624.6,24626.15,475,309625
2024-11-07 13:59:00,24626.15,24626.15,24625.0,24625.0,625,309625
2024-11-07 14:00:00,24626.9,24626.9,24626.9,24626.9,150,309625
2024-11-07 14:02:00,24621.45,24621.45,24621.45,24621.45,800,310650
2024-11-07 14:03:00,24622.2,24622.2,24622.2,24622.2,375,310650
2024-11-07 14:04:00,24622.05,24622.05,24622.05,24622.05,200,311400
2024-11-07 14:05:00,24625.65,24625.65,24625.65,24625.65,200,311400
2024-11-07 14:07:00,24625.0,24625.0,24625.0,24625.0,25,311400
2024-11-07 14:08:00,24610.9,24610.9,24610.9,24610.9,50,311450
2024-11-07 14:09:00,24611.0,24611.0,24611.0,24611.0,25,311450
2024-11-07 14:11:00,24616.5,24618.9,24614.0,24614.0,475,311500
2024-11-07 14:12:00,24614.0,24617.0,24614.0,24617.0,200,311500
2024-11-07 14:13:00,24617.0,24621.0,24617.0,24621.0,25,311900
2024-11-07 14:14:00,24624.65,24624.65,24624.65,24624.65,25,311900
2024-11-07 14:15:00,24624.65,24625.0,24619.55,24619.55,300,311900
2024-11-07 14:16:00,24619.55,24620.05,24619.15,24620.0,275,312125
2024-11-07 14:17:00,24620.0,24620.0,24620.0,24620.0,0,312125
2024-11-07 14:18:00,24620.0,24620.0,24620.0,24620.0,25,312125
2024-11-07 14:19:00,24621.0,24621.0,24621.0,24621.0,25,312125
2024-11-07 14:20:00,24620.0,24620.0,24620.0,24620.0,150,312125
2024-11-07 14:21:00,24615.0,24615.0,24615.0,24615.0,125,312125
2024-11-07 14:22:00,24610.05,24610.05,24610.05,24610.05,450,312300
2024-11-07 14:23:00,24610.05,24613.25,24610.05,24610.05,125,312300
2024-11-07 14:24:00,24613.8,24613.8,24613.8,24613.8,25,312300
2024-11-07 14:25:00,24607.0,24607.0,24607.0,24607.0,100,312300
2024-11-07 14:26:00,24607.0,24607.0,24607.0,24607.0,0,312300
2024-11-07 14:27:00,24607.0,24607.0,24607.0,24607.0,0,312300
2024-11-07 14:28:00,24613.9,24613.9,24613.9,24613.9,50,312050
2024-11-07 14:29:00,24613.9,24620.0,24613.9,24620.0,150,312050
2024-11-07 14:30:00,24620.0,24620.0,24620.0,24620.0,50,312050
2024-11-07 14:31:00,24616.0,24616.0,24610.0,24610.0,250,312225
2024-11-07 14:32:00,24610.0,24610.0,24610.0,24610.0,50,312225
2024-11-07 14:33:00,24610.0,24612.0,24608.0,24608.0,75,312225
2024-11-07 14:34:00,24608.0,24611.2,24607.0,24607.0,100,312325
2024-11-07 14:35:00,24607.0,24611.45,24607.0,24611.45,50,312325
2024-11-07 14:36:00,24611.45,24611.45,24611.0,24611.0,25,312325
2024-11-07 14:37:00,24611.0,24613.0,24611.0,24613.0,50,312425
2024-11-07 14:38:00,24613.0,24613.0,24611.0,24611.0,200,312425
2024-11-07 14:39:00,24611.0,24611.0,24611.0,24611.0,275,312425
2024-11-07 14:40:00,24611.0,24614.0,24611.0,24614.0,350,312975
2024-11-07 14:41:00,24615.0,24615.0,24608.05,24609.8,150,312975
2024-11-07 14:42:00,24609.3,24609.3,24609.3,24609.3,25,312975
2024-11-07 14:43:00,24608.0,24608.0,24608.0,24608.0,125,312975
2024-11-07 14:44:00,24608.0,24608.0,24605.7,24605.7,275,313450
2024-11-07 14:45:00,24608.0,24608.0,24608.0,24608.0,75,313450
2024-11-07 14:46:00,24608.0,24608.0,24608.0,24608.0,50,313750
2024-11-07 14:47:00,24608.9,24608.9,24608.9,24608.9,1175,313750
2024-11-07 14:48:00,24609.3,24609.3,24609.3,24609.3,300,313750
2024-11-07 14:49:00,24609.3,24609.3,24605.05,24605.05,25,313750
2024-11-07 14:50:00,24605.05,24605.05,24605.05,24605.05,0,313750
2024-11-07 14:51:00,24605.05,24605.15,24605.05,24605.15,25,313100
2024-11-07 14:52:00,24606.0,24611.0,24606.0,24611.0,425,313150
2024-11-07 14:53:00,24611.0,24611.0,24611.0,24611.0,0,313150
2024-11-07 14:54:00,24611.0,24611.0,24611.0,24611.0,0,313150
2024-11-07 14:55:00,24611.0,24611.0,24611.0,24611.0,0,313150
2024-11-07 14:56:00,24608.0,24608.0,24608.0,24608.0,150,313175
2024-11-07 14:58:00,24611.0,24611.0,24611.0,24611.0,100,313175
2024-11-07 14:59:00,24625.0,24626.85,24618.2,24625.7,725,313275
2024-11-07 15:00:00,24625.7,24627.2,24625.7,24627.2,25,313275
2024-11-07 15:01:00,24627.2,24627.2,24624.0,24624.0,175,313700
2024-11-07 15:02:00,24624.0,24624.0,24616.0,24616.0,325,313700
2024-11-07 15:03:00,24616.0,24620.0,24616.0,24616.0,125,313700
2024-11-07 15:04:00,24616.0,24617.8,24614.65,24617.8,525,313850
2024-11-07 15:05:00,24617.6,24623.8,24617.6,24620.4,100,313850
2024-11-07 15:06:00,24623.8,24625.0,24623.25,24623.25,225,313850
2024-11-07 15:07:00,24623.25,24623.25,24622.05,24623.0,175,314050
2024-11-07 15:08:00,24623.0,24624.95,24623.0,24623.4,125,314050
2024-11-07 15:09:00,24620.0,24620.0,24620.0,24620.0,100,314050
2024-11-07 15:10:00,24620.0,24620.9,24620.0,24620.9,150,314200
2024-11-07 15:11:00,24620.9,24620.9,24608.8,24616.35,1700,314200
2024-11-07 15:12:00,24611.15,24615.45,24611.15,24615.45,75,314200
2024-11-07 15:13:00,24610.5,24613.45,24610.5,24613.45,100,314200
2024-11-07 15:14:00,24611.4,24611.4,24607.0,24607.0,725,314125
2024-11-07 15:15:00,24607.0,24611.2,24607.0,24611.2,300,314125
2024-11-07 15:16:00,24611.2,24611.2,24606.0,24606.0,75,314125
2024-11-07 15:17:00,24609.8,24609.8,24609.8,24609.8,400,314600
2024-11-07 15:18:00,24609.1,24609.1,24609.1,24609.1,250,314600
2024-11-07 15:20:00,24610.0,24610.0,24610.0,24610.0,200,314575
2024-11-07 15:21:00,24610.0,24610.0,24610.0,24610.0,125,314575
2024-11-07 15:22:00,24608.0,24608.0,24608.0,24608.0,1600,313775
2024-11-07 15:23:00,24610.2,24610.2,24606.05,24606.05,175,313775
2024-11-07 15:24:00,24606.05,24611.0,24606.05,24610.35,200,313775
2024-11-07 15:25:00,24611.45,24611.45,24601.6,24604.0,1225,313900
2024-11-07 15:26:00,24604.0,24607.85,24601.05,24607.85,125,313900
