datetime,o,h,l,c,v,oi
2024-11-11 12:03:00,24653.8,24657.6,24648.0,24653.0,450,331025
2024-11-11 12:04:00,24653.0,24658.35,24653.0,24658.35,200,331150
2024-11-11 12:05:00,24658.35,24665.05,24657.0,24660.0,325,331150
2024-11-11 12:06:00,24660.0,24660.0,24650.0,24655.1,250,331150
2024-11-11 12:07:00,24655.1,24655.1,24648.0,24648.0,225,330925
2024-11-11 12:08:00,24647.0,24647.0,24636.0,24638.9,475,330925
2024-11-11 12:09:00,24638.9,24648.55,24635.0,24637.55,425,330925
2024-11-11 12:10:00,24637.55,24637.55,24622.0,24625.0,525,331425
2024-11-11 12:11:00,24625.0,24630.0,24614.0,24614.0,625,331425
2024-11-11 12:12:00,24614.0,24618.05,24608.05,24615.0,1275,331425
2024-11-11 12:13:00,24615.0,24623.85,24613.2,24618.3,600,332200
2024-11-11 12:14:00,24618.3,24634.65,24618.3,24629.25,775,332200
2024-11-11 12:15:00,24629.25,24641.7,24629.25,24636.1,200,332200
2024-11-11 12:16:00,24636.1,24641.8,24630.0,24641.1,500,332500
2024-11-11 12:17:00,24641.1,24641.1,24630.0,24630.0,175,332500
2024-11-11 12:18:00,24630.0,24630.0,24620.0,24620.0,375,332500
2024-11-11 12:19:00,24620.0,24620.0,24611.2,24611.2,150,332925
2024-11-11 12:20:00,24611.2,24615.0,24606.1,24614.8,250,332925
2024-11-11 12:21:00,24614.8,24614.8,24592.35,24592.35,1150,332925
2024-11-11 12:22:00,24592.35,24592.35,24573.85,24586.5,1000,332375
2024-11-11 12:23:00,24580.6,24592.0,24580.6,24592.0,1650,332375
2024-11-11 12:24:00,24592.0,24592.0,24590.0,24590.0,525,332375
2024-11-11 12:25:00,24590.0,24592.0,24585.25,24591.0,350,334175
2024-11-11 12:26:00,24591.0,24598.45,24591.0,24598.45,300,334175
2024-11-11 12:27:00,24595.0,24595.8,24584.25,24590.0,500,334175
2024-11-11 12:28:00,24590.0,24613.25,24590.0,24613.25,150,334825
2024-11-11 12:29:00,24610.0,24610.0,24595.9,24605.0,800,334825
2024-11-11 12:30:00,24605.0,24610.3,24605.0,24609.2,1100,334825
2024-11-11 12:31:00,24609.2,24616.2,24609.2,24614.9,250,334925
2024-11-11 12:32:00,24614.9,24620.0,24614.9,24620.0,75,334925
2024-11-11 12:33:00,24620.0,24620.0,24610.0,24610.0,150,334925
2024-11-11 12:34:00,24610.0,24610.0,24610.0,24610.0,50,334925
2024-11-11 12:35:00,24610.0,24610.0,24610.0,24610.0,50,335150
2024-11-11 12:36:00,24610.0,24610.0,24610.0,24610.0,0,335150
2024-11-11 12:37:00,24621.0,24623.0,24617.05,24623.0,275,335200
2024-11-11 12:38:00,24623.0,24628.0,24623.0,24623.9,150,335200
2024-11-11 12:39:00,24623.9,24627.5,24623.9,24627.0,350,335200
2024-11-11 12:40:00,24627.0,24627.0,24627.0,24627.0,75,335625
2024-11-11 12:41:00,24627.0,24629.25,24627.0,24629.25,50,335625
2024-11-11 12:42:00,24629.25,24629.25,24625.0,24625.0,25,335625
2024-11-11 12:43:00,24625.0,24633.4,24622.85,24633.4,275,335750
2024-11-11 12:44:00,24627.1,24627.1,24620.0,24620.0,250,335750
2024-11-11 12:45:00,24620.0,24634.0,24620.0,24634.0,350,335750
2024-11-11 12:46:00,24634.0,24634.0,24634.0,24634.0,100,335900
2024-11-11 12:47:00,24636.0,24637.0,24636.0,24636.25,225,335900
2024-11-11 12:48:00,24640.0,24641.0,24635.45,24635.45,350,335900
2024-11-11 12:49:00,24635.45,24635.45,24610.0,24610.0,300,336350
2024-11-11 12:50:00,24619.1,24619.1,24618.5,24618.5,150,336350
2024-11-11 12:51:00,24618.5,24618.5,24608.65,24608.65,50,336350
2024-11-11 12:52:00,24608.65,24608.65,24601.1,24601.1,75,336350
2024-11-11 12:53:00,24601.1,24610.3,24601.1,24609.6,100,336400
2024-11-11 12:54:00,24609.6,24620.4,24609.6,24611.85,75,336400
2024-11-11 12:55:00,24611.85,24611.85,24611.05,24611.05,100,336425
2024-11-11 12:56:00,24611.05,24611.05,24605.0,24605.0,25,336425
2024-11-11 12:57:00,24605.0,24605.0,24601.35,24601.35,250,336425
2024-11-11 12:58:00,24601.35,24610.4,24600.0,24610.4,125,336825
2024-11-11 12:59:00,24610.4,24610.4,24610.4,24610.4,0,336825
2024-11-11 13:00:00,24610.4,24614.95,24610.4,24614.95,50,336825
2024-11-11 13:01:00,24614.95,24614.95,24614.95,24614.95,0,336825
2024-11-11 13:02:00,24614.95,24619.2,24614.95,24619.15,100,336850
2024-11-11 13:03:00,24619.15,24619.15,24619.05,24619.05,50,336850
2024-11-11 13:04:00,24619.05,24621.3,24619.05,24621.3,25,336900
2024-11-11 13:05:00,24621.3,24624.9,24620.5,24620.75,75,336900
2024-11-11 13:06:00,24620.75,24620.75,24614.1,24614.1,25,336900
2024-11-11 13:07:00,24614.1,24614.1,24614.1,24614.1,0,336900
2024-11-11 13:08:00,24614.1,24614.1,24610.0,24610.0,125,336975
2024-11-11 13:09:00,24610.0,24610.0,24610.0,24610.0,0,336975
2024-11-11 13:10:00,24610.0,24610.0,24601.0,24601.0,50,336925
2024-11-11 13:11:00,24601.0,24607.2,24598.3,24598.3,300,336925
2024-11-11 13:12:00,24598.3,24598.3,24586.0,24586.0,475,336925
2024-11-11 13:13:00,24589.65,24589.95,24588.9,24589.95,75,336975
2024-11-11 13:14:00,24589.95,24602.9,24589.95,24596.85,125,336975
2024-11-11 13:15:00,24596.85,24597.15,24595.75,24597.15,75,336975
2024-11-11 13:16:00,24597.15,24597.4,24593.0,24597.0,200,337100
2024-11-11 13:17:00,24597.0,24609.0,24597.0,24608.15,50,337100
2024-11-11 13:18:00,24608.15,24608.15,24595.85,24595.85,225,337100
2024-11-11 13:19:00,24595.85,24598.0,24562.0,24562.9,975,337125
2024-11-11 13:20:00,24571.75,24571.75,24558.0,24558.0,325,337125
2024-11-11 13:21:00,24570.0,24571.95,24570.0,24571.95,50,337125
2024-11-11 13:22:00,24571.95,24571.95,24571.95,24571.95,0,337125
2024-11-11 13:23:00,24571.95,24595.5,24571.95,24587.5,50,337250
2024-11-11 13:24:00,24587.5,24594.4,24587.5,24594.4,300,337250
2024-11-11 13:25:00,24594.4,24594.4,24590.9,24591.85,75,337025
2024-11-11 13:26:00,24591.85,24594.25,24591.85,24594.25,25,337025
2024-11-11 13:27:00,24590.0,24594.25,24587.05,24594.25,100,337025
2024-11-11 13:28:00,24594.25,24594.25,24594.25,24594.25,0,337025
2024-11-11 13:29:00,24594.25,24594.25,24590.0,24590.0,25,337075
2024-11-11 13:30:00,24590.0,24590.0,24578.0,24582.7,150,337075
2024-11-11 13:31:00,24582.7,24582.7,24581.8,24582.65,125,337250
2024-11-11 13:32:00,24582.65,24590.0,24582.65,24590.0,125,337250
2024-11-11 13:33:00,24590.0,24594.25,24590.0,24590.4,100,337250
2024-11-11 13:34:00,24590.4,24590.4,24590.4,24590.4,0,337250
2024-11-11 13:35:00,24590.4,24590.4,24583.35,24583.35,25,337325
2024-11-11 13:36:00,24585.1,24585.1,24585.1,24585.1,25,337325
2024-11-11 13:37:00,24585.1,24585.1,24572.0,24579.6,50,337325
2024-11-11 13:38:00,24572.2,24581.5,24572.2,24581.5,100,337325
2024-11-11 13:39:00,24581.5,24581.5,24575.85,24575.85,25,337325
2024-11-11 13:40:00,24575.85,24575.85,24561.3,24564.4,225,337250
2024-11-11 13:41:00,24564.4,24565.8,24559.15,24565.0,650,337250
2024-11-11 13:42:00,24565.0,24570.0,24550.0,24550.0,4700,337250
2024-11-11 13:43:00,24549.95,24549.95,24532.95,24534.3,900,334650
2024-11-11 13:44:00,24534.3,24535.75,24523.25,24525.0,800,334650
2024-11-11 13:45:00,24525.0,24528.75,24521.0,24521.0,550,334650
2024-11-11 13:46:00,24525.0,24525.0,24521.0,24525.0,650,334925
2024-11-11 13:47:00,24525.0,24525.0,24520.0,24520.0,450,334925
2024-11-11 13:48:00,24520.0,24525.0,24519.0,24525.0,175,334925
2024-11-11 13:49:00,24525.0,24525.0,24518.4,24518.4,175,334675
2024-11-11 13:50:00,24518.4,24525.0,24518.4,24525.0,1075,334675
2024-11-11 13:51:00,24525.0,24525.0,24523.15,24523.15,75,334675
2024-11-11 13:52:00,24523.15,24527.95,24522.25,24522.25,525,334475
2024-11-11 13:53:00,24522.25,24522.25,24513.0,24518.6,625,334475
2024-11-11 13:54:00,24518.6,24524.25,24515.0,24521.4,225,334475
2024-11-11 13:55:00,24521.4,24525.25,24514.75,24524.0,225,334750
2024-11-11 13:56:00,24526.25,24529.95,24526.25,24529.95,300,334750
2024-11-11 13:57:00,24529.95,24543.35,24529.95,24541.25,250,334750
2024-11-11 13:58:00,24541.25,24550.7,24541.25,24550.7,175,335150
2024-11-11 13:59:00,24550.25,24550.25,24540.45,24550.0,300,335150
2024-11-11 14:00:00,24550.0,24550.7,24548.4,24550.0,125,335150
2024-11-11 14:01:00,24550.0,24552.9,24540.25,24552.9,100,335500
2024-11-11 14:02:00,24552.9,24552.9,24546.85,24546.85,175,335500
2024-11-11 14:03:00,24545.0,24546.3,24545.0,24546.3,50,335500
2024-11-11 14:04:00,24546.3,24546.3,24540.0,24540.0,200,335525
2024-11-11 14:05:00,24540.0,24540.0,24526.6,24532.0,150,335525
2024-11-11 14:06:00,24532.0,24532.0,24522.0,24522.0,50,335525
2024-11-11 14:07:00,24522.0,24525.7,24517.4,24517.4,350,335700
2024-11-11 14:08:00,24517.4,24525.7,24517.4,24525.7,50,335700
2024-11-11 14:09:00,24525.7,24525.7,24523.5,24525.1,175,335700
2024-11-11 14:10:00,24525.1,24525.1,24517.4,24517.4,50,335650
2024-11-11 14:11:00,24517.4,24525.7,24517.4,24525.7,125,335650
2024-11-11 14:12:00,24525.7,24525.7,24515.15,24520.8,50,335650
2024-11-11 14:13:00,24520.8,24525.0,24515.0,24515.0,100,335775
2024-11-11 14:14:00,24515.0,24516.8,24495.0,24500.0,1725,335775
2024-11-11 14:15:00,24500.0,24500.0,24485.0,24485.0,2825,335775
2024-11-11 14:16:00,24485.0,24485.0,24474.0,24475.0,1125,334425
2024-11-11 14:17:00,24475.0,24477.15,24468.8,24468.8,800,334425
2024-11-11 14:18:00,24468.8,24469.35,24454.55,24456.8,575,334425
2024-11-11 14:19:00,24456.8,24470.0,24456.8,24470.0,150,334800
2024-11-11 14:20:00,24470.0,24470.0,24461.9,24469.4,325,334800
2024-11-11 14:21:00,24469.4,24489.0,24469.4,24485.0,1025,334800
2024-11-11 14:22:00,24485.0,24491.6,24483.25,24486.0,350,335100
2024-11-11 14:23:00,24486.0,24496.2,24486.0,24490.05,550,335100
2024-11-11 14:24:00,24490.05,24495.0,24483.0,24495.0,225,335100
2024-11-11 14:25:00,24495.0,24500.0,24495.0,24500.0,250,335575
2024-11-11 14:26:00,24500.0,24500.0,24500.0,24500.0,150,335575
2024-11-11 14:27:00,24500.0,24508.0,24500.0,24508.0,175,335575
2024-11-11 14:28:00,24508.0,24508.0,24506.8,24506.8,150,335875
2024-11-11 14:29:00,24506.8,24519.95,24500.0,24519.95,650,335875
2024-11-11 14:30:00,24519.95,24520.25,24516.2,24520.25,475,335875
2024-11-11 14:31:00,24520.25,24520.25,24518.0,24518.0,25,335875
2024-11-11 14:32:00,24518.0,24525.0,24518.0,24525.0,50,336100
2024-11-11 14:33:00,24525.0,24530.2,24520.6,24528.1,125,336100
2024-11-11 14:34:00,24528.1,24550.0,24528.1,24550.0,475,336075
2024-11-11 14:35:00,24550.0,24574.8,24550.0,24574.0,1925,336075
2024-11-11 14:36:00,24574.0,24577.75,24560.05,24560.05,325,336075
2024-11-11 14:37:00,24560.05,24560.05,24554.4,24555.0,300,336450
2024-11-11 14:38:00,24555.0,24560.05,24552.7,24560.05,650,336450
2024-11-11 14:39:00,24560.05,24578.1,24560.05,24578.1,925,336450
2024-11-11 14:40:00,24578.1,24584.0,24578.1,24584.0,125,336350
2024-11-11 14:41:00,24584.0,24584.05,24575.0,24575.0,400,336350
2024-11-11 14:42:00,24575.0,24578.8,24567.45,24578.8,325,336350
2024-11-11 14:43:00,24578.8,24578.8,24570.75,24570.75,25,336350
2024-11-11 14:44:00,24563.55,24575.0,24563.55,24575.0,150,336475
2024-11-11 14:45:00,24575.0,24575.0,24573.0,24573.0,25,336475
2024-11-11 14:46:00,24573.0,24573.0,24567.7,24567.7,50,336475
2024-11-11 14:47:00,24567.7,24567.7,24567.0,24567.0,50,336500
2024-11-11 14:48:00,24567.0,24567.0,24560.05,24560.05,25,336500
2024-11-11 14:49:00,24560.05,24560.05,24552.75,24560.05,175,336625
2024-11-11 14:50:00,24560.05,24571.45,24560.05,24571.45,200,336625
2024-11-11 14:51:00,24572.0,24577.95,24569.8,24577.95,375,336625
2024-11-11 14:52:00,24577.95,24597.0,24577.95,24591.55,200,336625
2024-11-11 14:53:00,24591.55,24591.55,24587.15,24587.15,100,336625
2024-11-11 14:54:00,24587.15,24587.15,24580.0,24580.0,75,336625
2024-11-11 14:55:00,24580.0,24580.0,24580.0,24580.0,0,336625
2024-11-11 14:56:00,24580.0,24580.0,24560.05,24560.05,50,336600
2024-11-11 14:57:00,24560.05,24570.6,24560.0,24570.6,250,336600
2024-11-11 14:58:00,24570.6,24570.6,24560.0,24560.0,600,336825
2024-11-11 14:59:00,24560.0,24562.05,24553.45,24558.05,350,336825
2024-11-11 15:00:00,24558.05,24558.05,24523.1,24524.85,700,336825
2024-11-11 15:01:00,24524.85,24527.5,24520.2,24527.5,175,337075
2024-11-11 15:02:00,24527.5,24527.5,24511.0,24511.0,100,337075
2024-11-11 15:03:00,24511.0,24517.1,24510.25,24513.8,1350,337075
2024-11-11 15:04:00,24513.8,24534.1,24513.8,24534.1,100,338225
2024-11-11 15:05:00,24534.1,24541.4,24526.35,24541.4,375,338225
2024-11-11 15:06:00,24541.4,24541.4,24532.75,24532.75,100,338225
2024-11-11 15:07:00,24532.75,24540.6,24532.75,24537.95,100,338150
2024-11-11 15:08:00,24537.95,24537.95,24532.75,24532.75,25,338150
2024-11-11 15:09:00,24532.75,24564.7,24532.75,24564.7,200,338150
2024-11-11 15:10:00,24564.7,24565.0,24562.0,24565.0,100,338175
2024-11-11 15:11:00,24565.0,24570.0,24565.0,24570.0,150,338175
2024-11-11 15:12:00,24570.0,24570.0,24570.0,24570.0,0,338175
2024-11-11 15:13:00,24570.0,24570.0,24549.7,24550.5,225,338275
2024-11-11 15:14:00,24550.5,24552.8,24550.5,24552.8,50,338275
2024-11-11 15:15:00,24552.8,24552.8,24545.5,24545.5,450,338275
2024-11-11 15:16:00,24545.5,24545.5,24540.0,24540.85,150,338575
2024-11-11 15:17:00,24540.85,24540.85,24538.7,24538.7,100,338575
2024-11-11 15:18:00,24532.75,24532.8,24525.05,24525.05,275,338575
2024-11-11 15:19:00,24525.05,24525.05,24523.3,24523.3,425,338650
2024-11-11 15:20:00,24523.3,24526.7,24523.3,24526.4,100,338650
