datetime,o,h,l,c,v,oi
2024-12-31 10:25:00,23994.6,24000.0,23993.95,23993.95,1050,98175
2024-12-31 10:26:00,23993.95,24000.0,23990.0,24000.0,675,98175
2024-12-31 10:27:00,24000.0,24000.0,24000.0,24000.0,0,98175
2024-12-31 10:28:00,24000.0,24000.0,23995.4,23995.4,225,97800
2024-12-31 10:29:00,23995.4,23995.4,23959.2,23959.2,150,97800
2024-12-31 10:30:00,23959.2,23976.4,23959.2,23976.35,225,97950
2024-12-31 10:31:00,23976.35,23976.4,23975.2,23976.4,225,97950
2024-12-31 10:32:00,23976.4,23976.4,23976.4,23976.4,0,97950
2024-12-31 10:33:00,23976.4,23976.4,23976.4,23976.4,0,97950
2024-12-31 10:34:00,23976.4,23976.4,23976.4,23976.4,0,97950
2024-12-31 10:35:00,23976.4,23990.0,23976.4,23990.0,675,98100
2024-12-31 10:36:00,23990.0,24007.1,23990.0,24007.1,150,98775
2024-12-31 10:37:00,24007.1,24007.1,23994.0,23994.0,150,98775
2024-12-31 10:38:00,23994.0,23994.0,23990.0,23994.0,975,98775
2024-12-31 10:39:00,23994.0,23994.0,23990.0,23990.0,75,98775
2024-12-31 10:40:00,23990.0,23992.0,23989.0,23989.0,525,97950
2024-12-31 10:41:00,23989.0,24000.0,23989.0,23995.0,150,97950
2024-12-31 10:42:00,23995.0,24003.7,23995.0,24003.7,150,97950
2024-12-31 10:43:00,24003.7,24003.7,24003.7,24003.7,0,97950
2024-12-31 10:44:00,24003.7,24003.7,23990.8,23990.8,150,97950
2024-12-31 10:45:00,23990.8,23990.8,23990.8,23990.8,0,97950
2024-12-31 10:46:00,23990.8,24000.0,23990.8,24000.0,75,98025
2024-12-31 10:47:00,24000.0,24000.0,24000.0,24000.0,225,98025
2024-12-31 10:48:00,24000.0,24000.0,23979.25,23979.25,150,98325
2024-12-31 10:49:00,23979.25,23979.25,23979.25,23979.25,0,98325
2024-12-31 10:50:00,23979.25,23987.5,23979.25,23987.5,150,98325
2024-12-31 10:51:00,23987.5,23987.5,23987.5,23987.5,0,98325
2024-12-31 10:52:00,23987.5,24010.0,23983.6,24010.0,375,98325
2024-12-31 10:53:00,24010.0,24041.0,24010.0,24040.1,675,98325
2024-12-31 10:54:00,24040.1,24050.9,24040.1,24050.9,825,98400
2024-12-31 10:55:00,24050.9,24060.9,24046.3,24060.9,300,98400
2024-12-31 10:56:00,24060.9,24060.9,24045.0,24045.0,1275,98400
2024-12-31 10:57:00,24045.0,24047.0,24045.0,24047.0,75,98400
2024-12-31 10:58:00,24047.0,24047.0,24047.0,24047.0,0,98400
2024-12-31 10:59:00,24047.0,24047.0,24021.35,24030.35,450,97500
2024-12-31 11:00:00,24030.35,24040.0,24030.35,24039.35,150,97500
2024-12-31 11:01:00,24039.35,24039.35,24039.35,24039.35,0,97500
2024-12-31 11:02:00,24039.35,24039.35,24026.9,24026.9,75,97500
2024-12-31 11:03:00,24026.9,24026.9,24015.0,24015.0,75,97500
2024-12-31 11:04:00,24015.0,24015.0,24005.9,24010.5,150,97500
2024-12-31 11:05:00,24022.4,24022.4,24022.4,24022.4,75,97500
2024-12-31 11:06:00,24022.4,24022.4,24022.4,24022.4,75,97500
2024-12-31 11:07:00,24022.4,24030.0,24022.4,24030.0,150,97500
2024-12-31 11:08:00,24030.0,24039.0,24030.0,24039.0,525,97500
2024-12-31 11:09:00,24039.0,24053.0,24039.0,24053.0,225,97500
2024-12-31 11:10:00,24053.0,24060.0,24053.0,24060.0,450,97875
2024-12-31 11:11:00,24060.0,24070.0,24060.0,24070.0,525,97875
2024-12-31 11:12:00,24070.0,24070.0,24060.45,24060.45,150,98100
2024-12-31 11:13:00,24060.45,24065.25,24057.7,24065.25,975,98100
2024-12-31 11:14:00,24065.25,24066.9,24065.25,24066.9,75,98100
2024-12-31 11:15:00,24066.9,24070.9,24066.9,24070.9,450,98100
2024-12-31 11:16:00,24070.9,24070.9,24053.55,24053.55,75,98175
2024-12-31 11:17:00,24053.55,24058.2,24053.55,24058.2,150,98175
2024-12-31 11:18:00,24058.2,24058.2,24050.05,24050.05,75,98175
2024-12-31 11:19:00,24050.0,24050.0,24042.1,24042.1,150,98325
2024-12-31 11:20:00,24042.1,24049.95,24042.1,24049.95,75,98325
2024-12-31 11:21:00,24049.95,24054.35,24049.95,24054.35,150,98325
2024-12-31 11:22:00,24054.35,24054.35,24054.35,24054.35,0,98325
2024-12-31 11:23:00,24054.35,24054.35,24054.35,24054.35,0,98325
2024-12-31 11:24:00,24054.35,24054.35,24054.35,24054.35,0,98325
2024-12-31 11:25:00,24054.35,24054.35,24054.35,24054.35,75,98475
2024-12-31 11:26:00,24054.35,24054.35,24054.35,24054.35,0,98475
2024-12-31 11:27:00,24054.35,24054.35,24052.6,24052.6,75,98400
2024-12-31 11:28:00,24052.6,24054.95,24052.6,24054.95,75,98400
2024-12-31 11:29:00,24054.95,24054.95,24054.95,24054.95,0,98400
2024-12-31 11:30:00,24054.95,24054.95,24047.0,24047.0,225,98400
2024-12-31 11:31:00,24047.0,24047.65,24034.55,24034.55,1800,98625
2024-12-31 11:32:00,24034.55,24034.55,24020.0,24020.0,375,98625
2024-12-31 11:33:00,24020.0,24029.0,24020.0,24029.0,75,98625
2024-12-31 11:34:00,24029.0,24047.35,24029.0,24047.35,150,99375
2024-12-31 11:35:00,24047.35,24047.35,24039.0,24039.0,1800,99375
2024-12-31 11:36:00,24039.0,24042.0,24039.0,24042.0,75,99375
2024-12-31 11:37:00,24042.0,24042.0,24030.0,24038.2,225,100800
2024-12-31 11:38:00,24038.2,24038.2,24025.05,24025.05,75,100800
2024-12-31 11:39:00,24025.05,24034.8,24025.05,24034.8,150,101025
2024-12-31 11:40:00,24034.8,24048.0,24034.8,24048.0,150,101025
2024-12-31 11:41:00,24048.0,24048.0,24045.25,24045.25,150,101025
2024-12-31 11:42:00,24045.25,24060.0,24045.25,24060.0,450,101175
2024-12-31 11:43:00,24060.0,24060.75,24060.0,24060.75,150,101175
2024-12-31 11:44:00,24060.75,24070.0,24060.75,24070.0,225,101175
2024-12-31 11:45:00,24070.0,24070.0,24070.0,24070.0,150,101175
2024-12-31 11:46:00,24070.0,24070.0,24060.7,24060.7,225,101475
2024-12-31 11:47:00,24060.7,24060.7,24060.7,24060.7,75,101475
2024-12-31 11:48:00,24060.7,24060.7,24056.0,24056.0,150,101475
2024-12-31 11:49:00,24056.0,24056.05,24052.8,24056.05,150,101775
2024-12-31 11:50:00,24056.05,24056.05,24054.7,24054.7,75,101775
2024-12-31 11:51:00,24054.7,24055.25,24054.7,24055.25,75,101775
2024-12-31 11:52:00,24055.25,24055.25,24038.05,24038.05,75,101850
2024-12-31 11:53:00,24038.05,24042.85,24038.05,24042.85,75,101850
2024-12-31 11:54:00,24042.85,24042.85,24042.85,24042.85,0,101850
2024-12-31 11:55:00,24042.85,24042.85,24039.0,24039.0,75,101925
2024-12-31 11:56:00,24039.0,24039.0,24033.3,24033.3,150,101925
2024-12-31 11:57:00,24033.3,24039.0,24033.3,24039.0,150,101925
2024-12-31 11:58:00,24039.0,24039.0,24039.0,24039.0,0,101925
2024-12-31 11:59:00,24039.0,24042.0,24039.0,24042.0,150,101925
2024-12-31 12:00:00,24042.0,24050.0,24042.0,24050.0,75,101925
2024-12-31 12:01:00,24050.0,24050.0,24050.0,24050.0,0,101925
2024-12-31 12:02:00,24050.0,24050.0,24050.0,24050.0,0,101925
2024-12-31 12:03:00,24050.1,24053.7,24050.1,24053.7,225,101700
2024-12-31 12:04:00,24053.7,24053.7,24047.65,24047.65,75,101775
2024-12-31 12:05:00,24047.65,24047.65,24028.05,24031.4,225,101775
2024-12-31 12:06:00,24031.4,24031.4,24008.35,24010.0,375,102150
2024-12-31 12:07:00,24010.0,24020.0,24010.0,24020.0,150,102150
2024-12-31 12:08:00,24020.0,24020.0,24020.0,24020.0,0,102150
2024-12-31 12:09:00,24020.0,24021.0,24020.0,24020.6,300,102150
2024-12-31 12:10:00,24020.6,24020.6,24020.6,24020.6,75,102225
2024-12-31 12:11:00,24020.6,24024.9,24020.6,24024.9,150,102225
2024-12-31 12:12:00,24024.9,24038.9,24024.9,24038.9,150,102225
2024-12-31 12:13:00,24038.9,24038.9,24038.9,24038.9,150,102075
2024-12-31 12:14:00,24038.9,24038.9,24038.9,24038.9,0,102075
2024-12-31 12:15:00,24038.9,24038.9,24038.9,24038.9,0,102075
2024-12-31 12:16:00,24038.9,24038.9,24038.9,24038.9,0,102075
2024-12-31 12:17:00,24038.9,24040.0,24038.9,24040.0,75,102000
2024-12-31 12:18:00,24040.0,24040.0,24040.0,24040.0,0,102000
2024-12-31 12:19:00,24040.0,24044.9,24040.0,24044.9,1425,102000
2024-12-31 12:20:00,24044.9,24051.3,24042.15,24046.15,525,102000
2024-12-31 12:21:00,24046.15,24060.0,24046.15,24060.0,225,101700
2024-12-31 12:22:00,24060.0,24060.0,24060.0,24060.0,0,101700
2024-12-31 12:23:00,24060.0,24060.0,24060.0,24060.0,0,101700
2024-12-31 12:24:00,24060.0,24062.0,24060.0,24062.0,75,101700
2024-12-31 12:25:00,24062.0,24062.0,24054.0,24054.0,300,101625
2024-12-31 12:26:00,24062.0,24062.0,24062.0,24062.0,75,101625
2024-12-31 12:27:00,24062.0,24062.0,24062.0,24062.0,0,101625
2024-12-31 12:28:00,24062.0,24065.0,24055.0,24060.75,300,101625
2024-12-31 12:29:00,24060.75,24067.0,24060.0,24060.0,225,101625
2024-12-31 12:30:00,24060.0,24060.0,24050.0,24050.0,150,101625
2024-12-31 12:31:00,24050.0,24070.0,24050.0,24070.0,225,101700
2024-12-31 12:32:00,24070.0,24070.0,24070.0,24070.0,75,101700
2024-12-31 12:33:00,24070.0,24075.8,24070.0,24075.8,300,101700
2024-12-31 12:34:00,24075.8,24079.2,24075.8,24079.2,75,101850
2024-12-31 12:35:00,24079.2,24079.2,24075.65,24075.65,150,101850
2024-12-31 12:36:00,24075.65,24075.65,24070.9,24070.9,75,101850
2024-12-31 12:37:00,24070.9,24073.6,24070.9,24073.6,75,101775
2024-12-31 12:38:00,24073.6,24074.45,24073.6,24074.45,75,101775
2024-12-31 12:39:00,24074.45,24074.45,24054.6,24060.0,375,101775
2024-12-31 12:40:00,24060.0,24060.0,24040.0,24040.0,300,101850
2024-12-31 12:41:00,24040.0,24054.5,24040.0,24054.5,75,101850
2024-12-31 12:42:00,24054.5,24054.5,24054.5,24054.5,0,101850
2024-12-31 12:43:00,24054.5,24054.5,24038.75,24040.35,300,101925
2024-12-31 12:44:00,24040.35,24048.85,24040.35,24048.85,150,101925
2024-12-31 12:45:00,24048.85,24048.85,24048.85,24048.85,0,101925
2024-12-31 12:46:00,24048.85,24048.85,24048.85,24048.85,0,101925
2024-12-31 12:47:00,24048.85,24048.85,24040.0,24040.0,225,102300
2024-12-31 12:48:00,24040.0,24040.0,24040.0,24040.0,0,102300
2024-12-31 12:49:00,24040.0,24040.0,24040.0,24040.0,0,102300
2024-12-31 12:50:00,24040.0,24046.0,24040.0,24046.0,75,102375
2024-12-31 12:51:00,24046.0,24055.9,24046.0,24055.9,75,102375
2024-12-31 12:52:00,24055.9,24055.9,24038.0,24038.0,75,102450
2024-12-31 12:53:00,24038.0,24038.0,24036.0,24036.0,225,102450
2024-12-31 12:54:00,24036.0,24036.0,24036.0,24036.0,0,102450
2024-12-31 12:55:00,24036.0,24036.0,24036.0,24036.0,0,102450
2024-12-31 12:56:00,24036.0,24039.0,24036.0,24039.0,75,102675
2024-12-31 12:57:00,24039.0,24039.0,24039.0,24039.0,0,102675
2024-12-31 12:58:00,24039.0,24039.0,24030.0,24033.1,450,102750
2024-12-31 12:59:00,24033.1,24033.1,24030.0,24030.0,525,102750
2024-12-31 13:00:00,24030.0,24030.0,24027.6,24029.55,150,102750
2024-12-31 13:01:00,24029.55,24029.55,24029.55,24029.55,0,102750
2024-12-31 13:02:00,24029.55,24032.15,24029.55,24032.15,300,102825
2024-12-31 13:03:00,24032.15,24032.85,24032.15,24032.85,225,102975
2024-12-31 13:04:00,24032.85,24032.85,24032.85,24032.85,0,102975
2024-12-31 13:05:00,24032.85,24032.85,24032.85,24032.85,0,102975
2024-12-31 13:06:00,24032.85,24035.9,24032.85,24035.9,150,103050
2024-12-31 13:07:00,24035.9,24035.9,24035.9,24035.9,0,103050
2024-12-31 13:08:00,24035.9,24035.9,24035.9,24035.9,375,103050
2024-12-31 13:09:00,24035.9,24035.9,24035.9,24035.9,0,103050
2024-12-31 13:10:00,24035.9,24035.9,24035.9,24035.9,0,103050
2024-12-31 13:11:00,24035.9,24035.9,24035.9,24035.9,0,103050
2024-12-31 13:12:00,24035.9,24038.65,24035.9,24038.65,75,103050
2024-12-31 13:13:00,24038.65,24038.65,24038.0,24038.0,150,103125
2024-12-31 13:14:00,24038.0,24048.25,24038.0,24048.25,525,103125
2024-12-31 13:15:00,24048.25,24048.25,24042.0,24042.0,75,103125
2024-12-31 13:16:00,24042.0,24053.0,24042.0,24053.0,150,103575
2024-12-31 13:17:00,24053.0,24053.0,24050.1,24050.1,75,103575
2024-12-31 13:18:00,24050.1,24050.1,24041.5,24041.5,75,103575
2024-12-31 13:19:00,24041.5,24041.5,24028.05,24028.05,75,103500
2024-12-31 13:20:00,24028.05,24035.0,24028.05,24035.0,150,103500
2024-12-31 13:21:00,24035.0,24055.0,24035.0,24055.0,75,103500
2024-12-31 13:22:00,24055.0,24055.9,24055.0,24055.9,75,103650
2024-12-31 13:23:00,24055.9,24055.9,24055.1,24055.1,75,103650
2024-12-31 13:24:00,24055.1,24061.55,24055.1,24059.55,300,103650
2024-12-31 13:25:00,24059.55,24070.0,24059.55,24070.0,300,103650
2024-12-31 13:26:00,24070.0,24070.0,24070.0,24070.0,0,103650
2024-12-31 13:27:00,24070.0,24070.0,24070.0,24070.0,0,103650
2024-12-31 13:28:00,24070.0,24070.0,24065.0,24070.0,300,103950
2024-12-31 13:29:00,24070.0,24070.0,24068.65,24068.65,75,103950
2024-12-31 13:30:00,24068.65,24069.05,24068.65,24069.05,75,103950
2024-12-31 13:31:00,24069.05,24069.1,24069.05,24069.1,75,104250
2024-12-31 13:32:00,24069.1,24069.1,24069.05,24069.05,75,104250
2024-12-31 13:33:00,24069.05,24069.05,24060.0,24062.5,225,104250
2024-12-31 13:34:00,24062.5,24062.5,24062.0,24062.0,150,104475
2024-12-31 13:35:00,24062.0,24062.0,24062.0,24062.0,0,104475
2024-12-31 13:36:00,24062.0,24062.0,24062.0,24062.0,225,104475
2024-12-31 13:37:00,24062.0,24062.0,24062.0,24062.0,150,104850
2024-12-31 13:38:00,24062.0,24062.0,24062.0,24062.0,0,104850
2024-12-31 13:39:00,24062.0,24107.3,24062.0,24104.7,2250,104850
2024-12-31 13:40:00,24104.7,24125.0,24104.7,24118.0,525,105375
2024-12-31 13:41:00,24118.0,24118.0,24109.7,24110.35,375,105375
2024-12-31 13:42:00,24110.35,24111.0,24110.35,24111.0,75,105375
2024-12-31 13:43:00,24111.0,24111.0,24088.5,24088.5,75,105525
2024-12-31 13:44:00,24088.5,24089.6,24088.5,24089.6,75,105525
2024-12-31 13:45:00,24089.6,24089.6,24089.6,24089.6,225,105525
2024-12-31 13:46:00,24089.6,24102.85,24089.6,24102.85,300,105225
2024-12-31 13:47:00,24102.85,24102.85,24102.85,24102.85,0,105225
2024-12-31 13:48:00,24102.85,24102.85,24095.0,24095.0,75,105225
2024-12-31 13:49:00,24095.0,24095.0,24085.0,24085.0,225,105150
2024-12-31 13:50:00,24085.0,24085.0,24085.0,24085.0,75,105150
2024-12-31 13:51:00,24085.0,24090.0,24085.0,24090.0,75,105150
2024-12-31 13:52:00,24090.0,24102.85,24090.0,24102.85,375,105375
2024-12-31 13:53:00,24102.85,24102.85,24100.25,24100.25,75,105375
2024-12-31 13:54:00,24100.25,24100.25,24100.25,24100.25,0,105375
2024-12-31 13:55:00,24100.25,24100.25,24098.55,24098.55,75,105150
2024-12-31 13:56:00,24098.55,24100.0,24098.55,24100.0,150,105150
2024-12-31 13:57:00,24100.0,24102.85,24100.0,24102.85,600,105150
2024-12-31 13:58:00,24102.85,24102.85,24095.0,24095.45,975,104850
2024-12-31 13:59:00,24095.45,24099.25,24095.2,24099.25,150,104850
2024-12-31 14:00:00,24099.25,24102.85,24099.25,24102.85,225,104850
2024-12-31 14:01:00,24102.85,24102.85,24102.85,24102.85,0,104850
2024-12-31 14:02:00,24102.85,24110.0,24102.85,24110.0,225,105225
2024-12-31 14:03:00,24110.0,24124.0,24110.0,24124.0,300,105225
2024-12-31 14:04:00,24124.0,24140.0,24124.0,24140.0,75,105300
2024-12-31 14:05:00,24140.0,24143.3,24139.55,24139.55,300,105300
2024-12-31 14:06:00,24139.55,24142.8,24138.0,24142.8,450,105300
2024-12-31 14:07:00,24142.8,24151.0,24142.8,24149.85,675,105450
2024-12-31 14:08:00,24149.85,24151.5,24145.0,24145.0,450,105450
2024-12-31 14:09:00,24145.0,24150.05,24145.0,24145.0,375,105450
2024-12-31 14:10:00,24145.0,24145.0,24139.95,24139.95,150,105825
2024-12-31 14:11:00,24139.95,24143.75,24139.95,24143.75,75,105825
2024-12-31 14:12:00,24143.75,24143.75,24132.05,24132.05,150,105825
2024-12-31 14:13:00,24132.05,24133.05,24132.05,24133.05,75,105750
2024-12-31 14:14:00,24133.05,24139.8,24133.05,24139.8,75,105750
2024-12-31 14:15:00,24139.8,24139.8,24133.0,24133.0,150,105750
2024-12-31 14:16:00,24133.0,24133.0,24124.15,24124.15,150,105675
2024-12-31 14:17:00,24124.15,24124.15,24117.3,24117.3,150,105675
2024-12-31 14:18:00,24117.3,24117.3,24100.0,24100.0,375,105675
2024-12-31 14:19:00,24100.0,24100.0,24100.0,24100.0,0,105675
2024-12-31 14:20:00,24100.0,24100.0,24082.15,24082.15,450,105525
2024-12-31 14:21:00,24082.15,24082.15,24082.15,24082.15,0,105525
2024-12-31 14:22:00,24082.15,24082.15,24068.6,24068.6,75,105525
2024-12-31 14:23:00,24068.6,24080.85,24068.6,24080.85,300,105525
2024-12-31 14:24:00,24080.85,24085.0,24079.15,24085.0,450,105525
2024-12-31 14:25:00,24085.0,24085.0,24085.0,24085.0,0,105525
2024-12-31 14:26:00,24085.0,24085.0,24080.0,24080.15,4050,105900
2024-12-31 14:27:00,24080.15,24080.15,24078.75,24078.75,75,105900
2024-12-31 14:28:00,24078.75,24080.0,24078.75,24080.0,150,108900
2024-12-31 14:29:00,24080.0,24080.0,24080.0,24080.0,0,108900
2024-12-31 14:30:00,24080.0,24080.0,24070.0,24070.0,75,108900
2024-12-31 14:31:00,24070.0,24076.5,24070.0,24076.5,1275,110175
2024-12-31 14:32:00,24076.5,24076.5,24076.5,24076.5,0,110175
2024-12-31 14:33:00,24076.5,24076.5,24066.15,24066.15,75,110175
2024-12-31 14:34:00,24066.15,24072.1,24066.15,24072.1,75,110175
2024-12-31 14:35:00,24072.1,24074.95,24067.65,24074.95,225,110175
2024-12-31 14:36:00,24074.95,24080.0,24074.95,24080.0,75,110175
2024-12-31 14:37:00,24080.0,24085.45,24080.0,24085.45,75,110175
2024-12-31 14:38:00,24085.45,24085.45,24069.9,24069.9,150,110250
2024-12-31 14:39:00,24069.9,24080.0,24069.9,24080.0,600,110250
2024-12-31 14:40:00,24080.0,24094.75,24080.0,24090.9,150,109950
2024-12-31 14:41:00,24090.9,24090.9,24080.0,24080.0,450,109950
2024-12-31 14:42:00,24080.0,24080.0,24080.0,24080.0,0,109950
2024-12-31 14:43:00,24080.0,24080.0,24080.0,24080.0,0,109950
2024-12-31 14:44:00,24080.0,24080.0,24075.0,24075.0,150,109800
2024-12-31 14:45:00,24075.0,24075.0,24075.0,24075.0,0,109800
2024-12-31 14:46:00,24075.0,24075.0,24075.0,24075.0,0,109800
2024-12-31 14:47:00,24075.0,24094.95,24075.0,24088.0,150,109950
2024-12-31 14:48:00,24088.0,24090.0,24088.0,24090.0,75,109950
2024-12-31 14:49:00,24090.0,24090.0,24090.0,24090.0,150,110025
2024-12-31 14:50:00,24090.0,24097.8,24090.0,24097.8,300,110025
2024-12-31 14:51:00,24097.8,24097.8,24092.8,24092.8,150,110025
2024-12-31 14:52:00,24092.8,24092.8,24083.45,24083.45,225,110250
2024-12-31 14:53:00,24083.45,24083.45,24083.45,24083.45,0,110250
2024-12-31 14:54:00,24083.45,24083.45,24083.45,24083.45,0,110250
2024-12-31 14:55:00,24083.45,24089.15,24083.45,24089.15,150,110400
2024-12-31 14:56:00,24089.15,24095.95,24089.15,24095.5,675,110400
2024-12-31 14:57:00,24095.5,24097.9,24093.3,24097.0,525,110400
2024-12-31 14:58:00,24104.2,24105.5,24101.05,24101.05,600,110775
2024-12-31 14:59:00,24107.65,24107.65,24102.55,24105.85,600,110775
2024-12-31 15:00:00,24105.85,24105.85,24074.9,24077.8,600,110775
2024-12-31 15:01:00,24078.45,24082.75,24074.85,24082.75,900,110475
2024-12-31 15:02:00,24082.75,24083.0,24081.0,24083.0,225,110475
2024-12-31 15:03:00,24083.0,24085.0,24083.0,24085.0,150,110475
2024-12-31 15:04:00,24085.0,24085.0,24085.0,24085.0,75,110850
2024-12-31 15:05:00,24085.0,24085.0,24076.05,24076.05,75,110850
2024-12-31 15:06:00,24076.05,24090.75,24076.05,24088.0,675,110850
2024-12-31 15:07:00,24088.0,24105.0,24088.0,24105.0,675,111150
2024-12-31 15:08:00,24105.0,24106.4,24105.0,24106.4,75,111150
2024-12-31 15:09:00,24106.4,24106.4,24106.4,24106.4,0,111150
2024-12-31 15:10:00,24106.4,24106.4,24106.4,24106.4,0,111150
2024-12-31 15:11:00,24106.4,24106.4,24100.0,24105.0,375,111225
2024-12-31 15:12:00,24105.0,24105.0,24098.95,24101.95,225,111225
2024-12-31 15:13:00,24101.95,24101.95,24101.95,24101.95,0,111225
2024-12-31 15:14:00,24101.95,24105.0,24101.95,24105.0,75,111225
2024-12-31 15:15:00,24105.0,24105.0,24090.2,24090.2,375,111225
2024-12-31 15:16:00,24090.2,24095.45,24090.2,24095.45,75,111225
2024-12-31 15:17:00,24095.45,24107.9,24095.45,24106.5,300,111300
2024-12-31 15:18:00,24106.5,24106.5,24106.5,24106.5,0,111300
2024-12-31 15:19:00,24106.5,24106.5,24106.5,24106.5,0,111300
2024-12-31 15:20:00,24106.5,24106.5,24092.05,24093.0,375,111300
