datetime,o,h,l,c,v,oi
2025-03-07 11:35:00,22953.45,22953.45,22949.35,22949.35,150,608625
2025-03-07 11:36:00,22949.35,22953.45,22942.35,22942.35,375,608775
2025-03-07 11:37:00,22942.35,22942.9,22940.15,22942.9,525,608775
2025-03-07 11:38:00,22942.9,22944.55,22942.9,22944.55,75,608775
2025-03-07 11:39:00,22944.55,22949.95,22944.55,22949.95,75,608775
2025-03-07 11:40:00,22949.95,22949.95,22933.35,22933.35,75,609000
2025-03-07 11:41:00,22933.35,22933.35,22933.35,22933.35,0,609000
2025-03-07 11:42:00,22933.35,22933.35,22933.35,22933.35,0,609000
2025-03-07 11:43:00,22933.35,22945.0,22933.35,22945.0,150,609075
2025-03-07 11:44:00,22945.0,22945.3,22942.75,22945.3,225,609075
2025-03-07 11:45:00,22945.3,22945.3,22945.3,22945.3,0,609075
2025-03-07 11:46:00,22945.3,22945.3,22943.05,22943.05,450,609000
2025-03-07 11:47:00,22943.05,22943.05,22925.0,22925.0,600,609000
2025-03-07 11:48:00,22925.0,22925.0,22915.0,22920.3,300,608700
2025-03-07 11:49:00,22920.3,22920.3,22888.05,22888.05,2850,608700
2025-03-07 11:50:00,22888.05,22888.05,22888.05,22888.05,525,608700
2025-03-07 11:51:00,22888.05,22910.85,22888.05,22908.0,1050,608100
2025-03-07 11:52:00,22908.0,22911.5,22900.0,22900.05,975,608100
2025-03-07 11:53:00,22899.85,22905.85,22899.85,22905.85,450,608100
2025-03-07 11:54:00,22905.85,22907.0,22905.85,22907.0,75,608100
2025-03-07 11:55:00,22907.0,22910.0,22906.95,22906.95,300,608100
2025-03-07 11:56:00,22906.95,22906.95,22906.95,22906.95,0,608100
2025-03-07 11:57:00,22906.95,22910.0,22906.95,22906.95,300,608100
2025-03-07 11:58:00,22906.95,22906.95,22906.95,22906.95,0,608100
2025-03-07 11:59:00,22906.95,22906.95,22905.0,22906.95,150,608175
2025-03-07 12:00:00,22906.95,22906.95,22900.0,22906.5,1125,608325
2025-03-07 12:01:00,22906.5,22907.0,22906.5,22907.0,75,608325
2025-03-07 12:02:00,22907.0,22907.0,22870.0,22870.0,1575,608325
2025-03-07 12:03:00,22870.0,22876.65,22868.2,22876.65,450,608325
2025-03-07 12:04:00,22876.65,22876.65,22871.65,22875.0,450,607875
2025-03-07 12:05:00,22875.0,22886.05,22875.0,22886.05,75,607875
2025-03-07 12:06:00,22886.05,22888.0,22882.5,22888.0,375,607875
2025-03-07 12:07:00,22888.0,22889.5,22888.0,22889.5,150,608025
2025-03-07 12:08:00,22889.5,22889.5,22881.9,22882.0,225,608025
2025-03-07 12:09:00,22882.0,22887.3,22881.9,22881.9,675,608025
2025-03-07 12:10:00,22881.9,22881.9,22878.65,22878.65,375,608025
2025-03-07 12:11:00,22878.65,22878.65,22875.0,22875.0,300,608025
2025-03-07 12:12:00,22877.75,22877.75,22870.0,22870.0,225,608025
2025-03-07 12:13:00,22870.0,22870.0,22869.65,22869.65,75,607800
2025-03-07 12:14:00,22869.65,22869.75,22869.65,22869.75,75,607800
2025-03-07 12:15:00,22869.75,22881.15,22869.75,22875.0,300,607650
2025-03-07 12:16:00,22875.0,22882.55,22875.0,22882.55,75,607650
2025-03-07 12:17:00,22882.55,22882.55,22872.75,22872.75,75,607650
2025-03-07 12:18:00,22872.75,22872.75,22869.1,22869.1,450,607650
2025-03-07 12:19:00,22869.1,22875.0,22854.0,22860.95,1125,608025
2025-03-07 12:20:00,22860.95,22860.95,22857.9,22859.85,1050,608025
2025-03-07 12:21:00,22859.85,22871.75,22859.85,22860.4,525,607725
2025-03-07 12:22:00,22860.4,22860.9,22859.45,22860.9,150,607725
2025-03-07 12:23:00,22860.9,22865.4,22860.9,22865.4,150,607725
2025-03-07 12:24:00,22865.4,22877.6,22865.4,22877.6,150,607725
2025-03-07 12:25:00,22877.6,22877.6,22871.35,22875.5,150,607950
2025-03-07 12:26:00,22875.5,22880.0,22875.5,22878.0,225,607950
2025-03-07 12:27:00,22878.0,22878.0,22878.0,22878.0,0,607950
2025-03-07 12:28:00,22890.0,22895.0,22890.0,22895.0,225,607875
2025-03-07 12:29:00,22895.0,22895.0,22895.0,22895.0,0,607875
2025-03-07 12:30:00,22895.0,22896.0,22890.0,22896.0,300,607875
2025-03-07 12:31:00,22896.0,22912.0,22896.0,22912.0,300,607650
2025-03-07 12:32:00,22912.0,22912.0,22906.65,22910.4,150,607650
2025-03-07 12:33:00,22910.4,22919.0,22910.4,22918.75,450,607650
2025-03-07 12:34:00,22918.75,22918.75,22918.75,22918.75,0,607650
2025-03-07 12:35:00,22912.3,22914.3,22911.35,22914.3,225,607575
2025-03-07 12:36:00,22908.6,22918.75,22904.0,22918.25,525,607575
2025-03-07 12:37:00,22918.25,22932.0,22918.25,22932.0,450,607200
2025-03-07 12:38:00,22932.0,22932.0,22932.0,22932.0,0,607200
2025-03-07 12:39:00,22932.0,22932.0,22932.0,22932.0,0,607200
2025-03-07 12:40:00,22932.0,22932.0,22912.4,22912.4,150,607275
2025-03-07 12:41:00,22912.4,22912.4,22912.4,22912.4,0,607275
2025-03-07 12:42:00,22912.4,22912.4,22912.4,22912.4,0,607275
2025-03-07 12:43:00,22912.4,22918.4,22912.4,22918.4,225,607425
2025-03-07 12:44:00,22918.4,22920.0,22918.4,22920.0,75,607425
2025-03-07 12:45:00,22920.0,22926.0,22920.0,22921.9,300,607575
2025-03-07 12:46:00,22921.9,22921.9,22906.35,22906.35,75,607575
2025-03-07 12:47:00,22906.35,22906.35,22906.35,22906.35,0,607575
2025-03-07 12:48:00,22906.35,22906.35,22896.0,22904.8,450,607575
2025-03-07 12:49:00,22904.8,22904.8,22900.35,22900.35,75,607725
2025-03-07 12:50:00,22900.35,22900.35,22900.35,22900.35,0,607725
2025-03-07 12:51:00,22900.35,22900.35,22900.35,22900.35,0,607725
2025-03-07 12:52:00,22900.35,22900.35,22900.3,22900.3,150,607650
2025-03-07 12:53:00,22900.3,22900.3,22893.0,22893.0,300,607650
2025-03-07 12:54:00,22893.0,22893.0,22886.35,22886.35,450,607650
2025-03-07 12:55:00,22886.35,22886.35,22886.35,22886.35,0,607650
2025-03-07 12:56:00,22886.35,22900.0,22886.35,22900.0,300,607650
2025-03-07 12:57:00,22900.0,22900.0,22895.3,22895.3,75,607650
2025-03-07 12:58:00,22910.3,22910.3,22910.3,22910.3,150,607800
2025-03-07 12:59:00,22910.3,22910.3,22910.3,22910.3,0,607800
2025-03-07 13:00:00,22910.3,22910.3,22899.15,22899.15,75,607800
2025-03-07 13:01:00,22899.15,22899.15,22899.15,22899.15,0,607800
2025-03-07 13:02:00,22899.15,22899.15,22891.35,22891.35,75,607875
2025-03-07 13:03:00,22891.35,22891.35,22891.35,22891.35,0,607875
2025-03-07 13:04:00,22891.35,22891.35,22886.6,22886.6,75,607950
2025-03-07 13:05:00,22886.6,22886.6,22886.6,22886.6,0,607950
2025-03-07 13:06:00,22886.6,22899.0,22886.6,22899.0,150,607950
2025-03-07 13:07:00,22899.0,22899.0,22899.0,22899.0,0,607950
2025-03-07 13:08:00,22899.0,22899.0,22899.0,22899.0,0,607950
2025-03-07 13:09:00,22899.0,22899.0,22885.45,22888.9,225,607950
2025-03-07 13:10:00,22888.9,22888.9,22875.0,22878.6,225,607950
2025-03-07 13:11:00,22876.3,22876.3,22866.0,22866.8,375,607950
2025-03-07 13:12:00,22866.8,22866.8,22866.8,22866.8,0,607950
2025-03-07 13:13:00,22866.8,22866.8,22866.8,22866.8,0,607950
2025-03-07 13:14:00,22866.8,22875.0,22866.8,22873.1,525,608175
2025-03-07 13:15:00,22873.1,22873.1,22873.1,22873.1,0,608175
2025-03-07 13:16:00,22873.1,22883.9,22873.1,22883.9,75,608175
2025-03-07 13:17:00,22883.9,22883.9,22883.9,22883.9,0,608175
2025-03-07 13:18:00,22883.9,22883.9,22883.9,22883.9,0,608175
2025-03-07 13:19:00,22883.9,22894.95,22883.9,22894.95,225,608250
2025-03-07 13:20:00,22898.0,22900.0,22897.0,22900.0,675,608250
2025-03-07 13:21:00,22900.0,22900.0,22896.8,22896.8,75,608250
2025-03-07 13:22:00,22896.8,22896.8,22896.8,22896.8,0,608250
2025-03-07 13:23:00,22896.8,22896.8,22896.8,22896.8,0,608250
2025-03-07 13:24:00,22896.8,22909.3,22896.8,22909.3,225,608250
2025-03-07 13:25:00,22909.3,22909.3,22909.3,22909.3,0,608250
2025-03-07 13:26:00,22909.3,22909.3,22901.0,22906.0,150,608325
2025-03-07 13:27:00,22906.75,22906.75,22902.0,22902.0,225,608400
2025-03-07 13:28:00,22902.0,22907.8,22901.4,22907.8,375,608400
2025-03-07 13:29:00,22907.8,22913.3,22907.8,22911.6,375,608400
2025-03-07 13:30:00,22911.6,22911.65,22911.6,22911.65,75,608400
2025-03-07 13:31:00,22911.65,22911.65,22900.0,22900.0,150,608400
2025-03-07 13:32:00,22900.0,22902.2,22900.0,22902.2,300,608400
2025-03-07 13:33:00,22902.2,22902.2,22902.2,22902.2,0,608400
2025-03-07 13:34:00,22902.2,22902.2,22902.2,22902.2,0,608400
2025-03-07 13:35:00,22902.2,22905.0,22902.2,22905.0,75,608625
2025-03-07 13:36:00,22905.0,22905.0,22905.0,22905.0,0,608625
2025-03-07 13:37:00,22905.0,22905.0,22905.0,22905.0,0,608625
2025-03-07 13:38:00,22905.0,22913.35,22905.0,22913.35,75,608700
2025-03-07 13:39:00,22913.35,22915.0,22913.35,22914.0,150,608700
2025-03-07 13:40:00,22914.0,22914.0,22909.75,22913.0,450,608775
2025-03-07 13:41:00,22913.0,22913.0,22913.0,22913.0,0,608775
2025-03-07 13:42:00,22913.0,22913.0,22903.7,22904.95,150,609000
2025-03-07 13:43:00,22905.0,22912.0,22905.0,22912.0,300,609000
2025-03-07 13:44:00,22912.0,22915.0,22912.0,22915.0,525,609000
2025-03-07 13:45:00,22915.0,22915.0,22915.0,22915.0,0,609000
2025-03-07 13:46:00,22915.0,22915.0,22910.0,22912.85,150,608775
2025-03-07 13:47:00,22912.85,22912.85,22912.85,22912.85,0,608775
2025-03-07 13:48:00,22912.85,22912.85,22912.85,22912.85,0,608775
2025-03-07 13:49:00,22912.85,22915.95,22910.0,22910.0,225,608850
2025-03-07 13:50:00,22910.0,22910.0,22889.2,22893.95,600,608850
2025-03-07 13:51:00,22892.0,22893.95,22892.0,22893.95,300,608850
2025-03-07 13:52:00,22893.95,22893.95,22889.0,22889.0,225,608850
2025-03-07 13:53:00,22889.0,22889.0,22879.0,22880.0,150,608850
2025-03-07 13:54:00,22880.0,22880.0,22878.0,22878.0,75,608850
2025-03-07 13:55:00,22878.0,22879.4,22872.0,22872.0,150,609000
2025-03-07 13:56:00,22872.0,22872.0,22859.95,22859.95,750,609000
2025-03-07 13:57:00,22859.95,22864.0,22859.95,22864.0,75,609000
2025-03-07 13:58:00,22864.0,22864.0,22864.0,22864.0,0,609000
2025-03-07 13:59:00,22864.0,22864.0,22864.0,22864.0,0,609000
2025-03-07 14:00:00,22864.0,22864.0,22864.0,22864.0,0,609000
2025-03-07 14:01:00,22864.0,22885.4,22864.0,22885.4,225,608925
2025-03-07 14:02:00,22885.4,22885.4,22878.4,22879.95,300,608925
2025-03-07 14:03:00,22877.9,22879.95,22877.9,22879.95,225,608925
2025-03-07 14:04:00,22879.95,22883.95,22879.95,22883.95,75,608775
2025-03-07 14:05:00,22883.95,22883.95,22883.95,22883.95,0,608775
2025-03-07 14:06:00,22880.0,22883.0,22880.0,22883.0,150,608775
2025-03-07 14:07:00,22883.0,22883.0,22883.0,22883.0,0,608775
2025-03-07 14:08:00,22883.0,22886.95,22883.0,22886.95,525,608700
2025-03-07 14:09:00,22886.95,22886.95,22885.0,22886.95,375,608700
2025-03-07 14:10:00,22886.95,22889.3,22885.0,22886.9,1200,608700
2025-03-07 14:11:00,22884.0,22884.0,22880.0,22880.4,375,608700
2025-03-07 14:12:00,22880.4,22894.75,22880.4,22894.75,75,608700
2025-03-07 14:13:00,22894.75,22894.75,22886.35,22889.95,375,608925
2025-03-07 14:14:00,22889.95,22889.95,22887.8,22888.8,225,608925
2025-03-07 14:15:00,22888.8,22891.95,22888.8,22891.95,150,608925
2025-03-07 14:16:00,22891.95,22891.95,22890.15,22891.95,150,608775
2025-03-07 14:17:00,22891.95,22899.0,22891.95,22899.0,150,608775
2025-03-07 14:18:00,22899.0,22899.0,22899.0,22899.0,0,608775
2025-03-07 14:19:00,22899.0,22899.0,22899.0,22899.0,0,608775
2025-03-07 14:20:00,22899.0,22904.15,22899.0,22904.15,450,608775
2025-03-07 14:21:00,22904.15,22914.0,22904.15,22914.0,150,608775
2025-03-07 14:22:00,22914.0,22914.0,22910.0,22911.5,600,608850
2025-03-07 14:23:00,22911.5,22911.5,22904.6,22904.95,750,608850
2025-03-07 14:24:00,22904.95,22906.95,22904.95,22904.95,600,608850
2025-03-07 14:25:00,22904.95,22908.0,22902.45,22908.0,750,609000
2025-03-07 14:26:00,22908.0,22910.0,22907.15,22907.15,600,609000
2025-03-07 14:27:00,22907.15,22915.0,22907.15,22911.0,750,609000
2025-03-07 14:28:00,22911.0,22917.95,22911.0,22917.95,300,609225
2025-03-07 14:29:00,22917.95,22917.95,22913.4,22915.0,675,609225
2025-03-07 14:30:00,22914.85,22915.0,22907.5,22907.5,825,609225
2025-03-07 14:31:00,22907.5,22908.95,22907.5,22908.95,75,609150
2025-03-07 14:32:00,22908.95,22908.95,22906.85,22908.95,150,609150
2025-03-07 14:33:00,22908.95,22932.0,22908.95,22932.0,900,609150
2025-03-07 14:34:00,22932.0,22934.0,22930.25,22934.0,300,609300
2025-03-07 14:35:00,22934.0,22939.3,22934.0,22939.3,675,609300
2025-03-07 14:36:00,22939.3,22939.3,22938.8,22938.8,75,609300
2025-03-07 14:37:00,22935.0,22935.0,22931.35,22934.95,675,609450
2025-03-07 14:38:00,22934.95,22934.95,22931.0,22932.2,225,609450
2025-03-07 14:39:00,22932.2,22932.2,22923.45,22923.45,225,609450
2025-03-07 14:40:00,22923.45,22930.55,22923.45,22925.5,150,609450
2025-03-07 14:41:00,22925.5,22930.95,22925.5,22929.75,150,609450
2025-03-07 14:42:00,22921.6,22934.0,22921.6,22931.95,750,609450
2025-03-07 14:43:00,22931.95,22935.0,22930.1,22935.0,1575,609450
2025-03-07 14:44:00,22935.0,22941.1,22933.0,22933.0,1275,609450
2025-03-07 14:45:00,22933.0,22950.0,22933.0,22950.0,975,609450
2025-03-07 14:46:00,22950.0,22950.0,22940.0,22946.95,525,609675
2025-03-07 14:47:00,22946.95,22946.95,22946.95,22946.95,0,609675
2025-03-07 14:48:00,22946.95,22946.95,22946.95,22946.95,0,609675
2025-03-07 14:49:00,22946.95,22946.95,22946.95,22946.95,0,609675
2025-03-07 14:50:00,22946.95,22946.95,22946.95,22946.95,0,609675
2025-03-07 14:51:00,22946.95,22946.95,22935.25,22935.25,75,609750
2025-03-07 14:52:00,22935.25,22937.0,22930.95,22937.0,225,609750
2025-03-07 14:53:00,22932.8,22938.1,22932.8,22938.1,300,609750
2025-03-07 14:54:00,22938.1,22939.8,22938.1,22939.8,150,609750
2025-03-07 14:55:00,22939.8,22939.8,22939.8,22939.8,0,609750
2025-03-07 14:56:00,22939.8,22941.2,22938.0,22941.2,300,609975
2025-03-07 14:57:00,22941.2,22944.95,22941.2,22944.95,300,609975
2025-03-07 14:58:00,22944.95,22949.8,22944.9,22949.8,1575,609975
2025-03-07 14:59:00,22949.75,22949.75,22941.75,22947.0,1575,609975
2025-03-07 15:00:00,22947.0,22948.95,22931.35,22931.35,1650,609975
2025-03-07 15:01:00,22930.7,22931.0,22921.55,22926.0,900,610125
2025-03-07 15:02:00,22926.0,22933.5,22926.0,22933.5,525,610125
2025-03-07 15:03:00,22933.5,22933.5,22920.0,22920.0,1050,610125
2025-03-07 15:04:00,22921.4,22926.4,22917.35,22919.5,900,610800
2025-03-07 15:05:00,22919.5,22920.0,22915.0,22920.0,675,610800
2025-03-07 15:06:00,22920.0,22920.8,22920.0,22920.8,75,610800
2025-03-07 15:07:00,22920.8,22921.5,22917.6,22921.5,300,610875
2025-03-07 15:08:00,22921.5,22921.5,22912.5,22912.5,900,610875
2025-03-07 15:09:00,22912.5,22913.7,22909.3,22909.3,300,610875
2025-03-07 15:10:00,22909.3,22919.35,22909.3,22912.05,1050,611625
2025-03-07 15:11:00,22912.05,22919.0,22912.05,22919.0,225,611625
2025-03-07 15:12:00,22919.0,22922.5,22912.15,22912.2,900,611625
2025-03-07 15:13:00,22913.8,22913.8,22912.15,22912.9,825,611625
2025-03-07 15:14:00,22912.9,22912.9,22905.5,22905.5,450,612075
2025-03-07 15:15:00,22905.5,22905.5,22890.0,22890.0,1725,612075
2025-03-07 15:16:00,22895.75,22900.0,22888.05,22900.0,675,612150
2025-03-07 15:17:00,22900.0,22901.25,22900.0,22901.25,225,612150
2025-03-07 15:18:00,22901.25,22901.25,22894.35,22894.35,75,612150
2025-03-07 15:19:00,22894.35,22894.35,22891.15,22892.75,150,612300
