datetime,o,h,l,c,v,oi
2025-02-18 09:41:00,23221.0,23227.25,23220.0,23220.0,3975,365025
2025-02-18 09:42:00,23231.0,23240.0,23231.0,23240.0,450,365025
2025-02-18 09:43:00,23240.0,23248.55,23240.0,23248.55,150,367800
2025-02-18 09:44:00,23248.55,23248.55,23238.8,23238.8,150,367800
2025-02-18 09:45:00,23238.8,23242.2,23238.8,23242.2,75,367875
2025-02-18 09:46:00,23242.2,23250.9,23242.2,23250.1,450,367875
2025-02-18 09:47:00,23240.85,23240.85,23240.85,23240.85,225,367875
2025-02-18 09:48:00,23240.85,23255.9,23240.85,23255.9,75,368025
2025-02-18 09:49:00,23255.9,23255.9,23254.0,23254.0,75,368025
2025-02-18 09:50:00,23254.0,23272.5,23254.0,23272.5,1800,368025
2025-02-18 09:51:00,23272.5,23279.55,23272.5,23279.55,2100,365925
2025-02-18 09:52:00,23280.0,23280.0,23266.9,23266.9,1500,365925
2025-02-18 09:53:00,23266.9,23266.9,23251.15,23255.6,300,365925
2025-02-18 09:54:00,23255.6,23255.6,23248.0,23250.0,225,365175
2025-02-18 09:55:00,23250.0,23250.0,23250.0,23250.0,0,365175
2025-02-18 09:56:00,23250.0,23250.0,23233.8,23235.0,300,365175
2025-02-18 09:57:00,23235.0,23253.0,23235.0,23253.0,150,365175
2025-02-18 09:58:00,23253.0,23257.55,23253.0,23257.55,150,365250
2025-02-18 09:59:00,23257.55,23257.55,23247.6,23247.6,75,365250
2025-02-18 10:00:00,23247.6,23250.0,23247.6,23250.0,150,365400
2025-02-18 10:01:00,23250.0,23257.55,23250.0,23257.55,75,365400
2025-02-18 10:02:00,23257.55,23265.0,23252.6,23259.75,975,365400
2025-02-18 10:03:00,23259.75,23259.75,23259.75,23259.75,0,365400
2025-02-18 10:04:00,23259.75,23269.95,23256.1,23269.95,375,365625
2025-02-18 10:05:00,23269.95,23269.95,23250.7,23250.7,300,365625
2025-02-18 10:06:00,23250.7,23254.45,23250.7,23254.45,75,365850
2025-02-18 10:07:00,23254.45,23265.0,23254.45,23265.0,150,365850
2025-02-18 10:08:00,23265.0,23265.0,23241.15,23241.15,150,365850
2025-02-18 10:09:00,23241.15,23241.15,23236.1,23236.1,150,365925
2025-02-18 10:10:00,23226.0,23226.0,23215.0,23215.0,900,365925
2025-02-18 10:11:00,23215.0,23215.0,23215.0,23215.0,75,365925
2025-02-18 10:12:00,23215.0,23228.15,23215.0,23228.15,75,365700
2025-02-18 10:13:00,23228.15,23228.15,23218.95,23218.95,375,365700
2025-02-18 10:14:00,23218.95,23222.4,23207.0,23207.0,825,365700
2025-02-18 10:15:00,23207.0,23221.3,23207.0,23213.95,150,366000
2025-02-18 10:16:00,23213.95,23213.95,23213.95,23213.95,0,366000
2025-02-18 10:17:00,23213.95,23215.0,23213.95,23214.05,225,366000
2025-02-18 10:18:00,23214.05,23216.35,23212.3,23212.3,450,366300
2025-02-18 10:19:00,23211.0,23211.0,23187.8,23188.85,2550,366300
2025-02-18 10:20:00,23188.85,23188.85,23175.05,23175.05,1050,366300
2025-02-18 10:21:00,23175.05,23175.05,23160.0,23160.0,2250,367725
2025-02-18 10:22:00,23156.0,23156.0,23145.0,23146.8,1800,367725
2025-02-18 10:23:00,23146.8,23167.3,23146.8,23167.3,600,367725
2025-02-18 10:24:00,23167.3,23167.3,23162.25,23162.25,600,367725
2025-02-18 10:25:00,23162.25,23162.25,23147.1,23147.1,1050,369000
2025-02-18 10:26:00,23147.1,23150.0,23147.05,23149.05,750,369000
2025-02-18 10:27:00,23149.05,23152.55,23142.8,23142.8,600,369300
2025-02-18 10:28:00,23145.3,23145.3,23137.6,23141.7,900,369300
2025-02-18 10:29:00,23141.7,23143.5,23135.05,23140.9,525,369300
2025-02-18 10:30:00,23140.9,23147.8,23140.9,23146.95,675,369000
2025-02-18 10:31:00,23146.95,23160.0,23146.95,23158.2,375,369000
2025-02-18 10:32:00,23156.0,23156.0,23150.0,23150.0,225,369000
2025-02-18 10:33:00,23150.0,23156.0,23150.0,23156.0,75,369000
2025-02-18 10:34:00,23156.0,23156.0,23144.3,23144.3,1350,369225
2025-02-18 10:35:00,23144.3,23144.3,23135.6,23140.0,1350,369225
2025-02-18 10:36:00,23140.0,23155.3,23140.0,23155.3,225,369225
2025-02-18 10:37:00,23155.3,23155.95,23155.0,23155.0,750,369750
2025-02-18 10:38:00,23155.0,23155.0,23151.75,23151.75,75,369750
2025-02-18 10:39:00,23151.75,23151.75,23151.75,23151.75,0,369750
2025-02-18 10:40:00,23151.75,23169.45,23151.75,23160.3,600,369750
2025-02-18 10:41:00,23160.3,23160.3,23160.3,23160.3,75,369750
2025-02-18 10:42:00,23160.3,23160.3,23157.05,23157.05,75,369750
2025-02-18 10:43:00,23157.05,23159.1,23157.05,23159.1,150,369900
2025-02-18 10:44:00,23159.1,23160.0,23159.1,23160.0,75,369900
2025-02-18 10:45:00,23164.55,23164.55,23160.0,23160.0,900,370200
2025-02-18 10:46:00,23155.0,23163.0,23152.8,23163.0,375,370200
2025-02-18 10:47:00,23163.0,23171.0,23163.0,23171.0,225,370200
2025-02-18 10:48:00,23171.0,23171.0,23151.55,23151.55,75,370200
2025-02-18 10:49:00,23151.55,23160.3,23151.55,23160.0,225,370800
2025-02-18 10:50:00,23160.0,23160.0,23160.0,23160.0,75,370800
2025-02-18 10:51:00,23160.0,23160.0,23160.0,23160.0,75,370800
2025-02-18 10:52:00,23160.0,23165.05,23160.0,23165.05,675,371025
2025-02-18 10:53:00,23165.05,23186.45,23165.05,23181.15,525,371025
2025-02-18 10:54:00,23178.8,23178.8,23178.8,23178.8,225,371025
2025-02-18 10:55:00,23178.8,23190.0,23178.8,23188.9,150,371550
2025-02-18 10:56:00,23188.9,23189.0,23180.0,23180.0,825,371550
2025-02-18 10:57:00,23180.0,23186.5,23180.0,23186.5,300,371700
2025-02-18 10:58:00,23186.5,23192.05,23186.5,23192.05,75,371700
2025-02-18 10:59:00,23192.05,23199.0,23191.2,23191.2,150,371700
2025-02-18 11:00:00,23191.2,23191.2,23185.0,23185.0,750,372300
2025-02-18 11:01:00,23185.0,23185.0,23183.0,23183.0,75,372300
2025-02-18 11:02:00,23183.0,23183.0,23183.0,23183.0,75,372300
2025-02-18 11:03:00,23183.0,23183.0,23170.0,23170.4,150,372300
2025-02-18 11:04:00,23170.4,23170.4,23167.7,23167.7,600,372375
2025-02-18 11:05:00,23167.7,23167.7,23165.05,23165.05,150,372375
2025-02-18 11:06:00,23165.05,23165.05,23165.05,23165.05,0,372375
2025-02-18 11:07:00,23165.05,23165.05,23160.0,23160.0,225,372675
2025-02-18 11:08:00,23160.0,23160.0,23153.4,23153.4,150,372675
2025-02-18 11:09:00,23153.4,23153.4,23150.0,23150.0,150,372675
2025-02-18 11:10:00,23150.0,23155.6,23150.0,23155.6,75,372600
2025-02-18 11:11:00,23155.6,23155.6,23135.35,23135.35,675,372600
2025-02-18 11:12:00,23135.0,23135.0,23125.0,23125.0,1800,372750
2025-02-18 11:13:00,23125.0,23132.45,23121.85,23132.45,150,372750
2025-02-18 11:14:00,23132.45,23137.7,23132.45,23136.2,300,372750
2025-02-18 11:15:00,23136.2,23136.2,23124.0,23135.35,375,372750
2025-02-18 11:16:00,23130.0,23132.95,23130.0,23132.95,675,373200
2025-02-18 11:17:00,23132.95,23140.0,23128.7,23139.35,750,373200
2025-02-18 11:18:00,23139.35,23146.8,23139.35,23140.2,375,373200
2025-02-18 11:19:00,23140.2,23140.2,23140.2,23140.2,0,373200
2025-02-18 11:20:00,23140.2,23154.3,23140.2,23152.0,525,373350
2025-02-18 11:21:00,23152.0,23160.0,23152.0,23158.45,225,373350
2025-02-18 11:22:00,23158.45,23158.45,23148.95,23148.95,375,374100
2025-02-18 11:23:00,23148.95,23153.45,23148.95,23149.95,675,374100
2025-02-18 11:24:00,23149.95,23150.7,23145.0,23145.0,525,374100
2025-02-18 11:25:00,23145.0,23145.0,23139.35,23144.6,450,373875
2025-02-18 11:26:00,23144.6,23144.6,23140.0,23140.0,375,373875
2025-02-18 11:27:00,23140.0,23141.35,23140.0,23141.35,300,373875
2025-02-18 11:28:00,23141.35,23149.3,23135.05,23149.3,450,373725
2025-02-18 11:29:00,23149.3,23149.3,23149.3,23149.3,75,373725
2025-02-18 11:30:00,23149.3,23156.0,23149.3,23156.0,75,373725
2025-02-18 11:31:00,23156.0,23156.0,23149.75,23149.75,225,373875
2025-02-18 11:32:00,23149.75,23167.75,23149.75,23167.75,225,373875
2025-02-18 11:33:00,23167.75,23167.75,23163.0,23163.0,75,374025
2025-02-18 11:34:00,23163.0,23163.0,23158.0,23158.0,375,374025
2025-02-18 11:35:00,23158.0,23165.45,23158.0,23165.45,75,374025
2025-02-18 11:36:00,23165.45,23165.65,23165.45,23165.65,150,373800
2025-02-18 11:37:00,23165.65,23165.65,23163.1,23163.1,75,373800
2025-02-18 11:38:00,23163.1,23163.1,23150.05,23157.55,1050,373800
2025-02-18 11:39:00,23157.55,23157.55,23157.55,23157.55,75,373800
2025-02-18 11:40:00,23157.55,23157.55,23157.55,23157.55,0,373800
2025-02-18 11:41:00,23157.55,23158.85,23150.05,23158.85,225,374925
2025-02-18 11:42:00,23158.85,23175.45,23158.85,23175.45,300,374925
2025-02-18 11:43:00,23175.45,23181.8,23175.45,23180.95,225,374925
2025-02-18 11:44:00,23180.95,23181.0,23180.95,23181.0,150,374925
2025-02-18 11:45:00,23181.0,23208.0,23181.0,23208.0,750,374925
2025-02-18 11:46:00,23208.0,23216.6,23200.2,23200.2,1275,374550
2025-02-18 11:47:00,23200.0,23200.0,23200.0,23200.0,75,374550
2025-02-18 11:48:00,23200.0,23200.0,23200.0,23200.0,0,374550
2025-02-18 11:49:00,23200.0,23200.0,23195.0,23195.0,300,374475
2025-02-18 11:50:00,23195.0,23195.0,23195.0,23195.0,0,374475
2025-02-18 11:51:00,23195.0,23195.0,23195.0,23195.0,0,374475
2025-02-18 11:52:00,23195.0,23195.0,23170.2,23175.0,375,374325
2025-02-18 11:53:00,23175.0,23175.0,23175.0,23175.0,0,374325
2025-02-18 11:54:00,23175.0,23175.0,23175.0,23175.0,0,374325
2025-02-18 11:55:00,23175.0,23176.0,23175.0,23176.0,150,374250
2025-02-18 11:56:00,23176.0,23177.0,23176.0,23177.0,75,374250
2025-02-18 11:57:00,23177.0,23177.0,23177.0,23177.0,0,374250
2025-02-18 11:58:00,23177.0,23177.0,23164.0,23164.0,225,374175
2025-02-18 11:59:00,23164.0,23164.0,23158.2,23158.2,225,374175
2025-02-18 12:00:00,23158.2,23159.6,23152.0,23159.6,1950,374175
2025-02-18 12:01:00,23159.6,23163.9,23159.6,23159.6,1875,374175
2025-02-18 12:02:00,23159.6,23159.6,23159.6,23159.6,0,374175
2025-02-18 12:03:00,23159.6,23159.6,23157.2,23157.2,75,374175
2025-02-18 12:04:00,23157.2,23157.2,23152.6,23152.6,75,372075
2025-02-18 12:05:00,23150.0,23150.0,23150.0,23150.0,375,372075
2025-02-18 12:06:00,23150.0,23160.45,23150.0,23160.45,150,372075
2025-02-18 12:07:00,23160.45,23160.45,23160.45,23160.45,0,372075
2025-02-18 12:08:00,23160.45,23161.7,23160.45,23161.7,75,371850
2025-02-18 12:09:00,23161.7,23173.4,23161.7,23173.4,75,371850
2025-02-18 12:10:00,23173.4,23173.4,23170.6,23170.6,225,371850
2025-02-18 12:11:00,23170.6,23171.85,23170.6,23171.85,75,371850
2025-02-18 12:12:00,23171.85,23182.3,23171.85,23182.3,75,371850
2025-02-18 12:13:00,23182.3,23182.35,23182.3,23182.35,75,371925
2025-02-18 12:14:00,23182.35,23186.65,23179.95,23186.65,150,371925
2025-02-18 12:15:00,23186.65,23186.65,23177.55,23177.55,150,371925
2025-02-18 12:16:00,23177.55,23177.55,23177.55,23177.55,0,371925
2025-02-18 12:17:00,23177.55,23185.85,23177.55,23185.85,150,371850
2025-02-18 12:18:00,23185.85,23185.9,23185.85,23185.9,150,371850
2025-02-18 12:19:00,23185.9,23193.4,23185.9,23191.55,150,371700
2025-02-18 12:20:00,23199.0,23199.5,23189.15,23189.15,300,371700
2025-02-18 12:21:00,23189.15,23189.15,23189.15,23189.15,0,371700
2025-02-18 12:22:00,23189.15,23189.15,23189.15,23189.15,0,371700
2025-02-18 12:23:00,23189.15,23189.15,23189.15,23189.15,0,371700
2025-02-18 12:24:00,23189.15,23189.15,23178.6,23178.6,1275,371925
2025-02-18 12:25:00,23178.6,23178.6,23171.35,23171.35,600,371700
2025-02-18 12:26:00,23171.35,23179.15,23171.35,23179.15,75,371700
2025-02-18 12:27:00,23179.15,23179.15,23179.15,23179.15,0,371700
2025-02-18 12:28:00,23186.35,23193.6,23185.95,23185.95,675,372075
2025-02-18 12:29:00,23185.95,23203.25,23185.95,23200.55,600,372075
2025-02-18 12:30:00,23200.6,23205.35,23200.0,23205.0,1125,372075
2025-02-18 12:31:00,23201.8,23214.75,23193.25,23214.75,1050,373050
2025-02-18 12:32:00,23214.75,23227.6,23214.75,23220.6,1500,373050
2025-02-18 12:33:00,23220.55,23227.05,23215.15,23227.05,600,373050
2025-02-18 12:34:00,23227.05,23227.6,23225.0,23227.6,450,374175
2025-02-18 12:35:00,23227.6,23234.45,23227.6,23230.3,975,374175
2025-02-18 12:36:00,23230.3,23240.9,23230.3,23240.9,375,374175
2025-02-18 12:37:00,23240.9,23248.5,23236.45,23236.45,300,374850
2025-02-18 12:38:00,23236.45,23236.45,23225.0,23225.0,75,374850
2025-02-18 12:39:00,23225.0,23225.0,23220.0,23220.0,150,374850
2025-02-18 12:40:00,23220.0,23225.0,23220.0,23225.0,75,375000
2025-02-18 12:41:00,23225.0,23225.0,23225.0,23225.0,0,375000
2025-02-18 12:42:00,23225.0,23225.0,23225.0,23225.0,0,375000
2025-02-18 12:43:00,23225.0,23225.0,23212.55,23212.55,150,375075
2025-02-18 12:44:00,23212.55,23216.0,23212.55,23216.0,150,375075
2025-02-18 12:45:00,23216.0,23216.0,23216.0,23216.0,0,375075
2025-02-18 12:46:00,23216.0,23216.0,23216.0,23216.0,0,375075
2025-02-18 12:47:00,23216.0,23216.0,23216.0,23216.0,75,375075
2025-02-18 12:48:00,23216.0,23216.0,23216.0,23216.0,0,375075
2025-02-18 12:49:00,23216.0,23216.0,23212.65,23212.65,75,375150
2025-02-18 12:50:00,23212.65,23215.0,23212.65,23215.0,150,375150
2025-02-18 12:51:00,23215.0,23215.0,23197.8,23197.8,300,375150
2025-02-18 12:52:00,23197.8,23197.8,23190.0,23190.0,225,375150
2025-02-18 12:53:00,23190.0,23190.0,23190.0,23190.0,0,375150
2025-02-18 12:54:00,23190.0,23190.0,23188.25,23188.25,75,375150
2025-02-18 12:55:00,23188.25,23190.65,23185.0,23185.0,150,375075
2025-02-18 12:56:00,23185.0,23185.0,23185.0,23185.0,0,375075
2025-02-18 12:57:00,23185.0,23185.0,23185.0,23185.0,0,375075
2025-02-18 12:58:00,23185.0,23185.0,23185.0,23185.0,0,375075
2025-02-18 12:59:00,23185.0,23194.0,23185.0,23190.0,150,375150
2025-02-18 13:00:00,23190.0,23190.0,23181.55,23181.55,75,375150
2025-02-18 13:01:00,23181.55,23192.0,23181.55,23192.0,975,375075
2025-02-18 13:02:00,23192.0,23205.9,23192.0,23196.45,150,375075
2025-02-18 13:03:00,23196.45,23196.45,23196.45,23196.45,0,375075
2025-02-18 13:04:00,23196.45,23196.45,23196.45,23196.45,0,375075
2025-02-18 13:05:00,23196.45,23196.45,23196.45,23196.45,0,375075
2025-02-18 13:06:00,23196.45,23196.45,23196.45,23196.45,0,375075
2025-02-18 13:07:00,23196.45,23205.0,23196.45,23205.0,75,374700
2025-02-18 13:08:00,23204.0,23204.0,23204.0,23204.0,150,374700
2025-02-18 13:09:00,23204.0,23204.0,23204.0,23204.0,75,374700
2025-02-18 13:10:00,23204.0,23204.0,23204.0,23204.0,0,374700
2025-02-18 13:11:00,23204.0,23204.0,23204.0,23204.0,150,374775
2025-02-18 13:12:00,23204.0,23204.0,23204.0,23204.0,0,374775
2025-02-18 13:13:00,23204.0,23204.0,23204.0,23204.0,0,374775
2025-02-18 13:14:00,23204.0,23204.0,23204.0,23204.0,0,374775
2025-02-18 13:15:00,23204.0,23204.0,23204.0,23204.0,0,374775
2025-02-18 13:16:00,23209.0,23209.0,23209.0,23209.0,225,374925
2025-02-18 13:17:00,23209.0,23209.0,23209.0,23209.0,0,374925
2025-02-18 13:18:00,23209.0,23209.0,23209.0,23209.0,0,374925
2025-02-18 13:19:00,23209.0,23214.05,23209.0,23214.05,75,374850
2025-02-18 13:20:00,23214.05,23214.05,23207.55,23207.55,1650,374850
2025-02-18 13:21:00,23207.55,23214.05,23207.55,23207.6,150,374850
2025-02-18 13:22:00,23207.55,23215.0,23207.55,23215.0,150,376575
2025-02-18 13:23:00,23215.0,23215.0,23215.0,23215.0,0,376575
2025-02-18 13:24:00,23215.0,23215.0,23215.0,23215.0,0,376575
2025-02-18 13:25:00,23215.0,23218.05,23215.0,23218.05,150,376650
2025-02-18 13:26:00,23218.05,23220.0,23205.6,23220.0,375,376650
2025-02-18 13:27:00,23220.0,23220.0,23220.0,23220.0,0,376650
2025-02-18 13:28:00,23220.0,23220.0,23220.0,23220.0,0,376650
2025-02-18 13:29:00,23220.0,23220.0,23213.0,23213.0,75,376350
2025-02-18 13:30:00,23213.0,23213.0,23213.0,23213.0,0,376350
2025-02-18 13:31:00,23213.0,23220.05,23213.0,23220.05,75,376350
2025-02-18 13:32:00,23220.05,23220.05,23215.1,23215.1,75,376350
2025-02-18 13:33:00,23215.1,23215.1,23215.1,23215.1,0,376350
2025-02-18 13:34:00,23221.0,23227.6,23221.0,23227.6,225,376275
2025-02-18 13:35:00,23227.6,23235.0,23226.75,23235.0,375,376275
2025-02-18 13:36:00,23235.0,23243.3,23235.0,23235.85,525,376275
2025-02-18 13:37:00,23235.85,23243.3,23235.0,23236.9,600,375975
2025-02-18 13:38:00,23236.9,23236.9,23220.0,23220.0,225,375975
2025-02-18 13:39:00,23220.0,23222.0,23214.4,23222.0,375,375975
2025-02-18 13:40:00,23222.0,23229.8,23222.0,23229.8,450,376200
2025-02-18 13:41:00,23229.8,23233.65,23229.8,23231.0,2025,376200
2025-02-18 13:42:00,23231.0,23231.0,23231.0,23231.0,0,376200
2025-02-18 13:43:00,23231.0,23243.0,23231.0,23243.0,150,376650
2025-02-18 13:44:00,23249.0,23260.0,23249.0,23251.05,2100,376650
2025-02-18 13:45:00,23251.05,23253.45,23249.0,23253.45,600,376650
2025-02-18 13:46:00,23253.45,23253.45,23248.55,23248.55,450,377475
2025-02-18 13:47:00,23248.55,23248.55,23235.45,23236.5,825,377475
2025-02-18 13:48:00,23236.5,23236.5,23232.15,23235.0,825,377475
2025-02-18 13:49:00,23245.0,23245.0,23245.0,23245.0,75,377475
2025-02-18 13:50:00,23245.0,23245.0,23245.0,23245.0,0,377475
2025-02-18 13:51:00,23245.0,23245.0,23245.0,23245.0,225,377325
2025-02-18 13:52:00,23245.0,23250.0,23245.0,23250.0,75,377550
2025-02-18 13:53:00,23250.0,23250.0,23248.0,23248.0,150,377550
2025-02-18 13:54:00,23248.0,23250.0,23248.0,23250.0,150,377550
2025-02-18 13:55:00,23250.0,23259.0,23248.0,23249.15,825,377775
2025-02-18 13:56:00,23249.15,23249.15,23231.3,23240.4,825,377775
2025-02-18 13:57:00,23240.4,23240.9,23239.55,23240.9,375,377775
2025-02-18 13:58:00,23240.9,23240.9,23237.6,23237.6,375,377550
2025-02-18 13:59:00,23245.05,23245.05,23245.05,23245.05,75,377550
2025-02-18 14:00:00,23245.05,23245.05,23240.0,23240.0,150,377550
2025-02-18 14:01:00,23240.0,23240.0,23240.0,23240.0,0,377550
2025-02-18 14:02:00,23240.0,23241.0,23240.0,23240.5,450,377475
2025-02-18 14:03:00,23240.5,23245.0,23240.5,23245.0,150,377475
2025-02-18 14:04:00,23245.0,23245.75,23225.0,23225.0,750,377550
2025-02-18 14:05:00,23220.0,23220.0,23215.0,23215.0,750,377550
2025-02-18 14:06:00,23215.0,23215.0,23215.0,23215.0,75,377550
2025-02-18 14:07:00,23215.0,23215.0,23215.0,23215.0,300,376650
2025-02-18 14:08:00,23215.0,23244.35,23215.0,23244.35,300,376650
2025-02-18 14:09:00,23244.35,23244.35,23244.0,23244.0,75,376650
2025-02-18 14:10:00,23244.0,23248.0,23243.0,23248.0,525,376950
2025-02-18 14:11:00,23248.0,23257.2,23248.0,23257.2,900,376950
2025-02-18 14:12:00,23257.2,23259.5,23247.95,23247.95,675,376950
2025-02-18 14:13:00,23247.95,23247.95,23247.9,23247.9,150,377025
2025-02-18 14:14:00,23247.9,23247.9,23238.05,23238.05,75,377025
2025-02-18 14:15:00,23238.05,23247.95,23238.05,23247.95,675,377025
2025-02-18 14:16:00,23247.95,23247.95,23238.45,23238.45,150,377400
2025-02-18 14:17:00,23238.45,23238.45,23231.5,23237.95,675,377400
2025-02-18 14:18:00,23237.95,23237.95,23230.7,23231.35,150,377400
2025-02-18 14:19:00,23231.35,23238.4,23231.35,23238.4,375,377175
2025-02-18 14:20:00,23238.4,23249.0,23238.4,23249.0,375,377175
2025-02-18 14:21:00,23248.45,23248.45,23248.45,23248.45,75,377175
2025-02-18 14:22:00,23248.45,23248.45,23243.25,23248.0,150,377250
2025-02-18 14:23:00,23248.0,23248.45,23243.15,23243.15,450,377250
2025-02-18 14:24:00,23243.15,23243.15,23243.15,23243.15,0,377250
2025-02-18 14:25:00,23243.15,23250.0,23243.15,23250.0,150,377475
2025-02-18 14:26:00,23250.0,23250.0,23243.0,23243.0,225,377475
2025-02-18 14:27:00,23243.0,23250.0,23243.0,23243.9,375,377475
2025-02-18 14:28:00,23243.9,23259.95,23243.9,23259.95,675,377925
2025-02-18 14:29:00,23259.95,23269.35,23259.95,23269.35,900,377925
2025-02-18 14:30:00,23270.0,23270.9,23254.25,23263.1,825,377925
2025-02-18 14:31:00,23263.1,23263.1,23244.1,23244.75,1125,378225
2025-02-18 14:32:00,23244.75,23257.7,23244.75,23249.7,975,378225
2025-02-18 14:33:00,23249.7,23251.5,23247.35,23248.05,525,378225
2025-02-18 14:34:00,23248.05,23248.05,23237.0,23241.15,225,379425
2025-02-18 14:35:00,23241.15,23249.75,23241.15,23249.75,225,379425
2025-02-18 14:36:00,23249.75,23251.0,23249.75,23251.0,150,379425
2025-02-18 14:37:00,23251.0,23251.0,23251.0,23251.0,75,379350
2025-02-18 14:38:00,23251.0,23251.0,23251.0,23251.0,0,379350
2025-02-18 14:39:00,23251.0,23260.9,23251.0,23260.9,600,379350
2025-02-18 14:40:00,23260.9,23260.9,23260.0,23260.0,150,379650
2025-02-18 14:41:00,23260.0,23260.0,23260.0,23260.0,75,379650
2025-02-18 14:42:00,23260.0,23266.0,23260.0,23266.0,675,379650
2025-02-18 14:43:00,23266.0,23266.0,23265.3,23266.0,150,380175
2025-02-18 14:44:00,23266.0,23270.0,23266.0,23270.0,300,380175
2025-02-18 14:45:00,23270.0,23273.9,23258.25,23259.0,1350,380175
2025-02-18 14:46:00,23259.0,23266.45,23259.0,23266.4,375,380025
2025-02-18 14:47:00,23266.4,23266.8,23265.0,23266.8,225,380025
2025-02-18 14:48:00,23266.8,23266.8,23266.8,23266.8,0,380025
2025-02-18 14:49:00,23266.8,23275.0,23266.8,23275.0,525,380325
2025-02-18 14:50:00,23275.0,23275.0,23263.9,23270.15,1275,380325
2025-02-18 14:51:00,23270.15,23275.0,23270.15,23270.15,600,380325
2025-02-18 14:52:00,23270.15,23275.0,23270.15,23275.0,1125,380925
2025-02-18 14:53:00,23275.0,23275.0,23268.7,23268.7,300,380925
2025-02-18 14:54:00,23268.7,23270.8,23268.7,23268.7,225,380925
2025-02-18 14:55:00,23268.7,23272.1,23268.7,23270.0,300,380775
2025-02-18 14:56:00,23270.0,23270.0,23252.25,23252.25,300,380775
2025-02-18 14:57:00,23250.0,23258.65,23250.0,23258.65,450,380775
2025-02-18 14:58:00,23258.65,23258.65,23250.5,23258.5,375,381000
2025-02-18 14:59:00,23260.45,23270.0,23260.45,23270.0,225,381000
2025-02-18 15:00:00,23270.0,23280.0,23270.0,23272.05,1950,381000
2025-02-18 15:01:00,23272.05,23272.05,23268.75,23268.75,75,382125
2025-02-18 15:02:00,23268.75,23284.95,23268.75,23284.95,450,382125
2025-02-18 15:03:00,23284.95,23284.95,23284.95,23284.95,0,382125
2025-02-18 15:04:00,23284.95,23284.95,23265.0,23272.5,525,382275
2025-02-18 15:05:00,23272.5,23272.5,23266.5,23266.5,225,382275
2025-02-18 15:06:00,23266.5,23266.5,23260.0,23260.0,75,382275
2025-02-18 15:07:00,23260.0,23265.0,23260.0,23265.0,75,382800
2025-02-18 15:08:00,23265.0,23265.15,23265.0,23265.15,150,382800
2025-02-18 15:09:00,23265.15,23265.15,23257.55,23257.85,300,382800
2025-02-18 15:10:00,23257.85,23261.9,23257.85,23261.9,825,382425
2025-02-18 15:11:00,23261.9,23262.95,23259.35,23262.95,450,382425
2025-02-18 15:12:00,23262.95,23262.95,23260.0,23260.0,225,382425
2025-02-18 15:13:00,23260.0,23263.3,23260.0,23261.9,150,382650
2025-02-18 15:14:00,23261.9,23261.9,23250.0,23252.0,525,382650
2025-02-18 15:15:00,23252.0,23254.5,23245.8,23245.95,525,382650
2025-02-18 15:16:00,23243.0,23244.35,23240.0,23244.35,450,383100
2025-02-18 15:17:00,23244.35,23245.0,23244.35,23244.35,900,383100
2025-02-18 15:18:00,23244.35,23244.35,23244.35,23244.35,0,383100
2025-02-18 15:19:00,23240.0,23240.0,23240.0,23240.0,150,383100
2025-02-18 15:20:00,23240.0,23240.0,23240.0,23240.0,0,383100
