datetime,o,h,l,c,v,oi
2025-02-25 10:43:00,22891.4,22892.75,22890.1,22891.4,975,603750
2025-02-25 10:44:00,22891.4,22893.65,22890.1,22891.1,2700,603750
2025-02-25 10:45:00,22891.3,22891.3,22885.0,22887.6,1500,606600
2025-02-25 10:46:00,22887.6,22890.25,22881.2,22889.65,1875,606600
2025-02-25 10:47:00,22890.05,22890.35,22870.0,22876.55,2400,606600
2025-02-25 10:48:00,22876.55,22877.15,22870.05,22874.3,825,610950
2025-02-25 10:49:00,22865.0,22865.0,22863.55,22863.55,450,610950
2025-02-25 10:50:00,22863.55,22868.95,22863.55,22863.55,300,610950
2025-02-25 10:51:00,22869.7,22869.7,22865.2,22869.7,1350,610950
2025-02-25 10:52:00,22865.2,22865.2,22863.0,22864.05,1125,612225
2025-02-25 10:53:00,22863.8,22868.15,22863.8,22863.85,825,612225
2025-02-25 10:54:00,22863.85,22867.95,22863.85,22867.95,300,612225
2025-02-25 10:55:00,22867.95,22867.95,22861.75,22861.75,675,612675
2025-02-25 10:56:00,22861.75,22870.0,22861.75,22870.0,75,612675
2025-02-25 10:57:00,22870.0,22870.0,22867.3,22867.3,75,612675
2025-02-25 10:58:00,22867.3,22867.3,22861.75,22861.75,600,612525
2025-02-25 10:59:00,22861.75,22867.85,22861.75,22861.8,600,612525
2025-02-25 11:00:00,22861.8,22861.8,22861.8,22861.8,900,612525
2025-02-25 11:01:00,22861.8,22865.8,22861.8,22865.8,75,611250
2025-02-25 11:02:00,22865.8,22865.8,22861.8,22862.0,1725,611250
2025-02-25 11:03:00,22862.0,22862.0,22855.0,22857.1,1950,610050
2025-02-25 11:04:00,22855.3,22868.05,22855.3,22868.05,1200,610050
2025-02-25 11:05:00,22868.05,22868.05,22861.3,22861.3,150,610050
2025-02-25 11:06:00,22861.3,22861.3,22857.0,22857.0,525,610125
2025-02-25 11:07:00,22857.0,22867.4,22857.0,22867.4,975,610125
2025-02-25 11:08:00,22867.4,22867.4,22859.2,22865.0,450,610125
2025-02-25 11:09:00,22865.0,22869.95,22865.0,22869.9,825,610125
2025-02-25 11:10:00,22869.9,22869.9,22869.9,22869.9,0,610125
2025-02-25 11:11:00,22869.9,22869.9,22862.8,22869.0,300,610050
2025-02-25 11:12:00,22869.85,22869.85,22868.0,22868.0,150,610050
2025-02-25 11:13:00,22868.0,22869.95,22868.0,22869.95,225,610125
2025-02-25 11:14:00,22870.0,22872.6,22870.0,22872.6,225,610125
2025-02-25 11:15:00,22872.6,22873.75,22868.0,22873.75,300,610125
2025-02-25 11:16:00,22873.75,22873.75,22873.0,22873.0,900,610650
2025-02-25 11:17:00,22873.0,22873.75,22865.3,22865.3,825,610650
2025-02-25 11:18:00,22865.3,22865.3,22865.3,22865.3,0,610650
2025-02-25 11:19:00,22865.3,22869.95,22865.3,22869.95,225,611475
2025-02-25 11:20:00,22869.9,22869.9,22864.85,22864.85,150,611475
2025-02-25 11:21:00,22864.85,22864.85,22863.0,22863.0,450,611475
2025-02-25 11:22:00,22863.0,22863.0,22858.75,22858.75,1875,611925
2025-02-25 11:23:00,22858.0,22858.0,22858.0,22858.0,825,611925
2025-02-25 11:24:00,22858.0,22858.0,22854.85,22854.85,1125,613350
2025-02-25 11:25:00,22854.85,22855.0,22853.9,22855.0,225,613350
2025-02-25 11:26:00,22855.0,22862.0,22855.0,22862.0,75,613350
2025-02-25 11:27:00,22862.0,22862.0,22861.95,22861.95,375,613350
2025-02-25 11:28:00,22861.95,22863.75,22861.95,22861.95,375,613500
2025-02-25 11:29:00,22861.95,22861.95,22855.0,22855.0,975,613500
2025-02-25 11:30:00,22850.0,22852.0,22846.85,22847.0,4050,614175
2025-02-25 11:31:00,22847.0,22847.0,22844.2,22847.0,1875,614175
2025-02-25 11:32:00,22850.35,22850.35,22847.1,22848.05,3075,614175
2025-02-25 11:33:00,22848.05,22857.95,22848.05,22857.95,1575,614175
2025-02-25 11:34:00,22857.95,22857.95,22857.95,22857.95,0,614175
2025-02-25 11:35:00,22857.95,22858.0,22853.05,22858.0,300,616125
2025-02-25 11:36:00,22858.0,22870.65,22858.0,22865.0,150,616125
2025-02-25 11:37:00,22865.0,22872.7,22865.0,22872.7,450,616350
2025-02-25 11:38:00,22872.7,22872.7,22872.7,22872.7,0,616350
2025-02-25 11:39:00,22872.7,22872.7,22870.0,22872.65,225,616200
2025-02-25 11:40:00,22872.65,22872.65,22872.65,22872.65,0,616200
2025-02-25 11:41:00,22872.65,22878.9,22872.65,22878.9,150,616200
2025-02-25 11:42:00,22878.9,22878.9,22875.0,22875.0,75,616200
2025-02-25 11:43:00,22875.0,22878.05,22875.0,22878.0,900,616425
2025-02-25 11:44:00,22878.0,22880.75,22875.05,22880.75,3300,616425
2025-02-25 11:45:00,22880.75,22880.75,22880.6,22880.6,75,616425
2025-02-25 11:46:00,22880.6,22880.7,22880.6,22880.7,150,617025
2025-02-25 11:47:00,22880.7,22880.7,22878.45,22878.45,75,617025
2025-02-25 11:48:00,22878.45,22878.45,22875.0,22877.8,600,617025
2025-02-25 11:49:00,22877.8,22877.8,22875.0,22875.0,375,617400
2025-02-25 11:50:00,22875.0,22875.15,22870.0,22875.15,750,617400
2025-02-25 11:51:00,22875.15,22875.15,22875.15,22875.15,0,617400
2025-02-25 11:52:00,22875.15,22875.15,22875.15,22875.15,0,617400
2025-02-25 11:53:00,22875.15,22875.15,22864.35,22874.7,900,618375
2025-02-25 11:54:00,22874.7,22875.0,22874.05,22874.05,450,618375
2025-02-25 11:55:00,22870.0,22870.0,22870.0,22870.0,150,619575
2025-02-25 11:56:00,22870.0,22870.0,22870.0,22870.0,0,619575
2025-02-25 11:57:00,22870.0,22875.0,22870.0,22875.0,375,619575
2025-02-25 11:58:00,22875.0,22875.0,22875.0,22875.0,75,620025
2025-02-25 11:59:00,22875.0,22877.9,22875.0,22877.9,300,620025
2025-02-25 12:00:00,22878.45,22878.45,22868.05,22868.05,450,620025
2025-02-25 12:01:00,22868.05,22870.05,22868.05,22870.05,75,619950
2025-02-25 12:02:00,22870.05,22870.05,22870.05,22870.05,450,619950
2025-02-25 12:03:00,22870.05,22871.0,22866.0,22871.0,150,619950
2025-02-25 12:04:00,22871.0,22871.0,22871.0,22871.0,0,619950
2025-02-25 12:05:00,22871.0,22871.0,22871.0,22871.0,0,619950
2025-02-25 12:06:00,22871.0,22871.0,22871.0,22871.0,0,619950
2025-02-25 12:07:00,22875.0,22875.0,22875.0,22875.0,75,620475
2025-02-25 12:08:00,22875.0,22876.0,22875.0,22876.0,225,620475
2025-02-25 12:09:00,22876.0,22876.0,22876.0,22876.0,0,620475
2025-02-25 12:10:00,22876.0,22880.7,22872.05,22872.05,750,620700
2025-02-25 12:11:00,22872.05,22880.7,22872.05,22880.7,150,620700
2025-02-25 12:12:00,22880.7,22880.75,22880.7,22880.75,375,620700
2025-02-25 12:13:00,22880.75,22884.95,22880.0,22880.0,375,620850
2025-02-25 12:14:00,22880.0,22880.0,22880.0,22880.0,0,620850
2025-02-25 12:15:00,22880.0,22884.95,22880.0,22884.75,150,620850
2025-02-25 12:16:00,22884.75,22885.9,22883.45,22883.45,450,621225
2025-02-25 12:17:00,22883.45,22889.95,22883.45,22889.95,825,621225
2025-02-25 12:18:00,22889.95,22889.95,22888.6,22888.6,150,621225
2025-02-25 12:19:00,22888.6,22888.6,22885.0,22885.0,675,622200
2025-02-25 12:20:00,22885.0,22885.0,22884.0,22884.0,75,622200
2025-02-25 12:21:00,22884.0,22889.95,22884.0,22889.95,450,622200
2025-02-25 12:22:00,22889.95,22889.95,22878.85,22880.0,450,623325
2025-02-25 12:23:00,22880.0,22888.7,22880.0,22888.7,75,623325
2025-02-25 12:24:00,22888.7,22888.7,22887.95,22887.95,75,623325
2025-02-25 12:25:00,22887.95,22887.95,22878.0,22878.0,150,623475
2025-02-25 12:26:00,22878.0,22882.0,22878.0,22882.0,375,623475
2025-02-25 12:27:00,22882.0,22882.0,22882.0,22882.0,0,623475
2025-02-25 12:28:00,22882.0,22890.0,22882.0,22890.0,300,623325
2025-02-25 12:29:00,22890.0,22890.0,22890.0,22890.0,0,623325
2025-02-25 12:30:00,22890.0,22890.0,22890.0,22890.0,0,623325
2025-02-25 12:31:00,22890.0,22890.0,22876.0,22876.0,300,623550
2025-02-25 12:32:00,22876.0,22878.75,22874.55,22878.75,225,623550
2025-02-25 12:33:00,22878.75,22887.9,22877.55,22887.55,7350,623550
2025-02-25 12:34:00,22885.0,22886.0,22885.0,22886.0,375,629775
2025-02-25 12:35:00,22886.0,22886.0,22876.35,22876.35,75,629775
2025-02-25 12:36:00,22876.35,22876.35,22876.35,22876.35,0,629775
2025-02-25 12:37:00,22884.95,22884.95,22883.65,22884.0,450,630000
2025-02-25 12:38:00,22884.0,22884.0,22884.0,22884.0,75,630000
2025-02-25 12:39:00,22884.0,22884.0,22883.95,22883.95,300,630000
2025-02-25 12:40:00,22883.95,22883.95,22883.95,22883.95,0,630000
2025-02-25 12:41:00,22883.95,22886.15,22883.95,22885.0,150,630825
2025-02-25 12:42:00,22885.0,22886.15,22885.0,22886.15,375,630825
2025-02-25 12:43:00,22886.15,22886.15,22885.0,22885.0,300,631050
2025-02-25 12:44:00,22885.0,22886.25,22885.0,22886.0,1500,631050
2025-02-25 12:45:00,22886.0,22886.0,22880.05,22880.15,150,631050
2025-02-25 12:46:00,22880.15,22880.15,22880.15,22880.15,0,631050
2025-02-25 12:47:00,22880.15,22880.15,22880.15,22880.15,0,631050
2025-02-25 12:48:00,22880.15,22880.15,22880.15,22880.15,0,631050
2025-02-25 12:49:00,22880.15,22880.15,22880.15,22880.15,0,631050
2025-02-25 12:50:00,22880.15,22880.15,22880.15,22880.15,0,631050
2025-02-25 12:51:00,22880.15,22888.0,22880.15,22888.0,75,632850
2025-02-25 12:52:00,22888.0,22888.0,22885.0,22885.0,225,632925
2025-02-25 12:53:00,22885.0,22885.0,22880.0,22880.0,75,632925
2025-02-25 12:54:00,22880.0,22885.0,22880.0,22885.0,75,632925
2025-02-25 12:55:00,22885.0,22889.0,22885.0,22889.0,75,633075
2025-02-25 12:56:00,22889.0,22890.0,22889.0,22890.0,525,633075
2025-02-25 12:57:00,22890.0,22892.0,22890.0,22892.0,225,633075
2025-02-25 12:58:00,22892.0,22894.25,22892.0,22894.25,75,633000
2025-02-25 12:59:00,22894.25,22894.25,22893.85,22893.85,150,633000
2025-02-25 13:00:00,22893.65,22893.65,22888.95,22893.65,525,633000
2025-02-25 13:01:00,22893.65,22893.65,22893.65,22893.65,0,633000
2025-02-25 13:02:00,22893.65,22893.65,22890.0,22890.0,675,633675
2025-02-25 13:03:00,22895.0,22895.0,22890.0,22890.0,525,633675
2025-02-25 13:04:00,22890.0,22890.0,22890.0,22890.0,75,634800
2025-02-25 13:05:00,22890.0,22893.3,22890.0,22893.3,525,634800
2025-02-25 13:06:00,22893.3,22893.3,22893.3,22893.3,0,634800
2025-02-25 13:07:00,22893.3,22897.15,22893.3,22897.15,450,635400
2025-02-25 13:08:00,22897.15,22897.15,22897.15,22897.15,0,635400
2025-02-25 13:09:00,22897.15,22899.5,22893.35,22893.35,150,635400
2025-02-25 13:10:00,22893.35,22898.0,22893.35,22898.0,225,635400
2025-02-25 13:11:00,22898.0,22899.9,22898.0,22899.9,375,635400
2025-02-25 13:12:00,22899.9,22900.0,22894.25,22894.25,375,635400
2025-02-25 13:13:00,22894.25,22899.5,22894.25,22899.5,225,635775
2025-02-25 13:14:00,22900.0,22900.0,22898.0,22898.0,450,635775
2025-02-25 13:15:00,22898.0,22898.0,22898.0,22898.0,0,635775
2025-02-25 13:16:00,22898.0,22898.0,22892.1,22892.1,75,636300
2025-02-25 13:17:00,22892.1,22895.0,22892.1,22895.0,150,636300
2025-02-25 13:18:00,22895.0,22895.0,22890.0,22890.0,75,636300
2025-02-25 13:19:00,22890.0,22890.0,22890.0,22890.0,75,636600
2025-02-25 13:20:00,22890.0,22890.0,22883.95,22884.65,225,636600
2025-02-25 13:21:00,22884.65,22893.55,22884.65,22887.0,225,636600
2025-02-25 13:22:00,22887.0,22890.0,22887.0,22887.0,225,636825
2025-02-25 13:23:00,22887.0,22889.1,22887.0,22889.0,150,636825
2025-02-25 13:24:00,22889.0,22895.5,22889.0,22892.6,525,636825
2025-02-25 13:25:00,22892.6,22892.6,22887.0,22887.0,450,637350
2025-02-25 13:26:00,22887.0,22888.75,22887.0,22888.0,150,637350
2025-02-25 13:27:00,22888.0,22890.9,22887.0,22890.9,150,637350
2025-02-25 13:28:00,22890.9,22890.9,22890.9,22890.9,0,637350
2025-02-25 13:29:00,22890.9,22891.5,22890.9,22891.5,825,637875
2025-02-25 13:30:00,22891.5,22891.5,22891.5,22891.5,0,637875
2025-02-25 13:31:00,22891.5,22891.5,22888.05,22888.05,75,638625
2025-02-25 13:32:00,22888.05,22892.9,22888.05,22892.9,600,638625
2025-02-25 13:33:00,22895.0,22899.0,22892.0,22899.0,750,638625
2025-02-25 13:34:00,22899.0,22900.35,22899.0,22900.35,525,639300
2025-02-25 13:35:00,22900.35,22905.0,22900.35,22904.85,150,639300
2025-02-25 13:36:00,22904.85,22904.85,22901.0,22901.0,675,639300
2025-02-25 13:37:00,22901.0,22902.5,22900.0,22901.0,825,639825
2025-02-25 13:38:00,22901.0,22901.0,22901.0,22901.0,0,639825
2025-02-25 13:39:00,22901.0,22905.0,22901.0,22905.0,225,639825
2025-02-25 13:40:00,22905.0,22905.0,22905.0,22905.0,525,640500
2025-02-25 13:41:00,22901.0,22901.0,22901.0,22901.0,225,640500
2025-02-25 13:42:00,22901.0,22902.0,22901.0,22901.0,1200,640500
2025-02-25 13:43:00,22905.0,22905.0,22901.0,22901.0,750,641700
2025-02-25 13:44:00,22901.0,22901.0,22901.0,22901.0,75,641700
2025-02-25 13:45:00,22901.0,22905.0,22901.0,22905.0,375,641700
2025-02-25 13:46:00,22905.0,22905.0,22904.0,22904.0,75,642300
2025-02-25 13:47:00,22904.0,22906.0,22904.0,22906.0,450,642300
2025-02-25 13:48:00,22906.0,22906.0,22904.0,22906.0,1050,642300
2025-02-25 13:49:00,22906.0,22906.35,22904.65,22904.65,450,643875
2025-02-25 13:50:00,22904.65,22905.0,22901.1,22905.0,225,643875
2025-02-25 13:51:00,22905.0,22905.0,22900.55,22901.0,300,643875
2025-02-25 13:52:00,22901.0,22901.0,22900.5,22900.5,675,644550
2025-02-25 13:53:00,22900.5,22900.5,22899.0,22900.0,675,644550
2025-02-25 13:54:00,22900.0,22900.0,22890.1,22891.25,1500,644550
2025-02-25 13:55:00,22891.25,22891.25,22891.25,22891.25,75,645675
2025-02-25 13:56:00,22891.25,22891.25,22890.0,22890.0,300,645675
2025-02-25 13:57:00,22890.0,22892.6,22888.0,22892.6,375,645675
2025-02-25 13:58:00,22892.6,22892.6,22892.25,22892.25,75,645675
2025-02-25 13:59:00,22892.25,22892.25,22891.55,22891.55,750,646200
2025-02-25 14:00:00,22891.55,22892.25,22888.0,22892.25,1275,646200
2025-02-25 14:01:00,22892.25,22892.25,22890.5,22890.5,150,646200
2025-02-25 14:02:00,22888.05,22888.05,22888.05,22888.05,75,647550
2025-02-25 14:03:00,22888.05,22888.05,22888.05,22888.05,0,647550
2025-02-25 14:04:00,22888.05,22888.05,22888.05,22888.05,0,647550
2025-02-25 14:05:00,22888.05,22888.05,22888.05,22888.05,0,647550
2025-02-25 14:06:00,22888.05,22894.75,22888.05,22894.75,225,647550
2025-02-25 14:07:00,22894.75,22895.0,22888.05,22888.05,1275,647625
2025-02-25 14:08:00,22888.05,22895.7,22888.05,22895.5,2250,647625
2025-02-25 14:09:00,22895.5,22895.6,22889.0,22890.0,1350,647625
2025-02-25 14:10:00,22890.0,22892.0,22889.0,22889.0,525,652125
2025-02-25 14:11:00,22889.0,22890.85,22888.0,22888.0,450,652125
2025-02-25 14:12:00,22889.0,22893.8,22889.0,22893.8,900,652125
2025-02-25 14:13:00,22893.8,22895.0,22887.25,22887.25,2850,653850
2025-02-25 14:14:00,22887.25,22892.75,22885.05,22892.05,2775,653850
2025-02-25 14:15:00,22892.05,22892.6,22891.75,22892.0,900,653850
2025-02-25 14:16:00,22892.0,22892.0,22890.0,22890.0,900,658050
2025-02-25 14:17:00,22890.0,22892.0,22887.85,22887.85,1125,658050
2025-02-25 14:18:00,22887.85,22892.05,22887.85,22888.0,2025,658050
2025-02-25 14:19:00,22888.0,22890.0,22881.05,22890.0,1650,660975
2025-02-25 14:20:00,22890.0,22890.5,22880.15,22880.15,1650,660975
2025-02-25 14:21:00,22880.45,22880.9,22880.45,22880.9,225,660975
2025-02-25 14:22:00,22880.9,22880.9,22880.9,22880.9,0,660975
2025-02-25 14:23:00,22880.9,22889.5,22880.9,22889.5,150,661500
2025-02-25 14:24:00,22889.5,22890.1,22882.05,22882.05,225,661500
2025-02-25 14:25:00,22890.45,22890.45,22881.75,22881.75,975,661650
2025-02-25 14:26:00,22881.75,22889.95,22881.75,22889.95,525,661650
2025-02-25 14:27:00,22889.95,22889.95,22883.1,22883.1,450,661650
2025-02-25 14:28:00,22883.1,22891.05,22883.1,22891.05,75,662550
2025-02-25 14:29:00,22891.05,22892.45,22890.0,22890.15,375,662550
2025-02-25 14:30:00,22890.15,22895.15,22888.15,22895.15,225,662550
2025-02-25 14:31:00,22895.15,22895.15,22893.8,22893.8,75,662925
2025-02-25 14:32:00,22893.8,22894.2,22893.8,22893.8,150,662925
2025-02-25 14:33:00,22893.8,22893.8,22890.05,22893.8,450,662925
2025-02-25 14:34:00,22897.0,22897.0,22895.0,22895.0,225,663525
2025-02-25 14:35:00,22895.0,22896.55,22887.6,22896.55,750,663525
2025-02-25 14:36:00,22896.55,22896.55,22894.8,22894.8,300,663525
2025-02-25 14:37:00,22894.8,22894.8,22894.8,22894.8,600,664350
2025-02-25 14:38:00,22894.8,22896.7,22894.0,22896.7,150,664350
2025-02-25 14:39:00,22896.7,22896.7,22894.0,22894.0,75,664350
2025-02-25 14:40:00,22894.0,22898.15,22894.0,22895.6,750,664950
2025-02-25 14:41:00,22895.6,22896.25,22894.0,22894.0,750,664950
2025-02-25 14:42:00,22894.0,22894.0,22891.0,22891.0,225,664950
2025-02-25 14:43:00,22888.3,22894.0,22888.05,22888.05,975,665850
2025-02-25 14:44:00,22888.05,22888.05,22888.05,22888.05,0,665850
2025-02-25 14:45:00,22895.0,22896.55,22890.5,22896.55,750,665850
2025-02-25 14:46:00,22896.55,22896.55,22894.0,22896.0,375,666825
2025-02-25 14:47:00,22896.0,22896.0,22892.0,22892.0,225,666825
2025-02-25 14:48:00,22892.0,22894.0,22892.0,22894.0,150,666825
2025-02-25 14:49:00,22894.0,22895.0,22894.0,22894.0,225,667350
2025-02-25 14:50:00,22894.0,22895.75,22887.8,22887.8,225,667350
2025-02-25 14:51:00,22887.8,22887.8,22886.1,22887.0,450,667350
2025-02-25 14:52:00,22887.0,22887.4,22887.0,22887.4,150,667800
2025-02-25 14:53:00,22887.4,22892.15,22887.0,22887.0,525,667800
2025-02-25 14:54:00,22887.0,22887.0,22887.0,22887.0,0,667800
2025-02-25 14:55:00,22887.0,22889.95,22887.0,22889.0,150,667950
2025-02-25 14:56:00,22889.0,22890.0,22886.0,22886.0,750,667950
2025-02-25 14:57:00,22886.0,22886.0,22885.0,22885.0,375,667950
2025-02-25 14:58:00,22885.0,22889.2,22882.2,22887.4,675,669450
2025-02-25 14:59:00,22887.4,22889.85,22882.6,22889.85,675,669450
2025-02-25 15:00:00,22889.85,22891.1,22882.05,22889.75,825,669450
2025-02-25 15:01:00,22889.75,22889.75,22880.05,22880.05,450,670575
2025-02-25 15:02:00,22880.05,22880.05,22880.05,22880.05,375,670575
2025-02-25 15:03:00,22880.05,22882.0,22880.05,22882.0,525,670575
2025-02-25 15:04:00,22882.0,22882.05,22882.0,22882.0,450,670650
2025-02-25 15:05:00,22882.0,22884.0,22882.0,22883.3,450,670650
2025-02-25 15:06:00,22882.0,22882.0,22882.0,22882.0,600,670650
2025-02-25 15:07:00,22882.2,22882.2,22874.95,22874.95,900,671475
2025-02-25 15:08:00,22874.95,22877.9,22874.95,22877.9,300,671475
2025-02-25 15:09:00,22877.9,22877.9,22874.95,22877.25,525,671475
2025-02-25 15:10:00,22878.0,22881.4,22878.0,22881.4,600,671325
2025-02-25 15:11:00,22881.4,22881.4,22878.0,22881.4,300,671325
2025-02-25 15:12:00,22882.45,22882.5,22878.0,22878.25,1125,671325
2025-02-25 15:13:00,22878.25,22878.65,22878.25,22878.65,225,671775
2025-02-25 15:14:00,22878.0,22878.4,22876.35,22876.5,975,671775
2025-02-25 15:15:00,22875.0,22877.4,22873.05,22873.45,975,671775
2025-02-25 15:16:00,22873.0,22876.5,22872.35,22876.5,900,672675
2025-02-25 15:17:00,22876.5,22876.85,22872.5,22876.85,225,672675
2025-02-25 15:18:00,22876.85,22876.85,22874.35,22875.05,450,672675
2025-02-25 15:19:00,22875.05,22875.05,22870.0,22870.0,975,673200
