datetime,o,h,l,c,v,oi
2025-01-15 10:33:00,23565.8,23565.8,23565.8,23565.8,0,413850
2025-01-15 10:34:00,23565.8,23575.3,23562.25,23575.3,375,413850
2025-01-15 10:35:00,23575.3,23575.3,23575.25,23575.25,225,413850
2025-01-15 10:36:00,23575.25,23575.7,23575.25,23575.7,75,413850
2025-01-15 10:37:00,23575.7,23575.75,23568.1,23568.1,675,413775
2025-01-15 10:38:00,23568.1,23583.25,23568.1,23583.25,1950,413775
2025-01-15 10:39:00,23583.9,23588.0,23583.9,23588.0,225,413775
2025-01-15 10:40:00,23588.0,23588.0,23582.0,23582.0,975,413550
2025-01-15 10:41:00,23582.0,23584.0,23582.0,23584.0,150,413550
2025-01-15 10:42:00,23584.0,23584.0,23578.2,23578.3,300,413325
2025-01-15 10:43:00,23578.3,23588.0,23578.3,23588.0,1575,413325
2025-01-15 10:44:00,23588.0,23598.0,23588.0,23598.0,4425,413325
2025-01-15 10:45:00,23598.0,23603.0,23598.0,23600.0,1875,413325
2025-01-15 10:46:00,23600.0,23619.55,23600.0,23619.3,5325,414075
2025-01-15 10:47:00,23619.3,23620.0,23616.3,23620.0,1350,414075
2025-01-15 10:48:00,23620.0,23620.0,23611.8,23618.2,825,414075
2025-01-15 10:49:00,23618.2,23618.2,23609.0,23615.2,825,418800
2025-01-15 10:50:00,23615.2,23618.0,23615.2,23615.2,450,418800
2025-01-15 10:51:00,23615.2,23617.85,23609.35,23609.35,450,418875
2025-01-15 10:52:00,23609.35,23613.55,23606.2,23607.8,1200,418875
2025-01-15 10:53:00,23607.8,23607.8,23607.8,23607.8,0,418875
2025-01-15 10:54:00,23607.8,23610.15,23607.8,23610.15,450,418875
2025-01-15 10:55:00,23610.15,23610.15,23602.85,23609.0,675,419475
2025-01-15 10:56:00,23610.0,23610.0,23610.0,23610.0,450,419475
2025-01-15 10:57:00,23610.0,23610.0,23600.0,23605.4,525,419475
2025-01-15 10:58:00,23605.4,23605.4,23603.0,23603.0,525,419400
2025-01-15 10:59:00,23603.0,23603.0,23601.0,23601.0,600,419400
2025-01-15 11:00:00,23601.0,23607.5,23601.0,23607.5,300,419400
2025-01-15 11:01:00,23607.5,23607.5,23600.0,23600.0,225,419475
2025-01-15 11:02:00,23600.0,23600.0,23580.35,23580.35,75,419475
2025-01-15 11:03:00,23580.35,23580.35,23568.05,23568.05,75,419475
2025-01-15 11:04:00,23568.05,23574.4,23565.25,23565.25,675,419550
2025-01-15 11:05:00,23565.25,23568.8,23565.25,23568.8,75,419550
2025-01-15 11:06:00,23568.8,23568.8,23568.05,23568.05,75,419550
2025-01-15 11:07:00,23568.05,23571.5,23568.05,23571.5,75,419475
2025-01-15 11:08:00,23571.5,23571.5,23571.5,23571.5,0,419475
2025-01-15 11:09:00,23571.5,23577.15,23571.5,23577.15,150,419475
2025-01-15 11:10:00,23577.15,23590.2,23577.15,23590.2,75,419700
2025-01-15 11:11:00,23590.2,23595.0,23590.2,23595.0,150,419700
2025-01-15 11:12:00,23595.0,23595.0,23587.0,23587.0,150,419700
2025-01-15 11:13:00,23580.0,23580.0,23580.0,23580.0,75,419775
2025-01-15 11:14:00,23580.0,23583.0,23580.0,23583.0,75,419775
2025-01-15 11:15:00,23583.0,23595.05,23583.0,23595.05,150,419775
2025-01-15 11:16:00,23595.05,23595.05,23591.9,23591.9,225,419775
2025-01-15 11:17:00,23591.9,23591.9,23580.0,23580.0,150,419775
2025-01-15 11:18:00,23580.0,23580.0,23578.05,23578.05,150,419775
2025-01-15 11:19:00,23578.05,23589.4,23578.05,23589.4,225,419925
2025-01-15 11:20:00,23589.4,23589.4,23589.4,23589.4,0,419925
2025-01-15 11:21:00,23589.4,23589.4,23578.0,23578.0,300,419925
2025-01-15 11:22:00,23578.0,23589.0,23578.0,23589.0,300,419925
2025-01-15 11:23:00,23589.0,23591.35,23589.0,23591.35,150,419925
2025-01-15 11:24:00,23579.45,23591.85,23579.45,23591.85,225,419925
2025-01-15 11:25:00,23591.85,23592.6,23591.85,23592.6,75,420150
2025-01-15 11:26:00,23592.6,23592.6,23582.0,23582.0,1050,420150
2025-01-15 11:27:00,23582.0,23582.0,23582.0,23582.0,0,420150
2025-01-15 11:28:00,23582.0,23584.55,23582.0,23584.55,75,420225
2025-01-15 11:29:00,23583.95,23583.95,23582.0,23582.0,150,420225
2025-01-15 11:30:00,23575.0,23577.05,23575.0,23577.05,225,420225
2025-01-15 11:31:00,23577.05,23577.05,23570.0,23570.0,150,420150
2025-01-15 11:32:00,23570.0,23570.0,23570.0,23570.0,0,420150
2025-01-15 11:33:00,23570.0,23570.0,23555.0,23555.0,75,420150
2025-01-15 11:34:00,23555.0,23558.3,23555.0,23558.3,75,420075
2025-01-15 11:35:00,23558.3,23558.7,23558.3,23558.7,75,420075
2025-01-15 11:36:00,23558.7,23561.0,23552.0,23552.0,3000,420075
2025-01-15 11:37:00,23552.0,23555.35,23552.0,23555.35,225,420075
2025-01-15 11:38:00,23555.35,23555.35,23555.35,23555.35,0,420075
2025-01-15 11:39:00,23555.35,23560.0,23552.05,23560.0,375,420075
2025-01-15 11:40:00,23560.0,23569.7,23560.0,23569.7,225,419925
2025-01-15 11:41:00,23569.7,23569.7,23569.7,23569.7,0,419925
2025-01-15 11:42:00,23569.7,23569.7,23566.8,23566.8,225,419925
2025-01-15 11:43:00,23566.8,23566.8,23559.85,23559.85,75,420150
2025-01-15 11:44:00,23559.85,23559.85,23559.85,23559.85,0,420150
2025-01-15 11:45:00,23559.85,23561.0,23559.85,23561.0,75,420150
2025-01-15 11:46:00,23561.0,23567.9,23561.0,23566.95,300,420075
2025-01-15 11:47:00,23566.95,23566.95,23564.65,23564.65,300,420075
2025-01-15 11:48:00,23564.65,23564.65,23552.9,23552.9,750,420075
2025-01-15 11:49:00,23552.9,23552.9,23552.8,23552.8,75,419700
2025-01-15 11:50:00,23552.8,23560.0,23552.8,23560.0,75,419700
2025-01-15 11:51:00,23560.0,23560.0,23558.5,23558.5,75,419700
2025-01-15 11:52:00,23558.5,23558.5,23558.5,23558.5,0,419700
2025-01-15 11:53:00,23558.5,23558.5,23558.5,23558.5,0,419700
2025-01-15 11:54:00,23558.5,23558.5,23558.5,23558.5,0,419700
2025-01-15 11:55:00,23558.5,23558.5,23558.5,23558.5,0,419700
2025-01-15 11:56:00,23558.5,23576.2,23558.5,23576.2,75,419700
2025-01-15 11:57:00,23576.2,23576.2,23572.65,23572.65,225,419700
2025-01-15 11:58:00,23572.65,23572.65,23571.55,23571.55,75,419475
2025-01-15 11:59:00,23571.55,23571.55,23568.2,23568.2,225,419475
2025-01-15 12:00:00,23568.2,23568.2,23566.85,23566.85,75,419475
2025-01-15 12:01:00,23566.85,23575.15,23566.4,23569.4,600,419250
2025-01-15 12:02:00,23569.4,23569.4,23569.4,23569.4,0,419250
2025-01-15 12:03:00,23569.4,23569.4,23569.4,23569.4,0,419250
2025-01-15 12:04:00,23569.4,23569.4,23569.4,23569.4,0,419250
2025-01-15 12:05:00,23569.4,23578.45,23569.4,23578.45,150,419100
2025-01-15 12:06:00,23578.45,23578.45,23578.45,23578.45,0,419100
2025-01-15 12:07:00,23578.45,23580.2,23573.6,23573.6,150,419175
2025-01-15 12:08:00,23573.6,23573.6,23573.6,23573.6,0,419175
2025-01-15 12:09:00,23573.6,23573.6,23573.6,23573.6,0,419175
2025-01-15 12:10:00,23573.6,23573.6,23570.2,23570.2,300,419250
2025-01-15 12:11:00,23570.2,23570.2,23570.2,23570.2,0,419250
2025-01-15 12:12:00,23570.2,23570.2,23567.8,23567.8,75,419250
2025-01-15 12:13:00,23567.8,23567.8,23564.0,23565.9,150,419175
2025-01-15 12:14:00,23565.9,23565.9,23565.9,23565.9,0,419175
2025-01-15 12:15:00,23565.9,23567.85,23558.25,23558.25,150,419175
2025-01-15 12:16:00,23558.25,23558.25,23558.25,23558.25,0,419175
2025-01-15 12:17:00,23558.25,23558.25,23558.25,23558.25,0,419175
2025-01-15 12:18:00,23558.25,23563.35,23558.25,23563.35,150,419100
2025-01-15 12:19:00,23563.35,23563.35,23552.05,23552.05,300,419250
2025-01-15 12:20:00,23552.05,23552.05,23552.05,23552.05,0,419250
2025-01-15 12:21:00,23552.05,23553.35,23552.05,23553.35,75,419250
2025-01-15 12:22:00,23553.35,23553.35,23553.35,23553.35,0,419250
2025-01-15 12:23:00,23553.35,23556.4,23552.05,23552.05,150,419475
2025-01-15 12:24:00,23552.05,23559.3,23552.05,23559.3,150,419475
2025-01-15 12:25:00,23559.3,23559.3,23552.05,23552.05,75,419475
2025-01-15 12:26:00,23552.05,23552.1,23552.05,23552.1,300,419475
2025-01-15 12:27:00,23552.1,23566.25,23552.1,23566.25,75,419475
2025-01-15 12:28:00,23566.25,23566.25,23566.25,23566.25,0,419475
2025-01-15 12:29:00,23566.25,23566.25,23566.25,23566.25,0,419475
2025-01-15 12:30:00,23566.25,23566.25,23559.8,23559.8,300,419700
2025-01-15 12:31:00,23559.8,23564.45,23559.8,23564.45,150,419925
2025-01-15 12:32:00,23564.45,23569.0,23564.45,23569.0,75,419925
2025-01-15 12:33:00,23569.0,23575.7,23569.0,23575.7,150,419925
2025-01-15 12:34:00,23575.7,23575.7,23575.7,23575.7,0,419925
2025-01-15 12:35:00,23575.7,23575.7,23575.7,23575.7,300,420000
2025-01-15 12:36:00,23575.7,23575.7,23573.8,23573.8,225,420000
2025-01-15 12:37:00,23573.8,23573.8,23570.9,23570.9,75,419850
2025-01-15 12:38:00,23570.9,23573.2,23570.9,23573.2,75,419850
2025-01-15 12:39:00,23573.2,23573.2,23573.2,23573.2,0,419850
2025-01-15 12:40:00,23573.2,23573.2,23573.2,23573.2,0,419850
2025-01-15 12:41:00,23573.2,23573.2,23570.2,23573.2,150,419850
2025-01-15 12:42:00,23573.2,23573.2,23573.2,23573.2,0,419850
2025-01-15 12:43:00,23573.2,23573.2,23573.2,23573.2,0,419850
2025-01-15 12:44:00,23573.2,23584.2,23573.2,23584.2,75,420000
2025-01-15 12:45:00,23584.2,23584.2,23584.15,23584.15,75,420000
2025-01-15 12:46:00,23584.15,23584.15,23583.0,23584.15,225,419925
2025-01-15 12:47:00,23584.15,23584.15,23584.15,23584.15,0,419925
2025-01-15 12:48:00,23584.15,23584.15,23584.15,23584.15,0,419925
2025-01-15 12:49:00,23584.15,23590.3,23584.15,23590.3,75,419925
2025-01-15 12:50:00,23590.3,23590.3,23590.3,23590.3,0,419925
2025-01-15 12:51:00,23590.3,23590.3,23584.8,23584.8,75,419925
2025-01-15 12:52:00,23584.8,23590.0,23584.8,23590.0,75,419850
2025-01-15 12:53:00,23590.0,23590.0,23590.0,23590.0,0,419850
2025-01-15 12:54:00,23590.0,23590.0,23590.0,23590.0,0,419850
2025-01-15 12:55:00,23590.0,23590.0,23584.65,23584.65,675,419850
2025-01-15 12:56:00,23584.65,23584.65,23584.15,23584.15,150,419850
2025-01-15 12:57:00,23584.15,23584.15,23584.15,23584.15,0,419850
2025-01-15 12:58:00,23584.15,23584.15,23584.15,23584.15,0,419850
2025-01-15 12:59:00,23584.15,23584.15,23584.15,23584.15,0,419850
2025-01-15 13:00:00,23584.15,23584.15,23584.15,23584.15,0,419850
2025-01-15 13:01:00,23566.25,23566.25,23566.25,23566.25,225,420000
2025-01-15 13:02:00,23566.25,23566.25,23566.25,23566.25,0,420000
2025-01-15 13:03:00,23566.25,23567.4,23566.25,23567.4,75,420000
2025-01-15 13:04:00,23567.4,23567.4,23567.4,23567.4,0,420000
2025-01-15 13:05:00,23567.4,23567.4,23567.4,23567.4,0,420000
2025-01-15 13:06:00,23567.4,23567.4,23567.4,23567.4,0,420000
2025-01-15 13:07:00,23567.4,23567.4,23567.05,23567.05,600,420075
2025-01-15 13:08:00,23567.05,23567.05,23567.05,23567.05,0,420075
2025-01-15 13:09:00,23567.05,23567.05,23565.05,23565.05,300,420075
2025-01-15 13:10:00,23565.05,23565.05,23565.05,23565.05,0,420075
2025-01-15 13:11:00,23565.05,23565.05,23565.05,23565.05,0,420075
2025-01-15 13:12:00,23565.05,23565.05,23554.4,23554.4,75,420375
2025-01-15 13:13:00,23554.4,23558.0,23554.4,23558.0,75,420375
2025-01-15 13:14:00,23558.0,23565.45,23558.0,23560.0,225,420300
2025-01-15 13:15:00,23560.0,23560.0,23552.0,23552.0,825,420300
2025-01-15 13:16:00,23552.0,23553.6,23552.0,23553.6,300,420450
2025-01-15 13:17:00,23553.0,23553.0,23552.0,23552.0,225,420450
2025-01-15 13:18:00,23552.0,23552.8,23543.4,23543.4,450,420450
2025-01-15 13:19:00,23543.4,23543.4,23526.05,23528.0,1575,420450
2025-01-15 13:20:00,23528.0,23529.4,23527.15,23527.15,150,420450
2025-01-15 13:21:00,23520.75,23527.3,23520.0,23527.3,750,420450
2025-01-15 13:22:00,23527.3,23527.3,23525.0,23525.0,150,420450
2025-01-15 13:23:00,23525.0,23529.65,23525.0,23529.65,300,420375
2025-01-15 13:24:00,23529.65,23529.65,23529.0,23529.0,75,420375
2025-01-15 13:25:00,23529.0,23540.0,23529.0,23540.0,225,420450
2025-01-15 13:26:00,23540.0,23540.0,23539.0,23539.0,75,420450
2025-01-15 13:27:00,23539.0,23539.0,23539.0,23539.0,0,420450
2025-01-15 13:28:00,23539.0,23539.0,23532.0,23532.0,75,420525
2025-01-15 13:29:00,23532.0,23532.0,23519.65,23519.65,1800,420525
2025-01-15 13:30:00,23519.65,23519.65,23500.05,23502.0,3075,420525
2025-01-15 13:31:00,23503.7,23510.0,23503.7,23509.3,300,417525
2025-01-15 13:32:00,23509.3,23509.3,23508.0,23508.0,225,417525
2025-01-15 13:33:00,23508.0,23515.0,23508.0,23515.0,450,417525
2025-01-15 13:34:00,23515.0,23520.0,23515.0,23515.0,450,417600
2025-01-15 13:35:00,23515.0,23515.0,23510.0,23510.0,75,417600
2025-01-15 13:36:00,23510.0,23510.0,23500.0,23500.0,1725,417600
2025-01-15 13:37:00,23500.0,23500.0,23500.0,23500.0,150,416850
2025-01-15 13:38:00,23500.0,23505.45,23500.0,23505.45,375,416850
2025-01-15 13:39:00,23505.45,23509.3,23505.45,23509.3,150,416850
2025-01-15 13:40:00,23509.3,23515.25,23509.3,23515.25,300,416850
2025-01-15 13:41:00,23515.25,23520.35,23515.0,23515.0,300,417075
2025-01-15 13:42:00,23515.0,23515.0,23515.0,23515.0,0,417075
2025-01-15 13:43:00,23515.0,23520.75,23515.0,23520.75,75,417075
2025-01-15 13:44:00,23520.75,23520.75,23509.3,23509.3,1725,417075
2025-01-15 13:45:00,23509.3,23509.3,23495.0,23496.0,1725,417075
2025-01-15 13:46:00,23496.0,23506.3,23495.45,23495.45,225,417300
2025-01-15 13:47:00,23495.45,23507.15,23495.45,23507.15,75,417300
2025-01-15 13:48:00,23507.15,23507.15,23504.9,23505.0,1050,417300
2025-01-15 13:49:00,23505.0,23505.1,23505.0,23505.1,525,417300
2025-01-15 13:50:00,23505.1,23512.7,23505.1,23512.7,300,416925
2025-01-15 13:51:00,23512.7,23512.7,23497.4,23497.4,525,416925
2025-01-15 13:52:00,23497.4,23497.4,23497.4,23497.4,0,416925
2025-01-15 13:53:00,23497.4,23497.4,23497.4,23497.4,0,416925
2025-01-15 13:54:00,23497.4,23499.9,23497.4,23498.3,150,417000
2025-01-15 13:55:00,23498.3,23503.0,23498.3,23503.0,150,417075
2025-01-15 13:56:00,23503.0,23508.0,23503.0,23508.0,75,417075
2025-01-15 13:57:00,23508.0,23510.0,23508.0,23510.0,75,417075
2025-01-15 13:58:00,23510.0,23511.0,23508.0,23508.0,300,417150
2025-01-15 13:59:00,23508.0,23508.0,23500.05,23506.0,150,417150
2025-01-15 14:00:00,23506.0,23506.0,23506.0,23506.0,0,417150
2025-01-15 14:01:00,23506.0,23506.0,23499.25,23501.0,450,417075
2025-01-15 14:02:00,23501.0,23501.0,23501.0,23501.0,75,417075
2025-01-15 14:03:00,23501.0,23501.0,23501.0,23501.0,0,417075
2025-01-15 14:04:00,23516.6,23516.6,23514.45,23514.45,225,417075
2025-01-15 14:05:00,23514.45,23514.45,23514.45,23514.45,0,417075
2025-01-15 14:06:00,23514.25,23514.25,23514.0,23514.0,150,417075
2025-01-15 14:07:00,23514.0,23517.65,23514.0,23517.65,75,417075
2025-01-15 14:08:00,23517.65,23518.05,23517.65,23518.05,75,417075
2025-01-15 14:09:00,23518.05,23518.05,23517.0,23517.0,225,417075
2025-01-15 14:10:00,23517.0,23517.0,23515.95,23515.95,75,417075
2025-01-15 14:11:00,23515.95,23515.95,23513.5,23513.5,75,417150
2025-01-15 14:12:00,23513.5,23513.5,23513.5,23513.5,0,417150
2025-01-15 14:13:00,23513.5,23513.5,23508.85,23508.85,75,417150
2025-01-15 14:14:00,23508.85,23508.85,23508.85,23508.85,0,417150
2025-01-15 14:15:00,23508.85,23508.85,23505.0,23505.0,300,417150
2025-01-15 14:16:00,23505.0,23505.0,23505.0,23505.0,0,417150
2025-01-15 14:17:00,23505.0,23509.75,23503.7,23509.75,300,417225
2025-01-15 14:18:00,23509.75,23509.75,23505.0,23505.0,150,417225
2025-01-15 14:19:00,23505.0,23506.85,23505.0,23506.85,75,417225
2025-01-15 14:20:00,23506.85,23506.85,23506.85,23506.85,0,417225
2025-01-15 14:21:00,23506.85,23516.85,23506.85,23510.45,300,417225
2025-01-15 14:22:00,23510.45,23510.45,23506.85,23506.85,75,417225
2025-01-15 14:23:00,23506.85,23515.75,23506.85,23510.05,150,417225
2025-01-15 14:24:00,23511.0,23511.0,23501.0,23501.0,525,417225
2025-01-15 14:25:00,23501.0,23501.0,23501.0,23501.0,225,417225
2025-01-15 14:26:00,23501.0,23502.0,23501.0,23502.0,75,417300
2025-01-15 14:27:00,23502.0,23505.35,23502.0,23505.35,75,417300
2025-01-15 14:28:00,23505.35,23505.35,23500.0,23500.0,225,417375
2025-01-15 14:29:00,23500.0,23500.0,23496.55,23497.0,150,417375
2025-01-15 14:30:00,23497.0,23497.25,23497.0,23497.25,75,417375
2025-01-15 14:31:00,23497.0,23500.0,23497.0,23500.0,750,417375
2025-01-15 14:32:00,23500.0,23505.4,23500.0,23502.45,450,417750
2025-01-15 14:33:00,23502.45,23506.05,23501.55,23504.05,300,417750
2025-01-15 14:34:00,23504.05,23504.05,23502.1,23502.1,225,418350
2025-01-15 14:35:00,23502.1,23507.8,23501.55,23507.8,675,418350
2025-01-15 14:36:00,23507.8,23511.0,23505.15,23511.0,825,418350
2025-01-15 14:37:00,23511.0,23519.4,23511.0,23519.4,375,418800
2025-01-15 14:38:00,23519.4,23519.4,23518.0,23518.0,75,418800
2025-01-15 14:39:00,23518.0,23525.45,23518.0,23520.0,825,418800
2025-01-15 14:40:00,23520.0,23520.0,23520.0,23520.0,225,419325
2025-01-15 14:41:00,23520.0,23532.7,23520.0,23532.7,750,419325
2025-01-15 14:42:00,23532.7,23539.15,23532.7,23538.15,1125,419325
2025-01-15 14:43:00,23538.15,23538.15,23526.5,23529.5,375,419250
2025-01-15 14:44:00,23529.5,23530.0,23529.5,23530.0,75,419250
2025-01-15 14:45:00,23530.0,23537.35,23530.0,23534.0,225,419250
2025-01-15 14:46:00,23534.0,23534.0,23529.9,23529.9,75,419250
2025-01-15 14:47:00,23529.9,23529.9,23525.0,23525.0,375,419250
2025-01-15 14:48:00,23525.0,23525.0,23525.0,23525.0,0,419250
2025-01-15 14:49:00,23525.0,23525.0,23525.0,23525.0,0,419250
2025-01-15 14:50:00,23525.0,23525.0,23525.0,23525.0,0,419250
2025-01-15 14:51:00,23521.25,23525.0,23521.25,23525.0,300,418875
2025-01-15 14:52:00,23525.0,23525.0,23520.0,23520.0,150,418875
2025-01-15 14:53:00,23520.0,23524.55,23520.0,23524.55,225,418875
2025-01-15 14:54:00,23524.55,23530.0,23524.55,23527.9,150,418875
2025-01-15 14:55:00,23527.9,23535.55,23527.9,23534.35,150,418875
2025-01-15 14:56:00,23534.35,23535.1,23530.55,23530.55,300,419100
2025-01-15 14:57:00,23530.55,23535.9,23530.55,23535.9,75,419100
2025-01-15 14:58:00,23535.9,23535.9,23535.9,23535.9,0,419100
2025-01-15 14:59:00,23535.9,23535.9,23535.9,23535.9,0,419100
2025-01-15 15:00:00,23535.9,23545.85,23529.85,23545.85,525,419100
2025-01-15 15:01:00,23545.85,23549.5,23545.85,23546.3,1275,420450
2025-01-15 15:02:00,23546.3,23546.3,23540.1,23540.1,150,420450
2025-01-15 15:03:00,23540.1,23540.1,23539.7,23539.7,225,420450
2025-01-15 15:04:00,23539.7,23540.05,23538.8,23539.7,375,421200
2025-01-15 15:05:00,23539.7,23539.7,23539.7,23539.7,0,421200
2025-01-15 15:06:00,23539.7,23539.7,23538.1,23538.1,75,421200
2025-01-15 15:07:00,23538.1,23540.65,23538.1,23540.65,75,421275
2025-01-15 15:08:00,23540.65,23547.6,23540.65,23547.6,300,421275
2025-01-15 15:09:00,23547.6,23547.6,23542.35,23542.35,75,421275
2025-01-15 15:10:00,23542.35,23544.1,23542.35,23544.0,150,421425
2025-01-15 15:11:00,23544.0,23544.0,23544.0,23544.0,0,421425
2025-01-15 15:12:00,23544.0,23544.1,23544.0,23544.1,150,421425
2025-01-15 15:13:00,23544.1,23545.85,23544.1,23545.85,375,421500
2025-01-15 15:14:00,23545.85,23545.85,23545.85,23545.85,0,421500
2025-01-15 15:15:00,23545.85,23546.0,23545.85,23546.0,150,421500
2025-01-15 15:16:00,23546.0,23546.0,23540.3,23540.3,225,421500
2025-01-15 15:17:00,23540.3,23540.3,23540.3,23540.3,0,421500
2025-01-15 15:18:00,23540.3,23540.3,23536.95,23536.95,225,421800
2025-01-15 15:19:00,23536.95,23541.1,23536.95,23541.1,525,421950
2025-01-15 15:20:00,23541.1,23547.8,23541.1,23547.8,525,421950
