datetime,o,h,l,c,v,oi
2024-07-03 10:00:00,24576.95,24577.0,24570.0,24573.0,550,117100
2024-07-03 10:01:00,24573.0,24581.85,24573.0,24581.85,175,117100
2024-07-03 10:02:00,24577.0,24577.0,24577.0,24577.0,400,117100
2024-07-03 10:03:00,24575.9,24575.9,24575.9,24575.9,100,117100
2024-07-03 10:04:00,24577.6,24577.6,24577.6,24577.6,100,117125
2024-07-03 10:05:00,24577.6,24577.6,24574.55,24574.55,525,117125
2024-07-03 10:06:00,24574.55,24577.0,24571.7,24574.55,450,117000
2024-07-03 10:07:00,24574.55,24574.55,24570.1,24572.0,400,117000
2024-07-03 10:08:00,24572.0,24572.25,24566.7,24571.8,525,117000
2024-07-03 10:09:00,24570.0,24570.0,24570.0,24570.0,475,116975
2024-07-03 10:10:00,24570.0,24574.5,24570.0,24573.75,175,116975
2024-07-03 10:11:00,24571.1,24571.1,24567.25,24567.25,275,116975
2024-07-03 10:12:00,24567.25,24572.95,24562.0,24572.95,200,117200
2024-07-03 10:13:00,24572.95,24572.95,24570.0,24570.0,250,117200
2024-07-03 10:14:00,24570.0,24570.0,24563.3,24563.3,1350,117200
2024-07-03 10:15:00,24563.3,24563.3,24563.3,24563.3,25,118500
2024-07-03 10:16:00,24566.1,24566.1,24566.1,24566.1,375,118500
2024-07-03 10:17:00,24572.9,24572.9,24572.9,24572.9,175,118500
2024-07-03 10:18:00,24572.9,24573.0,24572.9,24573.0,75,118500
2024-07-03 10:19:00,24572.0,24575.0,24572.0,24573.0,175,118650
2024-07-03 10:20:00,24573.0,24573.0,24573.0,24573.0,0,118650
2024-07-03 10:21:00,24573.3,24573.3,24571.7,24571.7,500,118725
2024-07-03 10:22:00,24564.0,24564.0,24564.0,24564.0,125,118725
2024-07-03 10:23:00,24564.0,24564.0,24564.0,24564.0,25,118725
2024-07-03 10:24:00,24564.0,24564.0,24564.0,24564.0,50,118725
2024-07-03 10:25:00,24565.55,24565.55,24565.55,24565.55,100,118750
2024-07-03 10:26:00,24573.25,24573.25,24573.25,24573.25,275,118750
2024-07-03 10:27:00,24575.4,24580.95,24575.4,24580.95,2600,119175
2024-07-03 10:28:00,24580.95,24586.0,24580.05,24586.0,350,119175
2024-07-03 10:29:00,24586.0,24586.0,24584.9,24584.9,500,119175
2024-07-03 10:30:00,24584.9,24584.9,24580.05,24584.1,150,119175
2024-07-03 10:31:00,24584.1,24584.1,24580.0,24580.0,200,119175
2024-07-03 10:32:00,24582.25,24582.25,24576.45,24576.45,775,119175
2024-07-03 10:33:00,24576.45,24576.45,24573.0,24573.0,25,119175
2024-07-03 10:34:00,24568.3,24568.3,24568.3,24568.3,200,119325
2024-07-03 10:35:00,24568.3,24568.3,24568.3,24568.3,25,119325
2024-07-03 10:36:00,24565.4,24565.4,24565.4,24565.4,125,119325
2024-07-03 10:37:00,24566.1,24570.0,24566.1,24570.0,200,119350
2024-07-03 10:38:00,24570.0,24570.0,24567.25,24567.25,100,119350
2024-07-03 10:39:00,24567.25,24569.95,24567.25,24569.0,75,119325
2024-07-03 10:40:00,24569.0,24569.0,24569.0,24569.0,0,119325
2024-07-03 10:41:00,24570.0,24570.0,24570.0,24570.0,150,119325
2024-07-03 10:42:00,24570.05,24570.05,24570.05,24570.05,225,119325
2024-07-03 10:43:00,24574.95,24574.95,24574.95,24574.95,125,119325
2024-07-03 10:44:00,24570.15,24570.15,24570.15,24570.15,150,119325
2024-07-03 10:45:00,24573.0,24573.0,24570.0,24570.0,350,119375
2024-07-03 10:46:00,24570.0,24570.0,24570.0,24570.0,0,119375
2024-07-03 10:47:00,24574.0,24574.0,24574.0,24574.0,275,119375
2024-07-03 10:48:00,24574.6,24574.6,24573.95,24573.95,275,119300
2024-07-03 10:49:00,24573.95,24573.95,24569.0,24569.0,150,119300
2024-07-03 10:50:00,24569.0,24573.9,24569.0,24573.9,50,119300
2024-07-03 10:51:00,24573.9,24573.9,24573.9,24573.9,0,119300
2024-07-03 10:52:00,24574.95,24574.95,24574.95,24574.95,150,119350
2024-07-03 10:53:00,24579.9,24579.9,24579.9,24579.9,100,119350
2024-07-03 10:54:00,24571.3,24571.3,24571.3,24571.3,125,119350
2024-07-03 10:55:00,24575.65,24575.65,24575.65,24575.65,25,119350
2024-07-03 10:56:00,24578.65,24579.45,24578.65,24579.45,150,119350
2024-07-03 10:57:00,24571.0,24575.2,24570.05,24570.05,600,119500
2024-07-03 10:58:00,24570.05,24570.55,24570.05,24570.55,100,119500
2024-07-03 10:59:00,24570.55,24570.55,24570.55,24570.55,0,119500
2024-07-03 11:00:00,24570.55,24570.55,24570.55,24570.55,0,119500
2024-07-03 11:01:00,24577.0,24577.0,24572.75,24572.75,125,119375
2024-07-03 11:02:00,24568.05,24568.05,24568.05,24568.05,50,119375
2024-07-03 11:03:00,24568.1,24568.1,24568.1,24568.1,25,119375
2024-07-03 11:04:00,24570.0,24570.0,24570.0,24570.0,50,119325
2024-07-03 11:05:00,24568.15,24568.15,24568.0,24568.0,100,119325
2024-07-03 11:06:00,24568.0,24568.0,24568.0,24568.0,25,119325
2024-07-03 11:07:00,24568.0,24568.0,24568.0,24568.0,50,119275
2024-07-03 11:08:00,24568.0,24571.2,24568.0,24571.2,525,119275
2024-07-03 11:09:00,24571.2,24571.2,24567.55,24567.55,150,119075
2024-07-03 11:10:00,24567.55,24567.55,24567.55,24567.55,0,119075
2024-07-03 11:11:00,24567.55,24567.55,24567.55,24567.55,0,119075
2024-07-03 11:12:00,24567.55,24567.55,24567.55,24567.55,0,119075
2024-07-03 11:13:00,24571.15,24571.15,24571.15,24571.15,50,119025
2024-07-03 11:14:00,24564.0,24564.0,24560.0,24560.0,500,119025
2024-07-03 11:15:00,24560.0,24563.15,24557.75,24560.0,350,119300
2024-07-03 11:16:00,24560.0,24560.0,24557.95,24557.95,100,119300
2024-07-03 11:17:00,24557.95,24560.0,24557.05,24557.05,100,119300
2024-07-03 11:18:00,24557.0,24557.1,24555.0,24555.0,300,119250
2024-07-03 11:19:00,24555.0,24556.5,24555.0,24556.5,250,119250
2024-07-03 11:20:00,24556.5,24559.55,24551.05,24559.55,475,119250
2024-07-03 11:21:00,24551.85,24554.95,24551.85,24553.3,575,119375
2024-07-03 11:22:00,24553.3,24554.95,24551.0,24551.0,75,119375
2024-07-03 11:23:00,24551.0,24551.0,24541.05,24546.3,900,119375
2024-07-03 11:24:00,24546.3,24549.65,24541.0,24541.0,225,119375
2024-07-03 11:25:00,24540.0,24540.0,24540.0,24540.0,50,119650
2024-07-03 11:26:00,24540.0,24541.0,24536.0,24536.0,175,119650
2024-07-03 11:27:00,24536.0,24536.0,24525.0,24530.0,825,120250
2024-07-03 11:28:00,24530.0,24530.0,24530.0,24530.0,75,120250
2024-07-03 11:29:00,24530.0,24542.1,24530.0,24542.1,375,120250
2024-07-03 11:30:00,24542.1,24542.1,24540.0,24540.0,100,120250
2024-07-03 11:31:00,24549.9,24549.9,24549.9,24549.9,150,120375
2024-07-03 11:32:00,24546.45,24546.45,24546.45,24546.45,375,120375
2024-07-03 11:33:00,24553.9,24555.9,24553.9,24555.9,450,120375
2024-07-03 11:34:00,24555.9,24556.0,24555.9,24556.0,50,120900
2024-07-03 11:35:00,24556.0,24556.0,24556.0,24556.0,0,120900
2024-07-03 11:36:00,24549.85,24550.55,24549.85,24550.55,100,120900
2024-07-03 11:37:00,24550.55,24550.55,24550.55,24550.55,0,120900
2024-07-03 11:38:00,24554.95,24554.95,24546.3,24546.3,350,120950
2024-07-03 11:39:00,24546.3,24550.0,24546.3,24546.4,100,120950
2024-07-03 11:40:00,24545.0,24545.0,24542.95,24542.95,75,121000
2024-07-03 11:41:00,24542.95,24542.95,24542.95,24542.95,0,121000
2024-07-03 11:42:00,24542.95,24542.95,24541.5,24541.5,150,121000
2024-07-03 11:43:00,24541.5,24544.15,24541.5,24544.15,75,121125
2024-07-03 11:44:00,24544.15,24544.15,24544.0,24544.0,25,121125
2024-07-03 11:45:00,24550.0,24550.0,24550.0,24550.0,25,121125
2024-07-03 11:46:00,24550.0,24550.0,24546.25,24546.25,50,121250
2024-07-03 11:47:00,24544.8,24544.8,24543.65,24543.65,400,121250
2024-07-03 11:48:00,24543.65,24548.25,24541.9,24544.5,575,121925
2024-07-03 11:49:00,24548.4,24548.5,24548.4,24548.5,500,121925
2024-07-03 11:50:00,24548.5,24550.0,24547.5,24547.5,225,121925
2024-07-03 11:51:00,24547.5,24549.95,24541.7,24541.7,300,122675
2024-07-03 11:52:00,24541.7,24541.7,24540.8,24541.05,125,122675
2024-07-03 11:53:00,24541.05,24547.2,24541.05,24547.2,200,122675
2024-07-03 11:54:00,24547.2,24555.95,24547.2,24555.0,200,122675
2024-07-03 11:55:00,24555.0,24555.0,24548.45,24548.75,125,123075
2024-07-03 11:56:00,24548.75,24549.95,24544.05,24545.35,100,123075
2024-07-03 11:57:00,24545.35,24545.35,24545.35,24545.35,0,123075
2024-07-03 11:58:00,24545.05,24545.05,24545.05,24545.05,50,123150
2024-07-03 11:59:00,24547.6,24547.75,24547.6,24547.75,125,123150
2024-07-03 12:00:00,24547.0,24547.0,24547.0,24547.0,175,123150
2024-07-03 12:01:00,24547.0,24547.0,24547.0,24547.0,325,123300
2024-07-03 12:02:00,24547.9,24547.9,24547.9,24547.9,50,123300
2024-07-03 12:03:00,24549.8,24554.95,24549.8,24554.95,225,123300
2024-07-03 12:04:00,24554.95,24554.95,24554.95,24554.95,150,123475
2024-07-03 12:05:00,24554.95,24554.95,24554.45,24554.45,50,123475
2024-07-03 12:06:00,24554.45,24554.95,24550.0,24550.0,450,123525
2024-07-03 12:07:00,24550.0,24554.15,24550.0,24554.15,50,123525
2024-07-03 12:08:00,24547.15,24547.15,24547.15,24547.15,150,123525
2024-07-03 12:09:00,24547.15,24547.15,24547.15,24547.15,0,123525
2024-07-03 12:10:00,24547.15,24547.15,24547.15,24547.15,0,123525
2024-07-03 12:11:00,24547.15,24547.15,24544.65,24544.65,225,123700
2024-07-03 12:12:00,24544.65,24550.0,24544.65,24544.75,75,123700
2024-07-03 12:13:00,24547.4,24547.4,24547.4,24547.4,50,123625
2024-07-03 12:14:00,24547.4,24547.4,24546.0,24546.0,50,123625
2024-07-03 12:15:00,24546.0,24548.1,24546.0,24548.1,200,123625
2024-07-03 12:16:00,24544.75,24546.55,24544.75,24546.55,100,123725
2024-07-03 12:17:00,24546.55,24553.95,24546.55,24551.55,175,123725
2024-07-03 12:18:00,24552.8,24552.8,24552.8,24552.8,50,123725
2024-07-03 12:19:00,24552.8,24555.0,24552.05,24555.0,525,123875
2024-07-03 12:20:00,24555.0,24555.0,24555.0,24555.0,150,123875
2024-07-03 12:21:00,24556.0,24556.0,24556.0,24556.0,150,123875
2024-07-03 12:22:00,24553.6,24553.6,24553.6,24553.6,25,124350
2024-07-03 12:23:00,24553.6,24555.0,24553.6,24555.0,200,124350
2024-07-03 12:24:00,24563.5,24563.5,24563.5,24563.5,75,124350
2024-07-03 12:25:00,24563.5,24563.6,24563.5,24563.6,125,124375
2024-07-03 12:26:00,24563.6,24565.0,24563.6,24565.0,50,124375
2024-07-03 12:27:00,24565.0,24565.0,24559.3,24559.3,150,124375
2024-07-03 12:28:00,24559.3,24561.85,24559.3,24561.85,50,124375
2024-07-03 12:29:00,24561.85,24561.95,24561.8,24561.8,250,124375
2024-07-03 12:30:00,24566.25,24566.25,24566.25,24566.25,1125,124375
2024-07-03 12:31:00,24568.9,24568.9,24568.9,24568.9,100,124750
2024-07-03 12:32:00,24564.7,24575.75,24564.7,24575.75,625,124750
2024-07-03 12:33:00,24577.0,24578.9,24577.0,24578.9,150,124750
2024-07-03 12:34:00,24578.9,24581.6,24578.8,24581.6,400,125075
2024-07-03 12:35:00,24581.6,24581.6,24580.6,24580.6,75,125075
2024-07-03 12:36:00,24580.6,24580.95,24576.1,24576.1,200,125075
2024-07-03 12:37:00,24575.0,24581.55,24570.5,24570.5,75,125075
2024-07-03 12:38:00,24570.55,24570.55,24570.55,24570.55,25,125075
2024-07-03 12:39:00,24570.55,24570.55,24570.55,24570.55,0,125075
2024-07-03 12:40:00,24570.55,24570.55,24570.55,24570.55,0,125075
2024-07-03 12:41:00,24570.55,24572.65,24570.55,24572.65,25,125075
2024-07-03 12:42:00,24572.65,24574.0,24572.65,24574.0,25,125075
2024-07-03 12:43:00,24570.0,24570.0,24570.0,24570.0,125,125075
2024-07-03 12:44:00,24570.0,24570.0,24568.65,24568.65,25,125075
2024-07-03 12:45:00,24569.95,24570.0,24569.95,24570.0,50,125075
2024-07-03 12:46:00,24570.0,24570.0,24569.3,24569.3,25,125225
2024-07-03 12:47:00,24569.05,24569.05,24569.05,24569.05,75,125225
2024-07-03 12:48:00,24569.05,24572.0,24569.05,24572.0,25,125225
2024-07-03 12:49:00,24572.0,24576.95,24572.0,24576.95,100,125275
2024-07-03 12:50:00,24576.95,24580.0,24576.95,24580.0,50,125275
2024-07-03 12:51:00,24579.0,24579.0,24579.0,24579.0,25,125275
2024-07-03 12:52:00,24579.0,24579.0,24575.75,24575.75,1400,125275
2024-07-03 12:53:00,24570.45,24570.45,24570.45,24570.45,75,125275
2024-07-03 12:54:00,24580.8,24580.8,24580.8,24580.8,200,125275
2024-07-03 12:55:00,24580.8,24580.8,24580.8,24580.8,0,125275
2024-07-03 12:56:00,24580.8,24580.8,24580.8,24580.8,0,125275
2024-07-03 12:57:00,24580.8,24580.8,24573.4,24573.4,225,126175
2024-07-03 12:58:00,24573.4,24573.4,24573.4,24573.4,0,126175
2024-07-03 12:59:00,24573.4,24573.4,24573.4,24573.4,0,126175
2024-07-03 13:00:00,24570.15,24570.15,24570.15,24570.15,25,126150
2024-07-03 13:01:00,24574.95,24574.95,24574.95,24574.95,50,126175
2024-07-03 13:02:00,24570.1,24570.1,24570.1,24570.1,50,126175
2024-07-03 13:03:00,24569.0,24569.0,24569.0,24569.0,25,126175
2024-07-03 13:04:00,24569.0,24569.0,24569.0,24569.0,175,126325
2024-07-03 13:05:00,24570.1,24570.1,24570.1,24570.1,50,126325
2024-07-03 13:06:00,24574.1,24574.1,24574.1,24574.1,50,126325
2024-07-03 13:07:00,24574.1,24574.1,24574.1,24574.1,0,126325
2024-07-03 13:08:00,24574.1,24574.1,24574.1,24574.1,0,126325
2024-07-03 13:09:00,24563.6,24567.05,24563.6,24567.05,50,126475
2024-07-03 13:10:00,24567.05,24567.05,24566.25,24566.25,50,126500
2024-07-03 13:11:00,24568.25,24568.25,24568.25,24568.25,25,126500
2024-07-03 13:12:00,24564.8,24564.8,24564.8,24564.8,300,126500
2024-07-03 13:13:00,24570.0,24570.0,24569.9,24569.9,350,126300
2024-07-03 13:14:00,24569.9,24569.9,24569.9,24569.9,0,126300
2024-07-03 13:15:00,24569.9,24569.9,24569.9,24569.9,0,126300
2024-07-03 13:16:00,24570.0,24570.0,24570.0,24570.0,25,126550
2024-07-03 13:17:00,24570.0,24570.0,24570.0,24570.0,125,126550
2024-07-03 13:18:00,24575.0,24575.0,24575.0,24575.0,75,126550
2024-07-03 13:19:00,24575.0,24579.95,24575.0,24579.95,100,126675
2024-07-03 13:20:00,24579.95,24579.95,24579.95,24579.95,0,126675
2024-07-03 13:21:00,24579.95,24579.95,24579.95,24579.95,0,126675
2024-07-03 13:22:00,24579.95,24579.95,24579.95,24579.95,0,126675
2024-07-03 13:23:00,24579.95,24579.95,24579.95,24579.95,0,126675
2024-07-03 13:24:00,24579.95,24579.95,24579.95,24579.95,0,126675
2024-07-03 13:25:00,24578.0,24578.0,24578.0,24578.0,25,126675
2024-07-03 13:26:00,24578.0,24578.0,24578.0,24578.0,50,126675
2024-07-03 13:27:00,24573.4,24573.4,24573.4,24573.4,100,126675
2024-07-03 13:28:00,24580.0,24581.9,24580.0,24581.9,500,126775
2024-07-03 13:29:00,24580.8,24580.8,24580.8,24580.8,25,126775
2024-07-03 13:30:00,24580.8,24580.8,24580.8,24580.8,0,126775
2024-07-03 13:31:00,24582.55,24582.55,24582.55,24582.55,425,126850
2024-07-03 13:32:00,24580.25,24580.25,24580.25,24580.25,200,126850
2024-07-03 13:33:00,24580.25,24580.25,24580.25,24580.25,175,126850
2024-07-03 13:34:00,24580.8,24580.8,24580.8,24580.8,50,126850
2024-07-03 13:35:00,24572.7,24572.7,24572.7,24572.7,375,126925
2024-07-03 13:36:00,24574.0,24574.0,24574.0,24574.0,75,126925
2024-07-03 13:37:00,24584.9,24584.9,24584.9,24584.9,200,126950
2024-07-03 13:38:00,24584.9,24584.9,24584.9,24584.9,175,126950
2024-07-03 13:39:00,24578.05,24580.8,24578.05,24580.8,150,126950
2024-07-03 13:40:00,24585.9,24585.9,24585.9,24585.9,225,127075
2024-07-03 13:41:00,24587.95,24587.95,24587.95,24587.95,350,127075
2024-07-03 13:42:00,24587.95,24587.95,24587.95,24587.95,350,127075
2024-07-03 13:43:00,24580.0,24580.0,24580.0,24580.0,200,127575
2024-07-03 13:44:00,24587.25,24587.25,24587.25,24587.25,225,127575
2024-07-03 13:45:00,24587.95,24588.0,24587.95,24588.0,325,127575
2024-07-03 13:46:00,24585.1,24585.1,24585.1,24585.1,25,127575
2024-07-03 13:47:00,24585.1,24585.1,24581.0,24584.25,400,127800
2024-07-03 13:48:00,24584.25,24587.5,24579.4,24587.5,575,127800
2024-07-03 13:49:00,24588.9,24588.9,24583.95,24583.95,1050,128100
2024-07-03 13:50:00,24584.85,24584.85,24584.85,24584.85,75,128100
2024-07-03 13:51:00,24585.0,24585.0,24585.0,24585.0,175,128100
2024-07-03 13:52:00,24585.0,24585.0,24585.0,24585.0,225,128100
2024-07-03 13:53:00,24582.3,24582.3,24582.3,24582.3,425,128100
2024-07-03 13:54:00,24576.65,24578.6,24576.65,24578.6,575,128100
2024-07-03 13:55:00,24572.0,24572.0,24572.0,24572.0,125,128225
2024-07-03 13:56:00,24578.55,24578.55,24578.55,24578.55,575,128225
2024-07-03 13:57:00,24575.35,24576.55,24570.05,24570.05,775,128225
2024-07-03 13:58:00,24570.05,24570.05,24566.65,24566.65,150,128600
2024-07-03 13:59:00,24566.65,24572.1,24566.65,24572.1,350,128600
2024-07-03 14:00:00,24564.55,24564.55,24564.55,24564.55,825,128600
2024-07-03 14:01:00,24564.85,24564.85,24564.85,24564.85,75,129025
2024-07-03 14:02:00,24564.85,24564.85,24564.85,24564.85,0,129025
2024-07-03 14:03:00,24568.7,24575.25,24568.7,24575.25,1050,129025
2024-07-03 14:04:00,24576.0,24576.0,24576.0,24576.0,50,129125
2024-07-03 14:05:00,24573.7,24573.7,24573.7,24573.7,475,129125
2024-07-03 14:06:00,24567.6,24567.6,24565.05,24565.05,375,129125
2024-07-03 14:07:00,24568.6,24571.25,24565.1,24571.25,200,129050
2024-07-03 14:08:00,24571.25,24571.25,24560.1,24565.85,425,129050
2024-07-03 14:09:00,24565.85,24566.0,24560.15,24560.45,300,129050
2024-07-03 14:10:00,24563.6,24563.6,24563.6,24563.6,50,128975
2024-07-03 14:11:00,24563.6,24563.6,24563.6,24563.6,0,128975
2024-07-03 14:12:00,24570.0,24570.0,24570.0,24570.0,25,128975
2024-07-03 14:13:00,24570.0,24570.0,24570.0,24570.0,25,128975
2024-07-03 14:14:00,24570.0,24571.95,24570.0,24571.95,50,128975
2024-07-03 14:15:00,24571.95,24571.95,24565.0,24565.0,25,128975
2024-07-03 14:16:00,24565.0,24565.0,24565.0,24565.0,0,128975
2024-07-03 14:17:00,24565.0,24565.0,24565.0,24565.0,0,128975
2024-07-03 14:18:00,24567.2,24567.2,24567.2,24567.2,50,128950
2024-07-03 14:19:00,24566.0,24566.0,24565.0,24565.0,75,128950
2024-07-03 14:20:00,24565.0,24565.0,24565.0,24565.0,25,128950
2024-07-03 14:21:00,24565.0,24565.0,24565.0,24565.0,75,128950
2024-07-03 14:22:00,24564.9,24564.9,24562.0,24562.0,100,128975
2024-07-03 14:23:00,24562.95,24562.95,24561.05,24561.05,150,128975
2024-07-03 14:24:00,24561.0,24561.0,24559.95,24559.95,300,128975
2024-07-03 14:25:00,24559.95,24559.95,24555.5,24555.5,175,128850
2024-07-03 14:26:00,24555.5,24555.5,24551.25,24551.25,25,128850
2024-07-03 14:27:00,24551.25,24559.95,24551.05,24559.95,225,128850
2024-07-03 14:28:00,24559.95,24559.95,24551.1,24554.2,250,128950
2024-07-03 14:29:00,24554.2,24559.75,24552.0,24559.75,75,128950
2024-07-03 14:30:00,24559.75,24560.0,24553.85,24560.0,175,128950
2024-07-03 14:31:00,24567.55,24567.55,24567.55,24567.55,75,128950
2024-07-03 14:32:00,24560.8,24560.8,24560.8,24560.8,50,129100
2024-07-03 14:33:00,24565.7,24565.7,24565.7,24565.7,300,129100
2024-07-03 14:34:00,24560.9,24560.9,24560.9,24560.9,75,129100
2024-07-03 14:35:00,24560.1,24560.1,24560.1,24560.1,275,129300
2024-07-03 14:36:00,24567.2,24571.3,24565.3,24565.3,250,129300
2024-07-03 14:37:00,24565.3,24565.3,24565.3,24565.3,0,129300
2024-07-03 14:38:00,24565.3,24565.3,24562.95,24562.95,100,129350
2024-07-03 14:39:00,24561.0,24561.0,24561.0,24561.0,50,129350
2024-07-03 14:40:00,24560.1,24560.1,24560.1,24560.1,25,129425
2024-07-03 14:41:00,24559.3,24560.0,24559.3,24560.0,150,129425
2024-07-03 14:42:00,24560.0,24560.0,24560.0,24560.0,25,129425
2024-07-03 14:43:00,24560.0,24560.0,24560.0,24560.0,0,129425
2024-07-03 14:44:00,24561.0,24561.0,24561.0,24561.0,25,129500
2024-07-03 14:45:00,24561.0,24566.8,24561.0,24566.8,50,129500
2024-07-03 14:46:00,24558.75,24558.75,24558.75,24558.75,75,129450
2024-07-03 14:47:00,24558.75,24558.75,24558.75,24558.75,0,129450
2024-07-03 14:48:00,24561.4,24561.4,24561.4,24561.4,75,129450
2024-07-03 14:49:00,24561.4,24561.4,24556.0,24556.0,350,129425
2024-07-03 14:50:00,24556.0,24557.0,24552.65,24552.65,175,129425
2024-07-03 14:51:00,24552.65,24553.7,24552.65,24553.7,25,129425
2024-07-03 14:52:00,24560.0,24560.0,24560.0,24560.0,25,129425
2024-07-03 14:53:00,24556.0,24556.0,24556.0,24556.0,100,129025
2024-07-03 14:54:00,24559.95,24559.95,24559.95,24559.95,25,129025
2024-07-03 14:55:00,24560.25,24561.9,24560.25,24561.9,350,128875
2024-07-03 14:56:00,24561.9,24563.95,24560.0,24560.0,200,128875
2024-07-03 14:57:00,24560.0,24560.0,24554.05,24554.1,100,128875
2024-07-03 14:58:00,24557.3,24564.0,24557.3,24564.0,175,128850
2024-07-03 14:59:00,24564.0,24564.95,24564.0,24564.9,150,128850
2024-07-03 15:00:00,24564.65,24564.65,24564.65,24564.65,150,128850
2024-07-03 15:01:00,24564.65,24564.65,24560.4,24560.4,225,129025
2024-07-03 15:02:00,24560.4,24560.4,24560.0,24560.0,75,129025
2024-07-03 15:03:00,24560.0,24570.9,24560.0,24570.9,475,129025
2024-07-03 15:04:00,24568.85,24568.85,24568.85,24568.85,125,129000
2024-07-03 15:05:00,24571.85,24571.85,24571.85,24571.85,25,129000
2024-07-03 15:06:00,24567.9,24567.9,24567.9,24567.9,200,129000
2024-07-03 15:07:00,24567.0,24572.0,24567.0,24572.0,350,128925
2024-07-03 15:08:00,24573.4,24579.2,24573.4,24579.2,100,128925
2024-07-03 15:09:00,24579.2,24579.2,24573.05,24573.05,25,128925
2024-07-03 15:10:00,24578.95,24578.95,24578.95,24578.95,75,129050
2024-07-03 15:11:00,24575.0,24575.0,24575.0,24575.0,225,129050
2024-07-03 15:12:00,24575.0,24575.0,24575.0,24575.0,150,129050
2024-07-03 15:13:00,24575.75,24575.75,24575.75,24575.75,450,129550
2024-07-03 15:14:00,24576.05,24581.0,24576.05,24581.0,1850,129550
2024-07-03 15:15:00,24581.0,24584.95,24577.8,24584.95,1575,129550
2024-07-03 15:16:00,24584.95,24584.95,24580.7,24581.3,150,131425
2024-07-03 15:17:00,24575.0,24575.0,24575.0,24575.0,850,131425
2024-07-03 15:18:00,24574.0,24574.0,24573.0,24573.0,2375,131425
2024-07-03 15:19:00,24573.0,24576.75,24573.0,24574.25,1025,134425
2024-07-03 15:20:00,24574.25,24581.3,24574.25,24581.3,875,134425
