datetime,o,h,l,c,v,oi
2024-10-24 10:28:00,24778.0,24779.2,24772.85,24779.2,575,638550
2024-10-24 10:29:00,24778.0,24783.95,24778.0,24782.8,425,638550
2024-10-24 10:30:00,24782.8,24782.8,24770.5,24770.5,50,638550
2024-10-24 10:31:00,24770.5,24770.8,24770.5,24770.8,250,638775
2024-10-24 10:32:00,24770.8,24776.6,24765.3,24766.75,300,638775
2024-10-24 10:33:00,24766.75,24777.0,24766.75,24777.0,750,638775
2024-10-24 10:34:00,24777.0,24780.0,24770.0,24770.0,1825,639125
2024-10-24 10:35:00,24777.0,24777.0,24777.0,24777.0,250,639125
2024-10-24 10:36:00,24777.0,24777.0,24765.05,24765.05,350,639125
2024-10-24 10:37:00,24765.05,24767.25,24765.0,24767.25,150,639325
2024-10-24 10:38:00,24767.25,24776.0,24767.25,24776.0,725,639325
2024-10-24 10:39:00,24777.0,24782.3,24777.0,24780.0,700,639325
2024-10-24 10:40:00,24780.0,24783.5,24777.05,24777.1,400,639050
2024-10-24 10:41:00,24777.05,24784.0,24777.05,24784.0,125,639050
2024-10-24 10:42:00,24784.0,24784.0,24780.05,24783.7,50,639050
2024-10-24 10:43:00,24783.7,24783.7,24780.05,24782.0,50,639150
2024-10-24 10:44:00,24782.0,24782.0,24777.65,24780.2,1225,639150
2024-10-24 10:45:00,24780.2,24780.7,24778.75,24780.0,850,639150
2024-10-24 10:46:00,24780.0,24781.0,24771.5,24771.5,375,639100
2024-10-24 10:47:00,24771.5,24776.1,24766.2,24766.2,100,639100
2024-10-24 10:48:00,24766.2,24767.2,24765.0,24767.2,425,639100
2024-10-24 10:49:00,24767.4,24769.35,24767.4,24768.0,125,639125
2024-10-24 10:50:00,24768.0,24768.0,24768.0,24768.0,400,639125
2024-10-24 10:51:00,24768.0,24770.0,24768.0,24770.0,75,639125
2024-10-24 10:52:00,24770.0,24770.0,24765.0,24765.0,175,638825
2024-10-24 10:53:00,24765.0,24769.6,24765.0,24769.6,200,638825
2024-10-24 10:54:00,24769.6,24771.35,24769.6,24771.35,75,638825
2024-10-24 10:55:00,24771.35,24771.35,24766.7,24766.7,150,639000
2024-10-24 10:56:00,24766.7,24766.7,24766.7,24766.7,25,639000
2024-10-24 10:57:00,24764.4,24764.4,24762.9,24762.9,925,639000
2024-10-24 10:58:00,24762.9,24762.9,24758.25,24758.25,350,639000
2024-10-24 10:59:00,24758.25,24761.5,24758.0,24761.5,425,639300
2024-10-24 11:00:00,24761.5,24761.5,24751.0,24751.9,1725,639300
2024-10-24 11:01:00,24751.9,24761.2,24751.9,24754.75,1600,639525
2024-10-24 11:02:00,24754.75,24754.75,24754.75,24754.75,50,639525
2024-10-24 11:03:00,24754.75,24754.75,24753.75,24753.75,25,639525
2024-10-24 11:04:00,24753.75,24760.0,24753.75,24756.55,400,639250
2024-10-24 11:05:00,24756.55,24762.0,24756.55,24762.0,125,639250
2024-10-24 11:06:00,24763.4,24763.4,24763.4,24763.4,75,639250
2024-10-24 11:07:00,24763.4,24763.4,24752.0,24756.2,425,639425
2024-10-24 11:08:00,24756.2,24757.05,24751.0,24751.0,325,639425
2024-10-24 11:09:00,24751.0,24751.0,24742.7,24745.8,825,639425
2024-10-24 11:10:00,24745.8,24752.35,24745.25,24745.25,250,639975
2024-10-24 11:11:00,24745.25,24752.8,24744.7,24752.8,275,639975
2024-10-24 11:12:00,24752.8,24752.8,24751.0,24751.0,200,639975
2024-10-24 11:13:00,24751.0,24751.0,24749.0,24749.0,125,640125
2024-10-24 11:14:00,24749.0,24749.0,24745.4,24746.0,875,640125
2024-10-24 11:15:00,24746.0,24750.0,24746.0,24750.0,150,640125
2024-10-24 11:16:00,24750.0,24751.0,24750.0,24750.0,250,640025
2024-10-24 11:17:00,24746.0,24746.0,24743.35,24743.35,525,640025
2024-10-24 11:18:00,24743.35,24749.0,24743.35,24749.0,375,640025
2024-10-24 11:19:00,24749.0,24749.0,24749.0,24749.0,50,639950
2024-10-24 11:20:00,24748.0,24751.4,24747.0,24751.4,375,639950
2024-10-24 11:21:00,24751.4,24760.9,24751.4,24759.35,100,639950
2024-10-24 11:22:00,24759.35,24759.35,24757.5,24757.5,50,640000
2024-10-24 11:23:00,24757.5,24757.5,24757.0,24757.0,75,640000
2024-10-24 11:24:00,24757.0,24757.0,24757.0,24757.0,25,640000
2024-10-24 11:25:00,24757.0,24757.0,24755.05,24755.05,100,640050
2024-10-24 11:26:00,24755.05,24763.95,24755.05,24762.9,175,640050
2024-10-24 11:27:00,24762.9,24762.9,24755.0,24755.0,250,640050
2024-10-24 11:28:00,24755.0,24756.45,24751.15,24751.15,75,640050
2024-10-24 11:29:00,24751.15,24759.45,24751.15,24759.45,50,640050
2024-10-24 11:30:00,24759.45,24761.15,24758.7,24758.7,500,640050
2024-10-24 11:31:00,24758.7,24763.0,24758.7,24760.0,600,641050
2024-10-24 11:32:00,24760.0,24760.0,24754.25,24754.25,450,641050
2024-10-24 11:33:00,24754.25,24765.2,24754.25,24760.0,675,641050
2024-10-24 11:34:00,24760.0,24766.85,24760.0,24766.85,25,641050
2024-10-24 11:35:00,24766.85,24766.85,24764.2,24764.2,75,641125
2024-10-24 11:36:00,24764.2,24764.2,24764.2,24764.2,0,641125
2024-10-24 11:37:00,24764.2,24766.0,24764.2,24765.0,100,641150
2024-10-24 11:38:00,24765.0,24765.0,24760.0,24760.0,25,641150
2024-10-24 11:39:00,24760.0,24760.0,24760.0,24760.0,0,641150
2024-10-24 11:40:00,24760.0,24761.0,24760.0,24761.0,50,641175
2024-10-24 11:41:00,24761.0,24761.0,24757.5,24757.5,25,641175
2024-10-24 11:42:00,24757.5,24757.5,24757.5,24757.5,0,641175
2024-10-24 11:43:00,24757.5,24760.0,24757.5,24760.0,50,641150
2024-10-24 11:44:00,24760.0,24763.65,24757.5,24757.5,175,641150
2024-10-24 11:45:00,24757.5,24760.0,24757.5,24760.0,25,641150
2024-10-24 11:46:00,24760.0,24760.0,24755.85,24755.85,150,641150
2024-10-24 11:47:00,24755.85,24759.85,24755.85,24759.85,25,641150
2024-10-24 11:48:00,24752.1,24756.65,24752.0,24755.95,200,641150
2024-10-24 11:49:00,24755.75,24757.0,24755.75,24757.0,75,641300
2024-10-24 11:50:00,24757.0,24757.9,24757.0,24757.9,50,641300
2024-10-24 11:51:00,24757.9,24757.9,24752.0,24754.8,175,641300
2024-10-24 11:52:00,24750.0,24750.0,24750.0,24750.0,250,641475
2024-10-24 11:53:00,24750.0,24750.0,24750.0,24750.0,50,641475
2024-10-24 11:54:00,24750.0,24751.5,24745.05,24745.05,100,641475
2024-10-24 11:55:00,24745.05,24750.0,24745.05,24750.0,175,641525
2024-10-24 11:56:00,24750.0,24752.55,24750.0,24752.25,100,641525
2024-10-24 11:57:00,24752.25,24752.25,24745.25,24745.25,500,641525
2024-10-24 11:58:00,24745.25,24745.25,24745.25,24745.25,0,641525
2024-10-24 11:59:00,24745.25,24751.65,24745.05,24745.05,225,641700
2024-10-24 12:00:00,24745.05,24745.05,24745.05,24745.05,0,641700
2024-10-24 12:01:00,24745.05,24752.1,24745.05,24751.95,275,641825
2024-10-24 12:02:00,24751.95,24751.95,24750.0,24750.0,225,641825
2024-10-24 12:03:00,24750.0,24751.9,24750.0,24751.6,100,641825
2024-10-24 12:04:00,24751.6,24751.6,24751.6,24751.6,0,641825
2024-10-24 12:05:00,24750.0,24750.0,24750.0,24750.0,75,641725
2024-10-24 12:06:00,24745.3,24750.0,24745.05,24745.05,150,641725
2024-10-24 12:07:00,24749.0,24749.0,24745.6,24749.0,125,641775
2024-10-24 12:08:00,24749.0,24749.0,24745.6,24748.0,125,641775
2024-10-24 12:09:00,24748.0,24748.0,24748.0,24748.0,50,641775
2024-10-24 12:10:00,24748.0,24750.0,24748.0,24750.0,100,641775
2024-10-24 12:11:00,24744.45,24744.45,24744.45,24744.45,100,641775
2024-10-24 12:12:00,24744.45,24744.5,24744.45,24744.5,25,641775
2024-10-24 12:13:00,24744.5,24749.0,24744.5,24749.0,25,641800
2024-10-24 12:14:00,24749.0,24749.15,24745.0,24749.15,100,641800
2024-10-24 12:15:00,24749.15,24749.2,24748.95,24748.95,275,641800
2024-10-24 12:16:00,24748.95,24749.25,24747.0,24747.0,125,641700
2024-10-24 12:17:00,24747.0,24747.0,24743.35,24743.35,750,641700
2024-10-24 12:18:00,24743.35,24744.55,24741.0,24741.0,300,641700
2024-10-24 12:19:00,24741.0,24747.0,24741.0,24747.0,275,642200
2024-10-24 12:20:00,24747.0,24747.0,24746.05,24747.0,50,642200
2024-10-24 12:21:00,24747.0,24749.0,24747.0,24749.0,225,642200
2024-10-24 12:22:00,24749.0,24749.3,24745.0,24745.0,1000,642275
2024-10-24 12:23:00,24745.0,24748.2,24745.0,24746.75,50,642275
2024-10-24 12:24:00,24746.75,24746.75,24742.3,24742.3,100,642275
2024-10-24 12:25:00,24742.3,24742.3,24742.3,24742.3,125,642350
2024-10-24 12:26:00,24742.3,24745.15,24742.0,24742.0,250,642350
2024-10-24 12:27:00,24741.0,24741.0,24741.0,24741.0,325,642350
2024-10-24 12:28:00,24741.0,24746.7,24741.0,24746.7,500,642250
2024-10-24 12:29:00,24746.7,24746.7,24740.5,24740.5,25,642250
2024-10-24 12:30:00,24744.0,24745.55,24740.0,24745.55,400,642250
2024-10-24 12:31:00,24745.55,24745.55,24740.0,24744.9,100,642625
2024-10-24 12:32:00,24745.0,24745.0,24744.9,24744.9,375,642625
2024-10-24 12:33:00,24744.9,24745.0,24744.9,24745.0,50,642625
2024-10-24 12:34:00,24745.0,24745.0,24745.0,24745.0,75,642650
2024-10-24 12:35:00,24745.0,24745.0,24743.65,24745.0,75,642650
2024-10-24 12:36:00,24745.0,24750.0,24745.0,24750.0,25,642650
2024-10-24 12:37:00,24750.0,24753.25,24750.0,24753.25,300,642700
2024-10-24 12:38:00,24753.25,24753.5,24752.55,24752.55,50,642700
2024-10-24 12:39:00,24752.55,24752.55,24750.0,24751.65,75,642700
2024-10-24 12:40:00,24751.65,24751.65,24750.0,24750.45,225,642850
2024-10-24 12:41:00,24750.45,24750.45,24745.0,24745.0,250,642850
2024-10-24 12:42:00,24745.0,24747.15,24745.0,24747.15,50,642850
2024-10-24 12:43:00,24747.15,24750.95,24747.15,24750.95,75,642850
2024-10-24 12:44:00,24750.95,24752.5,24750.95,24752.5,50,642925
2024-10-24 12:45:00,24752.85,24752.85,24749.0,24749.0,75,642925
2024-10-24 12:46:00,24748.0,24750.0,24748.0,24750.0,50,643000
2024-10-24 12:47:00,24750.0,24750.0,24748.05,24748.05,75,643000
2024-10-24 12:48:00,24748.05,24748.05,24748.05,24748.05,25,643000
2024-10-24 12:49:00,24748.05,24749.0,24748.0,24749.0,100,643000
2024-10-24 12:50:00,24749.0,24749.0,24745.0,24745.0,75,643000
2024-10-24 12:51:00,24745.0,24745.0,24742.5,24742.5,375,643000
2024-10-24 12:52:00,24742.5,24743.4,24740.0,24743.4,575,643675
2024-10-24 12:53:00,24743.7,24744.65,24743.7,24744.55,100,643675
2024-10-24 12:54:00,24744.55,24744.55,24740.0,24740.0,500,643675
2024-10-24 12:55:00,24740.0,24740.0,24737.65,24737.65,50,643675
2024-10-24 12:56:00,24737.65,24737.65,24737.65,24737.65,0,643675
2024-10-24 12:57:00,24737.65,24738.0,24737.65,24738.0,100,643800
2024-10-24 12:58:00,24738.0,24738.0,24738.0,24738.0,100,643825
2024-10-24 12:59:00,24738.0,24740.9,24737.1,24740.0,275,643825
2024-10-24 13:00:00,24740.0,24740.9,24740.0,24740.9,750,643825
2024-10-24 13:01:00,24740.9,24742.55,24740.9,24742.55,125,643725
2024-10-24 13:02:00,24742.55,24742.55,24740.0,24740.0,50,643725
2024-10-24 13:03:00,24740.0,24740.0,24740.0,24740.0,0,643725
2024-10-24 13:04:00,24740.0,24742.7,24740.0,24741.4,250,643725
2024-10-24 13:05:00,24741.4,24742.4,24736.55,24741.8,150,643725
2024-10-24 13:06:00,24741.8,24741.8,24741.8,24741.8,0,643725
2024-10-24 13:07:00,24740.2,24741.75,24736.6,24741.75,450,643850
2024-10-24 13:08:00,24741.75,24742.15,24740.0,24742.0,175,643850
2024-10-24 13:09:00,24742.0,24742.0,24740.0,24740.0,125,643850
2024-10-24 13:10:00,24740.0,24740.0,24736.5,24736.5,300,643825
2024-10-24 13:11:00,24740.0,24743.85,24740.0,24743.85,250,643825
2024-10-24 13:12:00,24743.85,24743.85,24740.0,24740.0,125,643825
2024-10-24 13:13:00,24739.7,24739.7,24731.1,24735.0,200,643675
2024-10-24 13:14:00,24735.0,24737.95,24730.05,24737.95,225,643675
2024-10-24 13:15:00,24737.95,24739.0,24737.95,24738.5,375,643675
2024-10-24 13:16:00,24738.5,24738.5,24738.5,24738.5,0,643675
2024-10-24 13:17:00,24738.5,24738.5,24736.3,24736.3,50,643625
2024-10-24 13:18:00,24736.3,24739.35,24736.3,24739.35,100,643625
2024-10-24 13:19:00,24739.35,24739.35,24734.75,24736.1,50,643650
2024-10-24 13:20:00,24736.1,24740.0,24736.1,24739.95,100,643650
2024-10-24 13:21:00,24739.95,24740.0,24739.85,24739.85,75,643650
2024-10-24 13:22:00,24739.85,24739.85,24738.0,24738.0,250,643600
2024-10-24 13:23:00,24738.0,24738.0,24735.0,24735.0,250,643600
2024-10-24 13:24:00,24735.0,24735.0,24733.0,24733.0,75,643600
2024-10-24 13:25:00,24733.0,24733.0,24733.0,24733.0,0,643600
2024-10-24 13:26:00,24733.0,24733.0,24733.0,24733.0,0,643600
2024-10-24 13:27:00,24733.0,24733.0,24733.0,24733.0,0,643600
2024-10-24 13:28:00,24733.0,24740.0,24733.0,24740.0,50,643925
2024-10-24 13:29:00,24740.0,24740.0,24734.0,24738.35,300,643925
2024-10-24 13:30:00,24738.0,24739.2,24736.0,24738.05,425,643925
2024-10-24 13:31:00,24736.5,24736.5,24733.0,24734.1,425,643975
2024-10-24 13:32:00,24734.1,24734.1,24730.0,24730.1,425,643975
2024-10-24 13:33:00,24732.0,24732.0,24730.0,24730.0,200,643975
2024-10-24 13:34:00,24730.0,24732.0,24730.0,24730.0,75,644250
2024-10-24 13:35:00,24730.0,24735.5,24726.05,24726.05,525,644250
2024-10-24 13:36:00,24726.05,24732.0,24724.05,24726.0,500,644250
2024-10-24 13:37:00,24726.0,24730.0,24724.7,24725.0,300,644375
2024-10-24 13:38:00,24725.0,24728.0,24724.05,24728.0,100,644375
2024-10-24 13:39:00,24728.0,24733.95,24728.0,24733.95,375,644375
2024-10-24 13:40:00,24733.95,24734.0,24728.0,24728.05,125,644200
2024-10-24 13:41:00,24728.05,24733.0,24728.0,24728.0,75,644200
2024-10-24 13:42:00,24728.05,24728.05,24724.0,24724.0,350,644200
2024-10-24 13:43:00,24724.0,24724.0,24724.0,24724.0,25,644200
2024-10-24 13:44:00,24724.0,24724.0,24724.0,24724.0,0,644200
2024-10-24 13:45:00,24724.0,24728.0,24723.05,24723.05,100,644575
2024-10-24 13:46:00,24723.05,24729.0,24723.05,24729.0,175,644600
2024-10-24 13:47:00,24729.0,24731.8,24725.4,24725.4,150,644600
2024-10-24 13:48:00,24725.4,24733.6,24725.4,24733.6,100,644600
2024-10-24 13:49:00,24733.6,24736.0,24729.2,24735.0,200,644550
2024-10-24 13:50:00,24735.0,24741.8,24731.1,24738.0,300,644550
2024-10-24 13:51:00,24738.0,24742.0,24738.0,24742.0,50,644550
2024-10-24 13:52:00,24742.0,24744.0,24739.0,24743.0,500,644650
2024-10-24 13:53:00,24743.0,24743.65,24743.0,24743.0,600,644650
2024-10-24 13:54:00,24743.0,24743.0,24735.8,24735.8,800,644650
2024-10-24 13:55:00,24735.8,24741.7,24734.1,24741.7,450,645250
2024-10-24 13:56:00,24741.7,24741.7,24740.0,24740.0,100,645250
2024-10-24 13:57:00,24740.0,24740.0,24740.0,24740.0,0,645250
2024-10-24 13:58:00,24735.0,24738.9,24730.45,24730.45,1475,646100
2024-10-24 13:59:00,24730.45,24739.95,24729.6,24729.6,1875,646100
2024-10-24 14:00:00,24729.6,24735.0,24729.6,24735.0,175,646100
2024-10-24 14:01:00,24735.0,24736.0,24735.0,24736.0,375,646925
2024-10-24 14:02:00,24736.0,24736.0,24736.0,24736.0,0,646925
2024-10-24 14:03:00,24735.65,24735.65,24730.0,24730.0,75,646925
2024-10-24 14:04:00,24730.0,24730.0,24726.0,24726.0,200,647025
2024-10-24 14:05:00,24726.0,24728.8,24726.0,24728.8,75,647025
2024-10-24 14:06:00,24730.0,24730.0,24730.0,24730.0,175,647025
2024-10-24 14:07:00,24730.0,24730.0,24730.0,24730.0,200,647050
2024-10-24 14:08:00,24734.95,24734.95,24728.0,24728.0,325,647050
2024-10-24 14:09:00,24728.0,24728.25,24728.0,24728.25,75,647050
2024-10-24 14:10:00,24730.0,24735.95,24730.0,24730.0,150,647375
2024-10-24 14:11:00,24730.0,24730.0,24728.0,24728.0,325,647375
2024-10-24 14:12:00,24728.0,24733.7,24728.0,24733.7,25,647375
2024-10-24 14:13:00,24733.7,24733.7,24732.45,24732.45,150,647425
2024-10-24 14:14:00,24732.45,24733.0,24732.0,24733.0,175,647425
2024-10-24 14:15:00,24733.0,24733.0,24733.0,24733.0,50,647425
2024-10-24 14:16:00,24733.0,24733.0,24733.0,24733.0,50,647425
2024-10-24 14:17:00,24734.0,24734.75,24728.0,24728.0,625,647675
2024-10-24 14:18:00,24728.0,24731.1,24720.05,24720.05,950,647675
2024-10-24 14:19:00,24720.05,24720.05,24718.35,24718.35,400,648550
2024-10-24 14:20:00,24718.35,24724.1,24718.0,24724.0,175,648550
2024-10-24 14:21:00,24724.0,24724.95,24720.0,24720.0,150,648550
2024-10-24 14:22:00,24725.0,24725.0,24720.0,24720.0,625,648825
2024-10-24 14:23:00,24720.0,24721.0,24720.0,24720.0,350,648825
2024-10-24 14:24:00,24720.0,24722.25,24705.05,24705.05,1275,648825
2024-10-24 14:25:00,24705.05,24713.75,24705.05,24709.25,150,648900
2024-10-24 14:26:00,24709.25,24719.0,24709.25,24716.0,400,648900
2024-10-24 14:27:00,24717.0,24721.55,24712.9,24721.0,575,648900
2024-10-24 14:28:00,24721.0,24721.0,24720.0,24720.0,125,648900
2024-10-24 14:29:00,24720.0,24720.0,24720.0,24720.0,0,648900
2024-10-24 14:30:00,24720.0,24730.75,24720.0,24730.0,225,649050
2024-10-24 14:31:00,24730.0,24735.0,24730.0,24734.95,100,649025
2024-10-24 14:32:00,24734.95,24734.95,24722.95,24730.65,1400,649025
2024-10-24 14:33:00,24730.65,24730.65,24730.65,24730.65,0,649025
2024-10-24 14:34:00,24730.65,24730.65,24728.35,24728.35,25,649025
2024-10-24 14:35:00,24728.35,24728.35,24723.4,24723.4,50,649250
2024-10-24 14:36:00,24728.3,24728.35,24728.3,24728.35,75,649250
2024-10-24 14:37:00,24728.35,24735.95,24728.35,24735.95,175,649250
2024-10-24 14:38:00,24736.0,24736.0,24735.0,24735.0,100,649250
2024-10-24 14:39:00,24735.0,24735.0,24730.7,24735.0,450,649250
2024-10-24 14:40:00,24735.0,24740.0,24735.0,24740.0,575,649600
2024-10-24 14:41:00,24740.0,24740.0,24732.95,24732.95,150,649600
2024-10-24 14:42:00,24732.95,24732.95,24730.0,24730.0,75,649600
2024-10-24 14:43:00,24729.0,24729.0,24729.0,24729.0,275,649425
2024-10-24 14:44:00,24729.0,24738.9,24726.8,24738.9,675,649425
2024-10-24 14:45:00,24738.9,24739.65,24731.65,24731.65,275,649425
2024-10-24 14:46:00,24731.65,24732.15,24727.4,24728.5,850,649525
2024-10-24 14:47:00,24728.5,24737.8,24728.5,24737.8,300,649525
2024-10-24 14:48:00,24737.8,24737.8,24730.05,24737.0,250,649525
2024-10-24 14:49:00,24737.0,24737.0,24732.1,24735.0,125,649625
2024-10-24 14:50:00,24735.0,24735.0,24734.95,24734.95,25,649625
2024-10-24 14:51:00,24734.95,24734.95,24730.05,24731.0,225,649625
2024-10-24 14:52:00,24731.0,24739.1,24731.0,24737.95,375,650100
2024-10-24 14:53:00,24737.95,24737.95,24734.95,24734.95,25,650100
2024-10-24 14:54:00,24734.95,24737.05,24731.9,24734.95,250,650100
2024-10-24 14:55:00,24734.95,24737.95,24731.05,24737.8,225,650075
2024-10-24 14:56:00,24737.8,24737.8,24732.0,24732.0,75,650075
2024-10-24 14:57:00,24732.0,24735.3,24732.0,24735.0,75,650075
2024-10-24 14:58:00,24735.0,24735.0,24732.8,24732.8,100,650075
2024-10-24 14:59:00,24732.0,24733.0,24732.0,24733.0,100,650075
2024-10-24 15:00:00,24733.0,24743.9,24733.0,24743.9,200,650075
2024-10-24 15:01:00,24743.9,24746.8,24743.9,24746.8,75,650200
2024-10-24 15:02:00,24746.8,24755.05,24746.8,24750.0,450,650200
2024-10-24 15:03:00,24750.0,24751.35,24746.0,24749.9,975,650200
2024-10-24 15:04:00,24749.9,24749.9,24749.0,24749.0,25,650200
2024-10-24 15:05:00,24745.0,24747.7,24745.0,24745.0,175,651200
2024-10-24 15:06:00,24745.0,24750.0,24745.0,24750.0,225,651200
2024-10-24 15:07:00,24750.0,24750.0,24740.0,24740.0,425,650925
2024-10-24 15:08:00,24740.0,24744.1,24733.85,24735.0,475,650925
2024-10-24 15:09:00,24735.0,24745.0,24735.0,24745.0,275,650925
2024-10-24 15:10:00,24745.0,24749.0,24745.0,24749.0,1150,650925
2024-10-24 15:11:00,24745.0,24745.8,24742.0,24745.8,375,650075
2024-10-24 15:12:00,24749.95,24749.95,24745.0,24746.8,625,650075
2024-10-24 15:13:00,24743.95,24744.0,24743.1,24743.75,500,650825
2024-10-24 15:14:00,24743.75,24750.75,24743.75,24750.75,925,650825
2024-10-24 15:15:00,24750.75,24750.75,24749.95,24750.0,1325,650825
2024-10-24 15:16:00,24753.0,24753.0,24750.0,24750.0,250,652150
2024-10-24 15:17:00,24750.0,24755.0,24750.0,24752.0,875,652150
2024-10-24 15:18:00,24752.0,24754.7,24750.0,24753.75,625,652150
2024-10-24 15:19:00,24753.75,24753.75,24746.45,24750.0,1300,652825
2024-10-24 15:20:00,24750.0,24752.95,24750.0,24750.0,1125,652825
