datetime,o,h,l,c,v,oi
2024-09-16 10:10:00,25698.9,25707.65,25698.9,25707.65,75,362000
2024-09-16 10:11:00,25707.65,25707.65,25707.65,25707.65,125,362000
2024-09-16 10:12:00,25707.65,25707.65,25705.0,25705.0,200,362200
2024-09-16 10:13:00,25705.0,25705.0,25705.0,25705.0,125,362200
2024-09-16 10:14:00,25705.0,25705.0,25696.7,25696.7,150,362200
2024-09-16 10:15:00,25696.7,25699.35,25695.0,25695.0,625,362750
2024-09-16 10:16:00,25695.0,25702.8,25695.0,25702.0,225,362750
2024-09-16 10:17:00,25702.0,25702.0,25697.8,25697.8,325,362750
2024-09-16 10:18:00,25697.8,25697.8,25686.5,25688.65,700,362400
2024-09-16 10:19:00,25688.65,25699.2,25688.65,25699.2,125,362400
2024-09-16 10:20:00,25699.2,25700.0,25697.55,25697.55,175,362400
2024-09-16 10:21:00,25697.55,25700.0,25696.6,25696.6,1625,364050
2024-09-16 10:22:00,25700.0,25700.0,25696.55,25700.0,150,364050
2024-09-16 10:23:00,25700.0,25700.0,25696.9,25700.0,125,364050
2024-09-16 10:24:00,25700.0,25703.0,25700.0,25703.0,350,364325
2024-09-16 10:25:00,25703.0,25703.0,25699.0,25700.45,225,364325
2024-09-16 10:26:00,25700.45,25700.45,25695.0,25695.0,175,364325
2024-09-16 10:27:00,25695.0,25695.55,25695.0,25695.55,1300,365500
2024-09-16 10:28:00,25695.55,25695.55,25686.55,25686.55,175,365500
2024-09-16 10:29:00,25686.55,25695.55,25686.55,25695.55,125,365500
2024-09-16 10:30:00,25695.55,25699.6,25695.55,25698.7,100,365500
2024-09-16 10:31:00,25698.7,25698.7,25692.05,25693.7,75,365650
2024-09-16 10:32:00,25693.7,25695.0,25693.7,25694.5,50,365650
2024-09-16 10:33:00,25694.5,25695.0,25692.0,25695.0,275,365850
2024-09-16 10:34:00,25695.0,25700.0,25695.0,25700.0,350,365850
2024-09-16 10:35:00,25700.0,25705.75,25700.0,25705.0,625,365850
2024-09-16 10:36:00,25705.0,25705.0,25700.0,25700.0,75,365850
2024-09-16 10:37:00,25700.0,25700.0,25697.15,25700.0,350,366300
2024-09-16 10:38:00,25700.0,25700.0,25695.35,25698.4,300,366300
2024-09-16 10:39:00,25698.4,25698.4,25692.0,25692.0,575,366675
2024-09-16 10:40:00,25692.0,25692.45,25687.4,25687.4,475,366675
2024-09-16 10:41:00,25687.4,25692.7,25680.05,25685.6,825,366675
2024-09-16 10:42:00,25685.6,25685.6,25680.1,25683.9,400,366575
2024-09-16 10:43:00,25683.9,25690.9,25683.9,25685.6,225,366575
2024-09-16 10:44:00,25685.6,25685.6,25684.15,25684.15,25,366575
2024-09-16 10:45:00,25684.15,25688.75,25684.15,25688.7,350,366775
2024-09-16 10:46:00,25688.7,25691.45,25684.2,25691.45,400,366775
2024-09-16 10:47:00,25691.45,25693.3,25691.45,25693.3,50,366775
2024-09-16 10:48:00,25693.3,25695.0,25688.2,25694.5,650,366775
2024-09-16 10:49:00,25695.0,25695.0,25690.05,25690.5,100,367250
2024-09-16 10:50:00,25688.35,25688.35,25680.0,25680.0,300,367250
2024-09-16 10:51:00,25680.0,25680.0,25679.0,25680.0,125,367250
2024-09-16 10:52:00,25680.0,25687.55,25680.0,25683.0,375,367150
2024-09-16 10:53:00,25683.0,25687.1,25683.0,25686.3,150,367150
2024-09-16 10:54:00,25686.3,25686.8,25686.3,25686.8,25,367425
2024-09-16 10:55:00,25686.8,25686.8,25682.05,25682.05,75,367425
2024-09-16 10:56:00,25682.05,25682.05,25682.05,25682.05,0,367425
2024-09-16 10:57:00,25682.05,25682.05,25675.5,25675.55,750,367275
2024-09-16 10:58:00,25675.55,25677.6,25675.55,25677.6,125,367275
2024-09-16 10:59:00,25677.6,25677.6,25670.0,25670.0,425,367275
2024-09-16 11:00:00,25670.05,25672.3,25670.0,25670.0,100,367275
2024-09-16 11:01:00,25670.0,25671.25,25666.6,25666.6,400,367225
2024-09-16 11:02:00,25666.6,25670.45,25660.65,25662.4,550,367225
2024-09-16 11:03:00,25662.4,25668.75,25661.5,25668.75,1200,367600
2024-09-16 11:04:00,25668.75,25670.55,25665.6,25670.0,400,367600
2024-09-16 11:05:00,25670.0,25672.6,25670.0,25670.0,375,367600
2024-09-16 11:06:00,25670.0,25670.0,25662.0,25662.0,100,367600
2024-09-16 11:07:00,25662.0,25662.0,25661.0,25661.0,75,368025
2024-09-16 11:08:00,25661.0,25662.05,25644.0,25644.0,2450,368025
2024-09-16 11:09:00,25644.0,25652.05,25644.0,25652.05,350,368025
2024-09-16 11:10:00,25652.05,25652.05,25641.95,25641.95,1375,367750
2024-09-16 11:11:00,25641.95,25648.55,25635.1,25636.5,1425,367750
2024-09-16 11:12:00,25636.5,25650.8,25636.5,25650.8,1325,367750
2024-09-16 11:13:00,25644.7,25650.0,25644.7,25650.0,250,367100
2024-09-16 11:14:00,25650.0,25654.05,25650.0,25654.05,100,367100
2024-09-16 11:15:00,25654.05,25663.35,25654.05,25660.5,425,367100
2024-09-16 11:16:00,25660.0,25662.0,25658.0,25660.25,425,367200
2024-09-16 11:17:00,25660.25,25665.45,25657.15,25659.4,725,367200
2024-09-16 11:18:00,25659.4,25659.4,25659.35,25659.35,50,367200
2024-09-16 11:19:00,25658.0,25662.0,25658.0,25662.0,125,367325
2024-09-16 11:20:00,25662.0,25662.0,25661.65,25661.65,25,367325
2024-09-16 11:21:00,25661.65,25670.35,25661.65,25670.35,225,367325
2024-09-16 11:22:00,25670.35,25673.6,25670.0,25673.6,75,367425
2024-09-16 11:23:00,25673.6,25673.6,25670.0,25670.0,275,367425
2024-09-16 11:24:00,25670.0,25670.0,25660.0,25660.0,50,367650
2024-09-16 11:25:00,25660.0,25661.4,25660.0,25661.35,75,367650
2024-09-16 11:26:00,25661.35,25662.0,25656.0,25656.0,325,367650
2024-09-16 11:27:00,25656.0,25656.0,25654.65,25654.65,25,367650
2024-09-16 11:28:00,25654.65,25654.65,25650.0,25650.0,200,367625
2024-09-16 11:29:00,25650.0,25650.0,25650.0,25650.0,25,367625
2024-09-16 11:30:00,25650.0,25650.0,25646.0,25646.0,275,367625
2024-09-16 11:31:00,25645.0,25645.35,25641.0,25645.35,675,367850
2024-09-16 11:32:00,25645.35,25648.3,25645.35,25646.35,50,367850
2024-09-16 11:33:00,25646.35,25646.35,25642.0,25642.0,50,367850
2024-09-16 11:34:00,25642.0,25642.5,25640.0,25640.0,550,368525
2024-09-16 11:35:00,25640.0,25640.0,25622.0,25624.2,2050,368525
2024-09-16 11:36:00,25624.2,25638.35,25624.2,25635.15,75,368525
2024-09-16 11:37:00,25635.15,25644.65,25635.15,25644.15,350,368350
2024-09-16 11:38:00,25644.15,25645.7,25641.95,25645.7,125,368350
2024-09-16 11:39:00,25645.7,25645.7,25640.1,25640.1,250,368350
2024-09-16 11:40:00,25640.1,25640.1,25630.85,25630.85,25,368175
2024-09-16 11:41:00,25630.85,25635.2,25630.85,25635.0,125,368175
2024-09-16 11:42:00,25635.0,25637.0,25625.0,25625.0,625,368175
2024-09-16 11:43:00,25625.0,25635.2,25625.0,25635.2,100,367825
2024-09-16 11:44:00,25635.2,25636.0,25628.0,25628.0,300,367825
2024-09-16 11:45:00,25625.75,25625.75,25618.0,25620.0,1875,367825
2024-09-16 11:46:00,25620.0,25627.15,25617.8,25618.1,550,367675
2024-09-16 11:47:00,25618.1,25625.25,25618.0,25625.0,275,367675
2024-09-16 11:48:00,25625.0,25629.85,25625.0,25629.85,200,367675
2024-09-16 11:49:00,25629.85,25630.0,25627.95,25630.0,125,367700
2024-09-16 11:50:00,25630.0,25633.0,25630.0,25630.0,225,367700
2024-09-16 11:51:00,25630.0,25634.7,25630.0,25634.7,25,367700
2024-09-16 11:52:00,25634.7,25636.55,25634.7,25636.55,150,367675
2024-09-16 11:53:00,25636.55,25645.45,25636.55,25645.0,600,367675
2024-09-16 11:54:00,25645.0,25645.0,25638.4,25638.4,250,367675
2024-09-16 11:55:00,25638.4,25641.15,25638.4,25640.0,200,367775
2024-09-16 11:56:00,25640.0,25640.0,25629.15,25629.15,975,367775
2024-09-16 11:57:00,25628.0,25628.0,25625.0,25626.0,175,367775
2024-09-16 11:58:00,25623.0,25624.1,25622.0,25624.1,100,368575
2024-09-16 11:59:00,25621.7,25622.35,25621.7,25622.35,50,368575
2024-09-16 12:00:00,25622.35,25622.35,25622.35,25622.35,0,368575
2024-09-16 12:01:00,25624.1,25628.8,25624.1,25628.2,850,368650
2024-09-16 12:02:00,25628.2,25630.25,25628.2,25630.25,50,368650
2024-09-16 12:03:00,25630.25,25630.25,25630.25,25630.25,0,368650
2024-09-16 12:04:00,25630.25,25630.25,25625.0,25625.0,75,369000
2024-09-16 12:05:00,25620.05,25620.05,25620.0,25620.05,75,369000
2024-09-16 12:06:00,25620.05,25620.7,25620.05,25620.2,100,369000
2024-09-16 12:07:00,25620.05,25629.5,25620.05,25622.7,425,368875
2024-09-16 12:08:00,25622.7,25630.0,25622.7,25630.0,75,368875
2024-09-16 12:09:00,25630.0,25634.0,25625.0,25627.7,850,368875
2024-09-16 12:10:00,25627.7,25627.7,25617.0,25617.0,425,368525
2024-09-16 12:11:00,25617.0,25618.0,25617.0,25618.0,50,368525
2024-09-16 12:12:00,25618.0,25625.1,25618.0,25618.0,300,368525
2024-09-16 12:13:00,25620.55,25620.55,25615.0,25620.2,400,368650
2024-09-16 12:14:00,25620.2,25627.25,25620.2,25627.25,125,368650
2024-09-16 12:15:00,25627.25,25627.25,25620.0,25620.0,150,368650
2024-09-16 12:16:00,25620.05,25627.75,25620.05,25625.0,425,368950
2024-09-16 12:17:00,25625.0,25628.35,25625.0,25628.35,75,368950
2024-09-16 12:18:00,25625.05,25625.05,25625.05,25625.05,25,368950
2024-09-16 12:19:00,25625.05,25627.0,25620.0,25624.75,2325,368850
2024-09-16 12:20:00,25624.75,25625.0,25623.9,25625.0,150,368850
2024-09-16 12:21:00,25625.0,25631.1,25622.85,25622.85,325,368850
2024-09-16 12:22:00,25622.85,25622.85,25620.05,25620.05,325,369650
2024-09-16 12:23:00,25620.05,25635.25,25620.05,25635.25,175,369650
2024-09-16 12:24:00,25634.75,25634.95,25633.0,25633.0,100,369650
2024-09-16 12:25:00,25635.25,25635.25,25633.25,25633.25,50,369600
2024-09-16 12:26:00,25633.25,25640.1,25633.25,25640.1,100,369600
2024-09-16 12:27:00,25640.1,25645.65,25640.1,25645.65,300,369600
2024-09-16 12:28:00,25645.65,25645.65,25640.0,25643.4,150,369525
2024-09-16 12:29:00,25643.4,25643.4,25639.6,25639.6,325,369525
2024-09-16 12:30:00,25639.6,25640.2,25639.6,25640.0,75,369525
2024-09-16 12:31:00,25640.0,25640.0,25639.6,25639.6,50,369550
2024-09-16 12:32:00,25639.6,25639.6,25639.6,25639.6,0,369550
2024-09-16 12:33:00,25639.6,25639.95,25639.6,25639.95,25,369550
2024-09-16 12:34:00,25639.95,25643.8,25639.65,25643.8,125,369600
2024-09-16 12:35:00,25639.65,25639.65,25637.25,25637.25,350,369600
2024-09-16 12:36:00,25637.25,25637.25,25637.25,25637.25,0,369600
2024-09-16 12:37:00,25637.25,25645.0,25637.25,25645.0,75,369875
2024-09-16 12:38:00,25645.0,25649.0,25645.0,25649.0,25,369875
2024-09-16 12:39:00,25649.0,25649.0,25646.0,25646.0,225,369875
2024-09-16 12:40:00,25646.0,25650.25,25646.0,25650.25,2575,370075
2024-09-16 12:41:00,25650.25,25650.25,25650.25,25650.25,150,370075
2024-09-16 12:42:00,25650.25,25656.8,25650.25,25656.8,75,370075
2024-09-16 12:43:00,25656.8,25659.4,25652.85,25657.9,150,368250
2024-09-16 12:44:00,25657.9,25657.9,25655.15,25657.9,125,368250
2024-09-16 12:45:00,25657.9,25660.0,25657.9,25660.0,100,368250
2024-09-16 12:46:00,25660.0,25664.95,25660.0,25660.0,50,368275
2024-09-16 12:47:00,25660.0,25660.0,25657.9,25657.9,125,368275
2024-09-16 12:48:00,25657.9,25657.9,25653.55,25653.55,25,368275
2024-09-16 12:49:00,25653.55,25654.25,25651.25,25654.25,150,368300
2024-09-16 12:50:00,25654.25,25659.05,25654.25,25657.75,775,368300
2024-09-16 12:51:00,25657.75,25661.3,25657.75,25661.3,25,368300
2024-09-16 12:52:00,25661.3,25665.0,25661.1,25665.0,100,368750
2024-09-16 12:53:00,25665.0,25665.0,25660.0,25660.0,125,368750
2024-09-16 12:54:00,25660.0,25660.0,25660.0,25660.0,75,368750
2024-09-16 12:55:00,25660.0,25660.0,25660.0,25660.0,75,368725
2024-09-16 12:56:00,25660.0,25660.0,25650.1,25650.1,700,368725
2024-09-16 12:57:00,25650.1,25650.1,25650.1,25650.1,0,368725
2024-09-16 12:58:00,25650.1,25650.1,25650.1,25650.1,25,368725
2024-09-16 12:59:00,25650.1,25650.1,25646.45,25650.1,125,369250
2024-09-16 13:00:00,25650.1,25650.1,25647.4,25647.4,25,369250
2024-09-16 13:01:00,25647.4,25648.0,25647.4,25648.0,50,369225
2024-09-16 13:02:00,25650.1,25650.1,25648.25,25648.25,175,369225
2024-09-16 13:03:00,25648.25,25648.25,25648.25,25648.25,0,369225
2024-09-16 13:04:00,25648.25,25648.25,25648.25,25648.25,0,369225
2024-09-16 13:05:00,25648.25,25648.25,25648.25,25648.25,0,369225
2024-09-16 13:06:00,25648.25,25662.0,25648.25,25662.0,25,369275
2024-09-16 13:07:00,25662.0,25662.0,25659.75,25659.75,50,369275
2024-09-16 13:08:00,25659.75,25659.75,25659.75,25659.75,0,369275
2024-09-16 13:09:00,25659.75,25659.75,25659.0,25659.0,25,369275
2024-09-16 13:10:00,25659.75,25662.0,25659.75,25662.0,50,369325
2024-09-16 13:11:00,25662.0,25665.0,25661.55,25665.0,250,369325
2024-09-16 13:12:00,25665.0,25665.0,25662.0,25662.0,50,369325
2024-09-16 13:13:00,25662.0,25662.0,25656.5,25656.5,25,369300
2024-09-16 13:14:00,25656.5,25660.0,25656.5,25660.0,25,369300
2024-09-16 13:15:00,25660.0,25660.0,25660.0,25660.0,125,369300
2024-09-16 13:16:00,25660.0,25665.0,25660.0,25665.0,50,369350
2024-09-16 13:17:00,25665.0,25665.0,25665.0,25665.0,200,369350
2024-09-16 13:18:00,25665.0,25665.0,25665.0,25665.0,300,369350
2024-09-16 13:19:00,25665.0,25669.0,25665.0,25669.0,250,369575
2024-09-16 13:20:00,25669.0,25669.0,25667.4,25667.4,50,369575
2024-09-16 13:21:00,25667.4,25677.35,25667.4,25677.35,1500,369575
2024-09-16 13:22:00,25680.0,25685.9,25680.0,25685.9,750,369575
2024-09-16 13:23:00,25685.9,25685.9,25675.25,25675.25,625,369575
2024-09-16 13:24:00,25675.25,25677.8,25675.0,25675.0,175,369575
2024-09-16 13:25:00,25675.0,25677.25,25675.0,25677.25,25,370250
2024-09-16 13:26:00,25677.25,25680.0,25677.0,25680.0,675,370250
2024-09-16 13:27:00,25680.0,25682.0,25680.0,25680.0,175,370250
2024-09-16 13:28:00,25680.0,25684.0,25680.0,25682.85,200,370800
2024-09-16 13:29:00,25682.85,25683.0,25680.0,25683.0,575,370800
2024-09-16 13:30:00,25685.0,25687.95,25685.0,25687.95,475,370800
2024-09-16 13:31:00,25687.95,25687.95,25680.35,25680.35,300,370625
2024-09-16 13:32:00,25680.35,25683.2,25679.55,25679.55,300,370625
2024-09-16 13:33:00,25679.55,25684.2,25679.0,25684.2,300,370625
2024-09-16 13:34:00,25684.2,25691.9,25684.2,25684.2,875,370900
2024-09-16 13:35:00,25684.2,25690.65,25684.2,25688.0,50,370900
2024-09-16 13:36:00,25688.0,25691.2,25686.1,25686.55,100,370900
2024-09-16 13:37:00,25686.55,25686.55,25682.8,25682.8,700,370850
2024-09-16 13:38:00,25682.0,25684.1,25682.0,25682.0,175,370850
2024-09-16 13:39:00,25682.0,25684.2,25682.0,25684.2,75,370850
2024-09-16 13:40:00,25684.2,25688.4,25684.2,25688.4,450,371800
2024-09-16 13:41:00,25688.4,25688.4,25684.0,25684.0,100,371800
2024-09-16 13:42:00,25684.0,25684.0,25684.0,25684.0,0,371800
2024-09-16 13:43:00,25684.0,25690.0,25684.0,25690.0,225,371850
2024-09-16 13:44:00,25690.0,25699.8,25690.0,25699.0,1250,371850
2024-09-16 13:45:00,25699.0,25704.0,25697.05,25701.8,2050,371850
2024-09-16 13:46:00,25701.8,25703.15,25699.3,25699.75,425,373050
2024-09-16 13:47:00,25699.75,25699.75,25697.5,25697.5,225,373050
2024-09-16 13:48:00,25698.05,25707.0,25697.5,25707.0,1200,373050
2024-09-16 13:49:00,25707.0,25710.0,25704.6,25710.0,600,373725
2024-09-16 13:50:00,25710.0,25710.0,25700.0,25700.0,225,373725
2024-09-16 13:51:00,25700.0,25702.15,25700.0,25700.0,100,373725
2024-09-16 13:52:00,25700.0,25702.15,25700.0,25700.0,325,373825
2024-09-16 13:53:00,25700.0,25700.0,25700.0,25700.0,25,373825
2024-09-16 13:54:00,25700.0,25705.95,25700.0,25703.0,100,373825
2024-09-16 13:55:00,25703.0,25703.0,25700.0,25700.0,25,374000
2024-09-16 13:56:00,25699.0,25699.0,25693.0,25693.0,375,374000
2024-09-16 13:57:00,25693.05,25693.05,25690.0,25691.05,125,374000
2024-09-16 13:58:00,25691.05,25696.15,25690.75,25691.1,325,374175
2024-09-16 13:59:00,25691.1,25691.1,25690.7,25690.9,150,374175
2024-09-16 14:00:00,25690.9,25699.0,25690.9,25692.9,75,374175
2024-09-16 14:01:00,25692.9,25693.0,25692.9,25693.0,50,374425
2024-09-16 14:02:00,25693.0,25693.0,25686.0,25687.7,1025,374425
2024-09-16 14:03:00,25687.7,25687.7,25684.8,25684.8,1000,374425
2024-09-16 14:04:00,25682.95,25684.8,25682.95,25684.0,100,374600
2024-09-16 14:05:00,25684.0,25684.0,25680.0,25682.0,750,374600
2024-09-16 14:06:00,25682.0,25694.75,25682.0,25694.75,25,374600
2024-09-16 14:07:00,25694.75,25696.05,25694.75,25696.05,100,374525
2024-09-16 14:08:00,25696.05,25696.05,25696.0,25696.05,100,374525
2024-09-16 14:09:00,25696.05,25698.0,25693.4,25693.4,300,374525
2024-09-16 14:10:00,25698.95,25699.95,25697.55,25697.55,425,374600
2024-09-16 14:11:00,25697.55,25697.55,25694.0,25694.0,25,374600
2024-09-16 14:12:00,25695.0,25697.55,25694.95,25694.95,375,374600
2024-09-16 14:13:00,25694.95,25697.55,25694.95,25695.3,75,374975
2024-09-16 14:14:00,25695.3,25695.3,25694.75,25695.3,50,374975
2024-09-16 14:15:00,25695.3,25695.3,25695.15,25695.15,150,374975
2024-09-16 14:16:00,25695.15,25695.15,25684.55,25691.35,275,375200
2024-09-16 14:17:00,25691.35,25691.35,25684.0,25684.0,50,375200
2024-09-16 14:18:00,25684.0,25684.05,25684.0,25684.05,100,375200
2024-09-16 14:19:00,25684.05,25684.05,25684.05,25684.05,0,375200
2024-09-16 14:20:00,25684.05,25684.05,25678.0,25678.0,100,375100
2024-09-16 14:21:00,25678.0,25680.0,25677.6,25680.0,250,375100
2024-09-16 14:22:00,25675.0,25685.8,25675.0,25685.8,250,375175
2024-09-16 14:23:00,25685.8,25685.8,25684.25,25684.25,50,375175
2024-09-16 14:24:00,25684.25,25684.25,25680.0,25680.75,75,375175
2024-09-16 14:25:00,25680.75,25687.0,25679.5,25679.5,225,375275
2024-09-16 14:26:00,25679.5,25686.1,25679.5,25682.05,50,375275
2024-09-16 14:27:00,25682.05,25682.05,25682.05,25682.05,0,375275
2024-09-16 14:28:00,25682.05,25686.0,25682.05,25684.6,575,375350
2024-09-16 14:29:00,25687.0,25693.55,25687.0,25693.55,125,375350
2024-09-16 14:30:00,25693.55,25693.55,25685.0,25685.0,75,375350
2024-09-16 14:31:00,25685.0,25693.0,25685.0,25691.65,125,375400
2024-09-16 14:32:00,25691.65,25691.65,25691.65,25691.65,25,375400
2024-09-16 14:33:00,25692.0,25692.0,25690.45,25690.45,150,375400
2024-09-16 14:34:00,25690.45,25692.05,25690.45,25692.05,50,375625
2024-09-16 14:35:00,25692.05,25693.0,25691.2,25693.0,100,375625
2024-09-16 14:36:00,25691.55,25693.85,25691.55,25693.85,125,375625
2024-09-16 14:37:00,25693.85,25693.85,25688.65,25688.65,400,375875
2024-09-16 14:38:00,25688.0,25688.0,25685.65,25685.65,50,375875
2024-09-16 14:39:00,25688.0,25688.0,25687.95,25687.95,100,375875
2024-09-16 14:40:00,25687.95,25687.95,25682.8,25683.75,150,375950
2024-09-16 14:41:00,25683.75,25692.9,25683.75,25692.9,475,375950
2024-09-16 14:42:00,25692.9,25692.9,25688.3,25688.3,175,375950
2024-09-16 14:43:00,25688.3,25688.3,25688.3,25688.3,0,375950
2024-09-16 14:44:00,25688.3,25688.3,25682.05,25682.05,50,376200
2024-09-16 14:45:00,25680.05,25686.9,25680.0,25680.7,175,376200
2024-09-16 14:46:00,25680.7,25684.95,25680.3,25680.3,100,376175
2024-09-16 14:47:00,25680.3,25680.45,25680.05,25680.05,150,376175
2024-09-16 14:48:00,25680.05,25680.05,25680.0,25680.0,125,376175
2024-09-16 14:49:00,25680.0,25680.75,25680.0,25680.0,100,376275
2024-09-16 14:50:00,25680.05,25680.05,25680.05,25680.05,25,376275
2024-09-16 14:51:00,25680.05,25684.45,25680.05,25684.45,275,376275
2024-09-16 14:52:00,25684.45,25684.45,25684.1,25684.1,50,376400
2024-09-16 14:53:00,25684.1,25684.1,25683.2,25683.35,150,376400
2024-09-16 14:54:00,25683.35,25688.0,25683.35,25688.0,50,376400
2024-09-16 14:55:00,25688.0,25688.55,25686.15,25688.55,425,376525
2024-09-16 14:56:00,25688.55,25688.55,25688.55,25688.55,0,376525
2024-09-16 14:57:00,25688.0,25688.0,25683.65,25683.8,450,376525
2024-09-16 14:58:00,25683.8,25688.05,25683.8,25688.05,75,376525
2024-09-16 14:59:00,25688.05,25688.15,25688.05,25688.15,75,377000
2024-09-16 15:00:00,25688.15,25688.15,25688.15,25688.15,0,377000
2024-09-16 15:01:00,25688.15,25690.0,25684.05,25690.0,675,377000
2024-09-16 15:02:00,25690.0,25693.55,25690.0,25693.55,75,377400
2024-09-16 15:03:00,25693.55,25693.55,25690.0,25693.0,150,377400
2024-09-16 15:04:00,25693.0,25693.0,25688.0,25688.0,350,377550
2024-09-16 15:05:00,25688.0,25690.0,25688.0,25690.0,250,377550
2024-09-16 15:06:00,25690.0,25692.4,25689.95,25692.4,150,377550
2024-09-16 15:07:00,25689.95,25689.95,25687.15,25687.15,75,377325
2024-09-16 15:08:00,25687.15,25687.15,25687.15,25687.15,175,377325
2024-09-16 15:09:00,25687.15,25690.0,25684.0,25684.0,250,377325
2024-09-16 15:10:00,25684.0,25687.65,25683.6,25683.6,150,377275
2024-09-16 15:11:00,25685.0,25687.95,25684.55,25687.95,250,377275
2024-09-16 15:12:00,25687.95,25688.4,25685.0,25685.0,125,377275
2024-09-16 15:13:00,25685.0,25688.4,25682.0,25687.2,200,377200
2024-09-16 15:14:00,25683.0,25683.0,25683.0,25683.0,75,377200
2024-09-16 15:15:00,25683.0,25684.95,25681.4,25684.95,75,377200
2024-09-16 15:16:00,25684.95,25686.7,25683.95,25686.7,325,377225
2024-09-16 15:17:00,25686.15,25686.15,25681.05,25681.1,375,377225
2024-09-16 15:18:00,25681.1,25685.35,25681.1,25684.0,175,377225
2024-09-16 15:19:00,25684.0,25685.15,25681.3,25684.0,150,377275
2024-09-16 15:20:00,25684.0,25684.0,25680.05,25681.05,275,377275
