datetime,o,h,l,c,v,oi
2025-03-18 09:59:00,22984.5,22996.4,22984.5,22996.4,225,982725
2025-03-18 10:00:00,22996.4,23015.0,22995.1,23012.0,1350,982725
2025-03-18 10:01:00,23018.75,23029.0,23012.45,23029.0,3600,982725
2025-03-18 10:02:00,23029.0,23036.6,23027.0,23031.75,2325,982725
2025-03-18 10:03:00,23031.75,23040.0,23031.75,23033.1,900,985500
2025-03-18 10:04:00,23033.1,23038.05,23031.05,23031.05,375,985500
2025-03-18 10:05:00,23031.05,23041.2,23030.05,23030.05,750,985500
2025-03-18 10:06:00,23030.05,23043.1,23030.05,23043.0,1425,984900
2025-03-18 10:07:00,23040.05,23041.9,23033.3,23035.05,675,984900
2025-03-18 10:08:00,23035.05,23035.05,23031.0,23034.0,900,984900
2025-03-18 10:09:00,23033.1,23037.25,23030.0,23034.0,1200,985875
2025-03-18 10:10:00,23039.85,23039.85,23031.55,23036.1,675,985875
2025-03-18 10:11:00,23036.0,23040.0,23030.35,23036.0,1275,985875
2025-03-18 10:12:00,23036.0,23036.0,23022.65,23022.65,900,986475
2025-03-18 10:13:00,23022.65,23035.75,23022.65,23035.75,375,986475
2025-03-18 10:14:00,23035.75,23040.0,23030.0,23038.0,975,986475
2025-03-18 10:15:00,23038.0,23048.0,23035.2,23035.5,900,986700
2025-03-18 10:16:00,23035.0,23035.0,23030.0,23030.15,600,986700
2025-03-18 10:17:00,23030.15,23035.5,23030.15,23035.5,150,986700
2025-03-18 10:18:00,23035.5,23038.95,23035.5,23038.95,300,986925
2025-03-18 10:19:00,23038.95,23043.0,23038.95,23043.0,450,986925
2025-03-18 10:20:00,23043.0,23045.1,23038.75,23040.35,375,986925
2025-03-18 10:21:00,23040.35,23043.0,23034.8,23038.05,1350,987600
2025-03-18 10:22:00,23038.05,23047.0,23037.85,23037.85,1500,987600
2025-03-18 10:23:00,23037.85,23041.85,23037.85,23040.0,825,987600
2025-03-18 10:24:00,23040.0,23041.8,23038.0,23039.25,525,987600
2025-03-18 10:25:00,23039.25,23039.25,23039.25,23039.25,0,987600
2025-03-18 10:26:00,23039.25,23040.8,23032.4,23040.8,450,987600
2025-03-18 10:27:00,23040.8,23040.8,23032.95,23032.95,75,987600
2025-03-18 10:28:00,23032.95,23035.0,23032.8,23032.8,225,988050
2025-03-18 10:29:00,23032.8,23055.0,23032.8,23055.0,2775,988050
2025-03-18 10:30:00,23058.0,23065.95,23057.25,23060.0,1650,990825
2025-03-18 10:31:00,23060.0,23065.0,23057.75,23061.75,825,990825
2025-03-18 10:32:00,23061.75,23063.25,23056.0,23056.0,1425,990825
2025-03-18 10:33:00,23055.25,23063.0,23053.65,23063.0,1350,991950
2025-03-18 10:34:00,23063.0,23063.0,23059.0,23062.95,1650,991950
2025-03-18 10:35:00,23062.95,23062.95,23053.65,23053.65,300,991950
2025-03-18 10:36:00,23048.95,23048.95,23048.1,23048.8,225,992400
2025-03-18 10:37:00,23048.8,23054.6,23048.8,23053.9,225,992400
2025-03-18 10:38:00,23053.9,23058.2,23049.05,23058.2,375,992400
2025-03-18 10:39:00,23058.2,23060.0,23050.2,23060.0,225,992625
2025-03-18 10:40:00,23060.0,23060.0,23055.0,23055.0,150,992625
2025-03-18 10:41:00,23055.0,23060.85,23055.0,23060.35,300,992625
2025-03-18 10:42:00,23060.35,23063.0,23058.8,23058.8,375,992625
2025-03-18 10:43:00,23058.8,23061.65,23058.8,23061.65,225,992625
2025-03-18 10:44:00,23061.7,23065.0,23061.7,23065.0,900,992625
2025-03-18 10:45:00,23065.0,23065.0,23054.75,23054.75,375,993075
2025-03-18 10:46:00,23054.75,23054.75,23054.75,23054.75,0,993075
2025-03-18 10:47:00,23054.75,23054.75,23049.75,23049.75,300,993075
2025-03-18 10:48:00,23049.55,23056.8,23049.55,23056.8,150,993075
2025-03-18 10:49:00,23056.8,23056.8,23056.5,23056.5,150,993075
2025-03-18 10:50:00,23056.5,23056.5,23043.25,23049.9,825,993075
2025-03-18 10:51:00,23049.9,23049.9,23042.15,23043.75,975,993150
2025-03-18 10:52:00,23043.75,23056.8,23043.75,23056.8,1050,993150
2025-03-18 10:53:00,23056.8,23059.55,23053.25,23053.25,1200,993150
2025-03-18 10:54:00,23053.25,23053.25,23050.0,23050.0,300,995175
2025-03-18 10:55:00,23050.0,23050.0,23050.0,23050.0,75,995175
2025-03-18 10:56:00,23050.0,23050.0,23049.95,23049.95,75,995175
2025-03-18 10:57:00,23049.95,23049.95,23044.95,23044.95,75,995175
2025-03-18 10:58:00,23044.95,23045.95,23035.45,23041.9,1725,994950
2025-03-18 10:59:00,23040.25,23040.25,23040.25,23040.25,150,994950
2025-03-18 11:00:00,23040.25,23040.25,23040.25,23040.25,0,994950
2025-03-18 11:01:00,23040.25,23040.25,23031.75,23031.75,225,995775
2025-03-18 11:02:00,23031.75,23035.0,23025.85,23025.85,1050,995775
2025-03-18 11:03:00,23025.85,23040.0,23025.85,23040.0,825,995775
2025-03-18 11:04:00,23040.0,23040.0,23033.35,23033.35,225,995775
2025-03-18 11:05:00,23033.35,23035.0,23032.1,23032.1,300,995775
2025-03-18 11:06:00,23043.45,23043.45,23033.25,23033.25,750,996150
2025-03-18 11:07:00,23033.25,23033.25,23033.25,23033.25,0,996150
2025-03-18 11:08:00,23033.25,23040.2,23033.25,23040.2,75,996150
2025-03-18 11:09:00,23040.2,23042.75,23040.2,23042.75,75,996150
2025-03-18 11:10:00,23042.75,23052.0,23042.75,23048.95,525,996150
2025-03-18 11:11:00,23048.95,23058.0,23048.95,23058.0,675,996150
2025-03-18 11:12:00,23058.0,23060.0,23058.0,23060.0,375,996150
2025-03-18 11:13:00,23060.0,23060.0,23054.6,23054.6,150,996525
2025-03-18 11:14:00,23054.6,23054.6,23054.6,23054.6,0,996525
2025-03-18 11:15:00,23054.6,23055.95,23054.6,23055.95,300,996525
2025-03-18 11:16:00,23055.95,23055.95,23046.55,23046.55,300,996675
2025-03-18 11:17:00,23046.55,23050.0,23046.55,23050.0,75,996675
2025-03-18 11:18:00,23050.0,23050.0,23050.0,23050.0,0,996675
2025-03-18 11:19:00,23050.0,23050.0,23050.0,23050.0,0,996675
2025-03-18 11:20:00,23050.0,23051.0,23041.1,23041.1,825,996825
2025-03-18 11:21:00,23041.1,23041.1,23041.1,23041.1,0,996825
2025-03-18 11:22:00,23041.1,23050.0,23041.1,23050.0,1350,996900
2025-03-18 11:23:00,23050.0,23050.0,23050.0,23050.0,0,996900
2025-03-18 11:24:00,23050.0,23050.0,23045.05,23045.05,225,996900
2025-03-18 11:25:00,23045.05,23045.05,23045.05,23045.05,0,996900
2025-03-18 11:26:00,23045.05,23050.0,23045.05,23050.0,300,998100
2025-03-18 11:27:00,23050.0,23050.0,23045.05,23046.0,450,998325
2025-03-18 11:28:00,23045.0,23045.0,23039.1,23041.45,1125,998325
2025-03-18 11:29:00,23041.45,23051.0,23041.45,23050.4,1125,998325
2025-03-18 11:30:00,23050.4,23050.4,23050.4,23050.4,0,998325
2025-03-18 11:31:00,23050.4,23050.4,23050.4,23050.4,0,998325
2025-03-18 11:32:00,23050.4,23066.0,23050.4,23066.0,900,999450
2025-03-18 11:33:00,23069.2,23075.0,23063.3,23074.05,2025,1000875
2025-03-18 11:34:00,23074.4,23075.0,23065.95,23065.95,1125,1000875
2025-03-18 11:35:00,23065.95,23065.95,23062.2,23065.95,675,1000875
2025-03-18 11:36:00,23065.95,23066.0,23065.0,23066.0,150,1001400
2025-03-18 11:37:00,23066.0,23073.05,23066.0,23073.05,225,1001400
2025-03-18 11:38:00,23073.05,23073.05,23070.0,23070.0,225,1001400
2025-03-18 11:39:00,23070.0,23077.5,23070.0,23072.05,825,1002375
2025-03-18 11:40:00,23076.0,23076.0,23066.85,23068.35,600,1002375
2025-03-18 11:41:00,23065.95,23072.25,23065.95,23066.0,1050,1002375
2025-03-18 11:42:00,23066.0,23075.5,23066.0,23075.4,600,1003650
2025-03-18 11:43:00,23075.4,23075.4,23070.95,23070.95,150,1003650
2025-03-18 11:44:00,23070.95,23072.1,23068.65,23068.65,300,1003650
2025-03-18 11:45:00,23068.65,23068.65,23068.1,23068.65,225,1004025
2025-03-18 11:46:00,23065.95,23066.65,23065.0,23065.0,600,1004025
2025-03-18 11:47:00,23065.0,23068.65,23065.0,23068.65,600,1004025
2025-03-18 11:48:00,23068.0,23068.2,23068.0,23068.2,600,1004025
2025-03-18 11:49:00,23070.0,23070.0,23070.0,23070.0,75,1003500
2025-03-18 11:50:00,23070.0,23073.0,23070.0,23073.0,150,1003500
2025-03-18 11:51:00,23073.0,23075.4,23073.0,23075.4,225,1003500
2025-03-18 11:52:00,23075.4,23076.0,23075.4,23076.0,75,1003725
2025-03-18 11:53:00,23076.0,23076.0,23073.9,23073.9,300,1003725
2025-03-18 11:54:00,23073.9,23073.9,23066.3,23066.3,150,1003875
2025-03-18 11:55:00,23066.3,23071.5,23066.3,23071.5,150,1003875
2025-03-18 11:56:00,23071.5,23071.5,23060.15,23060.15,750,1003875
2025-03-18 11:57:00,23060.15,23060.15,23060.15,23060.15,0,1003875
2025-03-18 11:58:00,23060.15,23060.15,23060.15,23060.15,0,1003875
2025-03-18 11:59:00,23060.15,23060.15,23060.15,23060.15,0,1003875
2025-03-18 12:00:00,23060.15,23074.5,23060.15,23066.3,225,1004400
2025-03-18 12:01:00,23066.3,23066.3,23066.3,23066.3,0,1004400
2025-03-18 12:02:00,23066.3,23067.15,23066.3,23067.15,75,1004400
2025-03-18 12:03:00,23067.15,23067.15,23067.15,23067.15,75,1004400
2025-03-18 12:04:00,23067.15,23067.15,23067.15,23067.15,0,1004400
2025-03-18 12:05:00,23067.15,23073.0,23067.15,23073.0,225,1004625
2025-03-18 12:06:00,23073.0,23073.0,23064.55,23064.55,75,1004625
2025-03-18 12:07:00,23064.55,23065.3,23064.4,23064.4,600,1004700
2025-03-18 12:08:00,23064.4,23067.65,23064.4,23067.65,150,1004700
2025-03-18 12:09:00,23067.65,23067.65,23067.65,23067.65,0,1004700
2025-03-18 12:10:00,23067.65,23068.0,23062.6,23062.6,225,1004175
2025-03-18 12:11:00,23062.6,23062.6,23062.6,23062.6,0,1004175
2025-03-18 12:12:00,23062.6,23067.65,23062.6,23067.65,75,1004175
2025-03-18 12:13:00,23067.65,23067.65,23067.65,23067.65,75,1004325
2025-03-18 12:14:00,23067.65,23070.9,23067.65,23070.9,75,1004325
2025-03-18 12:15:00,23070.9,23070.9,23067.0,23067.0,750,1004325
2025-03-18 12:16:00,23067.0,23067.0,23067.0,23067.0,0,1004325
2025-03-18 12:17:00,23067.0,23067.0,23063.0,23065.9,150,1004475
2025-03-18 12:18:00,23065.9,23065.9,23060.0,23060.0,1275,1004475
2025-03-18 12:19:00,23060.0,23060.0,23056.15,23056.65,300,1004400
2025-03-18 12:20:00,23056.65,23059.9,23052.95,23057.95,1050,1004400
2025-03-18 12:21:00,23057.95,23060.0,23056.3,23056.3,375,1004400
2025-03-18 12:22:00,23056.3,23058.0,23056.3,23058.0,75,1005450
2025-03-18 12:23:00,23058.0,23059.55,23055.1,23059.55,1500,1005450
2025-03-18 12:24:00,23059.55,23059.55,23055.45,23055.45,1050,1005450
2025-03-18 12:25:00,23055.45,23058.85,23055.45,23058.85,750,1005600
2025-03-18 12:26:00,23058.85,23058.85,23051.0,23052.35,600,1005600
2025-03-18 12:27:00,23052.35,23052.35,23050.0,23050.0,750,1005600
2025-03-18 12:28:00,23050.0,23050.0,23040.6,23040.6,300,1004850
2025-03-18 12:29:00,23040.6,23040.6,23035.0,23035.0,450,1004850
2025-03-18 12:30:00,23035.0,23036.6,23032.0,23032.0,525,1005000
2025-03-18 12:31:00,23032.0,23041.0,23032.0,23041.0,600,1005000
2025-03-18 12:32:00,23041.0,23041.0,23041.0,23041.0,0,1005000
2025-03-18 12:33:00,23041.0,23041.0,23031.0,23031.0,300,1004925
2025-03-18 12:34:00,23025.0,23025.0,23018.3,23021.7,750,1004925
2025-03-18 12:35:00,23021.7,23030.95,23021.7,23028.0,750,1004925
2025-03-18 12:36:00,23028.0,23030.0,23028.0,23030.0,1050,1004925
2025-03-18 12:37:00,23030.0,23034.25,23025.0,23025.0,750,1004775
2025-03-18 12:38:00,23025.0,23025.0,23019.6,23019.6,525,1004775
2025-03-18 12:39:00,23019.05,23025.0,23019.05,23025.0,900,1004775
2025-03-18 12:40:00,23025.0,23025.0,23015.0,23018.5,525,1004550
2025-03-18 12:41:00,23018.5,23018.5,23018.5,23018.5,0,1004550
2025-03-18 12:42:00,23018.5,23031.4,23018.5,23025.9,225,1004550
2025-03-18 12:43:00,23025.9,23025.9,23016.05,23016.05,1050,1004325
2025-03-18 12:44:00,23015.55,23022.45,23014.0,23014.0,600,1004325
2025-03-18 12:45:00,23014.0,23019.8,23011.05,23011.05,675,1004250
2025-03-18 12:46:00,23014.4,23019.55,23014.4,23019.55,450,1004250
2025-03-18 12:47:00,23018.95,23018.95,23011.4,23016.7,975,1004250
2025-03-18 12:48:00,23016.7,23018.85,23016.4,23016.4,525,1004250
2025-03-18 12:49:00,23016.4,23016.85,23010.0,23014.75,600,1004175
2025-03-18 12:50:00,23014.75,23022.0,23014.75,23022.0,150,1004175
2025-03-18 12:51:00,23022.0,23032.55,23022.0,23032.55,300,1004025
2025-03-18 12:52:00,23032.55,23033.2,23030.45,23031.5,450,1004025
2025-03-18 12:53:00,23031.5,23036.8,23031.5,23035.0,225,1004025
2025-03-18 12:54:00,23035.0,23036.95,23034.3,23036.95,600,1003650
2025-03-18 12:55:00,23036.95,23041.35,23036.95,23041.35,75,1003650
2025-03-18 12:56:00,23041.35,23041.35,23037.75,23039.8,900,1003650
2025-03-18 12:57:00,23039.8,23039.8,23036.95,23037.05,900,1003650
2025-03-18 12:58:00,23037.05,23037.5,23036.1,23037.5,525,1003650
2025-03-18 12:59:00,23037.5,23049.25,23035.0,23049.25,750,1003650
2025-03-18 13:00:00,23049.25,23050.35,23049.25,23050.35,300,1003650
2025-03-18 13:01:00,23050.35,23056.8,23050.35,23056.8,225,1004100
2025-03-18 13:02:00,23056.8,23057.0,23054.8,23054.8,450,1004100
2025-03-18 13:03:00,23054.8,23054.8,23054.8,23054.8,0,1004100
2025-03-18 13:04:00,23054.8,23054.8,23052.5,23052.5,75,1003800
2025-03-18 13:05:00,23052.5,23052.5,23052.5,23052.5,0,1003800
2025-03-18 13:06:00,23052.5,23060.0,23052.5,23060.0,75,1003800
2025-03-18 13:07:00,23060.0,23060.0,23060.0,23060.0,150,1003800
2025-03-18 13:08:00,23060.0,23061.05,23055.2,23058.8,450,1003800
2025-03-18 13:09:00,23058.8,23059.35,23058.8,23059.35,225,1003800
2025-03-18 13:10:00,23059.35,23059.35,23059.35,23059.35,0,1003800
2025-03-18 13:11:00,23059.35,23059.35,23059.35,23059.35,0,1003800
2025-03-18 13:12:00,23059.35,23059.6,23057.55,23057.55,150,1003800
2025-03-18 13:13:00,23057.55,23059.6,23057.55,23059.6,300,1003875
2025-03-18 13:14:00,23059.6,23060.0,23059.6,23060.0,75,1003875
2025-03-18 13:15:00,23065.0,23065.0,23065.0,23065.0,225,1003800
2025-03-18 13:16:00,23069.0,23074.9,23069.0,23070.15,1425,1003800
2025-03-18 13:17:00,23070.15,23074.95,23070.15,23073.0,300,1003800
2025-03-18 13:18:00,23074.95,23080.0,23073.3,23080.0,675,1003800
2025-03-18 13:19:00,23080.0,23084.0,23080.0,23084.0,600,1005675
2025-03-18 13:20:00,23084.0,23085.0,23084.0,23085.0,450,1005675
2025-03-18 13:21:00,23085.0,23085.0,23085.0,23085.0,150,1005975
2025-03-18 13:22:00,23085.0,23085.0,23083.75,23083.75,150,1005975
2025-03-18 13:23:00,23083.75,23084.25,23083.75,23084.25,375,1005975
2025-03-18 13:24:00,23084.25,23084.4,23080.45,23080.45,300,1005975
2025-03-18 13:25:00,23080.45,23080.45,23080.0,23080.0,150,1006200
2025-03-18 13:26:00,23080.0,23080.0,23074.1,23074.1,675,1006200
2025-03-18 13:27:00,23074.1,23077.5,23074.1,23077.5,300,1005750
2025-03-18 13:28:00,23077.5,23077.5,23077.5,23077.5,0,1005750
2025-03-18 13:29:00,23077.5,23077.5,23077.5,23077.5,0,1005750
2025-03-18 13:30:00,23077.5,23077.5,23077.5,23077.5,0,1005750
2025-03-18 13:31:00,23077.5,23083.8,23077.5,23083.8,75,1005750
2025-03-18 13:32:00,23083.8,23083.8,23080.25,23080.25,75,1005750
2025-03-18 13:33:00,23080.25,23080.25,23080.25,23080.25,0,1005750
2025-03-18 13:34:00,23080.25,23080.25,23078.0,23078.0,750,1005750
2025-03-18 13:35:00,23078.0,23078.0,23075.95,23075.95,150,1005750
2025-03-18 13:36:00,23075.95,23075.95,23074.95,23074.95,75,1005750
2025-03-18 13:37:00,23074.95,23080.55,23074.95,23080.55,75,1005975
2025-03-18 13:38:00,23080.55,23084.0,23079.5,23079.5,375,1005975
2025-03-18 13:39:00,23079.5,23085.0,23079.5,23085.0,150,1005975
2025-03-18 13:40:00,23085.0,23090.0,23085.0,23090.0,225,1006050
2025-03-18 13:41:00,23090.0,23090.0,23086.1,23086.1,225,1006050
2025-03-18 13:42:00,23086.1,23086.25,23086.1,23086.25,75,1006050
2025-03-18 13:43:00,23086.25,23086.25,23086.25,23086.25,75,1005975
2025-03-18 13:44:00,23086.25,23086.25,23086.25,23086.25,150,1005975
2025-03-18 13:45:00,23086.25,23086.25,23080.15,23081.4,750,1005975
2025-03-18 13:46:00,23081.4,23084.1,23081.4,23084.1,225,1006125
2025-03-18 13:47:00,23084.1,23085.35,23084.1,23085.35,225,1006125
2025-03-18 13:48:00,23085.35,23085.35,23080.0,23080.0,300,1006125
2025-03-18 13:49:00,23080.0,23080.0,23079.05,23079.05,75,1006125
2025-03-18 13:50:00,23079.05,23080.0,23079.05,23080.0,375,1006125
2025-03-18 13:51:00,23080.0,23085.35,23080.0,23085.35,150,1006125
2025-03-18 13:52:00,23085.35,23086.0,23083.0,23083.0,225,1006050
2025-03-18 13:53:00,23083.0,23087.35,23083.0,23087.35,150,1006050
2025-03-18 13:54:00,23090.0,23094.5,23090.0,23094.5,1050,1006050
2025-03-18 13:55:00,23094.5,23099.0,23094.5,23095.0,675,1006800
2025-03-18 13:56:00,23095.0,23098.0,23095.0,23098.0,225,1006800
2025-03-18 13:57:00,23098.0,23098.0,23095.0,23095.55,150,1006800
2025-03-18 13:58:00,23095.55,23096.75,23095.55,23096.75,75,1007700
2025-03-18 13:59:00,23096.75,23097.75,23095.0,23095.1,900,1007700
2025-03-18 14:00:00,23095.55,23095.85,23095.55,23095.85,150,1007700
2025-03-18 14:01:00,23095.85,23095.85,23093.65,23093.65,75,1007550
2025-03-18 14:02:00,23093.65,23097.95,23093.65,23095.9,375,1007550
2025-03-18 14:03:00,23095.9,23097.0,23093.0,23097.0,375,1007550
2025-03-18 14:04:00,23097.0,23097.0,23097.0,23097.0,0,1007550
2025-03-18 14:05:00,23097.0,23097.0,23089.6,23089.6,375,1007850
2025-03-18 14:06:00,23089.6,23092.4,23082.8,23090.0,1125,1007850
2025-03-18 14:07:00,23090.0,23090.0,23084.3,23089.0,675,1008600
2025-03-18 14:08:00,23089.0,23094.95,23089.0,23094.95,600,1008600
2025-03-18 14:09:00,23094.95,23094.95,23086.0,23086.0,300,1008600
2025-03-18 14:10:00,23086.0,23087.7,23085.55,23087.5,525,1010100
2025-03-18 14:11:00,23087.5,23087.7,23085.45,23085.95,900,1010100
2025-03-18 14:12:00,23085.95,23086.0,23084.85,23086.0,225,1010100
2025-03-18 14:13:00,23086.0,23086.85,23079.0,23082.5,375,1010250
2025-03-18 14:14:00,23082.5,23083.65,23076.1,23080.85,675,1010250
2025-03-18 14:15:00,23080.85,23080.85,23080.85,23080.85,0,1010250
2025-03-18 14:16:00,23080.85,23086.8,23080.85,23086.0,300,1010625
2025-03-18 14:17:00,23086.0,23086.0,23079.1,23080.0,300,1010625
2025-03-18 14:18:00,23080.0,23085.2,23080.0,23085.2,225,1010625
2025-03-18 14:19:00,23085.2,23085.2,23080.85,23080.85,300,1011000
2025-03-18 14:20:00,23080.85,23080.85,23078.1,23078.1,150,1011000
2025-03-18 14:21:00,23078.1,23080.85,23078.1,23078.1,225,1011000
2025-03-18 14:22:00,23078.1,23078.1,23078.1,23078.1,0,1011000
2025-03-18 14:23:00,23084.3,23084.3,23084.3,23084.3,450,1011150
2025-03-18 14:24:00,23084.3,23087.7,23083.0,23087.7,600,1011150
2025-03-18 14:25:00,23087.7,23087.7,23085.55,23087.7,150,1011150
2025-03-18 14:26:00,23087.7,23087.7,23085.0,23085.0,450,1011150
2025-03-18 14:27:00,23088.0,23094.5,23086.65,23094.5,300,1011150
2025-03-18 14:28:00,23087.15,23095.0,23087.15,23095.0,150,1011075
2025-03-18 14:29:00,23095.0,23095.0,23095.0,23095.0,150,1011075
2025-03-18 14:30:00,23095.0,23097.95,23095.0,23097.95,75,1011075
2025-03-18 14:31:00,23097.95,23097.95,23092.0,23092.0,75,1011225
2025-03-18 14:32:00,23092.0,23098.0,23092.0,23098.0,150,1011225
2025-03-18 14:33:00,23098.0,23098.0,23094.6,23094.6,750,1011225
2025-03-18 14:34:00,23093.0,23098.0,23093.0,23098.0,1350,1011525
2025-03-18 14:35:00,23098.0,23098.0,23093.1,23093.1,600,1011525
2025-03-18 14:36:00,23091.15,23097.15,23091.1,23095.5,675,1011525
2025-03-18 14:37:00,23090.0,23096.25,23088.25,23093.5,900,1011750
2025-03-18 14:38:00,23093.5,23094.35,23091.1,23093.15,750,1011750
2025-03-18 14:39:00,23091.2,23095.0,23091.2,23095.0,150,1011750
2025-03-18 14:40:00,23097.95,23098.3,23097.55,23097.55,375,1011900
2025-03-18 14:41:00,23097.55,23097.55,23089.3,23092.65,225,1011900
2025-03-18 14:42:00,23092.65,23095.0,23092.65,23095.0,2025,1011900
2025-03-18 14:43:00,23095.0,23095.0,23092.45,23093.5,150,1013325
2025-03-18 14:44:00,23093.5,23097.85,23093.5,23096.0,675,1013325
2025-03-18 14:45:00,23096.0,23099.9,23096.0,23099.9,600,1013325
2025-03-18 14:46:00,23099.9,23105.0,23099.9,23100.0,2025,1013850
2025-03-18 14:47:00,23096.25,23101.0,23096.25,23100.05,600,1013850
2025-03-18 14:48:00,23100.05,23100.05,23098.95,23099.75,375,1013850
2025-03-18 14:49:00,23099.75,23105.0,23099.75,23101.0,300,1015125
2025-03-18 14:50:00,23101.0,23106.8,23101.0,23106.8,75,1015125
2025-03-18 14:51:00,23106.8,23106.8,23100.55,23100.55,375,1015125
2025-03-18 14:52:00,23100.55,23100.55,23100.55,23100.55,0,1015125
2025-03-18 14:53:00,23100.55,23100.55,23098.8,23100.0,750,1015425
2025-03-18 14:54:00,23100.0,23103.35,23097.15,23103.35,750,1015425
2025-03-18 14:55:00,23103.35,23106.5,23098.7,23106.5,450,1015800
2025-03-18 14:56:00,23098.6,23107.95,23098.6,23107.95,1125,1015800
2025-03-18 14:57:00,23107.95,23110.0,23103.0,23105.45,900,1015800
2025-03-18 14:58:00,23105.45,23116.55,23105.45,23108.3,2625,1017075
2025-03-18 14:59:00,23108.25,23113.7,23106.9,23112.05,1275,1017075
2025-03-18 15:00:00,23112.05,23113.2,23107.15,23110.0,1125,1017075
2025-03-18 15:01:00,23110.0,23112.9,23108.0,23112.9,375,1018050
2025-03-18 15:02:00,23112.85,23114.95,23106.6,23114.95,825,1018050
2025-03-18 15:03:00,23114.95,23114.95,23111.1,23111.1,75,1018050
2025-03-18 15:04:00,23111.1,23118.9,23111.1,23112.0,2250,1018500
2025-03-18 15:05:00,23112.0,23112.0,23112.0,23112.0,1200,1018500
2025-03-18 15:06:00,23112.0,23118.0,23112.0,23118.0,375,1018500
2025-03-18 15:07:00,23118.0,23118.0,23115.0,23117.95,450,1019625
2025-03-18 15:08:00,23117.95,23124.0,23115.75,23124.0,3225,1019625
2025-03-18 15:09:00,23121.2,23130.0,23121.2,23130.0,1425,1019625
2025-03-18 15:10:00,23132.3,23139.0,23132.3,23139.0,1200,1020525
2025-03-18 15:11:00,23139.0,23141.1,23135.0,23135.0,900,1020525
2025-03-18 15:12:00,23135.0,23141.0,23132.1,23132.1,1650,1020525
2025-03-18 15:13:00,23132.1,23143.95,23132.1,23143.95,900,1021275
