datetime,o,h,l,c,v,oi
2025-05-05 10:33:00,24832.0,24835.0,24832.0,24835.0,300,200025
2025-05-05 10:34:00,24835.0,24835.0,24835.0,24835.0,75,200025
2025-05-05 10:35:00,24835.0,24835.0,24830.0,24830.0,150,200025
2025-05-05 10:36:00,24830.0,24843.0,24830.0,24843.0,525,199875
2025-05-05 10:37:00,24843.0,24845.0,24843.0,24845.0,150,199875
2025-05-05 10:38:00,24848.0,24848.0,24845.5,24845.5,750,199875
2025-05-05 10:39:00,24845.5,24845.5,24837.6,24840.0,900,199875
2025-05-05 10:40:00,24840.0,24840.0,24840.0,24840.0,375,199650
2025-05-05 10:41:00,24840.0,24849.9,24840.0,24845.0,525,199650
2025-05-05 10:42:00,24845.0,24851.0,24845.0,24851.0,2700,200100
2025-05-05 10:43:00,24851.0,24854.0,24851.0,24854.0,375,200100
2025-05-05 10:44:00,24854.0,24854.0,24851.0,24851.0,225,200100
2025-05-05 10:45:00,24851.0,24855.0,24842.4,24842.4,375,199500
2025-05-05 10:46:00,24842.4,24844.9,24842.4,24844.9,75,199500
2025-05-05 10:47:00,24844.9,24845.3,24844.9,24845.3,450,199500
2025-05-05 10:48:00,24845.3,24855.0,24842.9,24854.9,3450,197475
2025-05-05 10:49:00,24854.9,24859.9,24854.9,24857.8,300,197475
2025-05-05 10:50:00,24857.8,24857.8,24851.4,24851.4,225,197475
2025-05-05 10:51:00,24847.6,24847.6,24840.0,24840.0,150,197475
2025-05-05 10:52:00,24840.0,24840.0,24824.9,24824.9,225,196950
2025-05-05 10:53:00,24824.9,24835.9,24824.9,24828.1,150,196950
2025-05-05 10:54:00,24828.1,24828.1,24824.0,24824.0,150,196800
2025-05-05 10:55:00,24824.0,24824.0,24813.9,24813.9,75,196800
2025-05-05 10:56:00,24813.9,24813.9,24793.7,24793.7,675,196800
2025-05-05 10:57:00,24793.7,24800.0,24793.7,24800.0,375,196800
2025-05-05 10:58:00,24800.0,24800.0,24800.0,24800.0,0,196800
2025-05-05 10:59:00,24800.0,24800.0,24798.5,24800.0,300,196500
2025-05-05 11:00:00,24800.0,24811.5,24800.0,24808.6,225,196350
2025-05-05 11:01:00,24808.6,24808.6,24793.0,24793.0,150,196350
2025-05-05 11:02:00,24793.0,24800.3,24793.0,24800.1,150,196350
2025-05-05 11:03:00,24800.1,24807.7,24793.0,24793.0,900,196800
2025-05-05 11:04:00,24793.0,24793.0,24793.0,24793.0,75,196800
2025-05-05 11:05:00,24793.0,24795.8,24793.0,24795.0,750,196800
2025-05-05 11:06:00,24795.0,24798.0,24780.1,24780.1,1500,196275
2025-05-05 11:07:00,24780.1,24790.0,24780.1,24790.0,150,196275
2025-05-05 11:08:00,24790.0,24797.0,24790.0,24797.0,75,196275
2025-05-05 11:09:00,24791.0,24794.9,24791.0,24791.0,525,196350
2025-05-05 11:10:00,24791.0,24800.0,24791.0,24800.0,825,196350
2025-05-05 11:11:00,24800.0,24806.7,24800.0,24806.7,150,196350
2025-05-05 11:12:00,24806.7,24806.7,24792.0,24792.0,525,196350
2025-05-05 11:13:00,24792.0,24811.3,24792.0,24811.3,225,196425
2025-05-05 11:14:00,24811.3,24811.3,24796.7,24796.7,150,196425
2025-05-05 11:15:00,24796.7,24810.0,24796.7,24810.0,75,196425
2025-05-05 11:16:00,24810.0,24810.0,24808.2,24808.2,375,196425
2025-05-05 11:17:00,24808.2,24808.2,24804.3,24804.3,150,196425
2025-05-05 11:18:00,24804.3,24804.3,24793.4,24793.4,75,196575
2025-05-05 11:19:00,24793.4,24795.6,24793.1,24793.1,975,196575
2025-05-05 11:20:00,24793.3,24793.3,24793.3,24793.3,150,196575
2025-05-05 11:21:00,24793.3,24793.3,24793.3,24793.3,0,196575
2025-05-05 11:22:00,24793.3,24818.2,24793.3,24818.2,1350,197475
2025-05-05 11:23:00,24818.2,24818.2,24817.9,24818.0,225,197475
2025-05-05 11:24:00,24818.0,24818.0,24818.0,24818.0,0,197475
2025-05-05 11:25:00,24818.0,24818.0,24810.9,24810.9,150,197700
2025-05-05 11:26:00,24810.9,24810.9,24805.3,24807.2,450,197700
2025-05-05 11:27:00,24807.2,24807.2,24790.0,24806.2,450,197925
2025-05-05 11:28:00,24806.2,24806.7,24806.2,24806.7,75,197925
2025-05-05 11:29:00,24806.7,24806.7,24791.0,24791.0,825,197925
2025-05-05 11:30:00,24798.1,24798.1,24798.1,24798.1,150,197925
2025-05-05 11:31:00,24798.1,24798.1,24795.5,24795.5,225,197475
2025-05-05 11:32:00,24795.5,24811.8,24795.5,24811.8,300,197475
2025-05-05 11:33:00,24811.8,24812.0,24811.8,24812.0,75,197700
2025-05-05 11:34:00,24812.0,24812.0,24812.0,24812.0,0,197700
2025-05-05 11:35:00,24812.0,24812.0,24790.0,24790.0,225,197700
2025-05-05 11:36:00,24790.0,24790.0,24777.2,24777.2,975,197100
2025-05-05 11:37:00,24777.2,24777.2,24777.2,24777.2,75,197100
2025-05-05 11:38:00,24777.2,24782.0,24777.2,24782.0,75,197100
2025-05-05 11:39:00,24782.0,24782.0,24782.0,24782.0,0,197100
2025-05-05 11:40:00,24782.0,24782.0,24782.0,24782.0,75,197100
2025-05-05 11:41:00,24782.0,24782.0,24774.0,24774.0,225,197100
2025-05-05 11:42:00,24774.0,24774.0,24770.1,24770.1,150,197100
2025-05-05 11:43:00,24770.1,24790.7,24770.1,24790.7,75,196950
2025-05-05 11:44:00,24790.7,24790.7,24790.7,24790.7,0,196950
2025-05-05 11:45:00,24790.7,24790.7,24775.0,24775.0,150,197025
2025-05-05 11:46:00,24775.0,24775.0,24768.4,24768.4,225,197025
2025-05-05 11:47:00,24768.4,24768.4,24763.0,24763.0,225,197025
2025-05-05 11:48:00,24763.0,24770.6,24763.0,24769.0,375,197250
2025-05-05 11:49:00,24769.0,24769.0,24769.0,24769.0,0,197250
2025-05-05 11:50:00,24763.0,24763.0,24760.0,24760.0,450,197250
2025-05-05 11:51:00,24760.0,24770.0,24760.0,24770.0,75,197250
2025-05-05 11:52:00,24770.0,24770.0,24751.0,24751.0,675,197025
2025-05-05 11:53:00,24751.0,24751.0,24748.0,24748.0,600,197025
2025-05-05 11:54:00,24748.0,24748.0,24748.0,24748.0,150,197025
2025-05-05 11:55:00,24748.0,24748.0,24748.0,24748.0,225,197175
2025-05-05 11:56:00,24748.0,24757.2,24748.0,24757.2,450,197175
2025-05-05 11:57:00,24757.2,24760.0,24757.2,24760.0,225,197175
2025-05-05 11:58:00,24760.0,24760.1,24760.0,24760.1,75,197025
2025-05-05 11:59:00,24760.1,24776.8,24760.1,24776.8,150,197025
2025-05-05 12:00:00,24776.8,24776.8,24771.5,24771.5,150,197100
2025-05-05 12:01:00,24771.5,24776.8,24771.5,24776.8,75,197100
2025-05-05 12:02:00,24776.8,24776.9,24776.8,24776.8,150,197100
2025-05-05 12:03:00,24776.8,24779.7,24776.8,24779.7,225,197175
2025-05-05 12:04:00,24779.7,24782.9,24774.1,24782.9,150,197175
2025-05-05 12:05:00,24782.9,24782.9,24774.1,24774.1,75,197175
2025-05-05 12:06:00,24774.1,24780.5,24774.1,24780.5,225,197175
2025-05-05 12:07:00,24780.5,24780.5,24776.0,24776.0,75,197100
2025-05-05 12:08:00,24776.0,24776.0,24774.3,24774.3,150,197100
2025-05-05 12:09:00,24774.3,24774.3,24774.3,24774.3,0,197100
2025-05-05 12:10:00,24774.3,24774.3,24770.0,24770.0,150,197250
2025-05-05 12:11:00,24770.0,24770.0,24770.0,24770.0,0,197250
2025-05-05 12:12:00,24770.0,24770.0,24770.0,24770.0,0,197250
2025-05-05 12:13:00,24770.0,24771.0,24770.0,24771.0,75,197325
2025-05-05 12:14:00,24771.0,24771.6,24771.0,24771.6,75,197325
2025-05-05 12:15:00,24771.6,24771.6,24771.6,24771.6,0,197325
2025-05-05 12:16:00,24771.6,24771.6,24771.6,24771.6,0,197325
2025-05-05 12:17:00,24771.6,24771.6,24771.6,24771.6,0,197325
2025-05-05 12:18:00,24771.6,24771.6,24771.6,24771.6,0,197325
2025-05-05 12:19:00,24771.6,24771.6,24755.5,24755.5,150,197325
2025-05-05 12:20:00,24755.5,24755.5,24755.5,24755.5,0,197325
2025-05-05 12:21:00,24755.5,24755.5,24755.5,24755.5,0,197325
2025-05-05 12:22:00,24755.5,24775.2,24755.5,24774.0,150,197325
2025-05-05 12:23:00,24774.0,24774.0,24774.0,24774.0,0,197325
2025-05-05 12:24:00,24774.0,24774.0,24764.0,24764.0,75,197325
2025-05-05 12:25:00,24764.0,24764.0,24758.0,24758.0,150,197475
2025-05-05 12:26:00,24758.0,24758.0,24758.0,24758.0,0,197475
2025-05-05 12:27:00,24758.0,24758.0,24757.1,24757.1,75,197475
2025-05-05 12:28:00,24757.1,24778.2,24757.1,24778.2,225,197400
2025-05-05 12:29:00,24778.2,24782.0,24778.2,24782.0,750,197400
2025-05-05 12:30:00,24782.0,24788.1,24780.0,24780.0,675,198600
2025-05-05 12:31:00,24780.0,24780.0,24780.0,24780.0,0,198600
2025-05-05 12:32:00,24780.0,24780.0,24766.5,24766.5,75,198600
2025-05-05 12:33:00,24766.5,24783.2,24766.5,24780.0,150,198600
2025-05-05 12:34:00,24780.0,24780.0,24776.4,24776.4,150,198600
2025-05-05 12:35:00,24776.4,24784.7,24776.4,24784.7,75,198600
2025-05-05 12:36:00,24784.7,24784.7,24784.7,24784.7,0,198600
2025-05-05 12:37:00,24784.7,24784.7,24778.7,24778.7,75,198750
2025-05-05 12:38:00,24778.7,24778.7,24770.0,24770.0,75,198750
2025-05-05 12:39:00,24770.0,24770.0,24770.0,24770.0,0,198750
2025-05-05 12:40:00,24770.0,24770.0,24770.0,24770.0,0,198750
2025-05-05 12:41:00,24770.0,24770.0,24767.7,24768.0,150,198825
2025-05-05 12:42:00,24768.0,24768.0,24768.0,24768.0,0,198825
2025-05-05 12:43:00,24768.0,24768.0,24768.0,24768.0,0,198825
2025-05-05 12:44:00,24768.0,24768.0,24765.6,24765.6,75,198900
2025-05-05 12:45:00,24765.6,24765.6,24765.6,24765.6,0,198900
2025-05-05 12:46:00,24765.6,24767.0,24765.6,24767.0,75,198825
2025-05-05 12:47:00,24767.0,24767.0,24756.7,24756.7,300,198825
2025-05-05 12:48:00,24756.7,24756.7,24756.7,24756.7,0,198825
2025-05-05 12:49:00,24756.7,24764.1,24756.7,24764.1,75,198675
2025-05-05 12:50:00,24764.1,24764.1,24764.1,24764.1,0,198675
2025-05-05 12:51:00,24764.1,24775.9,24764.1,24775.9,150,198675
2025-05-05 12:52:00,24775.9,24775.9,24775.9,24775.9,0,198675
2025-05-05 12:53:00,24775.9,24775.9,24775.9,24775.9,0,198675
2025-05-05 12:54:00,24775.9,24787.5,24775.9,24780.0,300,198825
2025-05-05 12:55:00,24780.0,24788.0,24780.0,24788.0,225,199050
2025-05-05 12:56:00,24788.0,24788.0,24785.2,24785.2,75,199050
2025-05-05 12:57:00,24785.0,24785.0,24785.0,24785.0,75,199050
2025-05-05 12:58:00,24785.0,24785.0,24785.0,24785.0,225,199050
2025-05-05 12:59:00,24785.0,24785.0,24780.0,24780.0,525,199050
2025-05-05 13:00:00,24780.0,24780.0,24778.0,24780.0,450,199050
2025-05-05 13:01:00,24780.0,24784.5,24780.0,24784.5,75,198675
2025-05-05 13:02:00,24784.5,24784.5,24784.5,24784.5,0,198675
2025-05-05 13:03:00,24784.5,24793.2,24784.5,24788.0,225,198675
2025-05-05 13:04:00,24788.0,24788.0,24788.0,24788.0,0,198675
2025-05-05 13:05:00,24788.0,24788.0,24788.0,24788.0,0,198675
2025-05-05 13:06:00,24788.0,24788.0,24776.7,24780.0,225,198675
2025-05-05 13:07:00,24780.0,24780.0,24775.0,24780.0,225,198600
2025-05-05 13:08:00,24780.0,24780.0,24780.0,24780.0,0,198600
2025-05-05 13:09:00,24780.0,24780.5,24780.0,24780.5,150,198600
2025-05-05 13:10:00,24770.1,24770.1,24770.1,24770.1,75,198525
2025-05-05 13:11:00,24770.1,24770.1,24767.0,24770.1,150,198525
2025-05-05 13:12:00,24770.1,24770.1,24770.1,24770.1,0,198525
2025-05-05 13:13:00,24770.1,24770.1,24770.1,24770.1,0,198525
2025-05-05 13:14:00,24770.1,24770.1,24770.1,24770.1,0,198525
2025-05-05 13:15:00,24770.1,24770.1,24770.1,24770.1,0,198525
2025-05-05 13:16:00,24770.1,24780.0,24770.1,24775.0,375,198525
2025-05-05 13:17:00,24775.0,24775.0,24775.0,24775.0,0,198525
2025-05-05 13:18:00,24775.0,24775.0,24761.0,24761.0,75,198525
2025-05-05 13:19:00,24761.0,24761.0,24761.0,24761.0,0,198525
2025-05-05 13:20:00,24761.0,24761.0,24760.0,24760.0,75,198525
2025-05-05 13:21:00,24760.0,24760.0,24760.0,24760.0,0,198525
2025-05-05 13:22:00,24760.0,24760.0,24760.0,24760.0,0,198525
2025-05-05 13:23:00,24760.0,24770.0,24760.0,24766.1,375,198525
2025-05-05 13:24:00,24766.1,24770.0,24766.1,24770.0,75,198525
2025-05-05 13:25:00,24770.0,24770.0,24770.0,24770.0,0,198525
2025-05-05 13:26:00,24770.0,24775.0,24770.0,24775.0,75,198750
2025-05-05 13:27:00,24775.0,24775.0,24775.0,24775.0,0,198750
2025-05-05 13:28:00,24775.0,24775.0,24775.0,24775.0,0,198750
2025-05-05 13:29:00,24775.0,24775.0,24775.0,24775.0,0,198750
2025-05-05 13:30:00,24775.0,24775.0,24767.0,24767.0,75,198750
2025-05-05 13:31:00,24767.0,24767.0,24767.0,24767.0,0,198750
2025-05-05 13:32:00,24767.0,24767.0,24767.0,24767.0,0,198750
2025-05-05 13:33:00,24767.0,24767.0,24767.0,24767.0,0,198750
2025-05-05 13:34:00,24767.0,24767.0,24767.0,24767.0,0,198750
2025-05-05 13:35:00,24767.0,24784.9,24767.0,24784.9,300,198750
2025-05-05 13:36:00,24784.9,24784.9,24784.1,24784.1,75,198675
2025-05-05 13:37:00,24784.1,24784.1,24784.1,24784.1,0,198675
2025-05-05 13:38:00,24784.1,24784.1,24779.8,24779.8,75,198675
2025-05-05 13:39:00,24779.8,24781.0,24779.8,24781.0,225,198675
2025-05-05 13:40:00,24781.0,24785.0,24781.0,24785.0,75,198825
2025-05-05 13:41:00,24785.0,24790.0,24785.0,24790.0,150,198825
2025-05-05 13:42:00,24790.0,24790.0,24790.0,24790.0,0,198825
2025-05-05 13:43:00,24790.0,24790.0,24790.0,24790.0,0,198825
2025-05-05 13:44:00,24790.0,24790.0,24790.0,24790.0,0,198825
2025-05-05 13:45:00,24790.0,24799.0,24790.0,24799.0,150,198750
2025-05-05 13:46:00,24799.0,24800.0,24799.0,24799.0,150,198750
2025-05-05 13:47:00,24799.0,24799.0,24790.0,24790.0,150,198750
2025-05-05 13:48:00,24790.0,24790.0,24790.0,24790.0,0,198750
2025-05-05 13:49:00,24790.0,24790.0,24790.0,24790.0,0,198750
2025-05-05 13:50:00,24790.0,24790.0,24790.0,24790.0,150,198900
2025-05-05 13:51:00,24790.0,24790.0,24790.0,24790.0,0,198900
2025-05-05 13:52:00,24790.0,24800.0,24790.0,24800.0,525,198975
2025-05-05 13:53:00,24800.0,24800.0,24800.0,24800.0,75,198975
2025-05-05 13:54:00,24800.0,24800.0,24794.0,24794.0,75,198975
2025-05-05 13:55:00,24794.0,24805.5,24794.0,24805.5,375,198975
2025-05-05 13:56:00,24805.5,24805.5,24805.5,24805.5,75,198975
2025-05-05 13:57:00,24805.5,24805.5,24805.5,24805.5,0,198975
2025-05-05 13:58:00,24792.8,24800.0,24792.8,24800.0,150,198900
2025-05-05 13:59:00,24800.0,24804.4,24800.0,24804.4,150,198900
2025-05-05 14:00:00,24804.4,24805.0,24804.0,24804.0,150,198900
2025-05-05 14:01:00,24804.0,24804.0,24803.0,24803.0,150,199125
2025-05-05 14:02:00,24802.9,24802.9,24794.2,24794.2,825,199125
2025-05-05 14:03:00,24794.2,24794.2,24794.2,24794.2,75,199125
2025-05-05 14:04:00,24794.2,24794.2,24794.2,24794.2,0,199125
2025-05-05 14:05:00,24794.2,24794.2,24792.0,24792.0,300,198525
2025-05-05 14:06:00,24792.0,24794.2,24792.0,24794.2,375,198525
2025-05-05 14:07:00,24794.2,24799.0,24794.2,24799.0,150,198600
2025-05-05 14:08:00,24799.0,24812.0,24799.0,24803.4,450,198600
2025-05-05 14:09:00,24803.4,24803.4,24803.4,24803.4,0,198600
2025-05-05 14:10:00,24803.4,24803.4,24803.4,24803.4,0,198600
2025-05-05 14:11:00,24803.4,24803.4,24803.4,24803.4,0,198600
2025-05-05 14:12:00,24803.4,24803.4,24803.4,24803.4,0,198600
2025-05-05 14:13:00,24803.4,24803.4,24803.4,24803.4,0,198600
2025-05-05 14:14:00,24803.4,24803.4,24792.0,24792.0,300,198150
2025-05-05 14:15:00,24792.0,24792.0,24792.0,24792.0,0,198150
2025-05-05 14:16:00,24792.0,24792.0,24792.0,24792.0,0,198150
2025-05-05 14:17:00,24792.0,24792.0,24783.0,24783.0,300,198150
2025-05-05 14:18:00,24783.0,24783.0,24783.0,24783.0,0,198150
2025-05-05 14:19:00,24783.0,24783.0,24783.0,24783.0,0,198150
2025-05-05 14:20:00,24781.0,24781.0,24770.1,24770.1,900,198075
2025-05-05 14:21:00,24770.1,24770.7,24770.1,24770.7,150,198075
2025-05-05 14:22:00,24770.7,24770.7,24770.7,24770.7,0,198075
2025-05-05 14:23:00,24770.7,24770.7,24770.7,24770.7,0,198075
2025-05-05 14:24:00,24770.7,24770.7,24770.7,24770.7,0,198075
2025-05-05 14:25:00,24770.7,24770.7,24770.7,24770.7,0,198075
2025-05-05 14:26:00,24770.7,24776.0,24770.7,24776.0,300,198450
2025-05-05 14:27:00,24776.0,24776.0,24776.0,24776.0,0,198450
2025-05-05 14:28:00,24776.0,24780.0,24776.0,24780.0,225,198450
2025-05-05 14:29:00,24780.0,24787.0,24780.0,24787.0,150,198450
2025-05-05 14:30:00,24787.0,24799.8,24787.0,24799.8,225,198450
2025-05-05 14:31:00,24799.8,24800.0,24799.1,24799.1,600,198300
2025-05-05 14:32:00,24799.1,24803.6,24799.1,24803.6,150,198300
2025-05-05 14:33:00,24795.3,24795.3,24795.3,24795.3,150,198300
2025-05-05 14:34:00,24795.3,24810.7,24795.3,24806.5,600,198525
2025-05-05 14:35:00,24806.5,24806.7,24805.4,24805.4,525,198525
2025-05-05 14:36:00,24805.4,24805.4,24801.3,24802.5,300,198525
2025-05-05 14:37:00,24802.5,24802.5,24801.0,24801.0,150,198525
2025-05-05 14:38:00,24800.0,24801.0,24800.0,24801.0,150,198525
2025-05-05 14:39:00,24801.0,24801.0,24801.0,24801.0,0,198525
2025-05-05 14:40:00,24801.0,24801.0,24795.8,24795.8,450,198600
2025-05-05 14:41:00,24795.8,24797.0,24795.8,24797.0,75,198600
2025-05-05 14:42:00,24797.0,24797.0,24797.0,24797.0,0,198600
2025-05-05 14:43:00,24796.8,24796.8,24795.0,24795.5,300,198675
2025-05-05 14:44:00,24795.5,24797.1,24795.0,24795.0,150,198675
2025-05-05 14:45:00,24795.0,24795.0,24795.0,24795.0,0,198675
2025-05-05 14:46:00,24795.0,24795.0,24795.0,24795.0,0,198675
2025-05-05 14:47:00,24795.0,24795.0,24795.0,24795.0,0,198675
2025-05-05 14:48:00,24795.0,24795.0,24795.0,24795.0,150,198900
2025-05-05 14:49:00,24795.0,24795.0,24795.0,24795.0,0,198900
2025-05-05 14:50:00,24795.0,24798.5,24795.0,24798.5,75,198975
2025-05-05 14:51:00,24798.5,24798.5,24798.0,24798.0,75,198975
2025-05-05 14:52:00,24798.0,24798.0,24798.0,24798.0,0,198975
2025-05-05 14:53:00,24798.0,24798.0,24794.0,24794.0,750,199050
2025-05-05 14:54:00,24794.0,24794.0,24794.0,24794.0,75,199050
2025-05-05 14:55:00,24794.0,24799.0,24794.0,24799.0,150,199650
2025-05-05 14:56:00,24799.0,24799.0,24799.0,24799.0,150,199650
2025-05-05 14:57:00,24799.0,24799.0,24798.0,24799.0,225,199650
2025-05-05 14:58:00,24799.0,24799.0,24799.0,24799.0,0,199650
2025-05-05 14:59:00,24797.0,24799.5,24797.0,24797.0,300,199950
2025-05-05 15:00:00,24797.0,24797.0,24793.1,24794.4,225,199950
2025-05-05 15:01:00,24794.4,24795.0,24793.0,24793.0,375,200250
2025-05-05 15:02:00,24793.0,24793.0,24792.0,24792.0,150,200250
2025-05-05 15:03:00,24792.0,24792.0,24792.0,24792.0,0,200250
2025-05-05 15:04:00,24794.9,24794.9,24780.1,24780.1,450,200700
2025-05-05 15:05:00,24780.1,24790.3,24780.1,24790.0,150,200700
2025-05-05 15:06:00,24790.0,24790.0,24780.0,24780.0,150,200700
2025-05-05 15:07:00,24780.0,24780.0,24780.0,24780.0,0,200700
2025-05-05 15:08:00,24780.0,24780.0,24772.0,24772.0,150,200700
2025-05-05 15:09:00,24772.0,24776.8,24772.0,24776.8,300,200700
2025-05-05 15:10:00,24776.8,24780.0,24776.8,24780.0,75,201000
2025-05-05 15:11:00,24780.0,24780.0,24780.0,24780.0,0,201000
2025-05-05 15:12:00,24780.0,24785.1,24780.0,24783.9,450,201000
2025-05-05 15:13:00,24783.9,24784.3,24780.0,24780.0,450,201075
2025-05-05 15:14:00,24780.0,24780.0,24776.8,24776.8,150,201075
2025-05-05 15:15:00,24776.8,24781.9,24776.8,24781.9,300,201075
2025-05-05 15:16:00,24781.9,24785.7,24781.9,24785.7,300,201225
2025-05-05 15:17:00,24785.7,24790.9,24785.7,24790.9,75,201225
2025-05-05 15:18:00,24790.9,24797.0,24790.9,24797.0,75,201225
2025-05-05 15:19:00,24797.0,24798.4,24793.1,24793.1,150,201225
2025-05-05 15:20:00,24793.1,24793.1,24793.1,24793.1,0,201225
2025-05-05 15:21:00,24793.1,24796.7,24788.8,24788.8,300,201225
