datetime,o,h,l,c,v,oi
2025-04-03 10:52:00,23599.05,23599.05,23599.05,23599.05,75,457575
2025-04-03 10:53:00,23599.05,23599.1,23599.05,23599.1,75,457575
2025-04-03 10:54:00,23599.1,23606.0,23599.1,23606.0,150,457575
2025-04-03 10:55:00,23606.0,23606.0,23606.0,23606.0,0,457575
2025-04-03 10:56:00,23606.0,23606.0,23606.0,23606.0,0,457575
2025-04-03 10:57:00,23606.0,23610.0,23606.0,23610.0,825,457800
2025-04-03 10:58:00,23610.0,23613.95,23610.0,23613.95,75,457800
2025-04-03 10:59:00,23613.95,23613.95,23613.15,23613.15,150,457800
2025-04-03 11:00:00,23613.15,23613.15,23613.15,23613.15,0,457800
2025-04-03 11:01:00,23613.15,23613.15,23605.0,23605.0,75,458025
2025-04-03 11:02:00,23605.0,23605.0,23600.0,23600.0,75,458025
2025-04-03 11:03:00,23600.0,23600.0,23598.0,23598.0,225,458100
2025-04-03 11:04:00,23598.0,23598.0,23585.3,23586.1,825,458100
2025-04-03 11:05:00,23586.1,23586.6,23585.35,23585.35,150,458100
2025-04-03 11:06:00,23585.35,23586.0,23585.0,23585.0,150,458100
2025-04-03 11:07:00,23585.0,23585.95,23585.0,23585.95,150,457800
2025-04-03 11:08:00,23585.95,23585.95,23585.95,23585.95,0,457800
2025-04-03 11:09:00,23585.95,23598.3,23585.95,23598.3,75,457800
2025-04-03 11:10:00,23598.3,23600.0,23598.3,23600.0,150,457725
2025-04-03 11:11:00,23600.0,23600.0,23598.0,23598.0,150,457725
2025-04-03 11:12:00,23598.0,23598.0,23592.45,23592.45,75,457725
2025-04-03 11:13:00,23592.45,23593.35,23592.45,23593.35,75,457650
2025-04-03 11:14:00,23591.85,23591.85,23590.1,23590.1,150,457650
2025-04-03 11:15:00,23590.1,23590.1,23590.1,23590.1,0,457650
2025-04-03 11:16:00,23590.1,23590.1,23590.1,23590.1,0,457650
2025-04-03 11:17:00,23590.1,23590.1,23590.1,23590.1,0,457650
2025-04-03 11:18:00,23590.1,23590.1,23590.1,23590.1,0,457650
2025-04-03 11:19:00,23590.1,23590.1,23590.1,23590.1,0,457650
2025-04-03 11:20:00,23590.1,23590.1,23589.9,23589.9,225,457650
2025-04-03 11:21:00,23589.9,23589.9,23585.0,23585.0,75,457650
2025-04-03 11:22:00,23585.0,23585.0,23582.0,23582.0,225,457725
2025-04-03 11:23:00,23582.0,23589.3,23582.0,23589.3,75,457725
2025-04-03 11:24:00,23589.3,23589.3,23589.3,23589.3,0,457725
2025-04-03 11:25:00,23589.3,23595.0,23589.3,23595.0,75,457725
2025-04-03 11:26:00,23595.0,23595.0,23588.0,23588.0,150,457725
2025-04-03 11:27:00,23588.0,23588.0,23588.0,23588.0,0,457725
2025-04-03 11:28:00,23588.0,23588.0,23588.0,23588.0,0,457725
2025-04-03 11:29:00,23588.0,23598.0,23588.0,23598.0,225,457875
2025-04-03 11:30:00,23598.0,23598.0,23596.8,23596.8,150,457875
2025-04-03 11:31:00,23596.8,23596.8,23596.8,23596.8,0,457875
2025-04-03 11:32:00,23596.8,23596.8,23596.8,23596.8,0,457875
2025-04-03 11:33:00,23596.8,23596.8,23596.8,23596.8,0,457875
2025-04-03 11:34:00,23596.8,23596.8,23593.7,23593.7,75,458025
2025-04-03 11:35:00,23593.7,23597.0,23593.7,23597.0,75,458025
2025-04-03 11:36:00,23597.0,23597.0,23597.0,23597.0,75,458025
2025-04-03 11:37:00,23597.0,23600.0,23597.0,23600.0,75,458025
2025-04-03 11:38:00,23600.0,23600.0,23600.0,23600.0,0,458025
2025-04-03 11:39:00,23600.0,23600.6,23600.0,23600.6,75,458025
2025-04-03 11:40:00,23600.6,23600.6,23600.6,23600.6,0,458025
2025-04-03 11:41:00,23600.6,23600.6,23600.6,23600.6,0,458025
2025-04-03 11:42:00,23600.6,23600.6,23600.6,23600.6,0,458025
2025-04-03 11:43:00,23600.6,23600.6,23600.6,23600.6,0,458025
2025-04-03 11:44:00,23600.6,23604.45,23600.6,23604.45,300,458100
2025-04-03 11:45:00,23604.45,23607.15,23600.0,23607.15,150,458100
2025-04-03 11:46:00,23607.15,23607.6,23607.15,23607.6,150,458475
2025-04-03 11:47:00,23598.05,23598.05,23598.05,23598.05,75,458475
2025-04-03 11:48:00,23598.05,23598.05,23598.05,23598.05,0,458475
2025-04-03 11:49:00,23598.05,23598.05,23598.05,23598.05,0,458475
2025-04-03 11:50:00,23598.05,23606.2,23598.05,23606.2,225,458550
2025-04-03 11:51:00,23606.2,23607.5,23606.2,23607.5,75,458550
2025-04-03 11:52:00,23607.5,23607.5,23607.5,23607.5,0,458550
2025-04-03 11:53:00,23607.5,23607.5,23607.5,23607.5,0,458550
2025-04-03 11:54:00,23607.5,23612.0,23607.5,23612.0,75,458775
2025-04-03 11:55:00,23612.0,23612.0,23612.0,23612.0,0,458775
2025-04-03 11:56:00,23612.0,23612.0,23612.0,23612.0,0,458775
2025-04-03 11:57:00,23612.0,23612.0,23612.0,23612.0,0,458775
2025-04-03 11:58:00,23612.0,23612.0,23607.0,23607.0,75,458850
2025-04-03 11:59:00,23607.0,23607.0,23607.0,23607.0,0,458850
2025-04-03 12:00:00,23607.0,23607.0,23607.0,23607.0,0,458850
2025-04-03 12:01:00,23607.0,23607.0,23607.0,23607.0,0,458850
2025-04-03 12:02:00,23607.0,23607.0,23607.0,23607.0,0,458850
2025-04-03 12:03:00,23607.0,23612.0,23601.85,23601.85,225,458850
2025-04-03 12:04:00,23601.85,23604.0,23601.85,23604.0,75,459000
2025-04-03 12:05:00,23604.0,23604.0,23604.0,23604.0,0,459000
2025-04-03 12:06:00,23604.0,23611.95,23604.0,23611.95,225,459000
2025-04-03 12:07:00,23612.0,23612.0,23611.95,23611.95,150,459075
2025-04-03 12:08:00,23611.95,23611.95,23607.0,23607.0,450,459075
2025-04-03 12:09:00,23607.0,23607.0,23607.0,23607.0,0,459075
2025-04-03 12:10:00,23607.0,23607.0,23607.0,23607.0,0,459075
2025-04-03 12:11:00,23607.0,23607.0,23607.0,23607.0,0,459075
2025-04-03 12:12:00,23607.0,23607.0,23607.0,23607.0,0,459075
2025-04-03 12:13:00,23607.0,23607.0,23607.0,23607.0,0,459075
2025-04-03 12:14:00,23607.0,23607.0,23601.85,23601.85,150,459675
2025-04-03 12:15:00,23601.85,23601.85,23601.85,23601.85,0,459675
2025-04-03 12:16:00,23601.85,23601.85,23601.1,23601.1,75,459750
2025-04-03 12:17:00,23601.1,23601.1,23599.65,23599.65,525,459750
2025-04-03 12:18:00,23599.65,23599.65,23599.65,23599.65,0,459750
2025-04-03 12:19:00,23599.65,23599.65,23599.65,23599.65,75,460275
2025-04-03 12:20:00,23599.65,23599.65,23599.65,23599.65,75,460275
2025-04-03 12:21:00,23599.65,23599.65,23599.65,23599.65,0,460275
2025-04-03 12:22:00,23599.65,23599.65,23595.0,23595.0,75,460275
2025-04-03 12:23:00,23595.0,23597.6,23595.0,23595.0,150,460275
2025-04-03 12:24:00,23595.0,23595.2,23590.0,23590.0,600,460275
2025-04-03 12:25:00,23590.0,23590.0,23590.0,23590.0,0,460275
2025-04-03 12:26:00,23590.0,23590.0,23590.0,23590.0,0,460275
2025-04-03 12:27:00,23590.0,23590.0,23585.0,23585.0,75,460500
2025-04-03 12:28:00,23585.0,23585.0,23585.0,23585.0,0,460500
2025-04-03 12:29:00,23585.0,23585.0,23585.0,23585.0,0,460500
2025-04-03 12:30:00,23585.0,23585.0,23585.0,23585.0,0,460500
2025-04-03 12:31:00,23585.0,23585.0,23585.0,23585.0,225,460575
2025-04-03 12:32:00,23585.0,23588.65,23585.0,23588.65,75,460575
2025-04-03 12:33:00,23588.65,23588.65,23588.65,23588.65,0,460575
2025-04-03 12:34:00,23588.65,23588.65,23588.65,23588.65,0,460575
2025-04-03 12:35:00,23588.65,23588.65,23588.65,23588.65,0,460575
2025-04-03 12:36:00,23588.65,23595.2,23588.65,23595.2,75,460575
2025-04-03 12:37:00,23595.2,23595.4,23595.2,23595.4,75,460650
2025-04-03 12:38:00,23595.4,23595.4,23595.4,23595.4,0,460650
2025-04-03 12:39:00,23595.4,23595.4,23593.0,23593.0,75,460650
2025-04-03 12:40:00,23593.0,23593.0,23593.0,23593.0,0,460650
2025-04-03 12:41:00,23593.0,23593.0,23593.0,23593.0,0,460650
2025-04-03 12:42:00,23593.0,23593.0,23590.0,23590.0,75,460725
2025-04-03 12:43:00,23590.0,23590.0,23590.0,23590.0,150,460800
2025-04-03 12:44:00,23590.0,23590.0,23580.6,23580.6,1050,460800
2025-04-03 12:45:00,23580.6,23583.35,23579.05,23579.05,300,460800
2025-04-03 12:46:00,23579.05,23579.05,23579.05,23579.05,75,460725
2025-04-03 12:47:00,23579.05,23579.05,23579.05,23579.05,0,460725
2025-04-03 12:48:00,23583.55,23583.55,23580.0,23580.0,150,460725
2025-04-03 12:49:00,23580.0,23581.0,23580.0,23581.0,75,460875
2025-04-03 12:50:00,23581.0,23581.0,23581.0,23581.0,0,460875
2025-04-03 12:51:00,23581.0,23581.0,23581.0,23581.0,0,460875
2025-04-03 12:52:00,23581.0,23581.0,23581.0,23581.0,0,460875
2025-04-03 12:53:00,23581.0,23581.0,23581.0,23581.0,0,460875
2025-04-03 12:54:00,23581.0,23581.0,23581.0,23581.0,0,460875
2025-04-03 12:55:00,23581.0,23581.0,23581.0,23581.0,0,460875
2025-04-03 12:56:00,23581.0,23584.0,23581.0,23584.0,75,460875
2025-04-03 12:57:00,23584.0,23584.0,23584.0,23584.0,0,460875
2025-04-03 12:58:00,23584.0,23584.0,23584.0,23584.0,0,460875
2025-04-03 12:59:00,23584.0,23584.0,23579.8,23579.8,75,460950
2025-04-03 13:00:00,23579.8,23579.8,23579.8,23579.8,0,460950
2025-04-03 13:01:00,23579.8,23582.85,23579.8,23580.0,150,460950
2025-04-03 13:02:00,23580.0,23580.0,23577.0,23577.0,300,460950
2025-04-03 13:03:00,23577.0,23584.65,23577.0,23584.65,75,460950
2025-04-03 13:04:00,23584.65,23584.65,23574.6,23574.6,375,460725
2025-04-03 13:05:00,23574.6,23574.6,23574.6,23574.6,0,460725
2025-04-03 13:07:00,23574.6,23574.6,23574.6,23574.6,0,460725
2025-04-03 13:08:00,23574.6,23574.6,23574.6,23574.6,0,460725
2025-04-03 13:09:00,23574.6,23574.6,23574.6,23574.6,0,460725
2025-04-03 13:10:00,23574.6,23574.6,23574.6,23574.6,0,460725
2025-04-03 13:11:00,23573.75,23573.75,23573.75,23573.75,150,460575
2025-04-03 13:12:00,23573.75,23573.75,23573.75,23573.75,0,460575
2025-04-03 13:13:00,23573.75,23573.75,23573.75,23573.75,0,460575
2025-04-03 13:14:00,23573.75,23573.75,23573.75,23573.75,0,460575
2025-04-03 13:15:00,23573.75,23573.75,23573.75,23573.75,0,460575
2025-04-03 13:16:00,23573.75,23573.75,23573.75,23573.75,0,460575
2025-04-03 13:17:00,23573.75,23573.75,23573.75,23573.75,0,460575
2025-04-03 13:18:00,23573.75,23573.75,23573.75,23573.75,0,460575
2025-04-03 13:19:00,23573.75,23582.9,23573.75,23582.9,75,460500
2025-04-03 13:20:00,23582.9,23582.9,23574.0,23574.0,225,460500
2025-04-03 13:21:00,23574.0,23574.0,23574.0,23574.0,0,460500
2025-04-03 13:22:00,23574.0,23574.0,23574.0,23574.0,0,460500
2025-04-03 13:23:00,23574.0,23575.0,23574.0,23575.0,75,460575
2025-04-03 13:24:00,23575.0,23579.0,23575.0,23579.0,75,460575
2025-04-03 13:25:00,23579.0,23579.0,23579.0,23579.0,0,460575
2025-04-03 13:26:00,23579.0,23579.0,23579.0,23579.0,0,460575
2025-04-03 13:27:00,23579.0,23579.0,23579.0,23579.0,0,460575
2025-04-03 13:28:00,23579.0,23579.0,23578.0,23578.0,225,460500
2025-04-03 13:29:00,23578.0,23580.0,23578.0,23580.0,300,460500
2025-04-03 13:30:00,23580.0,23580.0,23580.0,23580.0,75,460500
2025-04-03 13:31:00,23580.0,23580.0,23580.0,23580.0,0,460500
2025-04-03 13:32:00,23580.0,23587.55,23580.0,23587.55,75,460425
2025-04-03 13:33:00,23587.55,23587.55,23587.55,23587.55,0,460425
2025-04-03 13:34:00,23580.05,23580.05,23580.05,23580.05,375,460425
2025-04-03 13:35:00,23580.05,23580.05,23580.05,23580.05,0,460425
2025-04-03 13:36:00,23580.05,23580.05,23580.05,23580.05,0,460425
2025-04-03 13:37:00,23580.05,23580.05,23580.05,23580.05,0,460425
2025-04-03 13:38:00,23580.05,23582.55,23580.05,23582.55,75,460125
2025-04-03 13:39:00,23582.55,23590.0,23582.55,23590.0,75,460125
2025-04-03 13:40:00,23590.0,23590.0,23583.25,23583.25,75,460125
2025-04-03 13:41:00,23583.25,23583.25,23583.25,23583.25,0,460125
2025-04-03 13:42:00,23581.0,23581.0,23580.05,23580.05,225,460125
2025-04-03 13:43:00,23580.05,23580.05,23574.05,23574.1,600,460200
2025-04-03 13:44:00,23574.1,23574.1,23571.95,23571.95,150,460200
2025-04-03 13:45:00,23571.95,23575.1,23571.95,23575.1,75,460200
2025-04-03 13:46:00,23575.1,23576.3,23575.1,23576.3,75,460200
2025-04-03 13:47:00,23576.3,23576.3,23576.3,23576.3,0,460200
2025-04-03 13:48:00,23576.3,23583.2,23576.3,23583.2,75,460200
2025-04-03 13:49:00,23583.25,23588.45,23583.25,23588.45,450,460275
2025-04-03 13:50:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:51:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:52:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:53:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:54:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:55:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:56:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:57:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:58:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 13:59:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 14:00:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 14:01:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 14:02:00,23588.45,23588.45,23588.45,23588.45,0,460275
2025-04-03 14:03:00,23588.45,23588.45,23585.0,23585.0,75,460350
2025-04-03 14:04:00,23585.0,23587.0,23585.0,23587.0,150,460350
2025-04-03 14:05:00,23587.0,23587.0,23587.0,23587.0,75,460350
2025-04-03 14:06:00,23588.0,23588.0,23588.0,23588.0,75,460350
2025-04-03 14:07:00,23588.0,23589.9,23588.0,23589.9,150,460350
2025-04-03 14:08:00,23589.9,23592.75,23589.9,23592.65,300,460350
2025-04-03 14:09:00,23592.65,23592.65,23592.65,23592.65,0,460350
2025-04-03 14:10:00,23592.65,23593.0,23585.15,23585.15,375,460500
2025-04-03 14:11:00,23585.15,23585.15,23585.15,23585.15,0,460500
2025-04-03 14:12:00,23585.15,23589.5,23585.15,23589.1,150,460500
2025-04-03 14:13:00,23589.1,23589.1,23585.0,23585.0,150,460575
2025-04-03 14:14:00,23585.0,23587.0,23585.0,23587.0,75,460575
2025-04-03 14:15:00,23587.0,23587.0,23586.8,23586.8,75,460575
2025-04-03 14:16:00,23586.8,23586.8,23586.45,23586.45,150,460725
2025-04-03 14:17:00,23586.45,23586.45,23576.8,23576.8,150,460725
2025-04-03 14:18:00,23576.8,23580.0,23576.8,23580.0,75,460725
2025-04-03 14:19:00,23580.0,23585.0,23580.0,23585.0,75,460800
2025-04-03 14:20:00,23585.0,23585.0,23585.0,23585.0,0,460800
2025-04-03 14:21:00,23585.0,23585.9,23585.0,23585.9,75,460800
2025-04-03 14:22:00,23585.9,23585.9,23585.9,23585.9,75,460950
2025-04-03 14:23:00,23585.9,23585.9,23585.9,23585.9,75,460950
2025-04-03 14:24:00,23585.9,23585.9,23585.85,23585.85,150,460950
2025-04-03 14:25:00,23585.85,23585.85,23579.5,23579.5,150,460950
2025-04-03 14:26:00,23579.5,23586.0,23579.5,23586.0,75,461175
2025-04-03 14:27:00,23586.0,23586.0,23586.0,23586.0,0,461175
2025-04-03 14:28:00,23586.0,23586.0,23586.0,23586.0,75,461250
2025-04-03 14:29:00,23580.0,23580.0,23580.0,23580.0,150,461250
2025-04-03 14:30:00,23580.0,23580.0,23580.0,23580.0,0,461250
2025-04-03 14:31:00,23580.0,23582.05,23574.0,23574.0,225,461175
2025-04-03 14:32:00,23575.0,23575.0,23570.0,23570.0,225,461175
2025-04-03 14:33:00,23570.0,23570.0,23570.0,23570.0,0,461175
2025-04-03 14:34:00,23570.0,23570.0,23570.0,23570.0,0,461175
2025-04-03 14:35:00,23570.0,23570.0,23570.0,23570.0,0,461175
2025-04-03 14:36:00,23570.0,23570.05,23570.0,23570.05,150,461250
2025-04-03 14:37:00,23570.05,23570.25,23570.05,23570.25,75,461100
2025-04-03 14:38:00,23570.25,23570.25,23570.25,23570.25,0,461100
2025-04-03 14:39:00,23570.25,23576.9,23570.25,23576.9,75,461100
2025-04-03 14:40:00,23576.9,23576.9,23570.0,23570.0,225,461175
2025-04-03 14:41:00,23570.7,23570.7,23570.7,23570.7,75,461175
2025-04-03 14:42:00,23570.7,23575.15,23570.7,23575.15,375,461175
2025-04-03 14:43:00,23575.15,23575.15,23571.0,23571.0,150,461400
2025-04-03 14:44:00,23571.0,23571.65,23564.05,23564.05,675,461400
2025-04-03 14:45:00,23564.05,23569.95,23563.6,23568.85,375,461400
2025-04-03 14:46:00,23568.85,23568.85,23568.0,23568.0,75,461400
2025-04-03 14:47:00,23568.0,23568.0,23565.5,23565.5,75,461250
2025-04-03 14:48:00,23565.5,23565.5,23565.5,23565.5,0,461250
2025-04-03 14:49:00,23565.5,23565.5,23565.5,23565.5,0,461250
2025-04-03 14:50:00,23565.5,23565.5,23565.5,23565.5,0,461250
2025-04-03 14:51:00,23565.5,23565.5,23565.5,23565.5,0,461250
2025-04-03 14:52:00,23565.5,23565.5,23565.5,23565.5,0,461250
2025-04-03 14:53:00,23565.5,23565.5,23565.5,23565.5,0,461250
2025-04-03 14:54:00,23565.5,23565.5,23565.5,23565.5,0,461250
2025-04-03 14:55:00,23565.5,23565.5,23565.5,23565.5,0,461250
2025-04-03 14:56:00,23565.5,23567.0,23565.5,23567.0,75,461325
2025-04-03 14:57:00,23567.0,23568.6,23567.0,23568.25,150,461325
2025-04-03 14:58:00,23568.25,23569.0,23568.25,23569.0,75,461250
2025-04-03 14:59:00,23569.0,23569.0,23569.0,23569.0,0,461250
2025-04-03 15:00:00,23569.0,23569.0,23569.0,23569.0,0,461250
2025-04-03 15:01:00,23569.0,23569.0,23569.0,23569.0,150,461250
2025-04-03 15:02:00,23569.0,23569.95,23569.0,23569.95,75,461100
2025-04-03 15:03:00,23569.95,23569.95,23569.7,23569.7,675,461100
2025-04-03 15:04:00,23569.7,23569.7,23569.7,23569.7,0,461100
2025-04-03 15:05:00,23569.7,23569.7,23569.7,23569.7,0,461100
2025-04-03 15:06:00,23569.7,23569.7,23569.7,23569.7,0,461100
2025-04-03 15:07:00,23567.05,23567.05,23566.0,23566.0,300,460875
2025-04-03 15:08:00,23566.0,23566.0,23565.3,23565.3,75,460875
2025-04-03 15:09:00,23565.3,23565.3,23563.0,23563.0,525,460875
2025-04-03 15:10:00,23563.0,23563.0,23562.75,23562.75,375,461175
2025-04-03 15:11:00,23562.75,23563.0,23560.0,23563.0,150,461175
2025-04-03 15:12:00,23563.0,23563.0,23563.0,23563.0,0,461175
2025-04-03 15:13:00,23563.0,23565.0,23563.0,23565.0,450,461175
2025-04-03 15:14:00,23565.0,23565.0,23564.9,23565.0,1575,461175
2025-04-03 15:15:00,23565.0,23565.0,23563.0,23563.0,1200,461175
2025-04-03 15:16:00,23563.0,23564.1,23563.0,23563.0,825,462000
2025-04-03 15:17:00,23563.0,23564.2,23563.0,23563.0,900,462000
2025-04-03 15:18:00,23563.0,23563.0,23560.0,23560.0,600,462000
2025-04-03 15:19:00,23560.0,23560.0,23551.45,23552.0,525,462075
2025-04-03 15:20:00,23552.0,23552.0,23550.0,23550.0,750,462075
2025-04-03 15:21:00,23550.0,23550.0,23550.0,23550.0,375,462075
2025-04-03 15:22:00,23550.0,23550.0,23550.0,23550.0,300,462150
