datetime,o,h,l,c,v,oi
2024-06-11 10:23:00,23574.95,23574.95,23570.65,23574.95,50,363550
2024-06-11 10:24:00,23574.95,23575.0,23571.25,23575.0,150,363575
2024-06-11 10:25:00,23575.0,23580.0,23574.05,23579.35,675,363575
2024-06-11 10:26:00,23579.35,23579.35,23576.0,23577.2,75,363575
2024-06-11 10:27:00,23577.4,23580.0,23577.4,23580.0,150,363800
2024-06-11 10:28:00,23580.0,23580.0,23580.0,23580.0,225,363800
2024-06-11 10:29:00,23580.0,23580.0,23560.0,23560.0,275,363800
2024-06-11 10:30:00,23560.0,23561.85,23558.4,23561.85,50,363800
2024-06-11 10:31:00,23561.85,23570.0,23561.85,23570.0,50,364000
2024-06-11 10:32:00,23570.0,23583.0,23570.0,23583.0,725,364000
2024-06-11 10:33:00,23583.0,23583.0,23581.05,23581.05,50,364425
2024-06-11 10:34:00,23581.05,23584.0,23581.05,23584.0,225,364425
2024-06-11 10:35:00,23584.0,23585.0,23582.5,23585.0,225,364425
2024-06-11 10:36:00,23585.0,23585.0,23584.3,23585.0,100,364750
2024-06-11 10:37:00,23585.0,23588.95,23585.0,23588.95,225,364750
2024-06-11 10:38:00,23588.95,23588.95,23581.0,23581.0,250,364750
2024-06-11 10:39:00,23581.0,23602.0,23581.0,23602.0,2550,365450
2024-06-11 10:40:00,23605.95,23609.0,23603.25,23605.0,525,365450
2024-06-11 10:41:00,23607.5,23607.5,23603.0,23603.0,200,365450
2024-06-11 10:42:00,23600.0,23600.0,23600.0,23600.0,225,365450
2024-06-11 10:43:00,23595.0,23595.0,23595.0,23595.0,75,366850
2024-06-11 10:44:00,23590.0,23590.0,23590.0,23590.0,75,366850
2024-06-11 10:45:00,23581.0,23581.0,23581.0,23581.0,600,366850
2024-06-11 10:46:00,23586.0,23586.0,23586.0,23586.0,575,367350
2024-06-11 10:47:00,23574.05,23574.05,23574.05,23574.05,125,367350
2024-06-11 10:48:00,23577.95,23577.95,23577.95,23577.95,175,367350
2024-06-11 10:49:00,23575.7,23575.7,23575.7,23575.7,100,367575
2024-06-11 10:50:00,23579.05,23579.05,23579.05,23579.05,175,367575
2024-06-11 10:51:00,23586.35,23586.35,23586.35,23586.35,875,367575
2024-06-11 10:52:00,23579.05,23579.05,23579.05,23579.05,25,366950
2024-06-11 10:53:00,23587.6,23587.6,23587.6,23587.6,100,366950
2024-06-11 10:54:00,23589.95,23589.95,23589.95,23589.95,100,366950
2024-06-11 10:55:00,23588.6,23588.6,23588.6,23588.6,225,367025
2024-06-11 10:56:00,23585.65,23585.65,23585.65,23585.65,100,367025
2024-06-11 10:57:00,23586.75,23586.75,23586.75,23586.75,75,367025
2024-06-11 10:58:00,23584.0,23584.0,23584.0,23584.0,75,367150
2024-06-11 10:59:00,23584.0,23584.0,23584.0,23584.0,0,367150
2024-06-11 11:00:00,23579.1,23579.1,23579.1,23579.1,50,367150
2024-06-11 11:01:00,23579.0,23579.0,23579.0,23579.0,125,367150
2024-06-11 11:02:00,23568.0,23568.0,23568.0,23568.0,225,367150
2024-06-11 11:03:00,23570.0,23570.0,23570.0,23570.0,175,367150
2024-06-11 11:04:00,23575.25,23575.25,23575.25,23575.25,175,367300
2024-06-11 11:05:00,23574.35,23574.35,23574.35,23574.35,25,367300
2024-06-11 11:06:00,23578.0,23578.0,23578.0,23578.0,125,367300
2024-06-11 11:07:00,23584.0,23584.0,23584.0,23584.0,100,367450
2024-06-11 11:08:00,23589.95,23589.95,23589.95,23589.95,325,367450
2024-06-11 11:09:00,23589.95,23589.95,23589.95,23589.95,0,367450
2024-06-11 11:10:00,23590.0,23590.0,23590.0,23590.0,150,367325
2024-06-11 11:11:00,23589.9,23595.0,23589.9,23594.0,400,367325
2024-06-11 11:12:00,23594.0,23594.0,23594.0,23594.0,50,367325
2024-06-11 11:13:00,23594.0,23599.85,23590.85,23593.4,775,367700
2024-06-11 11:14:00,23593.4,23595.0,23593.4,23595.0,75,367700
2024-06-11 11:15:00,23594.5,23594.5,23594.5,23594.5,100,367700
2024-06-11 11:16:00,23594.55,23594.55,23594.55,23594.55,25,367700
2024-06-11 11:17:00,23594.5,23594.5,23594.5,23594.5,75,368375
2024-06-11 11:18:00,23599.65,23599.65,23599.65,23599.65,125,368375
2024-06-11 11:19:00,23594.5,23594.5,23594.5,23594.5,125,368475
2024-06-11 11:20:00,23594.5,23594.5,23594.5,23594.5,300,368475
2024-06-11 11:21:00,23594.45,23594.45,23594.45,23594.45,200,368475
2024-06-11 11:22:00,23589.95,23589.95,23589.95,23589.95,125,368600
2024-06-11 11:23:00,23582.45,23582.45,23573.85,23573.85,125,368600
2024-06-11 11:24:00,23573.85,23589.75,23573.85,23589.75,350,368600
2024-06-11 11:25:00,23589.75,23589.75,23589.75,23589.75,0,368600
2024-06-11 11:26:00,23589.75,23589.75,23589.75,23589.75,0,368600
2024-06-11 11:27:00,23583.45,23583.45,23583.45,23583.45,100,368950
2024-06-11 11:28:00,23579.95,23579.95,23579.95,23579.95,125,368950
2024-06-11 11:29:00,23579.95,23579.95,23562.45,23563.15,525,368950
2024-06-11 11:30:00,23563.15,23579.95,23563.15,23579.95,375,369150
2024-06-11 11:31:00,23579.95,23579.95,23574.95,23575.0,150,369150
2024-06-11 11:32:00,23575.0,23580.0,23575.0,23580.0,100,369150
2024-06-11 11:33:00,23580.0,23580.0,23576.15,23576.15,50,369150
2024-06-11 11:34:00,23576.15,23577.0,23575.0,23577.0,325,369100
2024-06-11 11:35:00,23577.0,23579.95,23577.0,23579.95,25,369100
2024-06-11 11:36:00,23579.95,23582.4,23577.65,23577.65,200,369100
2024-06-11 11:37:00,23577.65,23577.65,23577.65,23577.65,0,369100
2024-06-11 11:38:00,23584.0,23584.0,23584.0,23584.0,100,369100
2024-06-11 11:39:00,23584.0,23584.0,23584.0,23584.0,25,369100
2024-06-11 11:40:00,23589.95,23590.0,23583.8,23583.8,175,369075
2024-06-11 11:41:00,23583.8,23583.8,23579.3,23579.3,100,369075
2024-06-11 11:42:00,23579.3,23590.0,23579.3,23590.0,75,369075
2024-06-11 11:43:00,23590.0,23590.0,23584.0,23584.0,75,369175
2024-06-11 11:44:00,23584.0,23589.65,23584.0,23589.65,25,369175
2024-06-11 11:45:00,23589.65,23590.0,23589.65,23590.0,75,369200
2024-06-11 11:46:00,23590.0,23593.25,23585.95,23593.25,350,369200
2024-06-11 11:47:00,23593.25,23593.95,23590.0,23590.0,100,369200
2024-06-11 11:48:00,23590.0,23590.0,23590.0,23590.0,25,369200
2024-06-11 11:49:00,23590.0,23590.0,23586.7,23586.7,50,369350
2024-06-11 11:50:00,23586.7,23595.0,23586.7,23595.0,125,369350
2024-06-11 11:51:00,23595.0,23597.0,23595.0,23597.0,225,369350
2024-06-11 11:52:00,23597.0,23597.0,23592.0,23595.0,125,369550
2024-06-11 11:53:00,23597.0,23598.0,23595.35,23595.35,175,369550
2024-06-11 11:54:00,23595.35,23595.35,23595.0,23595.35,175,369775
2024-06-11 11:55:00,23595.35,23598.0,23592.05,23592.05,725,369775
2024-06-11 11:56:00,23592.05,23592.05,23585.4,23585.4,75,369775
2024-06-11 11:57:00,23585.4,23595.25,23585.35,23585.35,225,369775
2024-06-11 11:58:00,23585.35,23585.35,23585.0,23585.0,50,369900
2024-06-11 11:59:00,23585.0,23585.0,23585.0,23585.0,75,369900
2024-06-11 12:00:00,23585.0,23585.0,23580.65,23584.0,75,369950
2024-06-11 12:01:00,23584.0,23589.65,23584.0,23589.65,125,369950
2024-06-11 12:02:00,23589.65,23589.65,23589.65,23589.65,0,369950
2024-06-11 12:03:00,23589.65,23589.65,23589.65,23589.65,0,369950
2024-06-11 12:04:00,23585.0,23588.95,23585.0,23585.0,100,370025
2024-06-11 12:05:00,23585.0,23585.0,23575.0,23575.0,50,370025
2024-06-11 12:06:00,23575.0,23575.0,23575.0,23575.0,0,370025
2024-06-11 12:07:00,23575.0,23580.0,23575.0,23580.0,25,370025
2024-06-11 12:08:00,23580.0,23586.95,23580.0,23586.95,100,370025
2024-06-11 12:09:00,23586.95,23587.0,23586.95,23587.0,50,370025
2024-06-11 12:10:00,23587.0,23596.0,23587.0,23596.0,150,370100
2024-06-11 12:11:00,23596.0,23596.95,23596.0,23596.95,325,370100
2024-06-11 12:12:00,23596.95,23598.15,23596.95,23598.15,150,370100
2024-06-11 12:13:00,23598.15,23598.15,23597.9,23597.9,25,370400
2024-06-11 12:14:00,23597.9,23597.9,23595.0,23595.0,50,370400
2024-06-11 12:15:00,23595.0,23595.0,23591.9,23594.95,75,370400
2024-06-11 12:16:00,23594.95,23594.95,23590.0,23590.0,50,370425
2024-06-11 12:17:00,23590.0,23598.2,23590.0,23598.0,125,370425
2024-06-11 12:18:00,23597.05,23597.05,23591.15,23592.05,225,370425
2024-06-11 12:19:00,23592.05,23597.0,23592.05,23597.0,25,370550
2024-06-11 12:20:00,23597.0,23597.0,23597.0,23597.0,0,370550
2024-06-11 12:21:00,23595.0,23595.0,23595.0,23595.0,75,370550
2024-06-11 12:22:00,23590.0,23590.0,23589.9,23589.9,325,370625
2024-06-11 12:23:00,23589.9,23589.9,23589.9,23589.9,0,370625
2024-06-11 12:24:00,23589.9,23590.0,23587.0,23590.0,150,370625
2024-06-11 12:25:00,23590.0,23604.85,23590.0,23604.85,1475,370650
2024-06-11 12:26:00,23604.85,23604.85,23597.35,23597.35,250,370650
2024-06-11 12:27:00,23597.35,23597.35,23597.35,23597.35,0,370650
2024-06-11 12:28:00,23597.35,23597.35,23597.35,23597.35,0,370650
2024-06-11 12:29:00,23597.35,23598.0,23597.35,23598.0,50,371500
2024-06-11 12:30:00,23597.8,23599.0,23590.0,23590.0,275,371500
2024-06-11 12:31:00,23590.0,23597.6,23590.0,23597.6,25,371550
2024-06-11 12:32:00,23597.6,23597.6,23595.7,23595.7,25,371550
2024-06-11 12:33:00,23589.0,23589.0,23589.0,23589.0,50,371550
2024-06-11 12:34:00,23589.0,23589.0,23589.0,23589.0,0,371550
2024-06-11 12:35:00,23580.0,23580.0,23579.15,23579.15,225,371575
2024-06-11 12:36:00,23579.15,23579.15,23579.15,23579.15,0,371575
2024-06-11 12:37:00,23579.15,23594.95,23579.15,23594.95,75,371600
2024-06-11 12:38:00,23594.95,23594.95,23592.35,23592.35,200,371600
2024-06-11 12:39:00,23592.35,23595.7,23589.1,23595.7,50,371600
2024-06-11 12:40:00,23592.05,23593.0,23592.05,23593.0,125,371600
2024-06-11 12:41:00,23593.0,23593.0,23593.0,23593.0,0,371600
2024-06-11 12:42:00,23588.2,23592.75,23588.2,23592.75,50,371600
2024-06-11 12:43:00,23592.75,23597.95,23592.75,23597.95,300,371650
2024-06-11 12:44:00,23597.95,23599.0,23597.95,23599.0,50,371650
2024-06-11 12:45:00,23599.0,23599.0,23596.0,23596.0,100,371650
2024-06-11 12:46:00,23596.05,23596.05,23596.0,23596.0,100,371625
2024-06-11 12:47:00,23596.0,23599.0,23596.0,23596.0,175,371625
2024-06-11 12:48:00,23596.0,23599.0,23589.75,23589.75,275,371625
2024-06-11 12:49:00,23586.95,23589.0,23586.95,23588.35,200,371925
2024-06-11 12:50:00,23588.35,23592.7,23588.35,23589.25,125,371925
2024-06-11 12:51:00,23589.25,23598.95,23589.25,23597.0,100,371925
2024-06-11 12:52:00,23597.0,23597.0,23597.0,23597.0,0,371925
2024-06-11 12:53:00,23597.0,23600.0,23595.45,23600.0,600,372100
2024-06-11 12:54:00,23600.0,23610.0,23600.0,23609.95,2050,372100
2024-06-11 12:55:00,23610.0,23625.0,23610.0,23613.85,3650,372975
2024-06-11 12:56:00,23613.85,23613.85,23605.1,23605.1,300,372975
2024-06-11 12:57:00,23605.1,23605.1,23600.0,23600.0,500,372975
2024-06-11 12:58:00,23604.6,23604.6,23604.6,23604.6,125,374875
2024-06-11 13:00:00,23600.0,23600.0,23595.5,23595.5,225,374875
2024-06-11 13:01:00,23595.5,23600.0,23595.5,23600.0,50,374825
2024-06-11 13:02:00,23600.0,23600.0,23600.0,23600.0,125,374825
2024-06-11 13:03:00,23600.75,23604.95,23600.75,23604.95,200,374825
2024-06-11 13:04:00,23604.95,23609.95,23604.85,23609.95,600,375025
2024-06-11 13:05:00,23609.95,23609.95,23604.05,23608.9,100,375025
2024-06-11 13:06:00,23608.9,23608.9,23605.05,23605.05,50,375025
2024-06-11 13:07:00,23605.05,23610.0,23605.05,23610.0,550,375050
2024-06-11 13:08:00,23610.0,23616.75,23609.0,23616.75,325,375050
2024-06-11 13:09:00,23616.75,23616.75,23615.95,23615.95,75,375050
2024-06-11 13:10:00,23605.05,23605.05,23605.05,23605.05,75,375050
2024-06-11 13:11:00,23605.05,23615.0,23605.05,23615.0,300,375675
2024-06-11 13:12:00,23616.8,23617.95,23616.8,23617.9,425,375675
2024-06-11 13:13:00,23617.9,23617.9,23617.9,23617.9,0,375675
2024-06-11 13:14:00,23617.9,23617.9,23605.0,23610.0,100,376000
2024-06-11 13:15:00,23610.0,23610.0,23610.0,23610.0,0,376000
2024-06-11 13:16:00,23610.0,23610.0,23610.0,23610.0,0,376000
2024-06-11 13:17:00,23610.0,23610.0,23610.0,23610.0,0,376000
2024-06-11 13:18:00,23608.1,23608.95,23600.05,23600.05,450,376025
2024-06-11 13:19:00,23600.05,23605.05,23600.05,23605.05,300,376325
2024-06-11 13:20:00,23605.05,23613.0,23605.05,23612.5,250,376325
2024-06-11 13:21:00,23612.5,23617.2,23612.5,23617.2,425,376325
2024-06-11 13:22:00,23617.2,23617.2,23615.0,23616.1,100,376575
2024-06-11 13:23:00,23616.1,23618.0,23616.1,23618.0,25,376575
2024-06-11 13:24:00,23617.95,23623.0,23617.95,23618.0,2250,376575
2024-06-11 13:25:00,23618.0,23622.0,23618.0,23620.05,400,377825
2024-06-11 13:26:00,23625.9,23625.9,23625.85,23625.85,675,377825
2024-06-11 13:27:00,23621.0,23621.0,23621.0,23621.0,250,377825
2024-06-11 13:28:00,23621.0,23623.0,23621.0,23623.0,150,377625
2024-06-11 13:29:00,23630.0,23630.0,23628.05,23628.05,750,377625
2024-06-11 13:30:00,23628.05,23630.95,23626.6,23630.95,750,377625
2024-06-11 13:31:00,23630.95,23633.0,23630.0,23630.0,225,377875
2024-06-11 13:32:00,23630.0,23630.0,23625.0,23625.0,175,377875
2024-06-11 13:33:00,23625.0,23635.0,23625.0,23635.0,1450,377875
2024-06-11 13:34:00,23635.0,23650.0,23629.4,23648.55,1750,378300
2024-06-11 13:35:00,23650.0,23658.25,23646.0,23646.0,3825,378300
2024-06-11 13:36:00,23646.0,23650.85,23646.0,23650.85,1075,378300
2024-06-11 13:37:00,23650.85,23653.95,23650.0,23653.0,875,382825
2024-06-11 13:38:00,23653.0,23654.3,23645.9,23654.3,1350,382825
2024-06-11 13:39:00,23653.8,23665.35,23653.8,23665.35,1725,382825
2024-06-11 13:40:00,23662.45,23668.95,23662.45,23664.9,1900,382850
2024-06-11 13:41:00,23663.1,23677.85,23663.1,23668.0,4075,382850
2024-06-11 13:42:00,23668.0,23668.0,23663.0,23663.0,950,382850
2024-06-11 13:43:00,23665.0,23665.0,23665.0,23665.0,225,384625
2024-06-11 13:44:00,23663.0,23663.0,23663.0,23663.0,375,384625
2024-06-11 13:45:00,23675.0,23675.0,23675.0,23675.0,875,384625
2024-06-11 13:46:00,23675.0,23675.0,23670.15,23674.95,1200,385000
2024-06-11 13:47:00,23674.4,23674.4,23666.4,23666.4,100,385000
2024-06-11 13:48:00,23660.05,23660.05,23660.05,23660.05,175,385000
2024-06-11 13:49:00,23655.35,23655.35,23655.35,23655.35,250,385000
2024-06-11 13:50:00,23660.0,23660.0,23660.0,23660.0,450,385500
2024-06-11 13:51:00,23661.0,23661.0,23661.0,23661.0,350,385500
2024-06-11 13:52:00,23660.0,23660.0,23660.0,23660.0,250,385500
2024-06-11 13:53:00,23655.0,23655.0,23655.0,23655.0,200,385600
2024-06-11 13:54:00,23649.0,23649.0,23649.0,23649.0,150,385600
2024-06-11 13:55:00,23650.0,23650.0,23650.0,23650.0,75,385675
2024-06-11 13:56:00,23647.0,23647.0,23647.0,23647.0,275,385675
2024-06-11 13:57:00,23654.9,23654.9,23654.9,23654.9,600,385675
2024-06-11 13:58:00,23654.9,23654.9,23654.9,23654.9,450,385675
2024-06-11 13:59:00,23664.9,23664.9,23664.9,23664.9,1075,386100
2024-06-11 14:00:00,23655.05,23655.05,23655.05,23655.05,525,386100
2024-06-11 14:01:00,23659.95,23659.95,23659.95,23659.95,100,386100
2024-06-11 14:02:00,23645.85,23645.85,23645.85,23645.85,1150,386975
2024-06-11 14:03:00,23630.1,23630.1,23630.1,23630.1,825,386975
2024-06-11 14:04:00,23636.0,23636.0,23636.0,23636.0,475,387275
2024-06-11 14:05:00,23629.25,23629.25,23629.25,23629.25,600,387275
2024-06-11 14:07:00,23630.0,23630.0,23630.0,23630.0,100,387275
2024-06-11 14:08:00,23635.0,23635.0,23635.0,23635.0,300,387125
2024-06-11 14:09:00,23630.5,23630.5,23630.5,23630.5,125,387125
2024-06-11 14:10:00,23630.0,23630.0,23630.0,23630.0,275,387125
2024-06-11 14:11:00,23605.1,23605.1,23605.1,23605.1,1050,387225
2024-06-11 14:12:00,23605.2,23605.2,23605.2,23605.2,325,387225
2024-06-11 14:13:00,23599.95,23599.95,23599.95,23599.95,1400,386000
2024-06-11 14:14:00,23609.95,23609.95,23609.95,23609.95,225,386000
2024-06-11 14:15:00,23607.55,23607.55,23607.55,23607.55,650,386000
2024-06-11 14:16:00,23607.4,23607.4,23607.4,23607.4,50,385750
2024-06-11 14:17:00,23609.95,23609.95,23609.95,23609.95,75,385750
2024-06-11 14:18:00,23605.0,23605.0,23605.0,23605.0,725,385750
2024-06-11 14:19:00,23600.0,23600.0,23600.0,23600.0,300,385025
2024-06-11 14:20:00,23585.0,23585.0,23585.0,23585.0,1650,385025
2024-06-11 14:21:00,23575.65,23575.65,23575.65,23575.65,850,385025
2024-06-11 14:23:00,23604.8,23604.8,23604.8,23604.8,275,383625
2024-06-11 14:24:00,23611.8,23611.8,23611.8,23611.8,250,383625
2024-06-11 14:25:00,23610.05,23610.05,23610.05,23610.05,275,383625
2024-06-11 14:26:00,23615.0,23615.0,23615.0,23615.0,100,383825
2024-06-11 14:27:00,23611.0,23611.0,23611.0,23611.0,250,383825
2024-06-11 14:28:00,23614.3,23614.3,23614.3,23614.3,100,383725
2024-06-11 14:29:00,23620.05,23624.85,23620.05,23624.85,750,383725
2024-06-11 14:30:00,23625.0,23625.0,23624.05,23624.05,225,383725
2024-06-11 14:31:00,23626.4,23626.4,23626.4,23626.4,25,383725
2024-06-11 14:32:00,23611.05,23611.05,23611.05,23611.05,350,384050
2024-06-11 14:33:00,23611.05,23611.05,23611.05,23611.05,0,384050
2024-06-11 14:34:00,23611.0,23611.0,23611.0,23611.0,150,383825
2024-06-11 14:35:00,23611.0,23611.0,23610.1,23610.1,75,383825
2024-06-11 14:36:00,23614.0,23616.45,23614.0,23616.45,425,383825
2024-06-11 14:37:00,23610.0,23610.0,23610.0,23610.0,75,383575
2024-06-11 14:39:00,23610.0,23610.0,23610.0,23610.0,100,383575
2024-06-11 14:40:00,23604.8,23604.8,23604.8,23604.8,75,383575
2024-06-11 14:41:00,23604.8,23604.8,23604.8,23604.8,0,383575
2024-06-11 14:42:00,23612.55,23612.55,23612.55,23612.55,50,383575
2024-06-11 14:43:00,23612.55,23612.55,23612.55,23612.55,75,383575
2024-06-11 14:44:00,23619.85,23619.85,23619.85,23619.85,525,383575
2024-06-11 14:45:00,23616.65,23616.65,23616.65,23616.65,300,383575
2024-06-11 14:46:00,23602.8,23602.8,23602.8,23602.8,25,383575
2024-06-11 14:47:00,23602.8,23602.8,23602.8,23602.8,200,383950
2024-06-11 14:48:00,23600.0,23602.8,23600.0,23602.8,200,383950
2024-06-11 14:49:00,23602.8,23602.8,23602.8,23602.8,0,383950
2024-06-11 14:50:00,23600.0,23600.0,23600.0,23600.0,50,383950
2024-06-11 14:51:00,23600.0,23600.0,23600.0,23600.0,200,383950
2024-06-11 14:52:00,23600.0,23600.0,23600.0,23600.0,0,383950
2024-06-11 14:53:00,23607.15,23607.15,23607.15,23607.15,500,383925
2024-06-11 14:54:00,23600.0,23600.0,23600.0,23600.0,200,383925
2024-06-11 14:55:00,23597.05,23607.05,23597.05,23607.05,675,383400
2024-06-11 14:56:00,23607.05,23607.05,23607.05,23607.05,0,383400
2024-06-11 14:57:00,23614.85,23614.85,23614.85,23614.85,300,383400
2024-06-11 14:58:00,23613.0,23613.0,23613.0,23613.0,25,383400
2024-06-11 15:00:00,23613.0,23613.0,23613.0,23613.0,0,383400
2024-06-11 15:01:00,23595.05,23595.05,23585.0,23585.0,825,383025
2024-06-11 15:02:00,23580.1,23581.0,23580.05,23580.05,100,383025
2024-06-11 15:03:00,23580.15,23580.15,23580.15,23580.15,50,383025
2024-06-11 15:04:00,23575.05,23575.05,23575.05,23575.05,1675,381650
2024-06-11 15:05:00,23567.75,23578.1,23564.0,23578.1,1725,381650
2024-06-11 15:06:00,23574.55,23583.6,23574.55,23577.9,275,381650
2024-06-11 15:07:00,23577.9,23577.9,23577.9,23577.9,100,380875
2024-06-11 15:08:00,23575.05,23575.05,23575.05,23575.05,175,380875
2024-06-11 15:09:00,23570.0,23570.0,23570.0,23570.0,425,380875
2024-06-11 15:10:00,23575.05,23575.05,23575.05,23575.05,900,380525
2024-06-11 15:11:00,23571.45,23571.45,23571.45,23571.45,675,380525
2024-06-11 15:13:00,23560.0,23560.0,23560.0,23560.0,2075,380525
2024-06-11 15:14:00,23549.7,23549.7,23549.7,23549.7,2525,379275
2024-06-11 15:15:00,23551.7,23551.7,23551.7,23551.7,2300,379275
2024-06-11 15:16:00,23540.0,23540.0,23540.0,23540.0,1225,379275
2024-06-11 15:17:00,23545.0,23545.0,23545.0,23545.0,175,377975
2024-06-11 15:18:00,23554.95,23554.95,23545.05,23545.05,1075,377975
2024-06-11 15:19:00,23549.95,23549.95,23545.05,23546.0,225,377875
2024-06-11 15:20:00,23546.0,23549.55,23545.0,23545.0,1250,377875
2024-06-11 15:21:00,23545.0,23545.0,23535.55,23540.0,425,377875
2024-06-11 15:22:00,23540.0,23544.0,23537.05,23544.0,325,377875
2024-06-11 15:23:00,23543.0,23543.0,23543.0,23543.0,375,377125
2024-06-11 15:24:00,23539.95,23539.95,23535.05,23539.0,925,377125
2024-06-11 15:25:00,23539.0,23544.0,23539.0,23544.0,200,377125
2024-06-11 15:26:00,23546.25,23546.25,23546.25,23546.25,525,376525
2024-06-11 15:27:00,23550.0,23550.0,23550.0,23550.0,350,376525
2024-06-11 15:28:00,23554.85,23554.85,23550.05,23550.05,600,376750
2024-06-11 15:29:00,23550.05,23555.0,23550.05,23555.0,700,376750
