datetime,o,h,l,c,v,oi
2024-12-27 09:53:00,24351.3,24362.45,24351.3,24359.95,1200,9300
2024-12-27 09:54:00,24359.95,24365.9,24359.95,24365.0,1050,11550
2024-12-27 09:55:00,24366.0,24374.95,24365.0,24374.95,750,11550
2024-12-27 09:56:00,24374.95,24380.0,24374.95,24380.0,525,11550
2024-12-27 09:57:00,24380.0,24385.0,24380.0,24385.0,225,12375
2024-12-27 09:58:00,24385.0,24385.0,24380.0,24383.9,600,12375
2024-12-27 09:59:00,24383.9,24383.9,24376.0,24376.0,225,12375
2024-12-27 10:00:00,24376.0,24385.0,24376.0,24382.05,375,13275
2024-12-27 10:01:00,24382.05,24382.05,24369.55,24372.75,300,13275
2024-12-27 10:02:00,24372.75,24380.0,24372.75,24379.25,375,13275
2024-12-27 10:03:00,24379.25,24380.0,24372.3,24372.3,150,13875
2024-12-27 10:04:00,24372.3,24372.3,24372.3,24372.3,0,13875
2024-12-27 10:05:00,24372.3,24375.0,24372.3,24375.0,150,13875
2024-12-27 10:06:00,24375.0,24375.0,24375.0,24375.0,75,14175
2024-12-27 10:07:00,24375.0,24375.0,24372.3,24372.3,75,14175
2024-12-27 10:08:00,24372.3,24375.0,24372.3,24375.0,975,14175
2024-12-27 10:09:00,24377.95,24377.95,24367.85,24371.5,375,14175
2024-12-27 10:10:00,24371.5,24380.9,24371.5,24380.9,375,14175
2024-12-27 10:11:00,24380.9,24391.0,24380.9,24390.0,900,14175
2024-12-27 10:12:00,24390.0,24390.0,24386.45,24390.0,375,15600
2024-12-27 10:13:00,24390.0,24390.0,24390.0,24390.0,0,15600
2024-12-27 10:14:00,24390.0,24390.0,24385.25,24388.0,375,15600
2024-12-27 10:15:00,24388.0,24388.0,24382.5,24384.95,600,16125
2024-12-27 10:16:00,24384.95,24384.95,24384.6,24384.95,525,16125
2024-12-27 10:17:00,24384.95,24396.45,24384.95,24394.15,375,16125
2024-12-27 10:18:00,24394.15,24394.15,24394.15,24394.15,0,16125
2024-12-27 10:19:00,24394.15,24394.15,24384.2,24384.2,75,17325
2024-12-27 10:20:00,24384.15,24384.15,24384.15,24384.15,75,17325
2024-12-27 10:21:00,24384.15,24384.15,24378.0,24378.0,150,17325
2024-12-27 10:22:00,24378.0,24378.0,24378.0,24378.0,0,17325
2024-12-27 10:23:00,24378.0,24378.15,24377.95,24377.95,150,17550
2024-12-27 10:24:00,24375.95,24375.95,24375.95,24375.95,75,17550
2024-12-27 10:25:00,24375.95,24377.0,24375.55,24375.55,225,17700
2024-12-27 10:26:00,24375.55,24375.55,24373.0,24373.0,75,17700
2024-12-27 10:27:00,24364.55,24374.0,24364.55,24374.0,225,17700
2024-12-27 10:28:00,24374.0,24374.0,24363.4,24365.25,450,18075
2024-12-27 10:29:00,24360.0,24360.0,24359.6,24359.6,375,18075
2024-12-27 10:30:00,24359.6,24362.9,24359.25,24359.25,750,18825
2024-12-27 10:31:00,24369.95,24380.0,24369.95,24380.0,825,18825
2024-12-27 10:32:00,24380.0,24384.2,24380.0,24384.2,450,18825
2024-12-27 10:33:00,24384.2,24384.7,24384.2,24384.7,525,20475
2024-12-27 10:34:00,24384.7,24395.0,24384.7,24388.7,675,20475
2024-12-27 10:35:00,24388.7,24395.0,24388.7,24391.35,225,20475
2024-12-27 10:36:00,24391.35,24391.35,24391.35,24391.35,0,20475
2024-12-27 10:37:00,24391.35,24391.35,24386.95,24386.95,75,21675
2024-12-27 10:38:00,24386.95,24386.95,24386.95,24386.95,0,21675
2024-12-27 10:39:00,24391.5,24391.5,24385.85,24385.85,300,21825
2024-12-27 10:40:00,24385.85,24385.85,24382.95,24385.85,675,21825
2024-12-27 10:41:00,24382.85,24388.75,24377.75,24388.3,825,21825
2024-12-27 10:42:00,24388.3,24388.3,24387.85,24387.85,75,21825
2024-12-27 10:43:00,24387.85,24387.85,24381.5,24381.5,150,22950
2024-12-27 10:44:00,24381.5,24382.9,24380.5,24382.9,225,22950
2024-12-27 10:45:00,24382.9,24382.9,24377.8,24377.8,75,22950
2024-12-27 10:46:00,24377.8,24377.8,24368.0,24368.0,900,23100
2024-12-27 10:47:00,24368.0,24368.25,24365.0,24367.05,900,23100
2024-12-27 10:48:00,24367.05,24367.05,24355.0,24356.25,450,24900
2024-12-27 10:49:00,24356.25,24358.25,24351.0,24351.0,150,24900
2024-12-27 10:50:00,24351.0,24362.25,24351.0,24353.05,300,24900
2024-12-27 10:51:00,24353.05,24361.65,24353.05,24361.65,900,26475
2024-12-27 10:52:00,24361.65,24365.0,24361.65,24365.0,225,26475
2024-12-27 10:53:00,24365.0,24365.0,24365.0,24365.0,0,26475
2024-12-27 10:54:00,24365.0,24365.2,24363.05,24363.05,450,26475
2024-12-27 10:55:00,24363.05,24363.05,24363.05,24363.05,0,26475
2024-12-27 10:56:00,24363.05,24363.05,24363.05,24363.05,0,26475
2024-12-27 10:57:00,24375.0,24377.0,24375.0,24377.0,900,26925
2024-12-27 10:58:00,24377.0,24377.0,24374.9,24374.9,75,26925
2024-12-27 10:59:00,24374.9,24374.9,24363.05,24363.05,150,26925
2024-12-27 11:00:00,24363.05,24363.05,24354.0,24354.0,225,27150
2024-12-27 11:01:00,24354.0,24354.0,24354.0,24354.0,0,27150
2024-12-27 11:02:00,24356.0,24356.0,24348.95,24348.95,150,27150
2024-12-27 11:03:00,24348.95,24348.95,24343.85,24343.85,75,26925
2024-12-27 11:04:00,24343.85,24343.85,24343.2,24343.2,75,26925
2024-12-27 11:05:00,24343.2,24345.0,24343.2,24345.0,75,26925
2024-12-27 11:06:00,24345.0,24350.0,24345.0,24350.0,525,27150
2024-12-27 11:07:00,24350.0,24354.8,24341.6,24341.6,675,27150
2024-12-27 11:08:00,24341.6,24354.4,24341.6,24354.4,225,27150
2024-12-27 11:09:00,24354.4,24355.0,24354.4,24355.0,75,26775
2024-12-27 11:10:00,24355.0,24355.0,24348.4,24350.2,150,26775
2024-12-27 11:11:00,24350.2,24350.2,24350.2,24350.2,0,26775
2024-12-27 11:12:00,24350.2,24350.2,24350.2,24350.2,0,26775
2024-12-27 11:13:00,24350.2,24362.7,24350.2,24362.7,225,26925
2024-12-27 11:14:00,24362.7,24366.95,24362.7,24366.95,300,26925
2024-12-27 11:15:00,24366.95,24366.95,24363.7,24363.7,75,26925
2024-12-27 11:16:00,24363.7,24363.7,24363.7,24363.7,0,26925
2024-12-27 11:17:00,24363.7,24365.0,24358.75,24358.75,150,27450
2024-12-27 11:18:00,24358.75,24358.75,24355.2,24355.2,150,27600
2024-12-27 11:19:00,24355.2,24355.2,24350.0,24350.0,300,27600
2024-12-27 11:20:00,24350.0,24350.0,24347.6,24348.9,1200,27600
2024-12-27 11:21:00,24348.9,24348.9,24330.0,24330.0,450,26925
2024-12-27 11:22:00,24330.0,24332.1,24330.0,24332.1,75,26925
2024-12-27 11:23:00,24332.1,24335.0,24325.05,24325.05,375,26925
2024-12-27 11:24:00,24325.05,24325.05,24325.0,24325.0,150,26925
2024-12-27 11:25:00,24325.0,24328.7,24325.0,24328.7,225,27000
2024-12-27 11:26:00,24328.7,24328.7,24328.7,24328.7,0,27000
2024-12-27 11:27:00,24328.7,24331.1,24328.7,24331.1,75,27000
2024-12-27 11:28:00,24331.1,24331.1,24325.7,24325.7,75,27000
2024-12-27 11:29:00,24325.7,24325.7,24325.7,24325.7,0,27000
2024-12-27 11:30:00,24325.7,24325.7,24325.7,24325.7,0,27000
2024-12-27 11:31:00,24325.7,24325.7,24325.7,24325.7,0,27000
2024-12-27 11:32:00,24325.7,24325.7,24325.7,24325.7,0,27000
2024-12-27 11:33:00,24325.7,24330.0,24325.7,24330.0,300,27150
2024-12-27 11:34:00,24330.0,24330.8,24329.95,24329.95,750,27150
2024-12-27 11:35:00,24329.95,24329.95,24321.2,24321.2,675,27150
2024-12-27 11:36:00,24324.25,24324.25,24320.95,24320.95,525,27150
2024-12-27 11:37:00,24320.0,24320.0,24320.0,24320.0,75,26700
2024-12-27 11:38:00,24324.95,24324.95,24324.5,24324.5,375,26700
2024-12-27 11:39:00,24324.65,24324.65,24320.1,24320.1,300,26700
2024-12-27 11:40:00,24320.1,24325.6,24320.1,24325.6,375,26175
2024-12-27 11:41:00,24325.6,24325.6,24321.1,24321.1,150,26175
2024-12-27 11:42:00,24321.1,24332.6,24321.1,24332.6,300,26175
2024-12-27 11:43:00,24332.6,24332.6,24332.6,24332.6,0,26175
2024-12-27 11:44:00,24332.6,24335.25,24332.6,24335.25,225,26100
2024-12-27 11:45:00,24335.25,24335.25,24335.25,24335.25,0,26100
2024-12-27 11:46:00,24335.25,24335.25,24321.15,24321.15,225,26325
2024-12-27 11:47:00,24321.15,24321.2,24321.15,24321.2,75,26325
2024-12-27 11:48:00,24321.2,24321.2,24321.0,24321.0,150,26400
2024-12-27 11:49:00,24321.0,24321.0,24321.0,24321.0,0,26400
2024-12-27 11:50:00,24321.0,24323.0,24321.0,24323.0,75,26400
2024-12-27 11:51:00,24323.0,24324.0,24316.0,24324.0,375,26400
2024-12-27 11:52:00,24324.0,24325.15,24324.0,24325.15,375,26700
2024-12-27 11:53:00,24325.15,24325.15,24325.15,24325.15,0,26700
2024-12-27 11:54:00,24325.15,24325.15,24325.15,24325.15,0,26700
2024-12-27 11:55:00,24325.15,24325.15,24325.15,24325.15,0,26700
2024-12-27 11:56:00,24325.15,24325.15,24325.15,24325.15,0,26700
2024-12-27 11:57:00,24325.15,24325.15,24325.15,24325.15,0,26700
2024-12-27 11:58:00,24325.15,24325.15,24325.15,24325.15,0,26700
2024-12-27 11:59:00,24325.15,24325.15,24325.15,24325.15,0,26700
2024-12-27 12:00:00,24325.15,24325.15,24317.7,24317.7,75,26850
2024-12-27 12:01:00,24317.7,24317.7,24317.7,24317.7,0,26850
2024-12-27 12:02:00,24317.7,24325.0,24317.7,24325.0,225,26850
2024-12-27 12:03:00,24325.0,24325.3,24325.0,24325.3,75,26850
2024-12-27 12:04:00,24325.3,24325.3,24325.3,24325.3,0,26850
2024-12-27 12:05:00,24325.3,24325.3,24317.3,24317.35,375,26850
2024-12-27 12:06:00,24317.35,24317.35,24310.0,24310.0,375,26850
2024-12-27 12:07:00,24310.0,24314.2,24310.0,24314.2,75,26850
2024-12-27 12:08:00,24314.2,24314.2,24313.0,24313.0,75,26850
2024-12-27 12:09:00,24313.0,24313.0,24313.0,24313.0,75,26925
2024-12-27 12:10:00,24313.0,24313.7,24309.0,24313.7,300,26925
2024-12-27 12:11:00,24313.7,24314.3,24305.05,24306.15,675,26925
2024-12-27 12:12:00,24306.15,24306.15,24305.0,24305.0,75,26925
2024-12-27 12:13:00,24305.0,24305.0,24305.0,24305.0,75,26550
2024-12-27 12:14:00,24305.0,24305.0,24305.0,24305.0,0,26550
2024-12-27 12:15:00,24305.0,24305.0,24300.0,24300.0,1200,26175
2024-12-27 12:16:00,24300.0,24300.0,24294.9,24300.0,300,26175
2024-12-27 12:17:00,24300.0,24300.0,24295.0,24295.0,75,26175
2024-12-27 12:18:00,24295.0,24295.0,24293.95,24293.95,75,26175
2024-12-27 12:19:00,24293.95,24293.95,24293.95,24293.95,0,26175
2024-12-27 12:20:00,24294.4,24301.95,24294.4,24301.95,900,26175
2024-12-27 12:21:00,24301.95,24301.95,24290.0,24290.0,300,26100
2024-12-27 12:22:00,24290.0,24291.0,24290.0,24291.0,75,26100
2024-12-27 12:23:00,24291.0,24291.0,24291.0,24291.0,0,26100
2024-12-27 12:24:00,24291.0,24291.0,24291.0,24291.0,0,26100
2024-12-27 12:25:00,24291.0,24291.0,24291.0,24291.0,0,26100
2024-12-27 12:26:00,24291.0,24294.35,24291.0,24294.35,150,26175
2024-12-27 12:27:00,24294.35,24300.0,24294.35,24300.0,75,26175
2024-12-27 12:28:00,24300.0,24300.0,24295.0,24295.0,75,26400
2024-12-27 12:29:00,24295.0,24300.0,24295.0,24300.0,75,26400
2024-12-27 12:30:00,24300.0,24300.0,24300.0,24300.0,0,26400
2024-12-27 12:31:00,24300.0,24300.0,24300.0,24300.0,0,26400
2024-12-27 12:32:00,24300.0,24300.0,24300.0,24300.0,225,26550
2024-12-27 12:33:00,24300.0,24308.25,24300.0,24303.4,300,26550
2024-12-27 12:34:00,24300.0,24300.85,24300.0,24300.85,150,26925
2024-12-27 12:35:00,24300.85,24312.0,24300.85,24312.0,225,26925
2024-12-27 12:36:00,24312.0,24318.0,24312.0,24318.0,375,27225
2024-12-27 12:37:00,24318.0,24318.0,24318.0,24318.0,0,27225
2024-12-27 12:38:00,24318.0,24318.0,24304.95,24304.95,150,27225
2024-12-27 12:39:00,24304.95,24304.95,24303.0,24303.0,75,27375
2024-12-27 12:40:00,24303.0,24303.0,24301.15,24301.15,75,27375
2024-12-27 12:41:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:42:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:43:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:44:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:45:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:46:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:47:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:48:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:49:00,24301.15,24301.15,24301.15,24301.15,0,27375
2024-12-27 12:50:00,24301.15,24319.35,24301.15,24309.75,225,27525
2024-12-27 12:51:00,24309.75,24309.75,24309.75,24309.75,0,27525
2024-12-27 12:52:00,24308.0,24308.0,24308.0,24308.0,75,27525
2024-12-27 12:53:00,24308.0,24315.7,24308.0,24315.7,75,27525
2024-12-27 12:54:00,24315.7,24315.7,24315.7,24315.7,0,27525
2024-12-27 12:55:00,24315.7,24315.7,24308.0,24308.0,150,27525
2024-12-27 12:56:00,24308.0,24308.0,24301.7,24301.7,75,27525
2024-12-27 12:57:00,24301.7,24301.7,24301.7,24301.7,0,27525
2024-12-27 12:58:00,24301.7,24301.7,24301.7,24301.7,0,27525
2024-12-27 12:59:00,24301.7,24301.7,24300.0,24300.0,75,27375
2024-12-27 13:00:00,24300.0,24300.0,24300.0,24300.0,75,27375
2024-12-27 13:01:00,24300.0,24300.0,24295.8,24295.8,75,27450
2024-12-27 13:02:00,24295.8,24295.8,24295.8,24295.8,0,27450
2024-12-27 13:03:00,24295.8,24295.8,24295.8,24295.8,0,27450
2024-12-27 13:04:00,24295.8,24295.8,24295.8,24295.8,0,27450
2024-12-27 13:05:00,24295.8,24295.8,24295.8,24295.8,0,27450
2024-12-27 13:06:00,24302.05,24304.5,24302.05,24304.5,150,27600
2024-12-27 13:07:00,24304.5,24304.5,24304.5,24304.5,0,27600
2024-12-27 13:08:00,24304.5,24304.5,24304.5,24304.5,0,27600
2024-12-27 13:09:00,24304.5,24315.0,24304.5,24315.0,75,27675
2024-12-27 13:10:00,24315.0,24325.75,24315.0,24325.75,225,27675
2024-12-27 13:11:00,24325.75,24325.75,24325.75,24325.75,0,27675
2024-12-27 13:12:00,24325.75,24325.75,24325.75,24325.75,0,27675
2024-12-27 13:13:00,24325.75,24330.5,24325.75,24330.5,150,27900
2024-12-27 13:14:00,24330.5,24330.5,24326.75,24326.75,75,27900
2024-12-27 13:15:00,24326.75,24326.75,24315.0,24316.3,150,28200
2024-12-27 13:16:00,24316.3,24316.3,24311.1,24314.35,150,28200
2024-12-27 13:17:00,24314.35,24314.35,24314.35,24314.35,0,28200
2024-12-27 13:18:00,24314.35,24315.15,24314.35,24315.15,75,28200
2024-12-27 13:19:00,24315.15,24315.15,24313.8,24313.8,75,28350
2024-12-27 13:20:00,24313.8,24322.55,24313.8,24322.55,150,28350
2024-12-27 13:21:00,24322.55,24322.55,24322.55,24322.55,0,28350
2024-12-27 13:22:00,24322.55,24322.55,24322.55,24322.55,0,28350
2024-12-27 13:23:00,24322.55,24322.55,24322.55,24322.55,0,28350
2024-12-27 13:24:00,24322.55,24322.55,24322.55,24322.55,0,28350
2024-12-27 13:25:00,24322.55,24322.55,24322.55,24322.55,0,28350
2024-12-27 13:26:00,24322.55,24322.55,24322.55,24322.55,0,28350
2024-12-27 13:27:00,24322.55,24322.55,24322.55,24322.55,0,28350
2024-12-27 13:28:00,24322.55,24322.55,24310.05,24310.05,75,28425
2024-12-27 13:29:00,24310.05,24312.7,24310.05,24312.7,75,28425
2024-12-27 13:30:00,24312.7,24312.7,24312.7,24312.7,0,28425
2024-12-27 13:31:00,24312.7,24312.7,24312.7,24312.7,0,28425
2024-12-27 13:32:00,24312.7,24312.7,24310.0,24310.0,75,28275
2024-12-27 13:33:00,24310.0,24310.0,24310.0,24310.0,75,28275
2024-12-27 13:34:00,24310.0,24310.0,24310.0,24310.0,0,28275
2024-12-27 13:35:00,24310.0,24310.0,24310.0,24310.0,0,28275
2024-12-27 13:36:00,24310.0,24310.0,24304.4,24306.6,150,28350
2024-12-27 13:37:00,24306.6,24310.0,24306.6,24310.0,75,28425
2024-12-27 13:38:00,24310.0,24311.25,24308.6,24308.6,300,28425
2024-12-27 13:39:00,24308.6,24316.8,24308.6,24316.8,375,28575
2024-12-27 13:40:00,24316.8,24316.8,24316.8,24316.8,0,28575
2024-12-27 13:41:00,24316.8,24316.8,24316.8,24316.8,0,28575
2024-12-27 13:42:00,24316.8,24316.8,24316.8,24316.8,0,28575
2024-12-27 13:43:00,24316.8,24316.8,24316.8,24316.8,0,28575
2024-12-27 13:44:00,24316.8,24316.8,24316.8,24316.8,0,28575
2024-12-27 13:45:00,24316.8,24316.8,24316.8,24316.8,0,28575
2024-12-27 13:46:00,24316.8,24316.8,24316.8,24316.8,0,28575
2024-12-27 13:47:00,24316.8,24316.8,24314.45,24314.45,150,28575
2024-12-27 13:48:00,24314.45,24314.45,24314.45,24314.45,0,28575
2024-12-27 13:49:00,24314.45,24314.45,24314.45,24314.45,0,28575
2024-12-27 13:50:00,24314.45,24314.45,24314.45,24314.45,0,28575
2024-12-27 13:51:00,24314.45,24314.45,24314.45,24314.45,0,28575
2024-12-27 13:52:00,24314.45,24324.65,24314.45,24324.3,450,28575
2024-12-27 13:53:00,24324.3,24324.3,24324.3,24324.3,75,28575
2024-12-27 13:54:00,24324.3,24324.3,24324.3,24324.3,0,28575
2024-12-27 13:55:00,24324.3,24331.85,24324.3,24331.85,75,28800
2024-12-27 13:56:00,24331.85,24331.85,24331.85,24331.85,75,28800
2024-12-27 13:57:00,24331.85,24331.85,24331.85,24331.85,0,28800
2024-12-27 13:58:00,24331.85,24331.85,24331.85,24331.85,0,28800
2024-12-27 13:59:00,24331.85,24331.85,24331.85,24331.85,0,28800
2024-12-27 14:00:00,24331.85,24331.85,24331.85,24331.85,0,28800
2024-12-27 14:01:00,24331.85,24331.85,24327.25,24327.25,150,28800
2024-12-27 14:02:00,24327.25,24327.25,24327.25,24327.25,0,28800
2024-12-27 14:03:00,24327.25,24327.25,24324.0,24324.0,225,28950
2024-12-27 14:04:00,24324.0,24324.8,24324.0,24324.0,225,28950
2024-12-27 14:05:00,24324.0,24324.0,24310.35,24310.35,300,28950
2024-12-27 14:06:00,24310.35,24313.65,24308.0,24309.0,300,28950
2024-12-27 14:07:00,24309.0,24321.15,24309.0,24321.15,75,29475
2024-12-27 14:08:00,24321.15,24321.15,24317.0,24317.0,75,29475
2024-12-27 14:09:00,24317.0,24317.0,24311.4,24311.4,225,29475
2024-12-27 14:10:00,24311.4,24311.4,24310.65,24310.65,75,29550
2024-12-27 14:11:00,24310.65,24310.65,24310.35,24310.35,75,29550
2024-12-27 14:12:00,24310.35,24310.35,24310.35,24310.35,150,29550
2024-12-27 14:13:00,24310.35,24310.35,24310.35,24310.35,300,29625
2024-12-27 14:14:00,24310.35,24310.35,24307.05,24307.05,300,29625
2024-12-27 14:15:00,24307.05,24308.25,24303.5,24303.5,375,29625
2024-12-27 14:16:00,24303.5,24303.5,24303.5,24303.5,0,29625
2024-12-27 14:17:00,24303.5,24303.5,24303.5,24303.5,0,29625
2024-12-27 14:18:00,24303.5,24303.5,24303.5,24303.5,0,29625
2024-12-27 14:19:00,24303.5,24303.5,24303.5,24303.5,0,29625
2024-12-27 14:20:00,24303.5,24303.5,24301.0,24301.0,300,30000
2024-12-27 14:21:00,24301.0,24301.0,24301.0,24301.0,450,30000
2024-12-27 14:22:00,24301.0,24301.0,24301.0,24301.0,0,30000
2024-12-27 14:23:00,24301.0,24301.0,24301.0,24301.0,0,30000
2024-12-27 14:24:00,24301.0,24301.0,24301.0,24301.0,0,30000
2024-12-27 14:25:00,24301.0,24301.0,24301.0,24301.0,0,30000
2024-12-27 14:26:00,24301.0,24301.0,24301.0,24301.0,0,30000
2024-12-27 14:27:00,24301.0,24301.0,24301.0,24301.0,0,30000
2024-12-27 14:28:00,24301.0,24301.0,24301.0,24301.0,0,30000
2024-12-27 14:29:00,24301.0,24305.0,24301.0,24305.0,75,30150
2024-12-27 14:30:00,24305.0,24305.0,24305.0,24305.0,0,30150
2024-12-27 14:31:00,24305.0,24306.0,24305.0,24306.0,75,30150
2024-12-27 14:32:00,24306.0,24306.0,24306.0,24306.0,0,30150
2024-12-27 14:33:00,24306.0,24306.0,24306.0,24306.0,0,30150
2024-12-27 14:34:00,24306.0,24309.15,24300.0,24300.0,300,30225
2024-12-27 14:35:00,24300.0,24300.0,24298.4,24298.4,450,30225
2024-12-27 14:36:00,24298.4,24298.4,24298.4,24298.4,0,30225
2024-12-27 14:37:00,24298.4,24298.4,24298.4,24298.4,0,30225
2024-12-27 14:38:00,24298.4,24298.4,24298.4,24298.4,0,30225
2024-12-27 14:39:00,24298.4,24311.5,24298.4,24311.5,75,30375
2024-12-27 14:40:00,24311.5,24311.5,24311.5,24311.5,0,30375
2024-12-27 14:41:00,24311.5,24311.5,24311.5,24311.5,0,30375
2024-12-27 14:42:00,24311.5,24311.5,24311.5,24311.5,0,30375
2024-12-27 14:43:00,24311.5,24311.5,24311.5,24311.5,75,30375
2024-12-27 14:44:00,24311.5,24311.5,24311.5,24311.5,0,30375
2024-12-27 14:45:00,24311.5,24314.0,24310.0,24310.0,375,30375
2024-12-27 14:46:00,24310.0,24310.0,24292.05,24292.05,450,30750
2024-12-27 14:47:00,24292.05,24293.75,24292.05,24293.75,75,30750
2024-12-27 14:48:00,24293.75,24301.25,24293.75,24296.7,375,30750
2024-12-27 14:49:00,24296.7,24296.7,24296.7,24296.7,0,30750
2024-12-27 14:50:00,24296.7,24296.7,24283.3,24284.3,1800,31200
2024-12-27 14:51:00,24284.3,24286.0,24284.3,24286.0,375,31200
2024-12-27 14:52:00,24286.0,24286.0,24275.4,24284.85,450,30975
2024-12-27 14:53:00,24284.85,24284.85,24275.0,24275.0,75,30975
2024-12-27 14:54:00,24275.0,24275.0,24274.0,24274.0,75,30975
2024-12-27 14:55:00,24274.0,24274.0,24265.75,24273.0,825,31050
2024-12-27 14:56:00,24273.0,24273.0,24272.1,24272.1,75,31050
2024-12-27 14:57:00,24272.1,24272.1,24260.2,24260.2,300,31050
2024-12-27 14:58:00,24260.2,24260.2,24260.2,24260.2,0,31050
2024-12-27 14:59:00,24260.2,24261.0,24260.0,24260.0,375,31350
2024-12-27 15:00:00,24260.0,24261.6,24255.45,24261.6,1800,31350
2024-12-27 15:01:00,24261.6,24265.95,24261.6,24265.95,225,32850
2024-12-27 15:02:00,24272.9,24272.9,24270.0,24272.3,300,32850
2024-12-27 15:03:00,24272.3,24273.0,24272.3,24272.95,225,32850
2024-12-27 15:04:00,24272.95,24272.95,24271.4,24271.4,600,33000
2024-12-27 15:05:00,24271.4,24271.4,24271.0,24271.0,75,33000
2024-12-27 15:06:00,24271.0,24271.0,24271.0,24271.0,0,33000
2024-12-27 15:07:00,24271.0,24271.0,24271.0,24271.0,0,33000
2024-12-27 15:08:00,24271.0,24271.0,24261.35,24261.35,300,33450
2024-12-27 15:09:00,24261.35,24270.1,24261.35,24270.1,375,33450
2024-12-27 15:10:00,24270.1,24270.1,24270.1,24270.1,0,33450
2024-12-27 15:11:00,24270.1,24270.1,24263.0,24263.0,75,33900
2024-12-27 15:12:00,24263.0,24263.0,24260.45,24260.45,225,33900
2024-12-27 15:13:00,24260.45,24260.45,24260.45,24260.45,150,34050
2024-12-27 15:14:00,24260.45,24260.45,24260.45,24260.45,0,34050
2024-12-27 15:15:00,24260.45,24270.0,24260.45,24270.0,150,34050
2024-12-27 15:16:00,24270.0,24273.85,24270.0,24273.85,75,34200
2024-12-27 15:17:00,24273.85,24273.85,24273.85,24273.85,75,34200
2024-12-27 15:18:00,24273.85,24279.0,24273.85,24279.0,75,34200
2024-12-27 15:19:00,24279.0,24279.0,24279.0,24279.0,0,34200
2024-12-27 15:20:00,24279.0,24279.0,24273.45,24279.0,225,34200
2024-12-27 15:21:00,24279.0,24292.75,24279.0,24292.75,300,34200
