datetime,o,h,l,c,v,oi
2024-12-30 11:02:00,24241.15,24241.15,24238.85,24238.85,75,55350
2024-12-30 11:03:00,24238.85,24238.85,24223.8,24223.8,225,55350
2024-12-30 11:04:00,24223.8,24223.8,24211.9,24211.9,75,55275
2024-12-30 11:05:00,24211.9,24217.3,24211.9,24217.3,150,55275
2024-12-30 11:06:00,24217.3,24217.3,24217.3,24217.3,0,55275
2024-12-30 11:07:00,24217.3,24226.6,24217.3,24220.0,375,55350
2024-12-30 11:08:00,24220.0,24223.45,24220.0,24223.45,150,55350
2024-12-30 11:09:00,24223.45,24226.75,24223.45,24226.75,75,55350
2024-12-30 11:10:00,24226.75,24226.75,24226.75,24226.75,0,55350
2024-12-30 11:11:00,24226.75,24226.75,24226.75,24226.75,0,55350
2024-12-30 11:12:00,24226.75,24226.75,24222.05,24222.05,75,55350
2024-12-30 11:13:00,24222.05,24225.0,24222.05,24225.0,75,55350
2024-12-30 11:14:00,24225.0,24225.0,24225.0,24225.0,0,55350
2024-12-30 11:15:00,24225.0,24225.0,24217.9,24217.9,75,55350
2024-12-30 11:16:00,24217.9,24217.9,24217.9,24217.9,0,55350
2024-12-30 11:17:00,24217.9,24217.9,24217.9,24217.9,0,55350
2024-12-30 11:18:00,24217.9,24217.9,24217.9,24217.9,0,55350
2024-12-30 11:19:00,24217.9,24239.55,24217.9,24239.55,75,55500
2024-12-30 11:20:00,24239.55,24239.55,24239.55,24239.55,0,55500
2024-12-30 11:21:00,24239.55,24239.55,24239.55,24239.55,0,55500
2024-12-30 11:22:00,24239.55,24254.55,24239.55,24254.55,75,55500
2024-12-30 11:23:00,24254.55,24255.0,24254.55,24255.0,75,55500
2024-12-30 11:24:00,24255.0,24255.0,24255.0,24255.0,0,55500
2024-12-30 11:25:00,24255.0,24255.0,24255.0,24255.0,0,55500
2024-12-30 11:26:00,24255.0,24255.0,24255.0,24255.0,0,55500
2024-12-30 11:27:00,24255.0,24265.0,24255.0,24265.0,150,55575
2024-12-30 11:28:00,24265.0,24265.0,24265.0,24265.0,0,55575
2024-12-30 11:29:00,24265.0,24275.0,24265.0,24275.0,300,55575
2024-12-30 11:30:00,24275.0,24296.35,24275.0,24296.35,1800,56100
2024-12-30 11:31:00,24296.35,24296.35,24296.35,24296.35,0,56100
2024-12-30 11:32:00,24298.0,24312.7,24298.0,24299.9,1725,56100
2024-12-30 11:33:00,24299.9,24309.95,24299.9,24309.95,150,56100
2024-12-30 11:34:00,24309.95,24310.0,24305.1,24305.1,150,57225
2024-12-30 11:35:00,24304.45,24315.0,24304.45,24315.0,375,57225
2024-12-30 11:36:00,24315.0,24315.0,24310.35,24310.35,450,57225
2024-12-30 11:37:00,24310.35,24310.35,24300.0,24300.0,150,57225
2024-12-30 11:38:00,24300.0,24300.0,24289.4,24289.4,300,57225
2024-12-30 11:39:00,24289.4,24298.15,24289.4,24298.15,225,57225
2024-12-30 11:40:00,24298.15,24298.15,24298.15,24298.15,0,57225
2024-12-30 11:41:00,24298.15,24298.15,24298.15,24298.15,0,57225
2024-12-30 11:42:00,24298.15,24315.0,24298.15,24315.0,525,57225
2024-12-30 11:43:00,24315.0,24315.0,24315.0,24315.0,75,57750
2024-12-30 11:44:00,24315.0,24315.0,24310.0,24310.0,75,57750
2024-12-30 11:45:00,24310.0,24310.0,24310.0,24310.0,0,57750
2024-12-30 11:46:00,24310.0,24317.0,24310.0,24317.0,375,57750
2024-12-30 11:47:00,24317.0,24325.0,24317.0,24325.0,300,57750
2024-12-30 11:48:00,24325.0,24325.0,24325.0,24325.0,0,57750
2024-12-30 11:49:00,24325.0,24330.0,24325.0,24330.0,75,57750
2024-12-30 11:50:00,24330.0,24355.1,24330.0,24355.0,3600,58050
2024-12-30 11:51:00,24355.0,24358.0,24341.8,24341.8,600,58875
2024-12-30 11:52:00,24341.8,24349.65,24341.8,24349.65,150,58875
2024-12-30 11:53:00,24349.65,24349.65,24347.8,24347.8,75,58875
2024-12-30 11:54:00,24347.8,24347.8,24343.0,24343.0,375,59250
2024-12-30 11:55:00,24343.0,24343.0,24334.25,24334.25,150,59250
2024-12-30 11:56:00,24334.25,24347.8,24334.25,24347.8,150,59250
2024-12-30 11:57:00,24347.8,24347.8,24332.65,24332.65,75,59250
2024-12-30 11:58:00,24332.65,24340.05,24332.65,24340.05,75,59475
2024-12-30 11:59:00,24340.05,24340.05,24340.05,24340.05,0,59475
2024-12-30 12:00:00,24340.05,24340.05,24340.05,24340.05,0,59475
2024-12-30 12:01:00,24340.05,24340.05,24330.0,24330.0,150,59475
2024-12-30 12:02:00,24330.0,24331.5,24330.0,24331.5,75,59475
2024-12-30 12:03:00,24331.5,24335.0,24331.0,24335.0,525,59550
2024-12-30 12:04:00,24335.0,24335.0,24335.0,24335.0,0,59550
2024-12-30 12:05:00,24335.0,24342.0,24335.0,24342.0,150,59550
2024-12-30 12:06:00,24342.0,24342.0,24342.0,24342.0,0,59550
2024-12-30 12:07:00,24342.0,24342.0,24342.0,24342.0,0,59550
2024-12-30 12:08:00,24342.0,24342.0,24342.0,24342.0,0,59550
2024-12-30 12:09:00,24342.0,24342.0,24342.0,24342.0,0,59550
2024-12-30 12:10:00,24342.0,24342.0,24342.0,24342.0,0,59550
2024-12-30 12:11:00,24342.0,24342.0,24322.25,24333.65,225,59550
2024-12-30 12:12:00,24333.65,24333.65,24333.65,24333.65,300,59550
2024-12-30 12:13:00,24333.65,24333.65,24333.65,24333.65,150,59625
2024-12-30 12:14:00,24333.65,24333.65,24333.65,24333.65,0,59625
2024-12-30 12:15:00,24333.65,24333.65,24315.0,24315.0,150,59700
2024-12-30 12:16:00,24315.0,24315.0,24308.65,24315.0,150,59700
2024-12-30 12:17:00,24315.0,24315.0,24313.1,24313.1,75,59700
2024-12-30 12:18:00,24313.1,24313.1,24313.1,24313.1,0,59700
2024-12-30 12:19:00,24313.1,24313.1,24313.1,24313.1,0,59700
2024-12-30 12:20:00,24313.1,24313.1,24313.1,24313.1,225,59775
2024-12-30 12:21:00,24313.1,24313.1,24313.1,24313.1,0,59775
2024-12-30 12:22:00,24313.1,24313.1,24313.1,24313.1,0,59775
2024-12-30 12:23:00,24313.1,24313.1,24300.05,24301.0,300,60000
2024-12-30 12:24:00,24301.0,24301.0,24293.0,24293.0,150,60000
2024-12-30 12:25:00,24293.0,24293.0,24293.0,24293.0,0,60000
2024-12-30 12:26:00,24299.0,24299.0,24299.0,24299.0,75,60375
2024-12-30 12:27:00,24299.0,24299.0,24269.0,24269.0,225,60300
2024-12-30 12:28:00,24269.0,24269.0,24249.55,24254.0,825,60300
2024-12-30 12:29:00,24254.0,24257.95,24240.0,24240.0,600,60300
2024-12-30 12:30:00,24240.0,24240.0,24211.0,24220.9,750,59250
2024-12-30 12:31:00,24220.9,24220.9,24202.6,24202.6,825,59250
2024-12-30 12:32:00,24202.6,24209.75,24202.6,24209.75,150,59250
2024-12-30 12:33:00,24231.0,24239.75,24231.0,24239.75,225,59250
2024-12-30 12:34:00,24239.75,24240.0,24239.1,24240.0,375,59025
2024-12-30 12:35:00,24240.0,24240.0,24230.0,24230.0,375,59025
2024-12-30 12:36:00,24230.0,24230.05,24230.0,24230.05,150,59025
2024-12-30 12:37:00,24230.05,24244.8,24230.05,24244.8,150,59025
2024-12-30 12:38:00,24244.8,24244.8,24243.95,24243.95,75,59025
2024-12-30 12:39:00,24243.95,24243.95,24234.8,24238.05,225,59025
2024-12-30 12:40:00,24238.05,24238.05,24230.0,24230.0,300,59025
2024-12-30 12:41:00,24230.0,24237.1,24230.0,24237.1,75,59025
2024-12-30 12:42:00,24237.1,24240.45,24237.1,24240.45,75,59025
2024-12-30 12:43:00,24240.45,24240.45,24235.3,24235.3,300,59025
2024-12-30 12:44:00,24235.3,24235.3,24235.3,24235.3,0,59025
2024-12-30 12:45:00,24235.3,24251.45,24235.3,24251.45,150,59025
2024-12-30 12:46:00,24251.45,24265.0,24251.45,24265.0,75,59175
2024-12-30 12:47:00,24265.0,24265.0,24253.75,24253.75,150,59175
2024-12-30 12:48:00,24253.75,24253.75,24250.0,24250.0,150,59325
2024-12-30 12:49:00,24250.0,24250.0,24250.0,24250.0,0,59325
2024-12-30 12:50:00,24250.0,24250.0,24250.0,24250.0,0,59325
2024-12-30 12:51:00,24250.0,24250.0,24250.0,24250.0,0,59325
2024-12-30 12:52:00,24250.0,24250.0,24250.0,24250.0,0,59325
2024-12-30 12:53:00,24250.0,24250.0,24240.0,24240.0,75,59400
2024-12-30 12:54:00,24240.0,24240.0,24240.0,24240.0,0,59400
2024-12-30 12:55:00,24240.0,24240.0,24237.0,24237.0,225,59400
2024-12-30 12:56:00,24237.0,24237.0,24234.5,24234.5,600,59400
2024-12-30 12:57:00,24234.5,24234.5,24234.5,24234.5,0,59400
2024-12-30 12:58:00,24234.5,24241.3,24234.5,24241.3,75,58875
2024-12-30 12:59:00,24241.3,24242.0,24241.3,24241.3,150,58875
2024-12-30 13:00:00,24241.3,24241.3,24230.0,24230.0,375,58875
2024-12-30 13:01:00,24230.0,24230.0,24224.9,24224.9,900,59250
2024-12-30 13:02:00,24224.9,24224.9,24224.9,24224.9,0,59250
2024-12-30 13:03:00,24224.9,24224.9,24214.35,24216.35,225,59250
2024-12-30 13:04:00,24216.35,24224.0,24216.35,24224.0,600,58350
2024-12-30 13:05:00,24224.0,24225.0,24220.0,24225.0,375,58350
2024-12-30 13:06:00,24225.0,24225.0,24220.85,24220.85,75,58350
2024-12-30 13:07:00,24220.85,24220.85,24220.85,24220.85,0,58350
2024-12-30 13:08:00,24220.85,24220.85,24220.85,24220.85,0,58350
2024-12-30 13:09:00,24220.85,24226.0,24220.85,24221.05,900,58350
2024-12-30 13:10:00,24221.05,24221.05,24221.05,24221.05,0,58350
2024-12-30 13:11:00,24221.05,24221.05,24221.05,24221.05,0,58350
2024-12-30 13:12:00,24221.05,24221.05,24221.05,24221.05,0,58350
2024-12-30 13:13:00,24221.05,24224.2,24221.05,24224.2,75,58350
2024-12-30 13:14:00,24224.2,24224.2,24224.2,24224.2,0,58350
2024-12-30 13:15:00,24224.2,24224.75,24224.2,24224.75,375,58425
2024-12-30 13:16:00,24224.75,24224.75,24224.75,24224.75,0,58425
2024-12-30 13:17:00,24224.75,24224.75,24224.75,24224.75,0,58425
2024-12-30 13:18:00,24224.75,24224.75,24224.75,24224.75,0,58425
2024-12-30 13:19:00,24224.75,24224.75,24224.75,24224.75,0,58425
2024-12-30 13:20:00,24224.75,24224.75,24224.75,24224.75,0,58425
2024-12-30 13:21:00,24224.75,24224.75,24215.0,24215.6,1275,58875
2024-12-30 13:22:00,24215.6,24224.05,24215.6,24221.25,750,58875
2024-12-30 13:23:00,24221.25,24221.25,24221.25,24221.25,0,58875
2024-12-30 13:24:00,24221.25,24221.25,24221.25,24221.25,0,58875
2024-12-30 13:25:00,24221.25,24221.25,24210.0,24210.0,150,58800
2024-12-30 13:26:00,24200.0,24202.25,24190.0,24200.0,2625,58800
2024-12-30 13:27:00,24200.0,24200.0,24195.2,24195.2,150,58800
2024-12-30 13:28:00,24195.2,24200.0,24195.2,24200.0,75,60600
2024-12-30 13:29:00,24200.0,24200.0,24189.2,24189.2,300,60600
2024-12-30 13:30:00,24186.0,24190.2,24176.8,24176.8,825,60600
2024-12-30 13:31:00,24176.8,24176.8,24150.0,24150.0,4350,61050
2024-12-30 13:32:00,24150.0,24159.95,24149.0,24159.95,525,61050
2024-12-30 13:33:00,24159.95,24159.95,24136.0,24148.5,600,61050
2024-12-30 13:34:00,24148.5,24148.5,24145.0,24145.0,75,64500
2024-12-30 13:35:00,24145.0,24145.0,24145.0,24145.0,450,64500
2024-12-30 13:36:00,24145.0,24150.45,24135.0,24135.0,600,64500
2024-12-30 13:37:00,24135.0,24135.0,24135.0,24135.0,0,64500
2024-12-30 13:38:00,24135.0,24138.0,24135.0,24138.0,75,64725
2024-12-30 13:39:00,24138.0,24154.85,24138.0,24146.8,150,64725
2024-12-30 13:40:00,24146.8,24154.0,24137.0,24137.0,300,64800
2024-12-30 13:41:00,24137.0,24150.4,24137.0,24150.4,75,64800
2024-12-30 13:42:00,24150.4,24150.4,24147.6,24147.6,75,64800
2024-12-30 13:43:00,24147.6,24147.6,24140.05,24140.05,150,65025
2024-12-30 13:44:00,24140.05,24140.05,24136.75,24136.75,450,65025
2024-12-30 13:45:00,24136.75,24136.75,24124.0,24124.0,900,65025
2024-12-30 13:46:00,24124.0,24124.0,24113.25,24113.25,675,65400
2024-12-30 13:47:00,24113.25,24113.25,24110.0,24110.0,150,65400
2024-12-30 13:48:00,24110.0,24120.7,24103.95,24120.7,975,65400
2024-12-30 13:49:00,24120.7,24120.7,24113.25,24113.25,75,66300
2024-12-30 13:50:00,24113.25,24120.7,24100.0,24100.0,1650,66300
2024-12-30 13:51:00,24100.0,24104.25,24100.0,24104.25,1125,66300
2024-12-30 13:52:00,24107.0,24108.75,24102.75,24102.75,225,68175
2024-12-30 13:53:00,24102.75,24111.35,24099.0,24099.0,675,68175
2024-12-30 13:54:00,24099.0,24099.45,24093.25,24093.25,300,68175
2024-12-30 13:55:00,24093.25,24101.4,24093.25,24100.0,375,68625
2024-12-30 13:56:00,24100.0,24109.65,24098.4,24109.65,300,68625
2024-12-30 13:57:00,24109.65,24121.75,24109.65,24114.3,300,68625
2024-12-30 13:58:00,24114.3,24114.3,24104.15,24114.0,450,69000
2024-12-30 13:59:00,24114.0,24119.65,24114.0,24114.95,750,69000
2024-12-30 14:00:00,24114.95,24114.95,24101.0,24101.0,375,69000
2024-12-30 14:01:00,24101.0,24101.0,24090.0,24090.0,225,69375
2024-12-30 14:02:00,24090.0,24101.35,24090.0,24098.8,450,69375
2024-12-30 14:03:00,24100.0,24104.9,24093.0,24104.9,1275,69375
2024-12-30 14:04:00,24104.9,24104.9,24104.9,24104.9,0,69375
2024-12-30 14:05:00,24104.9,24104.9,24098.65,24099.5,300,70050
2024-12-30 14:06:00,24099.5,24116.1,24099.5,24105.8,300,70050
2024-12-30 14:07:00,24105.8,24108.5,24105.8,24108.5,75,70125
2024-12-30 14:08:00,24108.5,24114.6,24108.5,24114.0,225,70125
2024-12-30 14:09:00,24114.0,24114.0,24101.8,24101.8,75,70125
2024-12-30 14:10:00,24101.8,24101.8,24092.0,24092.0,525,70125
2024-12-30 14:11:00,24090.0,24093.4,24085.0,24093.4,600,70125
2024-12-30 14:12:00,24093.4,24095.0,24093.4,24095.0,75,70125
2024-12-30 14:13:00,24095.0,24095.0,24093.3,24093.3,75,70500
2024-12-30 14:14:00,24093.3,24093.3,24090.0,24092.0,825,70500
2024-12-30 14:15:00,24092.0,24092.0,24088.0,24088.0,75,70500
2024-12-30 14:16:00,24088.0,24102.4,24088.0,24102.4,300,70725
2024-12-30 14:17:00,24102.4,24102.4,24102.4,24102.4,150,70725
2024-12-30 14:18:00,24102.4,24102.4,24096.35,24102.4,375,70725
2024-12-30 14:19:00,24102.4,24107.05,24102.4,24106.0,375,71100
2024-12-30 14:20:00,24106.0,24106.0,24090.55,24090.55,150,71100
2024-12-30 14:21:00,24090.55,24097.0,24090.05,24090.05,450,71100
2024-12-30 14:22:00,24090.05,24090.05,24080.0,24080.0,750,71475
2024-12-30 14:23:00,24080.0,24089.65,24080.0,24088.65,225,71475
2024-12-30 14:24:00,24088.65,24088.65,24088.65,24088.65,0,71475
2024-12-30 14:25:00,24088.65,24088.65,24083.15,24083.15,225,72075
2024-12-30 14:26:00,24083.15,24083.15,24083.15,24083.15,0,72075
2024-12-30 14:27:00,24083.15,24094.35,24083.15,24094.35,675,72075
2024-12-30 14:28:00,24094.35,24094.35,24094.35,24094.35,0,72075
2024-12-30 14:29:00,24094.35,24094.35,24094.2,24094.2,75,72075
2024-12-30 14:30:00,24094.2,24102.4,24094.2,24102.4,225,72075
2024-12-30 14:31:00,24102.4,24103.75,24102.4,24103.75,75,72075
2024-12-30 14:32:00,24103.75,24116.05,24103.75,24116.05,150,72075
2024-12-30 14:33:00,24116.05,24127.85,24116.05,24127.85,375,72075
2024-12-30 14:34:00,24127.85,24127.85,24127.85,24127.85,0,72075
2024-12-30 14:35:00,24127.85,24127.85,24121.15,24121.15,75,72075
2024-12-30 14:36:00,24121.15,24121.15,24114.55,24114.55,150,72075
2024-12-30 14:37:00,24114.55,24114.55,24100.05,24100.05,225,72225
2024-12-30 14:38:00,24113.95,24113.95,24113.95,24113.95,75,72225
2024-12-30 14:39:00,24113.95,24128.75,24113.95,24125.0,1275,72225
2024-12-30 14:40:00,24125.0,24129.35,24125.0,24129.35,75,72525
2024-12-30 14:41:00,24129.35,24129.35,24106.8,24106.8,75,72525
2024-12-30 14:42:00,24106.8,24127.45,24106.8,24125.0,150,72525
2024-12-30 14:43:00,24125.0,24126.75,24125.0,24126.75,150,72675
2024-12-30 14:44:00,24126.75,24132.25,24126.75,24130.0,450,72675
2024-12-30 14:45:00,24130.0,24144.05,24129.95,24144.05,450,72675
2024-12-30 14:46:00,24144.05,24144.05,24125.9,24128.6,150,72975
2024-12-30 14:47:00,24128.6,24128.6,24128.6,24128.6,75,72975
2024-12-30 14:48:00,24128.6,24128.6,24123.3,24123.3,225,72975
2024-12-30 14:49:00,24123.3,24135.6,24123.3,24135.6,75,72975
2024-12-30 14:50:00,24135.6,24135.6,24134.0,24135.0,150,73200
2024-12-30 14:51:00,24135.0,24140.0,24135.0,24140.0,75,73200
2024-12-30 14:52:00,24140.0,24140.0,24130.0,24130.0,75,73200
2024-12-30 14:53:00,24130.0,24130.0,24124.55,24124.55,75,73200
2024-12-30 14:54:00,24124.55,24135.0,24124.55,24135.0,150,73200
2024-12-30 14:55:00,24135.0,24140.0,24134.0,24140.0,525,73275
2024-12-30 14:56:00,24140.0,24154.35,24140.0,24154.35,1125,73275
2024-12-30 14:57:00,24154.35,24160.0,24145.0,24145.0,450,73275
2024-12-30 14:58:00,24150.0,24158.0,24150.0,24158.0,1125,74250
2024-12-30 14:59:00,24158.0,24158.0,24158.0,24158.0,0,74250
2024-12-30 15:00:00,24158.0,24160.0,24150.0,24150.0,375,74250
2024-12-30 15:01:00,24150.0,24150.0,24101.0,24101.0,375,74100
2024-12-30 15:02:00,24117.7,24117.7,24110.7,24116.65,300,74100
2024-12-30 15:03:00,24115.0,24128.35,24115.0,24128.35,225,74100
2024-12-30 15:04:00,24128.35,24128.35,24125.0,24126.9,225,74550
2024-12-30 15:05:00,24126.9,24126.9,24126.9,24126.9,0,74550
2024-12-30 15:06:00,24126.9,24126.9,24114.0,24114.0,1500,74550
2024-12-30 15:07:00,24114.0,24115.0,24110.0,24110.0,750,74925
2024-12-30 15:08:00,24110.0,24110.0,24110.0,24110.0,0,74925
2024-12-30 15:09:00,24110.0,24110.0,24110.0,24110.0,0,74925
2024-12-30 15:10:00,24110.0,24113.4,24110.0,24113.4,150,74850
2024-12-30 15:11:00,24113.75,24116.7,24109.65,24109.65,675,74850
2024-12-30 15:12:00,24109.65,24109.65,24083.75,24090.0,1275,74850
2024-12-30 15:13:00,24080.35,24083.4,24080.0,24083.4,750,76275
2024-12-30 15:14:00,24083.4,24100.5,24083.4,24100.5,525,76275
2024-12-30 15:15:00,24100.5,24124.2,24100.0,24122.65,750,76275
2024-12-30 15:16:00,24122.65,24123.35,24112.95,24112.95,525,77325
2024-12-30 15:17:00,24112.95,24122.95,24112.95,24121.95,450,77325
2024-12-30 15:18:00,24121.95,24121.95,24115.15,24115.15,150,77325
2024-12-30 15:19:00,24115.15,24128.6,24115.15,24127.75,525,77625
2024-12-30 15:20:00,24128.8,24139.65,24128.8,24139.45,450,77625
