datetime,o,h,l,c,v,oi
2024-10-08 10:34:00,25377.3,25377.3,25364.05,25369.8,2075,460175
2024-10-08 10:35:00,25370.8,25370.8,25357.3,25362.05,875,460175
2024-10-08 10:36:00,25362.05,25371.3,25361.0,25361.0,1075,458775
2024-10-08 10:37:00,25361.6,25374.95,25361.55,25372.45,2650,458775
2024-10-08 10:38:00,25372.45,25375.0,25365.3,25369.2,750,458775
2024-10-08 10:39:00,25370.0,25379.95,25369.15,25379.95,3200,455850
2024-10-08 10:40:00,25379.95,25382.0,25369.75,25369.75,1475,455850
2024-10-08 10:41:00,25369.75,25369.75,25360.0,25360.0,325,455850
2024-10-08 10:42:00,25360.0,25373.8,25360.0,25370.25,875,454425
2024-10-08 10:43:00,25370.25,25382.7,25370.25,25375.0,2375,454425
2024-10-08 10:44:00,25381.55,25382.0,25364.2,25364.2,225,454425
2024-10-08 10:45:00,25364.2,25364.2,25360.0,25360.0,375,454425
2024-10-08 10:46:00,25360.0,25364.0,25360.0,25364.0,400,452525
2024-10-08 10:47:00,25364.0,25366.75,25357.15,25357.15,75,452525
2024-10-08 10:48:00,25357.15,25359.9,25350.15,25359.9,275,452600
2024-10-08 10:49:00,25359.9,25359.9,25350.6,25350.6,50,452600
2024-10-08 10:50:00,25350.6,25350.6,25350.0,25350.0,50,452600
2024-10-08 10:51:00,25350.0,25359.8,25350.0,25352.05,225,452725
2024-10-08 10:52:00,25352.05,25370.0,25352.05,25370.0,500,452725
2024-10-08 10:53:00,25370.0,25370.0,25360.55,25360.55,750,452725
2024-10-08 10:54:00,25360.55,25360.55,25350.0,25350.0,575,452725
2024-10-08 10:55:00,25341.8,25341.8,25329.1,25336.25,300,453350
2024-10-08 10:56:00,25336.25,25342.35,25327.4,25342.3,4475,453350
2024-10-08 10:57:00,25342.3,25342.3,25331.25,25331.9,2775,453675
2024-10-08 10:58:00,25331.9,25349.55,25326.15,25349.55,325,453675
2024-10-08 10:59:00,25349.55,25349.55,25334.95,25334.95,900,453675
2024-10-08 11:00:00,25334.95,25337.55,25329.7,25331.75,550,453900
2024-10-08 11:01:00,25331.75,25343.2,25331.75,25343.2,50,453900
2024-10-08 11:02:00,25343.2,25352.45,25341.15,25352.45,250,453900
2024-10-08 11:03:00,25352.45,25358.65,25352.45,25353.9,75,453900
2024-10-08 11:04:00,25353.9,25369.3,25353.9,25367.35,200,453725
2024-10-08 11:05:00,25367.35,25379.95,25367.35,25378.0,1200,453725
2024-10-08 11:06:00,25380.0,25390.0,25375.4,25390.0,2275,452975
2024-10-08 11:07:00,25390.0,25395.0,25383.2,25395.0,650,452975
2024-10-08 11:08:00,25395.0,25400.0,25395.0,25400.0,925,452975
2024-10-08 11:09:00,25399.9,25401.2,25394.25,25397.95,750,452500
2024-10-08 11:10:00,25397.95,25397.95,25383.05,25383.05,300,452500
2024-10-08 11:11:00,25383.05,25385.0,25379.0,25380.0,250,452500
2024-10-08 11:12:00,25380.0,25384.0,25373.25,25379.9,100,452350
2024-10-08 11:13:00,25379.9,25379.9,25375.0,25375.65,225,452350
2024-10-08 11:14:00,25375.65,25385.7,25370.45,25385.7,250,452350
2024-10-08 11:15:00,25385.7,25388.4,25385.05,25387.1,475,452225
2024-10-08 11:16:00,25387.1,25387.1,25375.65,25375.65,350,452225
2024-10-08 11:17:00,25375.65,25382.15,25368.5,25382.15,450,452225
2024-10-08 11:18:00,25382.15,25385.0,25378.05,25385.0,300,452550
2024-10-08 11:19:00,25385.0,25385.0,25380.05,25380.05,200,452550
2024-10-08 11:20:00,25380.05,25380.05,25374.25,25380.0,525,452550
2024-10-08 11:21:00,25380.0,25380.0,25368.3,25379.1,675,452625
2024-10-08 11:22:00,25379.1,25385.0,25379.1,25382.7,200,452625
2024-10-08 11:23:00,25388.7,25390.05,25388.7,25390.05,275,452625
2024-10-08 11:24:00,25399.0,25411.6,25399.0,25408.0,1200,452625
2024-10-08 11:25:00,25405.15,25410.0,25402.75,25403.1,550,452675
2024-10-08 11:26:00,25411.0,25419.95,25411.0,25419.95,875,452675
2024-10-08 11:27:00,25419.95,25420.0,25412.95,25416.1,250,452175
2024-10-08 11:28:00,25414.5,25415.15,25403.0,25415.0,950,452175
2024-10-08 11:29:00,25415.0,25422.9,25411.2,25422.9,500,452175
2024-10-08 11:30:00,25422.9,25430.0,25418.5,25430.0,1000,452300
2024-10-08 11:31:00,25430.0,25439.95,25430.0,25435.5,1975,452300
2024-10-08 11:32:00,25439.0,25440.0,25433.25,25438.55,1050,452300
2024-10-08 11:33:00,25438.55,25438.55,25423.2,25423.2,750,453575
2024-10-08 11:34:00,25423.2,25428.0,25420.0,25420.3,250,453575
2024-10-08 11:35:00,25417.2,25421.8,25415.0,25415.0,175,453575
2024-10-08 11:36:00,25415.0,25419.55,25415.0,25419.55,50,453575
2024-10-08 11:37:00,25419.55,25419.55,25412.0,25412.3,275,453500
2024-10-08 11:38:00,25412.3,25420.95,25412.0,25412.0,450,453500
2024-10-08 11:39:00,25412.0,25412.0,25400.0,25400.1,275,453500
2024-10-08 11:40:00,25400.1,25409.4,25400.1,25409.4,100,453875
2024-10-08 11:41:00,25409.4,25414.85,25409.4,25412.0,100,453875
2024-10-08 11:42:00,25406.5,25407.4,25406.5,25407.4,75,453875
2024-10-08 11:43:00,25407.4,25411.0,25402.25,25402.25,75,453850
2024-10-08 11:44:00,25402.25,25409.0,25400.25,25409.0,100,453850
2024-10-08 11:45:00,25409.0,25414.95,25409.0,25414.95,100,453850
2024-10-08 11:46:00,25414.95,25414.95,25409.0,25414.0,300,453975
2024-10-08 11:47:00,25414.0,25419.75,25411.7,25411.7,50,453975
2024-10-08 11:48:00,25411.7,25411.7,25407.25,25407.8,100,453975
2024-10-08 11:49:00,25407.8,25407.8,25389.9,25397.05,850,454100
2024-10-08 11:50:00,25397.05,25397.05,25397.05,25397.05,0,454100
2024-10-08 11:51:00,25397.05,25397.05,25388.45,25390.0,725,454100
2024-10-08 11:52:00,25390.0,25390.0,25384.0,25384.0,150,454475
2024-10-08 11:53:00,25384.0,25393.3,25381.0,25393.3,200,454475
2024-10-08 11:54:00,25393.3,25399.0,25390.0,25399.0,75,454425
2024-10-08 11:55:00,25399.0,25400.0,25399.0,25400.0,50,454425
2024-10-08 11:56:00,25396.2,25396.2,25386.2,25393.7,625,454425
2024-10-08 11:57:00,25393.7,25393.7,25354.2,25357.7,1150,454425
2024-10-08 11:58:00,25357.7,25369.45,25357.65,25363.5,275,454400
2024-10-08 11:59:00,25363.5,25372.8,25363.5,25372.8,125,454400
2024-10-08 12:00:00,25372.8,25381.3,25363.5,25372.25,550,454400
2024-10-08 12:01:00,25372.25,25372.25,25372.0,25372.0,125,454500
2024-10-08 12:02:00,25372.0,25372.0,25370.0,25372.0,150,454500
2024-10-08 12:03:00,25371.65,25371.65,25363.0,25364.35,275,454775
2024-10-08 12:04:00,25364.35,25364.35,25364.35,25364.35,0,454775
2024-10-08 12:05:00,25364.35,25364.35,25357.6,25357.6,225,454775
2024-10-08 12:06:00,25355.0,25358.8,25355.0,25358.8,50,454775
2024-10-08 12:07:00,25358.8,25363.55,25357.2,25359.85,300,454700
2024-10-08 12:08:00,25357.4,25364.2,25349.45,25349.45,575,454700
2024-10-08 12:09:00,25347.2,25364.15,25347.2,25354.25,225,454675
2024-10-08 12:10:00,25350.0,25355.0,25350.0,25355.0,250,454675
2024-10-08 12:11:00,25355.0,25355.0,25348.15,25350.25,650,454675
2024-10-08 12:12:00,25350.25,25361.9,25350.25,25359.0,850,454675
2024-10-08 12:13:00,25359.0,25373.0,25359.0,25369.05,250,455425
2024-10-08 12:14:00,25369.05,25376.75,25369.05,25376.75,75,455425
2024-10-08 12:15:00,25375.7,25379.0,25375.7,25379.0,675,455425
2024-10-08 12:16:00,25379.0,25398.5,25379.0,25398.5,275,455275
2024-10-08 12:17:00,25398.5,25398.5,25385.65,25385.65,125,455275
2024-10-08 12:18:00,25385.65,25385.85,25377.5,25377.5,250,455275
2024-10-08 12:19:00,25381.3,25385.65,25378.5,25378.5,100,455150
2024-10-08 12:20:00,25378.5,25378.5,25370.0,25370.0,25,455150
2024-10-08 12:21:00,25370.0,25370.0,25363.05,25363.05,75,455150
2024-10-08 12:22:00,25363.05,25370.0,25360.0,25370.0,550,455100
2024-10-08 12:23:00,25370.0,25370.1,25368.0,25368.0,75,455100
2024-10-08 12:24:00,25368.0,25372.4,25368.0,25372.4,50,455100
2024-10-08 12:25:00,25372.4,25372.45,25372.4,25372.45,150,455600
2024-10-08 12:26:00,25372.45,25380.0,25372.45,25380.0,75,455600
2024-10-08 12:27:00,25380.0,25385.55,25379.75,25380.0,475,455600
2024-10-08 12:28:00,25380.0,25383.0,25380.0,25383.0,25,455250
2024-10-08 12:29:00,25383.0,25387.8,25383.0,25387.8,25,455250
2024-10-08 12:30:00,25387.8,25387.8,25356.8,25356.8,250,455250
2024-10-08 12:31:00,25356.8,25356.8,25345.5,25351.4,450,455300
2024-10-08 12:32:00,25351.4,25351.4,25341.0,25345.5,100,455300
2024-10-08 12:33:00,25345.5,25349.35,25345.5,25347.65,275,455300
2024-10-08 12:34:00,25347.65,25356.35,25347.65,25356.35,325,455425
2024-10-08 12:35:00,25356.35,25357.0,25352.55,25355.5,150,455425
2024-10-08 12:36:00,25355.5,25355.5,25355.5,25355.5,0,455425
2024-10-08 12:37:00,25351.15,25352.6,25351.15,25351.8,175,455575
2024-10-08 12:38:00,25351.8,25361.75,25351.8,25361.75,25,455575
2024-10-08 12:39:00,25361.75,25367.9,25361.75,25367.5,250,455575
2024-10-08 12:40:00,25367.5,25374.0,25365.4,25365.4,125,455575
2024-10-08 12:41:00,25359.95,25359.95,25359.95,25359.95,25,455575
2024-10-08 12:42:00,25359.95,25359.95,25345.55,25347.5,300,455575
2024-10-08 12:43:00,25347.5,25350.25,25344.3,25344.3,225,455650
2024-10-08 12:44:00,25344.3,25344.3,25338.35,25338.35,400,455650
2024-10-08 12:45:00,25340.0,25355.15,25340.0,25355.15,350,455650
2024-10-08 12:46:00,25355.15,25355.15,25341.0,25341.0,200,456075
2024-10-08 12:47:00,25341.0,25341.0,25328.0,25329.3,1525,456075
2024-10-08 12:48:00,25329.3,25338.0,25328.0,25338.0,725,456075
2024-10-08 12:49:00,25338.0,25338.35,25325.0,25325.0,175,455875
2024-10-08 12:50:00,25325.0,25328.0,25320.0,25328.0,200,455875
2024-10-08 12:51:00,25328.0,25338.0,25328.0,25338.0,25,455875
2024-10-08 12:52:00,25338.0,25346.3,25338.0,25346.3,75,455800
2024-10-08 12:53:00,25346.3,25346.3,25340.0,25340.0,200,455800
2024-10-08 12:54:00,25340.0,25340.0,25333.45,25333.45,25,455800
2024-10-08 12:55:00,25333.45,25333.45,25320.0,25320.0,200,455875
2024-10-08 12:56:00,25320.0,25324.4,25314.6,25318.0,300,455875
2024-10-08 12:57:00,25318.0,25318.0,25310.0,25310.0,250,455875
2024-10-08 12:58:00,25310.0,25321.0,25310.0,25321.0,50,456300
2024-10-08 12:59:00,25321.0,25326.4,25321.0,25326.4,50,456300
2024-10-08 13:00:00,25326.4,25326.4,25321.05,25325.0,50,456300
2024-10-08 13:01:00,25325.0,25325.0,25318.8,25318.8,200,456450
2024-10-08 13:02:00,25333.45,25349.15,25333.45,25349.15,375,456450
2024-10-08 13:03:00,25349.15,25363.95,25349.15,25363.95,350,456450
2024-10-08 13:04:00,25363.95,25365.55,25363.95,25365.55,50,457075
2024-10-08 13:05:00,25365.55,25395.0,25365.55,25395.0,100,457075
2024-10-08 13:06:00,25395.0,25395.0,25384.0,25384.0,175,457075
2024-10-08 13:07:00,25384.0,25397.4,25384.0,25397.4,250,457075
2024-10-08 13:08:00,25397.4,25398.85,25395.6,25398.85,175,457075
2024-10-08 13:09:00,25398.85,25398.85,25398.85,25398.85,0,457075
2024-10-08 13:10:00,25398.85,25408.4,25398.85,25408.4,575,457125
2024-10-08 13:11:00,25408.4,25408.4,25400.0,25400.0,250,457125
2024-10-08 13:12:00,25400.0,25410.0,25400.0,25410.0,650,457125
2024-10-08 13:13:00,25410.0,25414.0,25410.0,25414.0,675,457300
2024-10-08 13:14:00,25414.0,25414.0,25411.3,25411.3,25,457300
2024-10-08 13:15:00,25411.3,25411.3,25400.3,25401.2,275,457300
2024-10-08 13:16:00,25401.2,25401.2,25390.05,25390.05,200,457050
2024-10-08 13:17:00,25390.05,25392.0,25384.25,25385.7,650,457050
2024-10-08 13:18:00,25385.7,25397.6,25385.7,25389.0,175,457050
2024-10-08 13:19:00,25392.2,25393.95,25381.0,25381.0,475,457000
2024-10-08 13:20:00,25381.05,25381.05,25372.35,25372.45,475,457000
2024-10-08 13:21:00,25372.45,25374.7,25371.85,25371.85,50,457000
2024-10-08 13:22:00,25371.85,25371.85,25371.85,25371.85,0,457000
2024-10-08 13:23:00,25371.85,25371.85,25370.0,25370.0,200,456825
2024-10-08 13:24:00,25370.0,25370.0,25364.45,25370.0,250,456825
2024-10-08 13:25:00,25370.0,25380.0,25370.0,25380.0,75,456825
2024-10-08 13:26:00,25380.0,25383.7,25380.0,25383.7,150,456825
2024-10-08 13:27:00,25383.7,25383.7,25383.7,25383.7,0,456825
2024-10-08 13:28:00,25383.7,25383.7,25383.7,25383.7,0,456825
2024-10-08 13:29:00,25383.7,25385.05,25383.7,25385.05,50,456875
2024-10-08 13:30:00,25385.05,25399.95,25385.05,25399.95,150,456875
2024-10-08 13:31:00,25399.95,25400.2,25392.9,25400.2,400,456825
2024-10-08 13:32:00,25400.2,25414.0,25399.2,25414.0,225,456825
2024-10-08 13:33:00,25411.0,25411.0,25410.0,25410.0,200,456825
2024-10-08 13:34:00,25410.0,25414.0,25407.65,25407.65,300,457000
2024-10-08 13:35:00,25407.65,25408.7,25401.6,25407.85,200,457000
2024-10-08 13:36:00,25407.85,25421.3,25403.05,25410.2,1150,457000
2024-10-08 13:37:00,25410.2,25421.0,25410.2,25421.0,350,457275
2024-10-08 13:38:00,25421.0,25422.0,25419.75,25421.65,225,457275
2024-10-08 13:39:00,25421.65,25433.5,25421.65,25433.5,550,457275
2024-10-08 13:40:00,25433.5,25439.0,25433.5,25435.0,900,457125
2024-10-08 13:41:00,25435.0,25439.95,25432.0,25439.9,1225,457125
2024-10-08 13:42:00,25432.0,25440.0,25425.0,25425.0,525,457125
2024-10-08 13:43:00,25425.0,25430.3,25422.45,25422.45,850,457250
2024-10-08 13:44:00,25422.45,25428.15,25416.0,25425.45,175,457250
2024-10-08 13:45:00,25425.45,25438.0,25425.45,25436.3,550,457250
2024-10-08 13:46:00,25438.0,25440.0,25438.0,25440.0,800,457800
2024-10-08 13:47:00,25440.75,25450.0,25440.75,25445.75,850,457800
2024-10-08 13:48:00,25445.75,25459.0,25445.75,25459.0,1075,457800
2024-10-08 13:49:00,25459.0,25462.9,25459.0,25462.9,325,458300
2024-10-08 13:50:00,25462.9,25462.9,25460.0,25462.65,200,458300
2024-10-08 13:51:00,25462.65,25462.65,25450.25,25450.25,325,458300
2024-10-08 13:52:00,25450.25,25459.85,25450.25,25458.55,225,458275
2024-10-08 13:53:00,25456.4,25459.95,25450.0,25450.0,625,458275
2024-10-08 13:54:00,25450.0,25450.0,25440.0,25440.0,250,458275
2024-10-08 13:55:00,25440.0,25440.05,25435.0,25437.55,475,458300
2024-10-08 13:56:00,25437.55,25450.0,25437.55,25450.0,325,458300
2024-10-08 13:57:00,25450.0,25450.0,25440.05,25441.35,275,458300
2024-10-08 13:58:00,25441.35,25441.35,25437.95,25437.95,175,458575
2024-10-08 13:59:00,25437.95,25441.6,25435.5,25438.45,150,458575
2024-10-08 14:00:00,25438.45,25449.55,25438.45,25449.1,175,458575
2024-10-08 14:01:00,25449.1,25449.1,25448.2,25448.2,75,458475
2024-10-08 14:02:00,25448.2,25460.3,25448.2,25460.3,250,458475
2024-10-08 14:03:00,25460.3,25465.0,25457.95,25464.95,275,458475
2024-10-08 14:04:00,25464.95,25464.95,25453.7,25455.35,300,458425
2024-10-08 14:05:00,25456.15,25460.0,25455.0,25460.0,350,458425
2024-10-08 14:06:00,25460.0,25475.0,25460.0,25475.0,450,458425
2024-10-08 14:07:00,25475.0,25479.85,25472.9,25479.85,375,458850
2024-10-08 14:08:00,25479.85,25480.75,25476.15,25476.15,250,458850
2024-10-08 14:09:00,25476.15,25476.15,25470.0,25470.0,150,458850
2024-10-08 14:10:00,25470.0,25470.0,25464.25,25466.0,225,459050
2024-10-08 14:11:00,25466.0,25471.2,25465.45,25471.2,375,459050
2024-10-08 14:12:00,25470.0,25479.55,25470.0,25477.35,400,459050
2024-10-08 14:13:00,25477.35,25477.35,25460.35,25465.0,325,458800
2024-10-08 14:14:00,25465.0,25471.1,25461.6,25467.6,150,458800
2024-10-08 14:15:00,25467.6,25479.55,25467.6,25479.55,225,458800
2024-10-08 14:16:00,25479.55,25481.0,25475.0,25475.0,650,458650
2024-10-08 14:17:00,25475.0,25476.6,25465.0,25471.3,600,458650
2024-10-08 14:18:00,25471.3,25471.3,25465.0,25465.0,175,458650
2024-10-08 14:19:00,25465.0,25470.05,25460.0,25460.0,375,458600
2024-10-08 14:20:00,25460.0,25460.0,25450.55,25458.75,450,458600
2024-10-08 14:21:00,25458.75,25458.75,25450.0,25450.0,875,458600
2024-10-08 14:22:00,25450.05,25452.35,25450.05,25450.45,200,458950
2024-10-08 14:23:00,25450.45,25452.0,25449.65,25451.2,500,458950
2024-10-08 14:24:00,25451.2,25461.65,25451.05,25452.9,125,458950
2024-10-08 14:25:00,25452.9,25465.0,25452.9,25465.0,125,458925
2024-10-08 14:26:00,25465.0,25470.2,25456.4,25456.4,400,458925
2024-10-08 14:27:00,25456.4,25468.4,25456.4,25459.15,375,458925
2024-10-08 14:28:00,25459.15,25471.0,25459.15,25470.95,250,459075
2024-10-08 14:29:00,25470.95,25471.0,25464.75,25464.75,75,459075
2024-10-08 14:30:00,25464.75,25464.75,25451.55,25458.45,125,459075
2024-10-08 14:31:00,25458.45,25458.45,25458.1,25458.1,25,459075
2024-10-08 14:32:00,25458.1,25458.1,25450.0,25450.0,225,459200
2024-10-08 14:33:00,25450.0,25450.0,25435.05,25435.1,800,459200
2024-10-08 14:34:00,25435.1,25435.1,25431.0,25435.0,1375,459850
2024-10-08 14:35:00,25435.0,25435.0,25420.0,25420.0,375,459850
2024-10-08 14:36:00,25413.75,25413.75,25400.0,25409.6,1500,459850
2024-10-08 14:37:00,25409.6,25411.0,25403.05,25403.05,375,460350
2024-10-08 14:38:00,25401.2,25412.45,25401.2,25412.45,275,460350
2024-10-08 14:39:00,25412.45,25412.45,25410.0,25412.45,125,460350
2024-10-08 14:40:00,25412.45,25417.85,25410.0,25411.05,600,460950
2024-10-08 14:41:00,25411.05,25417.25,25411.0,25417.25,375,460950
2024-10-08 14:42:00,25417.25,25417.25,25408.3,25410.15,125,460950
2024-10-08 14:43:00,25410.0,25411.1,25400.1,25400.1,250,460700
2024-10-08 14:44:00,25400.1,25400.15,25385.25,25386.7,1875,460700
2024-10-08 14:45:00,25386.7,25386.7,25365.0,25370.6,1125,460700
2024-10-08 14:46:00,25370.3,25391.7,25370.3,25391.7,250,461625
2024-10-08 14:47:00,25391.7,25405.5,25391.7,25405.5,150,461625
2024-10-08 14:48:00,25405.5,25405.5,25405.0,25405.0,25,461625
2024-10-08 14:49:00,25405.0,25405.45,25400.0,25405.45,100,461600
2024-10-08 14:50:00,25405.45,25405.45,25380.8,25380.8,225,461600
2024-10-08 14:51:00,25380.8,25381.65,25377.3,25380.05,225,461600
2024-10-08 14:52:00,25380.05,25380.05,25350.0,25367.55,4275,463900
2024-10-08 14:53:00,25367.55,25368.1,25349.9,25350.0,1000,463900
2024-10-08 14:54:00,25350.0,25353.6,25340.55,25353.6,1175,463900
2024-10-08 14:55:00,25355.25,25362.45,25351.45,25362.45,125,464775
2024-10-08 14:56:00,25362.45,25370.0,25352.5,25352.5,125,464775
2024-10-08 14:57:00,25361.05,25361.05,25345.05,25355.4,650,464775
2024-10-08 14:58:00,25355.4,25371.45,25352.6,25371.45,600,464650
2024-10-08 14:59:00,25371.45,25386.0,25368.55,25386.0,225,464650
2024-10-08 15:00:00,25386.0,25404.95,25386.0,25396.3,500,464650
2024-10-08 15:01:00,25400.0,25404.95,25387.55,25387.55,250,464625
2024-10-08 15:02:00,25387.55,25419.0,25387.55,25419.0,1925,464625
2024-10-08 15:03:00,25419.0,25420.0,25415.65,25418.6,750,464625
2024-10-08 15:04:00,25418.6,25418.6,25405.85,25405.85,400,463425
2024-10-08 15:05:00,25405.85,25415.0,25405.85,25414.55,425,463425
2024-10-08 15:06:00,25417.0,25417.0,25404.4,25404.4,125,463425
2024-10-08 15:07:00,25404.4,25404.4,25390.0,25390.0,425,463775
2024-10-08 15:08:00,25390.0,25409.2,25390.0,25405.95,425,463775
2024-10-08 15:09:00,25404.5,25404.5,25396.75,25396.75,75,463775
2024-10-08 15:10:00,25396.75,25396.75,25396.75,25396.75,75,464150
2024-10-08 15:11:00,25396.75,25396.75,25395.0,25395.0,25,464150
2024-10-08 15:12:00,25395.0,25414.0,25395.0,25414.0,325,464150
2024-10-08 15:13:00,25414.0,25418.2,25414.0,25418.2,3550,464575
2024-10-08 15:14:00,25418.2,25418.2,25405.85,25412.4,1600,464575
2024-10-08 15:15:00,25412.4,25425.0,25412.4,25425.0,300,464575
2024-10-08 15:16:00,25425.0,25429.75,25420.0,25420.0,600,467025
2024-10-08 15:17:00,25420.0,25429.8,25418.5,25429.8,775,467025
2024-10-08 15:18:00,25429.8,25429.8,25422.65,25422.65,200,467025
2024-10-08 15:19:00,25422.65,25422.65,25413.2,25413.2,500,467375
2024-10-08 15:20:00,25419.5,25425.0,25417.1,25425.0,150,467375
2024-10-08 15:21:00,25425.0,25425.0,25420.0,25425.0,100,467375
