datetime,o,h,l,c,v,oi
2025-01-13 10:19:00,23620.0,23631.7,23620.0,23631.7,300,401775
2025-01-13 10:20:00,23631.7,23631.7,23620.0,23620.0,225,401775
2025-01-13 10:21:00,23620.0,23635.0,23619.05,23634.15,1800,401775
2025-01-13 10:22:00,23634.15,23634.15,23625.1,23625.1,975,401850
2025-01-13 10:23:00,23625.1,23645.35,23625.1,23645.35,300,401850
2025-01-13 10:24:00,23645.35,23649.95,23642.5,23642.5,1350,401850
2025-01-13 10:25:00,23642.5,23652.0,23639.2,23650.35,2700,402075
2025-01-13 10:26:00,23650.35,23650.35,23644.8,23645.6,300,402075
2025-01-13 10:27:00,23645.6,23645.6,23642.5,23645.55,150,401925
2025-01-13 10:28:00,23650.0,23655.0,23643.85,23652.55,1725,401925
2025-01-13 10:29:00,23652.55,23680.0,23652.55,23680.0,1425,401925
2025-01-13 10:30:00,23672.4,23684.0,23672.4,23684.0,675,401925
2025-01-13 10:31:00,23684.0,23684.0,23670.0,23670.6,600,402150
2025-01-13 10:32:00,23670.6,23673.0,23670.0,23673.0,300,402150
2025-01-13 10:33:00,23674.4,23695.0,23674.4,23693.0,1575,401550
2025-01-13 10:34:00,23692.6,23692.6,23680.35,23686.85,1575,401550
2025-01-13 10:35:00,23686.85,23689.0,23686.85,23688.05,2025,401550
2025-01-13 10:36:00,23688.05,23692.45,23680.6,23680.6,825,401550
2025-01-13 10:37:00,23680.6,23680.6,23672.0,23672.0,750,402000
2025-01-13 10:38:00,23672.0,23675.7,23662.0,23662.0,1125,402000
2025-01-13 10:39:00,23662.0,23662.0,23662.0,23662.0,675,401700
2025-01-13 10:40:00,23662.0,23663.0,23662.0,23663.0,150,401700
2025-01-13 10:41:00,23663.0,23665.0,23663.0,23663.0,1725,401700
2025-01-13 10:42:00,23663.0,23663.0,23622.3,23622.3,450,401700
2025-01-13 10:43:00,23622.3,23653.85,23622.3,23644.55,375,401175
2025-01-13 10:44:00,23644.55,23660.0,23644.55,23660.0,150,401175
2025-01-13 10:45:00,23660.0,23668.0,23659.5,23665.45,300,401175
2025-01-13 10:46:00,23665.45,23675.0,23665.45,23675.0,150,401325
2025-01-13 10:47:00,23675.0,23685.35,23675.0,23684.3,2700,401325
2025-01-13 10:48:00,23684.3,23684.3,23676.6,23680.0,1125,401325
2025-01-13 10:49:00,23680.0,23680.0,23670.0,23670.0,450,402075
2025-01-13 10:50:00,23670.0,23670.0,23657.55,23657.55,750,402075
2025-01-13 10:51:00,23655.0,23672.9,23655.0,23672.9,525,402075
2025-01-13 10:52:00,23672.9,23672.9,23672.0,23672.0,75,402375
2025-01-13 10:53:00,23672.0,23680.0,23672.0,23680.0,225,402375
2025-01-13 10:54:00,23680.0,23680.0,23671.85,23671.85,75,402375
2025-01-13 10:55:00,23671.85,23671.85,23659.85,23659.85,150,402225
2025-01-13 10:56:00,23659.85,23659.85,23655.0,23655.0,75,402225
2025-01-13 10:57:00,23655.0,23667.95,23655.0,23667.95,150,402225
2025-01-13 10:58:00,23667.95,23671.55,23667.25,23671.55,150,402300
2025-01-13 10:59:00,23671.55,23671.55,23650.0,23650.0,2100,402300
2025-01-13 11:00:00,23650.0,23650.0,23650.0,23650.0,225,402300
2025-01-13 11:01:00,23650.0,23654.0,23650.0,23654.0,300,402450
2025-01-13 11:02:00,23654.0,23657.7,23654.0,23657.7,75,402450
2025-01-13 11:03:00,23657.7,23657.7,23630.0,23630.0,150,402450
2025-01-13 11:04:00,23630.0,23634.0,23626.8,23631.0,600,402675
2025-01-13 11:05:00,23631.0,23639.05,23622.2,23639.05,1350,402675
2025-01-13 11:06:00,23639.05,23639.4,23639.05,23639.4,75,402675
2025-01-13 11:07:00,23639.4,23642.0,23629.4,23636.75,2175,402375
2025-01-13 11:08:00,23636.75,23636.75,23620.0,23620.05,1350,402375
2025-01-13 11:09:00,23630.0,23635.7,23626.0,23635.7,2100,402375
2025-01-13 11:10:00,23635.7,23635.7,23624.0,23624.0,675,402975
2025-01-13 11:11:00,23624.0,23630.6,23624.0,23630.6,150,402975
2025-01-13 11:12:00,23626.65,23633.65,23626.65,23633.65,150,402975
2025-01-13 11:13:00,23633.65,23641.9,23633.65,23641.9,150,403200
2025-01-13 11:14:00,23641.9,23641.9,23622.95,23622.95,75,403200
2025-01-13 11:15:00,23622.95,23625.0,23620.05,23620.05,300,403200
2025-01-13 11:16:00,23620.05,23636.3,23620.05,23636.3,75,403350
2025-01-13 11:17:00,23636.3,23646.8,23636.3,23646.8,450,403350
2025-01-13 11:18:00,23646.8,23650.0,23634.1,23634.1,450,403350
2025-01-13 11:19:00,23634.1,23634.1,23629.8,23629.8,600,403575
2025-01-13 11:20:00,23629.8,23629.8,23629.8,23629.8,0,403575
2025-01-13 11:21:00,23629.8,23633.7,23629.8,23633.7,75,403575
2025-01-13 11:22:00,23633.7,23633.7,23627.0,23627.0,225,403650
2025-01-13 11:23:00,23627.0,23632.5,23627.0,23629.6,600,403650
2025-01-13 11:24:00,23630.9,23636.9,23630.5,23630.5,225,403650
2025-01-13 11:25:00,23630.5,23630.5,23622.15,23622.15,375,404100
2025-01-13 11:26:00,23622.15,23622.15,23610.0,23610.0,825,404100
2025-01-13 11:27:00,23610.0,23611.5,23604.0,23604.0,1500,404100
2025-01-13 11:28:00,23604.0,23604.0,23603.25,23603.25,75,404550
2025-01-13 11:29:00,23603.25,23603.25,23592.0,23592.0,1350,404550
2025-01-13 11:30:00,23592.0,23595.0,23592.0,23595.0,75,404550
2025-01-13 11:31:00,23595.0,23595.0,23581.0,23581.0,1425,404850
2025-01-13 11:32:00,23581.0,23587.35,23576.05,23576.05,3075,404850
2025-01-13 11:33:00,23576.05,23576.05,23576.0,23576.05,225,404850
2025-01-13 11:34:00,23576.05,23596.9,23576.05,23596.9,300,406800
2025-01-13 11:35:00,23596.9,23599.2,23586.75,23586.75,750,406800
2025-01-13 11:36:00,23586.75,23586.75,23586.75,23586.75,75,406800
2025-01-13 11:37:00,23586.75,23586.75,23581.05,23581.05,75,406275
2025-01-13 11:38:00,23581.05,23589.7,23574.95,23574.95,900,406275
2025-01-13 11:39:00,23574.95,23575.0,23572.95,23572.95,300,406275
2025-01-13 11:40:00,23572.95,23575.2,23571.05,23575.2,225,406425
2025-01-13 11:41:00,23576.1,23581.45,23575.25,23575.25,375,406425
2025-01-13 11:42:00,23575.25,23585.2,23575.25,23585.2,225,406425
2025-01-13 11:43:00,23585.2,23585.2,23580.0,23580.0,75,406425
2025-01-13 11:44:00,23580.0,23593.8,23580.0,23593.8,150,406425
2025-01-13 11:45:00,23593.8,23593.8,23584.55,23584.55,75,406425
2025-01-13 11:46:00,23584.55,23589.95,23584.55,23586.0,225,406350
2025-01-13 11:47:00,23586.0,23588.9,23581.6,23581.6,225,406350
2025-01-13 11:48:00,23581.6,23585.95,23581.6,23585.95,150,406350
2025-01-13 11:49:00,23585.95,23590.25,23585.95,23590.25,75,406425
2025-01-13 11:50:00,23590.25,23601.4,23590.25,23601.4,150,406425
2025-01-13 11:51:00,23601.4,23610.0,23601.4,23610.0,150,406425
2025-01-13 11:52:00,23612.0,23612.0,23606.85,23606.85,375,406125
2025-01-13 11:53:00,23606.85,23606.85,23574.35,23574.35,750,406125
2025-01-13 11:54:00,23574.35,23583.4,23574.35,23583.4,1050,406125
2025-01-13 11:55:00,23583.4,23583.4,23578.7,23583.0,225,405675
2025-01-13 11:56:00,23583.0,23583.0,23583.0,23583.0,0,405675
2025-01-13 11:57:00,23583.0,23596.15,23583.0,23595.95,225,405675
2025-01-13 11:58:00,23595.95,23595.95,23585.0,23585.0,150,405675
2025-01-13 11:59:00,23585.0,23585.0,23575.0,23578.7,300,405675
2025-01-13 12:00:00,23578.7,23585.6,23578.7,23585.6,375,405675
2025-01-13 12:01:00,23585.6,23585.6,23585.6,23585.6,0,405675
2025-01-13 12:02:00,23585.6,23585.6,23575.0,23575.0,150,405450
2025-01-13 12:03:00,23575.0,23580.35,23575.0,23580.35,150,405450
2025-01-13 12:04:00,23580.35,23586.5,23580.35,23586.5,2550,405450
2025-01-13 12:05:00,23586.5,23586.5,23586.5,23586.5,0,405450
2025-01-13 12:06:00,23586.5,23590.0,23586.5,23590.0,225,405450
2025-01-13 12:07:00,23588.0,23588.0,23575.0,23575.0,450,405300
2025-01-13 12:08:00,23575.0,23575.0,23570.0,23575.0,600,405300
2025-01-13 12:09:00,23575.0,23577.05,23574.0,23577.05,150,405300
2025-01-13 12:10:00,23577.05,23577.05,23565.0,23574.65,4725,406050
2025-01-13 12:11:00,23574.65,23584.65,23574.65,23580.0,600,406050
2025-01-13 12:12:00,23580.0,23585.15,23571.25,23571.25,300,406050
2025-01-13 12:13:00,23571.25,23579.5,23571.25,23577.75,375,405450
2025-01-13 12:14:00,23577.75,23577.75,23570.0,23570.0,150,405450
2025-01-13 12:15:00,23570.0,23570.0,23565.05,23565.05,225,405450
2025-01-13 12:16:00,23565.05,23565.05,23565.0,23565.0,300,405450
2025-01-13 12:17:00,23565.0,23565.0,23555.0,23563.4,1350,405525
2025-01-13 12:18:00,23563.4,23563.4,23555.0,23555.0,225,405525
2025-01-13 12:19:00,23555.0,23556.0,23555.0,23556.0,150,406275
2025-01-13 12:20:00,23556.0,23558.7,23556.0,23558.7,75,406275
2025-01-13 12:21:00,23558.7,23571.3,23558.7,23571.3,150,406275
2025-01-13 12:22:00,23571.3,23571.3,23571.3,23571.3,0,406275
2025-01-13 12:23:00,23571.3,23574.95,23571.3,23574.95,75,406200
2025-01-13 12:24:00,23574.95,23578.45,23574.95,23578.4,150,406200
2025-01-13 12:25:00,23578.4,23578.4,23568.15,23568.15,75,406200
2025-01-13 12:26:00,23568.15,23579.95,23568.15,23579.95,225,406275
2025-01-13 12:27:00,23579.95,23580.0,23579.95,23580.0,75,406275
2025-01-13 12:28:00,23580.0,23581.2,23580.0,23581.2,75,406275
2025-01-13 12:29:00,23581.2,23586.5,23581.2,23586.5,150,406350
2025-01-13 12:30:00,23586.5,23586.5,23586.5,23586.5,0,406350
2025-01-13 12:31:00,23576.35,23576.35,23575.0,23575.0,375,406275
2025-01-13 12:32:00,23575.0,23580.0,23575.0,23580.0,300,406275
2025-01-13 12:33:00,23580.0,23580.0,23580.0,23580.0,0,406275
2025-01-13 12:34:00,23580.0,23580.0,23578.0,23578.0,225,406275
2025-01-13 12:35:00,23578.0,23578.0,23578.0,23578.0,0,406275
2025-01-13 12:36:00,23578.0,23578.0,23570.0,23570.0,225,406275
2025-01-13 12:37:00,23570.0,23570.0,23570.0,23570.0,0,406275
2025-01-13 12:38:00,23570.0,23570.0,23565.1,23570.0,225,406425
2025-01-13 12:39:00,23570.0,23589.0,23570.0,23584.75,300,406425
2025-01-13 12:40:00,23584.75,23595.1,23584.75,23595.1,375,406425
2025-01-13 12:41:00,23595.1,23595.1,23580.0,23584.1,225,406425
2025-01-13 12:42:00,23584.1,23584.1,23575.05,23575.05,300,406425
2025-01-13 12:43:00,23575.05,23575.05,23575.0,23575.0,75,406650
2025-01-13 12:44:00,23575.0,23578.0,23575.0,23578.0,75,406650
2025-01-13 12:45:00,23578.0,23578.0,23575.0,23575.0,450,406650
2025-01-13 12:46:00,23575.0,23575.0,23573.0,23573.0,75,406650
2025-01-13 12:47:00,23570.0,23570.0,23570.0,23570.0,75,406425
2025-01-13 12:48:00,23570.0,23570.0,23570.0,23570.0,0,406425
2025-01-13 12:49:00,23570.0,23576.5,23570.0,23576.5,75,406425
2025-01-13 12:50:00,23576.5,23576.5,23576.5,23576.5,0,406425
2025-01-13 12:51:00,23576.7,23576.7,23566.25,23574.3,525,406425
2025-01-13 12:52:00,23574.3,23574.3,23569.0,23569.0,75,406650
2025-01-13 12:53:00,23569.0,23569.0,23569.0,23569.0,0,406650
2025-01-13 12:54:00,23569.0,23575.15,23569.0,23575.15,300,406650
2025-01-13 12:55:00,23575.15,23575.15,23575.05,23575.05,75,406350
2025-01-13 12:56:00,23575.05,23575.05,23562.0,23562.0,225,406350
2025-01-13 12:57:00,23562.0,23562.0,23555.0,23555.8,600,406350
2025-01-13 12:58:00,23555.8,23555.8,23538.25,23538.25,1575,406500
2025-01-13 12:59:00,23542.45,23543.1,23531.05,23543.1,1350,406500
2025-01-13 13:00:00,23543.1,23543.75,23543.1,23543.75,75,406500
2025-01-13 13:01:00,23543.75,23545.0,23543.75,23545.0,150,406350
2025-01-13 13:02:00,23545.0,23545.0,23545.0,23545.0,0,406350
2025-01-13 13:03:00,23545.0,23545.0,23545.0,23545.0,300,406350
2025-01-13 13:04:00,23545.0,23545.0,23536.0,23536.0,75,406050
2025-01-13 13:05:00,23536.0,23536.0,23535.0,23535.0,150,406050
2025-01-13 13:06:00,23534.65,23536.0,23532.05,23532.05,825,406050
2025-01-13 13:07:00,23532.05,23546.0,23532.05,23546.0,375,405675
2025-01-13 13:08:00,23546.0,23546.0,23546.0,23546.0,225,405675
2025-01-13 13:09:00,23546.0,23546.0,23536.95,23540.0,225,405675
2025-01-13 13:10:00,23536.0,23536.0,23536.0,23536.0,525,405300
2025-01-13 13:11:00,23536.0,23536.0,23536.0,23536.0,75,405300
2025-01-13 13:12:00,23540.0,23540.0,23530.0,23530.0,1125,405300
2025-01-13 13:13:00,23525.0,23528.45,23515.25,23528.45,3000,407175
2025-01-13 13:14:00,23528.45,23528.45,23520.25,23528.0,450,407175
2025-01-13 13:15:00,23528.0,23528.0,23525.0,23525.0,150,407175
2025-01-13 13:16:00,23525.0,23529.0,23525.0,23529.0,75,407475
2025-01-13 13:17:00,23529.0,23529.0,23523.0,23525.0,150,407475
2025-01-13 13:18:00,23525.0,23527.65,23525.0,23527.65,150,407475
2025-01-13 13:19:00,23527.65,23527.65,23524.8,23526.8,525,407325
2025-01-13 13:20:00,23526.8,23529.0,23520.95,23529.0,300,407325
2025-01-13 13:21:00,23529.0,23538.85,23529.0,23538.85,150,407325
2025-01-13 13:22:00,23540.0,23546.95,23540.0,23541.25,525,407325
2025-01-13 13:23:00,23541.25,23541.25,23527.2,23533.25,300,407475
2025-01-13 13:24:00,23533.25,23533.25,23531.85,23532.9,1875,407475
2025-01-13 13:25:00,23532.9,23533.45,23532.9,23533.45,1050,409950
2025-01-13 13:26:00,23533.45,23533.45,23531.75,23531.75,150,409950
2025-01-13 13:27:00,23531.75,23533.0,23525.0,23533.0,225,409950
2025-01-13 13:28:00,23533.0,23539.05,23533.0,23539.05,150,410100
2025-01-13 13:29:00,23539.05,23539.05,23539.05,23539.05,0,410100
2025-01-13 13:30:00,23539.05,23540.0,23533.0,23534.9,450,410100
2025-01-13 13:31:00,23534.9,23534.9,23520.9,23520.9,75,410100
2025-01-13 13:32:00,23520.9,23523.6,23520.0,23523.6,750,410475
2025-01-13 13:33:00,23523.6,23524.0,23523.6,23523.6,150,410475
2025-01-13 13:34:00,23523.6,23527.65,23520.5,23527.45,1125,410925
2025-01-13 13:35:00,23527.45,23527.45,23527.45,23527.45,0,410925
2025-01-13 13:36:00,23525.0,23528.1,23524.65,23524.65,225,410925
2025-01-13 13:37:00,23524.65,23524.65,23520.0,23520.0,300,411225
2025-01-13 13:38:00,23520.0,23520.0,23510.2,23510.2,2250,411225
2025-01-13 13:39:00,23510.2,23510.2,23508.0,23508.0,375,411225
2025-01-13 13:40:00,23508.0,23508.0,23503.25,23503.25,375,411750
2025-01-13 13:41:00,23503.25,23505.0,23502.0,23502.0,300,411750
2025-01-13 13:42:00,23502.0,23507.9,23501.15,23507.9,450,411750
2025-01-13 13:43:00,23504.1,23506.6,23504.1,23506.6,975,411825
2025-01-13 13:44:00,23506.6,23506.6,23502.05,23503.9,375,411825
2025-01-13 13:45:00,23506.95,23510.0,23506.7,23509.15,600,411825
2025-01-13 13:46:00,23503.45,23509.15,23503.45,23509.15,825,411450
2025-01-13 13:47:00,23505.0,23505.0,23495.0,23495.0,3150,411450
2025-01-13 13:48:00,23494.35,23494.35,23489.0,23489.0,300,411450
2025-01-13 13:49:00,23489.0,23489.0,23475.0,23475.05,1050,411975
2025-01-13 13:50:00,23475.05,23482.1,23475.0,23478.05,750,411975
2025-01-13 13:51:00,23478.05,23478.2,23472.5,23475.6,600,411975
2025-01-13 13:52:00,23475.6,23477.15,23472.5,23473.1,675,412350
2025-01-13 13:53:00,23473.1,23484.8,23473.1,23484.8,750,412350
2025-01-13 13:54:00,23484.8,23485.0,23481.4,23484.8,825,412350
2025-01-13 13:55:00,23484.8,23489.9,23483.55,23485.0,675,412650
2025-01-13 13:56:00,23485.0,23485.0,23480.0,23481.95,300,412650
2025-01-13 13:57:00,23481.95,23481.95,23473.85,23473.85,600,412650
2025-01-13 13:58:00,23473.6,23476.85,23471.55,23476.85,375,412875
2025-01-13 13:59:00,23476.85,23476.85,23470.0,23470.0,225,412875
2025-01-13 14:00:00,23470.0,23470.2,23466.3,23470.0,825,412875
2025-01-13 14:01:00,23470.0,23473.75,23470.0,23473.75,150,412875
2025-01-13 14:02:00,23475.0,23475.0,23473.75,23473.75,225,413100
2025-01-13 14:03:00,23473.75,23473.75,23466.4,23466.4,900,413100
2025-01-13 14:04:00,23466.4,23467.0,23466.0,23466.85,375,412725
2025-01-13 14:05:00,23467.0,23478.1,23467.0,23472.45,675,412725
2025-01-13 14:06:00,23472.45,23480.0,23472.45,23480.0,225,412725
2025-01-13 14:07:00,23480.0,23483.95,23480.0,23483.75,450,412725
2025-01-13 14:08:00,23483.75,23483.75,23475.0,23479.0,150,412725
2025-01-13 14:09:00,23479.0,23480.05,23474.0,23475.0,975,412725
2025-01-13 14:10:00,23475.0,23475.0,23470.0,23473.85,375,412200
2025-01-13 14:11:00,23473.85,23473.85,23468.0,23468.0,300,412200
2025-01-13 14:12:00,23468.0,23468.0,23458.8,23464.8,450,412200
2025-01-13 14:13:00,23464.8,23464.8,23458.05,23458.05,225,412200
2025-01-13 14:14:00,23458.05,23468.0,23458.05,23468.0,975,411750
2025-01-13 14:15:00,23468.0,23471.7,23467.65,23471.7,375,411750
2025-01-13 14:16:00,23471.7,23485.5,23471.7,23485.5,2175,410550
2025-01-13 14:17:00,23480.0,23484.35,23478.75,23478.75,900,410550
2025-01-13 14:18:00,23480.0,23485.5,23480.0,23480.05,525,410550
2025-01-13 14:19:00,23480.6,23484.1,23473.2,23473.2,675,409500
2025-01-13 14:20:00,23478.0,23478.0,23475.0,23478.0,375,409500
2025-01-13 14:21:00,23478.0,23478.0,23478.0,23478.0,375,409500
2025-01-13 14:22:00,23478.0,23478.2,23472.5,23472.5,1200,410100
2025-01-13 14:23:00,23470.0,23470.0,23468.0,23468.0,300,410100
2025-01-13 14:24:00,23468.0,23470.0,23468.0,23470.0,450,410100
2025-01-13 14:25:00,23470.0,23470.0,23460.0,23460.0,1050,410925
2025-01-13 14:26:00,23460.0,23460.05,23460.0,23460.05,150,410925
2025-01-13 14:27:00,23460.1,23460.4,23460.1,23460.4,225,410925
2025-01-13 14:28:00,23460.4,23464.0,23460.4,23464.0,150,411000
2025-01-13 14:29:00,23464.0,23470.0,23460.05,23460.1,675,411000
2025-01-13 14:30:00,23460.1,23462.95,23460.1,23462.95,75,411000
2025-01-13 14:31:00,23462.95,23462.95,23440.0,23440.0,2325,411000
2025-01-13 14:32:00,23440.0,23440.0,23435.0,23435.0,975,411000
2025-01-13 14:33:00,23435.0,23435.0,23430.05,23435.0,675,411000
2025-01-13 14:34:00,23435.0,23438.85,23430.0,23430.0,675,411525
2025-01-13 14:35:00,23430.0,23430.0,23425.0,23426.25,675,411525
2025-01-13 14:36:00,23425.0,23425.0,23425.0,23425.0,525,411525
2025-01-13 14:37:00,23425.0,23425.0,23420.05,23425.0,825,411750
2025-01-13 14:38:00,23425.0,23425.0,23410.65,23420.6,1725,411750
2025-01-13 14:39:00,23419.65,23426.5,23418.45,23420.0,1725,411750
2025-01-13 14:40:00,23420.0,23420.0,23414.6,23415.25,525,412425
2025-01-13 14:41:00,23414.0,23418.2,23412.15,23418.2,300,412425
2025-01-13 14:42:00,23418.2,23421.0,23418.2,23420.95,825,412425
2025-01-13 14:43:00,23420.95,23420.95,23416.0,23420.95,900,411975
2025-01-13 14:44:00,23420.95,23438.7,23420.95,23432.75,1425,411975
2025-01-13 14:45:00,23432.75,23449.5,23432.75,23449.0,900,411975
2025-01-13 14:46:00,23449.0,23449.0,23441.05,23441.05,900,411525
2025-01-13 14:47:00,23441.05,23457.0,23440.8,23456.7,1875,411525
2025-01-13 14:48:00,23456.7,23465.65,23456.5,23456.5,1575,411525
2025-01-13 14:49:00,23456.5,23456.5,23456.5,23456.5,150,410775
2025-01-13 14:50:00,23456.5,23457.05,23455.6,23456.9,675,410775
2025-01-13 14:51:00,23456.9,23457.8,23454.8,23454.8,375,410775
2025-01-13 14:52:00,23454.8,23454.8,23453.0,23453.9,150,410250
2025-01-13 14:53:00,23453.9,23463.65,23453.9,23463.65,825,410250
2025-01-13 14:54:00,23463.65,23470.0,23454.0,23454.0,975,410250
2025-01-13 14:55:00,23454.0,23454.0,23449.0,23449.0,675,408750
2025-01-13 14:56:00,23449.0,23449.0,23440.0,23440.0,600,408750
2025-01-13 14:57:00,23437.4,23443.75,23436.05,23438.6,1275,408750
2025-01-13 14:58:00,23439.55,23450.0,23439.55,23447.1,2250,408075
2025-01-13 14:59:00,23447.1,23457.4,23446.85,23450.0,900,408075
2025-01-13 15:00:00,23450.0,23452.65,23435.4,23435.4,600,408075
2025-01-13 15:01:00,23435.4,23438.0,23435.4,23438.0,450,408075
2025-01-13 15:02:00,23438.0,23443.5,23438.0,23440.0,675,407925
2025-01-13 15:03:00,23440.0,23440.0,23432.9,23437.3,675,407925
2025-01-13 15:04:00,23437.3,23437.3,23432.9,23433.65,225,407925
2025-01-13 15:05:00,23433.65,23440.0,23432.4,23435.0,1200,407925
2025-01-13 15:06:00,23435.0,23439.85,23435.0,23439.85,75,407925
2025-01-13 15:07:00,23439.85,23440.0,23439.8,23440.0,1200,408075
2025-01-13 15:08:00,23440.0,23444.8,23440.0,23441.6,675,408075
2025-01-13 15:09:00,23442.15,23446.0,23442.15,23443.05,825,408075
2025-01-13 15:10:00,23450.0,23454.8,23449.55,23449.55,750,407700
2025-01-13 15:11:00,23449.55,23449.55,23445.1,23445.1,375,407700
2025-01-13 15:12:00,23445.1,23445.4,23442.15,23445.4,600,407700
2025-01-13 15:13:00,23445.4,23445.4,23445.4,23445.4,525,407400
2025-01-13 15:14:00,23445.4,23450.0,23445.3,23450.0,1575,407400
2025-01-13 15:15:00,23450.0,23456.05,23450.0,23456.05,1200,407400
2025-01-13 15:16:00,23456.05,23461.0,23456.05,23460.0,825,407400
2025-01-13 15:17:00,23460.0,23460.0,23457.25,23457.8,1425,407400
2025-01-13 15:18:00,23457.8,23458.3,23455.45,23455.45,1800,407400
2025-01-13 15:19:00,23455.45,23466.6,23455.45,23466.6,1200,407475
